lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
131.13586	214.875	105.4375	7.4765625	15.384004	15316245.0	855600
78.97182	229.75	32.625	7.828125	-15.384004	15316245.0	855600
147.52669	215.125	27.859375	82.3125	-15.384004	15316245.0	855600
103.1017	223.5	57.125	27.453125	15.384004	15316245.0	855600
104.75522	240.75	111.5	35.03125	15.384004	15316245.0	855600
140.83855	216.25	55.84375	88.125	15.384004	15316245.0	855600
136.47029	223.875	26.921875	92.0	15.384004	15316245.0	855600
142.26689	267.75	86.25	86.1875	15.384004	15316245.0	855600
104.702965	377.5	63.375	6.484375	15.384004	15316245.0	855600
92.88439	362.75	118.0625	10.640625	15.384004	15316245.0	855600
53.72645	239.75	48.21875	5.4921875	-15.384004	15316245.0	855600
143.9823	214.625	26.328125	66.8125	15.384004	15316245.0	855600
176.44118	225.125	46.5	10.3203125	15.384004	15316245.0	855600
104.49268	267.5	25.875	4.71875	15.384004	15316245.0	855600
138.24811	215.625	50.9375	23.203125	15.384004	15316245.0	855600
132.23381	211.5	47.46875	80.125	15.384004	15316245.0	855600
258.53748	300.0	40.375	6.5546875	15.384004	15316245.0	855600
111.61273	330.25	55.90625	0.75390625	-15.384004	15316245.0	855600
253.61548	360.75	28.3125	83.9375	-15.384004	15316245.0	855600
71.103096	754.5	60.09375	74.0	15.384004	15316245.0	855600
39.62085	206.875	132.875	77.5625	-15.384004	15316245.0	855600
75.78822	300.75	70.8125	96.4375	-15.384004	15316245.0	855600
213.88042	363.25	64.0625	85.0625	-15.384004	15316245.0	855600
301.97952	383.75	111.125	121.3125	-15.384004	15316245.0	855600
84.04333	225.125	57.8125	57.625	15.384004	15316245.0	855600
102.47714	261.75	38.875	1.4277344	15.384004	15316245.0	855600
72.56452	409.0	25.96875	18.921875	-15.384004	15316245.0	855600
154.68686	293.0	50.84375	106.8125	15.384004	15316245.0	855600
125.34534	290.0	27.421875	96.875	15.384004	15316245.0	855600
239.22537	374.0	29.3125	0.7753906	-15.384004	15316245.0	855600
61.37321	264.0	86.375	0.16357422	15.384004	15316245.0	855600
105.74661	266.5	38.9375	71.375	15.384004	15316245.0	855600
228.75853	294.5	27.5	41.40625	15.384004	15316245.0	855600
137.30925	201.875	27.859375	56.53125	15.384004	15316245.0	855600
146.62602	289.25	49.59375	3.2949219	15.384004	15316245.0	855600
82.235825	252.875	31.515625	13.125	15.384004	15316245.0	855600
100.72519	205.25	60.96875	5.2695312	-15.384004	15316245.0	855600
53.41862	301.75	38.53125	1.3027344	-15.384004	15316245.0	855600
146.7813	362.5	54.78125	23.984375	15.384004	15316245.0	855600
65.76428	251.375	67.875	99.0	15.384004	15316245.0	855600
206.49513	281.0	134.625	19.78125	15.384004	15316245.0	855600
73.49357	236.0	28.828125	10.40625	15.384004	15316245.0	855600
184.27731	283.5	141.125	1.3583984	15.384004	15316245.0	855600
225.1534	212.0	46.25	66.6875	15.384004	15316245.0	855600
248.73717	432.25	117.6875	0.90771484	15.384004	15316245.0	855600
121.989975	265.5	56.40625	0.1303711	-15.384004	15316245.0	855600
387.68094	334.0	53.9375	50.6875	15.384004	15316245.0	855600
117.06435	216.125	78.0	4.1835938	15.384004	15316245.0	855600
213.54765	218.25	50.125	50.1875	15.384004	15316245.0	855600
86.43915	331.25	79.4375	88.625	15.384004	15316245.0	855600
119.662285	219.25	57.09375	86.125	15.384004	15316245.0	855600
334.74313	295.75	71.875	0.69628906	15.384004	15316245.0	855600
132.37411	316.75	69.5625	42.34375	15.384004	15316245.0	855600
205.39369	327.25	32.5	0.96875	15.384004	15316245.0	855600
89.71379	281.5	25.390625	7.0195312	15.384004	15316245.0	855600
322.13086	325.75	115.75	1.8964844	15.384004	15316245.0	855600
334.65228	793.0	84.625	66.6875	15.384004	15316245.0	855600
186.82166	309.0	72.6875	106.9375	15.384004	15316245.0	855600
118.24253	262.0	56.375	1.2089844	15.384004	15316245.0	855600
127.797	217.875	35.90625	3.6855469	-15.384004	15316245.0	855600
116.296875	266.5	116.0625	90.6875	15.384004	15316245.0	855600
59.845493	214.0	143.375	89.5625	15.384004	15316245.0	855600
168.64354	290.25	51.75	68.6875	15.384004	15316245.0	855600
277.58673	201.25	33.5	28.125	15.384004	15316245.0	855600
92.19739	313.0	70.0	99.8125	15.384004	15316245.0	855600
90.65375	202.5	29.96875	39.21875	-15.384004	15316245.0	855600
51.641914	234.625	29.875	90.6875	15.384004	15316245.0	855600
113.67701	251.625	42.4375	22.734375	15.384004	15316245.0	855600
119.44095	295.25	127.625	61.03125	-15.384004	15316245.0	855600
96.32619	251.75	109.125	0.78564453	15.384004	15316245.0	855600
251.22598	343.25	47.9375	76.4375	15.384004	15316245.0	855600
121.04364	302.75	49.03125	92.0	15.384004	15316245.0	855600
128.06549	549.0	64.4375	7.9570312	15.384004	15316245.0	855600
187.97157	227.0	30.78125	1.5820312	-15.384004	15316245.0	855600
116.2538	208.25	31.046875	2.1894531	15.384004	15316245.0	855600
215.27727	236.375	38.03125	2.9550781	15.384004	15316245.0	855600
132.38976	230.625	35.59375	69.125	-15.384004	15316245.0	855600
53.22812	385.0	103.5	1.3974609	15.384004	15316245.0	855600
107.26494	208.125	52.25	72.0625	15.384004	15316245.0	855600
217.24422	201.5	26.484375	4.3984375	15.384004	15316245.0	855600
152.23431	267.5	139.5	91.8125	15.384004	15316245.0	855600
55.60953	212.625	27.984375	18.921875	-15.384004	15316245.0	855600
188.93195	200.625	51.3125	53.9375	15.384004	15316245.0	855600
169.57817	255.0	30.296875	59.0625	-15.384004	15316245.0	855600
90.31098	213.75	48.53125	69.3125	15.384004	15316245.0	855600
154.18837	203.875	57.21875	49.875	-15.384004	15316245.0	855600
237.52647	331.5	35.34375	5.671875	15.384004	15316245.0	855600
257.788	411.0	57.125	5.3203125	15.384004	15316245.0	855600
288.63318	490.0	37.0625	2.9140625	15.384004	15316245.0	855600
246.04001	261.25	57.4375	26.75	15.384004	15316245.0	855600
119.95479	311.5	63.5	14.5390625	15.384004	15316245.0	855600
191.40105	354.0	35.90625	100.125	15.384004	15316245.0	855600
112.43287	202.875	79.75	87.625	-15.384004	15316245.0	855600
97.88468	239.25	87.5625	101.0625	15.384004	15316245.0	855600
107.8422	275.5	66.625	92.6875	-15.384004	15316245.0	855600
153.0501	260.25	67.4375	2.9648438	15.384004	15316245.0	855600
135.58041	202.0	40.09375	66.6875	15.384004	15316245.0	855600
152.16832	205.375	117.8125	3.8183594	15.384004	15316245.0	855600
169.54741	251.0	33.1875	12.5	15.384004	15316245.0	855600
209.11134	277.0	59.0625	109.125	-15.384004	15316245.0	855600
99.3324	210.125	38.28125	2.6464844	15.384004	15316245.0	855600
135.25676	223.75	61.9375	78.875	-15.384004	15316245.0	855600
67.91926	201.625	40.5	14.0234375	15.384004	15316245.0	855600
89.05092	617.5	26.953125	7.578125	15.384004	15316245.0	855600
138.03111	312.5	142.625	5.0429688	15.384004	15316245.0	855600
162.54495	237.75	47.0	59.84375	-15.384004	15316245.0	855600
90.73157	239.375	64.3125	45.28125	-15.384004	15316245.0	855600
116.74442	235.25	41.09375	1.4931641	15.384004	15316245.0	855600
126.54881	272.25	68.0625	79.625	15.384004	15316245.0	855600
117.70658	260.0	102.75	7.359375	15.384004	15316245.0	855600
227.84663	303.25	69.6875	93.625	15.384004	15316245.0	855600
81.32884	238.125	98.875	2.6777344	15.384004	15316245.0	855600
304.65884	361.75	59.25	102.125	15.384004	15316245.0	855600
207.85365	205.5	71.0625	76.25	-15.384004	15316245.0	855600
321.7944	392.0	35.0625	104.125	15.384004	15316245.0	855600
139.10164	325.75	35.25	44.78125	15.384004	15316245.0	855600
130.77386	215.0	35.65625	6.9882812	15.384004	15316245.0	855600
155.65616	207.25	30.828125	18.5	15.384004	15316245.0	855600
108.43673	209.25	35.4375	60.0625	15.384004	15316245.0	855600
169.96649	213.25	113.1875	1.9482422	15.384004	15316245.0	855600
133.48033	229.25	38.5	85.4375	15.384004	15316245.0	855600
51.620426	220.0	117.125	50.09375	15.384004	15316245.0	855600
152.31944	223.125	76.25	4.3515625	15.384004	15316245.0	855600
313.69348	430.5	27.40625	116.4375	15.384004	15316245.0	855600
90.80221	532.5	35.53125	18.40625	15.384004	15316245.0	855600
141.3975	202.125	33.71875	2.2929688	15.384004	15316245.0	855600
120.276764	219.625	38.1875	14.5625	15.384004	15316245.0	855600
253.8122	817.0	37.84375	15.75	-15.384004	15316245.0	855600
98.977684	241.25	78.75	103.375	15.384004	15316245.0	855600
47.937405	227.125	124.4375	2.2617188	15.384004	15316245.0	855600
84.95342	212.0	25.203125	7.3398438	15.384004	15316245.0	855600
65.95427	213.0	81.5625	2.859375	15.384004	15316245.0	855600
246.3259	211.625	27.625	5.53125	15.384004	15316245.0	855600
71.11393	207.375	26.6875	4.84375	-15.384004	15316245.0	855600
227.76642	266.25	52.96875	1.7128906	15.384004	15316245.0	855600
196.54884	257.0	80.75	10.140625	15.384004	15316245.0	855600
206.51607	217.75	118.0	13.0390625	15.384004	15316245.0	855600
124.10887	287.0	37.03125	11.296875	15.384004	15316245.0	855600
48.520126	232.125	77.75	15.96875	-15.384004	15316245.0	855600
200.73674	340.5	97.4375	84.125	15.384004	15316245.0	855600
82.1604	244.125	83.5625	43.375	15.384004	15316245.0	855600
125.47004	201.875	63.0	55.0	-15.384004	15316245.0	855600
81.80567	591.5	38.3125	4.5664062	15.384004	15316245.0	855600
69.62457	231.25	45.9375	80.5625	15.384004	15316245.0	855600
136.45197	401.0	43.15625	181.0	15.384004	15316245.0	855600
379.3765	510.75	85.375	16.96875	15.384004	15316245.0	855600
276.3209	371.75	53.34375	18.84375	15.384004	15316245.0	855600
125.23594	229.5	25.609375	16.1875	-15.384004	15316245.0	855600
136.72412	407.25	29.3125	149.5	-15.384004	15316245.0	855600
169.92395	215.0	51.6875	3.6894531	15.384004	15316245.0	855600
144.96907	231.75	37.65625	5.2929688	15.384004	15316245.0	855600
148.67018	251.5	28.015625	84.5	15.384004	15316245.0	855600
68.73795	424.25	88.75	104.8125	15.384004	15316245.0	855600
66.146545	232.25	32.28125	0.9814453	-15.384004	15316245.0	855600
201.83968	330.5	25.21875	28.796875	15.384004	15316245.0	855600
119.48748	229.125	81.4375	2.6875	15.384004	15316245.0	855600
120.30854	236.375	26.5	86.1875	15.384004	15316245.0	855600
163.49568	259.75	41.03125	10.8203125	15.384004	15316245.0	855600
119.028496	295.5	117.1875	131.5	15.384004	15316245.0	855600
206.30757	307.25	69.8125	12.9453125	15.384004	15316245.0	855600
88.27566	255.625	123.3125	85.6875	15.384004	15316245.0	855600
85.36471	236.25	109.625	28.65625	15.384004	15316245.0	855600
60.635063	240.875	29.515625	72.5625	15.384004	15316245.0	855600
269.10275	342.5	90.1875	7.734375	-15.384004	15316245.0	855600
58.607235	241.875	59.25	22.875	15.384004	15316245.0	855600
109.117676	212.0	33.6875	9.953125	15.384004	15316245.0	855600
467.66705	446.5	30.125	15.5	-15.384004	15316245.0	855600
147.24487	247.375	26.484375	2.5390625	15.384004	15316245.0	855600
128.7074	229.625	69.25	74.25	15.384004	15316245.0	855600
171.95297	257.75	95.0	78.625	-15.384004	15316245.0	855600
92.32625	214.5	38.375	32.40625	15.384004	15316245.0	855600
81.025955	351.75	49.15625	18.359375	-15.384004	15316245.0	855600
158.98633	280.75	30.59375	68.9375	15.384004	15316245.0	855600
142.49585	216.875	57.96875	0.60498047	15.384004	15316245.0	855600
194.63855	247.125	29.71875	4.3984375	-15.384004	15316245.0	855600
61.691505	238.875	30.59375	50.0	15.384004	15316245.0	855600
168.478	210.0	56.125	62.65625	-15.384004	15316245.0	855600
270.69614	386.5	26.875	11.328125	15.384004	15316245.0	855600
243.92207	244.125	79.0625	18.3125	-15.384004	15316245.0	855600
282.92786	309.75	141.125	50.375	-15.384004	15316245.0	855600
168.56886	287.5	104.1875	3.1953125	-15.384004	15316245.0	855600
73.33432	216.625	99.0625	80.3125	-15.384004	15316245.0	855600
215.52124	357.5	28.578125	58.15625	15.384004	15316245.0	855600
183.05864	311.25	38.25	4.0195312	15.384004	15316245.0	855600
288.8333	577.0	64.1875	24.234375	15.384004	15316245.0	855600
211.28394	444.0	34.53125	2.2148438	15.384004	15316245.0	855600
195.11064	285.75	60.5	99.25	15.384004	15316245.0	855600
186.86807	225.25	27.828125	61.25	15.384004	15316245.0	855600
159.61165	217.5	80.5	89.4375	-15.384004	15316245.0	855600
164.84102	238.625	26.328125	2.2402344	15.384004	15316245.0	855600
108.70486	343.5	38.875	2.0292969	-15.384004	15316245.0	855600
114.770546	221.125	29.65625	1.5615234	15.384004	15316245.0	855600
60.54513	275.75	112.5	2.0644531	15.384004	15316245.0	855600
354.64236	427.5	42.25	3.6523438	-15.384004	15316245.0	855600
147.56816	200.375	54.5	68.6875	15.384004	15316245.0	855600
104.74813	307.0	54.8125	2.5507812	15.384004	15316245.0	855600
90.49716	229.375	144.75	3.8964844	15.384004	15316245.0	855600
232.49394	298.25	67.125	2.6171875	15.384004	15316245.0	855600
158.22156	243.0	40.78125	2.2558594	15.384004	15316245.0	855600
153.6665	255.625	61.125	91.75	15.384004	15316245.0	855600
133.92046	331.5	39.25	98.3125	15.384004	15316245.0	855600
90.11891	280.75	102.4375	29.890625	15.384004	15316245.0	855600
91.29907	218.125	87.25	80.875	15.384004	15316245.0	855600
78.82865	253.375	83.5625	2.8378906	15.384004	15316245.0	855600
267.05072	235.5	62.46875	23.28125	15.384004	15316245.0	855600
244.58057	203.25	26.4375	51.21875	15.384004	15316245.0	855600
53.31037	202.0	139.25	6.1328125	-15.384004	15316245.0	855600
174.21046	212.25	129.125	93.75	-15.384004	15316245.0	855600
264.75656	338.5	76.6875	67.3125	15.384004	15316245.0	855600
118.07868	286.0	149.625	44.375	15.384004	15316245.0	855600
191.85246	292.75	40.5625	3.6015625	15.384004	15316245.0	855600
149.05515	404.25	53.46875	54.65625	15.384004	15316245.0	855600
182.37552	239.75	29.15625	82.5	15.384004	15316245.0	855600
100.826805	653.0	70.8125	165.25	15.384004	15316245.0	855600
43.403584	205.625	42.65625	69.3125	15.384004	15316245.0	855600
170.73517	280.25	35.625	16.453125	15.384004	15316245.0	855600
126.00876	294.0	33.90625	69.3125	15.384004	15316245.0	855600
370.20352	347.75	57.96875	16.84375	15.384004	15316245.0	855600
178.9544	226.625	38.8125	2.9960938	-15.384004	15316245.0	855600
157.89366	271.25	78.625	4.2421875	15.384004	15316245.0	855600
57.264553	326.0	26.3125	117.5625	-15.384004	15316245.0	855600
124.34116	299.25	82.125	6.325543e-06	15.384004	15316245.0	855600
95.59758	212.625	29.609375	90.8125	-15.384004	15316245.0	855600
353.99948	271.0	87.125	144.375	15.384004	15316245.0	855600
41.425724	221.375	27.25	3.7050781	-15.384004	15316245.0	855600
55.677082	202.5	135.375	58.375	15.384004	15316245.0	855600
180.53958	235.375	70.5625	47.34375	15.384004	15316245.0	855600
495.49826	697.5	65.375	22.640625	15.384004	15316245.0	855600
186.87639	214.75	38.4375	7.2617188	-15.384004	15316245.0	855600
266.37918	343.75	48.8125	81.875	15.384004	15316245.0	855600
42.159626	234.375	31.875	1.2519531	15.384004	15316245.0	855600
78.814575	214.375	59.5625	12.46875	15.384004	15316245.0	855600
108.66293	223.5	32.71875	86.25	15.384004	15316245.0	855600
269.872	357.25	54.375	129.875	15.384004	15316245.0	855600
126.98144	282.5	51.78125	52.40625	15.384004	15316245.0	855600
173.31355	230.75	34.46875	38.8125	15.384004	15316245.0	855600
115.44561	227.875	35.65625	31.234375	15.384004	15316245.0	855600
322.69742	372.5	38.59375	81.4375	15.384004	15316245.0	855600
255.53392	350.0	35.375	59.1875	15.384004	15316245.0	855600
51.91154	202.75	27.015625	12.0859375	15.384004	15316245.0	855600
300.40863	266.75	115.375	98.1875	15.384004	15316245.0	855600
112.26742	276.0	58.875	3.8496094	15.384004	15316245.0	855600
40.90465	253.875	26.78125	72.25	15.384004	15316245.0	855600
247.6657	305.0	45.84375	81.1875	15.384004	15316245.0	855600
344.53104	489.0	37.34375	49.5	15.384004	15316245.0	855600
94.96263	204.625	26.0625	5.0390625	15.384004	15316245.0	855600
54.15645	355.5	42.84375	83.5625	15.384004	15316245.0	855600
147.0403	228.25	52.25	13.921875	15.384004	15316245.0	855600
54.99947	236.5	106.125	9.6328125	15.384004	15316245.0	855600
74.93955	201.125	29.3125	0.7241211	-15.384004	15316245.0	855600
180.75616	376.25	48.875	2.0410156	15.384004	15316245.0	855600
271.37863	305.75	86.6875	21.015625	15.384004	15316245.0	855600
126.87755	364.0	53.125	87.9375	15.384004	15316245.0	855600
72.55332	308.25	48.9375	125.75	15.384004	15316245.0	855600
89.4209	248.0	57.25	32.6875	15.384004	15316245.0	855600
140.57726	309.0	119.5625	97.8125	15.384004	15316245.0	855600
81.88969	287.25	63.46875	74.125	15.384004	15316245.0	855600
69.65479	224.625	83.75	37.625	15.384004	15316245.0	855600
56.817684	261.75	52.90625	37.21875	15.384004	15316245.0	855600
58.5381	205.75	40.21875	4.0546875	15.384004	15316245.0	855600
206.25394	210.75	70.0	80.4375	15.384004	15316245.0	855600
65.48646	306.75	54.71875	86.625	15.384004	15316245.0	855600
117.667366	227.625	50.875	62.8125	-15.384004	15316245.0	855600
138.4025	276.5	110.0625	1.0273438	15.384004	15316245.0	855600
166.8057	544.5	64.6875	121.875	15.384004	15316245.0	855600
157.30783	329.0	69.5625	4.8632812	15.384004	15316245.0	855600
80.8031	318.25	31.328125	1.6621094	15.384004	15316245.0	855600
50.624928	613.5	51.625	3.4101562	15.384004	15316245.0	855600
79.29013	286.5	29.671875	9.765625	15.384004	15316245.0	855600
191.20555	292.5	86.5625	93.5	15.384004	15316245.0	855600
72.3561	229.875	28.3125	78.5625	15.384004	15316245.0	855600
159.77724	289.75	26.53125	19.40625	15.384004	15316245.0	855600
144.06232	231.75	25.265625	61.25	15.384004	15316245.0	855600
81.34949	215.875	87.3125	91.0625	15.384004	15316245.0	855600
226.78181	310.0	38.40625	7.9453125	15.384004	15316245.0	855600
78.70584	212.25	77.6875	3.0820312	15.384004	15316245.0	855600
103.253624	228.75	40.875	58.53125	-15.384004	15316245.0	855600
174.91055	329.25	94.25	1.0957031	15.384004	15316245.0	855600
134.7565	253.625	25.375	5.3398438	-15.384004	15316245.0	855600
112.78256	282.25	72.3125	2.3007812	15.384004	15316245.0	855600
68.087845	205.375	55.96875	8.0546875	-15.384004	15316245.0	855600
173.18925	242.0	34.9375	69.875	15.384004	15316245.0	855600
102.236885	224.625	49.3125	1.2587891	15.384004	15316245.0	855600
107.41882	292.5	113.3125	11.109375	15.384004	15316245.0	855600
117.15253	251.875	59.0625	112.0625	-15.384004	15316245.0	855600
167.44185	223.25	26.890625	3.2539062	-15.384004	15316245.0	855600
98.406296	232.125	159.0	2.9511719	-15.384004	15316245.0	855600
191.83629	245.0	52.09375	89.6875	15.384004	15316245.0	855600
64.048454	244.75	85.875	20.4375	15.384004	15316245.0	855600
175.77328	281.25	85.0	10.09375	15.384004	15316245.0	855600
106.71419	223.375	27.1875	20.34375	15.384004	15316245.0	855600
166.16054	286.75	29.3125	19.421875	-15.384004	15316245.0	855600
101.60183	200.25	31.25	91.625	15.384004	15316245.0	855600
80.380615	326.25	27.0625	2.453125	15.384004	15316245.0	855600
174.15846	215.0	69.125	86.625	15.384004	15316245.0	855600
86.159546	254.0	109.3125	84.5625	15.384004	15316245.0	855600
280.95526	652.5	79.125	58.40625	15.384004	15316245.0	855600
122.47421	259.5	30.3125	3.8925781	-15.384004	15316245.0	855600
184.67462	308.5	28.15625	3.8144531	15.384004	15316245.0	855600
170.7049	212.75	58.84375	6.1835938	15.384004	15316245.0	855600
188.71281	264.25	28.59375	103.9375	15.384004	15316245.0	855600
190.7484	227.625	51.9375	51.90625	15.384004	15316245.0	855600
326.05618	455.75	29.34375	36.25	-15.384004	15316245.0	855600
250.59729	258.75	66.375	116.8125	15.384004	15316245.0	855600
352.8117	324.0	64.875	79.1875	-15.384004	15316245.0	855600
237.22691	214.875	26.59375	37.5	15.384004	15316245.0	855600
75.67635	207.75	62.03125	3.8886719	-15.384004	15316245.0	855600
151.01492	349.0	58.0625	10.015625	15.384004	15316245.0	855600
111.51834	208.5	64.625	38.6875	15.384004	15316245.0	855600
122.045265	288.25	30.15625	11.4296875	15.384004	15316245.0	855600
145.18666	487.5	147.625	161.125	15.384004	15316245.0	855600
