lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
105.76002	292.0	43.9375	3.6582031	1.0	1114267.0	173880
119.81489	418.5	144.75	177.625	1.0	1114267.0	173880
208.30412	205.75	159.125	38.0625	1.0	1114267.0	173880
72.91255	322.5	140.5	3.5800781	1.0	1114267.0	173880
89.9785	283.0	89.6875	45.5	1.0	1114267.0	173880
73.0296	270.75	42.71875	13.0	1.0	1114267.0	173880
218.54547	374.5	113.6875	20.796875	1.0	1114267.0	173880
116.527596	309.25	58.75	102.875	1.0	1114267.0	173880
102.095314	281.25	34.5	0.9296875	1.0	1114267.0	173880
150.47183	410.25	86.75	48.09375	1.0	1114267.0	173880
59.115936	302.25	41.96875	4.359375	1.0	1114267.0	173880
110.90911	365.25	35.125	5.2382812	1.0	1114267.0	173880
278.5115	382.25	83.25	91.875	1.0	1114267.0	173880
75.93318	280.5	27.078125	90.9375	1.0	1114267.0	173880
314.1031	514.0	25.4375	92.8125	1.0	1114267.0	173880
63.030884	216.625	25.34375	46.71875	1.0	1114267.0	173880
124.24957	313.25	45.78125	123.375	1.0	1114267.0	173880
61.854176	255.375	27.4375	9.0234375	1.0	1114267.0	173880
48.022755	276.5	68.375	1.9208984	1.0	1114267.0	173880
94.95663	365.0	107.6875	3.5253906	1.0	1114267.0	173880
113.06415	317.5	41.21875	6.7226562	1.0	1114267.0	173880
135.28104	345.75	45.28125	47.21875	1.0	1114267.0	173880
72.574066	274.75	50.28125	2.3925781	1.0	1114267.0	173880
434.49542	451.75	84.5	90.9375	1.0	1114267.0	173880
100.55169	329.5	27.4375	106.0	1.0	1114267.0	173880
106.17198	329.5	25.5	80.0625	1.0	1114267.0	173880
631.6856	714.5	36.25	195.5	1.0	1114267.0	173880
56.758816	292.25	80.125	12.7734375	1.0	1114267.0	173880
55.939816	341.25	130.5	130.375	1.0	1114267.0	173880
114.641045	353.0	44.625	0.9091797	1.0	1114267.0	173880
540.8235	573.5	60.9375	6.1054688	1.0	1114267.0	173880
128.11728	291.25	60.28125	1.953125	1.0	1114267.0	173880
155.61241	403.75	119.0625	28.3125	1.0	1114267.0	173880
53.73557	325.25	29.515625	2.5039062	1.0	1114267.0	173880
66.05058	360.25	66.875	11.578125	1.0	1114267.0	173880
49.034904	272.0	28.890625	33.4375	1.0	1114267.0	173880
55.964386	315.5	29.828125	0.7441406	1.0	1114267.0	173880
161.08829	490.75	39.78125	52.3125	1.0	1114267.0	173880
151.37273	304.25	47.4375	70.75	1.0	1114267.0	173880
70.3308	384.5	53.0	8.1484375	1.0	1114267.0	173880
191.9196	271.75	93.0625	58.71875	1.0	1114267.0	173880
144.73924	373.25	70.875	3.2578125	1.0	1114267.0	173880
59.520313	402.0	32.65625	145.875	1.0	1114267.0	173880
77.43593	311.75	53.59375	16.734375	1.0	1114267.0	173880
437.49454	430.5	44.9375	64.0625	1.0	1114267.0	173880
224.7027	415.75	37.625	4.0273438	1.0	1114267.0	173880
137.39891	242.0	45.0625	4.1171875	1.0	1114267.0	173880
47.508484	297.25	33.90625	5.5429688	1.0	1114267.0	173880
120.30692	432.0	33.96875	3.0	1.0	1114267.0	173880
83.1867	370.75	51.1875	3.71875	1.0	1114267.0	173880
157.93231	340.25	37.84375	5.8320312	1.0	1114267.0	173880
58.976936	219.5	161.75	2.328125	1.0	1114267.0	173880
81.64343	389.25	26.09375	22.5625	1.0	1114267.0	173880
294.7074	503.75	171.875	2.34375	1.0	1114267.0	173880
212.93745	242.5	69.75	31.25	1.0	1114267.0	173880
103.39151	229.375	33.875	42.09375	1.0	1114267.0	173880
104.54575	295.75	27.734375	5.875	1.0	1114267.0	173880
163.88892	246.25	38.28125	1.7421875	1.0	1114267.0	173880
52.001858	363.5	25.34375	95.25	1.0	1114267.0	173880
435.096	625.5	26.015625	4.4140625	1.0	1114267.0	173880
58.852646	323.0	31.265625	90.875	1.0	1114267.0	173880
367.8474	485.25	34.78125	214.875	1.0	1114267.0	173880
75.87194	426.75	33.25	101.75	1.0	1114267.0	173880
91.82838	336.5	80.0625	19.3125	1.0	1114267.0	173880
112.571976	359.75	49.625	4.6132812	1.0	1114267.0	173880
122.81003	239.5	141.875	28.09375	1.0	1114267.0	173880
114.45946	307.0	25.21875	108.25	1.0	1114267.0	173880
157.59274	370.0	27.546875	0.92871094	1.0	1114267.0	173880
201.01096	480.75	137.75	74.9375	1.0	1114267.0	173880
46.229275	274.75	73.375	83.25	1.0	1114267.0	173880
122.36095	233.625	121.25	61.28125	1.0	1114267.0	173880
112.3321	334.25	129.125	6.6210938	1.0	1114267.0	173880
96.40532	363.25	28.734375	22.546875	1.0	1114267.0	173880
51.412262	357.25	102.0	3.0839844	1.0	1114267.0	173880
98.78869	350.75	25.28125	3.3105469	1.0	1114267.0	173880
210.01471	466.25	35.125	110.3125	1.0	1114267.0	173880
59.56627	291.25	28.21875	17.1875	1.0	1114267.0	173880
195.63524	241.25	27.859375	6.6328125	1.0	1114267.0	173880
75.80824	371.0	37.65625	104.375	1.0	1114267.0	173880
102.23399	471.0	28.96875	2.8984375	1.0	1114267.0	173880
107.62776	345.0	81.6875	5.2460938	1.0	1114267.0	173880
65.36042	325.0	26.796875	8.734375	1.0	1114267.0	173880
32.17931	238.875	106.5	8.9765625	1.0	1114267.0	173880
137.93779	333.5	74.3125	64.25	1.0	1114267.0	173880
138.25293	392.75	69.0625	3.71875	1.0	1114267.0	173880
90.37599	333.5	63.9375	8.21875	1.0	1114267.0	173880
306.33585	497.25	82.5625	3.0507812	1.0	1114267.0	173880
434.285	297.0	55.78125	68.625	1.0	1114267.0	173880
89.98564	300.75	33.84375	27.5	1.0	1114267.0	173880
574.3094	578.0	42.96875	50.21875	1.0	1114267.0	173880
202.70987	393.25	127.4375	1.2529297	1.0	1114267.0	173880
57.65197	333.0	45.03125	1.3945312	1.0	1114267.0	173880
73.412476	384.25	66.625	1.8359375	1.0	1114267.0	173880
92.24288	401.0	98.3125	120.4375	1.0	1114267.0	173880
60.999302	326.5	88.625	57.9375	1.0	1114267.0	173880
105.16342	395.75	54.0	146.25	1.0	1114267.0	173880
127.56332	339.25	25.03125	12.765625	1.0	1114267.0	173880
89.81721	326.0	89.375	111.25	1.0	1114267.0	173880
566.3328	656.0	27.578125	120.9375	1.0	1114267.0	173880
160.09456	416.5	46.75	45.40625	1.0	1114267.0	173880
99.93709	270.25	107.125	38.96875	1.0	1114267.0	173880
80.20827	241.5	51.4375	3.6035156	1.0	1114267.0	173880
45.50243	287.0	63.125	42.09375	1.0	1114267.0	173880
163.98694	419.75	41.15625	13.953125	1.0	1114267.0	173880
124.6227	421.0	25.640625	67.625	1.0	1114267.0	173880
83.14128	291.0	32.40625	5.7929688	1.0	1114267.0	173880
112.57581	386.75	32.25	110.5625	1.0	1114267.0	173880
182.2779	255.375	27.21875	84.125	1.0	1114267.0	173880
145.63206	297.5	25.578125	4.15625	1.0	1114267.0	173880
348.52087	520.5	55.4375	2.9316406	1.0	1114267.0	173880
432.44708	488.75	47.875	84.5625	1.0	1114267.0	173880
75.41178	307.5	42.90625	17.109375	1.0	1114267.0	173880
177.86823	223.625	41.46875	7.203125	1.0	1114267.0	173880
144.31737	242.0	72.25	2.3808594	1.0	1114267.0	173880
78.57123	384.25	39.375	87.5	1.0	1114267.0	173880
107.334435	324.75	31.09375	78.1875	1.0	1114267.0	173880
43.16655	232.375	124.625	18.015625	1.0	1114267.0	173880
270.79666	475.25	65.75	31.09375	1.0	1114267.0	173880
257.5846	323.25	41.03125	101.0625	1.0	1114267.0	173880
53.47532	297.75	26.015625	15.7734375	1.0	1114267.0	173880
63.80242	319.5	32.96875	19.78125	1.0	1114267.0	173880
156.29208	314.75	102.0	72.0	1.0	1114267.0	173880
83.1966	310.75	125.0625	52.84375	1.0	1114267.0	173880
56.225574	296.0	112.375	116.25	1.0	1114267.0	173880
50.977448	309.5	30.4375	2.0390625	1.0	1114267.0	173880
88.533104	281.0	41.625	33.96875	1.0	1114267.0	173880
252.65646	355.5	36.5625	2.2988281	1.0	1114267.0	173880
80.786194	254.625	41.65625	62.53125	1.0	1114267.0	173880
129.27449	230.0	81.625	69.0	1.0	1114267.0	173880
74.007385	344.0	101.125	124.625	1.0	1114267.0	173880
169.65062	450.25	29.796875	30.953125	1.0	1114267.0	173880
80.40958	446.75	32.15625	2.7480469	1.0	1114267.0	173880
339.44897	758.5	26.03125	3.1191406	1.0	1114267.0	173880
75.569435	282.5	33.25	46.09375	1.0	1114267.0	173880
251.32205	326.25	94.375	2.3164062	1.0	1114267.0	173880
46.347115	275.5	34.65625	5.6367188	1.0	1114267.0	173880
143.6508	469.75	25.484375	32.5	1.0	1114267.0	173880
242.57498	292.5	42.8125	55.125	1.0	1114267.0	173880
77.74599	324.0	34.46875	5.7421875	1.0	1114267.0	173880
127.6862	411.5	41.75	3.1953125	1.0	1114267.0	173880
103.0784	325.25	34.25	3.1953125	1.0	1114267.0	173880
248.70084	368.5	26.15625	83.0	1.0	1114267.0	173880
124.32131	315.0	183.75	15.3125	1.0	1114267.0	173880
207.94351	297.25	75.625	109.4375	1.0	1114267.0	173880
317.22272	486.0	37.15625	12.546875	1.0	1114267.0	173880
76.704765	269.5	28.671875	3.4082031	1.0	1114267.0	173880
56.017296	291.25	107.4375	2.6757812	1.0	1114267.0	173880
183.86974	316.5	28.453125	1.6503906	1.0	1114267.0	173880
69.95663	395.75	25.34375	69.75	1.0	1114267.0	173880
52.744904	311.75	79.0625	38.1875	1.0	1114267.0	173880
80.86366	381.75	129.875	12.0	1.0	1114267.0	173880
68.60864	241.5	37.625	5.296875	1.0	1114267.0	173880
215.4464	279.75	37.28125	0.86865234	1.0	1114267.0	173880
71.021614	417.5	66.9375	118.8125	1.0	1114267.0	173880
73.51902	321.5	28.71875	11.3515625	1.0	1114267.0	173880
125.29205	418.5	62.3125	3.375	1.0	1114267.0	173880
129.12383	349.5	25.84375	27.625	1.0	1114267.0	173880
61.727512	273.25	40.8125	6.9023438	1.0	1114267.0	173880
93.604774	405.75	53.5	49.75	1.0	1114267.0	173880
359.93417	578.0	40.84375	9.8515625	1.0	1114267.0	173880
48.886795	299.0	80.875	14.421875	1.0	1114267.0	173880
57.25411	300.75	73.9375	80.625	1.0	1114267.0	173880
288.51096	317.0	33.8125	19.78125	1.0	1114267.0	173880
298.21634	510.75	129.5	18.125	1.0	1114267.0	173880
30.628452	270.25	57.8125	4.796875	1.0	1114267.0	173880
54.927025	304.25	35.84375	2.8945312	1.0	1114267.0	173880
95.155975	272.75	168.0	8.109375	1.0	1114267.0	173880
312.6905	443.25	25.78125	1.1337891	1.0	1114267.0	173880
140.64525	459.5	33.3125	62.65625	1.0	1114267.0	173880
65.65835	407.75	28.03125	3.984375	1.0	1114267.0	173880
53.304886	360.75	26.640625	50.46875	1.0	1114267.0	173880
498.1201	637.0	30.875	2.1582031	1.0	1114267.0	173880
80.24061	282.0	82.5625	2.0546875	1.0	1114267.0	173880
53.565804	356.75	89.0625	124.5	1.0	1114267.0	173880
63.839714	210.375	143.875	7.4492188	1.0	1114267.0	173880
183.939	216.375	100.0	16.890625	1.0	1114267.0	173880
45.63301	318.75	39.34375	1.0751953	1.0	1114267.0	173880
90.23186	324.25	82.3125	41.6875	1.0	1114267.0	173880
109.189575	336.25	30.828125	1.7333984	1.0	1114267.0	173880
63.355633	291.75	46.375	4.3359375	1.0	1114267.0	173880
110.32763	344.25	44.46875	38.125	1.0	1114267.0	173880
93.82945	258.25	110.6875	7.0859375	1.0	1114267.0	173880
353.20468	504.75	46.15625	134.625	1.0	1114267.0	173880
314.44592	461.75	25.8125	196.125	1.0	1114267.0	173880
426.87292	408.25	31.71875	3.5507812	1.0	1114267.0	173880
90.98573	279.25	196.25	120.5625	1.0	1114267.0	173880
202.81703	280.75	60.75	82.3125	1.0	1114267.0	173880
202.59422	483.0	36.71875	58.75	1.0	1114267.0	173880
225.39322	346.0	36.4375	1.2148438	1.0	1114267.0	173880
119.72796	363.5	69.75	123.375	1.0	1114267.0	173880
64.799355	322.25	69.75	13.6796875	1.0	1114267.0	173880
188.50372	395.5	25.671875	47.5	1.0	1114267.0	173880
120.637726	314.5	52.09375	4.7070312	1.0	1114267.0	173880
150.07706	453.0	60.0	1.4082031	1.0	1114267.0	173880
241.18341	358.25	46.25	106.125	1.0	1114267.0	173880
71.77368	312.25	39.875	7.1914062	1.0	1114267.0	173880
79.83068	301.25	60.3125	22.421875	1.0	1114267.0	173880
166.8629	345.25	38.53125	128.125	1.0	1114267.0	173880
60.438217	344.75	26.359375	109.875	1.0	1114267.0	173880
52.361607	423.25	48.9375	0.9277344	1.0	1114267.0	173880
101.58831	254.875	142.375	19.359375	1.0	1114267.0	173880
444.73138	406.25	32.8125	73.3125	1.0	1114267.0	173880
244.81761	318.0	89.5	60.78125	1.0	1114267.0	173880
101.21463	231.625	26.625	2.9023438	1.0	1114267.0	173880
512.45654	556.0	73.25	56.53125	1.0	1114267.0	173880
64.15016	417.5	45.4375	53.9375	1.0	1114267.0	173880
234.53435	305.5	31.28125	3.3535156	1.0	1114267.0	173880
425.17487	696.5	66.8125	1.7685547	1.0	1114267.0	173880
72.420006	300.75	37.09375	3.0410156	1.0	1114267.0	173880
101.38941	312.25	31.875	56.25	1.0	1114267.0	173880
164.4059	444.0	50.78125	1.6484375	1.0	1114267.0	173880
82.204735	291.5	26.890625	4.3085938	1.0	1114267.0	173880
132.23416	304.75	35.25	101.5	1.0	1114267.0	173880
103.10301	445.0	63.34375	11.609375	1.0	1114267.0	173880
84.41552	323.5	28.1875	1.3056641	1.0	1114267.0	173880
74.4996	244.75	32.8125	0.74365234	1.0	1114267.0	173880
201.73422	408.0	26.828125	36.65625	1.0	1114267.0	173880
160.67746	504.0	59.96875	197.125	1.0	1114267.0	173880
106.37042	214.375	51.28125	77.4375	1.0	1114267.0	173880
271.79333	425.75	74.8125	3.3007812	1.0	1114267.0	173880
202.81447	296.25	27.09375	34.25	1.0	1114267.0	173880
109.78172	261.0	54.3125	51.5625	1.0	1114267.0	173880
252.51006	361.25	131.25	12.8125	1.0	1114267.0	173880
53.712482	307.5	28.484375	13.1875	1.0	1114267.0	173880
105.193054	369.5	36.8125	3.2851562	1.0	1114267.0	173880
51.635475	327.5	25.640625	3.5019531	1.0	1114267.0	173880
55.7383	313.75	110.375	120.375	1.0	1114267.0	173880
170.67528	411.0	44.96875	12.265625	1.0	1114267.0	173880
79.011604	294.25	31.796875	3.3007812	1.0	1114267.0	173880
140.7027	395.75	29.046875	57.5625	1.0	1114267.0	173880
66.77933	403.25	30.140625	1.7275391	1.0	1114267.0	173880
268.36884	401.0	49.75	2.1171875	1.0	1114267.0	173880
90.835884	296.25	67.0	2.203125	1.0	1114267.0	173880
87.18397	229.625	32.34375	20.78125	1.0	1114267.0	173880
51.795494	350.75	103.3125	17.21875	1.0	1114267.0	173880
79.25875	321.5	36.6875	125.75	1.0	1114267.0	173880
421.918	378.0	110.5	6.9648438	1.0	1114267.0	173880
62.464775	257.5	34.53125	2.0957031	1.0	1114267.0	173880
245.43562	341.0	157.25	141.125	1.0	1114267.0	173880
33.328053	342.0	26.640625	10.25	1.0	1114267.0	173880
116.64293	313.5	25.421875	87.0625	1.0	1114267.0	173880
101.50688	352.5	27.796875	59.3125	1.0	1114267.0	173880
45.95738	412.25	35.71875	3.296875	1.0	1114267.0	173880
92.57642	225.75	128.5	71.875	1.0	1114267.0	173880
218.48425	255.75	35.9375	38.90625	1.0	1114267.0	173880
110.66397	287.75	25.703125	18.84375	1.0	1114267.0	173880
273.47284	342.5	43.8125	112.5625	1.0	1114267.0	173880
71.36422	425.0	31.828125	10.2734375	1.0	1114267.0	173880
272.63077	465.25	74.4375	214.375	1.0	1114267.0	173880
281.51492	378.5	140.375	87.6875	1.0	1114267.0	173880
114.397	352.5	61.09375	68.5	1.0	1114267.0	173880
207.98537	458.0	45.75	73.0	1.0	1114267.0	173880
215.3438	474.0	29.1875	147.5	1.0	1114267.0	173880
142.8962	280.0	53.0625	95.8125	1.0	1114267.0	173880
137.97484	378.0	45.59375	41.09375	1.0	1114267.0	173880
149.50865	330.0	130.0	88.0	1.0	1114267.0	173880
87.60185	436.75	32.3125	1.9287109	1.0	1114267.0	173880
97.36378	238.625	131.875	2.8066406	1.0	1114267.0	173880
85.62757	328.25	70.5	114.25	1.0	1114267.0	173880
662.1096	577.5	59.46875	30.71875	1.0	1114267.0	173880
71.18019	278.5	49.625	0.81591797	1.0	1114267.0	173880
64.03377	334.0	78.1875	44.84375	1.0	1114267.0	173880
121.2511	243.125	117.4375	18.296875	1.0	1114267.0	173880
213.6484	269.0	192.375	35.5625	1.0	1114267.0	173880
100.639694	380.75	26.96875	106.8125	1.0	1114267.0	173880
64.84032	361.75	76.8125	83.3125	1.0	1114267.0	173880
52.80922	399.75	28.984375	0.06463623	1.0	1114267.0	173880
113.32488	250.0	149.0	75.125	1.0	1114267.0	173880
127.70812	390.0	28.6875	84.375	1.0	1114267.0	173880
117.84022	254.125	84.125	1.6367188	1.0	1114267.0	173880
96.149	405.5	36.5625	3.9785156	1.0	1114267.0	173880
121.43627	422.5	111.3125	3.8378906	1.0	1114267.0	173880
110.69527	353.0	43.125	2.4980469	1.0	1114267.0	173880
384.57712	547.0	112.6875	111.8125	1.0	1114267.0	173880
124.18146	377.5	46.6875	2.625	1.0	1114267.0	173880
120.641304	519.5	98.5	21.96875	1.0	1114267.0	173880
100.72204	368.75	34.0625	4.5234375	1.0	1114267.0	173880
102.65705	401.5	30.921875	54.53125	1.0	1114267.0	173880
124.640564	450.25	48.125	3.4453125	1.0	1114267.0	173880
56.459846	296.0	35.75	11.7265625	1.0	1114267.0	173880
454.70764	376.25	51.78125	40.8125	1.0	1114267.0	173880
589.1195	586.5	32.03125	61.5	1.0	1114267.0	173880
126.321144	246.125	27.296875	9.7421875	1.0	1114267.0	173880
129.28107	355.5	26.125	3.2109375	1.0	1114267.0	173880
56.10149	391.75	114.25	59.75	1.0	1114267.0	173880
140.63136	387.75	44.8125	95.625	1.0	1114267.0	173880
78.43839	428.0	101.1875	5.03125	1.0	1114267.0	173880
233.76253	412.0	55.5	5.4296875	1.0	1114267.0	173880
271.59113	508.75	52.0625	5.984375	1.0	1114267.0	173880
371.47714	573.0	74.4375	9.4921875	1.0	1114267.0	173880
71.73427	300.75	25.9375	1.7441406	1.0	1114267.0	173880
204.76756	299.75	32.53125	51.25	1.0	1114267.0	173880
84.80634	269.25	25.859375	2.6875	1.0	1114267.0	173880
56.135048	314.0	51.5625	3.8984375	1.0	1114267.0	173880
77.41215	282.25	35.40625	2.171875	1.0	1114267.0	173880
112.550896	229.875	60.375	72.5625	1.0	1114267.0	173880
182.15198	415.0	28.28125	28.484375	1.0	1114267.0	173880
47.098125	294.5	29.734375	2.9394531	1.0	1114267.0	173880
76.32082	384.75	75.3125	120.4375	1.0	1114267.0	173880
137.10692	442.25	53.84375	2.3925781	1.0	1114267.0	173880
63.42379	452.5	55.46875	26.171875	1.0	1114267.0	173880
49.435802	372.25	79.875	125.5625	1.0	1114267.0	173880
170.10983	265.25	31.640625	56.71875	1.0	1114267.0	173880
162.55806	453.75	33.21875	93.0625	1.0	1114267.0	173880
35.929672	306.25	92.3125	7.1914062	1.0	1114267.0	173880
297.5323	367.75	25.25	40.0625	1.0	1114267.0	173880
51.524227	236.375	44.6875	26.671875	1.0	1114267.0	173880
120.78551	300.75	109.75	2.3457031	1.0	1114267.0	173880
97.2463	306.5	41.03125	2.1230469	1.0	1114267.0	173880
196.3223	247.25	215.75	53.34375	1.0	1114267.0	173880
177.95695	459.5	32.96875	28.21875	1.0	1114267.0	173880
105.08748	366.75	43.21875	2.1074219	1.0	1114267.0	173880
105.129425	383.5	30.046875	16.578125	1.0	1114267.0	173880
47.63223	330.25	39.21875	26.53125	1.0	1114267.0	173880
62.602123	391.75	116.8125	3.1425781	1.0	1114267.0	173880
169.95564	290.0	141.0	60.6875	1.0	1114267.0	173880
164.17906	445.5	28.125	58.1875	1.0	1114267.0	173880
101.62601	437.75	26.953125	142.0	1.0	1114267.0	173880
168.37039	307.75	36.125	4.3945312	1.0	1114267.0	173880
96.78104	361.75	27.3125	2.3769531	1.0	1114267.0	173880
142.08044	234.625	80.875	13.265625	1.0	1114267.0	173880
76.77416	319.75	29.953125	2.2324219	1.0	1114267.0	173880
34.554127	328.0	71.8125	12.8046875	1.0	1114267.0	173880
105.647934	357.75	46.125	0.7680664	1.0	1114267.0	173880
114.09981	428.75	31.5625	95.3125	1.0	1114267.0	173880
207.20401	445.75	101.5625	143.125	1.0	1114267.0	173880
75.9524	445.75	128.25	15.625	1.0	1114267.0	173880
95.76282	371.0	42.6875	2.4511719	1.0	1114267.0	173880
57.16382	297.0	59.46875	10.9296875	1.0	1114267.0	173880
73.39671	249.625	71.5	11.421875	1.0	1114267.0	173880
207.201	365.5	28.640625	12.8203125	1.0	1114267.0	173880
87.72308	447.75	25.25	69.4375	1.0	1114267.0	173880
141.5051	287.75	96.6875	134.875	1.0	1114267.0	173880
371.57062	321.25	72.9375	6.5742188	1.0	1114267.0	173880
445.80807	728.0	70.625	263.5	1.0	1114267.0	173880
298.64243	373.0	78.4375	86.125	1.0	1114267.0	173880
135.30164	225.0	108.0	47.21875	1.0	1114267.0	173880
264.99017	397.75	29.625	46.875	1.0	1114267.0	173880
102.052	249.375	74.4375	10.34375	1.0	1114267.0	173880
140.39725	312.5	80.5625	84.9375	1.0	1114267.0	173880
227.50432	543.0	37.1875	125.125	1.0	1114267.0	173880
156.42395	374.5	25.28125	7.4179688	1.0	1114267.0	173880
347.2611	281.75	97.25	4.203125	1.0	1114267.0	173880
193.07681	399.5	97.5625	56.6875	1.0	1114267.0	173880
131.56654	366.75	32.5	1.6865234	1.0	1114267.0	173880
82.75917	316.5	126.0	67.8125	1.0	1114267.0	173880
237.66284	307.25	116.375	12.6875	1.0	1114267.0	173880
96.722626	385.75	56.0625	2.0605469	1.0	1114267.0	173880
103.420204	400.25	36.28125	82.4375	1.0	1114267.0	173880
48.259197	354.0	56.1875	102.0	1.0	1114267.0	173880
114.09145	419.25	44.09375	93.1875	1.0	1114267.0	173880
272.74463	411.0	43.78125	1.1806641	1.0	1114267.0	173880
107.08703	395.75	30.25	114.875	1.0	1114267.0	173880
211.09392	382.5	163.25	6.0117188	1.0	1114267.0	173880
115.96235	289.75	113.0	23.734375	1.0	1114267.0	173880
80.56275	263.0	134.625	65.1875	1.0	1114267.0	173880
93.20323	283.5	28.84375	12.2265625	1.0	1114267.0	173880
106.21215	363.75	32.40625	6.5117188	1.0	1114267.0	173880
66.94538	389.25	32.875	43.53125	1.0	1114267.0	173880
232.00197	282.5	58.8125	4.4882812	1.0	1114267.0	173880
66.29401	401.5	135.5	0.080322266	1.0	1114267.0	173880
243.1412	300.5	78.375	85.375	1.0	1114267.0	173880
184.65092	390.5	31.421875	127.625	1.0	1114267.0	173880
65.582085	268.25	32.09375	23.578125	1.0	1114267.0	173880
65.344765	375.0	50.03125	107.0625	1.0	1114267.0	173880
199.36032	303.75	146.875	58.5625	1.0	1114267.0	173880
146.28015	353.75	38.46875	66.0625	1.0	1114267.0	173880
347.97437	437.5	153.0	39.28125	1.0	1114267.0	173880
122.49095	427.5	25.46875	14.578125	1.0	1114267.0	173880
37.22575	300.75	46.25	85.75	1.0	1114267.0	173880
75.62691	378.0	130.25	21.171875	1.0	1114267.0	173880
117.63042	261.75	30.890625	31.234375	1.0	1114267.0	173880
164.31607	340.75	84.9375	5.9609375	1.0	1114267.0	173880
178.38899	398.75	44.0625	75.8125	1.0	1114267.0	173880
160.15128	337.0	56.78125	46.90625	1.0	1114267.0	173880
59.88081	252.875	83.9375	114.75	1.0	1114267.0	173880
68.992035	414.0	74.6875	29.703125	1.0	1114267.0	173880
73.50149	369.75	43.40625	5.5546875	1.0	1114267.0	173880
191.88704	530.0	35.0	23.921875	1.0	1114267.0	173880
351.65906	417.5	65.4375	9.5234375	1.0	1114267.0	173880
342.32175	551.0	51.40625	4.3789062	1.0	1114267.0	173880
296.40097	419.25	29.125	2.8847656	1.0	1114267.0	173880
276.65344	446.5	26.578125	127.5625	1.0	1114267.0	173880
47.411613	279.25	148.625	65.0625	1.0	1114267.0	173880
190.1247	363.25	126.625	40.625	1.0	1114267.0	173880
234.0879	493.5	51.125	158.375	1.0	1114267.0	173880
108.6055	282.5	48.0	106.9375	1.0	1114267.0	173880
231.16135	392.5	35.9375	11.484375	1.0	1114267.0	173880
86.94724	333.0	44.59375	84.3125	1.0	1114267.0	173880
52.244633	319.25	30.03125	64.125	1.0	1114267.0	173880
184.78429	287.5	58.0	8.125	1.0	1114267.0	173880
414.7601	379.25	31.125	6.7539062	1.0	1114267.0	173880
101.43055	388.5	26.65625	5.140625	1.0	1114267.0	173880
89.89849	255.625	30.609375	72.3125	1.0	1114267.0	173880
70.42753	335.75	38.40625	14.6953125	1.0	1114267.0	173880
