lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.144623	217.375	142.5	13.0546875	1.0	333715.0	173880
120.02125	392.75	40.84375	28.578125	1.0	333715.0	173880
46.457344	312.25	29.859375	55.40625	1.0	333715.0	173880
174.43062	414.5	95.3125	151.0	1.0	333715.0	173880
53.810562	317.5	64.0625	20.640625	1.0	333715.0	173880
245.57713	324.25	44.375	80.625	1.0	333715.0	173880
86.44831	423.5	129.875	91.9375	1.0	333715.0	173880
328.97263	690.5	189.375	214.75	1.0	333715.0	173880
106.04578	339.75	56.78125	104.8125	1.0	333715.0	173880
165.33228	294.0	36.59375	5.484375	1.0	333715.0	173880
112.97797	493.5	33.6875	71.4375	1.0	333715.0	173880
78.81314	214.125	81.0	75.5	1.0	333715.0	173880
53.69474	242.375	89.8125	1.6953125	1.0	333715.0	173880
100.80396	300.75	27.421875	5.9804688	1.0	333715.0	173880
216.12779	280.0	26.828125	53.84375	1.0	333715.0	173880
96.25355	355.75	57.375	105.1875	1.0	333715.0	173880
98.35138	204.25	136.75	11.9921875	1.0	333715.0	173880
234.26135	495.25	36.9375	5.0546875	1.0	333715.0	173880
60.239353	295.25	27.09375	6.4570312	1.0	333715.0	173880
100.20828	387.75	27.765625	3.4824219	1.0	333715.0	173880
83.46256	332.0	26.875	93.5	1.0	333715.0	173880
71.032455	337.25	25.421875	3.4277344	1.0	333715.0	173880
76.55245	359.0	80.375	31.84375	1.0	333715.0	173880
111.31931	409.5	36.0625	2.0175781	1.0	333715.0	173880
120.3744	364.0	36.5625	9.5234375	1.0	333715.0	173880
53.353493	402.5	46.40625	132.25	1.0	333715.0	173880
73.575714	368.75	60.96875	3.3144531	1.0	333715.0	173880
345.08743	507.75	38.5625	9.8828125	1.0	333715.0	173880
228.74976	468.0	27.90625	64.875	1.0	333715.0	173880
104.74566	338.75	48.59375	33.71875	1.0	333715.0	173880
67.19719	414.5	76.9375	104.5625	1.0	333715.0	173880
169.51054	288.75	87.5625	7.2851562	1.0	333715.0	173880
534.6595	299.75	122.4375	0.96777344	1.0	333715.0	173880
46.993877	278.25	45.875	36.96875	1.0	333715.0	173880
85.283356	406.5	27.609375	3.8867188	1.0	333715.0	173880
78.18368	343.25	72.25	2.3886719	1.0	333715.0	173880
92.97634	228.375	27.421875	116.25	1.0	333715.0	173880
141.50755	383.0	27.4375	21.890625	1.0	333715.0	173880
154.53606	406.75	75.625	-5.286932e-05	1.0	333715.0	173880
47.626064	253.125	99.6875	43.65625	1.0	333715.0	173880
88.20412	283.0	116.75	3.359375	1.0	333715.0	173880
76.902824	346.0	26.15625	9.984375	1.0	333715.0	173880
186.47157	365.25	66.0	95.0	1.0	333715.0	173880
85.05802	373.75	26.015625	65.3125	1.0	333715.0	173880
69.452965	223.25	155.625	75.8125	1.0	333715.0	173880
59.637974	229.375	63.6875	2.6855469	1.0	333715.0	173880
58.137596	291.0	169.75	7.3085938	1.0	333715.0	173880
136.48808	282.0	50.09375	41.28125	1.0	333715.0	173880
78.674194	267.0	27.25	0.23828125	1.0	333715.0	173880
117.517876	376.25	138.125	154.5	1.0	333715.0	173880
197.64731	378.75	39.40625	10.8671875	1.0	333715.0	173880
96.115814	259.75	38.4375	3.9785156	1.0	333715.0	173880
173.7306	332.0	58.75	9.0	1.0	333715.0	173880
59.45593	315.5	27.578125	16.484375	1.0	333715.0	173880
217.59798	337.75	42.28125	2.171875	1.0	333715.0	173880
152.44168	288.0	47.21875	65.9375	1.0	333715.0	173880
284.73752	332.5	68.6875	34.875	1.0	333715.0	173880
50.0219	316.0	45.59375	2.0625	1.0	333715.0	173880
479.6621	343.0	39.125	104.8125	1.0	333715.0	173880
436.07718	534.5	27.703125	106.4375	1.0	333715.0	173880
49.56221	265.75	55.34375	4.7304688	1.0	333715.0	173880
247.81352	358.0	28.359375	62.65625	1.0	333715.0	173880
127.60876	338.5	32.34375	2.9902344	1.0	333715.0	173880
381.51355	258.5	35.9375	0.14953613	1.0	333715.0	173880
68.95849	277.25	27.1875	125.4375	1.0	333715.0	173880
98.01833	391.75	40.6875	32.84375	1.0	333715.0	173880
47.129257	360.75	70.6875	11.1953125	1.0	333715.0	173880
66.42759	290.5	48.28125	2.5664062	1.0	333715.0	173880
131.91342	468.5	35.25	5.1210938	1.0	333715.0	173880
172.1203	401.5	46.3125	116.8125	1.0	333715.0	173880
65.39234	257.75	107.25	19.90625	1.0	333715.0	173880
60.491383	293.0	76.4375	18.140625	1.0	333715.0	173880
375.23553	444.0	169.25	160.375	1.0	333715.0	173880
104.07718	268.75	46.59375	59.1875	1.0	333715.0	173880
105.03281	254.0	28.265625	1.7851562	1.0	333715.0	173880
89.85417	335.75	33.625	99.0	1.0	333715.0	173880
356.81262	546.0	25.703125	11.359375	1.0	333715.0	173880
325.86282	466.5	54.71875	8.5078125	1.0	333715.0	173880
44.953747	371.25	63.28125	97.5	1.0	333715.0	173880
254.75934	317.25	59.875	119.5625	1.0	333715.0	173880
75.87475	237.125	42.875	35.875	1.0	333715.0	173880
55.90625	325.5	27.015625	49.0625	1.0	333715.0	173880
148.91379	444.25	29.75	0.08654785	1.0	333715.0	173880
160.92012	360.5	219.75	15.203125	1.0	333715.0	173880
53.274837	320.25	140.125	135.0	1.0	333715.0	173880
81.15977	372.0	27.265625	3.5742188	1.0	333715.0	173880
183.29779	430.75	26.640625	5.265625	1.0	333715.0	173880
60.25726	341.75	31.828125	29.15625	1.0	333715.0	173880
133.02295	307.5	34.90625	21.46875	1.0	333715.0	173880
122.20528	219.5	41.40625	1.6308594	1.0	333715.0	173880
120.69185	358.0	29.046875	24.21875	1.0	333715.0	173880
258.74484	493.5	48.84375	129.75	1.0	333715.0	173880
127.026764	261.5	112.375	8.1484375	1.0	333715.0	173880
86.62287	355.25	85.3125	84.3125	1.0	333715.0	173880
47.345917	378.25	105.1875	62.21875	1.0	333715.0	173880
220.8441	360.0	150.0	2.0410156	1.0	333715.0	173880
61.732742	312.0	75.9375	118.125	1.0	333715.0	173880
71.59969	235.0	70.4375	3.5507812	1.0	333715.0	173880
61.30225	338.25	131.75	3.2285156	1.0	333715.0	173880
82.38978	306.75	57.4375	68.1875	1.0	333715.0	173880
60.63619	348.25	141.0	144.25	1.0	333715.0	173880
69.9211	272.75	26.46875	31.84375	1.0	333715.0	173880
61.479538	429.25	35.6875	12.7578125	1.0	333715.0	173880
105.882	355.5	36.46875	6.2382812	1.0	333715.0	173880
84.094864	277.75	66.4375	22.25	1.0	333715.0	173880
52.218773	371.0	61.9375	3.1347656	1.0	333715.0	173880
156.31625	451.5	45.0	176.5	1.0	333715.0	173880
147.16197	441.25	43.5625	149.75	1.0	333715.0	173880
44.429527	303.75	52.375	4.40625	1.0	333715.0	173880
111.744484	239.875	27.703125	4.578125	1.0	333715.0	173880
104.36819	522.0	34.0	27.0	1.0	333715.0	173880
84.97478	242.0	107.0	6.921875	1.0	333715.0	173880
46.61942	387.0	56.65625	89.375	1.0	333715.0	173880
243.89656	352.5	46.9375	50.59375	1.0	333715.0	173880
65.07068	275.0	46.3125	22.34375	1.0	333715.0	173880
238.84819	485.25	124.125	37.21875	1.0	333715.0	173880
302.7524	448.25	35.25	160.875	1.0	333715.0	173880
203.22324	416.5	101.375	2.2773438	1.0	333715.0	173880
94.43156	335.0	49.875	0.10168457	1.0	333715.0	173880
77.18289	263.75	28.765625	68.1875	1.0	333715.0	173880
76.488464	266.25	40.125	4.8085938	1.0	333715.0	173880
169.07469	556.5	45.90625	4.0820312	1.0	333715.0	173880
42.693054	209.375	43.71875	8.4453125	1.0	333715.0	173880
77.5288	268.0	68.4375	1.6201172	1.0	333715.0	173880
345.04517	464.5	131.25	134.625	1.0	333715.0	173880
94.046135	228.875	66.4375	9.7734375	1.0	333715.0	173880
68.19871	213.5	34.96875	34.125	1.0	333715.0	173880
412.8603	405.5	132.75	2.9003906	1.0	333715.0	173880
97.863815	409.75	84.4375	29.890625	1.0	333715.0	173880
331.79752	385.5	30.4375	83.5	1.0	333715.0	173880
68.19464	240.75	86.6875	42.96875	1.0	333715.0	173880
67.148224	316.0	44.28125	1.2255859	1.0	333715.0	173880
55.23498	349.5	35.90625	31.0	1.0	333715.0	173880
96.93831	325.75	52.96875	1.7890625	1.0	333715.0	173880
115.188484	231.625	27.109375	18.796875	1.0	333715.0	173880
593.19165	602.5	30.125	1.0712891	1.0	333715.0	173880
84.27552	389.5	135.375	57.15625	1.0	333715.0	173880
155.83339	283.75	124.4375	1.4736328	1.0	333715.0	173880
368.98376	338.25	149.5	32.28125	1.0	333715.0	173880
258.20572	490.25	37.71875	73.625	1.0	333715.0	173880
46.61678	313.25	34.9375	-6.608665e-06	1.0	333715.0	173880
56.322636	374.25	42.71875	26.53125	1.0	333715.0	173880
160.95605	319.75	43.15625	11.6640625	1.0	333715.0	173880
77.89977	383.5	48.5	152.25	1.0	333715.0	173880
62.790207	208.125	116.5	79.5	1.0	333715.0	173880
122.84855	462.75	87.3125	4.4375	1.0	333715.0	173880
65.80765	279.0	119.0625	27.953125	1.0	333715.0	173880
228.88051	254.75	35.09375	50.90625	1.0	333715.0	173880
197.54808	440.5	126.625	46.90625	1.0	333715.0	173880
46.70403	323.5	82.5	0.94628906	1.0	333715.0	173880
47.690273	294.0	112.5625	9.953125	1.0	333715.0	173880
289.7026	373.5	26.9375	7.28125	1.0	333715.0	173880
70.39579	316.0	70.5	77.25	1.0	333715.0	173880
129.27162	409.5	29.6875	95.125	1.0	333715.0	173880
323.0822	463.25	116.3125	133.0	1.0	333715.0	173880
245.54276	627.0	31.84375	0.11206055	1.0	333715.0	173880
74.403595	372.5	43.03125	1.703125	1.0	333715.0	173880
154.7513	313.0	104.0625	89.625	1.0	333715.0	173880
548.128	526.5	31.140625	145.875	1.0	333715.0	173880
43.419903	371.0	48.71875	104.625	1.0	333715.0	173880
123.06401	398.75	30.609375	1.6767578	1.0	333715.0	173880
121.96119	315.75	30.078125	4.515625	1.0	333715.0	173880
87.20428	347.75	79.0	117.25	1.0	333715.0	173880
200.19037	541.0	35.03125	5.8710938	1.0	333715.0	173880
150.20618	249.125	29.125	41.75	1.0	333715.0	173880
87.84378	448.25	82.25	1.5644531	1.0	333715.0	173880
85.72263	349.5	59.0	2.1757812	1.0	333715.0	173880
50.128426	325.25	76.4375	116.5	1.0	333715.0	173880
176.47339	335.5	124.25	28.515625	1.0	333715.0	173880
69.10896	321.5	27.609375	136.25	1.0	333715.0	173880
239.07039	558.5	143.0	165.5	1.0	333715.0	173880
95.06782	455.75	27.140625	19.265625	1.0	333715.0	173880
195.55972	415.0	83.8125	3.6601562	1.0	333715.0	173880
261.2646	597.0	48.34375	26.296875	1.0	333715.0	173880
388.16608	554.0	53.1875	13.25	1.0	333715.0	173880
109.15375	346.75	27.078125	6.5390625	1.0	333715.0	173880
101.669754	323.0	42.71875	63.375	1.0	333715.0	173880
101.39359	270.25	36.84375	48.59375	1.0	333715.0	173880
222.40591	365.5	53.9375	1.6787109	1.0	333715.0	173880
60.08353	236.375	79.9375	6.421875	1.0	333715.0	173880
65.71596	281.75	54.0	3.359375	1.0	333715.0	173880
56.025475	238.25	189.75	12.1796875	1.0	333715.0	173880
81.180336	371.5	28.09375	7.7773438	1.0	333715.0	173880
294.77258	406.25	66.125	156.75	1.0	333715.0	173880
47.83269	356.0	143.75	10.4375	1.0	333715.0	173880
150.6893	303.75	115.4375	13.6640625	1.0	333715.0	173880
66.87363	251.0	141.75	3.8183594	1.0	333715.0	173880
124.452034	326.75	27.984375	2.4277344	1.0	333715.0	173880
89.44074	281.25	41.84375	4.5820312	1.0	333715.0	173880
327.9652	621.0	26.75	70.3125	1.0	333715.0	173880
138.21358	449.5	31.15625	111.125	1.0	333715.0	173880
90.92568	348.0	67.3125	59.0	1.0	333715.0	173880
277.83624	442.75	34.25	5.6679688	1.0	333715.0	173880
105.97448	392.75	65.9375	5.3164062	1.0	333715.0	173880
284.1443	379.5	129.25	0.83496094	1.0	333715.0	173880
49.539524	291.75	82.375	13.5546875	1.0	333715.0	173880
81.235535	330.25	135.75	1.5898438	1.0	333715.0	173880
66.28046	347.0	115.125	1.2802734	1.0	333715.0	173880
174.75865	469.25	98.6875	25.796875	1.0	333715.0	173880
76.11648	261.5	33.46875	3.0253906	1.0	333715.0	173880
41.66003	221.5	91.4375	15.6953125	1.0	333715.0	173880
572.51434	648.0	54.53125	1.2128906	1.0	333715.0	173880
221.43355	502.75	25.921875	1.8232422	1.0	333715.0	173880
172.28372	317.25	36.25	122.4375	1.0	333715.0	173880
148.27231	299.75	57.28125	13.78125	1.0	333715.0	173880
517.9544	527.5	55.65625	2.5253906	1.0	333715.0	173880
109.72384	292.0	25.90625	6.4101562	1.0	333715.0	173880
104.77167	311.25	50.625	2.3574219	1.0	333715.0	173880
247.08023	357.0	32.65625	2.8359375	1.0	333715.0	173880
66.98374	290.0	157.125	109.3125	1.0	333715.0	173880
56.48465	271.0	95.75	5.0507812	1.0	333715.0	173880
118.55193	352.75	83.1875	98.8125	1.0	333715.0	173880
102.75682	278.25	52.78125	79.75	1.0	333715.0	173880
89.11345	235.0	132.75	61.875	1.0	333715.0	173880
255.03618	201.875	37.125	30.765625	1.0	333715.0	173880
66.20342	230.75	151.125	19.578125	1.0	333715.0	173880
192.7639	374.5	45.375	139.25	1.0	333715.0	173880
49.163956	402.25	25.734375	1.7841797	1.0	333715.0	173880
451.53598	727.5	31.34375	1.2089844	1.0	333715.0	173880
61.59699	386.25	96.5	108.25	1.0	333715.0	173880
69.04059	341.0	64.8125	103.0625	1.0	333715.0	173880
144.70996	252.125	108.625	28.65625	1.0	333715.0	173880
123.11661	248.0	67.6875	79.5	1.0	333715.0	173880
131.23013	346.0	28.265625	119.0625	1.0	333715.0	173880
266.2767	357.5	157.125	3.5507812	1.0	333715.0	173880
79.17241	340.25	76.1875	2.9453125	1.0	333715.0	173880
48.53837	338.25	69.3125	0.9555664	1.0	333715.0	173880
92.55716	373.75	66.0625	24.578125	1.0	333715.0	173880
83.48823	249.75	118.0625	88.75	1.0	333715.0	173880
67.81099	401.5	33.96875	69.75	1.0	333715.0	173880
146.69696	489.25	30.59375	79.375	1.0	333715.0	173880
83.54025	273.0	47.375	3.1230469	1.0	333715.0	173880
67.324875	293.25	28.328125	110.0625	1.0	333715.0	173880
65.16919	381.75	39.96875	138.375	1.0	333715.0	173880
78.94	341.75	61.46875	2.7851562	1.0	333715.0	173880
356.26376	486.25	58.1875	5.1054688	1.0	333715.0	173880
73.488785	243.125	33.28125	23.5625	1.0	333715.0	173880
424.29678	581.0	29.078125	16.46875	1.0	333715.0	173880
212.8057	205.125	26.0625	4.3710938	1.0	333715.0	173880
70.71079	279.0	48.59375	84.4375	1.0	333715.0	173880
75.84157	348.0	28.234375	45.75	1.0	333715.0	173880
125.54828	299.75	90.0625	2.171875	1.0	333715.0	173880
133.41321	474.25	34.6875	15.78125	1.0	333715.0	173880
73.405106	220.75	34.8125	3.3496094	1.0	333715.0	173880
150.50607	266.75	63.625	8.9375	1.0	333715.0	173880
124.99115	309.25	91.4375	12.84375	1.0	333715.0	173880
118.631096	375.5	41.875	1.8378906	1.0	333715.0	173880
94.1882	402.0	25.421875	0.8642578	1.0	333715.0	173880
113.07082	284.0	126.625	29.953125	1.0	333715.0	173880
512.59985	250.0	134.625	65.8125	1.0	333715.0	173880
79.472305	409.25	100.0	91.3125	1.0	333715.0	173880
90.36904	378.25	25.5625	55.40625	1.0	333715.0	173880
606.51825	635.0	78.125	120.875	1.0	333715.0	173880
46.073944	251.5	35.75	54.125	1.0	333715.0	173880
107.225006	261.25	33.40625	4.2070312	1.0	333715.0	173880
205.62881	477.0	87.3125	4.515625	1.0	333715.0	173880
42.138668	303.5	99.4375	10.6875	1.0	333715.0	173880
303.0929	513.0	132.375	160.875	1.0	333715.0	173880
68.61272	336.0	33.53125	77.3125	1.0	333715.0	173880
182.92287	306.0	28.015625	24.609375	1.0	333715.0	173880
37.331593	322.75	30.203125	8.5859375	1.0	333715.0	173880
329.48083	510.75	25.703125	3.890625	1.0	333715.0	173880
76.59905	389.0	59.34375	123.875	1.0	333715.0	173880
135.3688	249.25	149.5	4.1015625	1.0	333715.0	173880
192.72841	323.75	115.375	1.5732422	1.0	333715.0	173880
273.02213	648.0	101.125	0.7949219	1.0	333715.0	173880
366.8262	459.5	108.4375	57.53125	1.0	333715.0	173880
84.57034	315.75	32.3125	3.7988281	1.0	333715.0	173880
358.61414	502.5	30.125	5.4960938	1.0	333715.0	173880
169.05943	310.75	43.6875	1.1884766	1.0	333715.0	173880
61.53983	337.75	50.6875	48.96875	1.0	333715.0	173880
125.474205	433.25	30.234375	140.75	1.0	333715.0	173880
112.79446	266.25	38.90625	0.93408203	1.0	333715.0	173880
56.107777	264.5	29.859375	25.0	1.0	333715.0	173880
414.03333	541.5	142.375	225.25	1.0	333715.0	173880
57.813354	313.25	47.5625	0.5600586	1.0	333715.0	173880
703.86505	668.0	51.90625	162.0	1.0	333715.0	173880
341.45914	429.25	30.734375	19.515625	1.0	333715.0	173880
128.00458	433.75	29.296875	1.2744141	1.0	333715.0	173880
189.57822	469.5	29.1875	8.5	1.0	333715.0	173880
75.20793	373.75	25.40625	24.125	1.0	333715.0	173880
141.2966	273.0	41.625	84.0	1.0	333715.0	173880
62.79944	366.0	39.34375	136.25	1.0	333715.0	173880
134.83531	427.25	42.6875	54.15625	1.0	333715.0	173880
68.08164	318.5	55.96875	90.9375	1.0	333715.0	173880
116.749954	328.0	51.40625	136.625	1.0	333715.0	173880
259.7844	447.25	73.625	46.28125	1.0	333715.0	173880
544.4455	620.5	26.484375	2.3710938	1.0	333715.0	173880
144.58041	379.25	83.75	4.4375	1.0	333715.0	173880
95.922226	223.875	48.0	36.90625	1.0	333715.0	173880
98.62625	391.0	29.0	81.625	1.0	333715.0	173880
94.69774	330.5	55.96875	2.4121094	1.0	333715.0	173880
96.03675	281.0	44.21875	0.95751953	1.0	333715.0	173880
49.12077	224.25	71.1875	13.4296875	1.0	333715.0	173880
231.69124	230.625	26.96875	9.359375	1.0	333715.0	173880
168.72592	349.75	31.609375	75.25	1.0	333715.0	173880
125.50521	319.0	25.65625	15.4296875	1.0	333715.0	173880
75.71916	250.0	139.625	65.125	1.0	333715.0	173880
89.86469	294.75	59.40625	7.0039062	1.0	333715.0	173880
87.281166	260.75	134.0	53.5	1.0	333715.0	173880
85.983734	319.75	68.75	16.109375	1.0	333715.0	173880
55.205437	317.0	28.984375	6.265625	1.0	333715.0	173880
298.3406	363.5	78.0625	40.3125	1.0	333715.0	173880
85.39302	328.0	29.328125	2.2167969	1.0	333715.0	173880
257.15414	357.0	42.125	4.203125	1.0	333715.0	173880
95.49427	400.75	48.8125	6.4570312	1.0	333715.0	173880
64.03501	253.125	26.375	2.6347656	1.0	333715.0	173880
122.39748	400.75	29.578125	123.0625	1.0	333715.0	173880
165.20932	328.0	137.5	11.6796875	1.0	333715.0	173880
54.795322	323.75	27.34375	16.578125	1.0	333715.0	173880
81.48933	264.0	47.5	78.1875	1.0	333715.0	173880
127.05051	371.5	76.8125	6.1640625	1.0	333715.0	173880
185.33514	378.75	65.4375	97.5	1.0	333715.0	173880
540.1758	541.5	26.765625	173.625	1.0	333715.0	173880
59.00936	340.0	37.3125	9.9765625	1.0	333715.0	173880
50.224785	273.75	44.53125	2.1542969	1.0	333715.0	173880
94.03174	341.5	81.5625	125.8125	1.0	333715.0	173880
119.250984	299.5	26.890625	5.4023438	1.0	333715.0	173880
252.30669	508.25	32.28125	1.2099609	1.0	333715.0	173880
118.6538	212.75	54.375	1.2675781	1.0	333715.0	173880
167.21063	368.75	36.15625	60.96875	1.0	333715.0	173880
244.7823	313.5	95.9375	2.7988281	1.0	333715.0	173880
507.9135	395.75	55.59375	111.6875	1.0	333715.0	173880
201.34465	211.5	35.15625	6.65625	1.0	333715.0	173880
151.53613	300.0	88.0	16.046875	1.0	333715.0	173880
127.486084	340.0	30.78125	51.625	1.0	333715.0	173880
69.328514	352.5	25.515625	2.3261719	1.0	333715.0	173880
135.39354	377.5	37.21875	53.34375	1.0	333715.0	173880
306.43567	487.5	72.375	198.625	1.0	333715.0	173880
193.9469	243.375	128.75	44.84375	1.0	333715.0	173880
578.7241	541.0	33.0625	118.0625	1.0	333715.0	173880
49.519745	450.75	37.5625	93.9375	1.0	333715.0	173880
77.45166	308.0	25.265625	15.8203125	1.0	333715.0	173880
401.20667	599.0	38.75	43.25	1.0	333715.0	173880
158.9931	422.5	32.5625	167.875	1.0	333715.0	173880
57.246952	206.125	118.3125	0.3725586	1.0	333715.0	173880
102.65886	240.0	73.125	3.7363281	1.0	333715.0	173880
147.44879	350.0	80.0625	109.0625	1.0	333715.0	173880
308.7551	404.0	34.84375	70.4375	1.0	333715.0	173880
142.08235	335.75	31.484375	0.7089844	1.0	333715.0	173880
278.45575	462.25	102.0625	190.125	1.0	333715.0	173880
55.18023	311.25	45.125	8.9921875	1.0	333715.0	173880
85.29163	323.25	89.0	97.875	1.0	333715.0	173880
63.998756	293.75	41.375	115.5625	1.0	333715.0	173880
73.93677	359.5	53.15625	9.7734375	1.0	333715.0	173880
295.4739	359.5	44.6875	2.1269531	1.0	333715.0	173880
204.75645	473.25	42.875	45.0625	1.0	333715.0	173880
246.90068	297.25	65.75	5.0273438	1.0	333715.0	173880
123.36554	299.75	42.8125	2.3828125	1.0	333715.0	173880
78.25973	380.0	57.1875	101.625	1.0	333715.0	173880
67.65171	266.25	42.46875	23.484375	1.0	333715.0	173880
143.97063	455.25	47.125	71.875	1.0	333715.0	173880
122.59345	292.0	65.1875	4.046875	1.0	333715.0	173880
154.16087	277.5	27.296875	45.03125	1.0	333715.0	173880
45.954815	305.0	30.234375	59.375	1.0	333715.0	173880
321.951	301.5	26.375	5.3085938	1.0	333715.0	173880
128.84901	345.75	46.125	49.625	1.0	333715.0	173880
104.81281	397.75	29.265625	109.5625	1.0	333715.0	173880
88.75418	236.625	76.25	22.53125	1.0	333715.0	173880
165.68118	399.75	100.1875	31.25	1.0	333715.0	173880
61.089027	328.25	62.46875	17.171875	1.0	333715.0	173880
80.8077	316.5	42.0625	34.9375	1.0	333715.0	173880
59.83497	347.25	27.84375	16.671875	1.0	333715.0	173880
61.659763	255.5	72.9375	64.125	1.0	333715.0	173880
119.38868	232.375	59.25	79.8125	1.0	333715.0	173880
109.17514	300.75	140.25	116.0	1.0	333715.0	173880
109.20796	263.5	113.625	73.875	1.0	333715.0	173880
64.1327	287.75	75.8125	30.15625	1.0	333715.0	173880
70.278114	248.125	159.75	4.3125	1.0	333715.0	173880
60.174595	242.75	66.4375	71.5625	1.0	333715.0	173880
161.50868	407.5	52.84375	20.203125	1.0	333715.0	173880
137.53012	375.75	47.625	2.9335938	1.0	333715.0	173880
205.4678	352.75	92.8125	101.625	1.0	333715.0	173880
58.14522	410.0	63.03125	15.625	1.0	333715.0	173880
112.53082	271.0	102.3125	1.2275391	1.0	333715.0	173880
54.28574	298.25	27.296875	81.875	1.0	333715.0	173880
283.48642	391.25	39.78125	132.0	1.0	333715.0	173880
87.48991	320.5	112.375	3.1367188	1.0	333715.0	173880
300.53555	417.75	136.125	8.28125	1.0	333715.0	173880
352.62762	499.25	80.1875	4.8476562	1.0	333715.0	173880
66.08086	287.75	125.4375	105.8125	1.0	333715.0	173880
346.01337	586.5	41.34375	1.4179688	1.0	333715.0	173880
48.43576	383.0	41.59375	71.8125	1.0	333715.0	173880
164.02794	418.0	92.75	1.8251953	1.0	333715.0	173880
241.33272	501.0	45.75	105.875	1.0	333715.0	173880
209.13329	395.25	118.3125	135.375	1.0	333715.0	173880
160.57115	373.5	56.875	143.75	1.0	333715.0	173880
99.487144	389.25	85.1875	78.0	1.0	333715.0	173880
60.573864	345.75	39.46875	24.765625	1.0	333715.0	173880
47.15224	273.25	28.75	19.96875	1.0	333715.0	173880
181.3676	410.5	48.09375	132.0	1.0	333715.0	173880
123.6804	436.5	55.5625	98.4375	1.0	333715.0	173880
261.92682	322.75	60.75	90.5625	1.0	333715.0	173880
163.1686	280.5	44.125	70.0	1.0	333715.0	173880
138.5611	395.0	26.25	7.8945312	1.0	333715.0	173880
317.89798	369.75	37.15625	6.25	1.0	333715.0	173880
