lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
108.04876	303.25	33.25	84.875	1.0	701030.0	173880
122.31988	269.0	149.25	2.4980469	1.0	701030.0	173880
80.68814	356.5	32.96875	92.375	1.0	701030.0	173880
388.30002	357.25	148.125	0.8466797	1.0	701030.0	173880
105.69164	255.5	35.46875	3.0585938	1.0	701030.0	173880
126.40603	331.5	77.6875	118.1875	1.0	701030.0	173880
601.01807	565.5	116.4375	159.25	1.0	701030.0	173880
305.37823	262.75	208.5	75.8125	1.0	701030.0	173880
61.84503	311.5	86.125	7.765625	1.0	701030.0	173880
296.81558	389.25	36.6875	101.3125	1.0	701030.0	173880
208.08553	508.0	46.5625	22.09375	1.0	701030.0	173880
109.841576	355.75	33.75	56.28125	1.0	701030.0	173880
189.90865	274.75	109.5	93.0	1.0	701030.0	173880
70.91215	202.5	66.375	8.265625	1.0	701030.0	173880
146.79295	389.5	95.25	103.25	1.0	701030.0	173880
50.664383	339.25	26.96875	30.828125	1.0	701030.0	173880
91.45175	337.75	27.140625	0.8149414	1.0	701030.0	173880
405.06134	290.0	28.6875	57.84375	1.0	701030.0	173880
29.534338	377.25	29.15625	10.359375	1.0	701030.0	173880
95.07046	251.5	73.0	16.65625	1.0	701030.0	173880
38.587616	268.75	160.875	66.375	1.0	701030.0	173880
339.12164	390.25	110.375	163.75	1.0	701030.0	173880
111.127106	225.125	29.359375	9.6015625	1.0	701030.0	173880
130.6334	360.5	30.09375	33.40625	1.0	701030.0	173880
240.5138	389.5	77.0	19.296875	1.0	701030.0	173880
47.599976	371.25	32.78125	5.4960938	1.0	701030.0	173880
172.81445	455.25	142.75	6.0976562	1.0	701030.0	173880
151.19061	222.625	35.4375	30.328125	1.0	701030.0	173880
338.14877	402.75	152.625	0.8876953	1.0	701030.0	173880
160.50076	398.0	42.0	75.125	1.0	701030.0	173880
402.14905	525.5	96.6875	11.0703125	1.0	701030.0	173880
71.981834	308.75	29.953125	40.65625	1.0	701030.0	173880
201.9939	285.0	137.5	8.0859375	1.0	701030.0	173880
75.15422	384.0	60.1875	2.8066406	1.0	701030.0	173880
101.101494	291.5	48.28125	64.625	1.0	701030.0	173880
102.46992	314.75	36.65625	4.3828125	1.0	701030.0	173880
143.78067	479.5	101.75	15.125	1.0	701030.0	173880
88.57664	405.75	27.828125	26.484375	1.0	701030.0	173880
146.9809	354.5	44.8125	92.0	1.0	701030.0	173880
79.35702	312.0	134.5	4.34375	1.0	701030.0	173880
287.42773	510.0	27.0625	6.6328125	1.0	701030.0	173880
109.55889	268.25	97.25	2.9433594	1.0	701030.0	173880
548.70056	583.5	60.65625	31.15625	1.0	701030.0	173880
302.881	368.0	78.375	66.6875	1.0	701030.0	173880
93.003494	274.5	102.5625	1.8300781	1.0	701030.0	173880
241.5661	490.0	59.6875	9.21875	1.0	701030.0	173880
78.05574	318.5	27.953125	5.3164062	1.0	701030.0	173880
82.26173	263.75	27.15625	58.71875	1.0	701030.0	173880
291.37048	519.5	27.28125	142.875	1.0	701030.0	173880
253.49202	248.625	25.90625	74.6875	1.0	701030.0	173880
371.464	380.25	25.015625	1.1923828	1.0	701030.0	173880
52.26225	298.0	96.5	4.8164062	1.0	701030.0	173880
50.47938	310.75	27.5	4.0390625	1.0	701030.0	173880
112.30395	304.75	75.875	19.71875	1.0	701030.0	173880
183.67888	308.0	95.875	0.3491211	1.0	701030.0	173880
86.96108	270.75	70.9375	3.1191406	1.0	701030.0	173880
45.463425	318.0	123.9375	6.6132812	1.0	701030.0	173880
175.43462	390.25	27.015625	11.734375	1.0	701030.0	173880
300.2984	503.75	96.75	168.875	1.0	701030.0	173880
199.89189	477.5	161.75	156.875	1.0	701030.0	173880
37.79283	376.0	42.0625	77.8125	1.0	701030.0	173880
179.70059	489.0	134.75	246.25	1.0	701030.0	173880
548.9219	665.0	38.34375	3.5507812	1.0	701030.0	173880
68.84001	321.0	30.75	14.1875	1.0	701030.0	173880
80.15614	316.0	55.5625	88.625	1.0	701030.0	173880
176.2219	438.75	81.9375	120.125	1.0	701030.0	173880
127.29788	288.5	109.9375	1.6806641	1.0	701030.0	173880
514.4749	317.25	31.578125	6.2460938	1.0	701030.0	173880
96.13139	314.5	58.96875	4.1875	1.0	701030.0	173880
52.56535	263.25	155.5	71.3125	1.0	701030.0	173880
125.65654	374.75	26.171875	8.6171875	1.0	701030.0	173880
69.87184	341.0	26.015625	23.296875	1.0	701030.0	173880
68.42379	252.875	43.78125	48.1875	1.0	701030.0	173880
158.8112	347.0	50.71875	3.0136719	1.0	701030.0	173880
113.38758	391.75	28.375	2.7558594	1.0	701030.0	173880
42.818207	254.5	33.375	2.3789062	1.0	701030.0	173880
156.13695	342.75	49.34375	4.03125	1.0	701030.0	173880
89.99185	271.0	106.25	0.15002441	1.0	701030.0	173880
173.83841	455.25	108.375	132.625	1.0	701030.0	173880
125.24747	455.5	71.6875	124.5	1.0	701030.0	173880
76.629585	318.25	69.1875	0.64941406	1.0	701030.0	173880
60.259544	355.75	45.34375	50.34375	1.0	701030.0	173880
196.99506	369.5	25.015625	132.625	1.0	701030.0	173880
64.72281	464.25	43.46875	14.53125	1.0	701030.0	173880
49.005943	309.0	52.34375	5.46875	1.0	701030.0	173880
292.43332	378.25	34.65625	115.6875	1.0	701030.0	173880
93.48039	396.0	49.6875	10.40625	1.0	701030.0	173880
131.59346	255.125	37.65625	9.7734375	1.0	701030.0	173880
135.21426	481.75	32.84375	87.0	1.0	701030.0	173880
112.52659	396.75	30.75	7.921875	1.0	701030.0	173880
421.14313	677.5	84.8125	165.625	1.0	701030.0	173880
82.51698	350.5	25.0625	6.1445312	1.0	701030.0	173880
187.56331	329.0	40.125	104.0	1.0	701030.0	173880
69.92801	365.25	25.6875	1.5966797	1.0	701030.0	173880
53.530495	232.625	65.5	2.4804688	1.0	701030.0	173880
59.93271	314.5	30.765625	3.4472656	1.0	701030.0	173880
91.74909	331.5	92.5	5.7695312	1.0	701030.0	173880
123.23647	232.5	45.75	94.8125	1.0	701030.0	173880
391.5829	601.5	119.5	19.578125	1.0	701030.0	173880
143.11357	452.75	46.34375	64.125	1.0	701030.0	173880
83.03042	305.0	36.15625	8.5859375	1.0	701030.0	173880
224.44835	469.0	42.0625	1.7695312	1.0	701030.0	173880
50.14583	334.25	35.8125	56.5	1.0	701030.0	173880
68.38298	280.5	30.921875	23.453125	1.0	701030.0	173880
84.70908	340.5	26.21875	0.7397461	1.0	701030.0	173880
62.814484	256.5	41.3125	2.3339844	1.0	701030.0	173880
333.57553	553.0	143.25	2.8007812	1.0	701030.0	173880
163.58138	286.25	140.125	62.78125	1.0	701030.0	173880
153.33705	297.5	43.1875	75.25	1.0	701030.0	173880
73.70299	246.5	46.90625	59.25	1.0	701030.0	173880
131.55185	342.0	29.09375	81.5625	1.0	701030.0	173880
182.23294	399.0	25.078125	12.0390625	1.0	701030.0	173880
535.1571	544.5	32.5625	95.125	1.0	701030.0	173880
105.86676	358.5	32.34375	15.6640625	1.0	701030.0	173880
204.98026	408.5	31.296875	0.9111328	1.0	701030.0	173880
267.4995	443.25	33.90625	7.65625	1.0	701030.0	173880
43.531708	270.75	138.0	3.8730469	1.0	701030.0	173880
225.2879	391.5	30.90625	28.234375	1.0	701030.0	173880
137.9243	327.25	65.625	70.875	1.0	701030.0	173880
146.80545	327.75	28.8125	10.0078125	1.0	701030.0	173880
152.86093	379.5	123.0	147.5	1.0	701030.0	173880
167.04417	358.25	90.875	87.5625	1.0	701030.0	173880
202.75166	421.0	147.0	129.625	1.0	701030.0	173880
24.762363	275.25	66.3125	3.2226562	1.0	701030.0	173880
225.31891	364.75	59.46875	8.96875	1.0	701030.0	173880
75.9198	308.5	33.34375	14.828125	1.0	701030.0	173880
105.18399	369.0	25.015625	14.125	1.0	701030.0	173880
80.19387	259.5	117.9375	102.25	1.0	701030.0	173880
547.0562	543.0	155.5	105.9375	1.0	701030.0	173880
115.90112	396.75	102.5	113.25	1.0	701030.0	173880
35.07507	307.0	52.59375	13.9140625	1.0	701030.0	173880
116.302444	398.0	48.1875	106.625	1.0	701030.0	173880
100.60067	297.25	29.375	5.8554688	1.0	701030.0	173880
39.017113	205.75	25.328125	8.328125	1.0	701030.0	173880
90.68618	361.0	40.5	5.0898438	1.0	701030.0	173880
59.06777	312.75	33.09375	13.078125	1.0	701030.0	173880
50.736233	236.625	109.75	87.8125	1.0	701030.0	173880
113.68281	243.0	67.5	8.4140625	1.0	701030.0	173880
113.413895	286.75	29.859375	73.75	1.0	701030.0	173880
145.67078	233.25	83.0	2.8242188	1.0	701030.0	173880
82.83131	300.25	26.484375	16.046875	1.0	701030.0	173880
149.83495	309.25	124.6875	3.3652344	1.0	701030.0	173880
131.43251	279.0	54.3125	21.65625	1.0	701030.0	173880
102.03525	350.0	103.625	3.609375	1.0	701030.0	173880
150.3612	354.25	86.3125	3.4882812	1.0	701030.0	173880
271.03223	612.5	160.5	7.2421875	1.0	701030.0	173880
107.2232	326.75	73.375	2.15625	1.0	701030.0	173880
74.46478	324.0	37.4375	15.59375	1.0	701030.0	173880
270.5515	295.25	51.34375	92.6875	1.0	701030.0	173880
232.73651	534.5	38.0	138.75	1.0	701030.0	173880
60.415623	336.5	27.65625	58.25	1.0	701030.0	173880
245.32031	303.5	133.875	11.75	1.0	701030.0	173880
149.97992	314.25	126.5625	3.859375	1.0	701030.0	173880
79.04329	359.5	32.875	68.25	1.0	701030.0	173880
69.37529	290.75	81.625	37.0	1.0	701030.0	173880
194.34016	402.0	51.3125	37.34375	1.0	701030.0	173880
83.77786	336.0	47.1875	73.75	1.0	701030.0	173880
181.38638	453.75	60.53125	28.6875	1.0	701030.0	173880
55.566494	403.0	28.375	21.140625	1.0	701030.0	173880
86.0185	301.25	48.0	74.4375	1.0	701030.0	173880
35.635826	408.75	30.234375	45.5	1.0	701030.0	173880
539.17883	534.5	162.75	170.125	1.0	701030.0	173880
52.88181	330.5	25.625	10.8984375	1.0	701030.0	173880
87.21182	389.5	45.5625	10.03125	1.0	701030.0	173880
288.37537	487.0	140.5	2.6660156	1.0	701030.0	173880
68.50135	263.0	64.1875	3.5214844	1.0	701030.0	173880
96.54607	433.25	62.125	86.4375	1.0	701030.0	173880
77.64776	395.75	43.40625	2.4453125	1.0	701030.0	173880
96.883995	375.5	68.875	2.7128906	1.0	701030.0	173880
293.7797	243.0	42.59375	5.1328125	1.0	701030.0	173880
108.20483	394.75	53.0	143.375	1.0	701030.0	173880
74.256546	338.75	42.875	6.0664062	1.0	701030.0	173880
86.809074	398.5	51.5	128.625	1.0	701030.0	173880
240.19135	300.25	42.21875	5.1796875	1.0	701030.0	173880
54.143913	237.625	108.8125	6.671875	1.0	701030.0	173880
124.7294	348.0	52.28125	1.5214844	1.0	701030.0	173880
449.20395	609.0	71.0625	40.0	1.0	701030.0	173880
155.2169	322.5	30.296875	2.3066406	1.0	701030.0	173880
111.014	309.75	36.46875	15.390625	1.0	701030.0	173880
84.631424	321.25	26.9375	70.3125	1.0	701030.0	173880
52.67701	339.0	36.0625	0.5986328	1.0	701030.0	173880
51.011482	304.25	57.65625	16.9375	1.0	701030.0	173880
204.96947	283.0	157.25	5.7304688	1.0	701030.0	173880
107.14198	321.0	141.25	117.5	1.0	701030.0	173880
63.280735	389.25	126.4375	5.296875	1.0	701030.0	173880
83.8043	321.5	37.65625	3.6464844	1.0	701030.0	173880
53.524525	308.25	75.875	13.3046875	1.0	701030.0	173880
104.52114	342.0	151.0	4.7617188	1.0	701030.0	173880
110.646286	284.25	27.8125	94.3125	1.0	701030.0	173880
190.47885	365.0	31.96875	38.53125	1.0	701030.0	173880
141.44855	305.0	68.875	25.171875	1.0	701030.0	173880
57.80627	241.875	30.375	4.1757812	1.0	701030.0	173880
96.11508	350.75	33.09375	31.5	1.0	701030.0	173880
128.26506	299.0	93.125	31.890625	1.0	701030.0	173880
89.09394	304.5	26.34375	2.3164062	1.0	701030.0	173880
181.82259	336.5	213.5	8.703125	1.0	701030.0	173880
269.6915	233.375	38.625	6.7734375	1.0	701030.0	173880
100.49067	278.25	27.9375	2.5878906	1.0	701030.0	173880
54.212563	332.0	37.03125	1.1142578	1.0	701030.0	173880
94.678696	335.25	76.5	110.75	1.0	701030.0	173880
138.7788	237.25	82.9375	2.5703125	1.0	701030.0	173880
260.02945	211.25	80.5	9.921875	1.0	701030.0	173880
66.97665	352.5	143.75	2.3046875	1.0	701030.0	173880
311.2038	538.0	33.84375	3.8535156	1.0	701030.0	173880
54.055393	261.0	54.0	52.96875	1.0	701030.0	173880
60.354736	384.75	67.125	86.375	1.0	701030.0	173880
278.8244	501.0	43.53125	70.75	1.0	701030.0	173880
212.88304	354.25	46.34375	102.1875	1.0	701030.0	173880
53.94587	215.0	36.625	65.6875	1.0	701030.0	173880
202.62286	405.5	26.390625	12.0234375	1.0	701030.0	173880
73.104706	310.0	25.0625	107.625	1.0	701030.0	173880
80.21389	376.75	57.75	2.65625	1.0	701030.0	173880
91.848045	259.25	153.25	10.0078125	1.0	701030.0	173880
63.182323	249.875	152.375	23.09375	1.0	701030.0	173880
83.72551	246.75	135.75	34.65625	1.0	701030.0	173880
181.0032	448.0	65.75	23.09375	1.0	701030.0	173880
117.93899	345.25	33.3125	3.6914062	1.0	701030.0	173880
76.99386	338.5	214.25	64.625	1.0	701030.0	173880
161.721	309.5	26.140625	9.546875	1.0	701030.0	173880
246.96654	314.0	140.25	27.578125	1.0	701030.0	173880
90.19164	428.25	36.75	6.4023438	1.0	701030.0	173880
112.54385	279.25	155.25	2.8691406	1.0	701030.0	173880
311.11484	432.5	27.140625	85.8125	1.0	701030.0	173880
104.45948	289.75	26.953125	63.5	1.0	701030.0	173880
72.482376	267.0	95.4375	23.328125	1.0	701030.0	173880
539.90216	633.0	46.15625	78.0625	1.0	701030.0	173880
635.1377	575.0	110.8125	5.1171875	1.0	701030.0	173880
149.30788	361.0	101.625	14.625	1.0	701030.0	173880
287.82016	360.75	31.265625	1.8613281	1.0	701030.0	173880
147.30385	304.0	30.453125	3.40625	1.0	701030.0	173880
52.547447	302.5	35.75	42.9375	1.0	701030.0	173880
136.50885	464.5	28.296875	1.8896484	1.0	701030.0	173880
166.97572	281.0	75.3125	23.984375	1.0	701030.0	173880
74.957924	238.375	135.5	93.125	1.0	701030.0	173880
176.09317	591.5	64.3125	223.625	1.0	701030.0	173880
217.35353	243.625	39.09375	2.4667969	1.0	701030.0	173880
70.25709	223.375	34.78125	61.34375	1.0	701030.0	173880
64.36673	353.0	35.53125	135.5	1.0	701030.0	173880
181.42944	460.75	54.5625	158.5	1.0	701030.0	173880
398.79556	435.25	33.375	1.0009766	1.0	701030.0	173880
106.62233	336.0	28.234375	58.59375	1.0	701030.0	173880
199.05402	379.75	127.3125	4.46875	1.0	701030.0	173880
68.63441	399.5	81.3125	64.25	1.0	701030.0	173880
49.7904	258.5	115.25	9.953125	1.0	701030.0	173880
123.764114	281.25	52.5625	17.625	1.0	701030.0	173880
138.63301	321.75	117.6875	19.265625	1.0	701030.0	173880
98.990135	338.75	27.171875	4.359375	1.0	701030.0	173880
180.42712	330.75	137.5	8.890625	1.0	701030.0	173880
76.84363	390.0	119.0	152.5	1.0	701030.0	173880
223.5781	348.25	46.625	0.7910156	1.0	701030.0	173880
97.99193	338.25	25.765625	2.015625	1.0	701030.0	173880
78.504906	269.25	33.40625	23.296875	1.0	701030.0	173880
161.7101	348.5	100.5625	28.453125	1.0	701030.0	173880
92.067665	218.75	143.5	2.375	1.0	701030.0	173880
112.63455	400.5	33.3125	7.5234375	1.0	701030.0	173880
300.60977	447.25	29.203125	166.5	1.0	701030.0	173880
254.94336	473.25	95.5	36.65625	1.0	701030.0	173880
81.07081	321.25	73.4375	76.1875	1.0	701030.0	173880
199.42781	420.0	52.78125	133.25	1.0	701030.0	173880
71.20075	287.25	99.6875	117.25	1.0	701030.0	173880
169.52766	405.75	128.125	5.0390625	1.0	701030.0	173880
70.6758	279.0	36.84375	9.515625	1.0	701030.0	173880
46.171265	316.75	26.875	14.671875	1.0	701030.0	173880
54.237114	252.0	27.140625	1.9073486e-06	1.0	701030.0	173880
92.10969	436.25	62.46875	0.097473145	1.0	701030.0	173880
165.92819	438.0	76.5625	1.0927734	1.0	701030.0	173880
597.2765	674.0	26.5	189.125	1.0	701030.0	173880
45.435684	309.5	94.875	25.296875	1.0	701030.0	173880
94.26198	333.0	117.75	3.734375	1.0	701030.0	173880
204.4275	287.0	148.75	104.1875	1.0	701030.0	173880
142.1099	240.5	68.5	45.125	1.0	701030.0	173880
87.85751	298.5	157.625	5.8203125	1.0	701030.0	173880
331.93417	346.75	129.75	1.3544922	1.0	701030.0	173880
134.18153	321.5	38.625	69.625	1.0	701030.0	173880
51.65235	209.25	112.3125	2.9140625	1.0	701030.0	173880
556.96704	538.5	42.0	113.5625	1.0	701030.0	173880
112.85024	408.25	53.5625	81.125	1.0	701030.0	173880
85.66654	328.0	38.125	7.4960938	1.0	701030.0	173880
163.55872	250.125	31.78125	2.1972656	1.0	701030.0	173880
471.6255	625.5	34.15625	3.9492188	1.0	701030.0	173880
145.65689	276.75	32.4375	54.8125	1.0	701030.0	173880
86.26529	214.375	30.296875	56.03125	1.0	701030.0	173880
63.758347	340.5	46.3125	14.8671875	1.0	701030.0	173880
59.491386	311.25	113.3125	142.5	1.0	701030.0	173880
178.97089	273.25	56.03125	2.1132812	1.0	701030.0	173880
124.10681	322.5	25.046875	30.609375	1.0	701030.0	173880
89.442116	331.25	34.28125	3.171875	1.0	701030.0	173880
66.766624	360.75	41.0	1.7285156	1.0	701030.0	173880
141.63162	338.75	84.8125	142.75	1.0	701030.0	173880
48.316906	312.75	116.875	41.71875	1.0	701030.0	173880
77.37352	328.75	38.59375	9.6875	1.0	701030.0	173880
248.82115	345.0	68.5	24.34375	1.0	701030.0	173880
245.69748	443.75	91.0625	2.4101562	1.0	701030.0	173880
109.77201	298.75	66.8125	3.0898438	1.0	701030.0	173880
79.34515	336.25	36.71875	18.921875	1.0	701030.0	173880
68.919716	240.625	43.5625	9.234375	1.0	701030.0	173880
61.865925	255.25	114.5	20.828125	1.0	701030.0	173880
54.06239	202.25	37.34375	7.4921875	1.0	701030.0	173880
69.884796	340.25	25.484375	151.5	1.0	701030.0	173880
223.47151	293.5	149.5	104.75	1.0	701030.0	173880
160.40976	388.0	161.125	131.125	1.0	701030.0	173880
43.76708	307.0	29.375	0.45092773	1.0	701030.0	173880
120.81483	396.75	61.71875	3.0234375	1.0	701030.0	173880
373.65338	357.75	32.1875	29.546875	1.0	701030.0	173880
74.58617	318.0	46.3125	97.875	1.0	701030.0	173880
91.270775	365.25	41.875	79.375	1.0	701030.0	173880
61.281467	325.0	44.5	78.8125	1.0	701030.0	173880
99.51892	331.5	69.0625	43.40625	1.0	701030.0	173880
302.49457	257.25	189.125	50.1875	1.0	701030.0	173880
62.179203	287.0	32.78125	8.171875	1.0	701030.0	173880
124.077736	331.75	56.90625	21.28125	1.0	701030.0	173880
79.62124	329.75	62.125	111.5	1.0	701030.0	173880
118.14355	413.5	30.609375	13.75	1.0	701030.0	173880
61.567173	418.0	127.9375	133.5	1.0	701030.0	173880
87.30191	380.0	112.75	32.65625	1.0	701030.0	173880
276.96594	508.75	36.75	47.125	1.0	701030.0	173880
188.61449	379.5	36.71875	125.6875	1.0	701030.0	173880
114.040306	359.25	123.6875	151.0	1.0	701030.0	173880
46.78567	377.0	28.859375	5.9375	1.0	701030.0	173880
126.739494	351.25	69.5	9.0625	1.0	701030.0	173880
195.8097	271.25	28.84375	39.375	1.0	701030.0	173880
70.48295	359.25	33.71875	86.1875	1.0	701030.0	173880
182.31744	447.0	58.40625	73.125	1.0	701030.0	173880
215.25583	450.25	90.8125	2.0566406	1.0	701030.0	173880
48.80042	396.75	41.4375	2.0664062	1.0	701030.0	173880
78.01006	336.25	63.0	102.9375	1.0	701030.0	173880
143.0302	269.0	43.78125	109.0	1.0	701030.0	173880
175.42812	377.5	35.875	2.5898438	1.0	701030.0	173880
68.948654	356.5	44.65625	1.0351562	1.0	701030.0	173880
88.581635	382.75	26.109375	7.5742188	1.0	701030.0	173880
162.28325	353.5	102.0625	2.3378906	1.0	701030.0	173880
123.10273	303.75	118.5625	31.640625	1.0	701030.0	173880
52.21857	346.75	34.125	131.0	1.0	701030.0	173880
492.5552	528.0	124.4375	2.296875	1.0	701030.0	173880
257.12305	570.0	101.125	167.25	1.0	701030.0	173880
67.757484	349.5	119.1875	81.625	1.0	701030.0	173880
109.76995	336.0	88.6875	3.8046875	1.0	701030.0	173880
554.4416	535.0	74.125	4.8242188	1.0	701030.0	173880
272.93787	335.0	59.65625	48.75	1.0	701030.0	173880
68.08772	413.75	28.703125	12.9609375	1.0	701030.0	173880
102.57086	381.75	51.5625	8.90625	1.0	701030.0	173880
93.38693	406.25	28.65625	35.40625	1.0	701030.0	173880
403.23083	559.5	31.078125	1.9892578	1.0	701030.0	173880
112.525764	349.0	56.15625	1.34375	1.0	701030.0	173880
459.2162	665.0	27.5625	1.2089844	1.0	701030.0	173880
420.88	542.0	49.96875	5.9765625	1.0	701030.0	173880
54.870415	337.75	53.5625	174.0	1.0	701030.0	173880
59.63084	363.75	122.8125	52.0	1.0	701030.0	173880
97.82589	326.25	32.9375	73.625	1.0	701030.0	173880
258.21744	378.0	26.5	7.6757812	1.0	701030.0	173880
467.51984	342.5	46.1875	108.75	1.0	701030.0	173880
90.482635	238.5	27.40625	3.6191406	1.0	701030.0	173880
129.8136	338.75	52.46875	6.3632812	1.0	701030.0	173880
77.72264	254.25	119.4375	7.328125	1.0	701030.0	173880
72.19858	380.25	56.625	20.25	1.0	701030.0	173880
88.140724	380.0	123.625	67.5625	1.0	701030.0	173880
67.56113	328.0	111.125	107.875	1.0	701030.0	173880
216.00519	253.75	28.734375	57.0625	1.0	701030.0	173880
260.13065	525.0	26.53125	5.3789062	1.0	701030.0	173880
100.516	335.0	152.375	1.4521484	1.0	701030.0	173880
415.65628	674.0	28.765625	117.625	1.0	701030.0	173880
546.3195	414.0	43.15625	107.6875	1.0	701030.0	173880
146.48346	243.25	93.875	1.8173828	1.0	701030.0	173880
52.943085	343.75	25.765625	0.15002441	1.0	701030.0	173880
237.73712	364.0	39.6875	73.6875	1.0	701030.0	173880
137.78139	314.5	102.25	67.6875	1.0	701030.0	173880
240.01112	534.5	30.25	26.859375	1.0	701030.0	173880
97.8783	357.5	35.40625	29.765625	1.0	701030.0	173880
113.47281	448.25	61.75	78.8125	1.0	701030.0	173880
242.91452	469.75	96.125	55.46875	1.0	701030.0	173880
52.848103	291.5	40.0625	126.875	1.0	701030.0	173880
66.01555	378.75	48.78125	6.6328125	1.0	701030.0	173880
83.10516	332.75	71.5	4.8828125	1.0	701030.0	173880
227.30847	467.0	83.0	2.2910156	1.0	701030.0	173880
285.5642	541.0	33.625	2.0234375	1.0	701030.0	173880
122.360344	242.375	40.40625	6.8554688	1.0	701030.0	173880
95.035706	401.25	29.84375	30.1875	1.0	701030.0	173880
86.46599	386.0	30.640625	21.421875	1.0	701030.0	173880
52.230534	364.0	43.28125	0.09472656	1.0	701030.0	173880
82.534805	391.25	83.8125	4.5585938	1.0	701030.0	173880
99.60052	349.0	31.765625	135.125	1.0	701030.0	173880
81.55386	294.5	31.4375	38.21875	1.0	701030.0	173880
62.502335	334.0	47.8125	1.6708984	1.0	701030.0	173880
52.26209	442.25	27.390625	0.68847656	1.0	701030.0	173880
115.590706	464.25	28.6875	46.96875	1.0	701030.0	173880
103.95293	377.0	32.25	2.4785156	1.0	701030.0	173880
135.67857	225.5	37.78125	2.3867188	1.0	701030.0	173880
342.06403	489.5	33.21875	17.734375	1.0	701030.0	173880
49.608562	348.5	103.0625	124.3125	1.0	701030.0	173880
134.13002	376.5	26.484375	53.8125	1.0	701030.0	173880
287.9128	503.5	209.75	2.34375	1.0	701030.0	173880
142.25516	374.75	39.6875	1.9082031	1.0	701030.0	173880
549.49146	680.5	80.75	137.375	1.0	701030.0	173880
60.73493	368.25	39.28125	3.8339844	1.0	701030.0	173880
222.45476	311.5	26.21875	2.7441406	1.0	701030.0	173880
51.159	317.5	36.875	28.546875	1.0	701030.0	173880
135.9969	291.5	54.375	23.125	1.0	701030.0	173880
188.11992	386.75	53.9375	12.9296875	1.0	701030.0	173880
