lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.58896	351.5	28.234375	0.53564453	1.0	1046225.0	173880
129.73734	337.5	25.9375	4.4140625	1.0	1046225.0	173880
65.75431	318.75	30.203125	68.8125	1.0	1046225.0	173880
103.691345	363.0	33.59375	22.953125	1.0	1046225.0	173880
48.325783	385.5	34.46875	27.9375	1.0	1046225.0	173880
223.96094	346.75	80.0625	70.8125	1.0	1046225.0	173880
190.02654	336.75	45.875	6.9492188	1.0	1046225.0	173880
65.51617	296.75	69.1875	2.9023438	1.0	1046225.0	173880
77.246475	255.0	87.1875	2.9765625	1.0	1046225.0	173880
533.9957	386.25	60.65625	83.5	1.0	1046225.0	173880
72.32687	291.25	107.6875	44.03125	1.0	1046225.0	173880
282.7961	540.0	33.9375	34.96875	1.0	1046225.0	173880
344.6847	429.5	70.25	143.125	1.0	1046225.0	173880
160.79123	340.5	145.5	5.0859375	1.0	1046225.0	173880
50.884285	271.25	126.375	13.3828125	1.0	1046225.0	173880
146.75212	474.75	33.125	3.1171875	1.0	1046225.0	173880
74.08729	367.75	26.421875	11.953125	1.0	1046225.0	173880
296.16504	614.5	26.375	125.125	1.0	1046225.0	173880
74.28157	266.5	79.0625	3.8007812	1.0	1046225.0	173880
92.1679	237.0	89.25	60.28125	1.0	1046225.0	173880
245.83862	452.75	113.5	182.625	1.0	1046225.0	173880
81.80976	216.375	58.84375	11.5390625	1.0	1046225.0	173880
246.52145	427.25	167.875	0.82373047	1.0	1046225.0	173880
94.14319	306.0	29.59375	7.453125	1.0	1046225.0	173880
110.65511	480.5	52.28125	46.53125	1.0	1046225.0	173880
126.83788	228.375	34.0625	93.6875	1.0	1046225.0	173880
294.69205	613.0	35.5	11.03125	1.0	1046225.0	173880
28.09459	464.0	76.75	137.75	1.0	1046225.0	173880
65.95137	406.25	77.75	3.9335938	1.0	1046225.0	173880
162.06427	417.0	41.1875	70.75	1.0	1046225.0	173880
208.80302	308.0	31.796875	8.625	1.0	1046225.0	173880
78.52995	371.25	39.15625	123.3125	1.0	1046225.0	173880
67.52874	230.125	38.65625	55.03125	1.0	1046225.0	173880
97.27787	447.5	66.875	6.6328125	1.0	1046225.0	173880
191.72878	360.75	38.1875	39.75	1.0	1046225.0	173880
71.75081	451.0	27.34375	59.5	1.0	1046225.0	173880
56.101017	289.25	69.3125	73.0625	1.0	1046225.0	173880
171.0646	427.75	43.25	10.03125	1.0	1046225.0	173880
62.815838	338.75	38.78125	15.1640625	1.0	1046225.0	173880
111.88662	443.0	51.40625	15.15625	1.0	1046225.0	173880
128.9673	374.5	34.21875	2.5878906	1.0	1046225.0	173880
64.788574	464.75	37.5625	5.765625	1.0	1046225.0	173880
112.993195	329.75	30.28125	98.6875	1.0	1046225.0	173880
190.10472	519.5	26.421875	0.6274414	1.0	1046225.0	173880
216.43396	227.375	44.8125	48.8125	1.0	1046225.0	173880
288.62195	490.0	29.109375	4.3007812	1.0	1046225.0	173880
90.03269	405.75	39.625	159.5	1.0	1046225.0	173880
81.983665	444.75	32.875	132.25	1.0	1046225.0	173880
79.48252	346.75	42.625	100.125	1.0	1046225.0	173880
156.36893	301.75	88.75	51.46875	1.0	1046225.0	173880
231.04272	438.0	86.125	1.9355469	1.0	1046225.0	173880
90.19339	301.75	131.0	3.2695312	1.0	1046225.0	173880
196.13005	368.25	58.78125	6.90625	1.0	1046225.0	173880
51.33353	359.25	26.5625	30.859375	1.0	1046225.0	173880
128.98283	376.75	29.6875	163.875	1.0	1046225.0	173880
69.46837	235.75	32.75	45.59375	1.0	1046225.0	173880
95.76138	435.25	25.734375	17.921875	1.0	1046225.0	173880
131.8579	357.25	129.75	22.15625	1.0	1046225.0	173880
55.85048	346.0	50.84375	1.9375	1.0	1046225.0	173880
269.63394	281.5	89.3125	0.44482422	1.0	1046225.0	173880
100.97075	341.0	36.34375	72.375	1.0	1046225.0	173880
82.78331	256.5	46.125	83.8125	1.0	1046225.0	173880
240.63063	359.5	104.875	5.34375	1.0	1046225.0	173880
89.42271	333.25	92.0625	121.125	1.0	1046225.0	173880
251.43605	375.0	36.5	3.90625	1.0	1046225.0	173880
178.16673	493.75	146.5	24.765625	1.0	1046225.0	173880
48.945065	225.625	34.5	4.6445312	1.0	1046225.0	173880
77.09812	338.0	27.171875	3.7148438	1.0	1046225.0	173880
90.868935	227.75	30.65625	17.6875	1.0	1046225.0	173880
40.34558	282.5	30.0	71.3125	1.0	1046225.0	173880
330.51175	420.25	48.28125	3.0761719	1.0	1046225.0	173880
98.19312	342.75	25.859375	18.546875	1.0	1046225.0	173880
397.47015	415.75	25.375	1.2441406	1.0	1046225.0	173880
242.08302	364.0	57.03125	17.984375	1.0	1046225.0	173880
58.84104	308.0	25.015625	26.5625	1.0	1046225.0	173880
445.9789	366.0	25.53125	4.1015625	1.0	1046225.0	173880
81.230545	295.75	27.984375	1.1044922	1.0	1046225.0	173880
169.24078	411.25	89.875	7.1367188	1.0	1046225.0	173880
155.44649	413.25	27.953125	172.625	1.0	1046225.0	173880
173.49335	242.5	27.75	2.6230469	1.0	1046225.0	173880
584.13916	658.5	61.96875	61.25	1.0	1046225.0	173880
271.8621	259.25	102.625	-1.0788441e-05	1.0	1046225.0	173880
189.35448	317.0	81.0625	78.875	1.0	1046225.0	173880
283.3755	224.5	151.625	30.046875	1.0	1046225.0	173880
153.11862	411.5	36.21875	96.0	1.0	1046225.0	173880
242.49593	510.25	35.96875	121.25	1.0	1046225.0	173880
222.73683	417.25	137.25	178.5	1.0	1046225.0	173880
103.689644	381.25	101.75	42.625	1.0	1046225.0	173880
102.36998	319.5	39.75	8.265625	1.0	1046225.0	173880
452.06238	574.5	29.09375	57.03125	1.0	1046225.0	173880
134.2546	327.0	44.625	74.25	1.0	1046225.0	173880
91.73014	358.5	104.3125	4.3945312	1.0	1046225.0	173880
67.29297	412.0	37.5625	66.1875	1.0	1046225.0	173880
72.36982	322.25	39.375	4.4570312	1.0	1046225.0	173880
156.92548	325.5	27.46875	2.703125	1.0	1046225.0	173880
167.83282	209.75	157.5	4.3320312	1.0	1046225.0	173880
68.39826	276.25	30.21875	3.8457031	1.0	1046225.0	173880
65.40558	289.75	54.5	1.9902344	1.0	1046225.0	173880
277.375	411.75	71.0	193.625	1.0	1046225.0	173880
117.648445	358.75	32.3125	37.75	1.0	1046225.0	173880
121.56297	430.5	102.625	104.9375	1.0	1046225.0	173880
64.20262	210.375	120.5625	13.390625	1.0	1046225.0	173880
311.858	447.0	146.125	153.625	1.0	1046225.0	173880
274.55148	341.75	28.34375	66.3125	1.0	1046225.0	173880
45.406548	282.75	35.4375	79.3125	1.0	1046225.0	173880
94.83239	387.5	46.21875	107.4375	1.0	1046225.0	173880
118.676544	311.75	97.375	19.75	1.0	1046225.0	173880
59.97443	399.0	26.765625	45.3125	1.0	1046225.0	173880
53.238182	229.625	131.25	17.03125	1.0	1046225.0	173880
74.56752	219.75	98.5	73.25	1.0	1046225.0	173880
98.8864	522.0	25.46875	68.625	1.0	1046225.0	173880
65.794	265.25	69.5625	2.0429688	1.0	1046225.0	173880
146.17287	436.0	31.171875	2.0800781	1.0	1046225.0	173880
165.93024	334.75	61.46875	0.7216797	1.0	1046225.0	173880
294.48923	417.25	61.34375	104.6875	1.0	1046225.0	173880
135.74449	315.25	144.625	135.5	1.0	1046225.0	173880
87.334076	331.25	33.75	21.40625	1.0	1046225.0	173880
69.97113	258.25	69.75	4.1484375	1.0	1046225.0	173880
101.023506	353.0	69.25	34.5	1.0	1046225.0	173880
107.76255	444.5	44.34375	10.3828125	1.0	1046225.0	173880
104.615486	318.0	26.59375	6.5390625	1.0	1046225.0	173880
116.21351	315.0	39.78125	4.2578125	1.0	1046225.0	173880
53.35974	355.25	66.4375	119.375	1.0	1046225.0	173880
68.29169	275.75	67.4375	50.28125	1.0	1046225.0	173880
53.624393	317.0	82.6875	85.0	1.0	1046225.0	173880
136.33194	435.0	35.625	0.1385498	1.0	1046225.0	173880
101.6002	376.0	37.15625	2.609375	1.0	1046225.0	173880
69.038734	342.5	85.8125	129.75	1.0	1046225.0	173880
58.61916	353.5	25.96875	86.0625	1.0	1046225.0	173880
47.04433	292.0	25.28125	4.8398438	1.0	1046225.0	173880
49.828022	333.25	39.75	81.25	1.0	1046225.0	173880
155.1547	496.5	25.46875	111.875	1.0	1046225.0	173880
79.32523	294.0	46.125	9.765625	1.0	1046225.0	173880
96.85014	212.875	85.8125	95.9375	1.0	1046225.0	173880
340.07162	219.375	46.46875	12.5	1.0	1046225.0	173880
81.326706	315.25	37.53125	11.96875	1.0	1046225.0	173880
77.69285	394.75	38.625	92.25	1.0	1046225.0	173880
171.10349	302.5	33.96875	19.671875	1.0	1046225.0	173880
73.18136	359.5	127.375	142.875	1.0	1046225.0	173880
94.47789	287.25	28.5	72.3125	1.0	1046225.0	173880
86.57138	358.75	26.734375	11.5390625	1.0	1046225.0	173880
337.6297	443.25	129.625	58.34375	1.0	1046225.0	173880
68.31812	371.0	31.84375	1.7177734	1.0	1046225.0	173880
48.95307	406.25	75.3125	56.28125	1.0	1046225.0	173880
56.67591	309.5	40.875	8.59375	1.0	1046225.0	173880
107.12635	305.0	104.375	62.90625	1.0	1046225.0	173880
85.25386	361.5	29.359375	55.59375	1.0	1046225.0	173880
68.25098	243.125	47.40625	82.0	1.0	1046225.0	173880
125.758125	320.0	37.40625	4.2617188	1.0	1046225.0	173880
174.80623	444.75	122.0	163.875	1.0	1046225.0	173880
112.63359	266.0	48.1875	11.3828125	1.0	1046225.0	173880
221.1876	246.0	37.0625	68.875	1.0	1046225.0	173880
69.22374	233.75	125.5	31.546875	1.0	1046225.0	173880
296.01837	613.5	62.0625	60.625	1.0	1046225.0	173880
202.55112	385.5	111.875	4.2460938	1.0	1046225.0	173880
158.39055	321.0	67.8125	0.15063477	1.0	1046225.0	173880
117.27088	408.25	27.40625	1.8720703	1.0	1046225.0	173880
87.86059	313.25	34.09375	5.6054688	1.0	1046225.0	173880
373.76575	734.5	25.453125	2.1074219	1.0	1046225.0	173880
573.6605	693.0	26.390625	10.46875	1.0	1046225.0	173880
171.83539	473.25	42.6875	4.8945312	1.0	1046225.0	173880
323.88263	334.0	57.09375	1.6289062	1.0	1046225.0	173880
50.711605	313.75	57.5	3.3554688	1.0	1046225.0	173880
55.09231	381.0	79.25	1.8896484	1.0	1046225.0	173880
86.96014	255.875	28.390625	4.0546875	1.0	1046225.0	173880
51.797234	370.0	53.96875	16.78125	1.0	1046225.0	173880
91.77152	264.25	25.625	77.8125	1.0	1046225.0	173880
145.53781	283.0	150.375	25.90625	1.0	1046225.0	173880
78.151024	351.75	41.0	6.3180923e-06	1.0	1046225.0	173880
329.91302	577.0	52.96875	13.1640625	1.0	1046225.0	173880
462.3224	618.0	30.0625	70.6875	1.0	1046225.0	173880
73.973976	335.5	29.890625	49.53125	1.0	1046225.0	173880
92.60242	355.5	30.171875	18.6875	1.0	1046225.0	173880
128.65726	335.0	56.40625	1.6142578	1.0	1046225.0	173880
92.71848	332.75	131.5	1.4199219	1.0	1046225.0	173880
245.547	545.5	25.734375	5.1054688	1.0	1046225.0	173880
126.92131	445.75	29.203125	143.25	1.0	1046225.0	173880
127.76348	210.625	116.625	51.65625	1.0	1046225.0	173880
169.72102	400.5	71.625	12.859375	1.0	1046225.0	173880
82.35133	234.75	70.1875	79.5625	1.0	1046225.0	173880
207.54391	206.625	30.15625	5.7890625	1.0	1046225.0	173880
82.80387	344.0	33.9375	1.1611328	1.0	1046225.0	173880
67.52912	245.75	48.15625	6.46875	1.0	1046225.0	173880
99.44705	402.75	47.75	4.8632812	1.0	1046225.0	173880
163.02625	326.5	32.84375	6.390625	1.0	1046225.0	173880
224.26183	294.5	39.5	25.796875	1.0	1046225.0	173880
165.23393	277.5	38.0	4.0078125	1.0	1046225.0	173880
61.29224	316.5	107.625	42.9375	1.0	1046225.0	173880
43.0316	256.0	57.90625	3.34375	1.0	1046225.0	173880
134.25099	413.25	69.6875	0.44702148	1.0	1046225.0	173880
115.032974	388.5	35.875	129.5	1.0	1046225.0	173880
333.1005	555.5	27.484375	29.734375	1.0	1046225.0	173880
201.99622	361.25	42.03125	28.796875	1.0	1046225.0	173880
129.66095	355.0	43.375	73.875	1.0	1046225.0	173880
446.7103	467.0	71.8125	1.6777344	1.0	1046225.0	173880
96.16626	331.5	65.375	64.8125	1.0	1046225.0	173880
133.94316	244.25	33.03125	62.71875	1.0	1046225.0	173880
68.90892	234.125	68.125	89.4375	1.0	1046225.0	173880
167.67984	396.0	177.25	23.15625	1.0	1046225.0	173880
148.6176	327.25	110.25	48.0	1.0	1046225.0	173880
262.19144	242.5	74.4375	6.0	1.0	1046225.0	173880
188.83176	392.5	46.84375	55.28125	1.0	1046225.0	173880
440.34058	653.0	100.9375	3.296875	1.0	1046225.0	173880
86.11712	334.0	98.625	156.25	1.0	1046225.0	173880
67.169975	310.25	89.0	105.0	1.0	1046225.0	173880
134.02237	232.5	114.3125	2.953125	1.0	1046225.0	173880
114.04096	266.25	28.609375	11.6953125	1.0	1046225.0	173880
58.635406	318.75	33.8125	65.875	1.0	1046225.0	173880
47.801956	342.5	39.59375	1.4609375	1.0	1046225.0	173880
151.2107	360.5	26.5625	30.671875	1.0	1046225.0	173880
79.291084	350.75	27.296875	6.453125	1.0	1046225.0	173880
302.46524	533.0	28.375	2.4628906	1.0	1046225.0	173880
65.8041	281.5	51.625	3.4902344	1.0	1046225.0	173880
81.33429	253.5	114.0	1.9179688	1.0	1046225.0	173880
191.15044	357.0	44.25	5.125	1.0	1046225.0	173880
65.60753	306.25	111.4375	80.375	1.0	1046225.0	173880
164.03885	319.5	139.5	5.546875	1.0	1046225.0	173880
65.33151	316.5	34.21875	29.28125	1.0	1046225.0	173880
98.86346	252.875	54.40625	6.1054688	1.0	1046225.0	173880
75.60622	297.0	40.25	20.296875	1.0	1046225.0	173880
248.02219	463.5	81.4375	1.0800781	1.0	1046225.0	173880
234.18869	483.75	143.625	4.0117188	1.0	1046225.0	173880
532.05774	575.5	54.6875	163.5	1.0	1046225.0	173880
189.50351	420.5	41.25	3.4042969	1.0	1046225.0	173880
300.52716	248.75	107.8125	94.5625	1.0	1046225.0	173880
65.87735	326.5	33.3125	6.53125	1.0	1046225.0	173880
88.00112	421.5	88.5	2.9570312	1.0	1046225.0	173880
51.183125	312.0	86.25	7.1796875	1.0	1046225.0	173880
62.57579	262.75	47.90625	51.84375	1.0	1046225.0	173880
74.26633	342.25	93.6875	16.859375	1.0	1046225.0	173880
73.12505	365.0	28.609375	7.7890625	1.0	1046225.0	173880
113.37478	363.25	78.1875	33.75	1.0	1046225.0	173880
294.75345	454.75	98.75	121.5	1.0	1046225.0	173880
82.39965	496.5	39.84375	136.0	1.0	1046225.0	173880
68.341576	244.0	33.90625	33.875	1.0	1046225.0	173880
407.02786	489.5	63.65625	82.25	1.0	1046225.0	173880
98.43534	222.125	70.875	6.0625	1.0	1046225.0	173880
48.090282	360.5	54.75	3.3828125	1.0	1046225.0	173880
181.07513	384.0	52.375	1.8837891	1.0	1046225.0	173880
365.30536	488.25	128.75	188.75	1.0	1046225.0	173880
36.28011	353.25	40.75	90.3125	1.0	1046225.0	173880
299.49652	541.5	51.625	1.8388672	1.0	1046225.0	173880
86.00049	351.0	45.625	37.9375	1.0	1046225.0	173880
75.27608	214.0	95.9375	8.9140625	1.0	1046225.0	173880
213.5498	462.0	58.96875	117.8125	1.0	1046225.0	173880
465.17114	279.75	41.5625	2.5742188	1.0	1046225.0	173880
86.40364	359.25	32.28125	5.7382812	1.0	1046225.0	173880
84.65658	357.25	95.375	22.890625	1.0	1046225.0	173880
83.948685	209.125	90.8125	1.2802734	1.0	1046225.0	173880
194.1635	331.75	31.078125	35.65625	1.0	1046225.0	173880
214.68001	325.25	94.5625	11.3828125	1.0	1046225.0	173880
55.17992	292.75	305.5	4.2265625	1.0	1046225.0	173880
67.789314	446.25	26.328125	18.4375	1.0	1046225.0	173880
411.13516	468.0	25.625	1.8671875	1.0	1046225.0	173880
137.62567	279.75	159.25	20.78125	1.0	1046225.0	173880
51.2129	358.75	101.75	1.9970703	1.0	1046225.0	173880
274.1634	372.0	49.53125	53.53125	1.0	1046225.0	173880
196.83867	455.0	28.703125	121.125	1.0	1046225.0	173880
89.37125	396.0	31.890625	95.5	1.0	1046225.0	173880
171.75192	463.0	31.046875	46.21875	1.0	1046225.0	173880
212.66556	393.0	27.984375	105.3125	1.0	1046225.0	173880
90.802666	279.0	32.3125	88.4375	1.0	1046225.0	173880
126.11008	438.75	65.8125	12.265625	1.0	1046225.0	173880
126.29309	310.5	36.34375	99.3125	1.0	1046225.0	173880
83.89785	326.0	34.9375	2.4902344	1.0	1046225.0	173880
82.422905	369.5	40.625	24.296875	1.0	1046225.0	173880
595.2005	671.5	31.5	1.4296875	1.0	1046225.0	173880
114.01074	291.25	46.5625	118.0625	1.0	1046225.0	173880
56.66566	386.0	45.75	127.0	1.0	1046225.0	173880
285.78784	300.75	55.5	13.796875	1.0	1046225.0	173880
82.11075	234.5	25.78125	49.46875	1.0	1046225.0	173880
87.99231	277.0	34.0	9.4140625	1.0	1046225.0	173880
92.7166	478.5	28.53125	71.3125	1.0	1046225.0	173880
81.311	381.75	30.140625	0.42358398	1.0	1046225.0	173880
102.31468	268.75	36.28125	14.8671875	1.0	1046225.0	173880
64.286125	385.25	30.359375	52.21875	1.0	1046225.0	173880
113.163826	397.75	61.875	37.46875	1.0	1046225.0	173880
122.952995	418.0	114.25	10.6796875	1.0	1046225.0	173880
212.09206	459.0	151.0	88.75	1.0	1046225.0	173880
192.43825	407.5	104.875	38.34375	1.0	1046225.0	173880
230.26808	312.5	141.5	7.6757812	1.0	1046225.0	173880
117.205605	474.25	83.8125	115.3125	1.0	1046225.0	173880
231.41188	354.5	49.4375	24.53125	1.0	1046225.0	173880
45.596092	267.5	31.859375	84.1875	1.0	1046225.0	173880
196.13812	397.0	94.375	2.8925781	1.0	1046225.0	173880
93.908936	328.5	29.015625	85.25	1.0	1046225.0	173880
88.63664	387.0	49.15625	102.5	1.0	1046225.0	173880
93.008606	439.25	36.84375	89.6875	1.0	1046225.0	173880
78.93959	307.25	148.75	55.3125	1.0	1046225.0	173880
73.89382	244.75	52.65625	25.328125	1.0	1046225.0	173880
345.9068	508.75	174.625	126.875	1.0	1046225.0	173880
91.926445	374.25	50.15625	73.375	1.0	1046225.0	173880
200.70992	347.0	30.015625	84.1875	1.0	1046225.0	173880
79.85277	331.0	27.984375	11.9765625	1.0	1046225.0	173880
167.72992	382.5	29.53125	149.75	1.0	1046225.0	173880
171.04376	386.75	133.75	6.5039062	1.0	1046225.0	173880
138.85428	474.0	41.625	190.625	1.0	1046225.0	173880
137.51624	345.75	28.625	96.1875	1.0	1046225.0	173880
264.05164	283.5	32.21875	75.4375	1.0	1046225.0	173880
191.2935	282.25	31.421875	-5.5618584e-06	1.0	1046225.0	173880
62.10313	298.25	87.5625	7.7734375	1.0	1046225.0	173880
141.99254	294.75	30.546875	81.4375	1.0	1046225.0	173880
131.37035	416.25	142.25	138.5	1.0	1046225.0	173880
162.87866	325.75	29.28125	11.140625	1.0	1046225.0	173880
251.39452	485.0	46.96875	169.75	1.0	1046225.0	173880
198.08748	449.0	31.59375	113.375	1.0	1046225.0	173880
48.198387	353.75	29.078125	0.7607422	1.0	1046225.0	173880
63.3524	333.0	100.0625	1.0654297	1.0	1046225.0	173880
76.76305	283.75	87.25	28.015625	1.0	1046225.0	173880
30.014746	374.0	39.1875	13.9375	1.0	1046225.0	173880
73.992714	387.75	37.78125	5.796875	1.0	1046225.0	173880
215.84512	534.0	115.0	101.5	1.0	1046225.0	173880
48.71933	362.0	25.453125	6.608665e-06	1.0	1046225.0	173880
155.09764	358.0	155.75	5.7539062	1.0	1046225.0	173880
50.26153	234.75	54.90625	22.53125	1.0	1046225.0	173880
63.907818	266.25	43.125	6.4960938	1.0	1046225.0	173880
120.32634	448.5	63.59375	119.3125	1.0	1046225.0	173880
193.57283	295.25	40.9375	16.03125	1.0	1046225.0	173880
102.43945	333.5	89.5625	114.375	1.0	1046225.0	173880
238.91466	423.0	28.28125	16.390625	1.0	1046225.0	173880
195.82834	218.125	159.25	0.1505127	1.0	1046225.0	173880
42.389114	225.375	31.53125	49.6875	1.0	1046225.0	173880
98.0845	305.25	50.90625	102.5625	1.0	1046225.0	173880
95.40243	282.0	72.8125	101.25	1.0	1046225.0	173880
81.35746	401.5	107.9375	3.625	1.0	1046225.0	173880
99.940186	272.0	27.015625	5.7578125	1.0	1046225.0	173880
83.52554	311.75	25.203125	83.0625	1.0	1046225.0	173880
623.7558	630.0	62.0625	8.578125	1.0	1046225.0	173880
156.7684	377.0	124.6875	133.5	1.0	1046225.0	173880
101.33674	254.0	105.6875	74.9375	1.0	1046225.0	173880
90.84593	204.25	83.6875	43.6875	1.0	1046225.0	173880
132.06078	295.0	44.5	2.1113281	1.0	1046225.0	173880
246.08368	336.75	27.21875	19.46875	1.0	1046225.0	173880
107.30263	276.0	149.375	7.0390625	1.0	1046225.0	173880
235.38101	375.25	105.8125	113.5625	1.0	1046225.0	173880
286.15073	560.5	69.875	3.1171875	1.0	1046225.0	173880
141.95581	347.5	109.5	59.25	1.0	1046225.0	173880
161.33762	235.875	41.6875	9.71875	1.0	1046225.0	173880
209.2781	458.75	30.578125	18.703125	1.0	1046225.0	173880
572.85944	653.0	64.8125	8.1328125	1.0	1046225.0	173880
162.97798	359.0	35.65625	2.6445312	1.0	1046225.0	173880
94.45545	432.25	25.609375	3.3554688	1.0	1046225.0	173880
59.200222	385.75	103.8125	203.25	1.0	1046225.0	173880
227.02882	417.0	66.3125	2.3457031	1.0	1046225.0	173880
132.70065	247.0	65.375	74.0	1.0	1046225.0	173880
206.67236	393.25	109.75	35.1875	1.0	1046225.0	173880
69.50189	368.25	62.4375	2.1523438	1.0	1046225.0	173880
116.80701	278.75	40.46875	89.3125	1.0	1046225.0	173880
221.97244	352.5	31.84375	70.1875	1.0	1046225.0	173880
94.04773	233.25	39.71875	10.5546875	1.0	1046225.0	173880
181.89532	404.0	32.125	141.5	1.0	1046225.0	173880
49.828545	279.75	26.3125	2.1992188	1.0	1046225.0	173880
161.93166	361.0	27.125	5.1679688	1.0	1046225.0	173880
228.59732	447.25	37.25	168.875	1.0	1046225.0	173880
141.55673	326.75	32.125	8.7734375	1.0	1046225.0	173880
68.56053	271.0	65.875	1.296875	1.0	1046225.0	173880
43.703026	339.75	25.703125	3.03125	1.0	1046225.0	173880
143.76857	425.5	50.53125	8.640625	1.0	1046225.0	173880
113.522804	315.0	36.9375	16.828125	1.0	1046225.0	173880
111.19411	256.0	39.40625	5.6914062	1.0	1046225.0	173880
141.449	221.125	54.8125	53.5625	1.0	1046225.0	173880
177.92766	361.0	92.375	70.6875	1.0	1046225.0	173880
151.98245	372.0	99.5625	18.46875	1.0	1046225.0	173880
436.90445	563.5	27.234375	114.5	1.0	1046225.0	173880
282.73895	478.25	76.375	10.375	1.0	1046225.0	173880
398.02817	538.5	81.25	54.4375	1.0	1046225.0	173880
211.00723	334.25	126.1875	130.375	1.0	1046225.0	173880
128.5923	322.0	52.0625	97.4375	1.0	1046225.0	173880
148.59055	344.5	53.78125	1.2636719	1.0	1046225.0	173880
49.89051	287.75	40.5	94.9375	1.0	1046225.0	173880
50.36423	351.75	35.09375	88.75	1.0	1046225.0	173880
235.75748	491.75	45.84375	9.3984375	1.0	1046225.0	173880
48.569164	231.625	54.15625	10.3984375	1.0	1046225.0	173880
50.71113	356.75	93.125	2.1386719	1.0	1046225.0	173880
68.04203	394.75	33.0	120.3125	1.0	1046225.0	173880
105.1523	340.25	25.828125	155.125	1.0	1046225.0	173880
83.19704	430.0	27.3125	2.3652344	1.0	1046225.0	173880
88.356674	231.0	39.8125	62.40625	1.0	1046225.0	173880
83.92815	259.25	130.25	11.5859375	1.0	1046225.0	173880
124.02296	427.25	45.0	2.5234375	1.0	1046225.0	173880
69.03942	299.5	26.59375	7.7382812	1.0	1046225.0	173880
137.71547	266.75	28.078125	4.0273438	1.0	1046225.0	173880
95.80659	345.5	47.625	37.34375	1.0	1046225.0	173880
77.79559	315.75	26.125	4.96875	1.0	1046225.0	173880
139.66254	376.75	34.96875	147.5	1.0	1046225.0	173880
596.8773	517.5	83.0625	2.6601562	1.0	1046225.0	173880
47.6861	306.5	92.1875	2.96875	1.0	1046225.0	173880
94.538315	221.25	109.5	3.8164062	1.0	1046225.0	173880
163.79735	366.25	27.140625	100.8125	1.0	1046225.0	173880
145.60562	341.0	45.5625	22.09375	1.0	1046225.0	173880
142.28723	272.5	59.03125	41.21875	1.0	1046225.0	173880
77.796425	246.625	86.3125	7.1953125	1.0	1046225.0	173880
115.47062	344.25	27.109375	9.1953125	1.0	1046225.0	173880
52.73631	329.25	44.5625	1.3115234	1.0	1046225.0	173880
126.889465	269.75	34.75	10.671875	1.0	1046225.0	173880
126.670944	428.5	88.5	139.375	1.0	1046225.0	173880
