lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
130.48454	294.75	92.9375	115.625	1.0	66498.0	173880
104.88684	255.0	29.03125	42.625	1.0	66498.0	173880
275.38327	508.0	74.0	68.375	1.0	66498.0	173880
78.54209	316.25	122.4375	56.65625	1.0	66498.0	173880
92.42553	375.5	34.84375	6.8359375	1.0	66498.0	173880
122.718544	413.75	116.875	49.125	1.0	66498.0	173880
68.83592	338.0	135.25	1.6123047	1.0	66498.0	173880
156.78746	294.75	32.625	17.21875	1.0	66498.0	173880
53.229115	330.0	44.09375	11.4296875	1.0	66498.0	173880
60.801373	380.25	111.8125	3.5332031	1.0	66498.0	173880
71.12404	389.75	25.375	65.4375	1.0	66498.0	173880
272.2361	472.0	48.84375	7.6210938	1.0	66498.0	173880
93.98624	256.0	50.0625	1.875	1.0	66498.0	173880
239.20638	499.75	44.625	1.5625	1.0	66498.0	173880
58.338654	289.25	29.25	17.546875	1.0	66498.0	173880
97.35173	298.75	30.1875	3.0703125	1.0	66498.0	173880
140.49507	371.0	28.71875	62.1875	1.0	66498.0	173880
92.371704	387.25	89.625	4.5664062	1.0	66498.0	173880
268.43152	345.0	87.25	34.25	1.0	66498.0	173880
141.38562	325.75	135.625	4.3164062	1.0	66498.0	173880
166.78954	522.0	70.3125	1.8232422	1.0	66498.0	173880
182.54652	458.75	31.65625	86.625	1.0	66498.0	173880
63.33436	263.0	36.75	51.0	1.0	66498.0	173880
72.10621	559.5	26.296875	0.10925293	1.0	66498.0	173880
54.08578	299.5	43.1875	5.7265625	1.0	66498.0	173880
46.381126	272.75	130.875	106.0	1.0	66498.0	173880
153.03525	307.0	112.5625	3.1328125	1.0	66498.0	173880
391.54965	457.0	55.65625	2.015625	1.0	66498.0	173880
437.7707	379.0	87.0625	91.6875	1.0	66498.0	173880
53.803226	295.75	71.9375	10.3515625	1.0	66498.0	173880
89.86021	344.75	66.625	79.0	1.0	66498.0	173880
69.172714	358.25	157.125	66.6875	1.0	66498.0	173880
219.91763	411.25	25.921875	17.984375	1.0	66498.0	173880
112.812904	405.0	34.78125	37.78125	1.0	66498.0	173880
60.944817	292.25	75.0	88.875	1.0	66498.0	173880
70.66638	229.625	38.09375	26.359375	1.0	66498.0	173880
256.94882	287.0	104.375	68.0625	1.0	66498.0	173880
59.82868	367.75	29.25	0.86865234	1.0	66498.0	173880
137.69238	368.5	33.75	8.515625	1.0	66498.0	173880
78.03454	264.0	33.3125	16.6875	1.0	66498.0	173880
205.12662	547.0	86.75	127.3125	1.0	66498.0	173880
173.18767	359.25	118.0625	78.5625	1.0	66498.0	173880
57.962543	230.25	32.15625	20.828125	1.0	66498.0	173880
183.26665	317.0	31.234375	65.75	1.0	66498.0	173880
456.91138	580.0	37.625	20.484375	1.0	66498.0	173880
100.49941	372.5	33.875	50.5	1.0	66498.0	173880
62.86196	231.75	94.5	5.8632812	1.0	66498.0	173880
281.05182	206.125	32.1875	5.9921875	1.0	66498.0	173880
68.26094	324.5	56.5	63.78125	1.0	66498.0	173880
47.446117	331.5	43.53125	104.75	1.0	66498.0	173880
75.343475	403.0	32.875	1.2216797	1.0	66498.0	173880
331.90582	648.0	71.75	141.0	1.0	66498.0	173880
107.87758	324.25	67.1875	4.7578125	1.0	66498.0	173880
117.29784	393.75	37.8125	64.0625	1.0	66498.0	173880
369.26346	456.0	32.875	73.75	1.0	66498.0	173880
414.32245	554.0	87.0	6.0078125	1.0	66498.0	173880
107.02479	387.5	67.875	4.34375	1.0	66498.0	173880
102.79064	328.0	34.21875	57.90625	1.0	66498.0	173880
61.43578	245.75	100.25	9.3828125	1.0	66498.0	173880
119.84898	407.75	25.78125	15.5546875	1.0	66498.0	173880
245.89613	420.25	39.28125	2.9726562	1.0	66498.0	173880
225.78073	410.5	25.21875	2.5546875	1.0	66498.0	173880
116.248924	219.5	112.5	36.09375	1.0	66498.0	173880
123.87347	392.5	30.125	124.8125	1.0	66498.0	173880
129.1464	291.5	29.28125	4.3828125	1.0	66498.0	173880
64.571846	265.0	26.53125	2.5253906	1.0	66498.0	173880
246.34242	461.0	51.71875	4.15625	1.0	66498.0	173880
84.39961	371.5	48.15625	68.375	1.0	66498.0	173880
209.46161	285.0	35.875	79.0	1.0	66498.0	173880
92.23113	320.5	72.25	15.953125	1.0	66498.0	173880
92.53716	327.25	79.75	61.21875	1.0	66498.0	173880
92.254265	241.0	160.125	7.4726562	1.0	66498.0	173880
85.731	283.0	32.5	2.6054688	1.0	66498.0	173880
60.124382	330.25	96.625	4.5859375	1.0	66498.0	173880
198.17726	404.0	112.5625	1.7529297	1.0	66498.0	173880
43.659035	317.75	82.3125	18.96875	1.0	66498.0	173880
127.73911	305.25	48.125	3.2832031	1.0	66498.0	173880
126.84979	337.0	47.96875	23.84375	1.0	66498.0	173880
68.90354	260.75	25.140625	39.90625	1.0	66498.0	173880
243.76082	299.0	130.0	95.8125	1.0	66498.0	173880
265.3482	323.25	57.875	64.1875	1.0	66498.0	173880
64.42422	251.25	85.1875	12.96875	1.0	66498.0	173880
70.13714	298.5	126.875	45.28125	1.0	66498.0	173880
74.03874	204.125	110.5625	36.21875	1.0	66498.0	173880
264.63983	449.5	138.0	2.6679688	1.0	66498.0	173880
157.64053	344.75	89.1875	86.125	1.0	66498.0	173880
365.5003	423.25	27.96875	6.6445312	1.0	66498.0	173880
189.99538	365.25	52.65625	88.3125	1.0	66498.0	173880
96.8903	201.75	145.25	20.3125	1.0	66498.0	173880
123.05227	250.875	84.125	6.2070312	1.0	66498.0	173880
82.20654	371.5	85.8125	3.03125	1.0	66498.0	173880
179.76843	438.0	74.8125	50.46875	1.0	66498.0	173880
139.12895	429.0	129.5	26.671875	1.0	66498.0	173880
109.41989	364.25	160.5	9.1328125	1.0	66498.0	173880
241.74579	485.0	74.8125	119.5	1.0	66498.0	173880
85.34632	326.0	110.1875	2.3222656	1.0	66498.0	173880
293.56604	239.625	121.25	3.0214844	1.0	66498.0	173880
72.80478	313.0	31.453125	2.1230469	1.0	66498.0	173880
74.08289	306.25	83.0625	29.828125	1.0	66498.0	173880
127.88989	236.125	110.8125	4.0703125	1.0	66498.0	173880
73.27832	295.5	76.5625	100.0	1.0	66498.0	173880
61.692997	284.25	148.375	36.25	1.0	66498.0	173880
81.97039	300.25	28.5	16.078125	1.0	66498.0	173880
126.55741	408.75	38.875	4.4609375	1.0	66498.0	173880
283.32025	523.5	41.53125	97.75	1.0	66498.0	173880
92.53355	366.0	34.46875	135.875	1.0	66498.0	173880
180.72354	259.75	46.28125	2.7988281	1.0	66498.0	173880
277.2945	459.25	73.3125	53.4375	1.0	66498.0	173880
91.30829	286.75	35.59375	4.2617188	1.0	66498.0	173880
87.623085	346.5	33.0625	69.1875	1.0	66498.0	173880
75.784485	336.75	71.0	8.9140625	1.0	66498.0	173880
175.0734	386.25	39.03125	101.9375	1.0	66498.0	173880
126.45427	312.0	25.140625	49.375	1.0	66498.0	173880
41.574654	239.0	74.8125	8.21875	1.0	66498.0	173880
74.61661	286.0	75.0625	11.75	1.0	66498.0	173880
141.88315	488.0	27.84375	24.6875	1.0	66498.0	173880
96.55611	363.0	40.5625	2.8632812	1.0	66498.0	173880
85.45162	296.25	155.25	74.8125	1.0	66498.0	173880
67.21288	417.25	55.78125	1.0556641	1.0	66498.0	173880
95.52804	384.75	31.171875	0.15026855	1.0	66498.0	173880
269.90652	304.25	44.65625	17.640625	1.0	66498.0	173880
57.810905	303.25	44.1875	12.71875	1.0	66498.0	173880
64.67474	313.0	37.34375	87.9375	1.0	66498.0	173880
390.91888	374.5	60.96875	90.1875	1.0	66498.0	173880
127.17031	437.25	31.109375	3.7324219	1.0	66498.0	173880
201.27242	560.0	92.6875	202.5	1.0	66498.0	173880
64.28656	407.0	95.9375	2.7148438	1.0	66498.0	173880
44.890175	287.0	27.90625	3.1601562	1.0	66498.0	173880
128.39505	315.25	34.34375	9.53125	1.0	66498.0	173880
74.705826	381.75	74.3125	46.875	1.0	66498.0	173880
135.1371	246.25	25.328125	4.6796875	1.0	66498.0	173880
253.49197	256.25	41.4375	56.75	1.0	66498.0	173880
158.37766	379.75	27.703125	113.625	1.0	66498.0	173880
104.26817	254.625	31.796875	0.83203125	1.0	66498.0	173880
78.37406	258.0	73.9375	91.0625	1.0	66498.0	173880
374.11206	548.0	25.953125	1.6796875	1.0	66498.0	173880
73.459785	371.0	27.953125	2.9199219	1.0	66498.0	173880
74.7762	241.875	32.625	5.6835938	1.0	66498.0	173880
42.88574	346.25	27.984375	1.4638672	1.0	66498.0	173880
126.48493	387.0	77.3125	2.2832031	1.0	66498.0	173880
72.72996	312.75	48.625	107.5625	1.0	66498.0	173880
39.707188	345.75	29.203125	4.8320312	1.0	66498.0	173880
104.11082	341.5	25.78125	69.5625	1.0	66498.0	173880
252.63206	384.75	28.75	6.8828125	1.0	66498.0	173880
120.320694	295.25	25.078125	82.1875	1.0	66498.0	173880
118.87934	362.75	34.375	2.8925781	1.0	66498.0	173880
114.77645	304.0	99.0	131.375	1.0	66498.0	173880
61.190212	309.5	31.796875	2.2988281	1.0	66498.0	173880
430.96957	637.5	38.96875	152.0	1.0	66498.0	173880
62.263466	316.0	33.28125	6.0742188	1.0	66498.0	173880
128.97737	258.0	38.96875	4.3554688	1.0	66498.0	173880
100.93791	250.5	89.75	71.125	1.0	66498.0	173880
569.3196	578.5	34.9375	108.75	1.0	66498.0	173880
48.42951	218.5	67.4375	29.046875	1.0	66498.0	173880
351.16574	355.5	40.25	89.5	1.0	66498.0	173880
416.0481	448.25	96.75	2.9296875	1.0	66498.0	173880
97.42223	260.0	26.140625	16.1875	1.0	66498.0	173880
253.23312	515.0	26.4375	5.2421875	1.0	66498.0	173880
196.11821	252.125	36.96875	78.8125	1.0	66498.0	173880
78.676926	291.25	114.9375	53.96875	1.0	66498.0	173880
94.73537	404.5	36.0625	52.9375	1.0	66498.0	173880
70.42939	246.125	28.59375	45.125	1.0	66498.0	173880
57.715412	378.5	93.625	24.203125	1.0	66498.0	173880
146.4946	284.0	32.25	23.109375	1.0	66498.0	173880
74.91615	233.75	56.65625	96.75	1.0	66498.0	173880
123.554306	401.0	69.25	129.625	1.0	66498.0	173880
163.34668	390.0	40.65625	17.59375	1.0	66498.0	173880
248.08447	414.75	122.375	10.640625	1.0	66498.0	173880
137.56543	333.0	44.375	17.8125	1.0	66498.0	173880
68.45144	252.125	83.6875	2.625	1.0	66498.0	173880
50.45129	341.0	41.21875	52.03125	1.0	66498.0	173880
61.46214	247.0	40.84375	7.28125	1.0	66498.0	173880
99.020615	382.75	37.6875	3.8886719	1.0	66498.0	173880
165.84004	338.0	127.75	3.4394531	1.0	66498.0	173880
319.09418	503.75	27.484375	17.625	1.0	66498.0	173880
83.13021	335.75	65.875	0.14941406	1.0	66498.0	173880
112.09988	208.25	68.0	2.1191406	1.0	66498.0	173880
193.08795	326.5	92.0625	1.7578125	1.0	66498.0	173880
48.357437	292.0	56.375	113.375	1.0	66498.0	173880
92.59663	378.25	56.25	91.4375	1.0	66498.0	173880
484.7546	561.5	31.453125	91.1875	1.0	66498.0	173880
72.18747	345.75	77.875	2.2480469	1.0	66498.0	173880
74.24271	357.5	54.40625	117.8125	1.0	66498.0	173880
74.28427	428.5	34.0625	21.296875	1.0	66498.0	173880
108.917755	390.75	90.25	139.375	1.0	66498.0	173880
230.16747	390.25	100.8125	7.1054688	1.0	66498.0	173880
120.8103	361.25	54.25	73.1875	1.0	66498.0	173880
40.650974	287.25	46.3125	97.75	1.0	66498.0	173880
59.01275	357.75	67.5	146.125	1.0	66498.0	173880
77.308914	382.25	41.28125	22.09375	1.0	66498.0	173880
194.21944	376.5	46.625	31.765625	1.0	66498.0	173880
146.34781	316.5	62.15625	120.6875	1.0	66498.0	173880
55.795918	258.5	52.0	80.625	1.0	66498.0	173880
91.51775	397.75	28.109375	3.4003906	1.0	66498.0	173880
63.64992	247.5	71.375	117.25	1.0	66498.0	173880
384.3046	336.25	49.5	1.3554688	1.0	66498.0	173880
81.824646	381.25	85.4375	8.0703125	1.0	66498.0	173880
111.87975	349.75	95.875	7.46875	1.0	66498.0	173880
94.14962	389.0	97.8125	0.7026367	1.0	66498.0	173880
199.01608	438.0	38.15625	87.125	1.0	66498.0	173880
80.89273	339.0	33.46875	7.6210938	1.0	66498.0	173880
103.23957	415.25	30.640625	54.75	1.0	66498.0	173880
102.67735	379.25	53.65625	118.875	1.0	66498.0	173880
41.379513	330.0	41.34375	38.75	1.0	66498.0	173880
52.58697	332.5	116.0	136.5	1.0	66498.0	173880
340.94034	590.0	108.75	4.21875	1.0	66498.0	173880
142.75894	297.75	28.796875	4.296875	1.0	66498.0	173880
119.99933	345.5	26.03125	1.4072266	1.0	66498.0	173880
163.49846	430.25	28.921875	17.6875	1.0	66498.0	173880
68.02374	284.5	40.40625	123.3125	1.0	66498.0	173880
93.91495	283.25	33.59375	2.0859375	1.0	66498.0	173880
184.76462	336.75	28.765625	58.875	1.0	66498.0	173880
140.11197	372.75	63.46875	3.6601562	1.0	66498.0	173880
105.593796	292.75	30.34375	3.0605469	1.0	66498.0	173880
57.654972	228.125	49.40625	21.890625	1.0	66498.0	173880
211.7193	421.5	43.9375	3.4511719	1.0	66498.0	173880
60.62266	279.5	34.75	74.4375	1.0	66498.0	173880
197.43872	331.25	159.0	3.0332031	1.0	66498.0	173880
147.54372	426.0	27.5	6.3945312	1.0	66498.0	173880
141.54398	293.0	25.390625	19.9375	1.0	66498.0	173880
91.97708	272.25	62.46875	8.1953125	1.0	66498.0	173880
85.20983	355.0	54.375	42.21875	1.0	66498.0	173880
173.3302	381.0	151.375	5.125	1.0	66498.0	173880
51.35011	348.25	27.828125	12.3828125	1.0	66498.0	173880
113.388275	335.0	127.6875	64.75	1.0	66498.0	173880
60.51961	349.0	126.0	56.0	1.0	66498.0	173880
101.99411	339.0	100.8125	12.4140625	1.0	66498.0	173880
60.987835	341.25	39.53125	68.9375	1.0	66498.0	173880
69.123474	348.5	39.5625	9.3125	1.0	66498.0	173880
71.13804	398.5	51.34375	3.5078125	1.0	66498.0	173880
210.75916	398.0	52.0	36.5625	1.0	66498.0	173880
94.56766	262.75	84.3125	14.5078125	1.0	66498.0	173880
211.1651	328.5	25.859375	1.6269531	1.0	66498.0	173880
101.4806	331.25	47.9375	86.875	1.0	66498.0	173880
94.597786	344.25	25.734375	51.125	1.0	66498.0	173880
214.63184	358.75	52.90625	17.609375	1.0	66498.0	173880
119.2628	385.0	35.96875	73.4375	1.0	66498.0	173880
47.750282	333.5	53.625	109.8125	1.0	66498.0	173880
340.5198	306.25	83.8125	7.28125	1.0	66498.0	173880
214.40477	475.75	30.0	103.1875	1.0	66498.0	173880
65.46689	306.75	110.8125	10.03125	1.0	66498.0	173880
370.8041	508.75	44.1875	16.796875	1.0	66498.0	173880
47.622253	425.0	53.375	35.09375	1.0	66498.0	173880
170.26535	434.5	39.96875	6.2851562	1.0	66498.0	173880
174.35628	403.0	36.125	4.8242188	1.0	66498.0	173880
195.23915	388.0	35.3125	163.125	1.0	66498.0	173880
53.058643	423.75	126.375	3.2695312	1.0	66498.0	173880
98.005585	238.625	143.5	1.321733e-05	1.0	66498.0	173880
573.57916	607.0	31.65625	48.96875	1.0	66498.0	173880
165.17207	449.5	86.875	135.5	1.0	66498.0	173880
356.59805	367.75	28.84375	43.5	1.0	66498.0	173880
75.57097	323.75	52.71875	0.7182617	1.0	66498.0	173880
257.12628	542.0	94.875	18.234375	1.0	66498.0	173880
530.17456	506.5	119.75	84.4375	1.0	66498.0	173880
51.672592	324.25	35.875	2.5839844	1.0	66498.0	173880
59.7526	315.75	71.1875	67.3125	1.0	66498.0	173880
50.48454	374.75	39.9375	83.9375	1.0	66498.0	173880
58.684917	360.5	55.15625	7.40625	1.0	66498.0	173880
376.9401	638.5	46.6875	130.25	1.0	66498.0	173880
73.23942	249.125	41.6875	6.7578125	1.0	66498.0	173880
204.32324	359.75	85.0	8.1640625	1.0	66498.0	173880
85.02526	407.0	27.375	3.5625	1.0	66498.0	173880
34.759937	244.0	40.65625	3.7910156	1.0	66498.0	173880
58.250465	364.0	36.6875	2.9296875	1.0	66498.0	173880
131.23138	281.25	76.0625	18.78125	1.0	66498.0	173880
526.3228	655.5	69.4375	61.1875	1.0	66498.0	173880
57.402126	318.25	126.875	3.4765625	1.0	66498.0	173880
51.681915	300.25	26.09375	2.2128906	1.0	66498.0	173880
86.44423	281.25	104.875	3.4746094	1.0	66498.0	173880
102.99841	339.5	59.25	115.6875	1.0	66498.0	173880
135.40956	238.0	94.3125	14.8515625	1.0	66498.0	173880
107.101326	229.375	28.0625	2.3710938	1.0	66498.0	173880
122.22242	262.75	35.0625	5.921875	1.0	66498.0	173880
39.72212	329.25	68.1875	7.6796875	1.0	66498.0	173880
407.47894	543.0	138.125	20.328125	1.0	66498.0	173880
227.71646	348.0	126.625	94.9375	1.0	66498.0	173880
159.91891	413.0	27.703125	129.75	1.0	66498.0	173880
110.23261	359.0	32.0625	13.96875	1.0	66498.0	173880
214.60724	418.0	28.40625	36.625	1.0	66498.0	173880
37.546818	298.75	135.625	36.03125	1.0	66498.0	173880
153.40648	392.25	30.71875	154.875	1.0	66498.0	173880
114.447464	289.25	67.9375	37.90625	1.0	66498.0	173880
53.20001	326.75	38.09375	64.25	1.0	66498.0	173880
199.02034	411.5	107.0625	127.4375	1.0	66498.0	173880
104.12458	259.25	139.0	53.625	1.0	66498.0	173880
120.62478	244.625	32.125	68.3125	1.0	66498.0	173880
214.11263	326.25	117.0	3.5	1.0	66498.0	173880
72.80516	299.5	52.03125	3.6933594	1.0	66498.0	173880
239.9405	498.75	63.0625	2.1484375	1.0	66498.0	173880
96.38945	299.0	114.3125	130.375	1.0	66498.0	173880
71.29748	477.5	53.03125	9.421875	1.0	66498.0	173880
69.30079	323.75	105.25	3.3496094	1.0	66498.0	173880
209.88326	217.75	32.3125	10.578125	1.0	66498.0	173880
63.456226	413.5	48.65625	1.640625	1.0	66498.0	173880
327.0258	268.25	146.375	19.703125	1.0	66498.0	173880
134.67607	404.75	96.5	95.375	1.0	66498.0	173880
146.90224	369.75	121.625	23.28125	1.0	66498.0	173880
436.42676	616.0	25.78125	78.625	1.0	66498.0	173880
164.98792	526.0	25.078125	29.078125	1.0	66498.0	173880
267.3598	295.25	41.65625	2.4570312	1.0	66498.0	173880
114.97399	392.25	39.875	1.9130859	1.0	66498.0	173880
136.11357	338.75	104.3125	34.90625	1.0	66498.0	173880
80.45258	318.5	47.28125	67.3125	1.0	66498.0	173880
224.107	383.25	146.125	175.25	1.0	66498.0	173880
139.95535	341.5	28.546875	3.3378906	1.0	66498.0	173880
99.41505	340.5	43.8125	118.75	1.0	66498.0	173880
146.4562	320.5	132.625	21.796875	1.0	66498.0	173880
236.30832	240.125	47.09375	10.2109375	1.0	66498.0	173880
92.14084	426.5	39.46875	3.6464844	1.0	66498.0	173880
177.0539	242.625	104.4375	5.9570312	1.0	66498.0	173880
81.68148	287.25	104.3125	1.4414062	1.0	66498.0	173880
82.42184	269.75	98.5625	1.5849609	1.0	66498.0	173880
85.03957	398.25	28.625	0.056488037	1.0	66498.0	173880
276.68622	527.5	48.8125	5.9296875	1.0	66498.0	173880
115.42401	266.0	27.84375	84.6875	1.0	66498.0	173880
312.92706	425.75	27.15625	4.8632812	1.0	66498.0	173880
40.881462	360.75	28.671875	18.625	1.0	66498.0	173880
84.31788	274.5	47.03125	8.25	1.0	66498.0	173880
43.97804	288.25	71.6875	114.6875	1.0	66498.0	173880
130.33672	206.625	130.0	21.65625	1.0	66498.0	173880
287.44702	563.0	45.5	6.2929688	1.0	66498.0	173880
182.51779	468.75	217.75	4.1367188	1.0	66498.0	173880
59.02205	289.5	91.0	68.875	1.0	66498.0	173880
73.74121	310.0	31.78125	11.1953125	1.0	66498.0	173880
161.01875	494.75	32.9375	3.7832031	1.0	66498.0	173880
133.1217	381.5	54.53125	156.375	1.0	66498.0	173880
426.33914	423.25	62.96875	103.75	1.0	66498.0	173880
309.14563	372.75	70.875	3.4179688	1.0	66498.0	173880
78.24606	292.25	78.0625	6.4296875	1.0	66498.0	173880
110.43384	348.25	53.09375	36.0	1.0	66498.0	173880
46.539635	302.25	74.5625	101.625	1.0	66498.0	173880
154.55179	314.5	59.4375	0.15026855	1.0	66498.0	173880
438.44745	391.75	169.125	108.0	1.0	66498.0	173880
44.87297	287.75	125.6875	1.2089844	1.0	66498.0	173880
746.86005	612.5	27.75	185.25	1.0	66498.0	173880
93.359375	412.25	55.625	0.4658203	1.0	66498.0	173880
413.03314	472.5	91.8125	181.625	1.0	66498.0	173880
316.504	431.0	41.75	15.1875	1.0	66498.0	173880
86.77191	300.0	65.6875	32.09375	1.0	66498.0	173880
96.53288	250.625	128.125	20.671875	1.0	66498.0	173880
114.26418	391.25	134.5	16.65625	1.0	66498.0	173880
200.03291	282.0	77.25	129.875	1.0	66498.0	173880
106.68214	410.0	30.875	2.6171875	1.0	66498.0	173880
215.13129	434.5	47.15625	3.2363281	1.0	66498.0	173880
133.74348	359.0	63.6875	33.90625	1.0	66498.0	173880
107.78675	299.25	26.390625	2.0800781	1.0	66498.0	173880
107.89969	273.75	39.0	19.171875	1.0	66498.0	173880
96.13699	295.25	45.8125	71.375	1.0	66498.0	173880
188.50835	337.25	32.65625	52.71875	1.0	66498.0	173880
175.91568	314.25	75.75	6.0390625	1.0	66498.0	173880
230.1919	335.5	62.75	12.5234375	1.0	66498.0	173880
139.67595	334.25	65.375	7.3671875	1.0	66498.0	173880
261.09717	381.5	31.28125	16.375	1.0	66498.0	173880
112.42349	243.5	26.09375	9.109375	1.0	66498.0	173880
54.863605	296.0	88.5625	7.1914062	1.0	66498.0	173880
69.630875	305.75	98.4375	7.3203125	1.0	66498.0	173880
69.36437	214.375	61.78125	2.9902344	1.0	66498.0	173880
386.4895	409.0	50.0	87.125	1.0	66498.0	173880
173.908	427.0	31.0625	139.75	1.0	66498.0	173880
375.7971	515.0	80.875	3.1074219	1.0	66498.0	173880
51.845364	271.75	51.34375	2.0058594	1.0	66498.0	173880
53.322796	257.25	28.796875	37.5	1.0	66498.0	173880
70.49155	222.25	47.21875	3.0175781	1.0	66498.0	173880
153.74524	300.0	28.984375	3.5527344	1.0	66498.0	173880
43.198914	307.0	60.40625	9.921875	1.0	66498.0	173880
54.186584	346.75	71.375	8.84375	1.0	66498.0	173880
43.475597	251.75	26.59375	42.90625	1.0	66498.0	173880
124.65523	391.75	52.65625	109.875	1.0	66498.0	173880
55.850464	289.0	81.5625	27.71875	1.0	66498.0	173880
83.62148	258.5	102.5	3.1738281	1.0	66498.0	173880
297.17563	432.75	36.6875	55.71875	1.0	66498.0	173880
129.13217	475.5	28.515625	6.8242188	1.0	66498.0	173880
430.19952	508.0	26.953125	5.671875	1.0	66498.0	173880
99.871704	429.0	39.34375	1.5351562	1.0	66498.0	173880
119.99283	387.5	56.78125	103.8125	1.0	66498.0	173880
71.00631	236.375	32.71875	1.3291016	1.0	66498.0	173880
176.36024	314.0	64.75	17.75	1.0	66498.0	173880
62.461056	397.0	27.375	5.1796875	1.0	66498.0	173880
186.63338	418.75	95.0	2.1679688	1.0	66498.0	173880
51.716225	288.75	29.96875	23.65625	1.0	66498.0	173880
308.18384	427.75	28.65625	5.6679688	1.0	66498.0	173880
295.882	480.0	78.625	63.125	1.0	66498.0	173880
78.21792	321.25	30.28125	7.1367188	1.0	66498.0	173880
307.08188	457.5	111.125	0.6425781	1.0	66498.0	173880
94.79495	345.25	44.0	50.4375	1.0	66498.0	173880
94.09107	395.75	29.609375	21.390625	1.0	66498.0	173880
139.62154	345.75	66.9375	0.1751709	1.0	66498.0	173880
101.59643	405.5	29.5	29.4375	1.0	66498.0	173880
183.71852	345.0	35.15625	13.3125	1.0	66498.0	173880
111.69138	378.0	80.125	5.2109375	1.0	66498.0	173880
66.99962	308.5	32.6875	3.9863281	1.0	66498.0	173880
152.24625	257.75	33.21875	83.6875	1.0	66498.0	173880
139.19054	359.25	56.5	13.1484375	1.0	66498.0	173880
351.998	614.5	57.96875	15.1796875	1.0	66498.0	173880
222.98991	342.25	82.375	7.21875	1.0	66498.0	173880
127.950226	369.0	43.5	70.75	1.0	66498.0	173880
66.38332	376.75	41.125	5.328125	1.0	66498.0	173880
103.384056	349.5	74.5625	150.25	1.0	66498.0	173880
117.47695	357.25	26.28125	7.0429688	1.0	66498.0	173880
143.51076	402.75	80.625	16.109375	1.0	66498.0	173880
61.194405	446.25	59.3125	90.25	1.0	66498.0	173880
67.94297	337.0	147.0	121.6875	1.0	66498.0	173880
426.24838	645.0	99.125	11.0078125	1.0	66498.0	173880
293.96484	265.25	207.0	2.7597656	1.0	66498.0	173880
116.77118	296.5	135.25	67.0	1.0	66498.0	173880
64.568275	362.75	69.4375	17.71875	1.0	66498.0	173880
97.51813	369.0	31.125	2.0859375	1.0	66498.0	173880
110.98235	293.0	32.4375	7.0429688	1.0	66498.0	173880
119.888626	382.5	31.390625	0.0	1.0	66498.0	173880
42.642597	418.0	41.875	68.25	1.0	66498.0	173880
505.28888	482.0	132.5	117.0625	1.0	66498.0	173880
112.874695	339.25	63.375	121.0	1.0	66498.0	173880
50.905247	381.25	26.296875	68.0625	1.0	66498.0	173880
