lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
221.43979	248.875	89.0	102.0625	0.49554962	290511.84	35563
61.51144	358.5	65.3125	137.625	0.49554962	290511.84	35563
136.81207	432.25	80.8125	124.875	0.49554962	290511.84	35563
81.955086	473.25	98.0	185.25	0.49554962	290511.84	35563
334.32895	538.5	147.125	181.375	0.49554962	290511.84	35563
204.77274	360.0	75.875	131.75	0.49554962	290511.84	35563
153.77594	474.5	40.59375	106.8125	0.49554962	290511.84	35563
238.1064	448.5	96.0	152.25	-0.49554962	290511.84	35563
79.064644	567.5	155.875	187.125	-0.49554962	290511.84	35563
55.312	381.0	169.5	193.25	0.49554962	290511.84	35563
134.01045	448.0	38.09375	100.125	0.49554962	290511.84	35563
62.852062	290.0	93.8125	102.6875	0.49554962	290511.84	35563
139.20822	260.5	49.09375	95.625	0.49554962	290511.84	35563
261.9398	307.25	72.4375	127.3125	0.49554962	290511.84	35563
60.86981	213.375	104.0	105.875	0.49554962	290511.84	35563
107.07104	466.5	109.6875	162.75	0.49554962	290511.84	35563
133.91492	538.5	62.5	73.3125	0.49554962	290511.84	35563
162.18694	262.0	131.75	109.5	0.49554962	290511.84	35563
90.286934	214.875	51.84375	88.5625	0.49554962	290511.84	35563
253.8283	253.0	89.1875	106.375	-0.49554962	290511.84	35563
31.81926	234.125	54.4375	97.125	0.49554962	290511.84	35563
184.75551	331.5	88.8125	119.5	0.49554962	290511.84	35563
266.81995	347.5	107.5	36.53125	0.49554962	290511.84	35563
84.66897	308.0	63.53125	148.375	-0.49554962	290511.84	35563
782.6743	707.0	129.0	253.125	0.49554962	290511.84	35563
173.80424	294.5	102.375	127.1875	0.49554962	290511.84	35563
328.5631	504.5	116.5625	189.375	0.49554962	290511.84	35563
118.60312	202.0	98.1875	71.8125	-0.49554962	290511.84	35563
151.01833	447.75	85.4375	126.375	0.49554962	290511.84	35563
294.56528	227.875	124.25	64.125	0.49554962	290511.84	35563
260.73584	474.75	99.0625	209.75	0.49554962	290511.84	35563
100.79992	510.5	165.875	92.75	-0.49554962	290511.84	35563
156.16425	545.5	184.75	233.875	-0.49554962	290511.84	35563
124.64076	333.25	51.625	139.875	0.49554962	290511.84	35563
77.17222	577.0	75.1875	105.5	0.49554962	290511.84	35563
96.32843	409.5	128.375	189.5	-0.49554962	290511.84	35563
270.9294	416.5	75.375	199.875	-0.49554962	290511.84	35563
192.28394	423.5	114.625	181.0	-0.49554962	290511.84	35563
94.498215	326.25	140.5	121.0	-0.49554962	290511.84	35563
455.23996	649.5	69.5625	132.875	0.49554962	290511.84	35563
59.392323	330.0	104.9375	114.1875	0.49554962	290511.84	35563
180.77603	471.5	154.0	140.25	-0.49554962	290511.84	35563
