lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
256.02322	869.5	128.75	192.125	1.0	49000.0	1380
86.46913	1086.0	36.8125	164.125	1.0	49000.0	1380
584.9958	1079.0	77.0625	183.25	1.0	49000.0	1380
342.05493	825.0	84.0	245.875	1.0	49000.0	1380
213.90973	592.5	116.1875	121.1875	1.0	49000.0	1380
545.3404	890.5	104.0625	127.875	1.0	49000.0	1380
382.5448	983.5	25.296875	190.875	1.0	49000.0	1380
288.45023	599.0	77.5625	187.625	1.0	49000.0	1380
162.02779	949.0	89.25	73.25	1.0	49000.0	1380
337.16895	732.5	84.8125	208.375	1.0	49000.0	1380
286.718	589.5	154.0	109.125	1.0	49000.0	1380
121.27452	814.0	80.0625	183.375	1.0	49000.0	1380
161.50125	781.5	92.875	120.5	1.0	49000.0	1380
281.7962	729.0	29.453125	121.875	1.0	49000.0	1380
213.48984	812.5	78.1875	146.625	1.0	49000.0	1380
397.36346	986.5	39.75	71.125	1.0	49000.0	1380
258.9848	1022.5	25.59375	187.25	1.0	49000.0	1380
783.3405	860.5	218.75	262.5	1.0	49000.0	1380
596.2522	780.5	51.59375	138.875	1.0	49000.0	1380
192.20111	299.5	87.5625	123.125	1.0	49000.0	1380
646.1846	1024.0	76.4375	175.75	1.0	49000.0	1380
314.13303	834.0	85.5	77.8125	1.0	49000.0	1380
954.3416	1325.0	69.5625	130.125	1.0	49000.0	1380
572.6322	1033.0	26.859375	180.125	1.0	49000.0	1380
485.54892	846.5	59.96875	120.75	1.0	49000.0	1380
525.5012	1083.0	82.6875	180.125	1.0	49000.0	1380
418.77576	577.0	112.0625	200.5	1.0	49000.0	1380
248.87099	950.0	107.875	204.25	1.0	49000.0	1380
527.2358	611.0	84.875	95.1875	1.0	49000.0	1380
356.25397	1071.0	128.5	141.125	1.0	49000.0	1380
84.23518	648.5	52.6875	76.25	1.0	49000.0	1380
919.0312	1440.0	38.0625	98.5625	1.0	49000.0	1380
341.0578	948.0	49.9375	376.5	1.0	49000.0	1380
134.73213	850.0	103.6875	185.625	1.0	49000.0	1380
362.83682	1083.0	130.5	162.75	1.0	49000.0	1380
162.7742	1036.0	73.25	379.25	1.0	49000.0	1380
341.2059	486.75	51.125	76.6875	1.0	49000.0	1380
385.50235	727.0	163.75	171.625	1.0	49000.0	1380
484.81412	689.0	66.1875	198.5	1.0	49000.0	1380
262.1326	685.5	102.5	16.5625	1.0	49000.0	1380
467.38828	922.5	26.671875	131.25	1.0	49000.0	1380
183.68738	794.0	60.0	157.625	1.0	49000.0	1380
62.04785	858.5	60.5625	315.5	1.0	49000.0	1380
325.53607	809.0	106.9375	115.5	1.0	49000.0	1380
299.198	927.0	77.5625	179.125	1.0	49000.0	1380
262.15152	923.0	60.3125	130.5	1.0	49000.0	1380
441.3896	720.0	71.875	274.75	1.0	49000.0	1380
649.661	1207.0	65.5625	198.75	1.0	49000.0	1380
300.34998	663.5	79.875	191.375	1.0	49000.0	1380
144.06812	1014.5	35.625	202.75	1.0	49000.0	1380
451.40674	1037.0	91.625	255.125	1.0	49000.0	1380
211.39183	952.0	86.625	164.25	1.0	49000.0	1380
352.639	1067.0	40.15625	64.625	1.0	49000.0	1380
86.90076	920.0	98.5625	172.0	1.0	49000.0	1380
69.61511	1023.5	48.125	156.875	1.0	49000.0	1380
592.576	972.0	83.125	311.75	1.0	49000.0	1380
318.10117	852.5	93.1875	152.875	1.0	49000.0	1380
213.42499	830.0	52.3125	171.75	1.0	49000.0	1380
642.8464	553.0	132.375	182.125	1.0	49000.0	1380
149.62302	673.5	54.59375	80.0	1.0	49000.0	1380
491.6431	585.5	36.28125	183.375	1.0	49000.0	1380
172.35689	769.5	42.5625	121.3125	1.0	49000.0	1380
153.27614	878.5	48.625	176.625	1.0	49000.0	1380
140.14474	747.0	120.4375	340.75	1.0	49000.0	1380
238.70631	477.75	126.375	103.0	1.0	49000.0	1380
444.90866	745.5	37.375	198.75	1.0	49000.0	1380
306.86108	1223.0	38.71875	74.0625	1.0	49000.0	1380
531.3215	589.0	58.75	249.625	1.0	49000.0	1380
385.06967	405.5	29.515625	176.75	1.0	49000.0	1380
553.90936	1162.0	58.21875	84.3125	1.0	49000.0	1380
649.52606	850.5	64.0	155.125	1.0	49000.0	1380
315.88712	382.75	74.8125	87.4375	1.0	49000.0	1380
108.496216	933.0	110.4375	169.625	1.0	49000.0	1380
374.2059	1144.0	67.375	76.5625	1.0	49000.0	1380
216.52634	1019.5	62.25	75.6875	1.0	49000.0	1380
130.76283	582.0	113.4375	186.75	1.0	49000.0	1380
196.82457	488.25	77.75	177.625	1.0	49000.0	1380
256.85767	485.75	117.375	157.625	1.0	49000.0	1380
334.0623	919.0	31.8125	151.125	1.0	49000.0	1380
174.80107	810.5	99.8125	108.5625	1.0	49000.0	1380
361.457	1165.0	73.5	66.5	1.0	49000.0	1380
606.2223	1040.0	81.6875	144.5	1.0	49000.0	1380
149.32144	847.5	161.625	164.875	1.0	49000.0	1380
301.48337	579.0	142.125	159.25	1.0	49000.0	1380
320.76324	624.0	33.46875	179.5	1.0	49000.0	1380
118.26095	862.5	214.5	269.0	1.0	49000.0	1380
297.68335	1189.0	45.15625	24.0	1.0	49000.0	1380
464.5268	727.5	54.6875	192.5	1.0	49000.0	1380
258.45004	1050.0	40.125	74.5	1.0	49000.0	1380
401.99057	969.0	87.5625	155.875	1.0	49000.0	1380
929.25073	1083.0	83.0	194.375	1.0	49000.0	1380
236.47595	1095.0	31.15625	161.875	1.0	49000.0	1380
173.42384	443.75	29.796875	78.1875	1.0	49000.0	1380
119.686966	586.0	54.90625	142.375	1.0	49000.0	1380
216.84857	538.5	38.9375	107.5	1.0	49000.0	1380
461.4912	399.25	131.375	198.375	1.0	49000.0	1380
146.47409	1078.0	57.75	179.75	1.0	49000.0	1380
155.7772	846.0	47.71875	75.5625	1.0	49000.0	1380
326.89105	700.5	32.34375	175.625	1.0	49000.0	1380
417.20016	653.0	51.84375	243.75	1.0	49000.0	1380
514.96655	487.25	87.125	170.75	1.0	49000.0	1380
258.00015	830.5	228.0	378.25	1.0	49000.0	1380
220.9102	1105.0	90.5	189.25	1.0	49000.0	1380
205.9832	937.0	78.6875	110.9375	1.0	49000.0	1380
256.11752	652.5	80.375	148.125	1.0	49000.0	1380
139.93114	237.625	44.53125	109.1875	1.0	49000.0	1380
183.80923	984.0	47.53125	371.25	1.0	49000.0	1380
294.86487	531.0	30.125	119.9375	1.0	49000.0	1380
424.1266	553.0	89.25	193.125	1.0	49000.0	1380
743.69104	1113.0	31.0625	89.8125	1.0	49000.0	1380
249.95421	961.5	78.0	177.625	1.0	49000.0	1380
184.56319	873.5	156.25	373.75	1.0	49000.0	1380
307.35663	813.5	29.875	162.875	1.0	49000.0	1380
235.4679	848.0	118.6875	165.125	1.0	49000.0	1380
338.23236	1207.0	102.8125	86.625	1.0	49000.0	1380
189.97726	802.5	34.25	204.875	1.0	49000.0	1380
277.00595	263.0	164.25	79.625	1.0	49000.0	1380
116.10529	979.5	54.1875	84.25	1.0	49000.0	1380
321.7159	458.5	69.25	112.875	1.0	49000.0	1380
133.57138	352.25	108.375	157.125	1.0	49000.0	1380
101.5967	789.0	46.75	224.875	1.0	49000.0	1380
353.4339	1184.0	89.875	243.75	1.0	49000.0	1380
57.414898	710.5	29.515625	152.25	1.0	49000.0	1380
419.98566	999.0	125.0	183.25	1.0	49000.0	1380
411.81906	890.0	57.5625	80.375	1.0	49000.0	1380
364.43475	785.5	60.5625	191.75	1.0	49000.0	1380
649.09564	868.0	32.6875	172.75	1.0	49000.0	1380
579.6017	840.0	72.6875	26.765625	1.0	49000.0	1380
151.08786	525.5	137.375	166.625	1.0	49000.0	1380
1089.5273	1416.0	78.125	539.0	1.0	49000.0	1380
79.64742	659.5	133.75	112.375	1.0	49000.0	1380
187.98238	498.75	155.375	176.375	1.0	49000.0	1380
216.92937	1217.0	76.6875	212.75	1.0	49000.0	1380
654.3938	1209.0	253.375	463.5	1.0	49000.0	1380
140.62479	819.5	132.125	16.25	1.0	49000.0	1380
208.52844	703.5	29.015625	128.5	1.0	49000.0	1380
224.18674	559.0	34.96875	108.0625	1.0	49000.0	1380
147.47139	785.5	62.53125	90.25	1.0	49000.0	1380
308.61462	648.0	30.3125	126.25	1.0	49000.0	1380
615.6202	983.5	130.5	192.0	1.0	49000.0	1380
143.74275	846.5	52.0	178.375	1.0	49000.0	1380
193.22452	680.0	112.125	123.9375	1.0	49000.0	1380
341.42053	810.5	105.5625	167.125	1.0	49000.0	1380
263.75784	653.5	53.625	194.625	1.0	49000.0	1380
489.69363	678.5	77.4375	202.125	1.0	49000.0	1380
577.66504	554.5	69.375	167.0	1.0	49000.0	1380
228.68585	856.0	88.6875	188.625	1.0	49000.0	1380
419.9267	686.0	70.25	156.5	1.0	49000.0	1380
212.72786	950.0	33.75	161.375	1.0	49000.0	1380
320.53906	657.5	60.25	87.375	1.0	49000.0	1380
419.90793	647.0	156.0	192.125	1.0	49000.0	1380
495.9523	1160.0	49.59375	148.375	1.0	49000.0	1380
452.35867	443.0	36.15625	74.375	1.0	49000.0	1380
284.43808	573.5	88.6875	172.375	1.0	49000.0	1380
263.3648	642.5	121.8125	272.75	1.0	49000.0	1380
668.6681	874.0	105.4375	48.53125	1.0	49000.0	1380
516.89374	1136.0	45.375	266.0	1.0	49000.0	1380
430.87158	586.5	90.6875	4.3710938	1.0	49000.0	1380
174.77737	939.5	30.5	165.75	1.0	49000.0	1380
135.66093	632.5	43.3125	86.625	1.0	49000.0	1380
363.6253	857.0	25.484375	175.0	1.0	49000.0	1380
276.6945	921.5	87.75	174.125	1.0	49000.0	1380
245.37828	457.25	116.8125	173.875	1.0	49000.0	1380
419.70285	687.5	64.625	122.75	1.0	49000.0	1380
108.35016	931.0	72.875	104.5625	1.0	49000.0	1380
58.46747	1020.5	30.625	219.0	1.0	49000.0	1380
519.43866	781.0	35.5	161.375	1.0	49000.0	1380
376.57083	686.0	112.0	177.75	1.0	49000.0	1380
116.16168	378.75	148.25	203.0	1.0	49000.0	1380
85.541534	669.0	98.6875	187.5	1.0	49000.0	1380
253.62393	960.0	53.78125	80.9375	1.0	49000.0	1380
191.9867	1028.0	74.0625	87.75	1.0	49000.0	1380
296.13538	1063.0	99.9375	90.125	1.0	49000.0	1380
303.53107	772.0	128.75	240.5	1.0	49000.0	1380
161.72705	1052.0	64.8125	88.0625	1.0	49000.0	1380
498.70532	826.0	75.5	93.75	1.0	49000.0	1380
318.23352	865.0	129.5	272.0	1.0	49000.0	1380
338.9569	1221.0	54.46875	156.75	1.0	49000.0	1380
199.33963	798.5	72.0625	161.125	1.0	49000.0	1380
242.63982	907.0	88.1875	70.375	1.0	49000.0	1380
323.7632	237.875	30.578125	106.1875	1.0	49000.0	1380
206.08934	522.5	54.125	127.5	1.0	49000.0	1380
342.15295	1082.0	64.625	159.875	1.0	49000.0	1380
118.163345	633.0	29.875	130.625	1.0	49000.0	1380
679.2796	1104.0	36.1875	73.625	1.0	49000.0	1380
124.96578	540.0	106.9375	117.6875	1.0	49000.0	1380
149.87393	394.25	86.625	136.125	1.0	49000.0	1380
298.76654	520.0	32.9375	76.3125	1.0	49000.0	1380
221.00612	1235.0	33.9375	67.9375	1.0	49000.0	1380
336.28677	819.5	62.46875	306.0	1.0	49000.0	1380
709.78174	945.0	64.125	108.0625	1.0	49000.0	1380
122.2394	654.5	61.1875	73.75	1.0	49000.0	1380
77.07914	441.0	154.625	138.125	1.0	49000.0	1380
424.95825	993.5	25.421875	141.75	1.0	49000.0	1380
368.22693	766.0	120.625	126.375	1.0	49000.0	1380
64.698975	558.5	97.6875	168.625	1.0	49000.0	1380
