lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
295.24387	599.5	60.59375	3.6972656	15.384004	15266088.0	855600
191.66652	208.625	39.03125	62.0625	15.384004	15266088.0	855600
67.123184	273.75	66.9375	2.6269531	15.384004	15266088.0	855600
105.93015	229.75	46.46875	10.34375	15.384004	15266088.0	855600
323.356	418.5	27.4375	3.4960938	15.384004	15266088.0	855600
55.134083	253.75	109.25	13.734375	15.384004	15266088.0	855600
77.28777	364.5	31.46875	34.25	15.384004	15266088.0	855600
500.091	565.0	209.25	199.625	-15.384004	15266088.0	855600
64.239296	305.25	119.5	115.625	15.384004	15266088.0	855600
201.19408	226.75	46.4375	2.5761719	15.384004	15266088.0	855600
89.25129	229.625	33.125	81.5	-15.384004	15266088.0	855600
51.41895	220.375	37.15625	65.4375	15.384004	15266088.0	855600
77.66381	256.5	44.59375	5.1640625	15.384004	15266088.0	855600
147.15634	200.625	28.75	1.9560547	15.384004	15266088.0	855600
109.90892	422.75	92.6875	144.0	15.384004	15266088.0	855600
124.32837	539.0	34.40625	57.9375	15.384004	15266088.0	855600
87.11502	213.5	39.28125	42.875	15.384004	15266088.0	855600
304.43582	309.5	80.9375	65.375	15.384004	15266088.0	855600
66.10157	379.0	50.09375	86.5	15.384004	15266088.0	855600
280.48737	402.25	33.96875	56.6875	-15.384004	15266088.0	855600
82.035324	277.75	33.15625	2.2832031	15.384004	15266088.0	855600
148.19229	257.75	33.25	44.21875	15.384004	15266088.0	855600
222.3221	262.75	53.6875	99.1875	-15.384004	15266088.0	855600
56.26587	252.375	37.25	2.046875	15.384004	15266088.0	855600
180.5497	369.25	64.9375	96.3125	15.384004	15266088.0	855600
67.85016	846.0	320.25	15.4453125	15.384004	15266088.0	855600
79.38668	291.75	53.03125	7.0273438	15.384004	15266088.0	855600
148.9623	212.25	114.4375	85.5625	15.384004	15266088.0	855600
623.851	824.0	29.234375	3.296875	15.384004	15266088.0	855600
164.33243	207.625	29.484375	2.7285156	15.384004	15266088.0	855600
202.86891	497.5	26.484375	1.4189453	15.384004	15266088.0	855600
256.76334	329.0	48.34375	29.640625	15.384004	15266088.0	855600
201.00708	294.75	33.34375	91.6875	15.384004	15266088.0	855600
78.430595	216.875	37.9375	4.28125	15.384004	15266088.0	855600
192.51537	255.625	61.9375	9.2109375	15.384004	15266088.0	855600
120.22593	217.0	37.46875	50.6875	15.384004	15266088.0	855600
168.94247	230.125	60.3125	75.1875	-15.384004	15266088.0	855600
148.22061	205.75	80.3125	89.875	-15.384004	15266088.0	855600
202.90907	309.75	43.0625	91.25	15.384004	15266088.0	855600
134.23386	201.5	85.75	31.3125	15.384004	15266088.0	855600
236.96884	360.5	28.21875	57.375	15.384004	15266088.0	855600
133.04857	464.75	76.3125	18.1875	15.384004	15266088.0	855600
209.44278	451.5	139.5	2.0253906	15.384004	15266088.0	855600
118.20065	242.875	25.28125	4.1914062	15.384004	15266088.0	855600
167.14594	221.25	95.75	5.7226562	15.384004	15266088.0	855600
166.89027	243.5	41.71875	76.1875	15.384004	15266088.0	855600
203.93057	311.75	68.375	125.6875	15.384004	15266088.0	855600
68.36268	216.25	77.75	13.0859375	-15.384004	15266088.0	855600
191.60587	270.5	33.5625	6.3359375	-15.384004	15266088.0	855600
164.90721	203.75	84.8125	82.875	-15.384004	15266088.0	855600
229.10394	391.25	30.671875	1.3476562	-15.384004	15266088.0	855600
71.33508	250.25	90.4375	88.5	-15.384004	15266088.0	855600
178.6206	476.0	143.875	82.25	15.384004	15266088.0	855600
31.806416	230.75	53.96875	10.7421875	15.384004	15266088.0	855600
245.44984	320.75	49.28125	5.109375	15.384004	15266088.0	855600
281.7227	351.5	86.6875	6.640625	15.384004	15266088.0	855600
148.13564	216.375	46.9375	9.015625	-15.384004	15266088.0	855600
356.4931	371.75	27.96875	125.75	-15.384004	15266088.0	855600
291.13367	405.0	79.0625	93.625	15.384004	15266088.0	855600
114.42951	297.75	27.90625	1.7216797	15.384004	15266088.0	855600
119.962654	200.5	25.703125	61.0625	15.384004	15266088.0	855600
61.19722	236.25	86.9375	19.234375	15.384004	15266088.0	855600
139.4695	239.75	63.4375	3.7578125	15.384004	15266088.0	855600
147.58615	323.25	74.0625	96.9375	15.384004	15266088.0	855600
125.57077	235.375	57.6875	41.59375	15.384004	15266088.0	855600
213.54532	276.5	29.15625	59.0	-15.384004	15266088.0	855600
152.88239	399.25	146.75	91.3125	15.384004	15266088.0	855600
76.07675	351.5	34.96875	3.5742188	15.384004	15266088.0	855600
109.401855	307.5	37.09375	52.84375	15.384004	15266088.0	855600
100.93471	228.125	26.5	36.59375	-15.384004	15266088.0	855600
97.10698	207.25	29.40625	2.3828125	15.384004	15266088.0	855600
190.67505	239.25	27.109375	2.203125	15.384004	15266088.0	855600
88.10529	226.75	35.71875	59.0625	15.384004	15266088.0	855600
146.74889	258.0	31.234375	94.25	-15.384004	15266088.0	855600
151.90239	310.75	106.5625	118.375	15.384004	15266088.0	855600
52.883724	402.5	67.25	83.875	-15.384004	15266088.0	855600
141.8582	218.75	40.375	13.5078125	15.384004	15266088.0	855600
94.76351	417.5	36.0625	101.375	15.384004	15266088.0	855600
227.3804	249.25	38.21875	29.640625	15.384004	15266088.0	855600
145.08849	346.0	105.75	82.9375	-15.384004	15266088.0	855600
103.53137	294.0	76.5	84.1875	-15.384004	15266088.0	855600
144.79381	200.75	67.0	4.9414062	15.384004	15266088.0	855600
43.92155	328.25	60.28125	2.3339844	15.384004	15266088.0	855600
337.42993	611.0	67.9375	4.4921875	15.384004	15266088.0	855600
96.12183	233.0	25.046875	52.84375	15.384004	15266088.0	855600
106.513245	338.75	32.1875	28.015625	15.384004	15266088.0	855600
146.7766	367.5	74.9375	129.25	15.384004	15266088.0	855600
490.8755	519.5	138.0	87.9375	15.384004	15266088.0	855600
304.09525	435.0	59.53125	6.0351562	15.384004	15266088.0	855600
83.27627	240.25	69.8125	92.8125	15.384004	15266088.0	855600
205.74864	299.25	149.625	0.5444336	-15.384004	15266088.0	855600
184.78142	389.0	144.5	24.5	15.384004	15266088.0	855600
125.44444	237.25	62.875	89.3125	15.384004	15266088.0	855600
110.665215	329.5	46.6875	77.6875	15.384004	15266088.0	855600
223.681	407.0	129.875	31.375	-15.384004	15266088.0	855600
101.223404	215.75	70.4375	5.1484375	15.384004	15266088.0	855600
72.203545	237.0	39.3125	0.71533203	15.384004	15266088.0	855600
110.8303	228.875	45.25	16.890625	15.384004	15266088.0	855600
77.89693	307.75	136.75	88.25	15.384004	15266088.0	855600
299.6072	323.5	113.125	48.71875	-15.384004	15266088.0	855600
397.25055	443.25	62.34375	12.7109375	15.384004	15266088.0	855600
74.6727	226.5	31.234375	22.546875	15.384004	15266088.0	855600
83.83927	221.625	43.375	18.71875	15.384004	15266088.0	855600
138.28183	201.625	55.6875	6.5234375	15.384004	15266088.0	855600
236.30684	342.25	32.375	66.0625	15.384004	15266088.0	855600
76.23689	233.375	37.40625	72.625	-15.384004	15266088.0	855600
102.66152	247.375	61.6875	33.625	15.384004	15266088.0	855600
180.73216	242.125	31.796875	12.78125	-15.384004	15266088.0	855600
179.51004	278.75	29.609375	60.6875	15.384004	15266088.0	855600
261.4413	350.5	79.6875	73.8125	15.384004	15266088.0	855600
60.631966	217.0	38.0	4.4257812	15.384004	15266088.0	855600
262.15625	299.75	62.1875	11.171875	15.384004	15266088.0	855600
59.1538	215.875	28.390625	0.6513672	15.384004	15266088.0	855600
59.069153	218.0	29.78125	2.3027344	15.384004	15266088.0	855600
85.50488	277.0	72.125	2.1855469	-15.384004	15266088.0	855600
208.50978	391.75	43.96875	107.1875	15.384004	15266088.0	855600
113.22862	289.75	40.5625	89.4375	15.384004	15266088.0	855600
209.4391	221.0	38.96875	4.4023438	15.384004	15266088.0	855600
131.42424	233.0	31.765625	2.0527344	15.384004	15266088.0	855600
387.76663	384.75	81.6875	116.125	15.384004	15266088.0	855600
333.2868	1532.0	28.21875	8.4140625	-15.384004	15266088.0	855600
75.16107	258.5	26.015625	9.625	-15.384004	15266088.0	855600
104.99716	224.125	142.0	4.8945312	15.384004	15266088.0	855600
132.68541	227.875	52.40625	11.390625	15.384004	15266088.0	855600
57.02863	234.875	40.8125	8.8984375	15.384004	15266088.0	855600
310.89862	429.75	33.625	1.609375	-15.384004	15266088.0	855600
98.63041	281.5	30.96875	89.625	15.384004	15266088.0	855600
165.33466	234.5	60.28125	2.3320312	-15.384004	15266088.0	855600
42.05592	289.5	88.9375	97.5625	15.384004	15266088.0	855600
41.29073	234.125	60.1875	2.8066406	15.384004	15266088.0	855600
110.76045	279.0	40.71875	4.4101562	15.384004	15266088.0	855600
342.30774	389.25	142.0	140.875	-15.384004	15266088.0	855600
95.38358	267.25	55.1875	117.125	-15.384004	15266088.0	855600
163.41145	248.75	66.8125	92.625	15.384004	15266088.0	855600
121.38897	283.75	47.25	60.625	-15.384004	15266088.0	855600
120.769775	270.25	25.875	74.625	15.384004	15266088.0	855600
94.02087	268.25	27.546875	8.28125	-15.384004	15266088.0	855600
146.81833	226.75	59.90625	92.5	15.384004	15266088.0	855600
214.42975	265.25	46.71875	66.25	15.384004	15266088.0	855600
218.09625	303.0	89.3125	89.4375	15.384004	15266088.0	855600
195.7904	348.25	36.28125	85.3125	15.384004	15266088.0	855600
273.1356	448.5	49.96875	14.4140625	15.384004	15266088.0	855600
55.08056	210.25	39.4375	1.4082031	15.384004	15266088.0	855600
90.27557	265.0	32.78125	57.96875	15.384004	15266088.0	855600
132.54092	261.25	78.5625	6.1367188	15.384004	15266088.0	855600
83.25729	260.75	40.3125	38.875	15.384004	15266088.0	855600
101.3286	318.75	26.171875	0.70996094	15.384004	15266088.0	855600
215.67426	246.75	80.375	88.0	-15.384004	15266088.0	855600
222.0564	305.5	131.625	134.75	15.384004	15266088.0	855600
197.64024	239.0	60.40625	106.75	15.384004	15266088.0	855600
204.26381	268.75	28.046875	6.1796875	15.384004	15266088.0	855600
377.88898	242.75	78.9375	3.2617188	-15.384004	15266088.0	855600
86.13111	211.875	130.0	29.234375	15.384004	15266088.0	855600
192.30219	210.125	32.84375	15.5859375	15.384004	15266088.0	855600
88.198235	221.875	63.90625	35.40625	15.384004	15266088.0	855600
157.30144	295.5	29.609375	103.125	-15.384004	15266088.0	855600
168.77296	347.25	116.1875	136.375	15.384004	15266088.0	855600
118.70701	241.5	25.5	49.0	15.384004	15266088.0	855600
119.22607	227.375	63.28125	1.1191406	15.384004	15266088.0	855600
211.65457	349.75	85.125	113.1875	15.384004	15266088.0	855600
130.08934	498.25	45.1875	112.1875	15.384004	15266088.0	855600
97.29269	238.625	35.25	99.6875	15.384004	15266088.0	855600
198.31598	207.375	82.25	1.0263672	15.384004	15266088.0	855600
128.29813	202.875	59.8125	5.5507812	15.384004	15266088.0	855600
43.598812	244.875	30.03125	16.59375	-15.384004	15266088.0	855600
215.54048	299.5	123.75	0.035949707	15.384004	15266088.0	855600
114.61792	223.375	25.15625	15.1953125	-15.384004	15266088.0	855600
251.10384	321.5	51.75	17.796875	15.384004	15266088.0	855600
268.14694	334.75	48.0625	91.9375	15.384004	15266088.0	855600
115.4682	250.25	41.6875	7.1523438	15.384004	15266088.0	855600
134.0896	981.5	63.28125	76.0625	15.384004	15266088.0	855600
66.48057	288.5	84.6875	12.3984375	15.384004	15266088.0	855600
134.37802	275.0	30.546875	0.90234375	15.384004	15266088.0	855600
180.43517	249.5	26.015625	79.25	15.384004	15266088.0	855600
144.37405	230.375	64.375	88.4375	15.384004	15266088.0	855600
681.9576	973.0	30.25	87.875	15.384004	15266088.0	855600
135.7486	343.5	34.46875	9.6484375	15.384004	15266088.0	855600
363.5233	382.0	54.28125	2.0058594	15.384004	15266088.0	855600
152.34401	221.375	31.296875	5.3671875	-15.384004	15266088.0	855600
99.75471	214.25	31.484375	42.125	15.384004	15266088.0	855600
357.80487	740.5	90.875	33.78125	15.384004	15266088.0	855600
106.33731	287.25	80.5625	6.2460938	15.384004	15266088.0	855600
101.38863	236.25	37.65625	1.9511719	15.384004	15266088.0	855600
68.45982	218.625	38.4375	6.6171875	15.384004	15266088.0	855600
182.51688	298.5	46.15625	2.0292969	15.384004	15266088.0	855600
173.12102	235.75	38.4375	8.8125	15.384004	15266088.0	855600
76.40012	275.5	47.46875	27.203125	15.384004	15266088.0	855600
237.3982	345.25	87.0625	90.0625	15.384004	15266088.0	855600
97.55779	239.75	44.65625	4.46875	15.384004	15266088.0	855600
58.867733	289.75	32.65625	8.390625	15.384004	15266088.0	855600
106.41377	210.25	37.3125	71.375	15.384004	15266088.0	855600
239.49611	243.125	33.59375	9.1171875	15.384004	15266088.0	855600
329.7348	465.5	43.5625	27.828125	15.384004	15266088.0	855600
177.80637	350.75	28.265625	1.7294922	15.384004	15266088.0	855600
37.945698	311.25	82.3125	88.5625	15.384004	15266088.0	855600
111.71887	256.75	51.875	72.25	-15.384004	15266088.0	855600
68.80849	241.375	77.8125	9.140625	15.384004	15266088.0	855600
197.25381	236.75	38.0625	6.5898438	15.384004	15266088.0	855600
55.529682	205.75	27.4375	3.1738281	-15.384004	15266088.0	855600
159.64803	235.75	115.3125	21.046875	15.384004	15266088.0	855600
84.9194	269.75	144.25	19.140625	-15.384004	15266088.0	855600
120.19023	246.875	33.1875	51.46875	15.384004	15266088.0	855600
162.19211	240.875	47.75	86.625	15.384004	15266088.0	855600
80.931435	240.875	50.90625	66.3125	15.384004	15266088.0	855600
123.0977	266.5	48.21875	14.5390625	15.384004	15266088.0	855600
135.66504	255.5	38.125	31.703125	15.384004	15266088.0	855600
115.134575	229.25	49.6875	46.0625	15.384004	15266088.0	855600
64.78651	293.5	88.5625	2.0722656	15.384004	15266088.0	855600
162.19865	221.625	33.8125	67.875	15.384004	15266088.0	855600
52.836544	235.75	99.875	3.2304688	15.384004	15266088.0	855600
49.571926	321.5	27.671875	2.3339844	15.384004	15266088.0	855600
108.8863	240.0	29.484375	79.8125	15.384004	15266088.0	855600
142.44295	351.5	73.625	78.375	15.384004	15266088.0	855600
47.99249	214.625	28.859375	47.625	15.384004	15266088.0	855600
227.77855	289.25	38.1875	2.4746094	15.384004	15266088.0	855600
372.9355	865.5	27.46875	4.0742188	15.384004	15266088.0	855600
190.04025	338.0	27.765625	108.3125	15.384004	15266088.0	855600
134.25642	209.875	41.875	24.4375	15.384004	15266088.0	855600
49.825363	227.625	178.125	5.3007812	15.384004	15266088.0	855600
181.05763	248.25	135.0	40.71875	-15.384004	15266088.0	855600
176.1459	213.75	37.15625	60.375	15.384004	15266088.0	855600
329.90634	385.25	28.953125	77.1875	15.384004	15266088.0	855600
178.76149	217.5	26.0	1.7197266	15.384004	15266088.0	855600
168.08191	233.625	45.15625	16.40625	15.384004	15266088.0	855600
133.0482	314.25	42.53125	73.5	15.384004	15266088.0	855600
430.1937	556.5	57.15625	95.9375	-15.384004	15266088.0	855600
307.90414	688.0	152.5	8.5234375	15.384004	15266088.0	855600
168.74365	205.625	26.34375	2.3769531	15.384004	15266088.0	855600
130.93584	201.0	31.34375	75.125	15.384004	15266088.0	855600
80.12465	271.5	30.578125	2.625	-15.384004	15266088.0	855600
141.92123	251.125	53.75	77.9375	15.384004	15266088.0	855600
160.17293	212.0	133.375	80.625	15.384004	15266088.0	855600
146.39806	463.0	44.53125	1.0341797	15.384004	15266088.0	855600
139.80373	203.625	25.703125	6.9960938	15.384004	15266088.0	855600
209.49629	452.0	88.0	0.15039062	15.384004	15266088.0	855600
67.20747	212.75	40.0	3.4082031	15.384004	15266088.0	855600
135.3368	202.125	28.015625	2.4570312	15.384004	15266088.0	855600
265.0331	917.0	26.875	3.71875	15.384004	15266088.0	855600
148.39459	217.625	70.4375	25.0625	15.384004	15266088.0	855600
196.42412	302.75	51.59375	2.9960938	-15.384004	15266088.0	855600
141.39752	241.0	43.78125	10.5703125	15.384004	15266088.0	855600
256.13388	416.75	65.75	153.375	15.384004	15266088.0	855600
260.19888	262.25	35.625	45.0625	15.384004	15266088.0	855600
100.12395	254.375	25.0625	4.4023438	15.384004	15266088.0	855600
157.60515	212.5	83.875	81.8125	-15.384004	15266088.0	855600
122.585014	237.625	36.21875	18.75	15.384004	15266088.0	855600
78.5599	284.25	33.75	44.34375	15.384004	15266088.0	855600
89.029686	303.75	31.03125	2.4648438	15.384004	15266088.0	855600
252.45493	353.25	63.5625	1.9355469	15.384004	15266088.0	855600
224.04465	386.75	36.96875	1.6738281	15.384004	15266088.0	855600
87.009346	208.0	69.1875	78.9375	15.384004	15266088.0	855600
111.377045	213.0	32.25	28.8125	15.384004	15266088.0	855600
77.97326	212.875	45.59375	10.8828125	15.384004	15266088.0	855600
100.35694	224.75	46.40625	1.8261719	15.384004	15266088.0	855600
113.515335	360.75	43.03125	39.46875	15.384004	15266088.0	855600
230.22156	299.75	26.40625	90.0625	15.384004	15266088.0	855600
232.08742	216.875	29.078125	75.375	-15.384004	15266088.0	855600
210.44049	379.25	139.875	1.8642578	15.384004	15266088.0	855600
89.62727	207.625	92.5625	0.11993408	15.384004	15266088.0	855600
90.38753	384.25	48.25	123.25	15.384004	15266088.0	855600
158.88638	209.5	26.734375	32.4375	15.384004	15266088.0	855600
92.40214	348.5	33.15625	60.53125	15.384004	15266088.0	855600
128.39655	216.375	143.375	4.28125	15.384004	15266088.0	855600
79.01623	220.875	41.75	86.8125	15.384004	15266088.0	855600
48.554787	290.25	31.09375	81.5625	15.384004	15266088.0	855600
64.83831	211.5	38.71875	69.625	-15.384004	15266088.0	855600
205.90701	235.125	44.40625	61.0	15.384004	15266088.0	855600
298.02444	425.5	161.25	145.125	15.384004	15266088.0	855600
209.16183	286.25	104.3125	78.25	-15.384004	15266088.0	855600
215.65251	350.0	94.125	95.1875	15.384004	15266088.0	855600
612.2235	865.5	26.53125	5.8046875	15.384004	15266088.0	855600
88.78173	275.25	35.78125	34.0	15.384004	15266088.0	855600
173.44218	209.25	34.96875	16.09375	15.384004	15266088.0	855600
245.11082	319.5	52.8125	85.5625	15.384004	15266088.0	855600
108.504395	212.5	53.4375	88.375	15.384004	15266088.0	855600
75.12605	229.375	124.625	2.015625	15.384004	15266088.0	855600
332.2657	816.5	34.03125	39.28125	15.384004	15266088.0	855600
250.47064	546.0	90.375	124.3125	-15.384004	15266088.0	855600
111.62636	201.375	26.984375	0.05923462	15.384004	15266088.0	855600
59.23742	249.875	29.609375	3.59375	-15.384004	15266088.0	855600
141.67734	375.5	29.765625	2.3769531	-15.384004	15266088.0	855600
56.273266	217.5	69.625	32.0	-15.384004	15266088.0	855600
115.258575	397.0	48.34375	13.15625	15.384004	15266088.0	855600
89.552734	242.5	80.0625	116.3125	15.384004	15266088.0	855600
119.45771	313.75	81.5625	8.5	15.384004	15266088.0	855600
385.7422	508.25	83.6875	3.0839844	15.384004	15266088.0	855600
53.367718	228.0	134.375	5.65625	15.384004	15266088.0	855600
105.39648	246.125	61.875	12.6875	15.384004	15266088.0	855600
134.11406	321.75	27.96875	1.7226562	15.384004	15266088.0	855600
125.682205	311.75	29.046875	137.875	15.384004	15266088.0	855600
193.62978	254.5	47.71875	44.71875	15.384004	15266088.0	855600
167.27864	256.0	37.6875	6.4882812	15.384004	15266088.0	855600
260.7105	242.875	28.140625	52.40625	-15.384004	15266088.0	855600
64.143265	280.5	81.6875	1.7802734	15.384004	15266088.0	855600
175.80838	336.0	100.5	109.6875	15.384004	15266088.0	855600
44.865143	264.25	49.0625	89.1875	15.384004	15266088.0	855600
110.88708	273.0	32.71875	3.5585938	15.384004	15266088.0	855600
276.10828	325.0	99.4375	2.1855469	15.384004	15266088.0	855600
62.966248	270.25	70.125	9.8125	15.384004	15266088.0	855600
344.56436	452.0	35.65625	0.9057617	15.384004	15266088.0	855600
179.93301	384.0	32.375	5.78125	15.384004	15266088.0	855600
150.08058	283.25	43.90625	3.3789062	15.384004	15266088.0	855600
171.22646	279.5	27.8125	4.6523438	15.384004	15266088.0	855600
143.75508	290.0	66.375	1.2490234	15.384004	15266088.0	855600
224.79883	213.625	94.8125	107.375	15.384004	15266088.0	855600
76.32956	333.25	28.375	121.5	-15.384004	15266088.0	855600
77.34468	201.375	63.71875	6.0898438	15.384004	15266088.0	855600
52.851982	356.75	38.09375	80.0625	15.384004	15266088.0	855600
174.43762	285.5	52.125	72.25	15.384004	15266088.0	855600
150.48204	233.375	100.1875	107.25	15.384004	15266088.0	855600
