lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
56.785492	251.125	127.5	75.1875	15.384004	15311454.0	855600
388.67758	506.0	44.75	7.421875	15.384004	15311454.0	855600
236.7586	352.5	55.40625	84.75	15.384004	15311454.0	855600
51.8553	232.75	41.8125	3.625	-15.384004	15311454.0	855600
129.32806	304.0	71.5	5.7265625	15.384004	15311454.0	855600
174.04005	399.75	35.0625	1.2304688	15.384004	15311454.0	855600
317.02448	465.0	100.1875	6.6875	15.384004	15311454.0	855600
151.76701	367.0	29.96875	19.265625	15.384004	15311454.0	855600
175.10054	254.875	87.1875	50.5	15.384004	15311454.0	855600
77.40845	243.125	44.34375	12.2109375	15.384004	15311454.0	855600
261.05295	298.25	44.71875	4.9023438	15.384004	15311454.0	855600
52.169716	244.375	49.5	2.8105469	15.384004	15311454.0	855600
121.68236	243.75	34.75	40.28125	-15.384004	15311454.0	855600
163.01952	296.75	47.1875	21.71875	-15.384004	15311454.0	855600
137.3089	208.375	28.46875	107.125	15.384004	15311454.0	855600
231.86354	304.5	66.1875	3.3710938	15.384004	15311454.0	855600
159.78816	261.25	39.875	65.9375	15.384004	15311454.0	855600
118.693855	200.75	28.34375	5.1914062	15.384004	15311454.0	855600
41.78717	457.75	127.6875	198.25	15.384004	15311454.0	855600
225.85187	322.5	26.421875	27.90625	15.384004	15311454.0	855600
582.15564	329.75	63.46875	114.9375	15.384004	15311454.0	855600
322.1201	483.0	29.5	89.625	15.384004	15311454.0	855600
279.22174	318.25	82.75	86.125	15.384004	15311454.0	855600
92.177376	203.0	27.984375	74.75	-15.384004	15311454.0	855600
200.25299	395.75	57.0625	93.125	15.384004	15311454.0	855600
49.61245	266.25	69.1875	5.2109375	15.384004	15311454.0	855600
301.30786	356.5	33.34375	2.3632812	15.384004	15311454.0	855600
126.955605	325.25	31.9375	3.4804688	-15.384004	15311454.0	855600
81.026215	232.875	70.25	62.40625	15.384004	15311454.0	855600
156.39407	236.375	32.71875	23.59375	-15.384004	15311454.0	855600
70.922195	238.875	35.03125	5.1914062	-15.384004	15311454.0	855600
225.28867	274.0	42.4375	41.375	15.384004	15311454.0	855600
317.09045	435.25	32.40625	148.375	-15.384004	15311454.0	855600
57.500675	221.875	41.21875	36.3125	15.384004	15311454.0	855600
265.27026	334.0	82.25	170.0	15.384004	15311454.0	855600
191.91576	216.75	316.5	90.4375	15.384004	15311454.0	855600
156.30566	269.0	45.4375	94.125	15.384004	15311454.0	855600
127.88672	213.125	35.875	1.9238281	-15.384004	15311454.0	855600
189.26248	225.875	29.09375	24.28125	15.384004	15311454.0	855600
227.56409	376.25	127.4375	5.875	15.384004	15311454.0	855600
137.40002	545.5	29.0625	55.15625	15.384004	15311454.0	855600
254.46277	356.5	44.09375	86.375	15.384004	15311454.0	855600
106.281944	302.75	43.34375	97.375	15.384004	15311454.0	855600
185.46754	268.75	63.875	129.125	15.384004	15311454.0	855600
234.83565	286.0	37.5625	1.4414062	15.384004	15311454.0	855600
129.27353	254.5	47.46875	4.3554688	15.384004	15311454.0	855600
127.17358	231.125	54.96875	1.5019531	15.384004	15311454.0	855600
146.27414	256.5	59.125	1.9306641	15.384004	15311454.0	855600
150.52623	491.0	63.84375	161.875	15.384004	15311454.0	855600
96.87508	230.0	43.09375	103.25	15.384004	15311454.0	855600
148.09218	216.375	77.875	67.9375	15.384004	15311454.0	855600
101.40197	227.125	70.6875	6.9414062	15.384004	15311454.0	855600
113.57086	295.0	97.0625	7.1132812	15.384004	15311454.0	855600
94.251175	256.5	119.5	5.9804688	-15.384004	15311454.0	855600
185.76357	241.625	93.375	74.5	15.384004	15311454.0	855600
155.77113	301.5	30.515625	10.2734375	15.384004	15311454.0	855600
59.79642	221.125	83.625	84.8125	15.384004	15311454.0	855600
288.05942	432.25	34.59375	14.8828125	15.384004	15311454.0	855600
191.1762	300.5	77.0	2.0234375	15.384004	15311454.0	855600
185.11382	424.0	92.1875	129.5	-15.384004	15311454.0	855600
116.285324	234.25	33.0	9.6796875	15.384004	15311454.0	855600
215.86615	234.375	27.328125	8.5234375	15.384004	15311454.0	855600
69.13161	316.0	29.921875	1.5	15.384004	15311454.0	855600
167.68913	371.75	83.4375	2.1699219	15.384004	15311454.0	855600
172.45317	234.375	60.65625	56.5625	15.384004	15311454.0	855600
455.13605	476.75	38.21875	56.90625	15.384004	15311454.0	855600
50.94934	345.75	111.125	1.5830078	15.384004	15311454.0	855600
131.13841	302.0	62.84375	3.7304688	-15.384004	15311454.0	855600
117.57228	250.0	30.828125	3.3242188	15.384004	15311454.0	855600
289.07156	416.25	34.375	7.3710938	15.384004	15311454.0	855600
192.1356	359.0	97.1875	74.75	15.384004	15311454.0	855600
125.11985	214.5	98.375	84.625	15.384004	15311454.0	855600
128.44933	245.375	96.125	88.8125	15.384004	15311454.0	855600
159.77234	255.625	43.3125	81.6875	15.384004	15311454.0	855600
472.29224	412.75	37.625	16.203125	-15.384004	15311454.0	855600
27.007006	209.0	159.625	51.75	15.384004	15311454.0	855600
174.33682	351.5	101.875	1.9267578	15.384004	15311454.0	855600
176.9295	206.125	40.53125	67.125	-15.384004	15311454.0	855600
123.735794	215.75	40.28125	8.8125	15.384004	15311454.0	855600
47.065235	208.125	74.75	0.13183594	-15.384004	15311454.0	855600
256.64838	375.25	36.21875	3.8652344	-15.384004	15311454.0	855600
79.68419	515.0	84.3125	4.0039062	-15.384004	15311454.0	855600
68.96238	280.75	79.0	80.375	-15.384004	15311454.0	855600
54.321247	292.5	94.4375	102.8125	15.384004	15311454.0	855600
163.79852	210.875	52.1875	2.0058594	15.384004	15311454.0	855600
86.42044	238.0	88.5	19.21875	-15.384004	15311454.0	855600
302.82803	233.25	46.40625	47.09375	15.384004	15311454.0	855600
172.93953	234.125	75.5625	86.25	15.384004	15311454.0	855600
72.04405	223.625	30.4375	63.46875	15.384004	15311454.0	855600
207.99107	392.5	36.6875	81.75	15.384004	15311454.0	855600
95.46786	235.75	30.90625	22.859375	15.384004	15311454.0	855600
373.9794	316.0	52.28125	77.375	15.384004	15311454.0	855600
316.69995	341.75	25.375	80.5625	15.384004	15311454.0	855600
95.94019	251.875	76.3125	13.328125	15.384004	15311454.0	855600
227.02997	248.25	30.71875	34.46875	-15.384004	15311454.0	855600
57.375225	339.25	77.75	3.7363281	-15.384004	15311454.0	855600
172.56027	409.75	105.6875	107.75	15.384004	15311454.0	855600
317.6501	462.5	27.328125	4.609375	15.384004	15311454.0	855600
279.03284	336.0	28.921875	83.8125	15.384004	15311454.0	855600
85.19675	287.25	105.25	59.78125	-15.384004	15311454.0	855600
180.15056	246.125	33.71875	2.3203125	-15.384004	15311454.0	855600
122.0295	391.25	138.5	90.25	15.384004	15311454.0	855600
212.71574	312.25	142.75	9.5	15.384004	15311454.0	855600
79.561295	219.125	43.15625	60.15625	15.384004	15311454.0	855600
132.50233	214.25	38.0	56.9375	15.384004	15311454.0	855600
247.47313	244.0	26.625	23.90625	-15.384004	15311454.0	855600
246.7305	330.75	82.0625	65.6875	-15.384004	15311454.0	855600
141.19319	297.0	30.984375	38.5	-15.384004	15311454.0	855600
128.86464	239.25	150.625	1.3320312	-15.384004	15311454.0	855600
75.042534	206.375	67.4375	3.4570312	15.384004	15311454.0	855600
105.06903	213.625	112.375	0.9013672	15.384004	15311454.0	855600
199.71182	386.75	110.25	2.2929688	-15.384004	15311454.0	855600
51.113422	247.625	137.5	89.375	15.384004	15311454.0	855600
284.423	270.0	78.4375	83.0	15.384004	15311454.0	855600
92.91378	215.875	41.6875	18.15625	15.384004	15311454.0	855600
47.104694	264.0	44.28125	6.3828125	15.384004	15311454.0	855600
266.90164	320.5	38.40625	14.5625	15.384004	15311454.0	855600
358.58038	379.75	35.59375	4.3828125	-15.384004	15311454.0	855600
133.01674	251.375	29.109375	80.1875	-15.384004	15311454.0	855600
133.51437	231.25	94.25	13.65625	-15.384004	15311454.0	855600
210.29388	564.5	31.0	2.0878906	-15.384004	15311454.0	855600
347.25836	281.75	69.0	7.5664062	-15.384004	15311454.0	855600
137.14992	232.0	46.84375	38.625	15.384004	15311454.0	855600
573.97614	605.0	47.71875	4.84375	-15.384004	15311454.0	855600
171.95622	287.75	98.3125	62.5625	15.384004	15311454.0	855600
483.16592	326.25	30.015625	77.8125	15.384004	15311454.0	855600
107.36128	210.875	98.125	7.828125	15.384004	15311454.0	855600
135.69946	213.625	30.953125	27.1875	15.384004	15311454.0	855600
53.597183	322.25	132.5	13.109375	15.384004	15311454.0	855600
327.24207	367.75	46.46875	4.1953125	15.384004	15311454.0	855600
170.1628	243.875	36.875	57.21875	15.384004	15311454.0	855600
99.67487	204.0	34.5625	54.6875	15.384004	15311454.0	855600
106.78726	219.0	44.8125	5.8398438	15.384004	15311454.0	855600
126.655365	330.5	67.5625	78.5	15.384004	15311454.0	855600
158.91151	251.125	28.53125	74.8125	-15.384004	15311454.0	855600
184.08543	314.75	33.84375	22.609375	15.384004	15311454.0	855600
122.09189	306.75	25.65625	4.8359375	15.384004	15311454.0	855600
356.3083	440.0	30.15625	14.7265625	15.384004	15311454.0	855600
190.53967	266.5	80.8125	89.0	-15.384004	15311454.0	855600
156.08765	268.25	45.75	107.75	15.384004	15311454.0	855600
127.5526	239.25	28.140625	76.6875	-15.384004	15311454.0	855600
88.291176	433.75	167.625	108.0	15.384004	15311454.0	855600
129.51447	236.625	28.0625	92.4375	-15.384004	15311454.0	855600
199.94148	223.375	81.1875	90.5625	15.384004	15311454.0	855600
498.71942	471.75	60.0	94.3125	15.384004	15311454.0	855600
169.12308	219.75	39.65625	65.5	15.384004	15311454.0	855600
250.26985	283.5	25.625	9.234375	15.384004	15311454.0	855600
84.52372	206.625	31.5	3.6347656	15.384004	15311454.0	855600
166.92377	315.25	36.6875	3.5117188	15.384004	15311454.0	855600
65.61806	264.25	84.1875	1.6113281	15.384004	15311454.0	855600
123.92963	233.5	41.1875	2.2304688	15.384004	15311454.0	855600
171.22403	304.5	31.140625	8.921875	15.384004	15311454.0	855600
250.69464	307.5	33.8125	82.6875	15.384004	15311454.0	855600
109.37019	261.25	39.71875	5.0273438	15.384004	15311454.0	855600
154.90775	242.5	102.5625	102.8125	-15.384004	15311454.0	855600
201.57967	272.0	30.21875	78.1875	15.384004	15311454.0	855600
44.233086	265.0	43.375	0.78466797	15.384004	15311454.0	855600
108.01954	344.5	116.0	5.8789062	15.384004	15311454.0	855600
136.13208	304.75	34.53125	112.4375	15.384004	15311454.0	855600
137.0667	200.75	27.75	4.4023438	-15.384004	15311454.0	855600
190.5514	244.75	92.25	95.0625	-15.384004	15311454.0	855600
246.1241	404.75	129.625	32.875	15.384004	15311454.0	855600
101.79657	213.25	33.53125	3.6269531	15.384004	15311454.0	855600
120.32406	501.75	25.515625	5.6015625	15.384004	15311454.0	855600
184.85123	436.0	54.3125	80.25	15.384004	15311454.0	855600
244.7831	250.125	47.375	50.125	15.384004	15311454.0	855600
224.12375	260.5	30.84375	16.125	15.384004	15311454.0	855600
152.66014	229.0	36.9375	10.734375	15.384004	15311454.0	855600
279.83267	467.0	54.84375	2.8554688	15.384004	15311454.0	855600
48.42045	397.75	28.203125	83.25	15.384004	15311454.0	855600
97.09869	391.75	28.296875	1.4580078	15.384004	15311454.0	855600
82.29897	316.0	29.71875	0.5371094	15.384004	15311454.0	855600
38.2073	220.875	152.125	52.84375	15.384004	15311454.0	855600
206.35498	351.75	65.3125	14.59375	15.384004	15311454.0	855600
22.254333	283.0	115.8125	2.3125	15.384004	15311454.0	855600
60.884888	212.875	67.6875	69.4375	15.384004	15311454.0	855600
211.04248	426.0	76.25	68.25	15.384004	15311454.0	855600
166.28194	248.375	70.125	53.8125	15.384004	15311454.0	855600
150.88264	267.75	105.3125	113.5625	15.384004	15311454.0	855600
284.37772	759.0	42.65625	44.34375	15.384004	15311454.0	855600
296.33414	335.75	62.5	122.4375	-15.384004	15311454.0	855600
161.51682	220.375	102.125	8.34375	15.384004	15311454.0	855600
483.8799	605.0	119.6875	1.9199219	15.384004	15311454.0	855600
115.5765	207.75	49.6875	85.625	-15.384004	15311454.0	855600
167.3039	239.0	63.125	11.7734375	-15.384004	15311454.0	855600
94.35146	313.5	77.8125	14.1015625	15.384004	15311454.0	855600
100.581474	346.25	54.84375	1.9814453	15.384004	15311454.0	855600
125.92472	252.625	49.125	83.1875	-15.384004	15311454.0	855600
82.49777	206.5	45.78125	48.6875	-15.384004	15311454.0	855600
48.913002	278.5	32.1875	3.0625	-15.384004	15311454.0	855600
138.23741	313.25	83.5625	0.9863281	15.384004	15311454.0	855600
151.24214	375.0	31.96875	90.1875	15.384004	15311454.0	855600
162.86516	211.625	35.6875	2.1699219	15.384004	15311454.0	855600
113.58553	388.75	88.3125	108.1875	15.384004	15311454.0	855600
135.19519	359.25	45.40625	15.5625	15.384004	15311454.0	855600
106.49193	430.25	116.0	45.21875	15.384004	15311454.0	855600
61.88035	275.0	77.0625	0.22229004	15.384004	15311454.0	855600
198.26448	217.625	44.53125	80.6875	15.384004	15311454.0	855600
168.37149	284.0	78.5625	85.0	15.384004	15311454.0	855600
129.01897	362.5	35.0	48.5625	15.384004	15311454.0	855600
121.68448	248.625	29.578125	71.5	15.384004	15311454.0	855600
299.96652	460.75	53.625	184.625	-15.384004	15311454.0	855600
26.271206	206.25	60.5	3.5429688	15.384004	15311454.0	855600
137.67574	231.5	64.4375	69.5625	15.384004	15311454.0	855600
121.52609	447.25	32.09375	0.15063477	15.384004	15311454.0	855600
179.71036	233.5	42.71875	6.4609375	15.384004	15311454.0	855600
109.904396	364.5	86.625	121.0625	15.384004	15311454.0	855600
152.84694	283.5	63.5625	93.75	15.384004	15311454.0	855600
195.90942	212.875	66.375	92.375	15.384004	15311454.0	855600
43.785114	279.75	27.875	94.75	15.384004	15311454.0	855600
149.42587	289.75	88.0	5.2265625	15.384004	15311454.0	855600
41.543842	291.75	46.28125	6.7695312	15.384004	15311454.0	855600
251.75546	338.5	66.75	77.3125	-15.384004	15311454.0	855600
126.32102	255.5	68.9375	1.2578125	15.384004	15311454.0	855600
80.602425	219.5	64.1875	93.0	-15.384004	15311454.0	855600
656.4993	1641.0	418.0	23.515625	15.384004	15311454.0	855600
183.43584	380.5	31.78125	113.8125	15.384004	15311454.0	855600
160.35208	235.125	33.3125	79.0	15.384004	15311454.0	855600
125.259735	206.5	34.96875	80.375	15.384004	15311454.0	855600
188.00288	262.0	32.59375	2.5839844	15.384004	15311454.0	855600
68.06487	206.5	112.6875	3.2988281	15.384004	15311454.0	855600
108.03949	274.5	31.4375	73.75	15.384004	15311454.0	855600
125.503555	357.0	133.0	99.125	15.384004	15311454.0	855600
83.556755	234.875	58.6875	1.8417969	15.384004	15311454.0	855600
159.21974	320.5	98.1875	3.9414062	15.384004	15311454.0	855600
222.2215	260.0	51.375	88.4375	15.384004	15311454.0	855600
80.98129	742.0	37.5	3.2070312	-15.384004	15311454.0	855600
161.69965	268.25	57.0625	9.671875	15.384004	15311454.0	855600
114.353676	384.75	64.5	107.875	15.384004	15311454.0	855600
146.5373	224.125	98.25	17.328125	15.384004	15311454.0	855600
236.61696	237.5	33.53125	81.25	-15.384004	15311454.0	855600
335.84784	309.25	83.5625	111.0625	15.384004	15311454.0	855600
216.98691	430.0	27.109375	83.4375	-15.384004	15311454.0	855600
161.00705	238.625	30.171875	6.2148438	15.384004	15311454.0	855600
57.53477	274.0	108.625	46.5	15.384004	15311454.0	855600
134.1615	223.875	81.625	3.3203125	15.384004	15311454.0	855600
110.070114	207.875	33.125	13.921875	15.384004	15311454.0	855600
199.4734	281.75	25.40625	5.859375	15.384004	15311454.0	855600
112.61207	248.0	53.9375	12.25	15.384004	15311454.0	855600
110.095406	216.625	37.375	40.90625	15.384004	15311454.0	855600
111.44127	204.25	30.1875	3.1855469	15.384004	15311454.0	855600
146.31442	253.25	40.875	26.78125	15.384004	15311454.0	855600
133.68715	225.375	136.75	2.3164062	15.384004	15311454.0	855600
199.76675	277.75	25.96875	45.4375	15.384004	15311454.0	855600
170.049	342.0	84.75	3.8476562	15.384004	15311454.0	855600
69.26834	219.125	82.4375	56.375	15.384004	15311454.0	855600
159.52335	233.25	63.375	84.75	15.384004	15311454.0	855600
290.39526	494.25	110.5	1.8115234	-15.384004	15311454.0	855600
264.5497	298.0	27.515625	76.8125	15.384004	15311454.0	855600
258.09198	370.0	47.40625	81.1875	15.384004	15311454.0	855600
123.6056	200.375	25.09375	70.9375	15.384004	15311454.0	855600
343.62518	246.375	40.75	27.125	15.384004	15311454.0	855600
109.138794	350.5	146.5	108.0	15.384004	15311454.0	855600
171.83958	322.75	38.5625	17.46875	15.384004	15311454.0	855600
100.40749	276.25	48.09375	9.515625	15.384004	15311454.0	855600
68.74533	234.0	61.90625	1.1142578	15.384004	15311454.0	855600
45.066273	203.375	29.265625	86.0	15.384004	15311454.0	855600
117.77815	230.125	57.34375	78.3125	15.384004	15311454.0	855600
88.38887	303.0	35.4375	2.7207031	15.384004	15311454.0	855600
262.2958	584.5	35.59375	17.28125	15.384004	15311454.0	855600
328.77078	371.5	124.625	104.875	15.384004	15311454.0	855600
156.68881	349.5	26.96875	117.5625	15.384004	15311454.0	855600
63.41033	242.875	26.15625	49.84375	15.384004	15311454.0	855600
43.501102	328.25	26.296875	1.1914062	15.384004	15311454.0	855600
138.90381	282.0	25.953125	137.375	15.384004	15311454.0	855600
187.38017	214.0	46.5	1.7402344	15.384004	15311454.0	855600
289.0006	364.75	32.96875	2.59375	15.384004	15311454.0	855600
565.5694	355.75	109.0	6.0429688	15.384004	15311454.0	855600
86.41208	215.5	34.1875	11.9453125	15.384004	15311454.0	855600
224.01591	279.5	40.09375	69.0	-15.384004	15311454.0	855600
48.412365	206.625	65.0625	14.3046875	-15.384004	15311454.0	855600
130.42532	215.375	36.53125	14.3125	15.384004	15311454.0	855600
304.53992	262.5	40.78125	107.375	15.384004	15311454.0	855600
149.63632	240.875	88.25	84.0625	-15.384004	15311454.0	855600
32.900936	224.125	105.0625	15.84375	15.384004	15311454.0	855600
149.24826	331.75	104.6875	101.25	-15.384004	15311454.0	855600
121.22337	210.5	84.125	78.0	-15.384004	15311454.0	855600
138.92282	266.0	91.75	61.1875	15.384004	15311454.0	855600
329.8712	342.0	32.125	94.1875	15.384004	15311454.0	855600
159.43867	335.75	31.28125	7.84375	15.384004	15311454.0	855600
72.07853	257.25	50.84375	81.8125	-15.384004	15311454.0	855600
146.29245	210.0	27.046875	50.0	15.384004	15311454.0	855600
140.26074	222.125	55.71875	0.91796875	15.384004	15311454.0	855600
82.001434	299.5	44.46875	84.75	15.384004	15311454.0	855600
70.83126	537.0	70.25	3.1289062	15.384004	15311454.0	855600
79.20339	365.0	28.171875	2.078125	15.384004	15311454.0	855600
81.1463	226.875	70.3125	86.0625	15.384004	15311454.0	855600
82.76181	228.75	26.65625	6.6054688	15.384004	15311454.0	855600
118.36282	374.5	131.375	138.875	15.384004	15311454.0	855600
87.95538	240.125	27.5	4.3984375	15.384004	15311454.0	855600
66.29341	210.625	35.71875	8.5625	15.384004	15311454.0	855600
183.24144	241.625	103.6875	0.76708984	15.384004	15311454.0	855600
213.22502	219.5	38.125	41.53125	15.384004	15311454.0	855600
121.54164	255.25	26.5625	95.1875	-15.384004	15311454.0	855600
237.72607	256.5	28.953125	89.6875	-15.384004	15311454.0	855600
156.28188	274.75	154.625	30.84375	-15.384004	15311454.0	855600
131.38661	330.0	26.75	24.953125	15.384004	15311454.0	855600
134.00055	253.5	79.9375	3.859375	-15.384004	15311454.0	855600
53.63222	225.25	50.5	11.4453125	15.384004	15311454.0	855600
92.03159	228.625	46.625	8.1484375	-15.384004	15311454.0	855600
217.46844	205.125	83.625	3.2636719	15.384004	15311454.0	855600
265.8339	291.75	34.375	3.4492188	15.384004	15311454.0	855600
260.01895	239.0	52.375	106.0	-15.384004	15311454.0	855600
153.42848	390.75	106.0	2.2539062	15.384004	15311454.0	855600
207.31049	385.0	31.078125	6.3554688	15.384004	15311454.0	855600
40.35718	212.125	36.0625	49.75	15.384004	15311454.0	855600
77.405594	217.875	39.75	85.25	15.384004	15311454.0	855600
190.49107	220.5	28.0625	6.6015625	15.384004	15311454.0	855600
242.17694	264.0	77.375	70.5625	15.384004	15311454.0	855600
276.2602	856.0	37.84375	10.8984375	15.384004	15311454.0	855600
118.97754	231.875	52.90625	82.3125	-15.384004	15311454.0	855600
