lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
44.355083	254.0	32.96875	98.4375	15.384004	6373515.0	855600
173.96858	207.5	27.875	1.6347656	15.384004	6373515.0	855600
233.54791	242.0	25.484375	69.5	-15.384004	6373515.0	855600
450.35516	749.0	149.75	14.4609375	15.384004	6373515.0	855600
78.02646	210.25	35.15625	8.530915e-06	15.384004	6373515.0	855600
152.89738	230.875	43.71875	81.0	15.384004	6373515.0	855600
86.54658	308.0	54.28125	1.2626953	-15.384004	6373515.0	855600
76.834045	273.75	29.71875	56.78125	15.384004	6373515.0	855600
72.65074	264.5	27.640625	105.625	-15.384004	6373515.0	855600
127.65269	214.625	60.53125	2.5683594	15.384004	6373515.0	855600
110.47454	751.0	96.9375	284.25	15.384004	6373515.0	855600
306.10718	326.5	28.03125	81.8125	-15.384004	6373515.0	855600
223.19109	381.5	41.0	69.875	15.384004	6373515.0	855600
149.50136	337.5	114.75	40.4375	15.384004	6373515.0	855600
95.5527	350.75	26.65625	89.6875	-15.384004	6373515.0	855600
132.0805	350.5	87.875	2.5742188	15.384004	6373515.0	855600
89.2721	301.0	62.9375	17.90625	15.384004	6373515.0	855600
145.45918	251.375	28.59375	6.2734375	15.384004	6373515.0	855600
116.70874	211.25	33.75	18.84375	15.384004	6373515.0	855600
202.81656	354.75	29.90625	85.75	15.384004	6373515.0	855600
112.89392	209.25	42.8125	85.0625	15.384004	6373515.0	855600
150.62695	224.125	45.625	10.2421875	-15.384004	6373515.0	855600
297.7088	310.5	51.46875	92.25	15.384004	6373515.0	855600
172.34396	400.5	49.3125	67.25	15.384004	6373515.0	855600
113.67356	218.25	52.84375	71.625	15.384004	6373515.0	855600
153.33698	253.875	50.6875	113.1875	-15.384004	6373515.0	855600
186.68561	376.75	38.65625	26.125	15.384004	6373515.0	855600
244.58618	249.25	59.53125	83.1875	15.384004	6373515.0	855600
125.89595	453.5	65.8125	81.3125	-15.384004	6373515.0	855600
168.01294	212.75	27.28125	44.34375	15.384004	6373515.0	855600
253.04073	251.125	27.453125	56.6875	15.384004	6373515.0	855600
113.49441	225.875	25.15625	9.15625	-15.384004	6373515.0	855600
274.1158	378.25	34.21875	5.7773438	15.384004	6373515.0	855600
78.99243	260.0	102.375	5.5195312	15.384004	6373515.0	855600
354.02615	625.0	63.4375	2.8496094	15.384004	6373515.0	855600
223.78282	375.0	64.375	1.8017578	15.384004	6373515.0	855600
385.015	352.25	43.21875	69.5625	15.384004	6373515.0	855600
156.4229	414.5	31.03125	2.5234375	15.384004	6373515.0	855600
50.23714	202.25	32.40625	46.125	15.384004	6373515.0	855600
234.00153	227.875	40.46875	26.328125	15.384004	6373515.0	855600
41.749306	329.75	33.40625	72.5	15.384004	6373515.0	855600
336.57684	597.5	33.53125	83.4375	15.384004	6373515.0	855600
73.02344	203.0	99.0625	88.75	-15.384004	6373515.0	855600
107.55427	330.25	39.90625	2.0683594	15.384004	6373515.0	855600
314.893	247.5	27.46875	97.4375	-15.384004	6373515.0	855600
231.51242	343.0	35.34375	9.3359375	15.384004	6373515.0	855600
109.14983	370.5	27.953125	138.25	15.384004	6373515.0	855600
111.01313	241.625	56.84375	93.25	15.384004	6373515.0	855600
60.1366	345.75	68.6875	100.625	-15.384004	6373515.0	855600
55.59859	210.875	39.84375	7.4335938	15.384004	6373515.0	855600
38.463352	267.75	50.6875	2.1503906	15.384004	6373515.0	855600
131.4305	210.25	71.4375	20.0625	15.384004	6373515.0	855600
175.26984	552.0	30.359375	1.9677734	15.384004	6373515.0	855600
283.40836	367.25	134.625	2.0136719	15.384004	6373515.0	855600
180.58192	222.5	37.4375	2.09375	-15.384004	6373515.0	855600
192.99344	242.5	41.6875	0.9267578	15.384004	6373515.0	855600
81.63773	256.25	29.359375	4.0507812	15.384004	6373515.0	855600
166.79784	217.625	39.03125	23.328125	15.384004	6373515.0	855600
173.13867	206.625	31.21875	47.53125	15.384004	6373515.0	855600
242.51093	452.0	120.125	52.71875	15.384004	6373515.0	855600
149.80977	223.125	84.75	2.2011719	15.384004	6373515.0	855600
76.72483	366.5	49.59375	59.84375	15.384004	6373515.0	855600
82.551125	240.25	43.1875	3.6269531	15.384004	6373515.0	855600
171.42668	227.75	44.375	3.3457031	15.384004	6373515.0	855600
162.09201	254.5	36.5	74.8125	15.384004	6373515.0	855600
141.418	210.25	48.4375	32.46875	-15.384004	6373515.0	855600
69.367165	216.125	29.875	3.6503906	15.384004	6373515.0	855600
173.78513	236.875	57.40625	84.3125	-15.384004	6373515.0	855600
85.41479	230.25	48.1875	3.3125	15.384004	6373515.0	855600
163.73611	234.5	76.6875	3.9609375	15.384004	6373515.0	855600
228.2755	252.0	44.03125	6.6523438	15.384004	6373515.0	855600
136.32285	250.875	25.421875	0.8588867	15.384004	6373515.0	855600
77.216606	200.5	27.078125	67.0625	15.384004	6373515.0	855600
55.773052	274.75	27.609375	1.5322266	15.384004	6373515.0	855600
90.30257	213.75	88.75	0.3515625	15.384004	6373515.0	855600
296.25476	414.0	106.9375	27.953125	15.384004	6373515.0	855600
295.55322	370.75	26.53125	67.25	15.384004	6373515.0	855600
72.16063	249.75	28.78125	33.625	15.384004	6373515.0	855600
172.1609	307.5	40.40625	3.9921875	15.384004	6373515.0	855600
242.10841	260.5	32.28125	22.71875	15.384004	6373515.0	855600
108.33722	236.625	116.625	4.046875	15.384004	6373515.0	855600
70.56048	206.5	103.25	5.265625	-15.384004	6373515.0	855600
87.9195	355.75	81.75	95.75	15.384004	6373515.0	855600
256.91156	353.75	31.0	1.796875	15.384004	6373515.0	855600
126.098915	397.5	32.125	0.61376953	15.384004	6373515.0	855600
184.27513	297.75	119.0625	92.5	15.384004	6373515.0	855600
274.72195	273.25	62.65625	111.1875	15.384004	6373515.0	855600
87.42372	215.375	49.09375	3.5449219	15.384004	6373515.0	855600
193.32681	228.25	39.40625	44.53125	-15.384004	6373515.0	855600
231.77846	274.0	48.6875	91.25	15.384004	6373515.0	855600
197.039	207.375	47.96875	65.625	15.384004	6373515.0	855600
306.3984	280.25	73.375	8.25	15.384004	6373515.0	855600
186.89378	220.0	47.03125	4.7109375	15.384004	6373515.0	855600
109.83804	204.25	30.03125	4.171875	-15.384004	6373515.0	855600
69.310295	232.625	31.234375	14.5078125	-15.384004	6373515.0	855600
148.97983	272.0	43.59375	10.21875	15.384004	6373515.0	855600
168.83116	247.75	51.125	3.7089844	15.384004	6373515.0	855600
80.64515	235.875	28.046875	0.3371582	15.384004	6373515.0	855600
75.517815	227.0	59.0625	83.625	-15.384004	6373515.0	855600
100.712975	599.0	76.875	1.0292969	15.384004	6373515.0	855600
65.7356	258.75	38.875	75.0	15.384004	6373515.0	855600
182.82176	263.5	25.015625	89.0625	-15.384004	6373515.0	855600
195.69406	323.5	52.09375	9.6953125	-15.384004	6373515.0	855600
165.03748	238.125	76.1875	2.0214844	15.384004	6373515.0	855600
164.57747	283.0	38.6875	80.9375	15.384004	6373515.0	855600
157.12369	218.0	45.875	6.4296875	15.384004	6373515.0	855600
120.833694	206.625	39.4375	9.453125	15.384004	6373515.0	855600
142.30666	335.5	97.125	96.5	-15.384004	6373515.0	855600
298.5533	376.0	73.0625	92.9375	-15.384004	6373515.0	855600
434.36105	537.0	105.4375	6.3046875	15.384004	6373515.0	855600
144.45004	274.75	28.15625	0.95947266	-15.384004	6373515.0	855600
233.13025	230.625	82.375	100.125	15.384004	6373515.0	855600
89.53864	234.75	65.9375	84.6875	15.384004	6373515.0	855600
105.44306	304.0	77.3125	80.0625	15.384004	6373515.0	855600
86.337555	266.0	49.5	79.0625	15.384004	6373515.0	855600
64.87039	268.5	38.28125	73.5625	15.384004	6373515.0	855600
56.23534	222.0	129.75	25.984375	15.384004	6373515.0	855600
104.5408	635.0	80.875	3.5820312	15.384004	6373515.0	855600
97.246635	269.25	100.125	28.34375	15.384004	6373515.0	855600
68.34331	472.25	27.90625	2.3496094	15.384004	6373515.0	855600
105.27864	225.5	45.96875	2.5839844	15.384004	6373515.0	855600
49.403885	278.0	56.28125	47.78125	15.384004	6373515.0	855600
209.37189	370.75	77.0625	28.59375	-15.384004	6373515.0	855600
146.38927	355.25	27.203125	100.8125	-15.384004	6373515.0	855600
50.479233	344.75	27.015625	3.4453125	15.384004	6373515.0	855600
112.38528	283.25	27.546875	0.5371094	15.384004	6373515.0	855600
82.697174	339.5	122.6875	1.5302734	-15.384004	6373515.0	855600
111.87855	347.75	25.75	4.7773438	-15.384004	6373515.0	855600
345.95337	525.0	73.125	138.0	15.384004	6373515.0	855600
68.821495	310.5	59.46875	45.4375	15.384004	6373515.0	855600
111.619225	280.5	28.421875	2.3476562	15.384004	6373515.0	855600
478.69543	493.25	48.25	3.1464844	-15.384004	6373515.0	855600
143.7499	231.125	30.0625	58.5625	-15.384004	6373515.0	855600
112.11434	203.0	34.0625	48.875	15.384004	6373515.0	855600
69.84366	233.625	74.6875	25.171875	15.384004	6373515.0	855600
118.601875	228.625	137.375	4.1523438	15.384004	6373515.0	855600
147.35094	212.375	47.3125	69.875	15.384004	6373515.0	855600
163.92407	247.375	96.375	30.1875	15.384004	6373515.0	855600
59.640026	242.5	60.09375	37.71875	15.384004	6373515.0	855600
288.83618	346.0	53.03125	102.75	15.384004	6373515.0	855600
99.9312	275.25	96.5625	87.875	-15.384004	6373515.0	855600
107.08413	227.375	38.09375	56.9375	15.384004	6373515.0	855600
127.39108	258.0	114.4375	97.5625	15.384004	6373515.0	855600
56.77601	226.375	29.1875	10.9296875	15.384004	6373515.0	855600
228.98787	247.375	30.4375	0.028060913	-15.384004	6373515.0	855600
516.10144	752.5	55.21875	3.8457031	15.384004	6373515.0	855600
223.65698	736.0	26.8125	73.6875	15.384004	6373515.0	855600
243.32172	468.0	82.25	3.6308594	-15.384004	6373515.0	855600
716.66644	819.5	114.9375	232.5	15.384004	6373515.0	855600
69.46322	281.25	35.4375	38.8125	-15.384004	6373515.0	855600
128.50972	279.5	46.1875	1.3242188	15.384004	6373515.0	855600
62.308136	223.25	32.59375	2.7246094	15.384004	6373515.0	855600
68.08128	234.375	41.5625	6.9101562	15.384004	6373515.0	855600
94.29942	224.25	32.6875	7.28125	15.384004	6373515.0	855600
137.70341	208.0	31.453125	67.9375	15.384004	6373515.0	855600
193.65877	248.125	26.09375	94.0	15.384004	6373515.0	855600
153.14482	283.25	30.0	22.828125	15.384004	6373515.0	855600
90.45944	256.25	50.78125	6.6992188	15.384004	6373515.0	855600
139.68745	202.0	33.03125	55.6875	15.384004	6373515.0	855600
77.68118	206.375	140.5	27.40625	15.384004	6373515.0	855600
152.00282	251.125	25.46875	42.78125	-15.384004	6373515.0	855600
153.88481	201.125	81.1875	4.6640625	15.384004	6373515.0	855600
161.10089	339.75	35.34375	76.875	15.384004	6373515.0	855600
117.28958	223.0	59.34375	83.25	-15.384004	6373515.0	855600
561.57623	653.5	70.875	0.6542969	15.384004	6373515.0	855600
280.48108	494.5	43.71875	27.75	15.384004	6373515.0	855600
384.20474	203.875	49.84375	12.2109375	15.384004	6373515.0	855600
246.20718	375.5	27.1875	1.3232422	-15.384004	6373515.0	855600
196.90506	214.5	145.375	6.5703125	15.384004	6373515.0	855600
138.41618	251.875	36.9375	65.375	15.384004	6373515.0	855600
306.22314	678.0	88.875	10.171875	15.384004	6373515.0	855600
233.91246	323.25	66.5625	18.734375	15.384004	6373515.0	855600
201.40659	216.125	27.0625	80.625	-15.384004	6373515.0	855600
74.6969	362.5	44.59375	16.734375	15.384004	6373515.0	855600
107.58403	212.125	136.25	5.3632812	15.384004	6373515.0	855600
94.02976	203.5	59.125	71.9375	-15.384004	6373515.0	855600
158.21925	231.75	70.5625	59.40625	15.384004	6373515.0	855600
290.05585	530.5	31.328125	150.5	-15.384004	6373515.0	855600
117.56134	331.25	50.0625	32.65625	15.384004	6373515.0	855600
155.15144	231.375	50.15625	86.5	-15.384004	6373515.0	855600
32.06451	314.25	27.109375	39.125	15.384004	6373515.0	855600
202.43184	243.625	28.890625	85.8125	15.384004	6373515.0	855600
172.21819	207.375	63.4375	65.375	15.384004	6373515.0	855600
105.47394	523.5	57.1875	5.1835938	15.384004	6373515.0	855600
113.129524	300.5	43.0625	71.6875	15.384004	6373515.0	855600
159.11201	278.75	44.96875	75.375	-15.384004	6373515.0	855600
55.79399	261.25	35.75	21.21875	15.384004	6373515.0	855600
57.817154	375.25	25.125	1.6679688	15.384004	6373515.0	855600
270.857	201.625	47.25	6.5742188	15.384004	6373515.0	855600
208.76494	294.5	61.4375	39.875	15.384004	6373515.0	855600
322.25986	214.75	136.75	40.46875	-15.384004	6373515.0	855600
725.9474	694.5	98.5625	171.625	-15.384004	6373515.0	855600
64.13327	230.5	31.9375	0.875	15.384004	6373515.0	855600
39.743862	217.375	74.125	15.375	15.384004	6373515.0	855600
68.53198	223.125	50.5625	72.9375	15.384004	6373515.0	855600
117.32068	418.25	128.5	56.9375	-15.384004	6373515.0	855600
30.954317	267.0	30.40625	4.375	15.384004	6373515.0	855600
184.74806	271.25	90.75	24.609375	15.384004	6373515.0	855600
147.14584	251.375	98.1875	93.75	-15.384004	6373515.0	855600
203.11684	212.625	31.3125	96.3125	15.384004	6373515.0	855600
239.21848	426.25	33.5	73.875	15.384004	6373515.0	855600
207.33308	384.0	41.40625	9.5	15.384004	6373515.0	855600
62.942455	218.25	51.03125	25.25	15.384004	6373515.0	855600
169.07603	227.75	79.5625	69.625	-15.384004	6373515.0	855600
289.40344	279.25	80.6875	123.4375	-15.384004	6373515.0	855600
125.13089	331.75	36.15625	1.5273438	15.384004	6373515.0	855600
138.19958	201.875	52.3125	76.6875	-15.384004	6373515.0	855600
52.141384	350.25	48.53125	6.0273438	15.384004	6373515.0	855600
1000.2521	1030.0	34.65625	69.75	-15.384004	6373515.0	855600
365.99216	306.25	146.25	58.59375	15.384004	6373515.0	855600
124.20762	203.875	34.53125	60.875	15.384004	6373515.0	855600
119.16127	237.0	159.625	17.484375	-15.384004	6373515.0	855600
110.79413	258.5	123.9375	54.40625	15.384004	6373515.0	855600
239.82898	212.125	27.859375	0.92626953	-15.384004	6373515.0	855600
106.422966	328.5	84.625	5.6445312	-15.384004	6373515.0	855600
169.10574	279.75	32.28125	54.8125	15.384004	6373515.0	855600
258.3277	600.5	47.21875	1.4707031	15.384004	6373515.0	855600
91.14618	414.25	30.21875	53.65625	15.384004	6373515.0	855600
153.49602	205.5	54.03125	24.421875	15.384004	6373515.0	855600
187.89044	225.375	51.15625	4.8867188	15.384004	6373515.0	855600
449.97086	334.75	81.25	79.75	-15.384004	6373515.0	855600
164.02254	255.375	64.5625	1.9580078	15.384004	6373515.0	855600
162.69981	360.25	49.0625	16.890625	15.384004	6373515.0	855600
272.37973	383.75	70.3125	98.9375	15.384004	6373515.0	855600
199.81682	234.625	52.84375	93.125	-15.384004	6373515.0	855600
143.2607	243.375	104.5625	47.0	15.384004	6373515.0	855600
98.38998	204.5	33.8125	32.125	15.384004	6373515.0	855600
175.74309	272.5	61.1875	53.25	15.384004	6373515.0	855600
119.20095	227.875	39.25	79.6875	15.384004	6373515.0	855600
329.58557	366.0	37.6875	68.5	15.384004	6373515.0	855600
363.02313	403.0	82.875	90.4375	15.384004	6373515.0	855600
338.5877	526.5	148.75	139.875	15.384004	6373515.0	855600
84.71753	459.25	54.59375	137.75	15.384004	6373515.0	855600
278.60617	315.0	57.9375	82.6875	-15.384004	6373515.0	855600
92.10153	341.75	38.875	116.0625	15.384004	6373515.0	855600
134.2329	256.5	25.734375	5.6992188	15.384004	6373515.0	855600
65.55846	349.5	96.1875	98.4375	15.384004	6373515.0	855600
181.03711	278.75	69.8125	69.6875	15.384004	6373515.0	855600
120.18829	338.25	26.53125	55.34375	15.384004	6373515.0	855600
309.49576	586.5	45.0	50.9375	15.384004	6373515.0	855600
175.92233	258.25	30.5625	88.5625	15.384004	6373515.0	855600
102.295204	206.25	30.75	2.5449219	15.384004	6373515.0	855600
135.415	219.75	39.28125	48.375	15.384004	6373515.0	855600
113.283806	209.25	64.75	61.25	15.384004	6373515.0	855600
71.36857	250.125	36.125	90.0	-15.384004	6373515.0	855600
162.6483	385.5	36.8125	1.3017578	15.384004	6373515.0	855600
123.42379	236.5	28.890625	58.0	15.384004	6373515.0	855600
554.3506	591.0	37.40625	72.9375	-15.384004	6373515.0	855600
63.692944	255.125	88.5	2.2558594	15.384004	6373515.0	855600
151.6623	251.625	38.75	90.4375	-15.384004	6373515.0	855600
209.30858	344.75	37.125	91.0	15.384004	6373515.0	855600
308.0764	359.25	32.125	4.03125	15.384004	6373515.0	855600
192.41533	378.25	143.25	43.84375	-15.384004	6373515.0	855600
153.7935	259.5	76.9375	87.75	15.384004	6373515.0	855600
140.65833	298.25	30.015625	6.9609375	15.384004	6373515.0	855600
329.37564	458.25	32.03125	82.8125	15.384004	6373515.0	855600
138.2229	201.625	64.5	2.2460938	-15.384004	6373515.0	855600
166.53056	345.75	25.28125	1.2490234	-15.384004	6373515.0	855600
142.63925	261.0	107.875	9.3046875	15.384004	6373515.0	855600
57.44363	341.25	27.96875	48.71875	15.384004	6373515.0	855600
116.30895	449.5	56.75	29.703125	-15.384004	6373515.0	855600
346.55695	567.0	79.3125	65.125	15.384004	6373515.0	855600
64.19579	345.0	60.15625	81.6875	15.384004	6373515.0	855600
200.73128	528.5	29.375	4.90625	15.384004	6373515.0	855600
125.28263	211.0	41.0	75.0625	-15.384004	6373515.0	855600
56.310814	210.875	70.625	9.703125	15.384004	6373515.0	855600
227.14749	255.875	60.59375	4.2265625	15.384004	6373515.0	855600
184.87183	339.75	39.0	120.25	15.384004	6373515.0	855600
97.82469	219.0	41.71875	17.265625	15.384004	6373515.0	855600
112.12046	314.0	85.125	65.4375	15.384004	6373515.0	855600
220.69815	241.5	50.25	2.8710938	-15.384004	6373515.0	855600
217.36536	403.5	46.09375	92.6875	15.384004	6373515.0	855600
56.21214	242.375	61.84375	82.625	15.384004	6373515.0	855600
71.37589	352.5	49.0	54.5	-15.384004	6373515.0	855600
159.47498	244.375	35.1875	5.1484375	15.384004	6373515.0	855600
234.45963	343.5	34.90625	50.625	-15.384004	6373515.0	855600
60.57291	336.75	29.484375	4.609375	15.384004	6373515.0	855600
123.60783	264.75	87.9375	96.75	15.384004	6373515.0	855600
101.4672	327.75	31.09375	42.96875	15.384004	6373515.0	855600
186.25525	240.25	55.96875	58.75	-15.384004	6373515.0	855600
80.88328	335.25	40.84375	79.5	-15.384004	6373515.0	855600
393.1053	548.5	58.15625	8.8828125	15.384004	6373515.0	855600
47.460175	207.625	124.125	6.031245e-06	15.384004	6373515.0	855600
215.6946	276.25	37.5	0.92822266	15.384004	6373515.0	855600
108.085976	260.0	148.75	46.53125	15.384004	6373515.0	855600
108.06055	271.25	85.125	4.3515625	15.384004	6373515.0	855600
162.96675	215.125	51.125	51.21875	15.384004	6373515.0	855600
132.32242	260.25	50.375	20.84375	15.384004	6373515.0	855600
182.61572	255.75	33.53125	68.8125	-15.384004	6373515.0	855600
169.04346	344.0	25.765625	2.2988281	15.384004	6373515.0	855600
141.98143	284.5	111.125	55.84375	15.384004	6373515.0	855600
93.518936	349.0	81.375	93.125	15.384004	6373515.0	855600
53.047913	391.5	87.25	2.4453125	15.384004	6373515.0	855600
463.9805	541.5	81.4375	74.8125	15.384004	6373515.0	855600
274.44	452.75	141.5	38.65625	15.384004	6373515.0	855600
134.94408	222.5	38.09375	2.1855469	15.384004	6373515.0	855600
110.47458	260.25	36.5	63.59375	15.384004	6373515.0	855600
251.59265	283.25	80.3125	99.9375	15.384004	6373515.0	855600
50.57206	240.375	49.03125	27.53125	15.384004	6373515.0	855600
156.11479	201.375	34.5	1.7763672	15.384004	6373515.0	855600
89.26631	309.75	26.515625	47.4375	15.384004	6373515.0	855600
303.03226	286.75	31.4375	3.6367188	15.384004	6373515.0	855600
45.911087	403.0	37.9375	2.25	15.384004	6373515.0	855600
74.97394	579.0	34.90625	2.8691406	-15.384004	6373515.0	855600
87.73446	227.0	47.34375	10.7890625	15.384004	6373515.0	855600
121.16664	302.25	48.6875	4.3320312	15.384004	6373515.0	855600
80.80012	346.25	33.34375	107.25	15.384004	6373515.0	855600
56.97025	389.25	33.03125	9.875	15.384004	6373515.0	855600
107.076416	275.25	108.125	46.21875	15.384004	6373515.0	855600
256.32733	270.25	26.453125	15.9609375	15.384004	6373515.0	855600
156.17917	549.0	53.3125	-1.5258789e-05	15.384004	6373515.0	855600
121.204605	200.75	77.875	1.4472656	-15.384004	6373515.0	855600
379.6127	581.0	29.9375	22.59375	15.384004	6373515.0	855600
387.4082	507.75	39.59375	6.7539062	15.384004	6373515.0	855600
148.43764	205.375	65.375	70.9375	15.384004	6373515.0	855600
55.39267	244.875	83.8125	4.1679688	-15.384004	6373515.0	855600
600.38446	872.0	26.5625	19.140625	15.384004	6373515.0	855600
64.551056	206.125	25.78125	1.1230469	15.384004	6373515.0	855600
159.95354	243.0	58.65625	37.125	-15.384004	6373515.0	855600
435.53876	394.75	43.5625	16.875	15.384004	6373515.0	855600
390.88702	500.25	75.375	9.171875	15.384004	6373515.0	855600
83.24432	475.5	25.1875	108.3125	-15.384004	6373515.0	855600
236.99643	286.75	70.0	2.0058594	15.384004	6373515.0	855600
166.10576	246.25	40.40625	1.9921875	-15.384004	6373515.0	855600
167.07993	247.25	65.8125	105.5	15.384004	6373515.0	855600
270.81354	308.5	78.125	98.0	15.384004	6373515.0	855600
90.21065	347.0	80.9375	67.375	15.384004	6373515.0	855600
69.590775	221.125	72.9375	87.6875	15.384004	6373515.0	855600
137.5179	360.0	54.125	86.375	15.384004	6373515.0	855600
116.641266	260.5	50.0625	7.1132812	15.384004	6373515.0	855600
145.22522	255.25	68.9375	68.625	15.384004	6373515.0	855600
121.393585	203.75	47.625	54.40625	15.384004	6373515.0	855600
134.45583	222.0	78.0625	29.96875	15.384004	6373515.0	855600
149.31346	269.0	25.0625	20.625	15.384004	6373515.0	855600
274.0194	631.0	131.0	36.84375	15.384004	6373515.0	855600
119.588554	205.5	50.84375	4.6523438	-15.384004	6373515.0	855600
163.82536	225.375	49.25	0.0770874	15.384004	6373515.0	855600
134.12506	264.25	29.84375	1.7529297	15.384004	6373515.0	855600
223.46709	364.5	92.375	8.265625	15.384004	6373515.0	855600
112.866776	206.75	101.125	4.1132812	-15.384004	6373515.0	855600
127.03136	214.125	79.8125	94.875	15.384004	6373515.0	855600
269.72726	211.25	38.84375	2.4375	15.384004	6373515.0	855600
171.45694	337.5	77.5	2.9980469	15.384004	6373515.0	855600
206.47685	213.5	86.625	5.9609375	15.384004	6373515.0	855600
131.82478	220.0	60.96875	14.484375	-15.384004	6373515.0	855600
319.88916	459.5	86.0	5.53125	15.384004	6373515.0	855600
81.83766	204.75	73.3125	3.5429688	15.384004	6373515.0	855600
66.925835	704.0	54.0625	83.125	15.384004	6373515.0	855600
79.57455	215.75	37.875	32.625	15.384004	6373515.0	855600
380.1105	413.0	123.125	10.7265625	-15.384004	6373515.0	855600
124.11776	235.5	40.125	4.1015625	15.384004	6373515.0	855600
62.865875	200.5	94.625	27.078125	15.384004	6373515.0	855600
203.85991	225.75	86.625	5.9375	15.384004	6373515.0	855600
228.2964	235.0	34.40625	68.5625	15.384004	6373515.0	855600
481.88666	632.0	76.6875	50.375	-15.384004	6373515.0	855600
273.6837	337.0	52.9375	1.7412109	15.384004	6373515.0	855600
122.35396	399.75	36.46875	91.5625	15.384004	6373515.0	855600
181.25641	333.75	45.8125	14.1640625	15.384004	6373515.0	855600
163.20096	356.5	43.9375	2.0292969	15.384004	6373515.0	855600
62.65933	214.5	38.625	5.0976562	-15.384004	6373515.0	855600
189.61055	338.75	153.125	111.375	15.384004	6373515.0	855600
148.42918	211.375	27.921875	8.3359375	15.384004	6373515.0	855600
202.50533	268.25	100.0	20.65625	15.384004	6373515.0	855600
108.74031	257.75	107.4375	31.09375	15.384004	6373515.0	855600
254.37283	370.0	30.203125	1.6298828	15.384004	6373515.0	855600
43.84013	216.875	54.0625	68.1875	15.384004	6373515.0	855600
69.207924	434.75	57.28125	0.85009766	15.384004	6373515.0	855600
76.816124	214.0	49.5	22.75	-15.384004	6373515.0	855600
164.37482	384.75	98.0625	1.7197266	15.384004	6373515.0	855600
238.20958	430.0	159.75	101.9375	15.384004	6373515.0	855600
137.00758	220.75	28.59375	89.4375	15.384004	6373515.0	855600
262.86185	351.0	43.875	65.75	15.384004	6373515.0	855600
113.3074	258.25	28.484375	91.5	15.384004	6373515.0	855600
185.59816	262.5	101.0	105.125	-15.384004	6373515.0	855600
227.58755	372.25	65.875	82.25	-15.384004	6373515.0	855600
173.41235	265.0	67.9375	100.625	15.384004	6373515.0	855600
63.691456	237.25	131.125	37.5625	15.384004	6373515.0	855600
114.71305	232.625	97.6875	9.78125	-15.384004	6373515.0	855600
123.896194	272.25	81.75	1.3945312	15.384004	6373515.0	855600
179.08853	218.375	93.0	70.875	15.384004	6373515.0	855600
157.92007	200.375	39.5	19.515625	15.384004	6373515.0	855600
963.4796	983.5	33.625	44.8125	15.384004	6373515.0	855600
73.36626	299.0	153.125	86.6875	15.384004	6373515.0	855600
128.67273	417.0	143.875	2.1152344	15.384004	6373515.0	855600
535.32196	657.0	65.125	6.2109375	15.384004	6373515.0	855600
319.58084	234.25	81.25	124.3125	15.384004	6373515.0	855600
281.71524	388.5	70.8125	116.6875	15.384004	6373515.0	855600
225.6227	435.25	123.0	32.09375	15.384004	6373515.0	855600
163.99673	295.75	46.40625	7.4023438	15.384004	6373515.0	855600
50.114594	214.0	34.6875	55.9375	15.384004	6373515.0	855600
169.46404	219.625	46.6875	49.5	15.384004	6373515.0	855600
279.01352	492.5	152.25	88.25	-15.384004	6373515.0	855600
194.0187	263.5	101.1875	4.1796875	15.384004	6373515.0	855600
74.203	278.5	57.53125	3.5488281	15.384004	6373515.0	855600
155.29759	217.5	25.671875	7.9453125	15.384004	6373515.0	855600
160.19551	209.125	73.3125	7.828125	15.384004	6373515.0	855600
126.34853	279.5	28.875	87.75	15.384004	6373515.0	855600
247.06828	461.75	29.984375	8.8828125	15.384004	6373515.0	855600
184.39398	254.75	37.875	11.609375	15.384004	6373515.0	855600
267.92465	314.75	66.5625	93.6875	15.384004	6373515.0	855600
119.97309	222.0	41.96875	2.3339844	15.384004	6373515.0	855600
61.337498	268.0	27.28125	2.9453125	15.384004	6373515.0	855600
43.720264	226.875	46.4375	75.375	15.384004	6373515.0	855600
156.70897	311.25	49.125	100.3125	15.384004	6373515.0	855600
115.49791	1116.0	112.25	33.59375	15.384004	6373515.0	855600
173.4217	422.75	85.25	86.1875	15.384004	6373515.0	855600
72.803665	232.5	88.75	9.84375	15.384004	6373515.0	855600
165.59691	222.75	41.78125	25.25	15.384004	6373515.0	855600
156.09816	247.625	35.71875	2.1699219	15.384004	6373515.0	855600
308.42776	414.25	27.265625	86.0	15.384004	6373515.0	855600
235.56824	499.0	30.53125	22.21875	-15.384004	6373515.0	855600
70.70126	331.25	141.5	0.39208984	15.384004	6373515.0	855600
112.48005	251.0	34.90625	9.21875	15.384004	6373515.0	855600
163.90456	297.25	43.125	74.625	-15.384004	6373515.0	855600
106.49836	225.875	60.0	93.0625	-15.384004	6373515.0	855600
102.90058	242.5	48.03125	1.1298828	15.384004	6373515.0	855600
257.76273	222.25	49.21875	91.5	-15.384004	6373515.0	855600
56.79298	442.75	29.1875	2.3300781	15.384004	6373515.0	855600
436.58093	401.0	37.125	1.7109375	15.384004	6373515.0	855600
60.521927	239.125	56.96875	88.25	15.384004	6373515.0	855600
141.20964	222.25	55.15625	7.7460938	15.384004	6373515.0	855600
193.51915	347.75	37.46875	41.71875	15.384004	6373515.0	855600
75.33266	390.75	30.125	93.5	-15.384004	6373515.0	855600
