lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
211.31422	291.25	48.71875	8.3125	15.384004	13119373.0	855600
84.124016	261.25	151.375	48.0625	15.384004	13119373.0	855600
290.07816	423.75	99.0	136.0	15.384004	13119373.0	855600
293.4267	512.5	41.46875	5.5117188	15.384004	13119373.0	855600
307.46503	347.75	34.09375	9.3671875	15.384004	13119373.0	855600
193.70425	428.5	125.8125	146.875	15.384004	13119373.0	855600
151.15598	256.0	47.375	83.75	-15.384004	13119373.0	855600
200.13377	229.625	43.4375	64.0625	15.384004	13119373.0	855600
65.18987	228.875	25.71875	6.265625	15.384004	13119373.0	855600
311.18268	471.0	111.875	2.75	-15.384004	13119373.0	855600
53.62665	329.0	33.53125	1.1689453	15.384004	13119373.0	855600
78.447365	266.0	144.625	97.75	15.384004	13119373.0	855600
215.69658	269.5	32.625	47.96875	15.384004	13119373.0	855600
107.62813	224.5	103.6875	65.25	-15.384004	13119373.0	855600
163.86787	618.0	25.84375	2.9980469	15.384004	13119373.0	855600
249.59407	595.5	56.09375	83.375	-15.384004	13119373.0	855600
101.11483	248.625	35.53125	88.375	15.384004	13119373.0	855600
193.6715	343.75	27.703125	101.5	-15.384004	13119373.0	855600
367.8346	255.125	112.25	20.203125	-15.384004	13119373.0	855600
121.04982	263.75	39.625	56.1875	-15.384004	13119373.0	855600
47.29107	207.75	27.125	78.6875	15.384004	13119373.0	855600
64.68604	217.0	61.5	67.125	-15.384004	13119373.0	855600
220.57686	245.125	67.75	79.75	15.384004	13119373.0	855600
135.08366	309.25	60.0625	96.75	-15.384004	13119373.0	855600
141.02933	223.5	88.0	12.4375	-15.384004	13119373.0	855600
180.94131	286.75	47.09375	87.625	-15.384004	13119373.0	855600
58.78459	574.0	32.625	9.171875	15.384004	13119373.0	855600
165.39128	261.5	39.6875	68.5625	15.384004	13119373.0	855600
164.79912	202.25	25.734375	33.96875	15.384004	13119373.0	855600
62.00733	280.5	82.0	3.0136719	15.384004	13119373.0	855600
79.4758	268.75	66.5	8.3984375	-15.384004	13119373.0	855600
335.43448	407.0	65.4375	138.125	-15.384004	13119373.0	855600
82.44342	213.375	33.90625	14.4453125	15.384004	13119373.0	855600
88.045876	208.875	41.09375	10.8203125	15.384004	13119373.0	855600
148.83932	426.75	32.625	114.875	-15.384004	13119373.0	855600
73.86063	274.5	42.3125	84.375	15.384004	13119373.0	855600
105.25043	325.75	45.09375	81.75	15.384004	13119373.0	855600
167.2321	307.75	27.46875	5.734375	15.384004	13119373.0	855600
199.0831	267.5	41.84375	93.875	15.384004	13119373.0	855600
194.46611	230.875	63.96875	3.5527344	15.384004	13119373.0	855600
167.01175	341.75	31.578125	3.8867188	15.384004	13119373.0	855600
77.045204	446.25	84.5625	133.25	15.384004	13119373.0	855600
193.35217	219.875	43.125	22.65625	15.384004	13119373.0	855600
96.920456	229.125	77.6875	42.75	15.384004	13119373.0	855600
121.46529	237.125	53.71875	66.375	15.384004	13119373.0	855600
175.32504	244.875	43.21875	116.5	-15.384004	13119373.0	855600
57.206253	253.125	68.875	3.1972656	15.384004	13119373.0	855600
104.9595	405.5	42.875	4.7695312	-15.384004	13119373.0	855600
216.96405	245.875	26.921875	1.171875	15.384004	13119373.0	855600
37.431026	337.75	30.234375	2.1074219	15.384004	13119373.0	855600
228.52231	316.25	31.828125	105.4375	15.384004	13119373.0	855600
193.58081	216.125	108.6875	0.48413086	15.384004	13119373.0	855600
77.94677	259.75	162.5	4.1875	15.384004	13119373.0	855600
327.14713	358.25	77.625	3.5703125	15.384004	13119373.0	855600
47.80454	371.75	34.53125	10.3359375	15.384004	13119373.0	855600
66.689026	281.25	25.15625	51.15625	15.384004	13119373.0	855600
99.73863	261.5	32.25	1.4306641	15.384004	13119373.0	855600
184.13062	211.375	40.9375	0.47216797	-15.384004	13119373.0	855600
159.13127	280.5	109.375	4.4804688	-15.384004	13119373.0	855600
164.03337	293.75	50.75	109.5625	-15.384004	13119373.0	855600
356.3422	437.25	29.234375	178.0	15.384004	13119373.0	855600
180.60455	272.75	45.5625	75.25	-15.384004	13119373.0	855600
34.21471	293.75	37.375	4.4179688	15.384004	13119373.0	855600
181.87788	361.75	41.75	2.2890625	15.384004	13119373.0	855600
135.06245	259.0	71.375	72.25	-15.384004	13119373.0	855600
112.21049	200.5	25.140625	90.8125	15.384004	13119373.0	855600
168.24226	213.375	54.75	89.0625	15.384004	13119373.0	855600
70.44862	209.25	57.3125	38.53125	15.384004	13119373.0	855600
247.17375	300.0	35.1875	5.1796875	15.384004	13119373.0	855600
1254.8358	848.0	119.0625	79.875	-15.384004	13119373.0	855600
77.513756	275.0	44.875	100.0625	15.384004	13119373.0	855600
151.98088	232.125	30.921875	18.046875	15.384004	13119373.0	855600
60.041916	221.5	40.25	1.5908203	15.384004	13119373.0	855600
158.24855	221.375	75.5625	6.9023438	15.384004	13119373.0	855600
148.04729	221.375	27.03125	87.1875	15.384004	13119373.0	855600
143.74013	237.875	32.53125	83.4375	-15.384004	13119373.0	855600
99.96499	217.5	134.75	55.15625	15.384004	13119373.0	855600
72.98481	389.75	106.1875	4.765625	15.384004	13119373.0	855600
56.623184	205.375	39.875	5.0742188	15.384004	13119373.0	855600
181.94771	414.0	49.53125	88.25	15.384004	13119373.0	855600
69.0823	282.25	65.3125	96.875	-15.384004	13119373.0	855600
275.95078	259.0	64.5625	1.0097656	15.384004	13119373.0	855600
196.26782	298.0	38.34375	20.9375	15.384004	13119373.0	855600
152.4635	209.375	82.6875	21.734375	15.384004	13119373.0	855600
149.32182	304.0	44.6875	2.4101562	15.384004	13119373.0	855600
280.36197	422.5	54.75	14.703125	15.384004	13119373.0	855600
284.65042	563.0	50.40625	0.80126953	15.384004	13119373.0	855600
98.76762	202.25	37.71875	28.5	15.384004	13119373.0	855600
379.2025	333.5	162.75	5.2890625	15.384004	13119373.0	855600
157.48447	468.25	75.125	178.125	15.384004	13119373.0	855600
124.70576	276.25	34.4375	10.734375	15.384004	13119373.0	855600
75.90672	247.125	69.5625	4.2265625	15.384004	13119373.0	855600
122.31372	419.25	37.25	57.5	15.384004	13119373.0	855600
64.69369	206.0	28.203125	54.53125	15.384004	13119373.0	855600
131.5869	213.625	33.5	40.96875	15.384004	13119373.0	855600
238.30145	213.25	41.46875	4.7851562	15.384004	13119373.0	855600
77.13612	200.625	36.46875	2.390625	15.384004	13119373.0	855600
123.24993	282.25	90.6875	1.1220703	15.384004	13119373.0	855600
90.694664	297.25	46.15625	78.25	15.384004	13119373.0	855600
145.56526	202.375	87.1875	32.09375	15.384004	13119373.0	855600
85.027374	276.25	130.0	89.1875	15.384004	13119373.0	855600
71.96614	312.25	56.1875	88.9375	15.384004	13119373.0	855600
162.05852	303.75	88.8125	2.0332031	15.384004	13119373.0	855600
129.16798	223.625	61.09375	1.1142578	-15.384004	13119373.0	855600
104.77488	249.625	29.375	82.75	15.384004	13119373.0	855600
197.37323	318.75	36.15625	0.82177734	-15.384004	13119373.0	855600
109.474815	245.75	33.8125	45.6875	15.384004	13119373.0	855600
43.613243	247.375	97.3125	1.6445312	15.384004	13119373.0	855600
229.73994	891.0	165.875	23.671875	15.384004	13119373.0	855600
60.648228	285.75	42.375	72.3125	15.384004	13119373.0	855600
86.6463	287.75	103.8125	1.9648438	15.384004	13119373.0	855600
81.93595	278.25	62.59375	19.75	15.384004	13119373.0	855600
194.27487	325.5	42.09375	91.6875	-15.384004	13119373.0	855600
68.74161	251.0	58.46875	10.9453125	15.384004	13119373.0	855600
146.98859	300.25	66.1875	3.0332031	15.384004	13119373.0	855600
71.05019	263.0	60.90625	6.5390625	15.384004	13119373.0	855600
136.98492	200.75	91.25	3.6855469	15.384004	13119373.0	855600
66.84137	402.25	38.0625	6.4609375	15.384004	13119373.0	855600
266.44635	439.75	65.0625	6.421875	15.384004	13119373.0	855600
237.82745	292.5	55.09375	84.625	-15.384004	13119373.0	855600
132.20049	202.0	28.453125	3.4628906	15.384004	13119373.0	855600
121.50591	469.25	30.796875	31.90625	15.384004	13119373.0	855600
80.64381	308.25	43.46875	2.3925781	15.384004	13119373.0	855600
47.133495	252.125	121.375	0.9375	15.384004	13119373.0	855600
114.26943	469.25	52.09375	35.3125	15.384004	13119373.0	855600
173.18593	220.875	26.890625	59.53125	15.384004	13119373.0	855600
194.16263	311.5	32.40625	35.625	-15.384004	13119373.0	855600
68.76579	209.375	26.0	4.015625	15.384004	13119373.0	855600
112.22127	259.25	68.9375	79.5	15.384004	13119373.0	855600
96.481735	315.25	99.375	64.5	15.384004	13119373.0	855600
195.70215	223.375	89.4375	32.6875	15.384004	13119373.0	855600
69.96222	220.5	53.90625	16.140625	15.384004	13119373.0	855600
286.9762	311.75	79.875	32.0625	15.384004	13119373.0	855600
161.32121	295.0	91.9375	123.875	15.384004	13119373.0	855600
150.08679	320.75	34.25	132.125	15.384004	13119373.0	855600
138.43909	379.25	27.84375	60.28125	-15.384004	13119373.0	855600
72.09863	234.5	137.25	6.9335938	15.384004	13119373.0	855600
52.813683	393.75	81.5	5.4257812	15.384004	13119373.0	855600
148.17636	257.25	33.5	85.6875	15.384004	13119373.0	855600
201.85857	229.25	71.9375	3.4160156	-15.384004	13119373.0	855600
43.709404	218.875	42.1875	90.9375	15.384004	13119373.0	855600
196.88676	632.0	27.734375	78.625	-15.384004	13119373.0	855600
190.28072	373.5	26.453125	24.734375	15.384004	13119373.0	855600
64.69342	237.875	82.5	1.3808594	15.384004	13119373.0	855600
139.92776	305.0	90.375	2.6953125	-15.384004	13119373.0	855600
663.2541	876.0	124.3125	2.734375	15.384004	13119373.0	855600
168.16977	234.125	83.5	89.25	15.384004	13119373.0	855600
135.39577	257.75	57.625	89.75	15.384004	13119373.0	855600
62.024326	316.75	56.5625	92.8125	15.384004	13119373.0	855600
147.86346	295.75	47.125	75.75	-15.384004	13119373.0	855600
267.69025	646.5	90.5	2.3945312	15.384004	13119373.0	855600
187.55252	231.5	31.359375	55.59375	15.384004	13119373.0	855600
130.02567	336.75	49.96875	85.3125	-15.384004	13119373.0	855600
74.4855	477.75	27.078125	91.375	15.384004	13119373.0	855600
195.65942	464.5	34.375	2.5839844	15.384004	13119373.0	855600
140.22818	351.75	64.0	2.7421875	-15.384004	13119373.0	855600
91.95633	240.625	40.90625	3.4570312	15.384004	13119373.0	855600
254.77292	465.75	68.1875	175.0	15.384004	13119373.0	855600
147.93906	232.5	30.84375	67.9375	-15.384004	13119373.0	855600
179.2624	310.5	56.75	102.125	15.384004	13119373.0	855600
184.30829	299.5	36.6875	0.97021484	15.384004	13119373.0	855600
179.75117	812.0	94.4375	2.796875	15.384004	13119373.0	855600
94.84482	559.5	176.0	2.1035156	15.384004	13119373.0	855600
155.40056	208.75	69.8125	0.8676758	-15.384004	13119373.0	855600
365.04498	385.25	27.8125	31.25	15.384004	13119373.0	855600
147.7827	209.0	52.5625	98.5625	15.384004	13119373.0	855600
182.41675	206.625	106.6875	1.9912109	15.384004	13119373.0	855600
108.40299	246.5	27.421875	82.375	-15.384004	13119373.0	855600
127.50911	258.0	38.53125	8.234375	-15.384004	13119373.0	855600
99.156815	274.25	30.6875	98.875	15.384004	13119373.0	855600
201.07883	224.5	64.875	94.75	15.384004	13119373.0	855600
69.59491	356.0	30.078125	7.2460938	15.384004	13119373.0	855600
159.6056	216.625	56.6875	5.9648438	15.384004	13119373.0	855600
89.64443	220.0	25.515625	95.5	-15.384004	13119373.0	855600
106.96185	225.75	33.75	19.078125	15.384004	13119373.0	855600
234.7369	364.5	39.3125	4.1953125	15.384004	13119373.0	855600
133.6672	224.875	25.484375	9.03125	15.384004	13119373.0	855600
127.29155	209.125	90.3125	21.765625	-15.384004	13119373.0	855600
290.06073	545.5	26.765625	51.1875	15.384004	13119373.0	855600
341.02853	382.5	31.734375	91.25	15.384004	13119373.0	855600
247.72777	231.375	42.5	3.2714844	-15.384004	13119373.0	855600
167.88736	318.0	45.625	4.0546875	-15.384004	13119373.0	855600
114.29825	247.625	76.5	3.0	-15.384004	13119373.0	855600
169.42719	231.875	74.4375	18.921875	-15.384004	13119373.0	855600
155.05772	231.0	26.984375	39.75	15.384004	13119373.0	855600
52.857037	318.75	78.875	0.1529541	15.384004	13119373.0	855600
156.9519	306.75	68.5625	3.359375	15.384004	13119373.0	855600
374.3626	403.0	26.78125	93.125	15.384004	13119373.0	855600
219.62692	293.25	108.625	60.4375	-15.384004	13119373.0	855600
115.51834	262.0	34.8125	32.78125	15.384004	13119373.0	855600
61.124928	257.0	38.625	72.125	15.384004	13119373.0	855600
67.70528	221.25	61.09375	8.421875	-15.384004	13119373.0	855600
102.65626	212.875	38.5625	44.90625	15.384004	13119373.0	855600
232.32782	471.0	126.4375	78.8125	-15.384004	13119373.0	855600
116.661316	271.0	59.53125	103.5625	15.384004	13119373.0	855600
233.27298	307.5	28.59375	75.9375	15.384004	13119373.0	855600
103.87953	209.625	26.234375	17.6875	15.384004	13119373.0	855600
83.80579	386.5	35.34375	85.9375	15.384004	13119373.0	855600
260.93082	260.75	29.15625	27.671875	15.384004	13119373.0	855600
277.3957	455.0	83.4375	5.96875	-15.384004	13119373.0	855600
186.23053	321.5	33.78125	73.0	15.384004	13119373.0	855600
132.5761	271.0	25.609375	1.2001953	-15.384004	13119373.0	855600
133.99919	205.25	42.53125	17.484375	15.384004	13119373.0	855600
81.98699	354.75	143.5	0.8208008	15.384004	13119373.0	855600
55.248646	319.5	35.40625	26.515625	15.384004	13119373.0	855600
134.00584	489.75	26.796875	54.28125	15.384004	13119373.0	855600
95.06104	262.5	100.1875	61.6875	15.384004	13119373.0	855600
171.93697	239.25	31.9375	59.625	15.384004	13119373.0	855600
154.99583	308.5	31.40625	7.359375	15.384004	13119373.0	855600
75.42971	204.75	89.375	0.82470703	-15.384004	13119373.0	855600
80.15734	325.5	33.9375	72.375	15.384004	13119373.0	855600
200.84938	699.0	62.6875	5.1640625	15.384004	13119373.0	855600
151.55434	271.0	74.875	2.1132812	15.384004	13119373.0	855600
53.281452	302.5	28.953125	4.0585938	15.384004	13119373.0	855600
115.29685	927.5	31.03125	293.75	15.384004	13119373.0	855600
149.58537	276.5	59.75	86.625	-15.384004	13119373.0	855600
126.094154	449.0	35.34375	4.5859375	-15.384004	13119373.0	855600
148.02545	242.125	40.40625	5.4726562	15.384004	13119373.0	855600
87.05665	314.75	43.96875	16.8125	15.384004	13119373.0	855600
841.8746	752.5	32.71875	80.4375	-15.384004	13119373.0	855600
162.85374	212.75	25.578125	27.15625	15.384004	13119373.0	855600
217.62587	221.125	29.8125	84.1875	15.384004	13119373.0	855600
159.12825	235.25	36.3125	83.875	15.384004	13119373.0	855600
202.83841	254.0	57.0625	85.1875	15.384004	13119373.0	855600
351.29547	544.5	59.9375	199.375	15.384004	13119373.0	855600
182.59496	235.25	51.75	68.25	15.384004	13119373.0	855600
142.30411	478.5	49.5625	22.59375	-15.384004	13119373.0	855600
94.9537	276.25	67.625	2.3027344	-15.384004	13119373.0	855600
174.44803	472.5	70.1875	2.4023438	15.384004	13119373.0	855600
134.10855	233.125	37.75	1.3994141	-15.384004	13119373.0	855600
220.48611	353.25	27.140625	3.5507812	-15.384004	13119373.0	855600
79.45188	213.0	77.875	37.5625	-15.384004	13119373.0	855600
97.27799	246.75	56.96875	4.828125	15.384004	13119373.0	855600
249.65143	412.5	62.34375	15.5859375	15.384004	13119373.0	855600
170.50279	274.0	27.421875	95.875	-15.384004	13119373.0	855600
68.9337	253.0	98.75	94.5625	-15.384004	13119373.0	855600
259.0716	354.0	28.28125	7.21875	15.384004	13119373.0	855600
53.25038	361.0	65.75	50.90625	15.384004	13119373.0	855600
104.200874	580.0	54.5625	189.625	15.384004	13119373.0	855600
159.29686	354.25	96.625	2.4707031	15.384004	13119373.0	855600
143.61696	202.625	30.703125	1.7763672	-15.384004	13119373.0	855600
141.17915	351.75	31.625	40.875	15.384004	13119373.0	855600
58.56951	201.875	26.265625	2.5566406	15.384004	13119373.0	855600
260.97504	373.0	53.25	1.0253906	15.384004	13119373.0	855600
219.42577	217.625	25.96875	84.6875	-15.384004	13119373.0	855600
278.5587	329.5	29.1875	108.9375	15.384004	13119373.0	855600
528.509	714.0	25.765625	7.65625	15.384004	13119373.0	855600
100.00878	202.25	50.5625	2.96875	15.384004	13119373.0	855600
103.95858	353.75	38.25	20.125	15.384004	13119373.0	855600
148.87936	207.25	78.125	90.4375	15.384004	13119373.0	855600
102.713745	274.25	31.328125	4.15625	-15.384004	13119373.0	855600
51.439682	205.125	39.4375	2.8007812	15.384004	13119373.0	855600
138.63892	515.5	33.3125	16.5	15.384004	13119373.0	855600
66.180626	410.25	31.953125	4.7148438	15.384004	13119373.0	855600
116.26217	228.0	31.515625	1.5839844	15.384004	13119373.0	855600
44.16401	200.625	34.71875	15.515625	15.384004	13119373.0	855600
38.895874	237.125	121.5625	76.875	15.384004	13119373.0	855600
116.96465	278.75	48.96875	2.8730469	15.384004	13119373.0	855600
161.13406	244.5	63.34375	8.640625	15.384004	13119373.0	855600
166.38611	228.375	39.5	57.09375	15.384004	13119373.0	855600
193.44983	223.25	67.125	95.375	15.384004	13119373.0	855600
129.95859	202.25	66.5625	11.5078125	15.384004	13119373.0	855600
81.88577	316.25	46.0625	8.1640625	-15.384004	13119373.0	855600
213.17494	381.75	63.71875	88.125	15.384004	13119373.0	855600
327.09402	402.5	77.5625	100.9375	15.384004	13119373.0	855600
162.5957	256.75	38.5625	72.1875	-15.384004	13119373.0	855600
131.36685	304.75	51.5625	8.78125	15.384004	13119373.0	855600
247.3053	339.75	98.125	31.5	15.384004	13119373.0	855600
272.98502	412.75	28.046875	57.5	-15.384004	13119373.0	855600
137.48975	489.5	130.0	7.0195312	15.384004	13119373.0	855600
177.61043	350.5	55.71875	1.4902344	15.384004	13119373.0	855600
68.52498	339.25	35.65625	2.2480469	15.384004	13119373.0	855600
195.93661	306.75	73.5	86.125	15.384004	13119373.0	855600
65.77914	279.0	31.484375	54.375	15.384004	13119373.0	855600
221.93088	233.5	27.234375	61.4375	15.384004	13119373.0	855600
173.51816	397.5	55.59375	44.4375	15.384004	13119373.0	855600
142.28708	267.0	29.78125	22.1875	15.384004	13119373.0	855600
112.20798	232.0	66.125	2.3828125	-15.384004	13119373.0	855600
154.0468	218.75	26.078125	10.3203125	15.384004	13119373.0	855600
111.25127	250.375	31.40625	103.25	15.384004	13119373.0	855600
120.52976	340.0	55.3125	4.2460938	-15.384004	13119373.0	855600
114.435326	221.75	36.9375	8.828125	15.384004	13119373.0	855600
196.64728	214.75	106.375	10.84375	15.384004	13119373.0	855600
142.64809	836.0	293.0	69.375	15.384004	13119373.0	855600
313.2832	396.5	28.046875	94.25	-15.384004	13119373.0	855600
230.06905	209.125	33.15625	11.609375	15.384004	13119373.0	855600
217.37149	340.75	89.1875	0.87646484	15.384004	13119373.0	855600
145.47415	334.5	42.34375	124.5625	15.384004	13119373.0	855600
298.68958	356.5	38.625	2.0	15.384004	13119373.0	855600
151.24513	310.5	67.625	85.0	15.384004	13119373.0	855600
141.00893	247.25	48.125	1.0166016	15.384004	13119373.0	855600
113.174644	210.25	81.8125	27.890625	-15.384004	13119373.0	855600
239.67712	405.0	28.546875	13.625	15.384004	13119373.0	855600
58.61122	463.75	55.40625	80.6875	15.384004	13119373.0	855600
88.86767	249.875	29.546875	86.5625	15.384004	13119373.0	855600
145.81216	236.875	62.6875	74.3125	15.384004	13119373.0	855600
245.88196	490.25	45.8125	110.875	-15.384004	13119373.0	855600
153.00542	789.5	29.234375	10.484375	15.384004	13119373.0	855600
106.96462	306.0	57.59375	49.28125	15.384004	13119373.0	855600
86.98373	218.75	41.71875	0.20263672	15.384004	13119373.0	855600
129.42513	203.75	26.078125	6.2890625	15.384004	13119373.0	855600
72.32431	272.0	93.0	62.53125	15.384004	13119373.0	855600
96.73711	732.0	109.3125	304.5	15.384004	13119373.0	855600
276.33646	462.0	28.21875	40.84375	15.384004	13119373.0	855600
203.36766	248.625	25.921875	60.875	-15.384004	13119373.0	855600
217.17418	530.5	33.5625	3.9140625	15.384004	13119373.0	855600
167.26868	206.625	33.46875	0.6870117	15.384004	13119373.0	855600
110.5865	285.5	26.328125	93.25	15.384004	13119373.0	855600
135.6043	260.75	66.0	2.5761719	15.384004	13119373.0	855600
66.77862	283.75	53.5625	97.5	15.384004	13119373.0	855600
59.73825	263.0	70.75	92.6875	-15.384004	13119373.0	855600
122.62535	311.5	75.375	29.03125	-15.384004	13119373.0	855600
