lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
114.35973	269.75	82.6875	90.9375	15.384004	15331713.0	855600
117.7562	240.875	103.5	94.3125	15.384004	15331713.0	855600
357.5793	385.75	25.4375	83.0625	15.384004	15331713.0	855600
132.31004	288.0	105.6875	0.86865234	15.384004	15331713.0	855600
145.0838	405.25	28.953125	114.4375	15.384004	15331713.0	855600
57.00537	306.75	72.625	1.4179688	-15.384004	15331713.0	855600
147.37933	236.5	48.25	79.75	15.384004	15331713.0	855600
53.48279	216.625	31.59375	16.734375	15.384004	15331713.0	855600
208.444	327.25	71.3125	96.3125	-15.384004	15331713.0	855600
48.154396	275.0	35.625	95.6875	15.384004	15331713.0	855600
126.473366	321.5	68.4375	180.375	15.384004	15331713.0	855600
108.37666	495.0	27.3125	6.0390625	15.384004	15331713.0	855600
58.52566	202.125	40.125	53.46875	15.384004	15331713.0	855600
194.41112	234.5	28.0625	108.25	15.384004	15331713.0	855600
335.90747	319.75	72.0625	111.8125	-15.384004	15331713.0	855600
175.62352	206.5	37.96875	8.890625	15.384004	15331713.0	855600
508.61887	621.0	80.5625	149.375	15.384004	15331713.0	855600
91.87248	318.5	116.5	11.6875	-15.384004	15331713.0	855600
195.37355	352.0	31.4375	87.0	15.384004	15331713.0	855600
177.61978	272.5	80.25	93.125	-15.384004	15331713.0	855600
58.015305	217.25	58.53125	2.6367188	15.384004	15331713.0	855600
183.94952	221.0	28.796875	86.75	15.384004	15331713.0	855600
158.96341	335.0	69.25	90.3125	15.384004	15331713.0	855600
97.09223	213.125	37.1875	1.2851562	15.384004	15331713.0	855600
75.12021	241.25	117.0	93.875	15.384004	15331713.0	855600
60.486835	216.875	37.1875	85.9375	15.384004	15331713.0	855600
49.106937	293.25	102.875	89.25	15.384004	15331713.0	855600
176.25885	222.25	39.34375	10.140625	15.384004	15331713.0	855600
184.81985	226.5	65.3125	2.6914062	15.384004	15331713.0	855600
111.14294	215.5	26.984375	52.4375	15.384004	15331713.0	855600
121.50607	236.125	48.40625	2.3027344	15.384004	15331713.0	855600
204.3918	232.25	34.375	76.5	15.384004	15331713.0	855600
74.78671	215.75	31.015625	2.6972656	15.384004	15331713.0	855600
150.6947	219.25	103.25	53.96875	15.384004	15331713.0	855600
376.422	381.0	98.5	90.0625	15.384004	15331713.0	855600
205.28094	281.75	94.5	16.640625	15.384004	15331713.0	855600
497.39124	508.0	49.03125	174.25	15.384004	15331713.0	855600
170.52621	262.25	116.5625	57.34375	15.384004	15331713.0	855600
131.41814	224.875	119.125	16.53125	15.384004	15331713.0	855600
272.6149	355.75	80.6875	121.0625	-15.384004	15331713.0	855600
310.0485	253.25	75.75	68.1875	15.384004	15331713.0	855600
309.07318	549.5	36.75	83.3125	-15.384004	15331713.0	855600
130.819	228.625	42.53125	8.1328125	15.384004	15331713.0	855600
74.064224	211.0	152.25	55.96875	15.384004	15331713.0	855600
243.49042	288.0	36.96875	26.640625	-15.384004	15331713.0	855600
158.6266	202.75	29.75	30.53125	15.384004	15331713.0	855600
176.17522	345.75	88.5625	2.9296875	15.384004	15331713.0	855600
139.4526	262.25	41.78125	91.6875	15.384004	15331713.0	855600
65.23468	202.25	111.1875	40.5625	-15.384004	15331713.0	855600
78.44336	403.5	40.21875	23.0	15.384004	15331713.0	855600
492.528	663.0	40.78125	86.3125	15.384004	15331713.0	855600
80.80822	226.25	56.0	1.1816406	-15.384004	15331713.0	855600
210.9359	232.875	34.15625	12.53125	15.384004	15331713.0	855600
126.60691	264.0	59.8125	22.421875	-15.384004	15331713.0	855600
73.84335	249.25	27.0625	3.4042969	15.384004	15331713.0	855600
472.24832	427.25	140.25	4.9765625	-15.384004	15331713.0	855600
114.23662	232.0	30.984375	20.09375	-15.384004	15331713.0	855600
120.19858	259.0	137.25	1.5595703	15.384004	15331713.0	855600
59.07037	338.75	64.5625	5.5117188	15.384004	15331713.0	855600
139.27315	245.25	112.4375	88.5	15.384004	15331713.0	855600
118.48606	261.25	36.03125	2.203125	15.384004	15331713.0	855600
87.630844	265.25	53.8125	0.91503906	-15.384004	15331713.0	855600
251.9094	352.25	98.25	161.5	15.384004	15331713.0	855600
82.66232	227.625	37.5625	5.2070312	15.384004	15331713.0	855600
169.93437	302.75	159.625	4.1289062	15.384004	15331713.0	855600
143.54228	311.25	32.9375	1.5273438	-15.384004	15331713.0	855600
59.89241	218.625	26.375	20.71875	15.384004	15331713.0	855600
94.73088	283.75	64.4375	20.171875	15.384004	15331713.0	855600
208.49496	226.875	39.15625	9.09375	15.384004	15331713.0	855600
72.223816	275.25	65.75	2.6015625	15.384004	15331713.0	855600
86.89888	284.25	38.9375	78.375	15.384004	15331713.0	855600
91.78505	265.0	33.625	2.6796875	15.384004	15331713.0	855600
151.49045	319.25	43.3125	11.7890625	15.384004	15331713.0	855600
175.70366	234.5	57.9375	92.1875	-15.384004	15331713.0	855600
104.726036	210.125	26.46875	71.6875	-15.384004	15331713.0	855600
260.49866	209.0	31.578125	73.0	-15.384004	15331713.0	855600
423.2229	353.25	28.25	89.0625	15.384004	15331713.0	855600
138.19337	208.25	52.9375	24.671875	15.384004	15331713.0	855600
160.35777	217.25	41.59375	73.6875	15.384004	15331713.0	855600
47.99024	271.75	26.84375	44.375	15.384004	15331713.0	855600
144.66399	227.875	57.34375	84.625	15.384004	15331713.0	855600
54.93903	273.5	33.75	3.8378906	15.384004	15331713.0	855600
171.18721	272.5	36.25	68.125	15.384004	15331713.0	855600
203.62659	367.0	28.5	43.375	15.384004	15331713.0	855600
219.87335	232.125	91.25	82.0	-15.384004	15331713.0	855600
74.53665	241.375	26.125	1.4931641	15.384004	15331713.0	855600
156.51834	243.125	58.15625	4.7382812	15.384004	15331713.0	855600
36.23138	257.25	43.9375	65.25	15.384004	15331713.0	855600
302.97458	1045.0	152.25	1.1171875	15.384004	15331713.0	855600
59.85204	269.75	146.375	34.75	15.384004	15331713.0	855600
71.93039	230.5	108.6875	1.1982422	15.384004	15331713.0	855600
142.52731	329.25	52.59375	11.09375	15.384004	15331713.0	855600
156.79224	266.75	70.1875	18.75	15.384004	15331713.0	855600
62.77708	256.25	76.8125	97.5	15.384004	15331713.0	855600
125.11153	241.25	52.71875	26.875	15.384004	15331713.0	855600
99.579666	454.25	105.625	4.2070312	15.384004	15331713.0	855600
179.86507	250.0	36.28125	12.2265625	-15.384004	15331713.0	855600
103.475845	219.125	165.5	29.546875	15.384004	15331713.0	855600
145.45702	360.25	92.8125	52.84375	15.384004	15331713.0	855600
166.6294	228.125	89.875	96.375	15.384004	15331713.0	855600
120.74801	216.75	55.25	2.9960938	15.384004	15331713.0	855600
60.044785	220.75	62.09375	1.0097656	15.384004	15331713.0	855600
92.93759	206.5	29.078125	18.671875	15.384004	15331713.0	855600
73.40024	201.5	122.8125	48.25	15.384004	15331713.0	855600
229.59908	500.0	29.8125	126.625	15.384004	15331713.0	855600
188.9946	251.375	26.375	58.03125	15.384004	15331713.0	855600
230.64305	208.0	27.4375	8.75	15.384004	15331713.0	855600
90.65299	220.375	119.0625	15.1875	15.384004	15331713.0	855600
186.0339	214.0	25.90625	92.8125	15.384004	15331713.0	855600
142.61005	337.25	38.5	55.21875	15.384004	15331713.0	855600
153.38985	250.25	68.625	80.25	15.384004	15331713.0	855600
632.1942	1162.0	160.125	7.4804688	15.384004	15331713.0	855600
119.54874	228.0	83.0	66.375	15.384004	15331713.0	855600
310.86075	680.0	32.78125	93.4375	15.384004	15331713.0	855600
29.138443	265.5	52.875	8.609375	15.384004	15331713.0	855600
611.98206	694.0	71.375	6.234375	15.384004	15331713.0	855600
148.92032	479.5	64.8125	2.2753906	15.384004	15331713.0	855600
85.36769	205.625	31.359375	4.765625	15.384004	15331713.0	855600
135.77759	343.25	162.25	83.8125	15.384004	15331713.0	855600
308.994	312.5	79.5625	4.0507812	15.384004	15331713.0	855600
119.29136	372.75	56.625	120.0625	15.384004	15331713.0	855600
177.87463	286.25	36.34375	10.7890625	15.384004	15331713.0	855600
71.61819	343.25	87.5	1.7783203	15.384004	15331713.0	855600
183.57204	245.625	28.40625	56.4375	15.384004	15331713.0	855600
60.696045	237.875	75.375	0.1607666	15.384004	15331713.0	855600
128.61682	259.0	45.46875	5.8007812	15.384004	15331713.0	855600
138.57104	564.0	218.75	206.0	15.384004	15331713.0	855600
132.80414	388.0	34.4375	4.265625	15.384004	15331713.0	855600
183.48691	244.125	54.0	29.484375	-15.384004	15331713.0	855600
255.01222	375.5	31.609375	2.2304688	15.384004	15331713.0	855600
69.71701	210.0	32.6875	77.5625	15.384004	15331713.0	855600
158.44676	346.25	76.9375	2.4824219	15.384004	15331713.0	855600
110.21592	203.5	106.9375	1.6044922	15.384004	15331713.0	855600
56.99126	456.25	115.8125	1.1523438	15.384004	15331713.0	855600
75.58953	222.875	59.40625	28.609375	15.384004	15331713.0	855600
100.42169	367.0	41.71875	16.046875	15.384004	15331713.0	855600
131.08131	269.25	28.359375	6.9960938	-15.384004	15331713.0	855600
182.30515	248.625	49.96875	81.9375	15.384004	15331713.0	855600
103.41997	727.5	27.390625	13.984375	15.384004	15331713.0	855600
83.59479	422.25	47.46875	7.203125	15.384004	15331713.0	855600
176.13535	242.375	56.3125	74.875	15.384004	15331713.0	855600
64.624405	231.25	106.6875	5.7460938	15.384004	15331713.0	855600
35.419434	220.625	32.9375	17.109375	15.384004	15331713.0	855600
66.269135	254.625	149.0	4.8125	-15.384004	15331713.0	855600
49.489143	494.25	27.0	35.625	15.384004	15331713.0	855600
299.78625	427.75	38.90625	162.25	15.384004	15331713.0	855600
51.052	261.75	84.3125	19.5	15.384004	15331713.0	855600
237.68156	284.75	60.03125	8.203125	15.384004	15331713.0	855600
245.2953	249.5	29.78125	84.9375	-15.384004	15331713.0	855600
256.25467	331.25	34.03125	77.625	-15.384004	15331713.0	855600
112.16917	280.0	32.84375	75.875	15.384004	15331713.0	855600
130.90564	219.375	30.5	10.8828125	15.384004	15331713.0	855600
537.48785	427.0	25.15625	52.21875	15.384004	15331713.0	855600
449.78372	394.25	74.1875	30.6875	-15.384004	15331713.0	855600
91.89301	280.5	68.4375	4.90625	-15.384004	15331713.0	855600
199.58821	270.75	131.75	105.0	15.384004	15331713.0	855600
162.27759	230.125	59.15625	0.9086914	15.384004	15331713.0	855600
58.891582	386.75	30.765625	6.0390625	-15.384004	15331713.0	855600
178.71863	222.875	81.8125	40.0625	-15.384004	15331713.0	855600
199.19951	328.25	30.3125	2.2226562	15.384004	15331713.0	855600
65.13046	203.125	28.375	67.5625	15.384004	15331713.0	855600
262.94098	268.25	78.5	106.5	15.384004	15331713.0	855600
75.1614	239.25	102.0	1.3671875	15.384004	15331713.0	855600
137.03136	228.5	73.5	74.6875	-15.384004	15331713.0	855600
337.06955	338.25	29.15625	14.6953125	15.384004	15331713.0	855600
74.48143	211.625	28.265625	53.4375	15.384004	15331713.0	855600
107.33825	202.75	76.0	2.0761719	15.384004	15331713.0	855600
82.66312	431.0	65.125	0.8046875	15.384004	15331713.0	855600
258.96704	417.5	27.265625	28.234375	15.384004	15331713.0	855600
236.11407	254.25	40.375	74.625	15.384004	15331713.0	855600
85.770996	272.0	55.625	99.5	15.384004	15331713.0	855600
385.8371	551.5	57.46875	5.4179688	15.384004	15331713.0	855600
246.93481	478.75	192.0	7.546875	15.384004	15331713.0	855600
124.23879	253.25	72.0625	91.0	15.384004	15331713.0	855600
142.36577	291.5	82.25	95.5	-15.384004	15331713.0	855600
126.71434	218.375	63.8125	35.40625	15.384004	15331713.0	855600
60.35859	314.75	29.21875	1.8994141	15.384004	15331713.0	855600
101.99952	321.0	26.21875	37.6875	15.384004	15331713.0	855600
314.8358	233.125	28.640625	72.875	15.384004	15331713.0	855600
150.01717	332.5	46.28125	9.125	15.384004	15331713.0	855600
70.118935	238.375	77.5	37.21875	15.384004	15331713.0	855600
75.847466	266.25	30.0	91.0	15.384004	15331713.0	855600
74.96533	231.625	32.21875	10.3203125	15.384004	15331713.0	855600
34.796547	226.375	123.75	4.078125	15.384004	15331713.0	855600
71.15223	217.375	40.8125	84.875	-15.384004	15331713.0	855600
157.09166	285.75	27.765625	64.875	15.384004	15331713.0	855600
523.8778	604.0	183.125	247.5	-15.384004	15331713.0	855600
116.58615	402.25	90.0	14.7578125	-15.384004	15331713.0	855600
131.26811	263.75	114.9375	78.625	15.384004	15331713.0	855600
40.357033	202.75	33.96875	91.0625	15.384004	15331713.0	855600
108.913826	488.25	73.125	5.8007812	15.384004	15331713.0	855600
150.06412	222.25	34.15625	80.8125	15.384004	15331713.0	855600
122.77723	347.5	48.28125	37.5625	15.384004	15331713.0	855600
227.63885	380.25	26.75	1.8486328	15.384004	15331713.0	855600
296.6328	240.0	36.875	45.28125	-15.384004	15331713.0	855600
98.87957	237.875	43.15625	97.9375	15.384004	15331713.0	855600
168.29666	338.0	59.09375	91.1875	15.384004	15331713.0	855600
229.264	206.5	62.96875	1.5068359	15.384004	15331713.0	855600
33.89382	582.5	69.875	106.0625	15.384004	15331713.0	855600
151.92831	280.0	28.515625	1.4375	15.384004	15331713.0	855600
91.72938	377.25	72.0625	113.8125	15.384004	15331713.0	855600
64.344955	200.75	37.5625	1.7539062	15.384004	15331713.0	855600
72.92939	247.75	32.21875	5.8710938	15.384004	15331713.0	855600
120.06089	217.625	99.1875	17.640625	15.384004	15331713.0	855600
60.272022	375.75	104.8125	89.75	15.384004	15331713.0	855600
212.76027	328.5	38.5625	1.8613281	15.384004	15331713.0	855600
145.19864	313.75	125.0	33.0625	15.384004	15331713.0	855600
68.60458	205.5	33.78125	61.9375	15.384004	15331713.0	855600
38.064667	205.25	40.90625	31.734375	15.384004	15331713.0	855600
191.92976	267.25	74.3125	69.4375	-15.384004	15331713.0	855600
175.1335	265.25	52.21875	12.328125	-15.384004	15331713.0	855600
213.55305	263.0	43.0	39.03125	15.384004	15331713.0	855600
97.6658	277.5	90.6875	0.23596191	15.384004	15331713.0	855600
192.10904	314.25	81.125	76.0625	15.384004	15331713.0	855600
153.89479	268.5	25.53125	3.4160156	15.384004	15331713.0	855600
161.5048	437.25	41.90625	87.5625	15.384004	15331713.0	855600
150.23424	389.5	74.5625	0.6821289	15.384004	15331713.0	855600
143.97	209.0	115.5625	3.4042969	15.384004	15331713.0	855600
67.284454	378.0	87.375	25.25	15.384004	15331713.0	855600
206.30128	673.5	99.6875	11.6953125	15.384004	15331713.0	855600
192.5707	202.875	30.984375	18.46875	15.384004	15331713.0	855600
67.07308	233.0	71.75	86.9375	-15.384004	15331713.0	855600
177.51405	200.125	37.21875	5.71875	15.384004	15331713.0	855600
137.42647	228.875	34.96875	78.6875	15.384004	15331713.0	855600
128.7793	227.5	34.90625	66.625	-15.384004	15331713.0	855600
172.05032	245.375	54.09375	2.71875	15.384004	15331713.0	855600
146.59549	217.375	55.46875	103.875	15.384004	15331713.0	855600
163.86888	215.375	61.84375	82.875	-15.384004	15331713.0	855600
149.52748	369.5	139.375	9.5	-15.384004	15331713.0	855600
102.00555	315.5	113.3125	0.056518555	15.384004	15331713.0	855600
117.65937	206.75	26.40625	1.9785156	15.384004	15331713.0	855600
137.22034	390.25	67.625	150.5	-15.384004	15331713.0	855600
57.49137	509.5	223.25	0.015975952	15.384004	15331713.0	855600
130.87375	387.25	50.875	37.34375	15.384004	15331713.0	855600
62.14896	221.75	32.96875	1.7626953	-15.384004	15331713.0	855600
115.928024	218.75	59.0	2.1640625	15.384004	15331713.0	855600
84.14638	227.625	71.6875	83.625	15.384004	15331713.0	855600
174.48936	208.125	31.5625	2.8496094	15.384004	15331713.0	855600
67.438156	243.25	25.296875	35.875	15.384004	15331713.0	855600
82.11489	210.75	56.5625	1.0068359	15.384004	15331713.0	855600
226.72443	405.0	130.25	18.375	15.384004	15331713.0	855600
190.5068	327.5	69.3125	35.46875	15.384004	15331713.0	855600
133.49586	601.5	37.96875	96.0	15.384004	15331713.0	855600
202.0438	288.25	32.53125	76.75	15.384004	15331713.0	855600
77.54601	214.25	72.875	5.0429688	-15.384004	15331713.0	855600
134.33711	513.0	26.546875	89.375	15.384004	15331713.0	855600
197.17632	418.75	52.5625	2.5839844	15.384004	15331713.0	855600
195.23462	256.5	36.8125	81.3125	15.384004	15331713.0	855600
64.13342	276.25	115.375	77.5	15.384004	15331713.0	855600
137.41734	406.25	141.125	37.71875	15.384004	15331713.0	855600
161.48625	479.25	127.625	31.71875	15.384004	15331713.0	855600
148.41154	470.25	30.59375	17.484375	15.384004	15331713.0	855600
82.86863	314.0	32.40625	2.3417969	15.384004	15331713.0	855600
214.33655	209.75	50.34375	36.8125	-15.384004	15331713.0	855600
141.11337	242.0	63.71875	63.59375	15.384004	15331713.0	855600
136.23186	208.5	83.375	5.6523438	15.384004	15331713.0	855600
205.604	239.625	37.21875	25.4375	15.384004	15331713.0	855600
175.02725	279.0	25.109375	0.50390625	15.384004	15331713.0	855600
220.3256	483.0	51.4375	4.6054688	15.384004	15331713.0	855600
121.16295	309.75	64.5	4.4492188	15.384004	15331713.0	855600
360.289	447.75	33.40625	123.125	15.384004	15331713.0	855600
87.08615	812.0	26.25	22.28125	-15.384004	15331713.0	855600
94.34807	205.625	27.875	3.2070312	15.384004	15331713.0	855600
105.45134	231.5	81.1875	89.8125	15.384004	15331713.0	855600
133.30592	507.5	37.40625	122.1875	15.384004	15331713.0	855600
60.6477	208.625	66.5	56.84375	15.384004	15331713.0	855600
158.84166	337.25	54.3125	5.65625	15.384004	15331713.0	855600
157.30319	307.25	31.21875	10.828125	-15.384004	15331713.0	855600
131.68103	311.25	49.84375	6.3046875	15.384004	15331713.0	855600
126.76579	229.5	52.46875	62.25	15.384004	15331713.0	855600
121.7234	321.5	37.8125	86.125	15.384004	15331713.0	855600
89.514755	242.125	63.0	3.390625	15.384004	15331713.0	855600
304.4972	212.625	44.78125	23.53125	15.384004	15331713.0	855600
237.0689	267.25	48.21875	53.46875	15.384004	15331713.0	855600
148.42831	398.5	64.4375	3.6425781	-15.384004	15331713.0	855600
203.79575	263.5	34.375	59.4375	-15.384004	15331713.0	855600
129.01569	208.875	56.84375	85.8125	-15.384004	15331713.0	855600
126.64836	244.875	85.125	3.5527344	15.384004	15331713.0	855600
267.0343	260.5	85.6875	82.8125	-15.384004	15331713.0	855600
302.93207	342.5	43.15625	16.03125	15.384004	15331713.0	855600
119.86572	215.125	54.625	0.33374023	15.384004	15331713.0	855600
168.74823	216.5	97.375	5.25	15.384004	15331713.0	855600
71.90431	252.25	60.125	1.1708984	15.384004	15331713.0	855600
93.7033	257.25	48.40625	76.375	15.384004	15331713.0	855600
128.38268	242.625	78.375	2.7910156	15.384004	15331713.0	855600
68.263405	277.5	42.9375	1.2646484	-15.384004	15331713.0	855600
291.8858	275.5	46.3125	74.4375	15.384004	15331713.0	855600
290.2741	294.25	33.625	59.0625	-15.384004	15331713.0	855600
60.737236	252.375	88.25	3.359375	15.384004	15331713.0	855600
470.72797	785.0	36.9375	4.484375	-15.384004	15331713.0	855600
54.66764	243.25	30.34375	3.4375	15.384004	15331713.0	855600
102.06838	202.0	74.9375	24.21875	15.384004	15331713.0	855600
114.927635	512.5	26.875	8.2734375	15.384004	15331713.0	855600
43.70507	208.5	30.796875	2.7539062	15.384004	15331713.0	855600
130.01897	340.25	48.40625	10.0	15.384004	15331713.0	855600
192.46274	260.0	80.125	83.3125	15.384004	15331713.0	855600
200.95853	288.25	40.46875	82.0625	15.384004	15331713.0	855600
102.171165	207.5	161.125	0.56347656	15.384004	15331713.0	855600
133.94313	232.5	28.578125	2.0136719	15.384004	15331713.0	855600
154.53555	333.75	27.828125	82.375	15.384004	15331713.0	855600
66.56575	302.75	31.15625	11.8515625	15.384004	15331713.0	855600
97.64825	227.875	42.84375	19.359375	15.384004	15331713.0	855600
172.5386	314.5	37.46875	70.875	-15.384004	15331713.0	855600
124.76722	267.25	124.5	8.2578125	15.384004	15331713.0	855600
226.6094	244.75	48.59375	50.8125	15.384004	15331713.0	855600
54.767704	249.125	92.1875	81.625	15.384004	15331713.0	855600
202.12106	211.25	27.765625	3.2636719	15.384004	15331713.0	855600
179.37903	400.0	26.0625	1.1748047	15.384004	15331713.0	855600
253.82655	290.0	33.65625	23.46875	15.384004	15331713.0	855600
294.97064	498.75	26.25	3.9238281	15.384004	15331713.0	855600
101.15156	267.0	109.5	6.8867188	15.384004	15331713.0	855600
