lep_pt	AK8_pt	genWeights	sumWeight	N_exp
309.41373	234.0	0.49554962	225503.86	35563
221.49365	255.75	0.49554962	225503.86	35563
104.50868	225.875	-0.49554962	225503.86	35563
122.60309	603.5	0.49554962	225503.86	35563
176.27457	420.25	-0.49554962	225503.86	35563
130.9966	250.625	0.49554962	225503.86	35563
97.06079	229.625	-0.49554962	225503.86	35563
199.91116	213.75	0.49554962	225503.86	35563
190.7242	266.75	0.49554962	225503.86	35563
136.7344	212.125	0.49554962	225503.86	35563
252.47359	274.5	0.49554962	225503.86	35563
124.18184	210.875	-0.49554962	225503.86	35563
108.60151	324.0	0.49554962	225503.86	35563
57.54932	206.0	-0.49554962	225503.86	35563
145.1468	969.5	0.49554962	225503.86	35563
125.2849	209.75	0.49554962	225503.86	35563
221.22371	201.625	0.49554962	225503.86	35563
161.7798	291.0	0.49554962	225503.86	35563
299.98587	416.0	0.49554962	225503.86	35563
274.86526	258.75	0.49554962	225503.86	35563
447.93152	689.0	-0.49554962	225503.86	35563
131.89839	337.0	0.49554962	225503.86	35563
144.52866	409.0	-0.49554962	225503.86	35563
235.9847	465.0	0.49554962	225503.86	35563
136.17053	386.75	0.49554962	225503.86	35563
80.65054	236.625	-0.49554962	225503.86	35563
176.62955	354.5	-0.49554962	225503.86	35563
59.91071	297.0	-0.49554962	225503.86	35563
84.64571	204.75	0.49554962	225503.86	35563
256.1569	220.0	0.49554962	225503.86	35563
123.91942	247.5	0.49554962	225503.86	35563
132.30392	236.0	-0.49554962	225503.86	35563
258.0927	220.625	0.49554962	225503.86	35563
90.93321	289.0	0.49554962	225503.86	35563
119.85001	264.75	0.49554962	225503.86	35563
573.8746	455.75	-0.49554962	225503.86	35563
127.513695	320.5	-0.49554962	225503.86	35563
331.8248	325.5	0.49554962	225503.86	35563
349.9319	378.75	-0.49554962	225503.86	35563
134.2914	402.25	0.49554962	225503.86	35563
399.59006	349.75	0.49554962	225503.86	35563
77.53464	224.25	0.49554962	225503.86	35563
350.31912	266.5	0.49554962	225503.86	35563
99.77892	409.5	0.49554962	225503.86	35563
257.46454	241.0	0.49554962	225503.86	35563
111.47293	219.875	0.49554962	225503.86	35563
93.57997	543.0	0.49554962	225503.86	35563
146.02162	279.25	0.49554962	225503.86	35563
150.22093	259.75	0.49554962	225503.86	35563
158.04703	242.0	0.49554962	225503.86	35563
208.27869	336.5	0.49554962	225503.86	35563
144.83565	419.25	0.49554962	225503.86	35563
61.388905	234.75	-0.49554962	225503.86	35563
42.503277	202.625	0.49554962	225503.86	35563
237.56288	508.0	-0.49554962	225503.86	35563
89.022705	327.0	0.49554962	225503.86	35563
175.5324	309.5	0.49554962	225503.86	35563
171.58035	279.0	-0.49554962	225503.86	35563
216.69023	276.0	0.49554962	225503.86	35563
230.91162	554.5	0.49554962	225503.86	35563
101.020966	240.625	0.49554962	225503.86	35563
336.43112	361.0	0.49554962	225503.86	35563
168.3396	289.5	0.49554962	225503.86	35563
140.17245	203.75	-0.49554962	225503.86	35563
262.00656	378.75	-0.49554962	225503.86	35563
277.834	397.25	0.49554962	225503.86	35563
86.85861	241.875	0.49554962	225503.86	35563
113.952034	273.75	-0.49554962	225503.86	35563
162.83707	211.625	0.49554962	225503.86	35563
97.97849	205.875	0.49554962	225503.86	35563
48.640614	497.25	0.49554962	225503.86	35563
99.71195	209.625	0.49554962	225503.86	35563
75.08627	296.5	0.49554962	225503.86	35563
134.00333	362.75	-0.49554962	225503.86	35563
98.45657	366.5	0.49554962	225503.86	35563
597.6528	443.5	0.49554962	225503.86	35563
153.09659	492.25	0.49554962	225503.86	35563
93.474884	261.0	0.49554962	225503.86	35563
145.24916	234.625	0.49554962	225503.86	35563
74.52311	212.375	-0.49554962	225503.86	35563
160.70375	346.5	-0.49554962	225503.86	35563
98.00985	268.0	0.49554962	225503.86	35563
74.344376	212.125	0.49554962	225503.86	35563
124.62184	228.25	0.49554962	225503.86	35563
98.81296	258.0	0.49554962	225503.86	35563
56.594437	328.75	0.49554962	225503.86	35563
263.7303	572.5	0.49554962	225503.86	35563
62.358315	457.0	0.49554962	225503.86	35563
102.48808	259.0	0.49554962	225503.86	35563
99.88105	259.25	-0.49554962	225503.86	35563
256.7342	408.0	0.49554962	225503.86	35563
94.09332	510.5	0.49554962	225503.86	35563
111.9701	483.5	0.49554962	225503.86	35563
104.97235	296.5	-0.49554962	225503.86	35563
164.64914	310.75	-0.49554962	225503.86	35563
100.99654	223.75	-0.49554962	225503.86	35563
162.06154	338.25	-0.49554962	225503.86	35563
123.410675	229.625	-0.49554962	225503.86	35563
464.90375	684.0	0.49554962	225503.86	35563
103.12632	242.5	-0.49554962	225503.86	35563
115.03554	273.0	0.49554962	225503.86	35563
67.2159	243.25	0.49554962	225503.86	35563
204.81894	302.0	0.49554962	225503.86	35563
184.0778	236.25	0.49554962	225503.86	35563
282.95987	207.25	-0.49554962	225503.86	35563
195.01938	263.0	-0.49554962	225503.86	35563
97.71564	269.75	-0.49554962	225503.86	35563
102.22528	372.75	0.49554962	225503.86	35563
153.69412	347.0	0.49554962	225503.86	35563
152.05304	235.5	0.49554962	225503.86	35563
249.09253	314.0	0.49554962	225503.86	35563
96.0975	229.375	-0.49554962	225503.86	35563
115.55219	614.5	0.49554962	225503.86	35563
200.24521	255.625	0.49554962	225503.86	35563
165.21492	388.0	0.49554962	225503.86	35563
156.17618	375.0	0.49554962	225503.86	35563
103.048004	246.75	0.49554962	225503.86	35563
148.50574	214.875	-0.49554962	225503.86	35563
185.08392	251.125	-0.49554962	225503.86	35563
310.41473	318.5	0.49554962	225503.86	35563
129.57506	230.375	0.49554962	225503.86	35563
371.52216	398.5	0.49554962	225503.86	35563
125.23444	210.0	0.49554962	225503.86	35563
159.31528	369.75	-0.49554962	225503.86	35563
177.59604	370.0	0.49554962	225503.86	35563
67.65039	262.5	-0.49554962	225503.86	35563
213.61382	205.875	0.49554962	225503.86	35563
252.86604	227.375	0.49554962	225503.86	35563
210.78352	229.375	-0.49554962	225503.86	35563
93.27561	282.25	0.49554962	225503.86	35563
107.74424	262.0	0.49554962	225503.86	35563
273.29666	250.875	-0.49554962	225503.86	35563
84.05485	281.75	0.49554962	225503.86	35563
128.0063	212.0	0.49554962	225503.86	35563
148.82613	246.875	0.49554962	225503.86	35563
155.11806	266.75	0.49554962	225503.86	35563
255.68095	206.25	0.49554962	225503.86	35563
58.49809	294.25	0.49554962	225503.86	35563
111.37451	283.75	0.49554962	225503.86	35563
106.60953	205.25	0.49554962	225503.86	35563
136.9855	276.5	0.49554962	225503.86	35563
312.5657	290.5	0.49554962	225503.86	35563
91.84051	238.5	-0.49554962	225503.86	35563
227.47672	372.75	0.49554962	225503.86	35563
189.39932	240.875	-0.49554962	225503.86	35563
93.96099	203.25	-0.49554962	225503.86	35563
156.23979	257.0	-0.49554962	225503.86	35563
162.65265	301.25	-0.49554962	225503.86	35563
84.18227	235.25	0.49554962	225503.86	35563
372.48572	315.0	0.49554962	225503.86	35563
201.57582	279.0	-0.49554962	225503.86	35563
118.7188	255.625	0.49554962	225503.86	35563
90.39693	289.5	0.49554962	225503.86	35563
331.04404	415.5	0.49554962	225503.86	35563
163.83853	355.75	0.49554962	225503.86	35563
164.01035	268.75	0.49554962	225503.86	35563
566.5872	243.0	0.49554962	225503.86	35563
119.43707	838.5	0.49554962	225503.86	35563
442.68622	227.625	0.49554962	225503.86	35563
79.43695	239.75	-0.49554962	225503.86	35563
111.87322	337.25	0.49554962	225503.86	35563
240.01416	311.0	0.49554962	225503.86	35563
125.37548	234.25	-0.49554962	225503.86	35563
206.0795	296.25	0.49554962	225503.86	35563
158.96037	204.75	0.49554962	225503.86	35563
122.39779	201.25	0.49554962	225503.86	35563
405.2205	342.5	-0.49554962	225503.86	35563
141.51212	300.75	-0.49554962	225503.86	35563
115.42936	533.5	-0.49554962	225503.86	35563
309.92847	409.0	0.49554962	225503.86	35563
291.99463	288.25	0.49554962	225503.86	35563
110.63611	346.0	0.49554962	225503.86	35563
594.3363	419.0	0.49554962	225503.86	35563
239.9701	344.75	-0.49554962	225503.86	35563
211.16574	342.5	-0.49554962	225503.86	35563
113.07855	335.75	0.49554962	225503.86	35563
102.80361	238.875	0.49554962	225503.86	35563
226.25615	255.25	0.49554962	225503.86	35563
83.52907	203.125	0.49554962	225503.86	35563
98.79837	226.0	0.49554962	225503.86	35563
53.33721	262.0	-0.49554962	225503.86	35563
161.37915	238.75	0.49554962	225503.86	35563
240.14732	302.5	0.49554962	225503.86	35563
84.58648	231.0	0.49554962	225503.86	35563
116.252144	685.5	0.49554962	225503.86	35563
53.05557	269.0	0.49554962	225503.86	35563
227.9928	253.75	0.49554962	225503.86	35563
217.74036	426.5	-0.49554962	225503.86	35563
123.59437	327.0	0.49554962	225503.86	35563
71.350555	703.5	0.49554962	225503.86	35563
265.2636	280.5	0.49554962	225503.86	35563
94.83716	204.625	0.49554962	225503.86	35563
135.59421	210.5	-0.49554962	225503.86	35563
399.99963	458.0	0.49554962	225503.86	35563
189.8123	219.875	0.49554962	225503.86	35563
118.61294	531.0	0.49554962	225503.86	35563
140.82748	252.25	-0.49554962	225503.86	35563
276.9491	204.75	0.49554962	225503.86	35563
135.6618	324.75	0.49554962	225503.86	35563
87.30678	842.0	0.49554962	225503.86	35563
208.295	303.5	0.49554962	225503.86	35563
149.99611	487.0	0.49554962	225503.86	35563
106.588646	292.0	0.49554962	225503.86	35563
57.216488	236.875	0.49554962	225503.86	35563
73.85656	441.75	0.49554962	225503.86	35563
355.67978	324.5	-0.49554962	225503.86	35563
84.00871	453.75	-0.49554962	225503.86	35563
54.917633	271.0	-0.49554962	225503.86	35563
151.9638	227.375	0.49554962	225503.86	35563
71.65475	241.375	0.49554962	225503.86	35563
177.96751	532.0	-0.49554962	225503.86	35563
91.58795	210.5	0.49554962	225503.86	35563
122.75547	202.625	0.49554962	225503.86	35563
250.13809	466.5	0.49554962	225503.86	35563
349.72366	264.0	0.49554962	225503.86	35563
246.54465	427.75	0.49554962	225503.86	35563
175.03583	238.0	0.49554962	225503.86	35563
297.57147	367.25	0.49554962	225503.86	35563
123.766716	204.75	0.49554962	225503.86	35563
310.80484	211.875	0.49554962	225503.86	35563
222.95065	619.5	0.49554962	225503.86	35563
310.51785	300.25	0.49554962	225503.86	35563
202.68564	226.625	0.49554962	225503.86	35563
117.51509	352.5	0.49554962	225503.86	35563
71.90357	323.75	0.49554962	225503.86	35563
227.36482	223.5	0.49554962	225503.86	35563
162.14857	364.0	0.49554962	225503.86	35563
76.517654	306.25	0.49554962	225503.86	35563
123.10816	336.75	0.49554962	225503.86	35563
463.45215	494.0	0.49554962	225503.86	35563
77.214005	351.5	0.49554962	225503.86	35563
205.8513	341.25	0.49554962	225503.86	35563
133.2735	532.0	-0.49554962	225503.86	35563
167.65007	531.5	0.49554962	225503.86	35563
139.8724	360.25	0.49554962	225503.86	35563
599.82294	273.25	0.49554962	225503.86	35563
150.47736	347.5	0.49554962	225503.86	35563
238.13193	226.25	-0.49554962	225503.86	35563
122.15677	232.75	0.49554962	225503.86	35563
115.246574	237.75	0.49554962	225503.86	35563
53.374176	230.75	0.49554962	225503.86	35563
57.107716	264.25	0.49554962	225503.86	35563
443.01645	344.0	0.49554962	225503.86	35563
87.85379	459.0	0.49554962	225503.86	35563
232.33563	269.25	-0.49554962	225503.86	35563
166.79718	372.5	-0.49554962	225503.86	35563
268.34558	284.25	0.49554962	225503.86	35563
113.114494	405.25	0.49554962	225503.86	35563
155.27756	314.75	0.49554962	225503.86	35563
126.86182	200.375	-0.49554962	225503.86	35563
255.8048	422.75	-0.49554962	225503.86	35563
107.97526	219.75	-0.49554962	225503.86	35563
183.36653	305.0	0.49554962	225503.86	35563
72.79457	278.5	0.49554962	225503.86	35563
112.63281	214.375	0.49554962	225503.86	35563
339.64786	251.625	0.49554962	225503.86	35563
111.551704	238.75	0.49554962	225503.86	35563
95.69432	328.0	-0.49554962	225503.86	35563
48.914955	241.75	0.49554962	225503.86	35563
78.80001	358.5	0.49554962	225503.86	35563
103.24352	305.25	-0.49554962	225503.86	35563
305.62607	209.375	-0.49554962	225503.86	35563
266.9081	575.5	0.49554962	225503.86	35563
140.2645	320.25	0.49554962	225503.86	35563
127.01142	415.25	-0.49554962	225503.86	35563
115.1491	273.25	-0.49554962	225503.86	35563
106.051865	217.25	-0.49554962	225503.86	35563
87.91915	235.375	0.49554962	225503.86	35563
63.910828	218.625	0.49554962	225503.86	35563
60.43878	265.75	0.49554962	225503.86	35563
503.22922	506.5	0.49554962	225503.86	35563
105.1894	216.0	0.49554962	225503.86	35563
102.84244	288.75	-0.49554962	225503.86	35563
70.48658	225.5	0.49554962	225503.86	35563
80.18093	341.5	0.49554962	225503.86	35563
289.32593	312.75	0.49554962	225503.86	35563
125.26099	295.25	0.49554962	225503.86	35563
288.00946	233.25	-0.49554962	225503.86	35563
139.88113	342.0	-0.49554962	225503.86	35563
164.34572	250.25	0.49554962	225503.86	35563
243.09372	252.25	-0.49554962	225503.86	35563
211.90239	336.75	-0.49554962	225503.86	35563
223.94165	291.5	0.49554962	225503.86	35563
248.52036	273.5	0.49554962	225503.86	35563
115.20116	204.5	-0.49554962	225503.86	35563
51.307568	226.375	-0.49554962	225503.86	35563
223.20045	234.5	0.49554962	225503.86	35563
148.21349	279.25	0.49554962	225503.86	35563
107.69265	213.0	-0.49554962	225503.86	35563
140.77563	310.5	-0.49554962	225503.86	35563
227.25188	520.5	0.49554962	225503.86	35563
55.370453	218.625	0.49554962	225503.86	35563
115.54842	214.75	0.49554962	225503.86	35563
81.681595	239.375	0.49554962	225503.86	35563
111.42998	231.625	0.49554962	225503.86	35563
155.98175	464.0	0.49554962	225503.86	35563
124.26122	325.0	0.49554962	225503.86	35563
186.58661	400.75	-0.49554962	225503.86	35563
224.18065	269.5	0.49554962	225503.86	35563
185.63727	231.25	0.49554962	225503.86	35563
140.02553	202.0	0.49554962	225503.86	35563
60.827854	248.875	-0.49554962	225503.86	35563
308.6052	318.25	-0.49554962	225503.86	35563
102.73682	258.25	-0.49554962	225503.86	35563
58.416016	213.125	-0.49554962	225503.86	35563
139.00633	243.25	-0.49554962	225503.86	35563
187.19417	284.0	-0.49554962	225503.86	35563
169.79301	355.75	-0.49554962	225503.86	35563
119.31758	302.5	-0.49554962	225503.86	35563
118.56376	337.75	0.49554962	225503.86	35563
92.42391	426.25	0.49554962	225503.86	35563
96.35467	274.5	0.49554962	225503.86	35563
155.38223	242.25	-0.49554962	225503.86	35563
221.44182	238.125	0.49554962	225503.86	35563
56.930244	206.125	0.49554962	225503.86	35563
233.10211	209.625	-0.49554962	225503.86	35563
102.533394	322.75	0.49554962	225503.86	35563
74.76385	212.0	-0.49554962	225503.86	35563
110.33905	299.0	0.49554962	225503.86	35563
74.22931	354.25	0.49554962	225503.86	35563
59.883743	239.0	0.49554962	225503.86	35563
94.32419	246.375	0.49554962	225503.86	35563
239.0331	408.25	-0.49554962	225503.86	35563
116.10514	238.125	0.49554962	225503.86	35563
113.65425	259.25	0.49554962	225503.86	35563
232.9321	241.5	0.49554962	225503.86	35563
94.36767	302.25	0.49554962	225503.86	35563
105.91059	243.75	0.49554962	225503.86	35563
184.1628	222.0	-0.49554962	225503.86	35563
86.40705	290.5	0.49554962	225503.86	35563
172.12889	294.75	0.49554962	225503.86	35563
72.40076	266.25	0.49554962	225503.86	35563
446.98447	362.0	-0.49554962	225503.86	35563
335.51535	301.0	0.49554962	225503.86	35563
142.95233	217.625	0.49554962	225503.86	35563
173.23112	318.5	0.49554962	225503.86	35563
76.57584	269.25	-0.49554962	225503.86	35563
124.05818	203.0	0.49554962	225503.86	35563
56.98435	208.25	0.49554962	225503.86	35563
191.58719	257.25	-0.49554962	225503.86	35563
187.33775	260.0	0.49554962	225503.86	35563
107.91561	242.875	-0.49554962	225503.86	35563
251.40794	291.5	0.49554962	225503.86	35563
210.21008	352.25	0.49554962	225503.86	35563
50.168293	298.75	0.49554962	225503.86	35563
206.82858	265.5	0.49554962	225503.86	35563
110.5734	305.0	-0.49554962	225503.86	35563
126.72811	310.75	0.49554962	225503.86	35563
176.57896	487.0	0.49554962	225503.86	35563
109.35418	346.0	0.49554962	225503.86	35563
237.13759	260.5	-0.49554962	225503.86	35563
85.78007	228.5	0.49554962	225503.86	35563
151.8676	312.25	0.49554962	225503.86	35563
322.49445	565.0	0.49554962	225503.86	35563
165.4565	240.625	0.49554962	225503.86	35563
133.17522	340.25	-0.49554962	225503.86	35563
234.85715	274.75	0.49554962	225503.86	35563
65.80225	263.25	0.49554962	225503.86	35563
166.61401	262.5	-0.49554962	225503.86	35563
95.897766	260.0	0.49554962	225503.86	35563
135.10573	259.25	0.49554962	225503.86	35563
62.96666	215.25	-0.49554962	225503.86	35563
107.29278	205.125	0.49554962	225503.86	35563
81.11936	360.75	-0.49554962	225503.86	35563
233.65268	241.375	0.49554962	225503.86	35563
141.78484	230.5	0.49554962	225503.86	35563
133.85295	382.5	-0.49554962	225503.86	35563
169.98476	352.75	0.49554962	225503.86	35563
153.11406	224.5	-0.49554962	225503.86	35563
48.10559	237.125	0.49554962	225503.86	35563
182.70912	272.25	0.49554962	225503.86	35563
83.55484	207.875	0.49554962	225503.86	35563
98.596596	200.125	0.49554962	225503.86	35563
54.90763	258.5	0.49554962	225503.86	35563
199.01988	463.75	0.49554962	225503.86	35563
346.7945	404.0	0.49554962	225503.86	35563
272.65775	413.75	0.49554962	225503.86	35563
281.2132	588.5	0.49554962	225503.86	35563
148.99734	371.5	-0.49554962	225503.86	35563
142.56366	232.25	0.49554962	225503.86	35563
65.84056	279.0	-0.49554962	225503.86	35563
139.60004	220.0	0.49554962	225503.86	35563
89.23298	243.625	0.49554962	225503.86	35563
157.28235	220.875	0.49554962	225503.86	35563
147.14626	236.875	0.49554962	225503.86	35563
129.89993	335.5	-0.49554962	225503.86	35563
75.487656	216.375	-0.49554962	225503.86	35563
130.27155	406.5	0.49554962	225503.86	35563
133.22896	209.25	0.49554962	225503.86	35563
50.893253	334.5	-0.49554962	225503.86	35563
217.02895	314.75	0.49554962	225503.86	35563
212.88747	213.875	0.49554962	225503.86	35563
116.35682	446.25	0.49554962	225503.86	35563
131.37767	242.625	0.49554962	225503.86	35563
365.66266	306.5	0.49554962	225503.86	35563
77.17277	239.0	-0.49554962	225503.86	35563
100.008995	216.125	0.49554962	225503.86	35563
106.35813	313.5	0.49554962	225503.86	35563
117.832	242.0	0.49554962	225503.86	35563
168.4096	248.375	-0.49554962	225503.86	35563
228.87614	200.25	0.49554962	225503.86	35563
124.205666	287.75	0.49554962	225503.86	35563
110.90443	300.75	0.49554962	225503.86	35563
134.75009	246.625	0.49554962	225503.86	35563
115.0249	215.25	0.49554962	225503.86	35563
268.1872	300.25	0.49554962	225503.86	35563
185.16306	231.375	0.49554962	225503.86	35563
201.17249	204.25	-0.49554962	225503.86	35563
111.069244	230.0	0.49554962	225503.86	35563
146.30832	232.625	-0.49554962	225503.86	35563
58.636707	348.75	0.49554962	225503.86	35563
108.09631	280.25	-0.49554962	225503.86	35563
122.61408	259.75	-0.49554962	225503.86	35563
156.69914	204.0	0.49554962	225503.86	35563
198.7454	440.5	0.49554962	225503.86	35563
73.05616	395.25	0.49554962	225503.86	35563
75.0228	236.125	-0.49554962	225503.86	35563
154.30609	279.75	0.49554962	225503.86	35563
112.81868	307.25	0.49554962	225503.86	35563
159.09901	538.0	-0.49554962	225503.86	35563
436.55844	773.0	0.49554962	225503.86	35563
111.60723	216.875	0.49554962	225503.86	35563
175.29045	327.75	0.49554962	225503.86	35563
89.004524	216.5	0.49554962	225503.86	35563
161.16098	211.0	-0.49554962	225503.86	35563
132.03558	238.375	0.49554962	225503.86	35563
97.475395	268.5	0.49554962	225503.86	35563
247.95685	351.25	-0.49554962	225503.86	35563
375.86572	416.25	0.49554962	225503.86	35563
