lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
140.27802	710.5	119.4375	119.4375	0.35646185	170.75	1.0	50000.0	1380
290.41415	522.0	228.125	124.375	0.43867925	160.875	1.0	50000.0	1380
409.49982	531.5	59.34375	59.34375	0.37432066	179.75	1.0	50000.0	1380
236.97562	873.0	93.6875	93.6875	0.51718867	185.875	1.0	50000.0	1380
276.43375	574.5	138.75	138.75	0.431239	174.375	1.0	50000.0	1380
481.35303	291.25	88.4375	88.4375	0.8258993	3.1894531	1.0	50000.0	1380
296.97852	596.5	84.5625	84.5625	0.43477145	84.375	1.0	50000.0	1380
435.22192	697.0	73.0625	73.0625	0.5513308	183.5	1.0	50000.0	1380
105.49677	525.0	114.09375	87.9375	0.7604674	146.875	1.0	50000.0	1380
251.48453	595.5	110.3125	110.3125	0.25189394	171.125	1.0	50000.0	1380
384.46124	916.5	89.9375	89.9375	0.38565186	167.125	1.0	50000.0	1380
235.44798	884.0	279.5	279.5	0.57910097	336.0	1.0	50000.0	1380
268.26254	734.5	128.25	128.25	0.42011088	199.125	1.0	50000.0	1380
399.9561	1001.5	120.5	120.5	0.8568738	197.875	1.0	50000.0	1380
243.64453	549.5	99.25	99.25	0.66258276	182.375	1.0	50000.0	1380
196.8859	526.5	68.25	68.25	0.76933515	125.6875	1.0	50000.0	1380
167.89563	694.5	96.4375	96.4375	0.46645796	214.0	1.0	50000.0	1380
387.97592	459.5	80.375	80.375	0.5847504	180.25	1.0	50000.0	1380
244.8702	542.5	133.0	133.0	0.46208227	173.875	1.0	50000.0	1380
229.40404	856.5	177.6875	96.4375	0.5704173	179.75	1.0	50000.0	1380
323.63406	782.5	177.75	177.75	0.6535211	183.625	1.0	50000.0	1380
175.0143	377.75	165.0	85.5625	0.48862898	132.875	1.0	50000.0	1380
278.55493	607.0	67.4375	67.4375	0.41637102	136.875	1.0	50000.0	1380
500.59128	417.0	98.1875	98.1875	0.75586444	93.625	1.0	50000.0	1380
212.77081	417.0	84.0625	84.0625	0.2670361	146.625	1.0	50000.0	1380
305.02994	797.5	134.75	134.75	0.7139137	177.125	1.0	50000.0	1380
166.74304	775.5	76.125	76.125	0.4243807	149.125	1.0	50000.0	1380
419.9054	770.5	90.875	90.875	0.75	100.75	1.0	50000.0	1380
258.61874	556.0	125.5625	125.5625	0.71733606	84.25	1.0	50000.0	1380
614.8424	687.0	153.75	110.5	0.68031406	222.75	1.0	50000.0	1380
393.84894	541.5	76.25	76.25	0.83589387	139.5	1.0	50000.0	1380
162.01846	698.0	181.125	105.5625	0.6550752	230.0	1.0	50000.0	1380
423.84863	565.5	241.5	159.375	0.43044427	191.125	1.0	50000.0	1380
299.76614	415.0	176.125	176.125	0.7942102	125.0625	1.0	50000.0	1380
272.417	712.5	111.5625	111.5625	0.5403561	289.25	1.0	50000.0	1380
303.10797	945.0	68.875	68.875	0.47608274	163.875	1.0	50000.0	1380
397.87454	592.0	164.625	164.625	0.44900933	233.75	1.0	50000.0	1380
335.84113	680.0	69.9375	69.9375	0.5906773	178.375	1.0	50000.0	1380
305.34656	1063.0	65.9375	65.9375	0.41826645	204.5	1.0	50000.0	1380
326.5381	459.75	245.3125	138.125	0.45777643	176.0	1.0	50000.0	1380
215.38216	808.5	143.75	143.75	0.6462481	137.5	1.0	50000.0	1380
101.98717	620.0	58.0625	58.0625	0.57985145	132.875	1.0	50000.0	1380
393.24063	904.0	224.5	224.5	0.7309118	284.75	1.0	50000.0	1380
350.1545	534.0	120.375	80.375	0.43814027	199.375	1.0	50000.0	1380
249.48035	918.5	102.0	102.0	0.45653534	192.0	1.0	50000.0	1380
178.99835	732.5	175.625	175.625	0.4088035	159.875	1.0	50000.0	1380
319.257	480.0	218.1875	114.5	0.71526587	163.5	1.0	50000.0	1380
188.30157	731.5	55.328125	29.265625	0.53402364	191.625	1.0	50000.0	1380
232.83105	668.0	265.75	265.75	0.3881188	298.25	1.0	50000.0	1380
186.69997	1163.0	75.25	75.25	0.22514911	186.875	1.0	50000.0	1380
238.61188	847.5	208.8125	166.625	0.62229264	213.5	1.0	50000.0	1380
342.6863	437.25	134.75	134.75	0.3745583	126.1875	1.0	50000.0	1380
475.06235	1193.0	62.875	62.875	0.45782608	297.0	1.0	50000.0	1380
374.53934	834.0	214.75	214.75	0.43010753	161.25	1.0	50000.0	1380
166.61136	872.0	164.875	164.875	0.6286425	347.75	1.0	50000.0	1380
336.50012	761.0	75.1875	75.1875	0.5877551	296.75	1.0	50000.0	1380
393.98782	512.0	102.0	102.0	0.352081	187.625	1.0	50000.0	1380
308.56848	949.0	126.3125	80.875	0.6397446	83.3125	1.0	50000.0	1380
234.5092	492.25	136.75	136.75	0.66150033	40.4375	1.0	50000.0	1380
265.69122	420.25	141.0	141.0	0.5503321	182.75	1.0	50000.0	1380
203.64905	888.5	55.9375	55.9375	0.8319518	142.125	1.0	50000.0	1380
207.33994	779.5	81.6875	81.6875	0.5228813	90.625	1.0	50000.0	1380
325.12335	727.5	95.875	95.875	0.53723407	194.25	1.0	50000.0	1380
238.4975	604.0	119.5	73.375	0.5795148	184.125	1.0	50000.0	1380
246.06305	706.0	94.9375	94.9375	0.55819595	177.375	1.0	50000.0	1380
291.83063	534.5	65.1875	65.1875	0.4478261	190.875	1.0	50000.0	1380
296.33472	605.5	83.6875	83.6875	0.7463602	229.375	1.0	50000.0	1380
230.31236	779.0	102.1875	102.1875	0.31370193	179.25	1.0	50000.0	1380
368.00757	767.0	55.84375	55.84375	0.57774	191.5	1.0	50000.0	1380
414.7662	467.5	120.6875	120.6875	0.6231013	164.625	1.0	50000.0	1380
266.20856	706.5	122.0625	122.0625	0.52793837	166.25	1.0	50000.0	1380
371.0934	833.0	68.25	68.25	0.6499747	174.625	1.0	50000.0	1380
229.20517	839.0	125.875	125.875	0.5977514	189.875	1.0	50000.0	1380
234.29456	1166.0	57.78125	57.78125	0.582015	73.0625	1.0	50000.0	1380
197.63863	515.0	159.8125	114.125	0.5397545	172.5	1.0	50000.0	1380
321.2616	723.5	232.125	141.625	0.50331926	148.25	1.0	50000.0	1380
254.70174	484.25	157.875	157.875	0.357109	122.0625	1.0	50000.0	1380
83.65169	430.75	101.875	101.875	0.52209944	163.25	1.0	50000.0	1380
188.43927	830.0	156.875	86.4375	0.48635477	190.875	1.0	50000.0	1380
547.57263	559.0	100.125	100.125	0.7339102	48.9375	1.0	50000.0	1380
215.67548	755.0	93.25	93.25	0.48011845	181.375	1.0	50000.0	1380
185.74048	668.5	281.625	147.375	0.40146503	185.25	1.0	50000.0	1380
366.4973	528.5	111.8125	111.8125	0.46732816	141.125	1.0	50000.0	1380
279.3186	992.0	79.75	79.75	0.526429	83.125	1.0	50000.0	1380
159.69861	482.25	74.5625	74.5625	0.7368006	153.125	1.0	50000.0	1380
258.08154	953.5	227.0	227.0	0.7529597	203.875	1.0	50000.0	1380
334.33463	682.5	76.8125	76.8125	0.59305656	99.875	1.0	50000.0	1380
248.34036	894.5	233.75	233.75	0.6780303	216.75	1.0	50000.0	1380
175.06886	852.0	105.3125	105.3125	0.7273684	308.75	1.0	50000.0	1380
265.5541	604.5	69.9375	69.9375	0.42652673	77.3125	1.0	50000.0	1380
133.72159	649.5	111.1875	111.1875	0.70831156	138.375	1.0	50000.0	1380
136.19212	492.5	139.875	139.875	0.753876	163.25	1.0	50000.0	1380
198.32875	716.0	114.75	114.75	0.56047434	188.375	1.0	50000.0	1380
338.13718	1052.0	64.296875	37.59375	0.47622642	79.75	1.0	50000.0	1380
227.56163	459.0	122.0625	122.0625	0.2761468	178.125	1.0	50000.0	1380
166.54022	359.5	177.125	113.9375	0.8269962	142.125	1.0	50000.0	1380
379.82147	631.0	103.625	103.625	0.5782396	171.5	1.0	50000.0	1380
296.97168	757.5	77.75	77.75	0.54264575	186.5	1.0	50000.0	1380
229.69353	565.0	250.1875	138.125	0.81	162.75	1.0	50000.0	1380
697.9825	721.5	108.0625	108.0625	0.4974293	161.625	1.0	50000.0	1380
303.2824	711.0	225.75	225.75	0.90588236	6.9023438	1.0	50000.0	1380
287.7314	465.5	124.4375	124.4375	0.9253456	87.5625	1.0	50000.0	1380
310.34097	674.0	117.1875	117.1875	0.8710672	116.375	1.0	50000.0	1380
306.03952	445.75	59.953125	30.234375	0.69024724	118.5625	1.0	50000.0	1380
131.88914	650.0	192.875	192.875	0.5713592	218.5	1.0	50000.0	1380
415.42358	857.5	93.515625	62.34375	0.32828283	203.125	1.0	50000.0	1380
353.49127	634.0	247.375	149.5	0.7322222	52.34375	1.0	50000.0	1380
225.40857	847.0	110.0625	64.6875	0.58140534	174.75	1.0	50000.0	1380
433.8903	904.5	138.375	138.375	0.5047411	202.875	1.0	50000.0	1380
296.88147	763.5	118.46875	82.6875	0.6501441	23.65625	1.0	50000.0	1380
278.39322	770.0	124.75	124.75	0.5942111	285.0	1.0	50000.0	1380
230.00182	575.0	123.25	123.25	0.6076874	181.5	1.0	50000.0	1380
123.79803	752.0	120.125	120.125	0.4010129	180.25	1.0	50000.0	1380
278.11203	571.5	153.96875	128.875	0.4914071	186.75	1.0	50000.0	1380
326.69864	973.5	227.46875	174.0	0.74382496	114.3125	1.0	50000.0	1380
358.17917	429.75	141.75	141.75	0.5916065	190.625	1.0	50000.0	1380
385.1016	744.0	114.875	114.875	0.51230013	189.375	1.0	50000.0	1380
279.45258	654.5	138.375	138.375	0.82530737	86.0	1.0	50000.0	1380
178.77191	915.0	262.34375	125.8125	0.25454545	189.0	1.0	50000.0	1380
232.58847	729.0	220.375	131.875	0.40324557	148.75	1.0	50000.0	1380
179.07018	869.0	114.625	114.625	0.28365386	164.75	1.0	50000.0	1380
397.12665	1148.0	285.75	239.125	0.5056306	501.5	1.0	50000.0	1380
210.44858	922.5	122.0625	122.0625	0.62913907	162.125	1.0	50000.0	1380
208.85721	959.0	124.625	124.625	0.64647377	322.0	1.0	50000.0	1380
125.481804	655.5	92.75	92.75	0.7202658	157.75	1.0	50000.0	1380
111.62051	740.0	104.140625	44.5	0.82136446	66.5625	1.0	50000.0	1380
283.75433	893.5	111.125	111.125	0.8122249	135.375	1.0	50000.0	1380
309.44763	728.5	86.03125	52.625	0.6267857	90.875	1.0	50000.0	1380
165.26044	887.5	118.0625	118.0625	0.628034	281.75	1.0	50000.0	1380
335.60535	961.5	102.75	102.75	0.533642	164.125	1.0	50000.0	1380
124.01691	757.5	185.0	185.0	0.7331126	322.0	1.0	50000.0	1380
373.48868	856.0	95.8125	95.8125	0.33003196	177.25	1.0	50000.0	1380
276.81567	487.0	75.8125	75.8125	0.34169477	153.0	1.0	50000.0	1380
337.78885	754.0	119.5	119.5	0.36163032	183.25	1.0	50000.0	1380
359.06146	821.0	171.25	171.25	0.7461692	111.5	1.0	50000.0	1380
325.00186	460.25	81.4375	81.4375	0.54425675	148.75	1.0	50000.0	1380
266.8024	798.0	186.0	186.0	0.61635566	242.25	1.0	50000.0	1380
325.59622	464.25	143.0	143.0	0.3261256	183.125	1.0	50000.0	1380
176.59601	819.0	169.625	169.625	0.4666273	171.375	1.0	50000.0	1380
294.28696	758.0	127.75	127.75	0.578481	343.0	1.0	50000.0	1380
225.89317	911.5	116.5625	116.5625	0.50169146	216.875	1.0	50000.0	1380
367.5077	785.5	373.5	373.5	0.54343367	189.125	1.0	50000.0	1380
175.88881	485.75	211.375	211.375	0.8243647	113.875	1.0	50000.0	1380
245.4677	653.5	106.8125	106.8125	0.79986745	39.96875	1.0	50000.0	1380
203.40227	825.0	63.09375	63.09375	0.5036199	223.875	1.0	50000.0	1380
234.61372	699.5	253.8125	136.75	0.23853615	184.0	1.0	50000.0	1380
847.7131	984.0	115.0	115.0	0.8430279	92.375	1.0	50000.0	1380
142.35254	563.0	177.0	177.0	0.74867725	71.625	1.0	50000.0	1380
318.22318	724.0	135.0	135.0	0.9548434	127.8125	1.0	50000.0	1380
258.58664	512.0	185.375	185.375	0.30439162	182.625	1.0	50000.0	1380
167.12698	919.5	274.20312	168.375	0.71244633	7.8867188	1.0	50000.0	1380
195.37384	750.0	73.375	73.375	0.6227202	124.125	1.0	50000.0	1380
292.6808	439.5	72.875	72.875	0.79523426	108.625	1.0	50000.0	1380
262.6558	606.5	180.375	180.375	0.848675	202.5	1.0	50000.0	1380
184.757	706.0	212.625	212.625	0.68894774	233.25	1.0	50000.0	1380
376.87845	867.5	71.9375	71.9375	0.6246019	4.8164062	1.0	50000.0	1380
387.75854	493.5	147.25	147.25	0.77750206	163.5	1.0	50000.0	1380
410.28888	443.5	117.34375	59.59375	0.5793651	135.875	1.0	50000.0	1380
350.14462	705.0	68.125	68.125	0.6199242	139.125	1.0	50000.0	1380
211.39624	906.5	191.9375	126.4375	0.4132179	84.8125	1.0	50000.0	1380
302.82693	693.0	283.875	149.75	0.31373596	204.625	1.0	50000.0	1380
148.27193	716.0	123.6875	123.6875	0.42520493	212.25	1.0	50000.0	1380
257.77667	821.0	82.9375	82.9375	0.4653692	96.1875	1.0	50000.0	1380
399.33234	893.0	69.5625	69.5625	0.4042633	157.25	1.0	50000.0	1380
242.5199	644.5	156.5	156.5	0.34272152	175.0	1.0	50000.0	1380
118.57834	746.5	57.96875	57.96875	0.7586207	2.0527344	1.0	50000.0	1380
317.0892	866.5	121.375	121.375	0.2788796	173.75	1.0	50000.0	1380
415.44394	818.5	131.25	131.25	0.56397897	228.0	1.0	50000.0	1380
385.64978	840.0	179.25	179.25	0.8480454	67.625	1.0	50000.0	1380
306.6109	748.0	110.5	110.5	0.71940726	135.5	1.0	50000.0	1380
169.9232	707.5	71.3125	71.3125	0.49268416	208.25	1.0	50000.0	1380
204.26408	357.0	166.75	166.75	0.52168524	117.625	1.0	50000.0	1380
294.3562	844.0	104.125	104.125	0.5477509	211.75	1.0	50000.0	1380
168.57634	829.0	106.375	106.375	0.4301814	188.125	1.0	50000.0	1380
591.3057	545.5	100.9375	100.9375	0.8076599	7.1601562	1.0	50000.0	1380
365.51743	941.0	145.5	145.5	0.6121815	260.5	1.0	50000.0	1380
220.77893	572.0	150.5	150.5	0.25858232	174.375	1.0	50000.0	1380
180.10204	333.25	131.375	131.375	0.6276803	162.75	1.0	50000.0	1380
327.42352	1048.0	505.5	505.5	0.5920268	451.75	1.0	50000.0	1380
276.69385	825.0	256.875	130.0	0.490172	191.375	1.0	50000.0	1380
231.37146	811.0	273.25	273.25	0.6916879	170.625	1.0	50000.0	1380
293.36386	760.0	66.0	66.0	0.5357371	78.1875	1.0	50000.0	1380
181.56172	906.5	102.875	102.875	0.7103306	183.125	1.0	50000.0	1380
296.6337	776.5	68.125	68.125	0.48704454	77.375	1.0	50000.0	1380
182.68982	838.0	121.8125	121.8125	0.7712533	81.8125	1.0	50000.0	1380
292.78467	889.5	90.25	90.25	0.5638173	172.875	1.0	50000.0	1380
178.45406	1336.0	83.5625	83.5625	0.61934555	69.25	1.0	50000.0	1380
414.35797	585.5	60.8125	60.8125	0.48557326	166.75	1.0	50000.0	1380
255.90575	762.5	68.75	68.75	0.6201117	184.375	1.0	50000.0	1380
247.22011	481.25	106.625	106.625	0.6505376	83.4375	1.0	50000.0	1380
393.51056	835.5	167.9375	132.375	0.8250642	133.375	1.0	50000.0	1380
243.6735	488.5	184.78125	128.125	0.3706591	175.625	1.0	50000.0	1380
279.83612	633.0	140.125	140.125	0.6164502	157.625	1.0	50000.0	1380
141.7423	747.0	88.625	88.625	0.69855833	81.625	1.0	50000.0	1380
291.7564	709.0	84.875	84.875	0.8195238	150.625	1.0	50000.0	1380
190.7368	556.5	175.28125	150.25	0.5011046	182.0	1.0	50000.0	1380
296.20532	449.25	113.4375	113.4375	0.47007415	159.625	1.0	50000.0	1380
1031.097	523.5	146.5	146.5	0.6693989	78.5	1.0	50000.0	1380
357.12665	509.75	145.875	145.875	0.70367277	114.375	1.0	50000.0	1380
192.36201	397.5	178.5	178.5	0.8801444	158.25	1.0	50000.0	1380
264.37253	848.5	112.25	112.25	0.27263632	173.875	1.0	50000.0	1380
221.38844	371.75	66.4375	66.4375	0.70569366	151.75	1.0	50000.0	1380
217.7798	662.0	59.9375	59.9375	0.52763385	164.375	1.0	50000.0	1380
368.41135	773.5	143.5	143.5	0.5413877	224.25	1.0	50000.0	1380
182.54486	643.0	190.8125	111.0625	0.43949467	163.25	1.0	50000.0	1380
348.09573	789.5	90.625	90.625	0.7711864	174.5	1.0	50000.0	1380
98.39712	729.0	85.3125	85.3125	0.8276044	172.375	1.0	50000.0	1380
257.24713	733.0	81.375	81.375	0.7809883	0.81152344	1.0	50000.0	1380
335.4481	674.0	268.125	160.875	0.5621011	242.375	1.0	50000.0	1380
256.89948	590.5	120.625	120.625	0.27467248	183.125	1.0	50000.0	1380
195.78073	463.0	77.875	77.875	0.375071	159.375	1.0	50000.0	1380
356.02426	652.5	79.9375	79.9375	0.34543794	174.875	1.0	50000.0	1380
195.44455	560.5	68.5625	68.5625	0.5055612	173.125	1.0	50000.0	1380
282.43884	737.5	129.25	129.25	0.48219937	183.75	1.0	50000.0	1380
541.45935	927.0	90.0625	90.0625	0.53668684	162.875	1.0	50000.0	1380
192.68742	776.5	129.09375	98.9375	0.2920168	190.25	1.0	50000.0	1380
299.9334	594.0	104.75	104.75	0.66210526	184.5	1.0	50000.0	1380
216.14343	564.0	103.5625	103.5625	0.33163264	156.0	1.0	50000.0	1380
188.53233	996.5	55.21875	55.21875	0.534153	84.9375	1.0	50000.0	1380
355.20526	844.5	62.125	62.125	0.53869045	91.75	1.0	50000.0	1380
295.15396	330.75	95.375	95.375	0.8055152	98.6875	1.0	50000.0	1380
362.25455	617.5	142.5	142.5	0.9326389	46.0625	1.0	50000.0	1380
234.2409	983.0	310.5	310.5	0.5205696	418.5	1.0	50000.0	1380
280.19928	786.5	93.625	93.625	0.57238805	184.5	1.0	50000.0	1380
335.82327	859.0	243.625	243.625	0.5417957	278.0	1.0	50000.0	1380
207.3239	962.5	213.125	213.125	0.5172043	171.0	1.0	50000.0	1380
241.50186	836.0	229.4375	179.5	0.7310102	172.75	1.0	50000.0	1380
121.42939	791.0	169.0625	114.75	0.8583541	87.4375	1.0	50000.0	1380
219.43938	782.0	125.75	70.0625	0.50301206	202.125	1.0	50000.0	1380
301.93716	861.5	62.78125	62.78125	0.66882145	202.125	1.0	50000.0	1380
223.84311	623.5	126.0	126.0	0.6129944	172.875	1.0	50000.0	1380
460.2845	670.0	66.0	66.0	0.65887356	172.375	1.0	50000.0	1380
384.22775	790.0	96.75	96.75	0.38013196	162.625	1.0	50000.0	1380
305.77252	895.5	86.125	86.125	0.65284973	180.375	1.0	50000.0	1380
237.67258	681.5	159.40625	98.625	0.5829268	254.875	1.0	50000.0	1380
389.7862	700.0	159.25	159.25	0.3287002	183.5	1.0	50000.0	1380
428.29565	787.0	92.5	92.5	0.65020746	190.75	1.0	50000.0	1380
324.85004	903.0	214.21875	187.625	0.68366385	209.0	1.0	50000.0	1380
244.77223	964.5	91.4375	91.4375	0.38419986	155.375	1.0	50000.0	1380
340.4341	813.5	56.09375	56.09375	0.7633062	160.875	1.0	50000.0	1380
126.21543	867.0	132.0	132.0	0.78902763	147.375	1.0	50000.0	1380
318.5237	731.0	130.0	130.0	0.43962964	108.3125	1.0	50000.0	1380
247.61287	735.0	58.21875	58.21875	0.5664424	267.5	1.0	50000.0	1380
283.06107	718.5	57.9375	57.9375	0.6144737	92.125	1.0	50000.0	1380
319.86237	951.0	148.0	148.0	0.77887535	168.625	1.0	50000.0	1380
264.62607	528.0	106.1875	106.1875	0.6586498	143.625	1.0	50000.0	1380
243.4292	905.5	130.0	130.0	0.41367897	176.0	1.0	50000.0	1380
352.36343	925.5	109.75	109.75	0.41551304	82.0625	1.0	50000.0	1380
203.18855	592.0	108.5	108.5	0.5606312	178.375	1.0	50000.0	1380
203.15886	688.0	140.125	140.125	0.53060675	172.5	1.0	50000.0	1380
230.73271	961.5	205.25	205.25	0.29017857	283.25	1.0	50000.0	1380
279.08746	450.75	99.25	99.25	0.5489341	153.5	1.0	50000.0	1380
377.57767	528.0	103.5	103.5	0.5529595	187.125	1.0	50000.0	1380
219.26717	1061.0	237.75	140.875	0.57318103	186.125	1.0	50000.0	1380
239.36284	779.0	141.0625	97.9375	0.63751054	151.5	1.0	50000.0	1380
446.88855	680.0	320.4375	221.75	0.7728769	254.0	1.0	50000.0	1380
315.79742	949.5	140.75	140.75	0.7203209	239.0	1.0	50000.0	1380
364.58362	782.0	110.5625	110.5625	0.3805408	184.25	1.0	50000.0	1380
208.00519	400.75	111.75	86.625	0.37109634	170.625	1.0	50000.0	1380
190.5018	477.75	293.875	116.8125	0.5200148	168.125	1.0	50000.0	1380
286.73032	346.0	99.125	99.125	0.7095238	158.25	1.0	50000.0	1380
363.80188	473.75	57.1875	57.1875	0.7550802	192.875	1.0	50000.0	1380
371.2851	759.5	157.21875	124.5625	0.4395292	172.0	1.0	50000.0	1380
188.46788	673.0	63.375	63.375	0.7487775	186.0	1.0	50000.0	1380
425.32678	1219.0	167.5	115.4375	0.8621755	93.3125	1.0	50000.0	1380
270.9216	419.25	181.9375	113.6875	0.3716707	175.5	1.0	50000.0	1380
154.80911	816.0	169.0	169.0	0.38082525	166.0	1.0	50000.0	1380
233.66791	824.5	78.6875	78.6875	0.40817535	183.75	1.0	50000.0	1380
361.37164	806.0	113.9375	113.9375	0.38430467	196.5	1.0	50000.0	1380
300.51837	625.0	123.4375	123.4375	0.39506173	164.75	1.0	50000.0	1380
340.11923	492.25	108.75	108.75	0.499003	151.75	1.0	50000.0	1380
442.1113	599.5	110.75	110.75	0.35114285	185.625	1.0	50000.0	1380
189.86537	528.0	59.15625	59.15625	0.90226066	73.0	1.0	50000.0	1380
307.27386	692.5	282.25	191.75	0.5347518	227.25	1.0	50000.0	1380
225.54402	394.25	82.6875	82.6875	0.59098715	152.375	1.0	50000.0	1380
141.89774	1020.5	81.75	81.75	0.79044837	6.9335938	1.0	50000.0	1380
163.72502	903.0	91.9375	91.9375	0.6964286	249.875	1.0	50000.0	1380
217.6677	689.5	141.25	141.25	0.5530138	193.375	1.0	50000.0	1380
343.3875	527.5	96.8125	96.8125	0.4632107	171.625	1.0	50000.0	1380
259.86975	733.0	63.625	63.625	0.74248123	164.25	1.0	50000.0	1380
404.68536	1045.0	200.625	200.625	0.49323454	204.0	1.0	50000.0	1380
334.26617	782.0	64.75	64.75	0.62710804	79.0625	1.0	50000.0	1380
292.05542	888.0	76.125	76.125	0.3477047	173.875	1.0	50000.0	1380
352.4989	873.5	98.8125	98.8125	0.43901542	178.125	1.0	50000.0	1380
83.12371	394.5	162.1875	83.625	0.9064426	89.75	1.0	50000.0	1380
156.7156	846.0	215.5625	127.875	0.6663489	188.5	1.0	50000.0	1380
253.9921	1028.0	129.0	129.0	0.57872343	175.25	1.0	50000.0	1380
263.86514	366.75	196.45312	107.5	0.25761774	135.5	1.0	50000.0	1380
394.86252	554.5	101.0625	101.0625	0.44078946	160.875	1.0	50000.0	1380
234.53537	458.75	165.75	165.75	0.41847825	212.125	1.0	50000.0	1380
57.686546	889.0	139.125	139.125	0.54182655	211.875	1.0	50000.0	1380
219.47003	677.5	169.5	169.5	0.5427136	222.75	1.0	50000.0	1380
382.88876	414.75	76.9375	76.9375	0.4553486	163.0	1.0	50000.0	1380
202.77293	999.0	65.6875	36.28125	0.7697882	167.125	1.0	50000.0	1380
258.57007	657.0	86.4375	86.4375	0.7658558	185.25	1.0	50000.0	1380
162.215	733.5	125.75	125.75	0.6456093	268.5	1.0	50000.0	1380
461.49188	818.0	60.71875	60.71875	0.70124257	298.0	1.0	50000.0	1380
232.34467	748.0	158.92188	132.875	0.7357992	77.125	1.0	50000.0	1380
449.9955	558.5	164.6875	97.3125	0.63090605	190.375	1.0	50000.0	1380
292.3405	828.5	76.0	76.0	0.6363636	80.3125	1.0	50000.0	1380
291.17563	744.5	109.625	109.625	0.48420757	133.875	1.0	50000.0	1380
260.05264	342.0	60.9375	60.9375	0.38369185	172.875	1.0	50000.0	1380
299.58295	589.5	241.35938	135.25	0.82007724	174.125	1.0	50000.0	1380
174.1858	693.0	135.5	70.5625	0.49003887	82.0625	1.0	50000.0	1380
383.605	957.5	68.1875	68.1875	0.48207173	81.875	1.0	50000.0	1380
290.02542	690.5	164.25	164.25	0.66850597	5.9648438	1.0	50000.0	1380
89.15309	675.0	84.4375	84.4375	0.6650075	182.625	1.0	50000.0	1380
316.72397	362.25	265.375	133.625	0.38525468	151.0	1.0	50000.0	1380
332.55777	920.0	99.4375	99.4375	0.5597156	173.875	1.0	50000.0	1380
342.52628	943.0	259.25	259.25	0.57947576	194.0	1.0	50000.0	1380
251.13945	735.0	87.0	87.0	0.8604509	136.125	1.0	50000.0	1380
239.95395	837.0	213.5	148.75	0.43239564	200.125	1.0	50000.0	1380
349.63922	477.0	93.5	93.5	0.5378244	146.5	1.0	50000.0	1380
196.52051	614.5	160.0	160.0	0.7714157	151.5	1.0	50000.0	1380
319.34613	694.0	203.9375	121.4375	0.6590476	176.375	1.0	50000.0	1380
377.957	793.5	128.25	128.25	0.49755415	184.125	1.0	50000.0	1380
270.60452	530.5	64.0625	64.0625	0.6635323	170.375	1.0	50000.0	1380
304.19412	938.5	435.625	303.25	0.66254216	129.875	1.0	50000.0	1380
172.0801	772.0	110.0625	110.0625	0.53720134	166.5	1.0	50000.0	1380
311.0282	872.5	58.3125	58.3125	0.6086698	142.125	1.0	50000.0	1380
374.7901	478.75	217.4375	117.0625	0.447789	172.625	1.0	50000.0	1380
201.21796	751.5	131.625	131.625	0.7006119	95.5	1.0	50000.0	1380
414.016	556.0	84.0625	84.0625	0.4970545	185.5	1.0	50000.0	1380
248.90314	529.5	59.71875	59.71875	0.3255888	183.375	1.0	50000.0	1380
234.54346	733.5	82.125	82.125	0.5439875	4.3789062	1.0	50000.0	1380
230.19308	657.5	58.0625	58.0625	0.44248927	177.875	1.0	50000.0	1380
312.6312	821.0	91.0625	91.0625	0.51801366	300.0	1.0	50000.0	1380
418.84662	958.5	97.1875	97.1875	0.60439944	142.875	1.0	50000.0	1380
220.07307	434.5	86.4375	86.4375	0.76901406	78.0	1.0	50000.0	1380
293.19907	416.0	67.5625	67.5625	0.70811516	135.625	1.0	50000.0	1380
452.5449	578.0	103.875	64.4375	0.45329422	180.25	1.0	50000.0	1380
232.05118	520.0	73.6875	73.6875	0.49264705	147.0	1.0	50000.0	1380
460.37085	519.0	121.71875	89.25	0.8566381	107.375	1.0	50000.0	1380
219.09322	746.0	102.84375	59.3125	0.82928944	80.6875	1.0	50000.0	1380
199.84843	807.0	91.25	91.25	0.8512476	104.9375	1.0	50000.0	1380
