lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
238.78958	579.5	158.125	158.125	0.8572238	162.375	-0.005284793	707.90857	415
429.23807	334.0	149.21875	97.5625	0.4595656	147.875	-0.005284793	707.90857	415
245.33633	511.0	100.4375	100.4375	0.5635011	207.25	0.005284793	707.90857	415
154.68207	325.75	122.875	122.875	0.45973596	147.0	0.005284793	707.90857	415
151.63977	285.0	239.9375	137.0	0.6360544	134.125	-0.005284793	707.90857	415
412.7096	539.0	52.5625	52.5625	0.8161526	100.5	0.005284793	707.90857	415
163.85123	398.5	124.90625	83.25	0.6773585	124.75	0.005284793	707.90857	415
266.62164	300.0	191.375	147.875	0.7981541	136.25	0.005284793	707.90857	415
245.85893	355.75	125.5625	55.46875	0.22934473	146.75	0.005284793	707.90857	415
216.48389	314.75	73.9375	73.9375	0.71747965	152.5	0.005284793	707.90857	415
177.76112	259.5	73.875	73.875	0.41912133	107.4375	0.005284793	707.90857	415
82.62641	357.25	111.125	82.8125	0.8142948	123.9375	0.005284793	707.90857	415
516.6523	499.0	81.5	81.5	0.7222523	67.875	-0.005284793	707.90857	415
191.15112	326.25	210.42188	84.9375	0.4919355	159.875	-0.005284793	707.90857	415
139.48578	440.5	72.4375	72.4375	0.62299466	1.3115234	0.005284793	707.90857	415
244.1613	365.0	83.375	83.375	0.66026586	133.875	0.005284793	707.90857	415
78.81381	407.0	187.625	187.625	0.53149265	181.5	-0.005284793	707.90857	415
180.77126	552.0	101.0	101.0	0.5084926	174.0	-0.005284793	707.90857	415
225.98247	513.0	152.125	152.125	0.726476	152.75	0.005284793	707.90857	415
274.75385	471.5	32.75	32.75	0.75281954	147.625	-0.005284793	707.90857	415
163.28537	377.5	151.35938	121.0	0.58977777	178.625	0.005284793	707.90857	415
177.28868	567.0	78.125	44.90625	0.6973533	156.625	0.005284793	707.90857	415
327.595	324.5	222.4375	99.1875	0.2703614	136.125	0.005284793	707.90857	415
156.72984	325.75	132.5	132.5	0.857699	135.25	0.005284793	707.90857	415
245.90573	667.0	239.5	139.625	0.42386654	281.0	-0.005284793	707.90857	415
241.46178	262.25	55.25	55.25	0.5373832	101.875	-0.005284793	707.90857	415
345.39105	598.0	135.0	135.0	0.3499174	172.0	0.005284793	707.90857	415
509.48492	545.0	126.6875	126.6875	0.81284404	139.5	-0.005284793	707.90857	415
141.15317	312.25	104.421875	76.375	0.9233467	114.625	0.005284793	707.90857	415
343.10626	220.25	162.25	89.8125	0.7772753	90.75	0.005284793	707.90857	415
142.45131	295.0	141.125	76.9375	0.59652776	110.9375	0.005284793	707.90857	415
232.90482	516.5	212.4375	90.125	0.7766024	115.9375	0.005284793	707.90857	415
152.71046	312.75	27.75	27.75	0.8509506	134.625	-0.005284793	707.90857	415
156.43066	264.0	40.6875	40.6875	0.6412176	112.75	-0.005284793	707.90857	415
189.44064	421.75	132.53125	75.9375	0.8059045	160.5	0.005284793	707.90857	415
113.22036	336.25	75.9375	75.9375	0.640856	149.5	0.005284793	707.90857	415
89.18284	253.625	64.625	64.625	0.6036944	103.6875	0.005284793	707.90857	415
303.32443	266.25	137.6875	90.9375	0.82039577	76.9375	0.005284793	707.90857	415
165.03658	437.25	120.5	120.5	0.6988994	157.75	0.005284793	707.90857	415
157.08986	347.75	149.5	149.5	0.6067464	114.125	-0.005284793	707.90857	415
215.58994	563.5	134.125	134.125	0.41541186	182.75	0.005284793	707.90857	415
65.2983	400.0	102.25	59.625	0.44614837	142.0	0.005284793	707.90857	415
139.18863	356.25	125.875	125.875	0.4931615	148.875	0.005284793	707.90857	415
183.3836	246.625	65.8125	65.8125	0.8544081	85.3125	0.005284793	707.90857	415
73.0229	359.0	51.40625	51.40625	0.57289004	128.125	0.005284793	707.90857	415
130.02719	297.0	75.125	75.125	0.65489566	111.375	0.005284793	707.90857	415
224.7988	504.0	155.5	155.5	0.6458923	197.625	0.005284793	707.90857	415
419.12546	456.0	71.75	71.75	0.6680365	89.8125	0.005284793	707.90857	415
100.85218	251.0	86.515625	58.25	0.5927042	123.75	-0.005284793	707.90857	415
295.19244	367.5	59.75	59.75	0.7124902	111.125	0.005284793	707.90857	415
318.95938	318.25	49.5625	49.5625	0.75960064	91.125	0.005284793	707.90857	415
647.87964	253.375	135.875	135.875	0.7600917	109.5	-0.005284793	707.90857	415
300.26608	603.0	34.46875	34.46875	0.75459635	195.0	0.005284793	707.90857	415
381.55164	431.0	126.4375	68.8125	0.42276227	140.0	0.005284793	707.90857	415
158.06844	388.0	25.15625	25.15625	0.8300745	104.0	0.005284793	707.90857	415
211.76189	307.0	106.9375	60.5	0.7655025	91.8125	0.005284793	707.90857	415
153.42168	357.0	67.875	67.875	0.8897486	63.96875	0.005284793	707.90857	415
162.89574	329.0	46.21875	46.21875	0.83135706	121.4375	-0.005284793	707.90857	415
250.87413	392.75	107.6875	107.6875	0.22897317	175.5	0.005284793	707.90857	415
73.00137	340.25	38.09375	38.09375	0.77955556	123.75	0.005284793	707.90857	415
313.09592	461.5	85.625	85.625	0.47365853	171.125	-0.005284793	707.90857	415
90.51758	382.0	41.0	41.0	0.46529412	139.125	-0.005284793	707.90857	415
154.115	322.0	140.625	140.625	0.8354662	116.4375	0.005284793	707.90857	415
283.53168	513.0	29.875	29.875	0.720737	149.875	0.005284793	707.90857	415
346.8863	467.5	35.8125	35.8125	0.45846644	117.625	0.005284793	707.90857	415
349.923	486.25	91.5	91.5	0.58267975	159.25	-0.005284793	707.90857	415
135.72229	447.0	109.25	79.1875	0.4452981	169.0	0.005284793	707.90857	415
283.80524	305.25	164.0	93.375	0.6135266	159.75	0.005284793	707.90857	415
246.7468	588.0	226.21875	111.0625	0.6636795	177.0	0.005284793	707.90857	415
153.6844	443.0	190.5	190.5	0.8366693	174.0	0.005284793	707.90857	415
257.1405	368.25	59.671875	34.625	0.85846156	131.25	0.005284793	707.90857	415
370.63437	916.5	86.5	86.5	0.685853	194.5	0.005284793	707.90857	415
220.65315	388.5	32.96875	32.96875	0.38233986	173.625	0.005284793	707.90857	415
308.40497	372.25	76.0625	76.0625	0.6163424	160.25	0.005284793	707.90857	415
196.4946	589.0	267.4375	147.125	0.2814891	203.625	0.005284793	707.90857	415
145.47208	419.0	143.5	101.1875	0.90707237	119.5625	0.005284793	707.90857	415
466.17606	480.25	70.984375	42.25	0.47627848	131.625	0.005284793	707.90857	415
279.70163	349.0	111.515625	81.375	0.81333995	119.5625	0.005284793	707.90857	415
164.94669	217.5	63.34375	63.34375	0.3704569	83.75	0.005284793	707.90857	415
109.26442	275.0	28.25	28.25	0.89044404	93.375	0.005284793	707.90857	415
268.5648	328.0	121.375	121.375	0.53270113	83.25	-0.005284793	707.90857	415
109.73038	354.75	83.75	83.75	0.46962616	190.375	-0.005284793	707.90857	415
273.19482	429.5	113.0625	113.0625	0.20870787	188.25	0.005284793	707.90857	415
303.85242	416.75	200.4375	125.3125	0.79438406	139.75	0.005284793	707.90857	415
242.78105	428.5	55.28125	55.28125	0.6287744	161.875	0.005284793	707.90857	415
243.264	473.75	25.875	25.875	0.64705884	189.625	0.005284793	707.90857	415
151.6468	271.5	81.875	81.875	0.75598884	132.0	0.005284793	707.90857	415
309.15387	472.75	159.875	159.875	0.5833761	169.875	0.005284793	707.90857	415
113.5353	252.125	99.09375	67.625	0.640458	20.890625	0.005284793	707.90857	415
160.348	436.5	108.875	64.5625	0.5967445	169.5	-0.005284793	707.90857	415
150.72472	470.75	44.96875	44.96875	0.8632792	91.1875	0.005284793	707.90857	415
476.67783	740.5	140.5	140.5	0.5911162	264.75	0.005284793	707.90857	415
110.42672	271.25	76.75	49.4375	0.42941585	140.5	0.005284793	707.90857	415
95.63444	520.5	193.625	149.625	0.6578341	188.75	0.005284793	707.90857	415
279.23618	385.75	141.75	141.75	0.8731466	146.75	0.005284793	707.90857	415
210.14174	442.5	111.25	111.25	0.46851853	185.75	-0.005284793	707.90857	415
283.72382	459.25	138.0	138.0	0.5128771	180.5	-0.005284793	707.90857	415
79.12651	609.0	281.75	150.0	0.8703579	10.96875	0.005284793	707.90857	415
154.032	419.75	72.125	72.125	0.46574154	194.75	-0.005284793	707.90857	415
180.92159	474.5	69.75	69.75	0.49629173	157.875	0.005284793	707.90857	415
431.61877	328.25	79.125	79.125	0.48125336	132.25	0.005284793	707.90857	415
106.22722	421.25	84.765625	52.8125	0.654629	145.125	0.005284793	707.90857	415
124.89962	311.5	197.1875	102.3125	0.44928148	151.125	-0.005284793	707.90857	415
54.762474	284.75	32.9375	32.9375	0.5902439	93.3125	0.005284793	707.90857	415
364.1775	428.25	145.375	145.375	0.8686371	130.5	0.005284793	707.90857	415
126.47972	239.25	59.6875	59.6875	0.8086493	87.875	0.005284793	707.90857	415
262.83133	350.75	140.90625	80.0625	0.5084561	148.375	0.005284793	707.90857	415
138.18967	667.0	96.15625	53.65625	0.5518365	192.5	0.005284793	707.90857	415
131.00075	324.25	53.84375	53.84375	0.83525836	102.1875	-0.005284793	707.90857	415
341.20493	555.5	25.640625	25.640625	0.31351793	183.875	-0.005284793	707.90857	415
139.09999	366.5	119.75	76.125	0.5456778	150.5	0.005284793	707.90857	415
187.06984	274.5	95.53125	47.96875	0.57701564	64.875	0.005284793	707.90857	415
219.12068	473.0	175.9375	89.875	0.5347674	202.0	-0.005284793	707.90857	415
347.44934	435.5	234.75	192.25	0.6361431	162.5	0.005284793	707.90857	415
44.72039	314.75	80.25	80.25	0.4824936	145.25	0.005284793	707.90857	415
131.0117	304.75	79.625	79.625	0.3764251	144.875	0.005284793	707.90857	415
244.46802	394.75	166.51562	139.25	0.87058824	147.125	0.005284793	707.90857	415
129.7036	356.75	38.5	38.5	0.5580229	109.875	0.005284793	707.90857	415
386.06982	403.25	33.40625	33.40625	0.68160844	134.25	0.005284793	707.90857	415
86.21892	376.25	90.25	90.25	0.5757485	161.375	0.005284793	707.90857	415
205.96397	472.25	146.5	146.5	0.2509124	166.625	0.005284793	707.90857	415
246.52766	371.5	91.8125	91.8125	0.82412624	139.125	0.005284793	707.90857	415
377.8942	570.5	28.171875	28.171875	0.85970634	151.875	0.005284793	707.90857	415
269.36343	577.0	166.625	117.375	0.4712838	181.625	-0.005284793	707.90857	415
159.47081	274.0	176.375	93.3125	0.7122376	112.0	0.005284793	707.90857	415
466.60504	248.75	190.9375	129.375	0.715512	89.625	-0.005284793	707.90857	415
146.56602	388.75	206.125	143.5	0.55784315	171.625	0.005284793	707.90857	415
96.088455	359.0	186.75	101.5625	0.81296295	125.1875	0.005284793	707.90857	415
86.690796	211.875	26.390625	26.390625	0.80502796	82.375	0.005284793	707.90857	415
425.9609	729.0	97.40625	67.6875	0.6137419	183.75	0.005284793	707.90857	415
79.34138	418.25	200.75	129.25	0.31408277	170.5	0.005284793	707.90857	415
122.84231	230.875	41.6875	41.6875	0.6703357	95.125	0.005284793	707.90857	415
109.81394	502.25	75.0625	75.0625	0.38634568	152.625	0.005284793	707.90857	415
371.6383	476.0	135.90625	80.5625	0.31400877	181.25	-0.005284793	707.90857	415
213.03044	353.0	65.5	65.5	0.52939606	136.25	0.005284793	707.90857	415
94.95261	511.5	161.625	161.625	0.69525266	169.625	0.005284793	707.90857	415
125.4802	370.25	145.8125	93.5	0.5904356	181.125	0.005284793	707.90857	415
155.12303	269.5	31.125	31.125	0.9016522	107.1875	-0.005284793	707.90857	415
451.07117	449.0	197.9375	106.1875	0.61276597	220.875	0.005284793	707.90857	415
129.11784	408.0	203.3125	167.125	0.8519675	143.875	-0.005284793	707.90857	415
365.87012	308.0	196.85938	71.125	0.66554433	99.4375	-0.005284793	707.90857	415
314.79437	466.5	133.03125	91.6875	0.47875568	198.875	0.005284793	707.90857	415
104.61671	388.25	176.09375	134.375	0.7902098	135.75	0.005284793	707.90857	415
282.5424	404.0	107.28125	61.0	0.8030888	110.875	0.005284793	707.90857	415
162.80827	279.75	151.875	151.875	0.82349867	94.0	0.005284793	707.90857	415
234.02129	201.125	25.390625	25.390625	0.8007075	79.625	0.005284793	707.90857	415
308.5206	405.75	173.53125	137.125	0.6185654	134.875	0.005284793	707.90857	415
88.15464	313.25	26.515625	26.515625	0.71779424	104.75	0.005284793	707.90857	415
375.1761	217.25	120.5	69.6875	0.75023925	72.625	0.005284793	707.90857	415
516.0585	1092.0	85.5625	85.5625	0.72380614	100.0625	-0.005284793	707.90857	415
168.47322	451.25	254.9375	117.8125	0.58742774	180.125	0.005284793	707.90857	415
73.89674	313.5	152.375	152.375	0.6268307	138.25	0.005284793	707.90857	415
