lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
230.16417	524.0	0.8163757	0.82373047	d	0.49554962	224808.1	35563
77.32284	209.5	0.79253566	8.7265625	d	0.49554962	224808.1	35563
63.12689	246.75	0.7731668	1.1767578	d	0.49554962	224808.1	35563
110.59723	250.625	0.81652105	107.375		0.49554962	224808.1	35563
86.46175	262.0	0.81330645	101.8125		0.49554962	224808.1	35563
197.59645	226.25	0.88066953	6.2578125		-0.49554962	224808.1	35563
227.03436	224.75	0.851592	93.1875		0.49554962	224808.1	35563
193.12988	320.0	0.45817196	108.8125		0.49554962	224808.1	35563
65.487434	240.5	0.7562465	90.8125		0.49554962	224808.1	35563
561.347	209.0	0.8715881	73.8125	b	0.49554962	224808.1	35563
119.54064	208.875	0.804253	74.25	c	0.49554962	224808.1	35563
136.79129	251.5	0.7691746	71.1875	d	-0.49554962	224808.1	35563
155.04521	317.75	0.8381783	51.28125		-0.49554962	224808.1	35563
133.29268	231.375	0.72664833	2.7167969	d	0.49554962	224808.1	35563
147.61224	338.25	0.8919208	1.5761719	d	0.49554962	224808.1	35563
61.84258	268.25	0.80459124	1.4160156	d	0.49554962	224808.1	35563
132.64296	311.0	0.81792873	80.125	b	-0.49554962	224808.1	35563
156.02711	291.75	0.74660957	113.6875	b	0.49554962	224808.1	35563
118.99216	233.5	0.6871287	82.75		0.49554962	224808.1	35563
259.66095	322.25	0.8165681	1.5234375		0.49554962	224808.1	35563
608.9058	233.5	0.8208791	13.4375		0.49554962	224808.1	35563
62.020607	229.375	0.7601227	5.8945312	c	0.49554962	224808.1	35563
138.04736	237.625	0.74725986	80.6875		-0.49554962	224808.1	35563
104.85057	208.125	0.78451043	15.6484375	c	-0.49554962	224808.1	35563
255.57068	266.75	0.88388085	87.875		0.49554962	224808.1	35563
149.12872	293.5	0.49497885	84.375	b	0.49554962	224808.1	35563
42.80888	281.25	0.9	77.8125	c	0.49554962	224808.1	35563
166.96187	729.0	0.70353305	144.625	a	0.49554962	224808.1	35563
129.4202	438.25	0.6910903	18.203125	d	0.49554962	224808.1	35563
297.0846	224.125	0.78412336	64.1875	d	-0.49554962	224808.1	35563
180.62315	607.5	0.4850088	123.0625	a	0.49554962	224808.1	35563
217.08995	207.875	0.75473183	20.546875		0.49554962	224808.1	35563
113.77806	263.5	0.6801223	92.5625		0.49554962	224808.1	35563
51.45831	219.375	0.8383727	56.96875		-0.49554962	224808.1	35563
190.61508	259.0	0.8026802	127.9375		0.49554962	224808.1	35563
155.81552	218.75	0.8994932	14.171875	d	-0.49554962	224808.1	35563
142.20638	228.5	0.9054852	5.8046875		-0.49554962	224808.1	35563
204.82065	330.75	0.3554878	135.375		0.49554962	224808.1	35563
215.33305	430.5	0.59795135	117.375		0.49554962	224808.1	35563
194.57005	337.0	0.64843154	116.875	b	0.49554962	224808.1	35563
102.95391	223.25	0.6553746	40.8125	c	0.49554962	224808.1	35563
112.01336	327.0	0.87914	63.59375	d	0.49554962	224808.1	35563
78.43112	210.25	0.8445172	61.3125	d	0.49554962	224808.1	35563
99.70174	282.0	0.8046808	113.875		0.49554962	224808.1	35563
99.32087	226.375	0.7173524	76.625	b	0.49554962	224808.1	35563
231.75612	221.75	0.5326198	80.0625	c	-0.49554962	224808.1	35563
113.036865	214.125	0.87115586	10.28125	d	0.49554962	224808.1	35563
240.50731	281.0	0.8116684	79.1875		0.49554962	224808.1	35563
60.26771	265.25	0.7883026	72.875		0.49554962	224808.1	35563
233.84486	284.0	0.5775257	96.0625	c	0.49554962	224808.1	35563
66.13986	212.75	0.84548336	7.1445312		0.49554962	224808.1	35563
323.32095	705.5	0.65180266	13.7890625	d	-0.49554962	224808.1	35563
88.13887	215.625	0.8156452	3.96875	d	0.49554962	224808.1	35563
103.345375	222.25	0.8014035	62.15625	c	0.49554962	224808.1	35563
116.97561	205.125	0.83168316	7.1210938		-0.49554962	224808.1	35563
165.56885	211.0	0.87296987	6.984375		-0.49554962	224808.1	35563
700.896	625.5	0.8638163	119.375		0.49554962	224808.1	35563
123.10184	434.75	0.5961326	104.375		-0.49554962	224808.1	35563
181.72731	343.0	0.91916716	141.375		-0.49554962	224808.1	35563
362.97955	237.5	0.7802632	62.875		-0.49554962	224808.1	35563
198.74797	294.5	0.76993865	92.5		-0.49554962	224808.1	35563
244.04181	307.0	0.6313264	73.0625	d	0.49554962	224808.1	35563
142.1607	479.0	0.80415046	84.8125	b	0.49554962	224808.1	35563
160.92683	739.0	0.39032054	86.625	a	0.49554962	224808.1	35563
190.72908	318.25	0.8022541	61.65625	d	0.49554962	224808.1	35563
102.70101	257.25	0.7366115	8.59375	d	0.49554962	224808.1	35563
43.71705	209.125	0.8446281	48.875	d	0.49554962	224808.1	35563
165.24445	494.5	0.70444304	151.25		0.49554962	224808.1	35563
238.31018	225.125	0.7667479	21.21875		0.49554962	224808.1	35563
371.19797	575.5	0.5358956	205.375	a	0.49554962	224808.1	35563
174.44705	213.125	0.8258731	40.84375		0.49554962	224808.1	35563
321.67303	344.5	0.6980624	109.4375		0.49554962	224808.1	35563
61.600826	279.5	0.8502582	2.0039062		0.49554962	224808.1	35563
146.06038	352.25	0.88673836	150.5	c	-0.49554962	224808.1	35563
116.200775	220.25	0.89257294	95.625	d	0.49554962	224808.1	35563
170.96695	227.5	0.8752424	65.625		0.49554962	224808.1	35563
235.33723	311.0	0.8500882	125.0		0.49554962	224808.1	35563
252.84242	305.5	0.6956056	28.75		-0.49554962	224808.1	35563
113.22021	242.125	0.70183486	95.1875	b	0.49554962	224808.1	35563
132.33627	229.625	0.7172619	105.0	d	0.49554962	224808.1	35563
260.45575	263.75	0.6595	88.9375	c	0.49554962	224808.1	35563
69.71725	202.75	0.8707139	87.125		0.49554962	224808.1	35563
97.31908	271.25	0.81548756	17.328125		0.49554962	224808.1	35563
105.6114	301.25	0.72942644	3.5449219	d	-0.49554962	224808.1	35563
104.77288	372.25	0.5912162	118.9375	b	0.49554962	224808.1	35563
118.17844	261.5	0.8819444	57.65625		0.49554962	224808.1	35563
180.46686	333.0	0.5724079	156.0	b	0.49554962	224808.1	35563
214.78345	229.25	0.8861434	49.1875	d	0.49554962	224808.1	35563
108.04008	235.25	0.63697404	78.4375		-0.49554962	224808.1	35563
410.33783	299.5	0.8085586	14.984375		0.49554962	224808.1	35563
123.696724	222.75	0.86569244	5.7929688		0.49554962	224808.1	35563
140.55936	254.0	0.8974359	61.78125		-0.49554962	224808.1	35563
78.16737	250.25	0.8361928	76.25		0.49554962	224808.1	35563
103.263275	272.5	0.4303621	126.375		0.49554962	224808.1	35563
189.99243	260.0	0.83141506	73.5625		0.49554962	224808.1	35563
80.94066	274.75	0.82547456	5.296875	c	0.49554962	224808.1	35563
181.24217	324.0	0.7623698	136.0		0.49554962	224808.1	35563
147.83737	245.75	0.57715136	93.5625	b	-0.49554962	224808.1	35563
150.62366	396.5	0.79371816	122.6875		0.49554962	224808.1	35563
61.65289	274.25	0.8639456	60.75	d	-0.49554962	224808.1	35563
249.3271	349.75	0.41805285	174.125		0.49554962	224808.1	35563
133.21295	296.75	0.5514051	114.0	b	0.49554962	224808.1	35563
213.77121	298.5	0.8524496	84.25	c	-0.49554962	224808.1	35563
77.183395	284.25	0.7830189	113.9375		0.49554962	224808.1	35563
102.3671	287.75	0.5462491	85.9375	b	0.49554962	224808.1	35563
81.352806	227.625	0.8275281	2.1679688		0.49554962	224808.1	35563
294.70557	301.25	0.7097325	89.125	b	0.49554962	224808.1	35563
74.56371	232.75	0.88576347	83.0625		-0.49554962	224808.1	35563
243.14471	314.25	0.85955054	88.75		0.49554962	224808.1	35563
45.274616	308.75	0.8297959	68.875		0.49554962	224808.1	35563
141.39435	230.625	0.8527955	79.5	c	0.49554962	224808.1	35563
73.289215	209.5	0.72684824	54.375	d	0.49554962	224808.1	35563
96.42273	288.75	0.72722095	98.3125		0.49554962	224808.1	35563
250.61679	254.75	0.83248514	18.28125	c	0.49554962	224808.1	35563
136.37881	349.75	0.7687559	111.125		0.49554962	224808.1	35563
132.37411	231.375	0.6604604	82.6875	c	0.49554962	224808.1	35563
191.54782	213.375	0.82026535	10.765625	d	0.49554962	224808.1	35563
65.15622	244.5	0.58188826	90.9375		0.49554962	224808.1	35563
230.12892	212.0	0.8473329	8.4375		0.49554962	224808.1	35563
100.77833	211.5	0.725777	3.2929688	c	0.49554962	224808.1	35563
75.96676	268.25	0.8803538	77.375	a	0.49554962	224808.1	35563
110.78902	302.25	0.75	10.15625	b	0.49554962	224808.1	35563
297.94467	390.25	0.81554013	113.75	d	0.49554962	224808.1	35563
223.06532	382.75	0.70219547	147.0	a	0.49554962	224808.1	35563
170.7906	434.75	0.5926421	138.25	b	0.49554962	224808.1	35563
187.82506	293.5	0.7067524	98.0		0.49554962	224808.1	35563
111.48773	250.25	0.87536234	66.4375		0.49554962	224808.1	35563
136.5045	284.0	0.83144367	6.640625	d	0.49554962	224808.1	35563
131.36595	245.375	0.78977567	59.5625	d	0.49554962	224808.1	35563
112.28788	239.5	0.890116	68.6875		0.49554962	224808.1	35563
90.15416	214.125	0.8771473	67.0		0.49554962	224808.1	35563
180.16875	248.875	0.8240361	26.09375		0.49554962	224808.1	35563
90.29053	374.5	0.77055216	31.734375	d	0.49554962	224808.1	35563
87.14698	314.75	0.8316062	106.0	b	-0.49554962	224808.1	35563
104.172714	341.0	0.73170733	83.75	b	-0.49554962	224808.1	35563
77.431114	329.25	0.73630345	157.5		0.49554962	224808.1	35563
211.07274	371.5	0.88412595	15.65625	d	0.49554962	224808.1	35563
115.511444	274.0	0.59554654	79.5625	d	0.49554962	224808.1	35563
145.91005	202.625	0.79123914	60.96875	c	0.49554962	224808.1	35563
150.26863	264.5	0.6548358	135.625		-0.49554962	224808.1	35563
112.337036	274.5	0.7554616	88.625	b	-0.49554962	224808.1	35563
227.71475	372.25	0.8295675	89.375	b	-0.49554962	224808.1	35563
81.28601	260.5	0.88467455	75.9375		0.49554962	224808.1	35563
70.7544	217.0	0.720548	90.8125	b	0.49554962	224808.1	35563
168.12004	202.25	0.8524857	8.5234375	c	0.49554962	224808.1	35563
103.953316	381.0	0.6428006	188.375	a	0.49554962	224808.1	35563
112.67826	238.0	0.84180385	1.8798828		0.49554962	224808.1	35563
143.41711	298.0	0.790625	0.6098633		-0.49554962	224808.1	35563
84.024994	312.25	0.75561315	6.4921875		0.49554962	224808.1	35563
199.46004	230.625	0.9237984	84.0625		0.49554962	224808.1	35563
65.38604	294.0	0.93652177	83.375	b	0.49554962	224808.1	35563
125.37922	327.75	0.56154436	131.5	b	-0.49554962	224808.1	35563
267.18588	406.0	0.8781855	101.875		0.49554962	224808.1	35563
99.72393	253.75	0.8662509	22.4375		0.49554962	224808.1	35563
138.88791	237.125	0.9199304	8.640625	d	0.49554962	224808.1	35563
210.20331	302.0	0.7997925	75.25		0.49554962	224808.1	35563
79.71808	201.875	0.8788377	4.0664062	c	0.49554962	224808.1	35563
193.30809	481.25	0.8952497	128.5		0.49554962	224808.1	35563
207.15569	258.0	0.8855996	5.1953125	d	-0.49554962	224808.1	35563
199.19926	243.625	0.84033614	53.3125	c	0.49554962	224808.1	35563
157.30957	239.0	0.7671125	1.3291016	d	0.49554962	224808.1	35563
70.815155	206.0	0.8583526	19.515625	d	0.49554962	224808.1	35563
78.6734	455.5	0.7730871	82.75	b	0.49554962	224808.1	35563
72.46342	232.625	0.79387367	98.8125		0.49554962	224808.1	35563
235.70303	226.875	0.8387609	105.6875	b	-0.49554962	224808.1	35563
65.61701	375.5	0.70921725	68.6875		-0.49554962	224808.1	35563
208.67166	217.75	0.78662205	28.5	d	0.49554962	224808.1	35563
185.12161	446.75	0.60469973	206.25	b	-0.49554962	224808.1	35563
117.56874	225.0	0.77121466	4.546875		0.49554962	224808.1	35563
286.5626	321.0	0.90805286	97.25		0.49554962	224808.1	35563
251.27544	383.25	0.62164634	179.875	a	0.49554962	224808.1	35563
194.35509	247.625	0.8541157	101.125	b	-0.49554962	224808.1	35563
120.35553	258.5	0.8878742	5.6484375	d	0.49554962	224808.1	35563
68.59216	266.25	0.8146811	100.6875	b	0.49554962	224808.1	35563
62.244263	309.0	0.85106385	65.5625	d	0.49554962	224808.1	35563
116.663246	207.75	0.8046456	4.1210938	d	-0.49554962	224808.1	35563
168.69756	746.0	0.827248	7.9492188	d	0.49554962	224808.1	35563
40.942963	209.5	0.8342354	66.625	c	0.49554962	224808.1	35563
166.05682	345.5	0.6496924	113.4375		0.49554962	224808.1	35563
59.055763	215.375	0.91695803	59.0625		0.49554962	224808.1	35563
82.568405	299.75	0.87726945	107.9375		0.49554962	224808.1	35563
153.53824	370.75	0.7408844	7.4570312	d	0.49554962	224808.1	35563
62.686882	304.25	0.84210527	33.28125		0.49554962	224808.1	35563
313.01965	394.0	0.83723956	33.09375		-0.49554962	224808.1	35563
131.92235	271.75	0.9041379	65.6875	d	-0.49554962	224808.1	35563
129.88176	474.0	0.8625647	48.03125		0.49554962	224808.1	35563
144.08089	352.0	0.6293059	120.5625	c	-0.49554962	224808.1	35563
242.7828	323.0	0.8048207	141.375		-0.49554962	224808.1	35563
236.69661	453.0	0.69059765	118.8125		0.49554962	224808.1	35563
119.640205	235.75	0.6994243	95.4375		0.49554962	224808.1	35563
154.40681	221.125	0.85278594	94.4375	b	0.49554962	224808.1	35563
132.32593	441.25	0.7908295	94.6875	b	0.49554962	224808.1	35563
139.9972	328.75	0.7371741	63.0		0.49554962	224808.1	35563
51.258354	214.0	0.37415883	85.0625	d	0.49554962	224808.1	35563
83.56512	208.0	0.85905707	8.2734375	c	0.49554962	224808.1	35563
194.72278	211.0	0.7614407	26.421875		-0.49554962	224808.1	35563
259.1191	235.375	0.8510529	11.46875		-0.49554962	224808.1	35563
216.3052	312.25	0.72925764	112.25		-0.49554962	224808.1	35563
158.24178	228.0	0.8068993	88.6875		0.49554962	224808.1	35563
118.3808	221.375	0.8719479	77.8125	c	0.49554962	224808.1	35563
89.65066	240.875	0.8549497	92.0625	d	-0.49554962	224808.1	35563
355.70535	424.25	0.8101266	107.25		0.49554962	224808.1	35563
114.259796	448.75	0.5590682	69.625	b	-0.49554962	224808.1	35563
124.67999	348.0	0.8874749	94.6875		-0.49554962	224808.1	35563
421.88882	411.75	0.42133814	195.75	a	-0.49554962	224808.1	35563
128.82532	381.25	0.927952	104.75		-0.49554962	224808.1	35563
218.8593	339.5	0.91210043	96.25	d	0.49554962	224808.1	35563
201.41154	501.75	0.6766784	203.25		0.49554962	224808.1	35563
447.41797	405.75	0.5578292	150.875	a	-0.49554962	224808.1	35563
125.046455	273.75	0.87994725	82.375	b	0.49554962	224808.1	35563
138.73691	295.75	0.8027361	62.125		-0.49554962	224808.1	35563
40.786003	205.25	0.79310346	13.78125	d	0.49554962	224808.1	35563
69.12266	258.75	0.870333	1.3466797	d	0.49554962	224808.1	35563
107.93781	210.375	0.6609524	66.625	b	0.49554962	224808.1	35563
220.06213	274.5	0.82258064	110.125		0.49554962	224808.1	35563
230.65343	451.75	0.691301	80.875	b	0.49554962	224808.1	35563
99.68278	272.5	0.4640561	129.0	b	0.49554962	224808.1	35563
94.41824	434.75	0.42065415	171.25	b	0.49554962	224808.1	35563
226.8304	251.25	0.9125458	85.375	b	0.49554962	224808.1	35563
100.10687	359.25	0.54514766	92.75		0.49554962	224808.1	35563
136.3815	230.875	0.7427793	66.8125	b	-0.49554962	224808.1	35563
94.338585	387.5	0.49351144	143.0	a	0.49554962	224808.1	35563
47.6206	228.25	0.84279144	11.140625	d	0.49554962	224808.1	35563
82.898735	272.75	0.85029685	4.2890625	d	0.49554962	224808.1	35563
85.70411	211.625	0.8422018	79.6875	b	-0.49554962	224808.1	35563
169.81064	227.25	0.9128205	79.4375	b	0.49554962	224808.1	35563
115.182556	333.5	0.49301785	129.125		-0.49554962	224808.1	35563
113.026665	383.25	0.80811036	155.0		-0.49554962	224808.1	35563
72.20053	263.25	0.768401	5.078125	d	0.49554962	224808.1	35563
274.488	257.0	0.84627575	21.734375		-0.49554962	224808.1	35563
193.61841	273.25	0.5534709	104.375	b	-0.49554962	224808.1	35563
152.3817	255.375	0.5617075	96.125	d	0.49554962	224808.1	35563
173.85155	231.875	0.8994197	23.125	c	0.49554962	224808.1	35563
210.40715	374.5	0.76173997	2.8027344	d	0.49554962	224808.1	35563
129.2115	281.25	0.6592988	84.4375		0.49554962	224808.1	35563
209.94499	368.25	0.56324834	138.625	a	-0.49554962	224808.1	35563
142.92741	223.875	0.75	70.1875	c	0.49554962	224808.1	35563
100.053856	621.5	0.85901827	2.6015625	d	0.49554962	224808.1	35563
106.350555	245.5	0.6275552	87.4375	c	0.49554962	224808.1	35563
321.75897	284.25	0.8003652	85.125	c	0.49554962	224808.1	35563
107.6359	344.75	0.9118136	0.7973633		0.49554962	224808.1	35563
183.51535	278.5	0.8977747	97.25		-0.49554962	224808.1	35563
271.5415	261.5	0.8519615	1.8427734	d	0.49554962	224808.1	35563
53.79607	265.25	0.8164603	85.5		-0.49554962	224808.1	35563
139.21959	226.875	0.7791552	93.125	b	-0.49554962	224808.1	35563
367.9232	273.0	0.6475096	126.6875		0.49554962	224808.1	35563
48.103497	214.375	0.7	15.8671875		0.49554962	224808.1	35563
37.066257	237.375	0.7972466	79.75	c	0.49554962	224808.1	35563
299.32742	209.25	0.8350711	14.625	d	0.49554962	224808.1	35563
140.98277	218.875	0.93004996	64.9375	c	0.49554962	224808.1	35563
138.95235	246.0	0.6803633	121.75	b	-0.49554962	224808.1	35563
108.101654	219.25	0.83700866	70.0625	c	0.49554962	224808.1	35563
288.84332	353.5	0.81423485	8.234375		-0.49554962	224808.1	35563
90.0603	301.25	0.7929782	6.390625		0.49554962	224808.1	35563
71.68331	205.625	0.6956522	62.3125		0.49554962	224808.1	35563
122.91539	315.25	0.73025733	126.5625		0.49554962	224808.1	35563
83.54647	385.5	0.9175992	144.5	d	0.49554962	224808.1	35563
109.34043	221.5	0.6546875	67.75	b	-0.49554962	224808.1	35563
55.529514	237.25	0.91074294	67.125		0.49554962	224808.1	35563
218.64452	309.5	0.7973274	12.1875		0.49554962	224808.1	35563
89.15426	237.375	0.8494041	97.4375	b	0.49554962	224808.1	35563
130.37883	227.125	0.7966102	91.375		0.49554962	224808.1	35563
168.4391	330.0	0.59465355	29.671875		-0.49554962	224808.1	35563
81.28937	232.875	0.8649405	61.125	c	0.49554962	224808.1	35563
160.11469	320.75	0.75643665	123.0625		0.49554962	224808.1	35563
239.30766	212.875	0.7708333	3.2617188		0.49554962	224808.1	35563
211.12636	207.375	0.6473105	82.125	b	0.49554962	224808.1	35563
173.45435	290.5	0.6747937	5.7148438	d	-0.49554962	224808.1	35563
185.17181	263.5	0.7777778	88.125	b	0.49554962	224808.1	35563
69.99621	229.0	0.52286583	99.6875		0.49554962	224808.1	35563
86.17045	253.125	0.76703	87.125		0.49554962	224808.1	35563
267.43277	234.625	0.9352997	98.5625		0.49554962	224808.1	35563
177.58653	898.5	0.7647807	133.875	a	0.49554962	224808.1	35563
172.17807	203.25	0.92623574	42.28125	d	-0.49554962	224808.1	35563
112.38365	333.5	0.6422857	12.1796875	d	0.49554962	224808.1	35563
137.66193	238.625	0.82220495	64.0		-0.49554962	224808.1	35563
170.72705	237.25	0.8834116	71.75	c	0.49554962	224808.1	35563
81.58114	256.75	0.8897836	80.625	b	0.49554962	224808.1	35563
116.90281	453.0	0.7158019	130.125	a	0.49554962	224808.1	35563
164.68042	512.5	0.83069426	83.0		0.49554962	224808.1	35563
253.26659	276.5	0.85159284	53.375		-0.49554962	224808.1	35563
73.36763	215.625	0.85196507	13.4921875	c	-0.49554962	224808.1	35563
115.58047	386.25	0.86176634	90.75		0.49554962	224808.1	35563
211.3404	212.25	0.7683022	2.5644531		0.49554962	224808.1	35563
251.3719	426.0	0.8343227	90.75		0.49554962	224808.1	35563
196.67627	467.0	0.31615496	231.875	a	-0.49554962	224808.1	35563
72.79289	290.25	0.7218858	5.4765625		0.49554962	224808.1	35563
75.51296	260.25	0.8496058	0.90722656	b	-0.49554962	224808.1	35563
111.90047	202.125	0.85656446	41.875	c	0.49554962	224808.1	35563
93.40087	237.625	0.578614	78.6875	d	0.49554962	224808.1	35563
64.28121	201.0	0.78471476	6.7578125	c	0.49554962	224808.1	35563
50.508743	220.625	0.79600203	2.7402344		0.49554962	224808.1	35563
106.62244	213.875	0.7737255	41.40625	d	0.49554962	224808.1	35563
80.98293	207.5	0.89387465	88.6875	b	0.49554962	224808.1	35563
180.99673	232.875	0.8663568	92.6875	b	0.49554962	224808.1	35563
65.964935	364.25	0.7830424	3.8146973e-06	d	0.49554962	224808.1	35563
124.01896	218.5	0.69286287	29.171875	d	0.49554962	224808.1	35563
151.8036	276.25	0.838806	0.94873047	d	0.49554962	224808.1	35563
106.03229	547.5	0.60615385	176.125		-0.49554962	224808.1	35563
58.617233	211.75	0.7320217	81.6875	b	0.49554962	224808.1	35563
324.82983	450.5	0.85259634	2.6074219	d	0.49554962	224808.1	35563
258.37244	316.25	0.81935483	82.5	b	0.49554962	224808.1	35563
295.14648	460.25	0.39508438	173.0	a	0.49554962	224808.1	35563
108.89333	209.375	0.7507136	5.9257812	c	0.49554962	224808.1	35563
97.65894	233.375	0.77746636	3.8359375		0.49554962	224808.1	35563
279.57556	345.0	0.59605026	87.9375	a	0.49554962	224808.1	35563
56.80093	365.5	0.7291422	5.2773438		0.49554962	224808.1	35563
89.71597	435.25	0.54052573	161.625	a	-0.49554962	224808.1	35563
94.666016	210.5	0.8757143	43.59375		0.49554962	224808.1	35563
238.48218	403.75	0.42942178	182.375	a	0.49554962	224808.1	35563
135.92372	233.625	0.75859874	88.0625	b	-0.49554962	224808.1	35563
108.74332	318.75	0.63793105	132.0		0.49554962	224808.1	35563
130.70122	217.625	0.7038281	7.1445312		0.49554962	224808.1	35563
217.74446	562.5	0.6921241	1.1513672	b	0.49554962	224808.1	35563
229.41066	319.5	0.5623946	115.5625		0.49554962	224808.1	35563
96.54644	328.75	0.88434047	132.875		0.49554962	224808.1	35563
114.84493	243.5	0.88987565	36.71875	d	0.49554962	224808.1	35563
359.26245	233.25	0.85440874	96.25	b	0.49554962	224808.1	35563
70.075806	304.25	0.8909439	109.3125		0.49554962	224808.1	35563
71.52135	308.75	0.7594524	5.8828125		0.49554962	224808.1	35563
