lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
279.96335	293.25	0.8781973	6.875	d	-0.49554962	289486.16	35563
143.9556	215.5	0.7230963	16.34375		0.49554962	289486.16	35563
131.88287	219.5	0.76	60.84375		-0.49554962	289486.16	35563
59.01052	248.75	0.9429461	72.625	b	0.49554962	289486.16	35563
138.9306	225.5	0.9032778	28.1875		-0.49554962	289486.16	35563
32.862564	237.375	0.8533022	54.8125	d	-0.49554962	289486.16	35563
219.01714	301.5	0.7901598	117.25		0.49554962	289486.16	35563
198.14243	332.5	0.86509496	114.4375	d	-0.49554962	289486.16	35563
169.4179	272.5	0.75349355	43.9375		0.49554962	289486.16	35563
114.26344	413.25	0.4535573	87.8125		0.49554962	289486.16	35563
86.31606	283.5	0.37698865	130.75		0.49554962	289486.16	35563
44.151955	305.75	0.7772059	1.7080078	d	0.49554962	289486.16	35563
97.15602	342.0	0.92293906	127.125		0.49554962	289486.16	35563
232.82883	380.5	0.87635136	128.75		0.49554962	289486.16	35563
78.22631	340.25	0.6702356	122.6875		0.49554962	289486.16	35563
91.52344	308.5	0.7442085	76.9375	d	0.49554962	289486.16	35563
145.42807	284.25	0.5760178	113.25	b	0.49554962	289486.16	35563
83.80394	346.5	0.7529412	141.75	b	0.49554962	289486.16	35563
532.9897	302.25	0.6234208	116.6875		0.49554962	289486.16	35563
84.07176	242.625	0.89126855	2.8710938		0.49554962	289486.16	35563
309.10638	206.5	0.77761626	2.6269531		0.49554962	289486.16	35563
363.7174	428.5	0.933759	103.375		0.49554962	289486.16	35563
227.4225	387.75	0.62439287	138.75		0.49554962	289486.16	35563
159.5603	236.125	0.61158276	101.875		0.49554962	289486.16	35563
183.40587	242.625	0.85041225	13.5234375	d	-0.49554962	289486.16	35563
117.60752	281.75	0.8258811	62.46875		0.49554962	289486.16	35563
231.76363	362.5	0.8870843	115.5	d	-0.49554962	289486.16	35563
151.35631	277.75	0.7800781	80.0	b	0.49554962	289486.16	35563
103.47725	281.0	0.83460206	3.6269531		0.49554962	289486.16	35563
67.07437	215.875	0.6966234	16.734375	d	0.49554962	289486.16	35563
69.948975	205.625	0.8100114	3.3984375		-0.49554962	289486.16	35563
270.3805	440.25	0.506077	134.25	b	-0.49554962	289486.16	35563
222.30032	209.75	0.8642857	63.34375		0.49554962	289486.16	35563
179.61594	258.75	0.6886258	106.25	d	-0.49554962	289486.16	35563
272.796	283.25	0.81153846	57.28125		0.49554962	289486.16	35563
188.96858	337.0	0.8220199	84.9375	b	-0.49554962	289486.16	35563
113.54831	335.25	0.8978723	124.5625		0.49554962	289486.16	35563
93.2817	289.0	0.7292857	75.0		0.49554962	289486.16	35563
181.55234	211.125	0.68305814	58.15625	c	0.49554962	289486.16	35563
124.43202	266.0	0.882312	89.75	b	0.49554962	289486.16	35563
121.86893	219.5	0.80920655	20.578125		0.49554962	289486.16	35563
97.146805	349.75	0.7368421	3.8164062		-0.49554962	289486.16	35563
47.157555	405.5	0.8196167	126.25		0.49554962	289486.16	35563
314.19135	478.25	0.61836064	91.625	b	0.49554962	289486.16	35563
53.125237	408.5	0.9073529	105.9375		0.49554962	289486.16	35563
175.76968	368.75	0.9130094	87.125	d	0.49554962	289486.16	35563
134.127	381.75	0.44886363	186.25	a	0.49554962	289486.16	35563
208.29872	455.5	0.7349091	112.0625		0.49554962	289486.16	35563
82.55459	278.25	0.75743914	0.7988281	d	0.49554962	289486.16	35563
160.76959	207.5	0.56679034	101.8125	c	-0.49554962	289486.16	35563
580.97766	250.0	0.73612165	80.75		0.49554962	289486.16	35563
279.5824	435.75	0.8340164	144.75		0.49554962	289486.16	35563
198.22874	310.75	0.6263079	116.125	b	-0.49554962	289486.16	35563
418.15164	358.75	0.6873761	60.78125		0.49554962	289486.16	35563
91.69285	238.0	0.69368935	92.1875		0.49554962	289486.16	35563
169.27066	254.375	0.85584414	54.1875	c	0.49554962	289486.16	35563
147.21048	390.0	0.80504584	98.375		-0.49554962	289486.16	35563
141.65721	351.5	0.7397004	102.3125	b	0.49554962	289486.16	35563
96.39572	291.5	0.40521693	137.375	b	0.49554962	289486.16	35563
245.06216	266.5	0.65209633	58.3125	d	0.49554962	289486.16	35563
73.96176	225.375	0.63975537	75.5625	c	-0.49554962	289486.16	35563
193.4536	447.0	0.9081365	75.8125		-0.49554962	289486.16	35563
286.1316	211.125	0.8361144	4.3476562	c	0.49554962	289486.16	35563
95.64281	265.0	0.8427673	5.640625		0.49554962	289486.16	35563
163.28947	309.0	0.8191721	95.625	b	0.49554962	289486.16	35563
152.76726	252.125	0.82302064	102.6875	d	0.49554962	289486.16	35563
154.634	253.0	0.7694077	5.9921875		0.49554962	289486.16	35563
112.801865	218.375	0.724162	23.078125		-0.49554962	289486.16	35563
172.1996	206.75	0.81390136	58.9375	c	-0.49554962	289486.16	35563
117.10815	296.5	0.83670294	85.0		0.49554962	289486.16	35563
339.68546	378.75	0.5090284	87.625	b	0.49554962	289486.16	35563
150.41476	262.0	0.746748	6.21875		0.49554962	289486.16	35563
111.20511	281.25	0.8304598	4.625		0.49554962	289486.16	35563
434.1173	312.0	0.84347826	132.875		0.49554962	289486.16	35563
67.269485	201.25	0.78679144	18.078125	d	-0.49554962	289486.16	35563
92.26919	271.5	0.9019608	116.5	d	-0.49554962	289486.16	35563
77.45834	403.0	0.7986218	48.5	d	0.49554962	289486.16	35563
129.56726	323.0	0.91872144	45.3125	d	0.49554962	289486.16	35563
370.76025	300.25	0.8295762	9.3828125	d	-0.49554962	289486.16	35563
77.83936	497.0	0.88305086	113.0625		0.49554962	289486.16	35563
127.87116	405.0	0.7906504	2.6191406		0.49554962	289486.16	35563
91.86952	299.5	0.7754073	58.53125	d	0.49554962	289486.16	35563
217.86446	321.5	0.8125335	112.875		-0.49554962	289486.16	35563
340.14017	243.625	0.792629	38.1875	c	0.49554962	289486.16	35563
104.6489	483.5	0.42714027	188.5	a	0.49554962	289486.16	35563
125.32084	203.0	0.85960823	28.53125		0.49554962	289486.16	35563
115.2982	355.5	0.69604146	20.109375	d	0.49554962	289486.16	35563
514.3416	522.0	0.5814367	138.125	a	0.49554962	289486.16	35563
74.79571	345.0	0.75793105	87.3125	b	0.49554962	289486.16	35563
126.623184	259.25	0.7993631	61.375		0.49554962	289486.16	35563
272.58572	237.875	0.7292244	27.109375		0.49554962	289486.16	35563
115.72872	232.625	0.78490317	72.3125	c	-0.49554962	289486.16	35563
172.90625	301.25	0.71889055	112.6875	d	0.49554962	289486.16	35563
326.74673	214.875	0.8543117	77.875	c	0.49554962	289486.16	35563
48.95742	291.25	0.8525435	104.4375	b	-0.49554962	289486.16	35563
91.81747	298.25	0.667517	133.25		0.49554962	289486.16	35563
110.32342	242.875	0.86514884	36.15625	d	0.49554962	289486.16	35563
207.82317	221.625	0.6872019	111.75	c	0.49554962	289486.16	35563
160.54813	381.25	0.8963504	88.125	b	0.49554962	289486.16	35563
112.6319	200.5	0.8383333	68.4375	c	0.49554962	289486.16	35563
214.50645	262.25	0.8591392	84.375	b	0.49554962	289486.16	35563
227.35628	248.75	0.834478	103.25		-0.49554962	289486.16	35563
315.42297	246.375	0.871124	11.46875		0.49554962	289486.16	35563
108.6634	208.5	0.80483735	5.5585938		0.49554962	289486.16	35563
116.97856	242.875	0.8312263	91.375	b	0.49554962	289486.16	35563
172.30658	202.5	0.5962801	60.28125	d	0.49554962	289486.16	35563
467.69803	357.75	0.8748837	42.03125		-0.49554962	289486.16	35563
76.64077	226.25	0.81420547	14.7421875	c	-0.49554962	289486.16	35563
67.65447	245.625	0.49425286	87.0		0.49554962	289486.16	35563
181.9689	377.0	0.5924528	148.875	a	0.49554962	289486.16	35563
134.58173	223.625	0.41210613	86.9375		0.49554962	289486.16	35563
147.85562	358.75	0.8180611	94.25		0.49554962	289486.16	35563
204.53549	338.5	0.8384231	116.125		0.49554962	289486.16	35563
66.46122	231.0	0.73162824	84.5625	d	0.49554962	289486.16	35563
112.36554	251.0	0.6988934	42.9375		-0.49554962	289486.16	35563
243.55556	260.5	0.8246753	126.375		0.49554962	289486.16	35563
157.08699	515.0	0.5717593	188.0	a	-0.49554962	289486.16	35563
135.5992	310.5	0.71747386	128.875		0.49554962	289486.16	35563
53.52398	224.375	0.8334304	32.25		0.49554962	289486.16	35563
205.66954	252.5	0.79087454	2.7089844	d	0.49554962	289486.16	35563
136.55235	268.0	0.7242563	122.75	b	0.49554962	289486.16	35563
59.742077	336.25	0.9119658	97.0	b	0.49554962	289486.16	35563
81.34571	215.125	0.80698836	46.53125	d	-0.49554962	289486.16	35563
264.3177	515.0	0.7981115	222.75	b	-0.49554962	289486.16	35563
83.63634	202.0	0.8595089	5.8203125		0.49554962	289486.16	35563
155.49365	217.25	0.7835232	4.6015625		0.49554962	289486.16	35563
126.13937	522.0	0.85280377	141.75		0.49554962	289486.16	35563
194.13249	267.25	0.6670429	86.875	c	-0.49554962	289486.16	35563
62.830006	261.5	0.79192007	77.625		0.49554962	289486.16	35563
92.35262	208.875	0.8079431	7.625		0.49554962	289486.16	35563
114.77341	406.75	0.81493	6.3710938	d	0.49554962	289486.16	35563
72.92483	430.0	0.55227077	10.3671875		0.49554962	289486.16	35563
73.65339	213.375	0.78839815	8.7109375	c	-0.49554962	289486.16	35563
216.31009	238.875	0.92004776	67.1875		0.49554962	289486.16	35563
171.56941	337.5	0.68108106	3.8808594	d	0.49554962	289486.16	35563
130.16693	612.0	0.61456627	90.4375	a	0.49554962	289486.16	35563
62.8301	217.875	0.7926724	18.390625		-0.49554962	289486.16	35563
200.7359	375.5	0.41035858	155.75	a	0.49554962	289486.16	35563
130.05975	280.75	0.8375101	96.125		0.49554962	289486.16	35563
301.00595	279.75	0.8565677	64.25		0.49554962	289486.16	35563
77.86043	231.5	0.8602904	79.375		0.49554962	289486.16	35563
184.05806	430.0	0.55933684	96.5	b	-0.49554962	289486.16	35563
145.16006	283.75	0.74756557	113.4375	d	0.49554962	289486.16	35563
208.25197	320.0	0.83378744	129.875	d	0.49554962	289486.16	35563
466.7128	428.25	0.7808411	29.984375		0.49554962	289486.16	35563
150.24289	334.75	0.7882278	10.0078125	d	0.49554962	289486.16	35563
266.2684	262.5	0.7294717	5.3942204e-06		0.49554962	289486.16	35563
255.72069	340.25	0.94630486	105.0625	b	0.49554962	289486.16	35563
206.75061	369.5	0.848363	121.5625		-0.49554962	289486.16	35563
142.266	293.5	0.7370161	28.59375	d	0.49554962	289486.16	35563
83.51495	241.875	0.6604018	96.1875		-0.49554962	289486.16	35563
170.78882	239.625	0.6343679	54.0	d	0.49554962	289486.16	35563
262.70322	461.75	0.82451254	19.703125	d	0.49554962	289486.16	35563
391.5993	445.0	0.75654453	167.375		-0.49554962	289486.16	35563
143.70055	473.75	0.40672237	144.25	a	0.49554962	289486.16	35563
189.73038	205.5	0.8026101	28.375	d	-0.49554962	289486.16	35563
96.214806	234.875	0.8341078	42.4375	c	0.49554962	289486.16	35563
156.68347	391.75	0.83074933	92.875	b	0.49554962	289486.16	35563
73.55584	238.125	0.9100257	6.21875		0.49554962	289486.16	35563
100.95316	274.5	0.7472067	102.875	b	0.49554962	289486.16	35563
305.4312	287.25	0.78642535	6.4726562	d	0.49554962	289486.16	35563
114.45337	249.5	0.8707483	98.375	b	0.49554962	289486.16	35563
231.46002	267.5	0.81292516	98.9375	c	0.49554962	289486.16	35563
131.1473	353.0	0.87314355	146.5		0.49554962	289486.16	35563
107.150345	252.25	0.6208733	117.5625	d	0.49554962	289486.16	35563
161.27278	274.25	0.69344264	104.5	d	-0.49554962	289486.16	35563
93.40824	281.75	0.6906404	106.125		0.49554962	289486.16	35563
131.93852	220.5	0.5874608	81.3125		-0.49554962	289486.16	35563
103.41476	304.5	0.8217307	8.8671875	d	0.49554962	289486.16	35563
251.02982	278.0	0.6185	110.125		0.49554962	289486.16	35563
249.77954	399.75	0.7880613	2.859375	d	0.49554962	289486.16	35563
122.92688	208.875	0.78807944	5.1171875		0.49554962	289486.16	35563
106.246544	218.75	0.84245366	50.0	c	-0.49554962	289486.16	35563
114.05592	223.375	0.82605684	3.6738281	c	0.49554962	289486.16	35563
259.87302	316.5	0.88798857	67.25		0.49554962	289486.16	35563
130.43958	239.0	0.8220758	75.6875	b	-0.49554962	289486.16	35563
95.56562	326.5	0.8782565	16.34375	d	0.49554962	289486.16	35563
257.6536	713.5	0.44154727	178.375	a	-0.49554962	289486.16	35563
309.68527	327.0	0.9075988	86.4375		-0.49554962	289486.16	35563
137.39058	229.875	0.65437955	99.1875	b	-0.49554962	289486.16	35563
273.49097	526.0	0.64086103	168.625	a	0.49554962	289486.16	35563
139.4295	274.5	0.7750827	4.6132812		-0.49554962	289486.16	35563
268.76218	407.75	0.4889687	182.625	a	-0.49554962	289486.16	35563
195.67699	445.5	0.65909094	161.875		-0.49554962	289486.16	35563
173.63129	398.5	0.823219	75.4375	b	0.49554962	289486.16	35563
51.843395	200.5	0.8491281	51.9375	d	-0.49554962	289486.16	35563
243.25438	216.125	0.68771726	70.875	b	-0.49554962	289486.16	35563
34.437027	251.25	0.84576166	96.5625	b	0.49554962	289486.16	35563
257.20596	233.875	0.7809695	46.875	d	0.49554962	289486.16	35563
100.361465	430.75	0.50813323	217.25	a	0.49554962	289486.16	35563
391.1874	264.25	0.7804604	120.1875		0.49554962	289486.16	35563
59.94762	200.625	0.8482871	60.65625	b	-0.49554962	289486.16	35563
126.32564	351.75	0.80289257	65.5		0.49554962	289486.16	35563
331.26938	237.0	0.89041096	61.3125		-0.49554962	289486.16	35563
102.828964	217.25	0.82819074	75.6875		0.49554962	289486.16	35563
87.61081	210.875	0.7656353	92.625	d	0.49554962	289486.16	35563
184.96317	228.125	0.85603315	10.4765625	d	0.49554962	289486.16	35563
235.3236	211.5	0.8778626	70.75	c	-0.49554962	289486.16	35563
42.304443	300.5	0.63772213	23.65625		-0.49554962	289486.16	35563
186.23383	324.5	0.8644426	18.671875		-0.49554962	289486.16	35563
338.10822	447.75	0.71930987	124.9375		0.49554962	289486.16	35563
226.45853	207.0	0.7995434	4.8242188		0.49554962	289486.16	35563
169.42513	270.5	0.9273408	79.0625	b	0.49554962	289486.16	35563
171.16934	255.625	0.7576076	62.3125	c	0.49554962	289486.16	35563
335.75604	300.5	0.6809712	123.6875		0.49554962	289486.16	35563
157.70213	254.75	0.78656465	101.5625	b	0.49554962	289486.16	35563
375.5096	229.625	0.8172897	98.625		0.49554962	289486.16	35563
180.71736	450.25	0.5367454	147.875	b	0.49554962	289486.16	35563
204.5172	304.0	0.9152457	97.25		0.49554962	289486.16	35563
147.1011	347.0	0.86660266	135.375		0.49554962	289486.16	35563
204.8813	295.5	0.67615795	83.875		0.49554962	289486.16	35563
135.75111	235.5	0.84867394	81.5625	b	0.49554962	289486.16	35563
217.34947	268.25	0.8445596	28.875	d	-0.49554962	289486.16	35563
127.01582	251.125	0.7869732	83.25	b	0.49554962	289486.16	35563
78.68613	338.0	0.8074037	7.4023438		-0.49554962	289486.16	35563
60.68694	212.125	0.9118012	70.75	c	-0.49554962	289486.16	35563
88.35443	224.5	0.8326206	9.6640625		-0.49554962	289486.16	35563
186.78798	291.0	0.79285717	81.5	b	0.49554962	289486.16	35563
97.29986	280.25	0.7497879	95.875		0.49554962	289486.16	35563
425.49448	358.75	0.8718182	73.0		0.49554962	289486.16	35563
93.0035	438.0	0.80638725	101.75	b	0.49554962	289486.16	35563
81.81566	244.875	0.82237184	6.9765625		0.49554962	289486.16	35563
160.98164	202.0	0.6426261	82.375	c	0.49554962	289486.16	35563
201.5603	221.25	0.7290049	87.5		-0.49554962	289486.16	35563
175.89934	220.75	0.5757143	91.6875	b	0.49554962	289486.16	35563
211.93567	207.25	0.79741603	57.125	c	0.49554962	289486.16	35563
131.01794	214.125	0.776485	11.1328125	d	0.49554962	289486.16	35563
332.27716	327.0	0.56328124	90.875		0.49554962	289486.16	35563
68.53524	236.875	0.7697228	98.875		0.49554962	289486.16	35563
143.24231	262.25	0.6235767	88.9375		-0.49554962	289486.16	35563
286.57877	224.0	0.71983063	37.21875	d	0.49554962	289486.16	35563
136.08513	200.875	0.7498401	42.09375		0.49554962	289486.16	35563
260.48315	582.5	0.53100157	111.0		0.49554962	289486.16	35563
75.26121	255.5	0.6895537	80.5	b	-0.49554962	289486.16	35563
166.81615	368.0	0.6964512	109.375	b	0.49554962	289486.16	35563
109.06592	201.875	0.8255613	78.8125		0.49554962	289486.16	35563
95.55409	261.25	0.9182818	88.0625	b	0.49554962	289486.16	35563
66.96137	205.875	0.8245729	20.65625	d	-0.49554962	289486.16	35563
54.558575	342.0	0.66838044	54.40625		0.49554962	289486.16	35563
135.4973	218.0	0.8840948	38.6875	d	-0.49554962	289486.16	35563
121.82421	304.0	0.83409876	126.9375		0.49554962	289486.16	35563
238.34744	265.0	0.803719	4.265625	d	0.49554962	289486.16	35563
97.93217	421.5	0.90375364	83.875		0.49554962	289486.16	35563
135.40717	247.25	0.5972332	55.96875		-0.49554962	289486.16	35563
176.67357	263.25	0.9062937	73.875	b	0.49554962	289486.16	35563
60.29815	312.5	0.9161106	72.875		-0.49554962	289486.16	35563
395.4071	520.0	0.86409265	15.75	d	0.49554962	289486.16	35563
330.9116	300.75	0.775254	132.625		0.49554962	289486.16	35563
278.9064	257.25	0.8959869	77.125		0.49554962	289486.16	35563
268.3908	212.25	0.8816041	32.21875		-0.49554962	289486.16	35563
52.995193	219.125	0.86329305	7.375	c	0.49554962	289486.16	35563
190.50761	345.75	0.728836	118.8125	b	0.49554962	289486.16	35563
181.96059	390.5	0.65869904	91.3125	d	0.49554962	289486.16	35563
325.11374	508.25	0.46212673	179.0	a	0.49554962	289486.16	35563
248.01562	232.25	0.5735065	104.4375	d	-0.49554962	289486.16	35563
313.3576	373.25	0.4527972	142.375		-0.49554962	289486.16	35563
30.482784	285.25	0.49564928	78.75	c	0.49554962	289486.16	35563
212.72456	285.0	0.74893975	90.25	b	0.49554962	289486.16	35563
124.0049	219.375	0.5245951	91.3125	c	-0.49554962	289486.16	35563
151.25558	313.25	0.7850708	139.875		0.49554962	289486.16	35563
199.34642	230.0	0.7194794	63.09375		0.49554962	289486.16	35563
487.59152	341.5	0.9066901	28.640625	d	0.49554962	289486.16	35563
181.25447	213.125	0.8181818	5.5898438	d	0.49554962	289486.16	35563
180.42274	215.125	0.7685688	78.0	b	0.49554962	289486.16	35563
83.99099	277.5	0.7969476	21.6875		0.49554962	289486.16	35563
119.520775	266.25	0.7795874	52.09375		0.49554962	289486.16	35563
193.3846	269.25	0.739726	101.125	b	0.49554962	289486.16	35563
163.70065	241.375	0.72849464	4.1757812	d	0.49554962	289486.16	35563
166.20558	306.5	0.80470586	109.8125	b	-0.49554962	289486.16	35563
126.80611	217.75	0.7416268	91.8125	c	-0.49554962	289486.16	35563
110.73308	248.625	0.79586935	90.875	b	-0.49554962	289486.16	35563
135.73402	259.5	0.49221185	93.375	d	0.49554962	289486.16	35563
103.005135	280.0	0.6377467	2.6640625		0.49554962	289486.16	35563
314.5025	550.5	0.8678414	3.6914062	d	0.49554962	289486.16	35563
136.33463	284.0	0.6355394	90.4375		0.49554962	289486.16	35563
199.97122	211.75	0.8914729	5.125	c	0.49554962	289486.16	35563
120.49541	218.25	0.7032902	58.3125	c	0.49554962	289486.16	35563
96.87129	252.875	0.8068641	1.5576172	c	0.49554962	289486.16	35563
446.12152	343.75	0.58750933	126.0		0.49554962	289486.16	35563
136.89484	346.5	0.8476904	73.125	d	0.49554962	289486.16	35563
80.46302	357.0	0.8551237	70.1875		0.49554962	289486.16	35563
116.91491	252.125	0.92235804	36.21875		0.49554962	289486.16	35563
110.822235	428.0	0.86285716	70.375		0.49554962	289486.16	35563
145.55669	368.75	0.8472527	98.4375		0.49554962	289486.16	35563
200.17139	363.25	0.8966767	140.375		0.49554962	289486.16	35563
77.27979	295.0	0.7244158	6.5234375		0.49554962	289486.16	35563
232.06644	220.625	0.78201866	18.046875		0.49554962	289486.16	35563
274.42047	437.5	0.5903699	165.625	a	-0.49554962	289486.16	35563
77.30374	261.25	0.8030842	79.5625	b	0.49554962	289486.16	35563
121.60595	264.5	0.8729927	88.375	b	0.49554962	289486.16	35563
227.86513	291.5	0.7646789	5.6210938	d	-0.49554962	289486.16	35563
149.68846	363.25	0.77229875	88.5625	b	0.49554962	289486.16	35563
240.86134	324.75	0.27171314	175.375	a	0.49554962	289486.16	35563
187.84044	202.625	0.8971154	82.125	d	0.49554962	289486.16	35563
185.04759	588.0	0.8713615	179.125	d	0.49554962	289486.16	35563
266.4837	537.0	0.45622775	167.5	a	0.49554962	289486.16	35563
158.83443	691.5	0.43428063	184.25		0.49554962	289486.16	35563
241.16599	629.0	0.519214	262.0	a	-0.49554962	289486.16	35563
66.55798	515.5	0.6076687	166.75	a	0.49554962	289486.16	35563
67.87493	411.75	0.6276257	179.0	a	0.49554962	289486.16	35563
88.60232	210.75	0.4677542	82.0	c	0.49554962	289486.16	35563
68.87873	257.5	0.76933336	55.34375		0.49554962	289486.16	35563
122.31049	201.75	0.73408896	35.96875	d	-0.49554962	289486.16	35563
115.14416	215.0	0.8579832	26.140625	d	-0.49554962	289486.16	35563
194.94904	345.25	0.76842105	98.3125		0.49554962	289486.16	35563
69.748055	330.25	0.582439	101.75	b	0.49554962	289486.16	35563
267.94223	363.75	0.7622378	87.5		0.49554962	289486.16	35563
128.39032	225.875	0.8369361	3.7949219	d	-0.49554962	289486.16	35563
277.61664	409.0	0.8095238	17.765625		0.49554962	289486.16	35563
