lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
139.6576	223.5	0.7747368	10.1015625		0.49554962	289558.6	35563
239.61313	317.25	0.7455197	10.25	a	0.49554962	289558.6	35563
118.75648	200.375	0.777027	51.59375	d	-0.49554962	289558.6	35563
205.54431	225.625	0.48538706	103.375		0.49554962	289558.6	35563
137.317	296.5	0.8717632	77.125		-0.49554962	289558.6	35563
185.36331	355.0	0.71448374	141.0		-0.49554962	289558.6	35563
193.91899	227.0	0.8288991	59.90625	c	0.49554962	289558.6	35563
236.8388	260.75	0.6876318	78.5		-0.49554962	289558.6	35563
61.19055	330.75	0.63680387	130.0		0.49554962	289558.6	35563
300.06406	817.5	0.8237098	127.875		0.49554962	289558.6	35563
300.53897	496.0	0.8779631	86.0	b	0.49554962	289558.6	35563
280.13962	410.75	0.8845391	75.25		0.49554962	289558.6	35563
174.9762	287.5	0.716693	69.375		0.49554962	289558.6	35563
62.125465	287.25	0.47981587	122.9375	d	0.49554962	289558.6	35563
117.47885	436.0	0.78859603	7.6601562	d	0.49554962	289558.6	35563
196.25105	284.25	0.82120675	43.125		0.49554962	289558.6	35563
161.09204	210.875	0.8702651	72.8125	c	0.49554962	289558.6	35563
260.59155	425.0	0.54074836	110.4375		-0.49554962	289558.6	35563
118.4396	277.0	0.83210486	96.6875	b	0.49554962	289558.6	35563
129.91536	258.25	0.76669115	42.875	d	0.49554962	289558.6	35563
85.267746	229.625	0.828436	64.25		0.49554962	289558.6	35563
226.23633	497.75	0.780541	21.65625	d	0.49554962	289558.6	35563
99.1536	339.75	0.81869566	120.4375		-0.49554962	289558.6	35563
201.19402	291.0	0.8711303	4.2734375		0.49554962	289558.6	35563
144.2307	212.75	0.68532425	4.4257812		0.49554962	289558.6	35563
165.93292	274.5	0.89791185	43.125	c	0.49554962	289558.6	35563
127.61737	291.5	0.75232196	84.75	b	-0.49554962	289558.6	35563
86.345695	238.625	0.8741722	3.6015625	d	-0.49554962	289558.6	35563
132.53084	289.75	0.84992987	81.4375		-0.49554962	289558.6	35563
148.57956	212.0	0.7654402	38.78125	d	-0.49554962	289558.6	35563
225.34348	233.875	0.82756865	6.6328125	d	0.49554962	289558.6	35563
83.73373	297.0	0.8277512	93.9375		0.49554962	289558.6	35563
116.70108	377.0	0.8229391	81.0		0.49554962	289558.6	35563
201.80629	200.25	0.6438258	59.125		0.49554962	289558.6	35563
243.42345	347.25	0.6063557	134.875		0.49554962	289558.6	35563
179.93027	457.25	0.5656482	157.875		-0.49554962	289558.6	35563
96.074394	212.375	0.68834686	72.5		0.49554962	289558.6	35563
90.9712	224.125	0.69114757	75.125	c	0.49554962	289558.6	35563
123.947	223.625	0.9208879	81.8125	b	0.49554962	289558.6	35563
95.093636	356.75	0.86950904	92.625		0.49554962	289558.6	35563
512.7791	424.5	0.88849825	40.34375	d	0.49554962	289558.6	35563
111.833176	305.0	0.9542356	23.625	d	-0.49554962	289558.6	35563
150.12572	265.0	0.884807	111.0	c	0.49554962	289558.6	35563
189.0	256.5	0.5224171	104.1875	c	0.49554962	289558.6	35563
268.91104	328.5	0.39683816	134.75	b	-0.49554962	289558.6	35563
107.11313	363.0	0.928101	94.0		0.49554962	289558.6	35563
102.78509	232.25	0.82222223	39.90625	d	0.49554962	289558.6	35563
71.43944	291.5	0.7433155	1.0078125		-0.49554962	289558.6	35563
149.8486	234.375	0.80186385	100.8125		-0.49554962	289558.6	35563
58.152348	254.0	0.8491879	2.8105469		0.49554962	289558.6	35563
146.1381	611.5	0.46927017	211.0	a	0.49554962	289558.6	35563
238.13412	376.5	0.8641354	53.28125	b	0.49554962	289558.6	35563
111.55722	211.0	0.69252187	74.6875	c	-0.49554962	289558.6	35563
231.85675	374.25	0.8232999	157.75		-0.49554962	289558.6	35563
70.12331	321.0	0.7234456	62.5625		0.49554962	289558.6	35563
210.0328	347.0	0.77387387	105.5		0.49554962	289558.6	35563
72.1733	234.25	0.67516303	93.75	b	0.49554962	289558.6	35563
118.73633	312.5	0.8183126	3.6875	d	0.49554962	289558.6	35563
99.28366	327.0	0.8704918	94.0		0.49554962	289558.6	35563
132.22731	296.5	0.8466403	5.3554688	b	-0.49554962	289558.6	35563
58.98145	397.75	0.9223447	113.875		0.49554962	289558.6	35563
92.20794	311.0	0.8269774	86.3125		-0.49554962	289558.6	35563
96.629364	210.125	0.76795214	13.6328125		0.49554962	289558.6	35563
82.706726	293.25	0.93571013	2.0722656		0.49554962	289558.6	35563
304.97256	379.5	0.58795965	95.3125		0.49554962	289558.6	35563
275.501	355.0	0.608134	141.75		0.49554962	289558.6	35563
364.9761	580.0	0.7887678	137.75	a	-0.49554962	289558.6	35563
190.96492	232.875	0.6246291	105.375		0.49554962	289558.6	35563
80.30783	243.875	0.6454613	96.5	b	-0.49554962	289558.6	35563
180.11577	206.25	0.74181116	66.1875		0.49554962	289558.6	35563
140.49619	214.125	0.77601945	1.4873047		-0.49554962	289558.6	35563
225.75746	819.5	0.7807288	42.96875	d	0.49554962	289558.6	35563
88.03128	283.75	0.6766169	111.3125		0.49554962	289558.6	35563
262.26614	240.0	0.8058608	53.875		0.49554962	289558.6	35563
122.700584	202.875	0.83914727	55.9375	c	-0.49554962	289558.6	35563
232.76003	288.25	0.6878765	43.78125		-0.49554962	289558.6	35563
317.4212	352.5	0.5837547	106.3125	b	0.49554962	289558.6	35563
64.6903	203.5	0.5592028	0.16687012	d	0.49554962	289558.6	35563
301.68515	255.0	0.6272455	95.5625		0.49554962	289558.6	35563
114.09162	379.25	0.82377917	118.0		-0.49554962	289558.6	35563
579.68536	645.0	0.79557365	87.0	d	0.49554962	289558.6	35563
77.27021	205.125	0.86108786	5.40625	d	0.49554962	289558.6	35563
94.08535	362.25	0.65188336	69.0		-0.49554962	289558.6	35563
97.368546	201.5	0.8645914	10.546875	d	-0.49554962	289558.6	35563
105.6161	234.75	0.8152985	77.3125	d	-0.49554962	289558.6	35563
82.65957	259.25	0.6320687	3.3242188		0.49554962	289558.6	35563
319.0722	388.25	0.8154792	131.375		0.49554962	289558.6	35563
114.92273	271.25	0.8961965	118.125		-0.49554962	289558.6	35563
205.6658	216.875	0.66760564	78.5	d	0.49554962	289558.6	35563
81.874016	257.75	0.77568805	2.65625		0.49554962	289558.6	35563
66.88376	228.5	0.60814685	77.25	d	0.49554962	289558.6	35563
135.18796	507.0	0.7896	79.125	b	-0.49554962	289558.6	35563
280.08057	298.0	0.7008097	6.8320312	d	-0.49554962	289558.6	35563
150.48434	249.75	0.85057473	2.0996094	d	-0.49554962	289558.6	35563
157.46812	363.0	0.6492147	110.875	b	-0.49554962	289558.6	35563
84.467636	445.25	0.76987445	124.8125		-0.49554962	289558.6	35563
109.41562	309.75	0.7255415	122.0	c	0.49554962	289558.6	35563
148.4986	240.5	0.90362227	76.75	b	0.49554962	289558.6	35563
77.850296	237.375	0.86282915	8.3046875	d	0.49554962	289558.6	35563
215.42554	295.75	0.6732842	83.75		0.49554962	289558.6	35563
301.95007	224.125	0.7504363	5.1328125		-0.49554962	289558.6	35563
135.46918	241.125	0.8117182	89.6875		0.49554962	289558.6	35563
313.4606	381.0	0.5757471	80.0625		0.49554962	289558.6	35563
205.51186	224.125	0.7524581	22.53125	d	0.49554962	289558.6	35563
245.6813	363.25	0.6252363	59.84375	b	0.49554962	289558.6	35563
138.64981	235.25	0.7878327	0.8041992		0.49554962	289558.6	35563
330.50122	300.75	0.78120065	115.125		0.49554962	289558.6	35563
316.55432	316.25	0.8722026	97.375		0.49554962	289558.6	35563
59.701527	359.0	0.50864553	164.5	a	0.49554962	289558.6	35563
67.579315	314.5	0.8746549	82.875	b	0.49554962	289558.6	35563
117.45332	292.25	0.6674491	6.109375		0.49554962	289558.6	35563
58.632004	317.25	0.82539684	48.9375		0.49554962	289558.6	35563
126.82488	313.0	0.86944443	79.8125	b	0.49554962	289558.6	35563
65.58863	202.125	0.853211	1.8515625		0.49554962	289558.6	35563
389.0945	563.5	0.6707064	177.875	a	-0.49554962	289558.6	35563
311.54065	202.375	0.7684761	69.25	b	0.49554962	289558.6	35563
216.1541	228.0	0.76094985	6.1445312	d	0.49554962	289558.6	35563
237.31621	327.75	0.8753102	6.828125		0.49554962	289558.6	35563
93.2726	215.625	0.81194514	61.46875		0.49554962	289558.6	35563
143.96661	266.25	0.8170841	0.90966797	d	-0.49554962	289558.6	35563
116.699455	287.75	0.70276636	4.71875		0.49554962	289558.6	35563
102.16332	231.75	0.8568298	59.4375	c	0.49554962	289558.6	35563
109.53883	273.25	0.75	97.125	b	0.49554962	289558.6	35563
106.02037	356.0	0.80679864	127.9375	b	0.49554962	289558.6	35563
211.5849	415.25	0.5761719	166.0		0.49554962	289558.6	35563
220.39746	216.5	0.7477387	17.859375		0.49554962	289558.6	35563
212.73546	301.25	0.36021507	122.6875	b	0.49554962	289558.6	35563
36.164543	206.375	0.6162465	63.15625		-0.49554962	289558.6	35563
124.897385	217.875	0.76319546	93.0625		-0.49554962	289558.6	35563
475.01138	292.5	0.8895349	76.25	c	0.49554962	289558.6	35563
37.8178	319.25	0.78514427	89.875	b	0.49554962	289558.6	35563
97.031494	200.125	0.8731579	4.0195312	d	0.49554962	289558.6	35563
152.22237	257.75	0.8035714	114.625		0.49554962	289558.6	35563
93.403	388.0	0.7820608	86.9375		0.49554962	289558.6	35563
218.16321	524.5	0.5883721	154.25	c	0.49554962	289558.6	35563
60.96984	329.75	0.8647186	91.0	b	-0.49554962	289558.6	35563
194.09933	381.5	0.71637887	134.375		0.49554962	289558.6	35563
248.49875	223.5	0.8885894	12.9609375	d	0.49554962	289558.6	35563
313.46902	488.0	0.8864955	153.375	c	-0.49554962	289558.6	35563
58.045017	282.0	0.7514758	73.0		0.49554962	289558.6	35563
86.149284	225.125	0.78672403	28.546875	d	0.49554962	289558.6	35563
108.512344	306.0	0.7216981	78.0		-0.49554962	289558.6	35563
190.91846	458.25	0.47578263	192.0	a	-0.49554962	289558.6	35563
338.86713	244.875	0.91390264	3.0722656	d	0.49554962	289558.6	35563
238.44522	260.75	0.69353807	89.9375	b	0.49554962	289558.6	35563
65.72812	283.25	0.84407973	81.5	d	0.49554962	289558.6	35563
104.64119	201.875	0.7259669	3.5351562	d	0.49554962	289558.6	35563
73.315926	200.125	0.7680348	1.9726562	d	0.49554962	289558.6	35563
374.357	467.5	0.36821267	177.375	a	0.49554962	289558.6	35563
201.06248	694.5	0.84570134	188.625	d	0.49554962	289558.6	35563
478.4194	1242.0	0.52857953	233.875		-0.49554962	289558.6	35563
301.88342	331.25	0.8038147	0.8701172	d	0.49554962	289558.6	35563
68.97653	218.875	0.8800716	69.4375		-0.49554962	289558.6	35563
281.17126	294.25	0.81011295	18.109375	d	0.49554962	289558.6	35563
124.17241	541.5	0.6184669	86.375	b	0.49554962	289558.6	35563
344.5291	276.0	0.89884764	49.90625	c	0.49554962	289558.6	35563
151.50359	249.5	0.7875	13.8984375	d	0.49554962	289558.6	35563
313.5405	355.75	0.7862109	18.65625		0.49554962	289558.6	35563
120.55732	220.75	0.7393888	6.4257812	d	0.49554962	289558.6	35563
137.36826	365.5	0.7151208	25.109375	d	0.49554962	289558.6	35563
146.74232	208.125	0.8695955	74.375		-0.49554962	289558.6	35563
93.365845	203.875	0.8269231	74.375	b	0.49554962	289558.6	35563
181.83937	212.125	0.7520759	86.25	d	0.49554962	289558.6	35563
187.43095	227.625	0.8483965	6.0	d	-0.49554962	289558.6	35563
308.64273	377.75	0.87340766	89.5625	d	0.49554962	289558.6	35563
70.91884	211.875	0.80271184	83.125	d	0.49554962	289558.6	35563
228.4954	283.75	0.761944	74.6875	b	0.49554962	289558.6	35563
207.59772	369.5	0.78187406	112.75		0.49554962	289558.6	35563
59.357452	337.75	0.71904266	171.5		0.49554962	289558.6	35563
476.46237	448.25	0.47100762	72.0	b	0.49554962	289558.6	35563
150.2487	278.75	0.79737043	126.875	d	0.49554962	289558.6	35563
126.05801	203.375	0.63799846	69.25	c	0.49554962	289558.6	35563
82.50285	230.25	0.73460823	41.5	d	0.49554962	289558.6	35563
401.35425	429.5	0.7123519	68.125	b	0.49554962	289558.6	35563
289.58423	221.875	0.6178273	68.4375	d	-0.49554962	289558.6	35563
158.55914	291.25	0.56007755	9.21875		0.49554962	289558.6	35563
101.54632	217.5	0.6727623	32.96875	c	-0.49554962	289558.6	35563
118.9038	262.5	0.70857143	93.4375		-0.49554962	289558.6	35563
240.14339	550.0	0.8149671	6.4023438	b	0.49554962	289558.6	35563
257.5603	344.75	0.8375796	137.125	c	-0.49554962	289558.6	35563
90.45075	204.75	0.7552364	4.3867188		0.49554962	289558.6	35563
251.7503	381.25	0.93381864	30.96875	d	0.49554962	289558.6	35563
199.4119	472.5	0.72999156	90.5	b	0.49554962	289558.6	35563
130.45982	247.375	0.86883116	101.3125		0.49554962	289558.6	35563
149.55763	306.75	0.5662252	93.25	b	0.49554962	289558.6	35563
105.10596	213.875	0.64612955	80.625		0.49554962	289558.6	35563
134.59172	258.0	0.85238093	85.875	b	0.49554962	289558.6	35563
379.16824	284.5	0.7592433	81.375	b	-0.49554962	289558.6	35563
101.17275	287.5	0.9177343	94.3125	b	0.49554962	289558.6	35563
107.47385	273.0	0.8667724	79.1875		0.49554962	289558.6	35563
80.64805	269.75	0.82633054	18.734375	d	0.49554962	289558.6	35563
132.25139	371.25	0.31078354	181.0	a	0.49554962	289558.6	35563
79.22845	438.25	0.6403724	112.0		0.49554962	289558.6	35563
118.41267	292.0	0.882312	124.4375		-0.49554962	289558.6	35563
194.58104	269.5	0.6552533	3.4082031	c	0.49554962	289558.6	35563
158.3827	241.75	0.77188027	80.5		0.49554962	289558.6	35563
148.34924	293.5	0.62089413	77.0		-0.49554962	289558.6	35563
156.14517	514.5	0.4927636	192.125	a	0.49554962	289558.6	35563
302.09494	240.0	0.8115598	81.3125	d	0.49554962	289558.6	35563
293.98117	222.875	0.76832956	40.21875		-0.49554962	289558.6	35563
172.79959	220.875	0.6878858	95.5	b	0.49554962	289558.6	35563
127.10235	251.25	0.46252677	115.75	c	0.49554962	289558.6	35563
231.08829	233.5	0.7691238	67.625		0.49554962	289558.6	35563
205.93477	218.25	0.65172696	24.625		-0.49554962	289558.6	35563
225.27254	202.625	0.81587726	75.4375	c	0.49554962	289558.6	35563
202.60901	290.0	0.82064515	98.8125		0.49554962	289558.6	35563
113.02253	267.0	0.8472012	81.0625	b	0.49554962	289558.6	35563
75.977715	252.125	0.889043	16.234375		0.49554962	289558.6	35563
52.703793	340.5	0.7180095	92.75		0.49554962	289558.6	35563
69.01582	298.0	0.7181996	56.125		-0.49554962	289558.6	35563
80.65686	297.0	0.82513916	87.4375		-0.49554962	289558.6	35563
179.74042	212.25	0.8652393	12.890625	d	-0.49554962	289558.6	35563
133.78981	245.125	0.86451614	1.1201172		0.49554962	289558.6	35563
163.2288	398.75	0.28940678	176.125	a	-0.49554962	289558.6	35563
227.60959	393.75	0.90584797	49.65625		0.49554962	289558.6	35563
128.2612	288.5	0.8327338	94.625	b	0.49554962	289558.6	35563
99.8431	202.875	0.8129032	3.4960938	c	-0.49554962	289558.6	35563
192.62108	217.5	0.8330612	65.125	c	-0.49554962	289558.6	35563
338.51257	322.0	0.8926799	81.3125	b	0.49554962	289558.6	35563
155.44373	410.25	0.6300448	123.1875	b	0.49554962	289558.6	35563
128.28275	300.0	0.6300417	94.5625		-0.49554962	289558.6	35563
77.67452	288.5	0.7833427	91.8125		0.49554962	289558.6	35563
213.42668	226.25	0.7567976	3.2109375		0.49554962	289558.6	35563
124.108055	262.75	0.80963856	1.71875		-0.49554962	289558.6	35563
105.21934	249.0	0.79194355	0.10900879		0.49554962	289558.6	35563
89.78838	311.25	0.7878788	126.5625	d	0.49554962	289558.6	35563
218.59196	234.25	0.83265305	77.5625		0.49554962	289558.6	35563
256.82278	262.75	0.77033794	14.1328125	d	0.49554962	289558.6	35563
343.0125	772.5	0.7104247	90.375	a	0.49554962	289558.6	35563
63.339127	232.125	0.83586496	6.8710938	c	0.49554962	289558.6	35563
157.90059	238.625	0.83003706	21.234375	d	0.49554962	289558.6	35563
142.61499	204.125	0.7489598	2.5722656		-0.49554962	289558.6	35563
186.5946	325.25	0.8979497	69.125		0.49554962	289558.6	35563
126.83336	209.125	0.7840185	8.40625		0.49554962	289558.6	35563
151.34888	282.0	0.77197623	88.4375	b	0.49554962	289558.6	35563
45.459187	234.625	0.8203267	91.5625		0.49554962	289558.6	35563
135.90521	349.5	0.875	111.8125		0.49554962	289558.6	35563
111.35888	347.25	0.82345575	14.5		0.49554962	289558.6	35563
102.18457	242.25	0.81657046	37.6875		0.49554962	289558.6	35563
195.87546	202.25	0.7297921	14.703125	c	0.49554962	289558.6	35563
78.537	331.25	0.7960089	13.59375	d	-0.49554962	289558.6	35563
53.854687	279.25	0.68239886	100.6875	b	0.49554962	289558.6	35563
47.485153	375.25	0.75798845	162.375		0.49554962	289558.6	35563
169.0098	290.25	0.80959755	74.1875	d	0.49554962	289558.6	35563
274.00186	334.0	0.6520492	62.125		0.49554962	289558.6	35563
94.29611	220.0	0.81540596	47.3125		-0.49554962	289558.6	35563
224.75574	433.5	0.6296603	180.0	a	-0.49554962	289558.6	35563
127.78629	268.0	0.791498	95.1875	b	0.49554962	289558.6	35563
82.76873	386.0	0.3430838	165.25	a	-0.49554962	289558.6	35563
119.32891	204.25	0.699187	1.5800781		0.49554962	289558.6	35563
126.38031	480.5	0.65488315	169.375	a	0.49554962	289558.6	35563
201.05672	432.75	0.35	171.625	a	-0.49554962	289558.6	35563
98.7005	219.5	0.5700197	95.375	b	0.49554962	289558.6	35563
207.4103	201.5	0.7275566	18.671875		0.49554962	289558.6	35563
169.02977	229.625	0.6925892	89.5625	b	0.49554962	289558.6	35563
67.76509	205.375	0.71714145	4.40625	d	-0.49554962	289558.6	35563
215.3898	461.25	0.509942	92.9375	a	0.49554962	289558.6	35563
52.081326	310.5	0.7561111	86.625		0.49554962	289558.6	35563
288.2742	572.0	0.6886336	133.75		0.49554962	289558.6	35563
262.55994	235.0	0.856305	120.3125		0.49554962	289558.6	35563
96.556595	329.75	0.90088105	84.625	b	0.49554962	289558.6	35563
93.83796	201.875	0.828247	4.2929688	c	0.49554962	289558.6	35563
490.9078	253.5	0.7918321	0.16040039	d	0.49554962	289558.6	35563
64.56613	227.375	0.809329	5.6914062		0.49554962	289558.6	35563
62.90195	262.75	0.72294205	54.5625		0.49554962	289558.6	35563
175.53357	226.125	0.844898	36.25		0.49554962	289558.6	35563
238.77	253.875	0.90678656	3.9511719		-0.49554962	289558.6	35563
591.5673	388.5	0.6094909	180.625	a	-0.49554962	289558.6	35563
90.749115	201.625	0.82174134	25.703125	c	-0.49554962	289558.6	35563
136.57661	229.375	0.8484405	90.3125	c	0.49554962	289558.6	35563
79.01787	276.5	0.9076923	59.65625	d	0.49554962	289558.6	35563
312.20886	523.0	0.40665177	179.0		0.49554962	289558.6	35563
208.52176	458.0	0.29659212	157.875	a	0.49554962	289558.6	35563
185.2341	347.5	0.85714287	3.4921875	d	0.49554962	289558.6	35563
109.434364	218.375	0.86427367	14.7265625	c	-0.49554962	289558.6	35563
74.676895	230.5	0.86010075	47.5625		0.49554962	289558.6	35563
82.36139	334.5	0.7657993	64.5	b	0.49554962	289558.6	35563
127.63322	402.0	0.88221157	100.375		0.49554962	289558.6	35563
229.5362	265.0	0.7799246	78.6875	b	-0.49554962	289558.6	35563
99.1077	203.75	0.8928889	49.28125	c	0.49554962	289558.6	35563
67.595	202.125	0.8725552	40.78125	c	0.49554962	289558.6	35563
417.33734	315.25	0.83144104	6.3007812		0.49554962	289558.6	35563
115.13107	237.5	0.9005102	96.0625	b	0.49554962	289558.6	35563
191.78227	356.75	0.6401084	2.8925781	d	0.49554962	289558.6	35563
273.80252	391.25	0.7260422	107.125		0.49554962	289558.6	35563
142.50922	215.0	0.8797787	41.53125		0.49554962	289558.6	35563
52.226147	336.75	0.8187057	4.0898438	d	0.49554962	289558.6	35563
214.41678	216.75	0.72129035	4.03125		-0.49554962	289558.6	35563
116.85997	216.0	0.43268216	97.375		0.49554962	289558.6	35563
187.64244	223.75	0.89892185	100.4375		0.49554962	289558.6	35563
122.07482	227.75	0.8540808	86.75		0.49554962	289558.6	35563
221.73776	569.0	0.71307236	97.4375	b	0.49554962	289558.6	35563
128.64081	282.25	0.51768744	119.875		0.49554962	289558.6	35563
215.43199	307.75	0.7764471	11.375		0.49554962	289558.6	35563
128.23279	346.25	0.9203065	106.9375	b	-0.49554962	289558.6	35563
147.31415	223.375	0.8213703	43.46875	b	-0.49554962	289558.6	35563
199.38803	367.5	0.69462115	128.25	b	0.49554962	289558.6	35563
158.8463	336.25	0.8696884	118.0	d	0.49554962	289558.6	35563
81.39336	231.625	0.7642125	4.2109375	c	0.49554962	289558.6	35563
435.64896	238.25	0.7969095	48.46875	d	0.49554962	289558.6	35563
260.09	297.25	0.9056338	93.4375	b	0.49554962	289558.6	35563
107.06606	210.75	0.8282955	2.6308594	d	0.49554962	289558.6	35563
149.22652	295.75	0.8177049	98.5	b	0.49554962	289558.6	35563
44.88751	260.25	0.50365967	68.5625	b	0.49554962	289558.6	35563
246.06631	435.0	0.83792543	90.9375	b	0.49554962	289558.6	35563
233.3564	223.75	0.59045374	77.9375	c	0.49554962	289558.6	35563
301.45868	238.875	0.8352754	102.8125		0.49554962	289558.6	35563
72.60797	284.5	0.752867	91.9375	b	0.49554962	289558.6	35563
72.93264	207.875	0.80524933	82.0	c	0.49554962	289558.6	35563
148.43053	436.25	0.64292324	84.75		0.49554962	289558.6	35563
40.574833	211.375	0.7623199	16.375		0.49554962	289558.6	35563
135.56221	248.5	0.7822398	88.125	c	-0.49554962	289558.6	35563
125.453735	255.625	0.8513302	81.5625	b	0.49554962	289558.6	35563
159.35487	212.875	0.8419519	8.2265625		-0.49554962	289558.6	35563
74.980576	237.875	0.5969163	60.96875	d	0.49554962	289558.6	35563
45.050407	202.125	0.77260983	3.5703125		0.49554962	289558.6	35563
94.2052	326.25	0.6539116	97.3125	b	0.49554962	289558.6	35563
127.9639	221.125	0.72632265	2.7128906		0.49554962	289558.6	35563
92.57259	213.125	0.5563204	98.625	b	0.49554962	289558.6	35563
280.8931	296.25	0.5075996	126.125		0.49554962	289558.6	35563
218.09042	350.25	0.71952736	135.625		0.49554962	289558.6	35563
