lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
119.35763	292.0	0.9063429	87.375	b	0.49554962	161032.83	35563
214.97885	244.5	0.7724719	5.2851562		0.49554962	161032.83	35563
65.68721	286.5	0.8712289	60.125		0.49554962	161032.83	35563
137.56166	215.5	0.8570796	3.1894531		0.49554962	161032.83	35563
139.89243	418.0	0.48453608	186.125	a	0.49554962	161032.83	35563
75.24604	384.75	0.37448558	153.0	a	0.49554962	161032.83	35563
111.08218	508.5	0.6893983	113.5625		0.49554962	161032.83	35563
87.02422	202.0	0.7126354	3.3457031	d	0.49554962	161032.83	35563
137.82729	368.25	0.78428817	93.875		0.49554962	161032.83	35563
206.0208	338.25	0.7813278	83.625	b	0.49554962	161032.83	35563
334.71133	433.0	0.893578	86.3125	b	0.49554962	161032.83	35563
105.283844	215.875	0.8979885	50.21875	c	-0.49554962	161032.83	35563
204.81976	214.75	0.8658843	4.328125	d	0.49554962	161032.83	35563
114.77238	214.125	0.88560313	3.2148438	d	-0.49554962	161032.83	35563
151.18663	279.25	0.7071467	1.7529297	d	-0.49554962	161032.83	35563
442.06607	446.5	0.7247312	2.9941406	d	-0.49554962	161032.83	35563
183.62862	302.75	0.89576274	17.109375	d	0.49554962	161032.83	35563
149.55917	224.5	0.8105381	66.25	d	0.49554962	161032.83	35563
220.82635	227.125	0.8261905	8.484375	d	0.49554962	161032.83	35563
167.50894	246.625	0.85849744	91.875	b	0.49554962	161032.83	35563
136.53253	279.25	0.82461023	77.5625		0.49554962	161032.83	35563
255.12956	245.875	0.70848054	105.125		0.49554962	161032.83	35563
111.11486	317.5	0.83290267	7.46875	d	0.49554962	161032.83	35563
192.0058	348.75	0.7011453	108.25		0.49554962	161032.83	35563
92.85651	206.125	0.844806	63.65625		0.49554962	161032.83	35563
100.855934	307.5	0.71821755	102.0625	b	0.49554962	161032.83	35563
179.0727	229.875	0.890579	76.75	b	-0.49554962	161032.83	35563
497.19766	291.75	0.769081	2.7636719	d	-0.49554962	161032.83	35563
145.07812	325.5	0.85766804	76.75	b	0.49554962	161032.83	35563
101.54067	227.125	0.5834015	75.125	d	0.49554962	161032.83	35563
80.619	328.25	0.83509344	75.6875	d	0.49554962	161032.83	35563
318.69846	243.125	0.8503401	33.53125	d	-0.49554962	161032.83	35563
85.18742	250.75	0.7265326	87.0625	b	0.49554962	161032.83	35563
72.32936	203.25	0.87257475	86.75	c	0.49554962	161032.83	35563
63.1271	311.75	0.8808427	122.5	d	0.49554962	161032.83	35563
75.233284	205.25	0.925776	68.8125	d	-0.49554962	161032.83	35563
228.99626	422.0	0.519983	160.5	a	0.49554962	161032.83	35563
50.746304	233.75	0.9168013	49.96875	d	-0.49554962	161032.83	35563
131.48753	254.125	0.57391715	124.6875		0.49554962	161032.83	35563
421.55118	684.5	0.42798012	201.625		0.49554962	161032.83	35563
176.29971	229.5	0.82791436	5.9765625		-0.49554962	161032.83	35563
137.16374	214.125	0.8900359	53.21875	d	0.49554962	161032.83	35563
83.84434	334.25	0.733705	116.1875		0.49554962	161032.83	35563
367.5945	402.5	0.5199203	179.5	b	-0.49554962	161032.83	35563
214.23254	260.25	0.67348427	73.5	b	0.49554962	161032.83	35563
71.10588	251.625	0.56898195	13.875		0.49554962	161032.83	35563
265.4947	915.0	0.57839334	181.875	a	0.49554962	161032.83	35563
231.26416	415.0	0.62845993	43.03125		0.49554962	161032.83	35563
202.52342	346.75	0.69020253	5.2773438	d	0.49554962	161032.83	35563
204.64252	316.0	0.63262075	23.203125		0.49554962	161032.83	35563
180.57195	313.5	0.71594006	113.875	b	0.49554962	161032.83	35563
288.88077	225.625	0.8689956	23.109375		0.49554962	161032.83	35563
230.52834	251.125	0.75087476	3.3984375	c	-0.49554962	161032.83	35563
179.53943	521.0	0.55714285	174.25	a	-0.49554962	161032.83	35563
224.5132	445.75	0.8845238	77.0625	b	0.49554962	161032.83	35563
163.05905	366.5	0.72126985	120.6875	b	-0.49554962	161032.83	35563
114.79185	403.25	0.75135344	4.9179688	b	0.49554962	161032.83	35563
178.0874	507.75	0.8066038	104.1875	b	0.49554962	161032.83	35563
57.5421	245.375	0.78002614	96.875	b	-0.49554962	161032.83	35563
218.97987	231.25	0.86733	1.9482422	d	-0.49554962	161032.83	35563
127.88848	259.75	0.5836283	97.4375	d	0.49554962	161032.83	35563
377.78818	341.0	0.7075606	60.59375	d	0.49554962	161032.83	35563
45.453373	416.5	0.84210527	103.375	d	0.49554962	161032.83	35563
175.10219	235.75	0.89477	11.1328125		0.49554962	161032.83	35563
197.44154	313.5	0.88735986	114.5625		0.49554962	161032.83	35563
54.344627	289.25	0.74870914	106.75		0.49554962	161032.83	35563
50.857	281.5	0.769552	19.921875	d	-0.49554962	161032.83	35563
97.51476	230.5	0.8104861	4.5039062		-0.49554962	161032.83	35563
115.90649	320.75	0.6393443	3.8300781		0.49554962	161032.83	35563
149.85002	319.5	0.90386623	2.875	d	0.49554962	161032.83	35563
524.8514	361.0	0.6002082	149.625	b	0.49554962	161032.83	35563
62.182583	268.75	0.5213777	95.375		0.49554962	161032.83	35563
149.93689	232.625	0.8	90.875		-0.49554962	161032.83	35563
246.28012	371.75	0.83063895	109.0625		-0.49554962	161032.83	35563
416.46024	207.875	0.5157523	61.0625	b	0.49554962	161032.83	35563
139.9478	315.5	0.8557959	98.5	b	0.49554962	161032.83	35563
404.6277	207.125	0.884058	81.1875	b	0.49554962	161032.83	35563
165.32233	252.625	0.7883788	11.2578125		0.49554962	161032.83	35563
61.886414	243.25	0.72749394	28.546875	d	0.49554962	161032.83	35563
185.1034	278.25	0.7777242	82.5	d	0.49554962	161032.83	35563
112.504974	316.75	0.8776435	81.3125		-0.49554962	161032.83	35563
249.2484	208.875	0.8095718	9.6328125	d	0.49554962	161032.83	35563
155.4025	383.75	0.3755239	126.3125	a	0.49554962	161032.83	35563
198.27501	308.25	0.86237895	129.125	b	0.49554962	161032.83	35563
125.2512	366.75	0.8941799	13.5390625	d	0.49554962	161032.83	35563
291.03763	208.375	0.7410575	75.125		0.49554962	161032.83	35563
171.78287	310.5	0.9100205	83.4375	b	-0.49554962	161032.83	35563
89.56274	330.75	0.8825623	43.28125		0.49554962	161032.83	35563
76.61916	237.125	0.8349794	9.84375	d	-0.49554962	161032.83	35563
107.57083	201.5	0.71428573	42.125	d	-0.49554962	161032.83	35563
107.053894	208.0	0.65963304	71.75	b	0.49554962	161032.83	35563
144.6749	246.625	0.72276217	44.625		0.49554962	161032.83	35563
182.46478	467.5	0.8619969	134.75		-0.49554962	161032.83	35563
89.816055	303.5	0.84383714	85.75		0.49554962	161032.83	35563
159.10149	306.25	0.8465179	103.8125		0.49554962	161032.83	35563
153.36787	256.5	0.5495942	112.3125	d	-0.49554962	161032.83	35563
197.6293	240.875	0.8105082	3.6171875		0.49554962	161032.83	35563
168.80101	222.125	0.8358209	75.5	d	0.49554962	161032.83	35563
91.60289	233.75	0.89152956	87.1875		0.49554962	161032.83	35563
189.09943	220.125	0.75782883	5.3398438	c	-0.49554962	161032.83	35563
215.72325	556.5	0.78571427	5.0117188		-0.49554962	161032.83	35563
76.22462	211.5	0.6514423	42.46875	b	-0.49554962	161032.83	35563
56.605392	397.0	0.4707237	172.125	a	0.49554962	161032.83	35563
118.43385	228.125	0.7884317	88.75	c	-0.49554962	161032.83	35563
165.78091	239.875	0.53988487	8.8125		-0.49554962	161032.83	35563
161.96768	286.75	0.8583756	77.625	b	0.49554962	161032.83	35563
271.99588	236.625	0.73444545	82.875	d	0.49554962	161032.83	35563
202.09189	334.75	0.6461169	120.875		0.49554962	161032.83	35563
108.94419	277.25	0.92236596	4.0507812		-0.49554962	161032.83	35563
237.61235	262.25	0.91100323	79.5	b	0.49554962	161032.83	35563
253.29329	365.0	0.87660944	127.875		0.49554962	161032.83	35563
474.52936	356.25	0.8160338	3.0976562	d	0.49554962	161032.83	35563
188.61319	202.5	0.7244635	7.8125		0.49554962	161032.83	35563
140.91574	206.0	0.8467354	62.84375	c	0.49554962	161032.83	35563
94.282875	274.75	0.84689	2.9199219		-0.49554962	161032.83	35563
225.67215	283.5	0.73996407	80.0625	b	0.49554962	161032.83	35563
115.56579	217.5	0.84410113	82.0		-0.49554962	161032.83	35563
151.3589	240.375	0.9018161	91.9375	b	0.49554962	161032.83	35563
177.64394	229.0	0.84210527	4.40625	d	0.49554962	161032.83	35563
118.0183	218.875	0.86153847	50.8125		0.49554962	161032.83	35563
83.11648	226.875	0.6712619	5.4179688		0.49554962	161032.83	35563
378.0612	244.125	0.8501292	1.5058594	c	0.49554962	161032.83	35563
132.93872	254.75	0.86376023	42.0	c	0.49554962	161032.83	35563
236.99858	534.5	0.7020947	250.5	c	0.49554962	161032.83	35563
125.10257	257.25	0.8712798	63.8125	d	0.49554962	161032.83	35563
99.30288	202.125	0.8948986	59.25	c	0.49554962	161032.83	35563
102.61009	246.375	0.85350317	85.6875	c	-0.49554962	161032.83	35563
178.79497	261.75	0.9015151	119.875		0.49554962	161032.83	35563
430.89914	280.25	0.8226637	5.6289062	d	-0.49554962	161032.83	35563
64.54989	208.875	0.71984047	41.875	d	-0.49554962	161032.83	35563
162.30678	209.25	0.8101924	1.7695312	d	-0.49554962	161032.83	35563
76.640396	280.75	0.718481	128.375		-0.49554962	161032.83	35563
150.73663	233.5	0.8454718	29.5625		-0.49554962	161032.83	35563
143.75023	428.0	0.78218514	1.0788441e-05	d	0.49554962	161032.83	35563
116.044495	315.25	0.8567901	11.0546875	d	-0.49554962	161032.83	35563
196.21913	780.0	0.8632363	70.8125		0.49554962	161032.83	35563
246.32806	208.625	0.81130874	32.375		-0.49554962	161032.83	35563
65.592926	214.875	0.87055475	2.75	d	0.49554962	161032.83	35563
68.66638	456.5	0.43028322	212.75	a	-0.49554962	161032.83	35563
111.78817	224.875	0.5770767	1.9433594		0.49554962	161032.83	35563
83.049706	265.25	0.58731705	16.875		0.49554962	161032.83	35563
106.554375	294.75	0.7646249	90.9375		0.49554962	161032.83	35563
145.9737	316.25	0.6866132	8.8125	d	0.49554962	161032.83	35563
204.06421	462.0	0.4590049	77.125	a	0.49554962	161032.83	35563
197.28201	226.5	0.91765636	68.3125		0.49554962	161032.83	35563
217.00882	363.25	0.80413437	72.625		-0.49554962	161032.83	35563
77.79649	209.0	0.88375795	39.6875		0.49554962	161032.83	35563
50.61376	224.375	0.70677114	85.25		0.49554962	161032.83	35563
203.49065	570.5	0.7618336	43.75	d	0.49554962	161032.83	35563
178.14049	1081.0	0.834039	33.09375	d	0.49554962	161032.83	35563
62.038673	323.25	0.7157025	106.625		0.49554962	161032.83	35563
76.401665	225.125	0.87345135	13.28125	c	-0.49554962	161032.83	35563
195.86644	244.0	0.80502886	5.9804688	c	0.49554962	161032.83	35563
165.07135	479.75	0.89207923	157.25	d	0.49554962	161032.83	35563
173.89604	221.375	0.7922481	87.375	b	0.49554962	161032.83	35563
297.8968	446.75	0.512987	129.5	b	-0.49554962	161032.83	35563
145.36546	293.25	0.8464448	7.8671875	d	0.49554962	161032.83	35563
101.83157	298.25	0.91346157	76.5625		0.49554962	161032.83	35563
136.62077	416.25	0.8	97.3125		0.49554962	161032.83	35563
293.62332	318.0	0.8968825	83.125	b	-0.49554962	161032.83	35563
56.766098	324.75	0.9410058	4.4882812	d	0.49554962	161032.83	35563
546.4674	437.0	0.8792079	26.03125		-0.49554962	161032.83	35563
151.05606	257.0	0.8072576	57.3125	d	0.49554962	161032.83	35563
68.78929	204.875	0.7728086	3.6679688	c	0.49554962	161032.83	35563
234.95787	262.25	0.75338435	116.625	d	-0.49554962	161032.83	35563
193.79633	277.75	0.7454765	107.1875	d	-0.49554962	161032.83	35563
203.47374	232.125	0.7638211	4.2734375		-0.49554962	161032.83	35563
49.584198	249.625	0.8349022	0.5625	d	-0.49554962	161032.83	35563
193.94843	269.75	0.7204183	85.75	c	-0.49554962	161032.83	35563
151.94624	256.25	0.7016377	75.4375	b	-0.49554962	161032.83	35563
119.75682	309.75	0.805314	3.7773438		0.49554962	161032.83	35563
121.60831	258.0	0.862166	4.3476562		-0.49554962	161032.83	35563
336.5148	426.25	0.83260554	54.78125		0.49554962	161032.83	35563
136.3681	204.125	0.49368864	76.1875		0.49554962	161032.83	35563
90.089905	267.5	0.8084784	96.3125		0.49554962	161032.83	35563
284.64984	219.375	0.8140263	81.125	d	0.49554962	161032.83	35563
146.41792	279.0	0.76825845	99.625	b	0.49554962	161032.83	35563
189.85945	372.5	0.7596685	83.5625	b	0.49554962	161032.83	35563
171.38585	511.0	0.37927756	265.25		-0.49554962	161032.83	35563
196.20688	216.625	0.8449319	0.036834717		0.49554962	161032.83	35563
176.6442	209.375	0.6240688	77.5625		0.49554962	161032.83	35563
54.685616	431.75	0.3314419	158.0	a	0.49554962	161032.83	35563
129.64235	204.875	0.7365108	75.5	d	0.49554962	161032.83	35563
266.94247	345.0	0.86758214	95.75		-0.49554962	161032.83	35563
222.00975	298.75	0.8401747	88.75	b	0.49554962	161032.83	35563
277.00702	381.75	0.79274845	39.0	c	-0.49554962	161032.83	35563
63.81406	237.625	0.74624765	13.1015625	c	0.49554962	161032.83	35563
153.99391	210.75	0.6812541	62.53125		0.49554962	161032.83	35563
208.74677	228.875	0.73188406	81.9375	d	-0.49554962	161032.83	35563
89.150894	221.625	0.81262326	4.2890625		0.49554962	161032.83	35563
142.75598	329.5	0.6031508	110.0625		-0.49554962	161032.83	35563
146.85904	304.5	0.8442761	99.6875	b	0.49554962	161032.83	35563
727.06305	637.0	0.41909945	166.125	a	0.49554962	161032.83	35563
211.8031	222.375	0.7874307	59.625	c	-0.49554962	161032.83	35563
133.6343	211.25	0.87697023	79.75		-0.49554962	161032.83	35563
276.37247	215.75	0.5679332	86.0625	c	0.49554962	161032.83	35563
97.38248	396.25	0.7797848	7.6484375	d	0.49554962	161032.83	35563
140.40001	210.875	0.4132968	89.625	b	0.49554962	161032.83	35563
221.1532	232.375	0.81798244	2.8769531		0.49554962	161032.83	35563
264.56284	427.0	0.9281674	145.375		0.49554962	161032.83	35563
110.06044	328.25	0.5992167	30.0	b	0.49554962	161032.83	35563
73.917816	248.25	0.75450903	46.53125	c	0.49554962	161032.83	35563
194.49673	628.5	0.59415084	157.875	a	0.49554962	161032.83	35563
89.66293	218.125	0.7614145	40.6875	c	-0.49554962	161032.83	35563
156.87227	211.25	0.82823527	25.25	c	0.49554962	161032.83	35563
72.87899	214.0	0.74662757	83.625	b	0.49554962	161032.83	35563
205.58678	288.0	0.8906794	100.0	b	0.49554962	161032.83	35563
132.35912	246.875	0.8770821	25.15625	d	0.49554962	161032.83	35563
143.40875	367.25	0.89337176	145.0		0.49554962	161032.83	35563
92.743126	274.5	0.9036654	93.0	b	0.49554962	161032.83	35563
220.6838	291.75	0.5140755	93.25		0.49554962	161032.83	35563
160.4983	229.875	0.6599312	19.78125	d	0.49554962	161032.83	35563
88.76499	225.125	0.7592943	5.390625		0.49554962	161032.83	35563
100.35492	221.375	0.6705989	75.4375		0.49554962	161032.83	35563
159.63574	349.5	0.8022508	88.9375	b	0.49554962	161032.83	35563
135.22978	290.5	0.70328283	84.3125		0.49554962	161032.83	35563
209.6176	287.75	0.54005766	134.0	b	-0.49554962	161032.83	35563
278.46564	322.25	0.705171	2.5253906		0.49554962	161032.83	35563
40.13907	244.875	0.81678605	103.875		-0.49554962	161032.83	35563
112.599434	280.5	0.8805903	96.25	b	-0.49554962	161032.83	35563
109.315216	318.25	0.73285717	114.5625		0.49554962	161032.83	35563
175.58403	225.125	0.756705	62.40625	d	0.49554962	161032.83	35563
67.54526	232.125	0.6182635	50.5625	b	0.49554962	161032.83	35563
265.4598	388.75	0.5515497	97.1875	b	-0.49554962	161032.83	35563
152.50053	214.75	0.79515153	92.6875	c	0.49554962	161032.83	35563
128.72148	264.5	0.6478221	96.625		0.49554962	161032.83	35563
222.94911	335.5	0.55960727	117.5625		-0.49554962	161032.83	35563
297.8061	340.25	0.8270893	139.0		0.49554962	161032.83	35563
226.7339	241.625	0.8585366	67.875		0.49554962	161032.83	35563
107.20861	226.5	0.6438456	0.79296875		-0.49554962	161032.83	35563
86.113556	203.875	0.76293105	46.84375		0.49554962	161032.83	35563
57.413	211.5	0.8486677	73.0625	c	0.49554962	161032.83	35563
200.4717	220.625	0.8208648	7.4414062	d	0.49554962	161032.83	35563
213.32228	377.25	0.9044289	43.8125	d	0.49554962	161032.83	35563
216.84366	517.5	0.5574286	216.5	b	-0.49554962	161032.83	35563
69.814125	221.5	0.8636052	88.9375		-0.49554962	161032.83	35563
100.20406	248.75	0.78015953	32.21875	d	-0.49554962	161032.83	35563
177.29802	274.75	0.679885	37.0	d	-0.49554962	161032.83	35563
168.27017	255.375	0.77934575	22.484375	c	0.49554962	161032.83	35563
234.15015	214.5	0.7080586	78.1875	b	-0.49554962	161032.83	35563
100.943	372.75	0.6192733	106.9375	b	-0.49554962	161032.83	35563
101.091156	233.25	0.9078831	48.4375	c	0.49554962	161032.83	35563
64.33251	298.5	0.79262674	4.0429688	d	0.49554962	161032.83	35563
72.38709	215.25	0.93088657	9.6796875		0.49554962	161032.83	35563
106.82602	421.5	0.6224955	97.625		0.49554962	161032.83	35563
79.811005	280.75	0.83604133	1.2070312	d	0.49554962	161032.83	35563
321.91806	520.0	0.872087	88.5625	b	0.49554962	161032.83	35563
131.9511	364.0	0.7819927	59.8125	d	0.49554962	161032.83	35563
71.90979	248.875	0.69842356	4.5039062		0.49554962	161032.83	35563
376.81808	668.5	0.37675703	183.875		0.49554962	161032.83	35563
237.12155	271.25	0.8741497	22.15625		0.49554962	161032.83	35563
271.69235	368.0	0.6747851	155.625		0.49554962	161032.83	35563
93.42753	290.25	0.6683786	121.625	d	0.49554962	161032.83	35563
108.48088	285.0	0.6797721	71.0	b	0.49554962	161032.83	35563
47.28093	224.375	0.6886228	79.9375	d	-0.49554962	161032.83	35563
180.26799	233.375	0.67209435	5.6679688		0.49554962	161032.83	35563
54.93622	282.5	0.7558708	4.9375	d	0.49554962	161032.83	35563
112.89753	241.0	0.8015464	6.0390625		0.49554962	161032.83	35563
53.064434	273.0	0.669378	0.8515625	d	0.49554962	161032.83	35563
206.93172	287.25	0.7385015	21.546875	d	0.49554962	161032.83	35563
230.97174	460.0	0.93261456	79.1875	b	0.49554962	161032.83	35563
135.90044	273.75	0.87534124	91.375	b	-0.49554962	161032.83	35563
76.57039	211.75	0.484	69.9375		-0.49554962	161032.83	35563
158.9234	200.5	0.8191979	43.03125		0.49554962	161032.83	35563
94.80141	397.25	0.60880196	180.0		0.49554962	161032.83	35563
414.42026	246.0	0.54709256	77.3125		0.49554962	161032.83	35563
139.674	219.5	0.7954071	45.03125		0.49554962	161032.83	35563
62.336353	616.0	0.42032164	177.125	a	-0.49554962	161032.83	35563
98.00445	223.0	0.91524166	10.7734375	d	0.49554962	161032.83	35563
95.11264	301.75	0.78483504	3.2265625		0.49554962	161032.83	35563
385.89908	271.25	0.8266509	2.8164062	d	-0.49554962	161032.83	35563
163.19057	247.25	0.7732816	-2.6971102e-06		0.49554962	161032.83	35563
167.93459	227.375	0.8921933	90.9375	b	-0.49554962	161032.83	35563
94.51424	227.875	0.9023612	72.0	c	0.49554962	161032.83	35563
297.4226	258.75	0.6975	88.625		0.49554962	161032.83	35563
152.04756	374.5	0.80514467	92.8125		0.49554962	161032.83	35563
131.10039	255.125	0.8432056	90.5	b	0.49554962	161032.83	35563
153.1067	353.25	0.8477097	44.78125	d	0.49554962	161032.83	35563
115.75266	281.75	0.9001256	96.3125	b	0.49554962	161032.83	35563
288.20346	215.875	0.6817903	87.375		-0.49554962	161032.83	35563
51.106983	242.0	0.6064593	4.6445312	c	0.49554962	161032.83	35563
270.06528	251.25	0.73690623	95.125		0.49554962	161032.83	35563
130.00826	385.25	0.7860465	122.25	b	0.49554962	161032.83	35563
185.54039	250.5	0.75620973	45.75	d	0.49554962	161032.83	35563
120.8407	350.25	0.72747254	119.1875		0.49554962	161032.83	35563
106.93629	220.0	0.8325499	59.40625		0.49554962	161032.83	35563
187.77971	297.0	0.77584845	109.125	b	0.49554962	161032.83	35563
327.95444	265.5	0.8437792	57.53125	d	0.49554962	161032.83	35563
258.7428	424.25	0.71031094	110.0	a	-0.49554962	161032.83	35563
60.29969	387.75	0.7249757	51.8125		-0.49554962	161032.83	35563
97.96679	265.75	0.6075949	33.1875		0.49554962	161032.83	35563
239.47195	250.5	0.84504795	97.1875		0.49554962	161032.83	35563
420.4423	876.0	0.742532	79.3125	a	0.49554962	161032.83	35563
130.71169	428.75	0.7245614	89.75		0.49554962	161032.83	35563
80.941864	258.0	0.798668	1.1171875	d	0.49554962	161032.83	35563
112.72882	212.125	0.8027027	84.875	b	0.49554962	161032.83	35563
65.91541	209.625	0.89054054	35.5625	c	0.49554962	161032.83	35563
141.75446	252.75	0.8499724	99.0	b	0.49554962	161032.83	35563
372.20236	641.5	0.8081597	94.0	b	-0.49554962	161032.83	35563
186.70995	286.0	0.79943234	104.5	b	0.49554962	161032.83	35563
154.44382	218.125	0.6773649	34.625	c	0.49554962	161032.83	35563
100.43682	324.0	0.84651995	52.34375		-0.49554962	161032.83	35563
280.4026	237.875	0.75158226	5.5351562		-0.49554962	161032.83	35563
228.12491	225.375	0.8706315	76.9375		0.49554962	161032.83	35563
229.34795	498.25	0.52533937	169.125	a	0.49554962	161032.83	35563
129.57593	381.5	0.68102765	167.25		-0.49554962	161032.83	35563
97.40423	202.5	0.6365834	69.25	b	0.49554962	161032.83	35563
72.01026	277.25	0.7536232	111.875		0.49554962	161032.83	35563
