lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
102.88714	204.375	0.7184332	6.3125		0.49554962	289570.47	35563
173.07384	312.0	0.78814125	84.375	b	0.49554962	289570.47	35563
100.755974	372.5	0.41423044	170.75	c	0.49554962	289570.47	35563
187.1532	370.25	0.8150235	3.0703125	b	0.49554962	289570.47	35563
53.114407	370.25	0.5213523	116.1875	b	0.49554962	289570.47	35563
113.23594	249.875	0.7406468	96.875	b	0.49554962	289570.47	35563
155.47305	253.125	0.82197803	24.765625	d	-0.49554962	289570.47	35563
170.25745	266.0	0.6826347	115.5	b	0.49554962	289570.47	35563
123.50166	353.5	0.791423	94.3125		0.49554962	289570.47	35563
343.0101	419.25	0.8647343	23.40625	d	0.49554962	289570.47	35563
76.26016	310.0	0.805383	1.3496094	d	0.49554962	289570.47	35563
129.71133	345.25	0.6965572	89.8125	d	-0.49554962	289570.47	35563
92.585655	254.75	0.6401454	64.375	c	0.49554962	289570.47	35563
523.65594	965.0	0.46295038	71.125	a	0.49554962	289570.47	35563
164.97202	384.0	0.7916137	106.8125		0.49554962	289570.47	35563
55.865673	234.25	0.8424276	43.5625	d	-0.49554962	289570.47	35563
46.424225	207.0	0.866562	11.3125		0.49554962	289570.47	35563
95.03389	233.375	0.8536386	21.5625	d	0.49554962	289570.47	35563
258.5458	315.25	0.80772084	34.21875	c	-0.49554962	289570.47	35563
197.27106	236.25	0.7437614	108.9375	d	-0.49554962	289570.47	35563
112.07072	320.5	0.827997	5.7734375		0.49554962	289570.47	35563
86.76664	220.625	0.87559557	58.46875	d	0.49554962	289570.47	35563
437.2029	550.5	0.6410362	123.125	b	0.49554962	289570.47	35563
297.17627	246.875	0.84871995	57.09375	d	-0.49554962	289570.47	35563
85.76941	238.75	0.83540374	3.6582031		-0.49554962	289570.47	35563
73.846016	317.5	0.61276335	112.8125	b	0.49554962	289570.47	35563
245.41293	270.5	0.69302946	93.0625	b	0.49554962	289570.47	35563
86.97278	214.375	0.7319679	10.3515625	c	0.49554962	289570.47	35563
268.58224	246.75	0.6444008	61.1875	c	-0.49554962	289570.47	35563
230.7914	385.25	0.5126829	102.8125		0.49554962	289570.47	35563
166.38138	231.875	0.7076167	20.765625	c	0.49554962	289570.47	35563
333.8565	391.25	0.7569693	5.9335938	d	-0.49554962	289570.47	35563
168.36235	224.875	0.7461322	54.40625		-0.49554962	289570.47	35563
102.899475	210.25	0.80329216	4.9609375		0.49554962	289570.47	35563
119.6191	296.75	0.8729792	9.90625	d	0.49554962	289570.47	35563
89.04153	249.875	0.6908784	81.6875		-0.49554962	289570.47	35563
151.95215	243.25	0.6577213	69.6875	c	0.49554962	289570.47	35563
123.51519	205.5	0.9185336	57.03125		0.49554962	289570.47	35563
117.821144	327.0	0.79960513	3.7167969	d	0.49554962	289570.47	35563
136.95459	262.25	0.7957317	38.46875		-0.49554962	289570.47	35563
390.24252	479.75	0.86013985	77.1875		-0.49554962	289570.47	35563
116.8716	206.75	0.7163233	8.6171875		0.49554962	289570.47	35563
127.86372	306.5	0.7835738	99.8125		0.49554962	289570.47	35563
134.3404	237.125	0.86383206	104.1875	c	0.49554962	289570.47	35563
63.78178	249.625	0.7675676	45.90625		-0.49554962	289570.47	35563
128.28773	247.375	0.7683962	42.1875	d	-0.49554962	289570.47	35563
175.61414	211.0	0.82015306	75.8125	d	-0.49554962	289570.47	35563
266.8058	626.0	0.39198783	208.75	a	0.49554962	289570.47	35563
309.45898	218.0	0.5967742	14.859375	d	0.49554962	289570.47	35563
199.71573	259.5	0.5485232	117.875	b	-0.49554962	289570.47	35563
137.56134	206.25	0.7517659	38.125	d	0.49554962	289570.47	35563
120.0749	229.375	0.81380564	1.3867188	d	0.49554962	289570.47	35563
261.55103	215.125	0.871438	27.109375	c	0.49554962	289570.47	35563
119.70689	200.5	0.7729508	66.75		-0.49554962	289570.47	35563
193.22502	212.5	0.8795844	70.0	d	0.49554962	289570.47	35563
272.84952	450.5	0.39725628	187.5	a	0.49554962	289570.47	35563
151.17879	214.875	0.86758274	5.6015625		0.49554962	289570.47	35563
126.26075	478.75	0.83930945	154.75		0.49554962	289570.47	35563
134.67528	212.0	0.79452056	0.066223145	d	0.49554962	289570.47	35563
90.39214	237.375	0.70075977	81.8125	a	0.49554962	289570.47	35563
50.30169	205.75	0.835599	8.1640625	d	0.49554962	289570.47	35563
80.7292	222.75	0.74360573	60.75	c	0.49554962	289570.47	35563
56.78544	232.0	0.7072403	56.125	c	0.49554962	289570.47	35563
78.84129	260.25	0.82678246	86.9375	b	-0.49554962	289570.47	35563
537.2998	288.25	0.8745998	3.6992188	d	0.49554962	289570.47	35563
74.8711	322.5	0.5723562	124.1875		0.49554962	289570.47	35563
224.78491	283.5	0.7444387	94.9375	b	0.49554962	289570.47	35563
71.050705	315.0	0.8317757	65.6875		0.49554962	289570.47	35563
221.10696	203.5	0.8043357	7.3242188	d	0.49554962	289570.47	35563
40.3531	254.0	0.7598499	85.1875	b	-0.49554962	289570.47	35563
105.99228	217.625	0.8646653	6.1132812	d	0.49554962	289570.47	35563
168.86069	703.5	0.53404593	96.5	d	0.49554962	289570.47	35563
251.35101	358.75	0.28561917	179.875	a	0.49554962	289570.47	35563
61.086586	201.25	0.74810964	71.0	b	0.49554962	289570.47	35563
222.90364	365.75	0.5717201	95.375		0.49554962	289570.47	35563
146.34323	215.375	0.8594657	46.53125		-0.49554962	289570.47	35563
116.273476	509.25	0.81434387	4.0625	d	0.49554962	289570.47	35563
136.02063	262.25	0.84942716	9.203125	d	0.49554962	289570.47	35563
55.58939	372.0	0.76950866	2.9570312		0.49554962	289570.47	35563
113.04549	218.125	0.8335141	58.09375	c	0.49554962	289570.47	35563
161.61134	219.0	0.37882176	72.3125	c	-0.49554962	289570.47	35563
148.34244	202.875	0.87811637	63.84375	b	0.49554962	289570.47	35563
203.82037	268.25	0.802168	43.25	c	0.49554962	289570.47	35563
273.55536	229.0	0.759273	82.8125	b	-0.49554962	289570.47	35563
171.24838	212.375	0.8646789	53.0625	d	0.49554962	289570.47	35563
56.596527	228.5	0.83307964	4.1953125		0.49554962	289570.47	35563
131.67892	255.0	0.81782943	2.6171875		0.49554962	289570.47	35563
116.21204	261.0	0.6049005	135.125		0.49554962	289570.47	35563
292.84308	409.5	0.6451965	170.5	b	0.49554962	289570.47	35563
165.01141	207.0	0.6770158	14.6015625	d	0.49554962	289570.47	35563
254.93097	282.75	0.8634043	4.1328125		0.49554962	289570.47	35563
305.5487	217.625	0.8603989	3.3574219		0.49554962	289570.47	35563
106.42654	237.5	0.6574151	91.6875		0.49554962	289570.47	35563
122.9154	305.25	0.80494505	86.875		0.49554962	289570.47	35563
139.5254	399.25	0.5085281	163.125	b	0.49554962	289570.47	35563
78.54217	268.0	0.82778865	67.0		0.49554962	289570.47	35563
94.93803	207.25	0.8032178	44.40625	d	0.49554962	289570.47	35563
81.363655	252.125	0.48255813	66.875	c	-0.49554962	289570.47	35563
378.5052	575.5	0.44966722	199.25	a	0.49554962	289570.47	35563
165.8408	229.75	0.81908715	52.625		0.49554962	289570.47	35563
180.39061	238.0	0.75131655	104.125		0.49554962	289570.47	35563
295.8807	260.5	0.8558673	14.2265625		0.49554962	289570.47	35563
201.79054	226.625	0.7286698	71.5		0.49554962	289570.47	35563
123.63219	230.0	0.8693135	73.25	d	0.49554962	289570.47	35563
205.81111	307.5	0.7988265	1.8300781	d	0.49554962	289570.47	35563
80.78957	201.125	0.8499754	1.6484375	c	0.49554962	289570.47	35563
153.2798	235.875	0.81128585	78.375	d	0.49554962	289570.47	35563
125.92566	409.0	0.84702796	103.5		0.49554962	289570.47	35563
190.48097	490.0	0.39569083	184.375	a	0.49554962	289570.47	35563
76.02505	375.5	0.29160127	191.375	a	0.49554962	289570.47	35563
185.10146	201.0	0.8435655	36.84375		0.49554962	289570.47	35563
394.22623	242.0	0.7367067	85.0	b	0.49554962	289570.47	35563
216.5729	206.75	0.80791426	42.78125		-0.49554962	289570.47	35563
73.406204	700.0	0.45	237.875		0.49554962	289570.47	35563
353.3209	225.0	0.8516598	83.5	c	0.49554962	289570.47	35563
110.93234	209.625	0.65657985	50.28125		0.49554962	289570.47	35563
169.7997	201.0	0.8557243	8.8359375		0.49554962	289570.47	35563
275.33066	232.0	0.7583572	85.5		0.49554962	289570.47	35563
82.92938	280.5	0.9142557	106.0	d	0.49554962	289570.47	35563
63.320877	224.125	0.58731675	26.5	d	0.49554962	289570.47	35563
96.59147	247.0	0.7830616	10.2734375	d	0.49554962	289570.47	35563
83.92452	305.5	0.68079096	97.5	b	0.49554962	289570.47	35563
146.27391	432.25	0.7240456	72.6875	b	-0.49554962	289570.47	35563
156.30293	326.25	0.69813275	97.0625	b	-0.49554962	289570.47	35563
571.65436	338.0	0.80497646	5.015625		-0.49554962	289570.47	35563
118.9001	235.25	0.5528623	87.375	c	0.49554962	289570.47	35563
170.59897	206.625	0.8480635	80.6875	c	0.49554962	289570.47	35563
53.290424	200.375	0.8774105	16.0	c	-0.49554962	289570.47	35563
161.42067	470.0	0.7748627	139.375	a	0.49554962	289570.47	35563
404.20242	220.125	0.7429907	22.78125		0.49554962	289570.47	35563
192.94714	270.5	0.88596046	92.75	d	0.49554962	289570.47	35563
89.569664	272.0	0.8535433	28.09375		-0.49554962	289570.47	35563
191.74327	306.0	0.8057098	131.125		0.49554962	289570.47	35563
200.54056	283.5	0.762538	122.8125		-0.49554962	289570.47	35563
207.76477	294.75	0.86153847	93.375		0.49554962	289570.47	35563
122.730385	215.25	0.8147579	67.375	c	-0.49554962	289570.47	35563
253.49324	258.25	0.8589015	5.5976562		0.49554962	289570.47	35563
148.13109	240.0	0.8755841	5.984375	c	0.49554962	289570.47	35563
125.706924	357.0	0.8335544	80.875	b	0.49554962	289570.47	35563
65.364655	350.25	0.796875	108.1875	d	0.49554962	289570.47	35563
535.47076	233.25	0.78994524	40.28125	d	0.49554962	289570.47	35563
43.07243	238.75	0.88008565	31.1875	d	0.49554962	289570.47	35563
136.35893	217.625	0.87392795	80.375		0.49554962	289570.47	35563
255.83932	528.5	0.29349905	176.875	a	0.49554962	289570.47	35563
85.4452	204.0	0.8057851	46.4375		-0.49554962	289570.47	35563
242.67863	461.5	0.7721139	90.8125	b	0.49554962	289570.47	35563
39.0181	224.375	0.7230114	93.375	b	-0.49554962	289570.47	35563
120.08149	328.0	0.6286792	132.375	a	-0.49554962	289570.47	35563
105.38592	410.75	0.8994614	94.0	b	0.49554962	289570.47	35563
305.1669	327.75	0.8349282	5.6523438	d	0.49554962	289570.47	35563
213.30882	470.0	0.2831785	153.875	a	-0.49554962	289570.47	35563
108.22558	444.25	0.72625697	1.6699219	d	0.49554962	289570.47	35563
55.812683	280.25	0.8553693	87.9375	b	0.49554962	289570.47	35563
101.682884	210.875	0.6125683	61.5625	c	0.49554962	289570.47	35563
74.148705	223.25	0.7692308	3.515625	d	0.49554962	289570.47	35563
126.180664	329.75	0.43435875	159.625	b	0.49554962	289570.47	35563
407.1992	426.75	0.8892836	41.78125		-0.49554962	289570.47	35563
43.680744	261.0	0.7286122	115.0		-0.49554962	289570.47	35563
94.41071	759.0	0.68555635	164.625	a	0.49554962	289570.47	35563
232.02696	386.0	0.7014028	92.375	b	0.49554962	289570.47	35563
172.51118	300.5	0.9286872	122.0		0.49554962	289570.47	35563
378.50064	384.25	0.63374615	113.8125		0.49554962	289570.47	35563
75.88712	205.375	0.72988105	70.0	b	-0.49554962	289570.47	35563
92.47134	241.875	0.70111114	96.9375		0.49554962	289570.47	35563
147.43282	257.5	0.8484305	99.4375		0.49554962	289570.47	35563
204.98236	321.0	0.88580406	66.25	d	-0.49554962	289570.47	35563
178.03763	211.375	0.8802548	3.7871094		-0.49554962	289570.47	35563
241.71356	222.75	0.65642995	82.625	d	-0.49554962	289570.47	35563
64.961174	217.375	0.7293893	103.0625		0.49554962	289570.47	35563
252.98882	385.25	0.6527484	149.75		0.49554962	289570.47	35563
136.04108	244.625	0.89269197	53.0		0.49554962	289570.47	35563
71.48475	248.25	0.8474218	70.3125		0.49554962	289570.47	35563
91.35867	207.0	0.75070983	4.6640625	c	0.49554962	289570.47	35563
192.2775	227.625	0.8585752	7.3789062		0.49554962	289570.47	35563
62.62543	242.375	0.61494255	78.8125	c	0.49554962	289570.47	35563
269.11874	232.5	0.8960289	3.0214844	d	0.49554962	289570.47	35563
68.04125	206.125	0.8908046	4.0546875	c	0.49554962	289570.47	35563
231.01332	309.25	0.7821856	12.171875	d	0.49554962	289570.47	35563
187.55307	476.0	0.84343773	4.8828125	d	0.49554962	289570.47	35563
141.20274	342.5	0.77134144	106.3125		-0.49554962	289570.47	35563
63.489002	206.375	0.7152967	7.0585938		0.49554962	289570.47	35563
125.61327	266.5	0.7781593	63.09375		0.49554962	289570.47	35563
124.302505	236.125	0.638843	88.6875	c	0.49554962	289570.47	35563
79.52491	204.5	0.82127094	58.9375	d	0.49554962	289570.47	35563
139.48659	437.5	0.39031896	195.0	a	-0.49554962	289570.47	35563
94.21271	541.5	0.5754452	91.75		-0.49554962	289570.47	35563
76.24507	214.25	0.7993827	85.9375		-0.49554962	289570.47	35563
199.93486	299.75	0.7837838	80.625		0.49554962	289570.47	35563
140.32529	393.5	0.87558687	77.0625	b	0.49554962	289570.47	35563
59.113632	210.0	0.85714287	81.9375	c	0.49554962	289570.47	35563
263.07867	334.0	0.84121895	34.25	c	0.49554962	289570.47	35563
190.41621	720.0	0.6375369	308.25	b	-0.49554962	289570.47	35563
68.07224	308.75	0.8438021	8.09375	d	0.49554962	289570.47	35563
161.97813	242.375	0.85009485	51.84375		-0.49554962	289570.47	35563
164.09901	286.25	0.66310847	5.0117188	d	-0.49554962	289570.47	35563
178.05113	268.75	0.8788396	84.125	b	0.49554962	289570.47	35563
163.96068	227.25	0.8731861	42.03125		0.49554962	289570.47	35563
135.08142	210.5	0.9003673	40.15625	d	-0.49554962	289570.47	35563
68.80011	319.25	0.5285235	155.125		0.49554962	289570.47	35563
85.76589	251.625	0.65062326	83.9375	c	0.49554962	289570.47	35563
87.88374	397.0	0.8769057	92.8125		0.49554962	289570.47	35563
207.02913	266.0	0.7751938	31.21875		0.49554962	289570.47	35563
101.47833	223.0	0.87329286	37.5625		-0.49554962	289570.47	35563
282.4927	644.5	0.35105792	159.375		-0.49554962	289570.47	35563
117.58524	230.0	0.6403415	106.5		0.49554962	289570.47	35563
178.94107	380.0	0.7117248	106.9375		-0.49554962	289570.47	35563
177.95958	278.75	0.89893883	89.0625		0.49554962	289570.47	35563
287.7655	202.5	0.82921636	36.96875	c	0.49554962	289570.47	35563
78.407585	302.5	0.7836	133.5		0.49554962	289570.47	35563
158.2056	214.375	0.84219754	5.9570312	c	-0.49554962	289570.47	35563
265.703	442.25	0.52080065	167.25	a	0.49554962	289570.47	35563
139.17667	902.5	0.718869	3.0429688	d	0.49554962	289570.47	35563
118.18135	257.75	0.8085308	2.1582031	d	0.49554962	289570.47	35563
99.881485	226.0	0.82993513	8.6640625		-0.49554962	289570.47	35563
104.51305	232.75	0.64129245	71.8125		-0.49554962	289570.47	35563
90.66839	270.0	0.8884089	91.5		0.49554962	289570.47	35563
415.99084	438.0	0.38412854	185.875	a	0.49554962	289570.47	35563
50.594017	276.0	0.8340249	114.9375		0.49554962	289570.47	35563
110.454895	353.25	0.81569725	147.625		0.49554962	289570.47	35563
144.28477	300.25	0.8945993	56.59375	d	0.49554962	289570.47	35563
94.6573	306.5	0.8552036	79.75		0.49554962	289570.47	35563
147.01813	280.0	0.93337524	101.6875		0.49554962	289570.47	35563
116.70946	297.5	0.80943394	74.3125	d	0.49554962	289570.47	35563
210.3958	468.75	0.6278988	153.625		0.49554962	289570.47	35563
183.50699	234.25	0.8807421	76.0625	b	0.49554962	289570.47	35563
164.60165	335.0	0.8615854	149.25		0.49554962	289570.47	35563
105.19711	246.75	0.7496206	90.0625	d	-0.49554962	289570.47	35563
221.21754	208.0	0.73484266	4.9101562	d	0.49554962	289570.47	35563
94.84169	226.0	0.8729977	6.9257812	c	0.49554962	289570.47	35563
70.393745	298.75	0.7094088	106.125	b	0.49554962	289570.47	35563
114.93375	287.5	0.6688673	92.4375	b	0.49554962	289570.47	35563
281.05838	407.0	0.81096494	131.625		0.49554962	289570.47	35563
59.487617	242.5	0.7493143	70.125		0.49554962	289570.47	35563
99.82952	238.75	0.8214578	90.9375	b	0.49554962	289570.47	35563
332.30786	318.25	0.723205	154.125	c	-0.49554962	289570.47	35563
155.06334	204.5	0.8941455	51.8125	c	0.49554962	289570.47	35563
155.66792	324.75	0.73017824	100.3125		-0.49554962	289570.47	35563
248.12273	367.25	0.37934983	154.0	a	-0.49554962	289570.47	35563
51.977177	281.0	0.68430793	113.0625		-0.49554962	289570.47	35563
127.72493	471.25	0.8648318	3.7949219	d	0.49554962	289570.47	35563
166.14764	851.0	0.81849915	157.0	a	0.49554962	289570.47	35563
323.41257	222.875	0.71237993	89.25	c	-0.49554962	289570.47	35563
225.71835	371.25	0.5607759	161.875	b	-0.49554962	289570.47	35563
178.99236	365.75	0.7723845	99.5625		-0.49554962	289570.47	35563
252.56313	428.5	0.7533009	124.6875		0.49554962	289570.47	35563
75.0584	277.25	0.73355705	95.25	b	0.49554962	289570.47	35563
116.09593	304.25	0.8238196	122.5625		0.49554962	289570.47	35563
295.4045	415.75	0.8183556	177.0		-0.49554962	289570.47	35563
157.05507	271.0	0.81955254	2.0839844	d	-0.49554962	289570.47	35563
102.827835	248.875	0.8948864	11.21875		0.49554962	289570.47	35563
158.76324	311.75	0.8454364	99.9375		0.49554962	289570.47	35563
245.98503	247.625	0.72179973	14.84375		0.49554962	289570.47	35563
51.821686	209.5	0.92612135	3.78125		0.49554962	289570.47	35563
223.422	286.5	0.7574493	94.25	b	0.49554962	289570.47	35563
394.92258	597.0	0.7281899	173.875	d	0.49554962	289570.47	35563
210.63165	264.25	0.8175	87.875	b	-0.49554962	289570.47	35563
118.98417	250.625	0.59869	1.6943359		0.49554962	289570.47	35563
31.711798	203.625	0.8534869	10.7265625	c	0.49554962	289570.47	35563
44.79178	248.875	0.8805369	50.5625	d	-0.49554962	289570.47	35563
130.09325	269.75	0.91576785	31.0625	c	0.49554962	289570.47	35563
247.56473	254.875	0.72616905	16.3125		-0.49554962	289570.47	35563
158.42566	371.25	0.76026857	167.375	d	-0.49554962	289570.47	35563
664.5602	822.0	0.69550174	8.9140625	d	0.49554962	289570.47	35563
97.5676	253.25	0.7903119	83.125	d	0.49554962	289570.47	35563
278.06644	403.0	0.9503141	1.4814453		-0.49554962	289570.47	35563
165.55981	256.25	0.74008095	91.375		-0.49554962	289570.47	35563
116.41743	381.5	0.7612903	79.5625	d	0.49554962	289570.47	35563
47.28465	222.75	0.7564798	5.796875		0.49554962	289570.47	35563
212.57217	247.625	0.9124294	42.34375	d	-0.49554962	289570.47	35563
238.29181	410.25	0.39218327	136.625	a	-0.49554962	289570.47	35563
99.8889	269.5	0.80542266	12.8046875		-0.49554962	289570.47	35563
150.05975	249.375	0.7924282	81.4375		0.49554962	289570.47	35563
291.60815	474.5	0.39805096	177.0	b	0.49554962	289570.47	35563
184.15833	227.75	0.91840434	99.8125	b	0.49554962	289570.47	35563
169.02873	301.5	0.72292995	3.8515625	d	0.49554962	289570.47	35563
102.821266	507.5	0.8561485	182.375		-0.49554962	289570.47	35563
206.50523	234.125	0.85626286	0.57910156		0.49554962	289570.47	35563
95.59053	223.75	0.7117848	66.5		0.49554962	289570.47	35563
118.3832	340.0	0.83094996	89.1875	b	0.49554962	289570.47	35563
97.38073	284.5	0.4002907	96.9375	b	-0.49554962	289570.47	35563
123.425285	226.375	0.75345623	4.6953125	d	0.49554962	289570.47	35563
80.51587	312.75	0.8272812	81.0625	b	0.49554962	289570.47	35563
138.99812	223.625	0.63528776	83.625	b	-0.49554962	289570.47	35563
73.77692	231.625	0.8167076	21.578125	d	0.49554962	289570.47	35563
192.34422	294.5	0.7708978	5.5234375		0.49554962	289570.47	35563
122.023415	227.75	0.8366142	1.2832031	d	0.49554962	289570.47	35563
130.70612	243.0	0.6918704	80.75	c	0.49554962	289570.47	35563
435.68115	424.25	0.76212937	84.625		0.49554962	289570.47	35563
158.0029	224.375	0.6922715	73.3125		0.49554962	289570.47	35563
65.45423	225.875	0.63285625	83.375	b	-0.49554962	289570.47	35563
98.69266	375.0	0.75437826	109.625		0.49554962	289570.47	35563
139.81648	392.25	0.85987264	69.75		0.49554962	289570.47	35563
80.09389	214.25	0.8362832	85.3125		0.49554962	289570.47	35563
221.51233	450.0	0.7608126	173.75	a	0.49554962	289570.47	35563
146.39125	331.0	0.82749027	2.2226562	d	0.49554962	289570.47	35563
137.21252	295.75	0.68267506	118.5	b	0.49554962	289570.47	35563
159.99698	245.625	0.787391	2.2109375	d	-0.49554962	289570.47	35563
91.761055	429.25	0.5625	165.25	a	0.49554962	289570.47	35563
75.94215	251.5	0.8309748	94.1875	b	0.49554962	289570.47	35563
146.13728	210.75	0.90366197	44.8125		0.49554962	289570.47	35563
275.9845	283.5	0.72309107	108.4375		0.49554962	289570.47	35563
63.64558	304.25	0.8236559	118.3125		0.49554962	289570.47	35563
125.05799	236.125	0.8298023	50.90625	d	-0.49554962	289570.47	35563
194.08014	201.0	0.8037919	3.7851562	c	0.49554962	289570.47	35563
274.87384	210.5	0.8069117	8.890625	c	-0.49554962	289570.47	35563
128.82419	217.0	0.7218366	71.0625	c	0.49554962	289570.47	35563
252.6305	231.75	0.78661495	78.8125		-0.49554962	289570.47	35563
188.51602	210.125	0.76545596	3.5039062		-0.49554962	289570.47	35563
65.30248	237.125	0.8632327	2.5605469	c	0.49554962	289570.47	35563
262.27957	271.5	0.8568406	95.5625	c	0.49554962	289570.47	35563
