lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
192.22664	241.375	0.75398934	67.5625	d	0.49554962	206732.34	35563
89.91213	619.5	0.73933935	125.75	d	0.49554962	206732.34	35563
68.64988	212.375	0.8177861	91.6875	b	0.49554962	206732.34	35563
120.425545	243.125	0.69511354	88.3125	c	0.49554962	206732.34	35563
121.59021	213.5	0.85139024	3.421875		0.49554962	206732.34	35563
175.07056	442.75	0.73160625	167.25		0.49554962	206732.34	35563
185.16774	264.25	0.7209985	108.0625		-0.49554962	206732.34	35563
63.5791	208.625	0.8385417	51.78125	d	0.49554962	206732.34	35563
254.63313	244.25	0.57009345	109.5625	d	-0.49554962	206732.34	35563
256.2379	281.75	0.75743556	91.75	b	0.49554962	206732.34	35563
274.35046	298.0	0.8999166	82.9375	c	-0.49554962	206732.34	35563
119.887955	244.375	0.8912155	90.6875	c	0.49554962	206732.34	35563
218.84047	273.5	0.83683205	84.25	b	0.49554962	206732.34	35563
134.5533	228.625	0.8303249	1.4765625		0.49554962	206732.34	35563
215.11162	318.75	0.8723565	37.15625	d	0.49554962	206732.34	35563
113.18687	255.75	0.5250674	61.375	c	0.49554962	206732.34	35563
56.938015	227.75	0.8011019	8.0234375	d	0.49554962	206732.34	35563
362.7461	304.5	0.7799876	113.5625		-0.49554962	206732.34	35563
266.20837	218.25	0.7045968	75.625	c	-0.49554962	206732.34	35563
113.31661	210.25	0.78656465	66.0		0.49554962	206732.34	35563
58.68073	276.0	0.54310346	84.75	b	0.49554962	206732.34	35563
145.76903	255.0	0.66147995	91.875		-0.49554962	206732.34	35563
119.28988	344.0	0.7491982	109.0		0.49554962	206732.34	35563
153.19803	264.25	0.864216	84.5		0.49554962	206732.34	35563
287.0886	226.125	0.8316474	82.25		0.49554962	206732.34	35563
136.07082	324.75	0.7605531	1.3134766		0.49554962	206732.34	35563
96.113495	372.75	0.63924915	162.0	b	0.49554962	206732.34	35563
136.63268	211.875	0.8532505	50.875	d	-0.49554962	206732.34	35563
86.268585	288.0	0.899061	98.625	b	0.49554962	206732.34	35563
161.59386	206.875	0.82682294	18.5	d	-0.49554962	206732.34	35563
389.43073	386.75	0.8101197	80.25	b	0.49554962	206732.34	35563
63.52041	201.125	0.84925973	29.609375	d	0.49554962	206732.34	35563
244.44806	421.5	0.60465115	144.625	d	0.49554962	206732.34	35563
156.77916	223.5	0.8233129	2.4589844	d	0.49554962	206732.34	35563
198.0425	516.0	0.6579198	4.3242188	d	0.49554962	206732.34	35563
74.61818	209.125	0.7287371	4.9726562		-0.49554962	206732.34	35563
112.11375	470.0	0.7658863	41.28125	d	0.49554962	206732.34	35563
152.53564	308.25	0.9142229	88.5		0.49554962	206732.34	35563
65.276535	253.0	0.9436426	83.125		0.49554962	206732.34	35563
112.29815	207.375	0.8410795	3.9316406		-0.49554962	206732.34	35563
122.72711	207.25	0.91533947	34.90625		0.49554962	206732.34	35563
116.61733	601.5	0.8616548	4.9765625		-0.49554962	206732.34	35563
108.10492	208.375	0.8820196	8.1640625		0.49554962	206732.34	35563
134.03487	201.875	0.8368658	4.8828125	c	-0.49554962	206732.34	35563
51.631126	220.0	0.8776547	3.3925781	d	0.49554962	206732.34	35563
119.3271	304.0	0.64411765	96.9375		0.49554962	206732.34	35563
72.981804	238.0	0.82905626	7.796875	d	-0.49554962	206732.34	35563
100.84439	334.25	0.8962624	2.6074219		-0.49554962	206732.34	35563
97.1432	205.875	0.7426335	71.3125	b	0.49554962	206732.34	35563
131.75745	201.625	0.7391983	5.0		0.49554962	206732.34	35563
66.52986	289.25	0.35700935	131.25	a	0.49554962	206732.34	35563
46.34452	264.5	0.65585583	8.7109375	d	0.49554962	206732.34	35563
125.635635	220.875	0.5525998	87.5625		-0.49554962	206732.34	35563
132.83002	228.875	0.7464575	50.25	c	0.49554962	206732.34	35563
103.384766	232.625	0.69709986	72.0		0.49554962	206732.34	35563
256.4178	283.0	0.8948718	101.625		-0.49554962	206732.34	35563
249.39177	300.75	0.9409312	95.875	b	0.49554962	206732.34	35563
105.587814	451.0	0.78353256	97.125	c	-0.49554962	206732.34	35563
139.69019	238.0	0.51617795	96.0	b	0.49554962	206732.34	35563
113.35781	251.875	0.868666	6.3515625		0.49554962	206732.34	35563
155.18279	263.25	0.7542205	51.3125		0.49554962	206732.34	35563
322.97702	269.0	0.7151129	120.125		0.49554962	206732.34	35563
110.29317	259.25	0.8907285	87.0	d	0.49554962	206732.34	35563
351.78973	569.5	0.9109627	49.0625	d	0.49554962	206732.34	35563
84.12768	259.0	0.6722689	79.4375	b	0.49554962	206732.34	35563
63.63009	252.375	0.8532478	22.71875	c	0.49554962	206732.34	35563
326.61728	375.0	0.71752024	94.375		0.49554962	206732.34	35563
283.3156	391.25	0.7440653	69.125	b	0.49554962	206732.34	35563
236.94812	225.875	0.8333333	62.375		-0.49554962	206732.34	35563
139.97878	239.625	0.84972465	52.6875		0.49554962	206732.34	35563
47.79003	330.75	0.72112507	120.3125		0.49554962	206732.34	35563
96.55789	351.25	0.54458296	166.625	a	0.49554962	206732.34	35563
461.02942	374.75	0.83613443	142.75		0.49554962	206732.34	35563
401.09048	358.0	0.9333827	154.0	d	-0.49554962	206732.34	35563
98.880905	219.75	0.70446736	7.2265625	c	0.49554962	206732.34	35563
174.93076	270.25	0.8126984	4.3632812		0.49554962	206732.34	35563
85.64459	236.0	0.8120237	89.1875	b	0.49554962	206732.34	35563
359.72302	437.5	0.35373285	194.0	a	-0.49554962	206732.34	35563
92.90866	249.5	0.7992976	55.78125	d	-0.49554962	206732.34	35563
258.9482	299.5	0.85220647	105.75	c	0.49554962	206732.34	35563
159.62973	249.25	0.7757872	4.25	c	0.49554962	206732.34	35563
120.26024	220.125	0.5610573	84.375	b	-0.49554962	206732.34	35563
109.640335	309.25	0.44779235	137.75		0.49554962	206732.34	35563
288.86136	431.75	0.6896135	139.0	c	0.49554962	206732.34	35563
132.137	416.5	0.6327078	111.625		0.49554962	206732.34	35563
203.09552	305.0	0.7993164	94.375		0.49554962	206732.34	35563
91.35282	313.75	0.7625523	105.75	b	0.49554962	206732.34	35563
150.75179	211.875	0.7217666	90.1875	c	-0.49554962	206732.34	35563
172.66476	273.0	0.7908768	2.0117188		0.49554962	206732.34	35563
281.09143	275.25	0.87049335	73.3125	b	0.49554962	206732.34	35563
129.10812	217.125	0.6326467	82.375	d	0.49554962	206732.34	35563
125.490486	260.75	0.82737535	52.0		0.49554962	206732.34	35563
41.254288	204.25	0.8419118	11.984375	d	-0.49554962	206732.34	35563
79.05138	240.125	0.7623682	41.9375	d	0.49554962	206732.34	35563
103.32667	336.0	0.91907513	23.953125		0.49554962	206732.34	35563
233.03265	209.625	0.8362069	6.2070312	c	0.49554962	206732.34	35563
67.82002	227.875	0.7436709	78.25	d	-0.49554962	206732.34	35563
54.06607	412.75	0.49505928	185.375	a	-0.49554962	206732.34	35563
87.69155	204.25	0.8318815	12.9140625	d	0.49554962	206732.34	35563
110.67524	245.25	0.85322195	5.7890625		-0.49554962	206732.34	35563
63.491405	219.0	0.89063793	51.34375		0.49554962	206732.34	35563
142.19382	213.5	0.51129705	0.05065918		0.49554962	206732.34	35563
110.31453	209.0	0.8661202	89.1875	b	0.49554962	206732.34	35563
361.97153	269.5	0.8993289	107.6875	c	0.49554962	206732.34	35563
359.43085	290.5	0.80692786	77.375	c	0.49554962	206732.34	35563
360.63803	331.5	0.82450044	10.7578125	d	-0.49554962	206732.34	35563
80.23976	201.25	0.83013356	17.25	d	0.49554962	206732.34	35563
142.0407	365.75	0.92456746	79.5625	b	-0.49554962	206732.34	35563
104.483536	463.0	0.77417696	3.6855469	d	0.49554962	206732.34	35563
226.37534	261.5	0.88095236	102.1875	c	0.49554962	206732.34	35563
360.18826	726.0	0.3337217	169.5	a	0.49554962	206732.34	35563
129.25659	317.0	0.4489796	136.5	a	0.49554962	206732.34	35563
72.194275	261.5	0.77475435	86.0		0.49554962	206732.34	35563
252.35182	207.25	0.84473324	15.5		0.49554962	206732.34	35563
240.23482	276.0	0.8892422	32.0625		0.49554962	206732.34	35563
68.68444	559.5	0.82584584	2.0332031	d	0.49554962	206732.34	35563
73.23312	213.875	0.7676768	42.5625	d	-0.49554962	206732.34	35563
148.13074	278.5	0.8296328	49.15625	d	0.49554962	206732.34	35563
153.93524	206.5	0.72880656	15.40625	c	0.49554962	206732.34	35563
278.95917	402.25	0.90193963	148.625		0.49554962	206732.34	35563
93.44645	285.75	0.7974851	86.1875	c	-0.49554962	206732.34	35563
70.406105	313.0	0.8277202	87.1875		-0.49554962	206732.34	35563
200.6046	355.75	0.686409	152.375		0.49554962	206732.34	35563
149.50201	237.0	0.7258905	73.8125	c	0.49554962	206732.34	35563
100.763885	419.25	0.6003392	79.9375		0.49554962	206732.34	35563
164.41737	215.75	0.87672174	58.0	c	0.49554962	206732.34	35563
108.641785	248.5	0.6659619	124.1875	b	0.49554962	206732.34	35563
81.15503	241.0	0.8624454	6.265625	d	0.49554962	206732.34	35563
162.41728	234.125	0.6802233	84.875	b	-0.49554962	206732.34	35563
146.85342	641.0	0.7255884	262.75		0.49554962	206732.34	35563
120.78135	315.5	0.83408886	109.3125		0.49554962	206732.34	35563
126.77336	233.75	0.60657984	96.375	c	-0.49554962	206732.34	35563
139.6044	218.5	0.7586705	3.5566406		0.49554962	206732.34	35563
74.35146	221.0	0.7070928	81.8125		0.49554962	206732.34	35563
54.279305	254.0	0.58889526	104.6875	d	0.49554962	206732.34	35563
159.67406	320.0	0.8060036	76.875		0.49554962	206732.34	35563
137.30775	285.0	0.4085943	145.625	b	0.49554962	206732.34	35563
92.22956	390.5	0.7182456	125.625	d	0.49554962	206732.34	35563
85.69355	345.5	0.8255728	89.25	b	0.49554962	206732.34	35563
358.23697	539.0	0.52503294	139.375		0.49554962	206732.34	35563
292.18918	221.875	0.7678275	2.4707031	c	0.49554962	206732.34	35563
266.33762	218.0	0.8770161	61.1875		-0.49554962	206732.34	35563
89.49733	201.125	0.8232044	2.203125	c	0.49554962	206732.34	35563
140.73756	280.5	0.8518519	74.875		0.49554962	206732.34	35563
250.02179	296.5	0.70595455	45.75	b	-0.49554962	206732.34	35563
214.11223	337.0	0.7861586	100.8125		0.49554962	206732.34	35563
240.92908	323.25	0.9368355	105.0		-0.49554962	206732.34	35563
167.09569	222.875	0.742685	10.4609375		0.49554962	206732.34	35563
73.838715	225.5	0.6815611	91.1875		0.49554962	206732.34	35563
128.07436	309.75	0.35986733	141.125	b	-0.49554962	206732.34	35563
184.37878	574.5	0.5799467	187.0	a	0.49554962	206732.34	35563
52.46169	214.625	0.8056924	75.125	c	0.49554962	206732.34	35563
77.94037	363.25	0.44803062	163.875	a	-0.49554962	206732.34	35563
67.299	328.0	0.8092701	37.28125	d	0.49554962	206732.34	35563
101.03568	256.25	0.84965336	101.75	c	0.49554962	206732.34	35563
118.55774	535.0	0.4177001	175.375	b	0.49554962	206732.34	35563
130.36708	387.5	0.90642613	114.9375		0.49554962	206732.34	35563
42.545185	338.0	0.79317695	1.140625	d	0.49554962	206732.34	35563
151.76167	207.5	0.8920415	90.0	b	0.49554962	206732.34	35563
65.336464	223.25	0.7877333	3.1347656		-0.49554962	206732.34	35563
103.215195	226.5	0.49930602	85.3125		0.49554962	206732.34	35563
140.85136	210.25	0.9197819	4.515625		0.49554962	206732.34	35563
102.85671	517.0	0.7898319	162.5	a	0.49554962	206732.34	35563
84.31242	274.5	0.6695772	129.25	d	0.49554962	206732.34	35563
212.0129	233.25	0.8548865	57.25	d	0.49554962	206732.34	35563
237.72375	371.75	0.6968822	141.875		0.49554962	206732.34	35563
237.11205	210.75	0.7905695	16.28125		0.49554962	206732.34	35563
104.20872	426.5	0.65540016	186.75		0.49554962	206732.34	35563
126.06444	211.625	0.7549317	6.0507812	c	0.49554962	206732.34	35563
165.3968	307.0	0.9236364	75.5625		-0.49554962	206732.34	35563
444.74844	546.5	0.7321007	174.625	a	-0.49554962	206732.34	35563
370.92606	250.75	0.82254994	42.0625	c	-0.49554962	206732.34	35563
57.82498	401.25	0.8844477	3.3613281	d	0.49554962	206732.34	35563
115.70578	277.5	0.68398	1.7246094	d	-0.49554962	206732.34	35563
533.2193	211.0	0.85771704	18.859375	d	-0.49554962	206732.34	35563
239.84076	338.75	0.72986823	81.0625	b	0.49554962	206732.34	35563
150.38078	227.5	0.88110024	88.3125	d	0.49554962	206732.34	35563
174.19176	358.25	0.7832536	86.5625	b	-0.49554962	206732.34	35563
217.32278	684.0	0.5969793	168.625	a	0.49554962	206732.34	35563
130.83217	324.25	0.70682395	2.0488281		0.49554962	206732.34	35563
281.26117	259.0	0.8288854	3.3144531		0.49554962	206732.34	35563
68.36466	209.625	0.89987165	6.3398438	c	0.49554962	206732.34	35563
145.93336	221.125	0.70022756	49.65625		0.49554962	206732.34	35563
61.05322	257.5	0.5885335	60.0	b	0.49554962	206732.34	35563
67.64633	245.625	0.81525314	61.8125		0.49554962	206732.34	35563
119.906	435.75	0.8543632	148.625		0.49554962	206732.34	35563
167.9945	404.25	0.7241379	107.0625	a	0.49554962	206732.34	35563
118.2315	356.25	0.8011101	5.7578125	d	0.49554962	206732.34	35563
225.78883	267.5	0.8513369	83.0625	b	0.49554962	206732.34	35563
95.3656	210.625	0.9012141	59.1875		-0.49554962	206732.34	35563
188.38528	207.375	0.82633054	86.5	a	0.49554962	206732.34	35563
143.80698	214.75	0.78896415	73.3125	c	0.49554962	206732.34	35563
188.62997	257.75	0.74473923	84.625	b	0.49554962	206732.34	35563
316.8904	435.75	0.5751945	100.1875		0.49554962	206732.34	35563
219.50629	301.5	0.7338936	44.34375		0.49554962	206732.34	35563
229.16234	257.0	0.86071426	98.375	b	0.49554962	206732.34	35563
101.93862	290.25	0.80071354	109.3125	b	-0.49554962	206732.34	35563
75.28505	347.25	0.6136364	72.25		0.49554962	206732.34	35563
136.03255	327.25	0.91844815	130.5		0.49554962	206732.34	35563
147.49171	259.25	0.8839398	74.4375		0.49554962	206732.34	35563
222.31747	253.875	0.8812557	6.578125	d	0.49554962	206732.34	35563
361.3559	405.0	0.83788395	101.75	b	-0.49554962	206732.34	35563
353.9972	372.75	0.7778638	76.375	b	0.49554962	206732.34	35563
120.01146	205.5	0.8583865	14.625	c	0.49554962	206732.34	35563
185.25914	299.25	0.6480512	100.75	b	0.49554962	206732.34	35563
144.9698	643.5	0.40543646	197.625	a	0.49554962	206732.34	35563
286.31244	235.0	0.80846155	22.53125	d	0.49554962	206732.34	35563
68.14527	218.375	0.7313875	2.6992188		0.49554962	206732.34	35563
1095.5521	1437.0	0.50526315	505.25	a	0.49554962	206732.34	35563
112.19187	312.75	0.8346509	109.75	b	0.49554962	206732.34	35563
180.26485	277.0	0.91091704	108.1875		0.49554962	206732.34	35563
81.61569	208.5	0.70717704	49.28125	c	0.49554962	206732.34	35563
210.65176	444.0	0.49124035	153.375	a	-0.49554962	206732.34	35563
77.516754	271.75	0.5775244	108.375		-0.49554962	206732.34	35563
198.01025	340.0	0.50680274	84.9375	b	0.49554962	206732.34	35563
91.77768	807.0	0.75466025	1.7890625	d	0.49554962	206732.34	35563
106.04136	214.125	0.76982594	21.3125	c	-0.49554962	206732.34	35563
102.13889	229.5	0.8927039	16.734375	c	0.49554962	206732.34	35563
95.625854	223.75	0.8453441	76.0625		-0.49554962	206732.34	35563
87.51002	609.0	0.5459711	112.8125	a	-0.49554962	206732.34	35563
97.50973	337.0	0.7446281	150.25		0.49554962	206732.34	35563
97.87965	205.625	0.8502392	14.8984375	c	0.49554962	206732.34	35563
119.49208	424.0	0.72120786	10.4296875	b	0.49554962	206732.34	35563
73.676186	309.75	0.8940702	5.984375		0.49554962	206732.34	35563
69.7417	243.625	0.82371056	69.125		-0.49554962	206732.34	35563
191.10017	659.5	0.56616414	141.25	a	0.49554962	206732.34	35563
266.42923	484.75	0.4335963	184.875	a	0.49554962	206732.34	35563
283.37964	221.5	0.8017857	7.7109375	d	0.49554962	206732.34	35563
61.911976	259.25	0.79241073	90.5	b	0.49554962	206732.34	35563
245.39352	298.75	0.77412283	94.9375		-0.49554962	206732.34	35563
153.37975	455.5	0.35153496	148.5	a	-0.49554962	206732.34	35563
263.02676	258.5	0.86543113	23.8125	d	-0.49554962	206732.34	35563
112.59528	301.25	0.5542432	129.875		0.49554962	206732.34	35563
108.62729	285.25	0.8502524	5.8476562		0.49554962	206732.34	35563
83.506355	205.625	0.8282182	6.3320312		-0.49554962	206732.34	35563
287.5388	544.0	0.67167383	90.25	b	-0.49554962	206732.34	35563
56.394184	205.0	0.68686265	5.046875		-0.49554962	206732.34	35563
107.33928	260.25	0.85828346	64.5625		-0.49554962	206732.34	35563
88.33047	337.5	0.77692306	133.375		-0.49554962	206732.34	35563
148.74593	216.125	0.64291245	67.0	c	0.49554962	206732.34	35563
110.69193	272.25	0.82276845	73.875	b	0.49554962	206732.34	35563
141.28255	305.5	0.8755913	50.21875	d	0.49554962	206732.34	35563
124.36468	404.75	0.86766124	36.09375	d	0.49554962	206732.34	35563
184.89081	237.75	0.9955808	6.296875		-0.49554962	206732.34	35563
80.579895	252.75	0.87364393	116.4375		-0.49554962	206732.34	35563
111.01555	305.5	0.80746025	116.9375	b	-0.49554962	206732.34	35563
120.48925	233.125	0.70616114	94.5	b	0.49554962	206732.34	35563
172.27917	297.75	0.8553275	140.25		-0.49554962	206732.34	35563
108.46547	296.75	0.8685345	121.75	d	-0.49554962	206732.34	35563
91.216995	205.5	0.7913987	11.0859375		-0.49554962	206732.34	35563
185.2493	312.0	0.7084245	137.625	b	-0.49554962	206732.34	35563
221.14758	647.0	0.51589245	160.0	a	-0.49554962	206732.34	35563
195.4287	663.0	0.8305847	123.6875	a	0.49554962	206732.34	35563
153.38586	214.125	0.81279176	79.4375	c	0.49554962	206732.34	35563
321.65723	272.75	0.89050037	99.4375		0.49554962	206732.34	35563
180.34996	281.0	0.84615386	17.0		0.49554962	206732.34	35563
125.99636	284.25	0.78173	103.25	d	-0.49554962	206732.34	35563
77.62355	201.25	0.84774256	3.5039062		0.49554962	206732.34	35563
125.11551	296.75	0.69953775	122.0625	b	0.49554962	206732.34	35563
128.99532	220.5	0.75	3.0351562	d	0.49554962	206732.34	35563
170.80438	205.75	0.8359088	5.5546875	d	-0.49554962	206732.34	35563
108.789314	246.625	0.9379169	36.875	b	0.49554962	206732.34	35563
396.8336	233.0	0.7192192	4.6328125		0.49554962	206732.34	35563
126.468285	220.75	0.92089	15.8359375	c	-0.49554962	206732.34	35563
105.14476	252.75	0.8160828	105.4375	d	0.49554962	206732.34	35563
213.47069	401.0	0.9081899	3.2636719	d	0.49554962	206732.34	35563
74.907	214.875	0.82239157	23.015625	d	0.49554962	206732.34	35563
187.6554	260.0	0.6398264	75.0625		-0.49554962	206732.34	35563
49.24566	259.25	0.8452498	1.4384766		0.49554962	206732.34	35563
78.973114	239.5	0.44578314	109.125	b	-0.49554962	206732.34	35563
105.872604	328.5	0.75331676	87.375		0.49554962	206732.34	35563
103.45604	301.75	0.8267405	96.1875	b	0.49554962	206732.34	35563
137.08421	456.0	0.8073204	125.125		0.49554962	206732.34	35563
91.461754	251.625	0.8945645	88.0625	b	0.49554962	206732.34	35563
298.97592	543.5	0.6527174	91.9375	a	0.49554962	206732.34	35563
63.667503	321.75	0.6649242	83.0625	b	0.49554962	206732.34	35563
60.80488	365.75	0.83136326	5.1054688	d	0.49554962	206732.34	35563
210.2778	623.5	0.49684045	169.25	a	0.49554962	206732.34	35563
184.77655	251.375	0.6360057	73.6875	c	-0.49554962	206732.34	35563
117.50695	348.5	0.6848509	128.375		0.49554962	206732.34	35563
383.3244	400.0	0.5362319	169.625		0.49554962	206732.34	35563
115.39394	222.25	0.80384856	96.875		0.49554962	206732.34	35563
198.19514	221.875	0.80708927	70.9375	d	-0.49554962	206732.34	35563
194.74461	226.375	0.741535	69.5625	c	0.49554962	206732.34	35563
129.26622	234.0	0.8144172	83.5625	b	0.49554962	206732.34	35563
281.2585	270.75	0.85914856	122.375	b	-0.49554962	206732.34	35563
291.56915	339.0	0.89988625	104.75	c	0.49554962	206732.34	35563
129.8488	203.25	0.8733093	2.6679688		0.49554962	206732.34	35563
147.64957	417.75	0.75303125	5.5546875		-0.49554962	206732.34	35563
164.42596	294.75	0.87375414	84.9375	b	0.49554962	206732.34	35563
108.7876	387.25	0.8434251	119.4375	b	0.49554962	206732.34	35563
245.62674	279.75	0.8246719	90.4375	b	0.49554962	206732.34	35563
256.78644	244.0	0.8186207	3.1972656		-0.49554962	206732.34	35563
129.82176	318.25	0.73030305	1.6357422		0.49554962	206732.34	35563
145.56902	208.375	0.88793105	48.5625		0.49554962	206732.34	35563
147.85826	477.5	0.65982723	25.484375	d	0.49554962	206732.34	35563
244.24966	250.75	0.7619705	62.875	c	0.49554962	206732.34	35563
247.1396	493.75	0.85897434	99.125	d	0.49554962	206732.34	35563
74.1202	220.0	0.6326189	98.25	b	0.49554962	206732.34	35563
162.44727	392.25	0.9010495	9.9609375	d	0.49554962	206732.34	35563
253.3584	207.375	0.87442774	43.96875	d	-0.49554962	206732.34	35563
125.787674	388.5	0.7840206	85.9375		0.49554962	206732.34	35563
75.57303	269.0	0.66966695	2.8652344		0.49554962	206732.34	35563
143.63834	259.5	0.80915236	1.9121094		0.49554962	206732.34	35563
237.76012	567.5	0.6787913	49.90625	d	0.49554962	206732.34	35563
78.67973	255.375	0.8107311	98.9375	b	0.49554962	206732.34	35563
187.04747	263.75	0.7801179	73.375	b	0.49554962	206732.34	35563
180.6236	260.75	0.79591835	36.75	d	0.49554962	206732.34	35563
68.01316	245.25	0.8853171	92.1875	b	0.49554962	206732.34	35563
