lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
216.26224	892.0	0.5048876	139.125		0.49554962	225503.86	35563
190.33812	256.5	0.86185724	74.6875		0.49554962	225503.86	35563
248.26436	219.625	0.7112069	4.2539062	c	0.49554962	225503.86	35563
145.37637	315.75	0.85944057	129.875		-0.49554962	225503.86	35563
205.45998	373.75	0.780133	94.875		-0.49554962	225503.86	35563
124.41733	388.25	0.7558348	105.0	a	0.49554962	225503.86	35563
150.074	239.375	0.71333736	79.375	b	-0.49554962	225503.86	35563
152.51788	217.625	0.8369401	67.8125	c	0.49554962	225503.86	35563
95.66984	338.25	0.81506467	85.75	d	0.49554962	225503.86	35563
162.84477	280.5	0.8884263	106.4375	b	0.49554962	225503.86	35563
151.88187	387.25	0.8243356	92.125		0.49554962	225503.86	35563
74.088646	271.0	0.72032195	88.6875		0.49554962	225503.86	35563
116.09994	351.25	0.82698816	1.7519531		0.49554962	225503.86	35563
185.03606	241.5	0.6381872	94.1875	d	0.49554962	225503.86	35563
98.908875	236.5	0.8128599	6.6367188	d	0.49554962	225503.86	35563
125.83575	301.5	0.7762431	9.015625		0.49554962	225503.86	35563
211.14877	207.75	0.9486768	5.6914062		0.49554962	225503.86	35563
136.8021	633.5	0.8128882	92.5625	d	0.49554962	225503.86	35563
306.60458	477.25	0.83630955	164.75		0.49554962	225503.86	35563
106.73534	228.125	0.782906	61.15625	d	0.49554962	225503.86	35563
72.410194	295.5	0.86970687	3.6367188		-0.49554962	225503.86	35563
192.23592	228.375	0.8186553	3.5566406		0.49554962	225503.86	35563
85.105545	276.25	0.89296824	105.25		0.49554962	225503.86	35563
179.97661	361.25	0.83592814	73.375		0.49554962	225503.86	35563
74.71114	230.875	0.8769326	58.53125		0.49554962	225503.86	35563
123.232666	342.75	0.8155061	92.6875		0.49554962	225503.86	35563
74.65729	214.0	0.8817402	22.28125		0.49554962	225503.86	35563
197.3071	303.25	0.7949615	73.25		0.49554962	225503.86	35563
238.58707	217.875	0.81957185	49.09375		0.49554962	225503.86	35563
89.826416	247.125	0.8939709	3.3417969	d	0.49554962	225503.86	35563
138.21967	261.5	0.8197903	88.9375	b	0.49554962	225503.86	35563
59.1031	245.625	0.8695652	9.7421875		0.49554962	225503.86	35563
132.80399	236.25	0.7481013	80.4375	c	-0.49554962	225503.86	35563
222.88213	246.0	0.805685	5.9453125	c	0.49554962	225503.86	35563
116.97757	288.5	0.879239	78.625		-0.49554962	225503.86	35563
115.089775	212.875	0.86846274	48.28125	d	-0.49554962	225503.86	35563
207.21918	305.25	0.8352391	11.6484375	d	0.49554962	225503.86	35563
175.66711	321.25	0.73519164	89.125	b	0.49554962	225503.86	35563
246.06667	380.0	0.892839	91.3125		0.49554962	225503.86	35563
72.24618	219.875	0.82508075	2.25		0.49554962	225503.86	35563
273.97974	366.0	0.8888889	102.0		0.49554962	225503.86	35563
167.34091	302.75	0.6844729	123.5625		-0.49554962	225503.86	35563
116.68241	277.0	0.8216409	78.5625		-0.49554962	225503.86	35563
109.20212	237.375	0.8538092	54.21875		0.49554962	225503.86	35563
151.0881	202.25	0.69724184	59.09375	d	0.49554962	225503.86	35563
115.99364	387.75	0.7466499	99.125	b	0.49554962	225503.86	35563
146.12785	268.0	0.8211037	89.875	b	0.49554962	225503.86	35563
192.53813	299.75	0.7754098	77.0625		0.49554962	225503.86	35563
127.4289	272.75	0.7535692	82.6875	c	0.49554962	225503.86	35563
198.923	205.5	0.7190413	4.7460938	d	0.49554962	225503.86	35563
292.8057	512.5	0.39414957	169.875	a	-0.49554962	225503.86	35563
129.50874	391.25	0.870625	88.75	b	0.49554962	225503.86	35563
249.23686	486.5	0.77184844	168.375	a	0.49554962	225503.86	35563
42.84384	263.5	0.85197586	6.2109375		0.49554962	225503.86	35563
161.21013	252.875	0.7989789	64.375	d	0.49554962	225503.86	35563
143.74454	223.375	0.8965251	1.1904297		0.49554962	225503.86	35563
112.74833	223.25	0.6876585	57.21875	c	-0.49554962	225503.86	35563
147.9848	223.375	0.8802873	13.1953125		0.49554962	225503.86	35563
255.1719	271.5	0.90713793	87.6875		0.49554962	225503.86	35563
133.09682	207.25	0.5276968	52.875	b	0.49554962	225503.86	35563
191.38373	438.75	0.37507966	173.625	a	-0.49554962	225503.86	35563
113.17143	213.625	0.70725214	59.75		0.49554962	225503.86	35563
99.293335	284.25	0.91580504	112.125		0.49554962	225503.86	35563
95.53449	229.625	0.8443325	27.90625	c	0.49554962	225503.86	35563
172.43907	206.125	0.8024316	6.3164062		0.49554962	225503.86	35563
163.55556	237.0	0.78763443	46.59375	d	-0.49554962	225503.86	35563
104.21787	211.75	0.6006289	81.9375	b	0.49554962	225503.86	35563
94.1666	469.75	0.7686012	5.6015625	d	0.49554962	225503.86	35563
297.45303	655.5	0.6175373	33.09375		0.49554962	225503.86	35563
112.57531	214.25	0.7974753	3.5488281		0.49554962	225503.86	35563
70.68088	237.0	0.89455545	76.3125	b	0.49554962	225503.86	35563
521.5252	204.25	0.8618321	39.46875	d	0.49554962	225503.86	35563
85.47299	284.5	0.5483871	114.4375		0.49554962	225503.86	35563
122.88408	483.5	0.64905286	166.0		0.49554962	225503.86	35563
241.11938	298.25	0.91687447	81.5	b	0.49554962	225503.86	35563
473.0114	361.25	0.9552573	0.796875		0.49554962	225503.86	35563
94.54117	202.875	0.611039	56.4375	d	0.49554962	225503.86	35563
74.41256	458.5	0.55120945	178.25	a	0.49554962	225503.86	35563
120.844986	291.75	0.6545454	136.375		-0.49554962	225503.86	35563
82.53161	300.5	0.86148345	1.0009766		0.49554962	225503.86	35563
64.28337	222.875	0.8654399	62.9375		0.49554962	225503.86	35563
240.11823	322.5	0.83839375	3.1484375	d	-0.49554962	225503.86	35563
63.43961	217.875	0.85611075	2.3886719	d	-0.49554962	225503.86	35563
117.697754	251.375	0.637917	132.25		0.49554962	225503.86	35563
470.24112	202.0	0.90745854	51.40625	d	0.49554962	225503.86	35563
243.94063	326.25	0.8386752	107.9375		-0.49554962	225503.86	35563
167.46805	216.375	0.8400454	0.16271973		0.49554962	225503.86	35563
86.60289	278.25	0.8242531	10.0		0.49554962	225503.86	35563
100.06848	235.375	0.90426064	79.5		-0.49554962	225503.86	35563
199.29358	451.25	0.3370907	179.125	a	0.49554962	225503.86	35563
117.2749	267.75	0.8072237	83.3125		0.49554962	225503.86	35563
185.99937	323.0	0.7640219	109.6875	b	0.49554962	225503.86	35563
75.137474	433.25	0.5798005	130.25	a	0.49554962	225503.86	35563
85.26121	215.75	0.91490966	91.0	b	0.49554962	225503.86	35563
141.91385	400.5	0.62455136	113.0625		0.49554962	225503.86	35563
158.51909	691.0	0.6116412	108.3125	a	-0.49554962	225503.86	35563
339.64587	273.5	0.59349316	96.25	c	0.49554962	225503.86	35563
194.11212	230.25	0.7746407	88.6875		0.49554962	225503.86	35563
119.95806	213.5	0.8277849	67.875		0.49554962	225503.86	35563
217.93604	220.75	0.87439144	47.5		0.49554962	225503.86	35563
359.0112	295.25	0.787307	56.9375	d	0.49554962	225503.86	35563
51.111805	255.125	0.7695707	75.75		-0.49554962	225503.86	35563
142.08139	218.75	0.8427152	66.4375	c	0.49554962	225503.86	35563
182.98933	210.0	0.7613379	3.5488281		0.49554962	225503.86	35563
111.93563	237.0	0.84308326	92.3125	b	0.49554962	225503.86	35563
157.95287	387.0	0.85714287	103.1875	b	0.49554962	225503.86	35563
71.934845	287.0	0.8526365	3.7988281		0.49554962	225503.86	35563
170.10814	494.0	0.74006236	159.75		-0.49554962	225503.86	35563
239.47083	293.75	0.75149703	42.78125		0.49554962	225503.86	35563
97.27284	346.25	0.3353061	172.875	a	0.49554962	225503.86	35563
173.96698	217.875	0.8791433	5.9492188	c	-0.49554962	225503.86	35563
87.53383	372.25	0.6089696	147.25	a	-0.49554962	225503.86	35563
242.86981	426.25	0.8211233	2.3535156	d	0.49554962	225503.86	35563
158.73293	291.75	0.81396747	7.9335938		0.49554962	225503.86	35563
96.99957	271.0	0.78376067	93.3125	b	-0.49554962	225503.86	35563
153.25104	325.5	0.85728693	123.9375		0.49554962	225503.86	35563
187.35211	426.25	0.39945093	155.25	a	0.49554962	225503.86	35563
108.45582	230.25	0.6857939	85.125		0.49554962	225503.86	35563
80.98986	240.125	0.8559671	11.953125	d	0.49554962	225503.86	35563
218.83142	218.875	0.87544274	17.125	d	-0.49554962	225503.86	35563
271.8068	244.125	0.77392614	3.3789062		0.49554962	225503.86	35563
97.19793	241.125	0.5277964	88.0625	b	0.49554962	225503.86	35563
278.20618	274.5	0.81154823	87.125		-0.49554962	225503.86	35563
73.59467	284.25	0.8189122	116.9375		0.49554962	225503.86	35563
74.88357	215.0	0.8934221	5.078125	c	0.49554962	225503.86	35563
222.83395	517.5	0.65881145	168.75		-0.49554962	225503.86	35563
96.69568	535.0	0.46215385	156.625		0.49554962	225503.86	35563
127.63042	232.125	0.88919413	13.5859375	d	0.49554962	225503.86	35563
67.38571	217.125	0.87962294	1.5869141		-0.49554962	225503.86	35563
129.55508	215.125	0.75666076	11.7109375	b	0.49554962	225503.86	35563
123.43356	246.25	0.7780464	45.3125		0.49554962	225503.86	35563
172.85391	240.5	0.80659103	66.5	a	0.49554962	225503.86	35563
158.94347	227.875	0.80237937	62.09375	c	0.49554962	225503.86	35563
121.56062	442.5	0.80027646	88.125	b	-0.49554962	225503.86	35563
171.2511	310.25	0.8020554	80.8125		0.49554962	225503.86	35563
95.77169	230.75	0.7620031	0.7636719	d	-0.49554962	225503.86	35563
81.785995	316.5	0.52253705	141.375		0.49554962	225503.86	35563
86.429214	491.75	0.7521059	175.375	a	0.49554962	225503.86	35563
102.18705	219.125	0.64046824	79.125	b	0.49554962	225503.86	35563
69.333694	226.625	0.79261124	9.78125	c	0.49554962	225503.86	35563
210.44177	206.125	0.9167327	2.0078125		-0.49554962	225503.86	35563
202.40671	403.5	0.85361093	116.25		0.49554962	225503.86	35563
65.44442	233.0	0.84327215	1.4023438	d	0.49554962	225503.86	35563
83.06785	244.375	0.5626168	97.75	b	0.49554962	225503.86	35563
185.54141	218.375	0.74020696	76.4375	c	0.49554962	225503.86	35563
45.895454	236.125	0.8023471	9.671875	d	0.49554962	225503.86	35563
51.98812	283.75	0.67439294	6.9765625		0.49554962	225503.86	35563
125.98325	210.75	0.7052186	59.5	b	0.49554962	225503.86	35563
101.55709	224.625	0.7239089	0.08685303		-0.49554962	225503.86	35563
512.3759	257.5	0.8373531	4.40625	d	0.49554962	225503.86	35563
68.6759	202.75	0.8202108	4.0585938	c	-0.49554962	225503.86	35563
65.19515	240.375	0.85306406	34.21875		0.49554962	225503.86	35563
416.45508	574.0	0.5747905	84.9375	b	0.49554962	225503.86	35563
176.13252	214.875	0.89312565	5.3359375		0.49554962	225503.86	35563
141.23676	202.75	0.62524146	17.3125		-0.49554962	225503.86	35563
358.5882	206.25	0.7235859	75.625	c	0.49554962	225503.86	35563
120.73349	206.625	0.78148335	57.15625	d	-0.49554962	225503.86	35563
176.34846	454.25	0.65962034	115.25	b	0.49554962	225503.86	35563
106.35662	296.0	0.74007493	63.46875	d	-0.49554962	225503.86	35563
68.54441	314.5	0.66451293	81.3125		-0.49554962	225503.86	35563
121.05709	258.0	0.81183696	87.25	b	0.49554962	225503.86	35563
259.37173	200.75	0.71164995	91.0625		0.49554962	225503.86	35563
115.90859	215.625	0.65997994	48.9375	c	0.49554962	225503.86	35563
154.51123	295.5	0.5930979	95.6875		-0.49554962	225503.86	35563
49.441517	205.25	0.8192208	1.28125	d	0.49554962	225503.86	35563
79.92383	231.75	0.6664927	93.25	b	-0.49554962	225503.86	35563
175.29889	224.25	0.64447594	46.71875		0.49554962	225503.86	35563
258.22623	567.0	0.85877514	215.25		-0.49554962	225503.86	35563
224.83542	246.125	0.7078853	20.765625	c	-0.49554962	225503.86	35563
106.40383	398.25	0.850569	136.75		0.49554962	225503.86	35563
149.77077	230.625	0.78864735	21.71875	d	0.49554962	225503.86	35563
125.9038	434.0	0.5489874	177.875		0.49554962	225503.86	35563
307.41983	425.5	0.6648305	73.625		0.49554962	225503.86	35563
173.48497	272.0	0.7954697	27.796875		0.49554962	225503.86	35563
224.1538	527.5	0.67017543	78.5625	b	0.49554962	225503.86	35563
326.13895	320.0	0.7240473	39.28125	c	0.49554962	225503.86	35563
118.02363	230.125	0.7206133	66.125	b	0.49554962	225503.86	35563
123.425995	393.25	0.46627373	174.25	a	-0.49554962	225503.86	35563
79.102394	276.0	0.82758623	107.4375		0.49554962	225503.86	35563
83.80335	214.5	0.5317941	101.5		0.49554962	225503.86	35563
148.91916	200.625	0.8154602	55.96875		-0.49554962	225503.86	35563
343.05606	322.25	0.6298763	98.9375	b	-0.49554962	225503.86	35563
45.881	202.25	0.7787714	82.75		0.49554962	225503.86	35563
196.26193	246.125	0.5861049	89.375	c	0.49554962	225503.86	35563
64.377495	311.0	0.7927273	134.375		-0.49554962	225503.86	35563
108.69773	218.0	0.8971664	45.15625	c	0.49554962	225503.86	35563
104.28819	234.25	0.7583333	90.8125	b	0.49554962	225503.86	35563
85.01558	225.0	0.90253264	75.4375		0.49554962	225503.86	35563
205.04076	338.5	0.8050209	7.1679688	d	-0.49554962	225503.86	35563
159.36198	214.0	0.82377917	3.7128906		-0.49554962	225503.86	35563
198.3209	326.25	0.6783513	112.5		-0.49554962	225503.86	35563
356.40366	318.0	0.85363984	136.375		0.49554962	225503.86	35563
130.39223	229.0	0.5164296	96.625	c	0.49554962	225503.86	35563
97.5762	202.75	0.8411167	1.2753906		-0.49554962	225503.86	35563
287.81824	475.25	0.64940447	205.0	a	0.49554962	225503.86	35563
216.28296	273.75	0.7407975	90.3125	b	0.49554962	225503.86	35563
120.415016	240.5	0.82666665	94.625		0.49554962	225503.86	35563
82.49556	233.25	0.64072084	53.59375		0.49554962	225503.86	35563
102.27108	237.25	0.8648053	67.125	d	0.49554962	225503.86	35563
99.166405	349.5	0.792744	82.1875	d	0.49554962	225503.86	35563
150.23936	288.25	0.7245797	82.5		0.49554962	225503.86	35563
60.621487	260.75	0.81643474	43.78125		0.49554962	225503.86	35563
68.71192	211.125	0.9112694	33.65625	d	0.49554962	225503.86	35563
268.28207	303.25	0.7975673	130.125		-0.49554962	225503.86	35563
286.83737	256.0	0.77923626	81.9375		0.49554962	225503.86	35563
243.58421	356.5	0.9001957	89.3125	b	0.49554962	225503.86	35563
188.47276	344.0	0.6111111	133.875	c	-0.49554962	225503.86	35563
341.1084	312.0	0.78075856	4.953125	d	-0.49554962	225503.86	35563
174.83977	202.375	0.8	63.125	c	-0.49554962	225503.86	35563
103.5062	206.375	0.87464184	49.90625	c	0.49554962	225503.86	35563
186.92554	250.125	0.7406075	93.25	c	-0.49554962	225503.86	35563
165.18935	245.125	0.818743	97.1875		0.49554962	225503.86	35563
110.13991	308.0	0.8976035	9.015625		0.49554962	225503.86	35563
71.814644	312.75	0.9125817	112.3125		0.49554962	225503.86	35563
237.09445	286.5	0.8869608	65.75	b	0.49554962	225503.86	35563
136.62263	217.625	0.7487469	82.5	d	-0.49554962	225503.86	35563
77.7264	203.875	0.79834825	1.1503906		0.49554962	225503.86	35563
230.13258	209.0	0.8576094	37.3125		0.49554962	225503.86	35563
195.56026	427.75	0.709579	208.25		0.49554962	225503.86	35563
220.22937	360.0	0.9066306	106.875		0.49554962	225503.86	35563
138.26591	243.0	0.8698431	5.3046875	c	0.49554962	225503.86	35563
203.65259	302.25	0.7574553	70.5625		-0.49554962	225503.86	35563
256.8442	391.0	0.6822335	159.5	a	0.49554962	225503.86	35563
175.77205	348.5	0.8962173	153.25		0.49554962	225503.86	35563
202.4845	299.75	0.91091496	89.3125		0.49554962	225503.86	35563
90.334724	276.25	0.7251069	117.0625	b	0.49554962	225503.86	35563
109.884346	219.875	0.8867813	79.5625		0.49554962	225503.86	35563
196.60332	402.25	0.6341377	108.625	b	0.49554962	225503.86	35563
83.00019	211.75	0.6498869	67.4375	c	0.49554962	225503.86	35563
269.8802	438.25	0.7270375	89.9375	b	-0.49554962	225503.86	35563
107.62317	418.25	0.8851163	50.875	d	0.49554962	225503.86	35563
48.76592	204.875	0.701278	31.15625	d	0.49554962	225503.86	35563
108.56988	283.0	0.93072826	92.625	b	0.49554962	225503.86	35563
181.80843	224.375	0.6118421	1.5839844		-0.49554962	225503.86	35563
156.48773	210.875	0.7967522	79.5	b	0.49554962	225503.86	35563
54.603527	369.25	0.52340424	118.9375	d	0.49554962	225503.86	35563
154.01778	213.5	0.81013256	85.6875	b	0.49554962	225503.86	35563
104.34022	261.75	0.8969194	30.421875		0.49554962	225503.86	35563
155.31367	246.5	0.7671053	1.9755859	d	0.49554962	225503.86	35563
133.23444	294.0	0.6949211	79.0	b	0.49554962	225503.86	35563
110.78251	491.75	0.73562783	88.625	b	-0.49554962	225503.86	35563
335.12534	523.0	0.5297256	164.25		-0.49554962	225503.86	35563
72.4596	518.0	0.7692308	134.75	a	0.49554962	225503.86	35563
135.0341	240.75	0.7459386	67.25		0.49554962	225503.86	35563
140.69781	278.0	0.62565446	111.0	c	0.49554962	225503.86	35563
64.6941	226.75	0.8900873	88.625	d	0.49554962	225503.86	35563
99.45548	338.0	0.6214149	67.125	c	0.49554962	225503.86	35563
83.38489	212.875	0.92271817	48.8125	d	-0.49554962	225503.86	35563
472.99652	702.0	0.7939472	78.0625		0.49554962	225503.86	35563
413.3285	394.75	0.7312834	118.9375		-0.49554962	225503.86	35563
197.55322	518.0	0.54480654	197.125	a	0.49554962	225503.86	35563
128.8115	366.0	0.5915562	134.375	a	-0.49554962	225503.86	35563
145.90271	219.0	0.81321186	4.9335938	d	0.49554962	225503.86	35563
223.80498	255.75	0.7162589	1.9863281		0.49554962	225503.86	35563
164.16154	266.0	0.85398984	110.4375		-0.49554962	225503.86	35563
103.242516	257.75	0.7794371	86.5625	b	0.49554962	225503.86	35563
79.256256	227.75	0.7777143	85.375	b	-0.49554962	225503.86	35563
84.96613	218.5	0.85398984	3.1171875		-0.49554962	225503.86	35563
120.01622	230.25	0.7430919	2.0898438	d	0.49554962	225503.86	35563
189.69571	544.5	0.8724739	88.625	b	0.49554962	225503.86	35563
64.465645	241.875	0.78353375	6.6601562		0.49554962	225503.86	35563
154.19218	254.875	0.85427576	76.4375	b	0.49554962	225503.86	35563
96.70689	292.5	0.84275186	95.4375	b	0.49554962	225503.86	35563
331.89334	202.125	0.751634	5.9101562	c	0.49554962	225503.86	35563
193.13026	220.125	0.62328243	98.0		0.49554962	225503.86	35563
132.15013	449.0	0.5881188	180.5		0.49554962	225503.86	35563
128.49902	401.5	0.6913015	118.625		0.49554962	225503.86	35563
237.37846	241.0	0.7016623	27.75		0.49554962	225503.86	35563
86.85858	298.25	0.8035223	87.75	d	0.49554962	225503.86	35563
68.29098	377.25	0.8433661	98.375		0.49554962	225503.86	35563
61.00892	324.0	0.8081937	88.25	b	-0.49554962	225503.86	35563
258.65082	312.25	0.6463861	0.22302246	d	-0.49554962	225503.86	35563
172.17235	473.75	0.45188102	128.625	a	0.49554962	225503.86	35563
121.00815	274.75	0.9134199	103.8125	c	0.49554962	225503.86	35563
119.35675	225.625	0.8304348	70.25		0.49554962	225503.86	35563
63.64374	219.5	0.77428573	44.625	c	0.49554962	225503.86	35563
133.66931	231.375	0.89662755	81.75	b	0.49554962	225503.86	35563
496.70972	725.0	0.54072964	203.375	c	0.49554962	225503.86	35563
105.47834	312.25	0.88508415	48.5625		0.49554962	225503.86	35563
74.281555	441.5	0.3626313	181.5	b	0.49554962	225503.86	35563
76.81678	210.5	0.87874466	60.84375		0.49554962	225503.86	35563
157.0232	234.375	0.944	58.375		0.49554962	225503.86	35563
58.751453	299.25	0.7455243	112.4375		-0.49554962	225503.86	35563
154.13525	269.5	0.78496784	2.3671875		0.49554962	225503.86	35563
75.24885	393.0	0.82160985	145.0		0.49554962	225503.86	35563
141.8762	326.5	0.86246854	78.5	b	-0.49554962	225503.86	35563
59.49188	311.0	0.753718	22.140625		0.49554962	225503.86	35563
163.40443	207.5	0.8410986	61.9375	d	0.49554962	225503.86	35563
125.39289	475.5	0.49046922	186.0	a	-0.49554962	225503.86	35563
218.81523	297.75	0.72703916	103.3125	c	-0.49554962	225503.86	35563
118.78622	465.75	0.43570575	167.0	a	0.49554962	225503.86	35563
45.420326	343.75	0.8734867	64.125		0.49554962	225503.86	35563
104.839134	212.5	0.8639863	48.78125	c	0.49554962	225503.86	35563
327.03314	357.5	0.9116883	156.625		0.49554962	225503.86	35563
130.95793	236.5	0.75782686	117.6875		-0.49554962	225503.86	35563
248.28598	313.5	0.70581836	92.0		0.49554962	225503.86	35563
201.79659	699.5	0.51135504	80.25	a	0.49554962	225503.86	35563
150.80513	290.75	0.83060855	16.390625		0.49554962	225503.86	35563
410.34692	432.25	0.81879956	60.15625		0.49554962	225503.86	35563
97.03751	270.75	0.7709065	5.4179688	d	0.49554962	225503.86	35563
97.87821	262.75	0.71166307	98.9375		0.49554962	225503.86	35563
89.542114	259.75	0.55445933	85.6875	b	0.49554962	225503.86	35563
177.91025	261.5	0.8297151	10.9609375		-0.49554962	225503.86	35563
186.23257	684.0	0.8647482	1.6083984	d	0.49554962	225503.86	35563
145.49173	338.75	0.723741	117.875		0.49554962	225503.86	35563
110.62307	277.0	0.7732108	93.0625		0.49554962	225503.86	35563
87.94817	477.0	0.742	157.375		0.49554962	225503.86	35563
214.58852	502.0	0.80919445	63.21875	d	0.49554962	225503.86	35563
369.41708	486.5	0.6122685	178.125	b	-0.49554962	225503.86	35563
70.35094	246.875	0.6501726	103.0625	d	0.49554962	225503.86	35563
