lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
75.81895	261.0	0.73499703	85.25		0.49554962	209709.69	35563
82.61267	219.0	0.6260658	64.0625	d	0.49554962	209709.69	35563
189.06392	236.0	0.61697114	93.375		-0.49554962	209709.69	35563
191.82318	225.0	0.92401433	1.7216797	d	0.49554962	209709.69	35563
149.15211	380.5	0.46402878	175.125		0.49554962	209709.69	35563
66.28528	202.375	0.84777695	5.0507812		0.49554962	209709.69	35563
207.78537	244.75	0.8801879	88.8125	b	0.49554962	209709.69	35563
491.80762	310.75	0.8042115	1.3242188		0.49554962	209709.69	35563
166.72818	347.5	0.6352531	122.5		0.49554962	209709.69	35563
78.59565	266.25	0.6108509	88.8125	b	0.49554962	209709.69	35563
94.25529	223.5	0.7408046	20.515625	d	0.49554962	209709.69	35563
148.45436	300.0	0.88053095	116.6875		0.49554962	209709.69	35563
122.85905	231.625	0.8042763	87.1875	b	0.49554962	209709.69	35563
52.78631	324.0	0.7069717	0.79052734	d	0.49554962	209709.69	35563
52.74466	234.25	0.7987465	90.3125	d	0.49554962	209709.69	35563
102.68824	347.5	0.79765886	129.625		-0.49554962	209709.69	35563
233.02455	331.25	0.564337	41.71875		-0.49554962	209709.69	35563
242.74664	353.0	0.5991673	100.3125	b	0.49554962	209709.69	35563
289.82166	209.375	0.89196527	80.375	b	-0.49554962	209709.69	35563
109.96369	309.5	0.8521677	89.9375		-0.49554962	209709.69	35563
255.89343	237.5	0.81120145	6.9257812		-0.49554962	209709.69	35563
128.08067	255.25	0.7864662	3.5996094		-0.49554962	209709.69	35563
109.800385	216.625	0.87406015	3.65625	d	0.49554962	209709.69	35563
46.378567	390.25	0.76192504	25.90625	b	0.49554962	209709.69	35563
97.49998	235.5	0.8239625	83.9375		0.49554962	209709.69	35563
59.062828	254.25	0.73396224	16.3125		0.49554962	209709.69	35563
152.97453	279.25	0.87623763	21.859375	d	0.49554962	209709.69	35563
278.34595	510.0	0.7893175	153.75		-0.49554962	209709.69	35563
119.52872	209.25	0.76911616	73.875	b	-0.49554962	209709.69	35563
219.09962	246.375	0.6618877	78.5625	b	0.49554962	209709.69	35563
235.81148	207.875	0.77440345	3.8320312		-0.49554962	209709.69	35563
85.819595	431.5	0.7364445	118.1875		-0.49554962	209709.69	35563
159.26585	257.0	0.8075296	57.59375		0.49554962	209709.69	35563
354.87213	201.75	0.85931945	4.34375	b	0.49554962	209709.69	35563
217.14914	278.0	0.8291536	32.875	b	-0.49554962	209709.69	35563
260.18143	236.5	0.76393956	71.0625		-0.49554962	209709.69	35563
142.97327	241.75	0.86758894	3.7617188	c	-0.49554962	209709.69	35563
228.91994	256.25	0.78364986	50.28125	d	0.49554962	209709.69	35563
133.29628	698.0	0.8933081	50.90625		-0.49554962	209709.69	35563
74.67604	251.25	0.6958525	31.03125	d	0.49554962	209709.69	35563
228.2135	523.5	0.7796345	27.28125	d	0.49554962	209709.69	35563
266.19537	213.875	0.84750265	13.0546875		0.49554962	209709.69	35563
127.65927	361.75	0.81672025	82.9375		0.49554962	209709.69	35563
121.09685	208.25	0.7438119	8.1328125	c	-0.49554962	209709.69	35563
63.781506	454.75	0.69758815	55.0		-0.49554962	209709.69	35563
153.14288	272.75	0.8084436	52.3125		-0.49554962	209709.69	35563
100.462875	301.5	0.7934947	2.2871094		0.49554962	209709.69	35563
381.04703	305.5	0.78874266	4.9179688		0.49554962	209709.69	35563
197.78743	262.0	0.8770257	62.40625		-0.49554962	209709.69	35563
373.86188	244.75	0.78672034	43.53125	d	0.49554962	209709.69	35563
207.65054	505.25	0.5490342	173.0	a	0.49554962	209709.69	35563
87.57263	290.0	0.8061674	63.4375		0.49554962	209709.69	35563
187.33443	215.0	0.81999004	3.8652344	d	-0.49554962	209709.69	35563
144.29904	254.5	0.847071	89.1875	b	0.49554962	209709.69	35563
52.866352	262.0	0.8047745	4.53125		0.49554962	209709.69	35563
113.80556	202.5	0.85771275	46.40625	c	0.49554962	209709.69	35563
67.06305	246.5	0.88259524	102.6875	b	-0.49554962	209709.69	35563
177.9593	240.75	0.82175064	4.0390625	d	-0.49554962	209709.69	35563
94.36663	241.875	0.8487929	47.15625	d	0.49554962	209709.69	35563
190.09407	223.875	0.75266904	96.9375	d	0.49554962	209709.69	35563
206.16942	395.75	0.7522936	139.5		0.49554962	209709.69	35563
109.79252	569.5	0.597561	158.75		0.49554962	209709.69	35563
119.47673	208.375	0.7306831	64.25		0.49554962	209709.69	35563
57.635437	224.5	0.9124494	4.1757812		0.49554962	209709.69	35563
353.75848	385.0	0.821975	72.4375		-0.49554962	209709.69	35563
255.46907	483.25	0.81209034	4.5351562		0.49554962	209709.69	35563
100.577446	260.0	0.84565073	2.9609375		-0.49554962	209709.69	35563
199.19984	322.25	0.5479587	74.25	b	0.49554962	209709.69	35563
275.8424	275.25	0.79820126	82.4375	d	0.49554962	209709.69	35563
203.95403	309.75	0.8707103	4.40625		-0.49554962	209709.69	35563
61.57567	484.75	0.8547048	5.5195312	d	0.49554962	209709.69	35563
115.18246	358.25	0.8076249	19.609375		0.49554962	209709.69	35563
87.31092	356.5	0.7791216	82.375		0.49554962	209709.69	35563
157.71098	435.5	0.8920502	133.5		0.49554962	209709.69	35563
169.96083	206.875	0.83112353	28.734375	d	0.49554962	209709.69	35563
220.94016	256.5	0.21641478	122.1875	b	-0.49554962	209709.69	35563
347.12613	252.125	0.849331	61.125	c	0.49554962	209709.69	35563
138.5286	268.75	0.72360843	114.3125		0.49554962	209709.69	35563
117.15058	353.25	0.74575424	84.0625	b	0.49554962	209709.69	35563
157.3797	233.5	0.62527394	79.6875		0.49554962	209709.69	35563
136.94128	242.0	0.81311274	62.25		0.49554962	209709.69	35563
308.47714	741.0	0.42751405	113.375	a	0.49554962	209709.69	35563
70.48911	334.5	0.70632136	108.625		0.49554962	209709.69	35563
192.60971	223.5	0.8166012	90.5625		0.49554962	209709.69	35563
78.62284	232.25	0.7973209	24.796875	d	0.49554962	209709.69	35563
179.8001	201.875	0.85635054	86.4375	d	0.49554962	209709.69	35563
216.31999	852.5	0.7166968	84.1875	b	0.49554962	209709.69	35563
312.45175	300.25	0.8029623	84.0625	b	0.49554962	209709.69	35563
237.70673	215.0	0.8872928	87.25	b	0.49554962	209709.69	35563
176.59195	202.5	0.8488263	50.90625	d	0.49554962	209709.69	35563
196.58856	234.5	0.7242236	3.2675781	d	-0.49554962	209709.69	35563
220.79016	304.75	0.60539216	121.875	b	-0.49554962	209709.69	35563
74.577774	257.75	0.8557758	78.5	b	0.49554962	209709.69	35563
456.79245	312.75	0.82360405	92.625	b	0.49554962	209709.69	35563
307.3165	475.5	0.6688126	61.75		0.49554962	209709.69	35563
113.02145	576.0	0.83459216	103.5		0.49554962	209709.69	35563
48.373863	222.25	0.7778632	35.0625		-0.49554962	209709.69	35563
659.94916	221.75	0.7506197	3.6914062		-0.49554962	209709.69	35563
102.85055	232.5	0.7162351	84.625	d	0.49554962	209709.69	35563
90.04343	264.75	0.85816735	3.3476562		0.49554962	209709.69	35563
48.671295	212.125	0.8460779	37.96875	d	-0.49554962	209709.69	35563
396.2594	286.75	0.90275955	11.421875		0.49554962	209709.69	35563
119.50284	319.25	0.81644225	81.5	b	-0.49554962	209709.69	35563
195.9155	270.5	0.90427846	76.6875		0.49554962	209709.69	35563
133.84933	242.25	0.8612303	2.5097656		0.49554962	209709.69	35563
111.77273	210.625	0.7109582	10.171875	d	0.49554962	209709.69	35563
170.77876	248.375	0.7566038	79.75	c	0.49554962	209709.69	35563
150.29285	207.125	0.9358191	83.4375	c	0.49554962	209709.69	35563
208.48155	202.75	0.91002685	75.125	c	0.49554962	209709.69	35563
138.4982	323.75	0.72203535	82.6875	b	0.49554962	209709.69	35563
131.06358	262.0	0.54013664	2.9960938	d	0.49554962	209709.69	35563
81.49819	299.25	0.61680573	121.5625	d	0.49554962	209709.69	35563
144.15485	416.75	0.58935744	136.75		-0.49554962	209709.69	35563
57.04931	230.875	0.8446866	9.7578125	c	0.49554962	209709.69	35563
142.61493	220.125	0.69324476	6.3359375		-0.49554962	209709.69	35563
204.48094	544.0	0.43482688	208.0	a	0.49554962	209709.69	35563
152.34169	333.75	0.50540215	151.0	c	-0.49554962	209709.69	35563
107.95433	230.25	0.7692665	16.265625		-0.49554962	209709.69	35563
517.9483	315.0	0.77615213	8.8828125		0.49554962	209709.69	35563
156.52359	478.5	0.30274203	84.125		0.49554962	209709.69	35563
170.87753	269.0	0.91558444	73.625	d	0.49554962	209709.69	35563
199.74757	280.25	0.7184265	2.6894531	b	0.49554962	209709.69	35563
63.403984	363.0	0.6168889	102.5		0.49554962	209709.69	35563
134.60178	277.25	0.870328	96.375		0.49554962	209709.69	35563
152.54573	265.0	0.59455293	98.6875	b	0.49554962	209709.69	35563
120.05556	219.625	0.74017197	47.09375	d	-0.49554962	209709.69	35563
151.30867	310.25	0.6984283	3.8828125	b	-0.49554962	209709.69	35563
82.653786	335.75	0.8648136	2.7265625	d	0.49554962	209709.69	35563
181.18637	210.75	0.88919413	76.375	c	0.49554962	209709.69	35563
177.01411	222.25	0.7497995	94.9375		0.49554962	209709.69	35563
375.6901	202.75	0.8499724	0.6591797	d	0.49554962	209709.69	35563
257.93613	296.75	0.74500346	88.375	d	0.49554962	209709.69	35563
80.316414	202.25	0.54682624	67.9375	b	0.49554962	209709.69	35563
304.76642	233.25	0.8311955	5.7226562	d	0.49554962	209709.69	35563
105.399666	248.125	0.6269561	106.4375		0.49554962	209709.69	35563
403.58066	386.25	0.54422945	117.9375	b	-0.49554962	209709.69	35563
102.20959	248.0	0.79923075	4.40625		0.49554962	209709.69	35563
239.13466	397.75	0.48368523	228.375	a	0.49554962	209709.69	35563
161.68985	249.375	0.87554115	66.6875		0.49554962	209709.69	35563
118.63386	200.5	0.7997449	69.375		-0.49554962	209709.69	35563
247.60896	290.25	0.73574144	54.8125		0.49554962	209709.69	35563
150.57832	262.5	0.6123549	107.875		-0.49554962	209709.69	35563
177.94879	245.125	0.90474063	4.2304688		0.49554962	209709.69	35563
92.96634	205.0	0.7549467	48.21875	d	0.49554962	209709.69	35563
241.12865	265.5	0.6009009	124.1875		0.49554962	209709.69	35563
188.32567	241.375	0.7280296	72.25		-0.49554962	209709.69	35563
58.14819	279.25	0.8374041	13.0625	d	0.49554962	209709.69	35563
176.1242	302.0	0.81057006	74.9375		0.49554962	209709.69	35563
208.91106	305.0	0.8567877	90.3125	b	0.49554962	209709.69	35563
343.63223	397.75	0.76893735	135.5		0.49554962	209709.69	35563
377.25717	371.25	0.7074318	123.5625		0.49554962	209709.69	35563
148.22157	272.75	0.8543046	94.375	b	0.49554962	209709.69	35563
117.25297	361.75	0.6071937	35.0	b	-0.49554962	209709.69	35563
62.18631	216.375	0.81963843	0.59814453		0.49554962	209709.69	35563
171.82132	329.0	0.5326258	161.5	a	0.49554962	209709.69	35563
324.50766	561.0	0.49950594	159.375	a	-0.49554962	209709.69	35563
143.0604	272.5	0.4553887	126.6875	b	-0.49554962	209709.69	35563
171.52026	237.125	0.81555736	1.5322266	d	0.49554962	209709.69	35563
245.79617	277.25	0.67146146	88.5625		0.49554962	209709.69	35563
110.42446	485.75	0.43456542	105.5	b	0.49554962	209709.69	35563
74.24637	463.75	0.7066116	149.5	a	0.49554962	209709.69	35563
189.20953	216.125	0.7567149	94.4375	b	0.49554962	209709.69	35563
78.197655	267.25	0.8883333	94.5	b	0.49554962	209709.69	35563
113.226906	352.0	0.8329004	83.3125		0.49554962	209709.69	35563
513.4049	537.5	0.6965541	101.5	b	-0.49554962	209709.69	35563
92.16793	389.25	0.29262367	186.375	a	0.49554962	209709.69	35563
168.23953	428.5	0.82051283	40.40625	d	0.49554962	209709.69	35563
110.88449	208.75	0.8261278	18.1875	c	0.49554962	209709.69	35563
220.20036	379.5	0.39403778	147.5	a	-0.49554962	209709.69	35563
71.720985	244.25	0.9016818	36.28125		0.49554962	209709.69	35563
111.630325	223.625	0.6670683	88.8125	c	0.49554962	209709.69	35563
124.33608	272.25	0.8525605	97.8125	b	-0.49554962	209709.69	35563
86.04305	215.875	0.75490195	58.125	d	0.49554962	209709.69	35563
317.9229	239.375	0.7133221	16.984375		0.49554962	209709.69	35563
134.55019	217.875	0.9048991	52.75	d	0.49554962	209709.69	35563
172.4288	246.375	0.5445783	39.65625	b	0.49554962	209709.69	35563
280.78156	253.625	0.83554935	68.0625	c	0.49554962	209709.69	35563
219.43294	240.125	0.63142294	79.625		-0.49554962	209709.69	35563
213.14978	303.75	0.6137625	95.4375		0.49554962	209709.69	35563
84.20291	334.5	0.7562724	90.0625	b	0.49554962	209709.69	35563
92.11691	217.0	0.92464536	67.4375	b	0.49554962	209709.69	35563
84.83551	202.125	0.7432083	50.78125	d	0.49554962	209709.69	35563
97.2236	203.875	0.84433055	76.375	b	-0.49554962	209709.69	35563
135.56648	223.875	0.6879529	38.90625	d	-0.49554962	209709.69	35563
199.84116	211.375	0.8042213	6.4335938	c	0.49554962	209709.69	35563
361.72415	479.5	0.780236	90.4375	b	-0.49554962	209709.69	35563
123.24897	306.0	0.71891683	95.25	b	0.49554962	209709.69	35563
373.727	437.25	0.8491828	108.5625		0.49554962	209709.69	35563
538.26227	586.0	0.36189026	88.75		-0.49554962	209709.69	35563
83.84825	208.625	0.6838546	61.9375	b	0.49554962	209709.69	35563
175.40836	368.5	0.9014161	15.734375	d	0.49554962	209709.69	35563
120.65554	404.5	0.5552677	129.75		0.49554962	209709.69	35563
238.56479	286.0	0.8341265	48.0625	d	0.49554962	209709.69	35563
144.93332	236.125	0.76124436	15.0	d	0.49554962	209709.69	35563
91.91124	220.25	0.910105	67.875		-0.49554962	209709.69	35563
172.30496	205.25	0.7846154	2.2265625	d	0.49554962	209709.69	35563
95.878555	312.25	0.834521	36.8125	d	-0.49554962	209709.69	35563
284.42816	420.75	0.7022727	160.75	a	0.49554962	209709.69	35563
255.42986	313.0	0.82544863	40.90625		0.49554962	209709.69	35563
58.67665	305.5	0.7682194	86.75	b	0.49554962	209709.69	35563
74.700356	293.5	0.58556944	102.6875		0.49554962	209709.69	35563
139.02623	380.75	0.856786	59.8125	d	0.49554962	209709.69	35563
195.58638	330.25	0.7801516	17.203125	d	0.49554962	209709.69	35563
118.76131	286.75	0.72337574	3.3613281		0.49554962	209709.69	35563
354.88895	272.25	0.83137256	118.4375	d	0.49554962	209709.69	35563
115.00856	400.75	0.89007384	143.125		0.49554962	209709.69	35563
124.80943	370.0	0.9097744	62.40625		-0.49554962	209709.69	35563
75.88253	290.5	0.8128114	2.1191406		0.49554962	209709.69	35563
206.06349	304.5	0.7626925	60.6875	b	0.49554962	209709.69	35563
85.49103	381.25	0.718113	164.125		0.49554962	209709.69	35563
125.19586	274.0	0.7566414	6.8554688	d	0.49554962	209709.69	35563
58.93532	234.25	0.83777237	97.375		0.49554962	209709.69	35563
176.1807	301.0	0.8224346	112.4375	b	-0.49554962	209709.69	35563
132.78882	379.75	0.8512586	141.375		-0.49554962	209709.69	35563
128.37456	247.625	0.8237139	29.84375		0.49554962	209709.69	35563
296.43726	454.75	0.5215545	168.125	a	0.49554962	209709.69	35563
119.01488	596.0	0.83752996	75.125	a	-0.49554962	209709.69	35563
65.100105	263.75	0.8752424	39.84375	d	0.49554962	209709.69	35563
80.5733	285.0	0.70434	72.9375		0.49554962	209709.69	35563
93.23411	264.0	0.49680948	127.625		0.49554962	209709.69	35563
51.95782	208.375	0.8811675	18.359375	c	-0.49554962	209709.69	35563
216.93709	233.5	0.7811688	75.0625		-0.49554962	209709.69	35563
105.26937	372.75	0.7064715	4.1132812		0.49554962	209709.69	35563
75.01397	261.25	0.70906115	8.9140625		0.49554962	209709.69	35563
90.408195	224.25	0.89522415	78.75	c	-0.49554962	209709.69	35563
159.21794	364.25	0.29280224	193.25	a	-0.49554962	209709.69	35563
72.6509	228.625	0.7897649	78.1875	c	0.49554962	209709.69	35563
128.55673	268.75	0.7605545	96.8125	b	0.49554962	209709.69	35563
131.9701	298.0	0.82325584	87.875	b	0.49554962	209709.69	35563
194.40503	389.25	0.61396307	136.625		-0.49554962	209709.69	35563
65.29196	241.25	0.5779055	101.8125	b	-0.49554962	209709.69	35563
168.53706	301.0	0.68582374	66.3125	d	-0.49554962	209709.69	35563
139.58197	304.75	0.6548358	57.8125		-0.49554962	209709.69	35563
65.08153	265.5	0.77619046	95.5625	b	-0.49554962	209709.69	35563
33.668602	249.75	0.8067669	51.84375	d	-0.49554962	209709.69	35563
285.62186	445.75	0.792633	174.875	d	0.49554962	209709.69	35563
67.882324	234.75	0.84583336	72.9375	b	0.49554962	209709.69	35563
247.81091	278.0	0.60006475	96.3125		0.49554962	209709.69	35563
106.81777	239.5	0.69788134	82.375		0.49554962	209709.69	35563
257.1117	250.75	0.8564079	61.6875	c	-0.49554962	209709.69	35563
86.85321	203.875	0.8517723	84.8125	b	-0.49554962	209709.69	35563
182.486	292.0	0.7302799	7.25	d	0.49554962	209709.69	35563
80.48388	299.5	0.7331109	99.25		0.49554962	209709.69	35563
126.54123	318.0	0.82048196	81.375	b	-0.49554962	209709.69	35563
328.46417	564.0	0.37346312	195.625	a	-0.49554962	209709.69	35563
223.00221	248.75	0.9135166	88.5625	b	0.49554962	209709.69	35563
57.253544	277.25	0.83246887	91.0		0.49554962	209709.69	35563
58.0132	309.75	0.8423194	105.125	c	-0.49554962	209709.69	35563
63.226913	273.0	0.9225589	54.875		-0.49554962	209709.69	35563
179.2333	226.625	0.8567518	58.28125	d	-0.49554962	209709.69	35563
148.56882	320.75	0.6442646	132.875		-0.49554962	209709.69	35563
85.135155	322.0	0.8268575	1.6376953	d	0.49554962	209709.69	35563
90.15122	325.25	0.72347265	110.5		0.49554962	209709.69	35563
146.12604	270.0	0.7435567	7.6640625	d	0.49554962	209709.69	35563
70.35993	528.0	0.22096881	173.625	a	0.49554962	209709.69	35563
416.77475	265.0	0.8800516	5.3359375		0.49554962	209709.69	35563
53.576984	212.125	0.8775971	4.984375	c	0.49554962	209709.69	35563
87.84171	242.75	0.7939914	89.25	b	-0.49554962	209709.69	35563
140.45403	611.5	0.68415177	192.25	a	0.49554962	209709.69	35563
57.448612	280.75	0.7456946	118.3125		0.49554962	209709.69	35563
63.839565	242.375	0.7646475	23.484375	c	0.49554962	209709.69	35563
211.53004	303.75	0.7634241	12.6484375	d	-0.49554962	209709.69	35563
428.53622	286.5	0.8477905	10.609375		0.49554962	209709.69	35563
222.55666	263.25	0.857362	89.0625		0.49554962	209709.69	35563
309.73416	482.5	0.8021807	189.25	d	-0.49554962	209709.69	35563
355.9386	529.0	0.7515231	89.3125	b	-0.49554962	209709.69	35563
277.60696	217.625	0.8392484	3.7324219	d	-0.49554962	209709.69	35563
216.93547	309.5	0.82175505	13.6640625	d	0.49554962	209709.69	35563
108.43649	202.875	0.78503186	58.625		-0.49554962	209709.69	35563
81.262146	502.0	0.7413968	2.3867188		-0.49554962	209709.69	35563
489.00912	702.5	0.66686714	162.125	a	0.49554962	209709.69	35563
39.036915	244.125	0.59029347	77.6875	b	0.49554962	209709.69	35563
99.88055	217.25	0.8879892	71.5625	d	-0.49554962	209709.69	35563
98.420815	213.625	0.8229885	5.9921875	d	-0.49554962	209709.69	35563
90.80031	239.25	0.8310153	102.4375	b	-0.49554962	209709.69	35563
68.61242	212.0	0.78286386	81.5	d	-0.49554962	209709.69	35563
211.12181	267.5	0.87352073	1.8056641		-0.49554962	209709.69	35563
131.73494	258.0	0.81135905	9.65625	d	0.49554962	209709.69	35563
196.44525	249.5	0.7339031	55.96875		0.49554962	209709.69	35563
76.32155	243.0	0.40104946	107.6875	b	0.49554962	209709.69	35563
195.05092	215.75	0.8868145	68.875	d	0.49554962	209709.69	35563
116.542564	288.0	0.7634011	65.5625	d	0.49554962	209709.69	35563
64.51368	267.0	0.75889325	108.75	b	-0.49554962	209709.69	35563
49.132942	435.5	0.6253012	118.625	b	0.49554962	209709.69	35563
68.62276	270.0	0.834521	108.1875		0.49554962	209709.69	35563
153.40024	289.25	0.8830986	98.5	d	0.49554962	209709.69	35563
113.71598	204.125	0.8440572	79.5625	d	-0.49554962	209709.69	35563
463.20526	253.125	0.955276	59.46875	d	0.49554962	209709.69	35563
183.74196	229.875	0.91172105	2.0742188	d	0.49554962	209709.69	35563
216.70976	219.875	0.81584364	28.5625		0.49554962	209709.69	35563
255.90694	256.5	0.6520443	98.625	d	-0.49554962	209709.69	35563
129.76378	231.25	0.8612245	3.3300781	c	-0.49554962	209709.69	35563
306.47852	318.5	0.73947614	33.71875	b	0.49554962	209709.69	35563
179.6883	311.25	0.76575726	91.8125		0.49554962	209709.69	35563
63.117374	246.75	0.86073226	59.90625		0.49554962	209709.69	35563
256.70468	235.5	0.52077806	49.96875	c	0.49554962	209709.69	35563
430.10648	305.0	0.76435876	105.8125		0.49554962	209709.69	35563
106.74196	222.625	0.68634063	12.03125	d	-0.49554962	209709.69	35563
102.14119	224.25	0.7511905	102.1875	d	0.49554962	209709.69	35563
87.49092	243.125	0.8229769	59.84375		0.49554962	209709.69	35563
27.859295	245.25	0.8271108	3.1855469	c	0.49554962	209709.69	35563
146.5515	297.5	0.8939544	86.8125	b	0.49554962	209709.69	35563
144.961	201.5	0.71744055	52.15625		-0.49554962	209709.69	35563
98.709236	296.75	0.9011329	60.0		-0.49554962	209709.69	35563
128.78912	230.25	0.7242798	59.78125	c	0.49554962	209709.69	35563
204.79445	350.0	0.75492036	138.25		0.49554962	209709.69	35563
116.491295	241.125	0.84356844	75.9375	b	0.49554962	209709.69	35563
180.5566	249.25	0.8172324	87.6875		-0.49554962	209709.69	35563
