lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
272.317	525.0	0.5398773	148.5	a	-0.49554962	289157.1	35563
93.38582	229.875	0.5827526	55.3125	c	0.49554962	289157.1	35563
144.99832	392.25	0.6701299	134.375		-0.49554962	289157.1	35563
106.04233	215.25	0.70358306	4.4257812	c	0.49554962	289157.1	35563
140.34488	402.25	0.5711238	134.875		-0.49554962	289157.1	35563
254.75014	228.75	0.8396694	90.9375		0.49554962	289157.1	35563
184.30943	449.75	0.79718167	181.875		0.49554962	289157.1	35563
92.44848	274.0	0.8387622	38.15625		-0.49554962	289157.1	35563
250.0681	233.25	0.74934727	83.75	b	0.49554962	289157.1	35563
69.30766	285.5	0.9436458	110.875		0.49554962	289157.1	35563
206.81625	299.0	0.6767309	1.4882812	d	0.49554962	289157.1	35563
105.5676	201.0	0.90892196	25.34375		-0.49554962	289157.1	35563
341.43106	620.0	0.85702413	128.125		0.49554962	289157.1	35563
150.27745	254.625	0.83910257	62.375	d	0.49554962	289157.1	35563
119.360054	364.75	0.7963917	5.1914062	d	-0.49554962	289157.1	35563
53.404854	366.75	0.78069466	23.59375	d	0.49554962	289157.1	35563
91.691185	207.625	0.795082	2.8945312		0.49554962	289157.1	35563
359.66263	217.75	0.8613095	60.375		0.49554962	289157.1	35563
156.22292	473.0	0.5264837	173.375		-0.49554962	289157.1	35563
165.42195	219.625	0.67374915	19.3125		0.49554962	289157.1	35563
209.16263	375.75	0.45675045	158.25	a	0.49554962	289157.1	35563
192.58954	415.0	0.7803468	109.875	d	-0.49554962	289157.1	35563
240.3072	241.625	0.71524966	3.9902344		-0.49554962	289157.1	35563
90.75818	225.875	0.7283049	77.5625	d	0.49554962	289157.1	35563
51.423317	228.375	0.6748201	2.9335938	d	0.49554962	289157.1	35563
111.75915	337.25	0.8223113	8.703125	d	-0.49554962	289157.1	35563
186.84215	398.0	0.77698576	46.21875		0.49554962	289157.1	35563
232.57805	535.5	0.53383756	164.875		0.49554962	289157.1	35563
136.31876	230.25	0.7784891	5.84375	c	0.49554962	289157.1	35563
115.03219	241.0	0.8151571	90.0	b	-0.49554962	289157.1	35563
227.98808	509.75	0.8235	103.8125		0.49554962	289157.1	35563
79.05657	205.875	0.8560673	5.0234375	d	0.49554962	289157.1	35563
248.5297	497.5	0.25234604	202.0	a	0.49554962	289157.1	35563
259.42978	207.625	0.81295437	34.75		0.49554962	289157.1	35563
112.535904	329.5	0.76790833	152.375		0.49554962	289157.1	35563
338.7703	210.125	0.8598418	66.875	c	0.49554962	289157.1	35563
91.087234	206.625	0.88317305	29.859375		0.49554962	289157.1	35563
221.87953	318.75	0.75902253	93.5	d	-0.49554962	289157.1	35563
115.23764	208.75	0.86300695	2.546875		0.49554962	289157.1	35563
105.72333	283.0	0.8994323	27.15625	d	0.49554962	289157.1	35563
183.72446	318.0	0.75499094	87.875		-0.49554962	289157.1	35563
63.127712	251.375	0.7635659	63.5625		0.49554962	289157.1	35563
242.34846	223.5	0.70223755	39.9375	d	0.49554962	289157.1	35563
355.50568	387.25	0.7437965	1.0673828	d	0.49554962	289157.1	35563
151.43507	267.0	0.84784687	108.9375	c	0.49554962	289157.1	35563
122.81661	293.75	0.8175726	82.125	b	0.49554962	289157.1	35563
59.04679	236.25	0.5614618	98.0625	a	-0.49554962	289157.1	35563
167.79382	363.0	0.5821873	85.4375	b	0.49554962	289157.1	35563
134.19356	204.875	0.81929445	72.25		-0.49554962	289157.1	35563
86.39226	245.625	0.8375315	76.4375	c	0.49554962	289157.1	35563
344.77985	261.0	0.6926114	4.6132812	c	-0.49554962	289157.1	35563
115.37633	222.125	0.8167702	4.8085938		0.49554962	289157.1	35563
108.06143	221.375	0.7567901	52.3125		-0.49554962	289157.1	35563
114.2704	244.75	0.9399899	2.0976562	d	0.49554962	289157.1	35563
163.24734	251.625	0.82337993	102.5		0.49554962	289157.1	35563
159.42442	299.25	0.80932707	98.3125	b	0.49554962	289157.1	35563
161.86514	214.25	0.8917268	4.6015625		0.49554962	289157.1	35563
170.00134	290.5	0.7810064	74.1875	d	0.49554962	289157.1	35563
256.41177	559.5	0.38772663	187.375	a	0.49554962	289157.1	35563
115.46732	303.25	0.6049005	112.75	d	0.49554962	289157.1	35563
59.938404	268.0	0.788963	7.9101562		-0.49554962	289157.1	35563
85.4424	230.5	0.6444223	2.4804688		0.49554962	289157.1	35563
314.26324	332.0	0.5616094	121.8125	b	-0.49554962	289157.1	35563
165.72911	348.25	0.773444	147.625		0.49554962	289157.1	35563
155.65686	289.5	0.7983651	104.0625	a	0.49554962	289157.1	35563
113.85167	205.375	0.88758785	2.625		-0.49554962	289157.1	35563
229.39613	213.875	0.7149847	78.6875		0.49554962	289157.1	35563
94.992035	442.5	0.49628943	208.5	a	-0.49554962	289157.1	35563
173.31953	345.5	0.7588692	109.1875		0.49554962	289157.1	35563
408.99384	312.5	0.8977556	40.875		0.49554962	289157.1	35563
110.3943	200.75	0.6568251	89.625	d	0.49554962	289157.1	35563
83.96825	276.75	0.7123633	101.1875	c	-0.49554962	289157.1	35563
219.45763	245.625	0.5673759	109.5		0.49554962	289157.1	35563
534.25934	384.25	0.8443396	84.9375		0.49554962	289157.1	35563
71.81077	204.125	0.91365314	26.625	d	-0.49554962	289157.1	35563
122.5143	213.5	0.9048474	22.75	d	0.49554962	289157.1	35563
183.07353	286.25	0.58324605	128.125		-0.49554962	289157.1	35563
73.42182	325.0	0.85496867	5.9140625	d	0.49554962	289157.1	35563
357.0116	570.5	0.4793883	163.625	a	-0.49554962	289157.1	35563
264.07104	285.75	0.8467909	77.875	b	0.49554962	289157.1	35563
68.62072	293.25	0.78287256	3.828125	d	0.49554962	289157.1	35563
197.52542	416.75	0.72749394	13.3125	d	0.49554962	289157.1	35563
102.75453	223.25	0.95679015	6.140625		0.49554962	289157.1	35563
136.67085	325.25	0.76623374	127.25		0.49554962	289157.1	35563
189.92488	280.5	0.8008696	83.4375	b	0.49554962	289157.1	35563
70.69151	294.75	0.8559322	130.75		-0.49554962	289157.1	35563
98.442566	244.625	0.57308304	58.625	b	-0.49554962	289157.1	35563
281.344	331.0	0.74298245	117.375		0.49554962	289157.1	35563
60.182697	217.125	0.79027355	3.7441406	d	0.49554962	289157.1	35563
56.289345	243.75	0.58758926	85.5625	c	0.49554962	289157.1	35563
86.2477	313.0	0.8944857	109.0	c	0.49554962	289157.1	35563
77.418755	358.0	0.71347153	84.625	b	0.49554962	289157.1	35563
179.46219	558.0	0.3768421	189.625	a	0.49554962	289157.1	35563
166.40211	215.75	0.5397468	96.625	b	0.49554962	289157.1	35563
82.90333	264.25	0.8888889	83.8125	b	0.49554962	289157.1	35563
151.58147	224.125	0.86499214	89.5	b	0.49554962	289157.1	35563
55.656036	237.875	0.7314815	54.125		-0.49554962	289157.1	35563
165.1794	255.125	0.62390244	93.25		0.49554962	289157.1	35563
270.89023	214.125	0.9105485	12.53125		0.49554962	289157.1	35563
184.43489	257.5	0.8690112	21.78125	d	-0.49554962	289157.1	35563
171.20644	377.75	0.3983761	192.5	a	0.49554962	289157.1	35563
135.20819	257.25	0.81488734	76.875		0.49554962	289157.1	35563
256.6915	302.5	0.666908	20.578125	d	0.49554962	289157.1	35563
53.0531	249.875	0.669007	3.7109375	d	0.49554962	289157.1	35563
122.56194	513.0	0.49119097	186.5		0.49554962	289157.1	35563
87.776	261.25	0.81628394	35.90625		-0.49554962	289157.1	35563
74.63606	378.25	0.713885	150.625	a	-0.49554962	289157.1	35563
86.47562	278.75	0.8492286	84.9375		-0.49554962	289157.1	35563
299.31894	215.75	0.78879815	90.0625	d	0.49554962	289157.1	35563
258.00818	265.25	0.62137294	96.8125	b	0.49554962	289157.1	35563
88.92445	228.125	0.8437936	65.6875	c	0.49554962	289157.1	35563
251.84816	366.25	0.46633825	167.375	a	0.49554962	289157.1	35563
196.38158	230.625	0.61210454	90.875		0.49554962	289157.1	35563
201.88824	217.375	0.62426776	105.5	c	0.49554962	289157.1	35563
61.937202	287.0	0.8827528	119.375	c	0.49554962	289157.1	35563
274.50494	334.5	0.86700624	98.8125	b	-0.49554962	289157.1	35563
373.78506	269.25	0.7253236	106.875		-0.49554962	289157.1	35563
264.73883	665.5	0.76167077	173.875		0.49554962	289157.1	35563
73.799545	256.0	0.9200218	81.9375	b	0.49554962	289157.1	35563
198.21768	283.75	0.75225633	102.625	b	-0.49554962	289157.1	35563
113.26455	239.125	0.630287	107.4375		0.49554962	289157.1	35563
241.8678	457.75	0.6754161	155.125	b	0.49554962	289157.1	35563
146.53102	289.75	0.7376426	72.8125		0.49554962	289157.1	35563
116.648026	294.75	0.93521124	60.15625	d	-0.49554962	289157.1	35563
123.12816	269.75	0.7992456	4.2851562		-0.49554962	289157.1	35563
193.76204	263.0	0.8543689	75.6875		-0.49554962	289157.1	35563
215.95134	263.0	0.88825625	15.6875	d	0.49554962	289157.1	35563
87.60968	225.0	0.49184072	83.9375		0.49554962	289157.1	35563
122.17734	202.125	0.7708601	50.75		0.49554962	289157.1	35563
102.86908	237.125	0.90296054	5.6367188	c	0.49554962	289157.1	35563
57.197334	263.25	0.7495875	113.5	c	0.49554962	289157.1	35563
243.21034	325.0	0.67515564	31.15625	b	0.49554962	289157.1	35563
80.46482	283.75	0.9118123	90.1875	d	-0.49554962	289157.1	35563
134.52063	565.0	0.7100346	150.125		0.49554962	289157.1	35563
248.24898	200.5	0.6655891	56.90625	d	0.49554962	289157.1	35563
140.21509	205.625	0.78818023	4.3125		0.49554962	289157.1	35563
584.4397	303.0	0.71712863	63.84375	c	0.49554962	289157.1	35563
94.539345	210.0	0.62332547	75.875	c	0.49554962	289157.1	35563
295.63504	203.375	0.85569793	58.9375	d	0.49554962	289157.1	35563
162.55312	238.5	0.8485885	78.25	c	0.49554962	289157.1	35563
73.426476	239.125	0.86706585	87.5625	c	-0.49554962	289157.1	35563
93.503586	446.25	0.5734489	214.875	a	0.49554962	289157.1	35563
132.24342	244.25	0.82730925	89.4375	b	0.49554962	289157.1	35563
273.24918	262.5	0.8139171	1.6748047	d	0.49554962	289157.1	35563
100.238556	293.25	0.9148021	74.75	b	0.49554962	289157.1	35563
404.10168	526.0	0.29759258	181.25	a	0.49554962	289157.1	35563
95.50179	299.5	0.8185813	78.0625		-0.49554962	289157.1	35563
275.50928	265.0	0.89400524	35.28125		0.49554962	289157.1	35563
81.35996	504.0	0.74204946	88.25	b	0.49554962	289157.1	35563
167.96321	253.625	0.89596725	62.53125	d	0.49554962	289157.1	35563
476.91345	906.5	0.3842068	82.125	a	0.49554962	289157.1	35563
102.54102	219.875	0.76513314	50.25		0.49554962	289157.1	35563
78.435684	205.625	0.89035916	8.7890625	d	-0.49554962	289157.1	35563
105.46625	287.5	0.73940676	3.4101562		0.49554962	289157.1	35563
92.08934	210.25	0.9023569	33.28125	c	0.49554962	289157.1	35563
93.756256	211.875	0.85596025	44.15625	d	0.49554962	289157.1	35563
58.70703	200.75	0.8218773	3.8085938	d	-0.49554962	289157.1	35563
96.01249	249.875	0.7579001	7.625	d	0.49554962	289157.1	35563
87.285934	224.75	0.77429086	87.375	b	-0.49554962	289157.1	35563
174.40912	310.0	0.9141274	8.046875	d	0.49554962	289157.1	35563
110.46035	354.25	0.57938045	80.4375	b	0.49554962	289157.1	35563
90.486786	220.0	0.78203434	19.96875	d	0.49554962	289157.1	35563
138.95683	228.125	0.930999	85.375	b	0.49554962	289157.1	35563
279.6262	322.75	0.8283344	0.9692383		0.49554962	289157.1	35563
62.595345	267.0	0.625	111.0625	a	0.49554962	289157.1	35563
155.63026	292.25	0.7945307	5.1328125		0.49554962	289157.1	35563
210.23143	209.125	0.86040086	79.4375	b	0.49554962	289157.1	35563
222.09227	226.625	0.75448835	41.125		-0.49554962	289157.1	35563
272.6398	315.5	0.8221831	3.40625	d	0.49554962	289157.1	35563
132.6231	296.25	0.78860295	87.0	b	0.49554962	289157.1	35563
621.50165	337.0	0.5671493	68.6875	d	0.49554962	289157.1	35563
93.62292	226.125	0.85924715	2.6054688		0.49554962	289157.1	35563
336.68518	227.875	0.7373272	1.1582031		0.49554962	289157.1	35563
108.49055	265.75	0.7275561	93.8125	d	0.49554962	289157.1	35563
195.67305	533.0	0.36278448	155.75	a	0.49554962	289157.1	35563
89.24286	229.25	0.94989264	64.375	c	0.49554962	289157.1	35563
166.13573	237.25	0.84099376	83.875	b	0.49554962	289157.1	35563
177.01073	331.75	0.8324515	43.375	d	0.49554962	289157.1	35563
105.01721	239.0	0.81517917	89.3125		0.49554962	289157.1	35563
214.57964	302.0	0.659688	120.25	d	0.49554962	289157.1	35563
224.7043	256.0	0.8455618	2.2773438		0.49554962	289157.1	35563
157.75116	224.625	0.7594881	57.1875	c	-0.49554962	289157.1	35563
80.95614	241.0	0.5448133	123.1875		-0.49554962	289157.1	35563
114.957436	220.375	0.83224875	41.71875	d	-0.49554962	289157.1	35563
50.157913	201.75	0.73814136	6.1679688	c	0.49554962	289157.1	35563
152.20226	260.0	0.80070996	69.125	d	-0.49554962	289157.1	35563
253.87294	351.25	0.9137168	95.625	d	0.49554962	289157.1	35563
250.35475	331.25	0.6349602	86.9375	d	0.49554962	289157.1	35563
314.8103	287.5	0.68574834	10.96875	d	-0.49554962	289157.1	35563
156.01941	398.0	0.59163535	117.0	a	-0.49554962	289157.1	35563
317.3895	405.0	0.7239382	141.375	a	0.49554962	289157.1	35563
290.11172	323.25	0.89327294	0.06451416		0.49554962	289157.1	35563
216.62486	383.75	0.9404145	122.1875		-0.49554962	289157.1	35563
280.44373	399.5	0.86949766	102.0	b	0.49554962	289157.1	35563
83.83472	383.25	0.82608694	128.875		0.49554962	289157.1	35563
140.03627	397.75	0.88895524	65.4375		0.49554962	289157.1	35563
133.23262	356.0	0.91071427	17.46875		0.49554962	289157.1	35563
363.8129	333.75	0.85176086	120.5		0.49554962	289157.1	35563
154.89748	201.375	0.80168587	62.59375	d	0.49554962	289157.1	35563
52.952675	274.75	0.7547684	78.5	c	0.49554962	289157.1	35563
128.24641	291.25	0.63919413	48.59375	d	0.49554962	289157.1	35563
245.09048	226.25	0.80081576	10.15625	d	0.49554962	289157.1	35563
177.27214	424.5	0.68274456	49.5	b	0.49554962	289157.1	35563
190.0143	293.5	0.74340403	60.75		0.49554962	289157.1	35563
72.84334	291.0	0.7812106	5.6484375		0.49554962	289157.1	35563
104.60342	357.5	0.8469171	91.6875		0.49554962	289157.1	35563
153.8027	299.25	0.7947826	0.9321289	c	0.49554962	289157.1	35563
100.10356	208.625	0.8636015	48.71875	d	-0.49554962	289157.1	35563
199.02553	235.375	0.79056203	64.875	b	-0.49554962	289157.1	35563
214.77048	318.5	0.73928046	101.625		-0.49554962	289157.1	35563
88.05565	592.0	0.48340806	268.5	a	0.49554962	289157.1	35563
64.235954	231.75	0.79357797	89.0		0.49554962	289157.1	35563
93.654434	225.25	0.7890772	65.0625		0.49554962	289157.1	35563
107.44067	646.0	0.8183306	63.53125	b	0.49554962	289157.1	35563
368.12195	463.5	0.41330835	204.375	c	0.49554962	289157.1	35563
228.64317	288.75	0.8941755	106.0625		0.49554962	289157.1	35563
228.11217	299.0	0.7606635	104.4375	b	0.49554962	289157.1	35563
220.58307	431.5	0.8605967	99.25		-0.49554962	289157.1	35563
159.15799	253.125	0.58677274	50.6875		0.49554962	289157.1	35563
111.47299	307.75	0.79646015	90.4375		0.49554962	289157.1	35563
67.625496	289.25	0.77350426	92.9375	b	-0.49554962	289157.1	35563
115.056305	224.625	0.7075472	56.375	d	-0.49554962	289157.1	35563
117.65196	278.75	0.8346928	40.90625		0.49554962	289157.1	35563
128.36345	430.25	0.7437833	67.0625		-0.49554962	289157.1	35563
90.67649	310.5	0.7920883	89.0625	b	0.49554962	289157.1	35563
263.24945	297.0	0.6266212	135.625	c	0.49554962	289157.1	35563
60.674637	259.5	0.7574654	4.4726562		0.49554962	289157.1	35563
72.42971	351.5	0.91622573	93.625	b	0.49554962	289157.1	35563
38.95161	233.0	0.8629118	5.421875	c	-0.49554962	289157.1	35563
430.88412	322.25	0.7252021	74.3125	d	0.49554962	289157.1	35563
246.65994	273.75	0.7859907	82.125		-0.49554962	289157.1	35563
156.42139	303.25	0.8566862	68.1875	b	0.49554962	289157.1	35563
151.53293	276.75	0.7484051	8.9375	d	-0.49554962	289157.1	35563
106.00973	333.25	0.7811448	80.0	d	0.49554962	289157.1	35563
73.39939	212.0	0.867052	62.9375	d	0.49554962	289157.1	35563
212.15697	464.0	0.7832579	2.4941406	d	0.49554962	289157.1	35563
221.81985	458.25	0.66308796	114.6875	b	0.49554962	289157.1	35563
380.44833	570.0	0.47644162	188.625	a	0.49554962	289157.1	35563
251.11792	317.25	0.74453026	1.8984375		0.49554962	289157.1	35563
128.90498	212.375	0.7809856	6.6992188	c	0.49554962	289157.1	35563
157.95685	203.5	0.7583548	76.25	c	-0.49554962	289157.1	35563
174.50043	216.25	0.74958634	92.4375		0.49554962	289157.1	35563
61.047905	206.375	0.8621307	18.75	d	0.49554962	289157.1	35563
77.08012	360.25	0.7864914	1.1660156		0.49554962	289157.1	35563
113.08379	339.75	0.76349205	62.3125	b	-0.49554962	289157.1	35563
150.25026	235.125	0.82473654	76.5	b	0.49554962	289157.1	35563
187.6369	268.5	0.611319	110.625	c	-0.49554962	289157.1	35563
161.44487	230.125	0.7884498	5.421875		-0.49554962	289157.1	35563
148.86684	268.0	0.7371889	90.0	b	-0.49554962	289157.1	35563
402.44897	503.5	0.7227222	163.625	a	0.49554962	289157.1	35563
111.65777	272.0	0.852459	45.8125		0.49554962	289157.1	35563
117.84344	236.875	0.9021043	8.0078125		-0.49554962	289157.1	35563
268.83548	518.5	0.8536232	4.9257812	d	0.49554962	289157.1	35563
77.17865	212.875	0.90097797	19.90625	d	0.49554962	289157.1	35563
130.35017	355.75	0.80326754	97.125	d	0.49554962	289157.1	35563
80.98531	291.75	0.7812675	25.78125		-0.49554962	289157.1	35563
285.9178	334.25	0.88722223	56.46875	d	0.49554962	289157.1	35563
60.056725	205.25	0.7111399	14.6875		0.49554962	289157.1	35563
162.5378	288.25	0.7246214	103.3125	b	0.49554962	289157.1	35563
55.46002	226.875	0.84408605	87.8125	b	0.49554962	289157.1	35563
166.78496	273.75	0.689759	104.125	c	0.49554962	289157.1	35563
144.20337	371.0	0.7173216	105.625		0.49554962	289157.1	35563
212.29286	232.875	0.68324214	61.84375		-0.49554962	289157.1	35563
144.08278	229.625	0.7297949	75.25	c	0.49554962	289157.1	35563
113.76704	263.5	0.69365317	141.0		0.49554962	289157.1	35563
67.052475	220.75	0.79251385	53.8125	d	-0.49554962	289157.1	35563
81.90839	235.875	0.85547525	104.125	c	0.49554962	289157.1	35563
131.73512	218.125	0.90694445	52.03125	c	0.49554962	289157.1	35563
101.11279	217.5	0.87369984	1.7226562	c	0.49554962	289157.1	35563
85.5817	219.0	0.6188041	61.53125	c	-0.49554962	289157.1	35563
42.993286	345.25	0.9094094	87.125		0.49554962	289157.1	35563
63.27503	265.0	0.8364591	0.032165527		-0.49554962	289157.1	35563
120.9827	212.5	0.84335595	9.8203125	d	0.49554962	289157.1	35563
113.37818	318.75	0.6114842	92.3125	d	-0.49554962	289157.1	35563
201.10213	205.0	0.6397134	94.3125	c	0.49554962	289157.1	35563
324.39764	209.75	0.65019155	6.0195312		0.49554962	289157.1	35563
343.38824	270.0	0.8464307	3.0449219		0.49554962	289157.1	35563
179.00925	225.375	0.866976	26.4375		0.49554962	289157.1	35563
254.44476	245.125	0.52391696	81.1875	b	0.49554962	289157.1	35563
199.64958	287.5	0.93373495	94.3125		-0.49554962	289157.1	35563
97.03214	368.5	0.6155321	159.75	a	0.49554962	289157.1	35563
213.60614	238.875	0.94734204	68.0	c	0.49554962	289157.1	35563
212.83621	271.5	0.8485274	8.7265625	d	-0.49554962	289157.1	35563
148.74416	283.5	0.5967287	107.9375		0.49554962	289157.1	35563
178.95284	271.25	0.71265143	120.1875	d	0.49554962	289157.1	35563
128.39091	202.375	0.6907063	4.828125		0.49554962	289157.1	35563
199.0854	264.75	0.80043036	1.2988281		0.49554962	289157.1	35563
75.124756	250.125	0.8922248	87.0625	b	0.49554962	289157.1	35563
257.9908	444.5	0.8222101	5.4492188		-0.49554962	289157.1	35563
100.23826	635.0	0.75507176	147.75	d	0.49554962	289157.1	35563
97.044014	380.75	0.9572976	75.3125		0.49554962	289157.1	35563
122.463524	201.0	0.79409415	4.21875		-0.49554962	289157.1	35563
333.279	517.0	0.80473375	174.125	a	0.49554962	289157.1	35563
214.5954	511.5	0.9089506	124.4375		0.49554962	289157.1	35563
179.56909	207.5	0.85634327	5.8476562		0.49554962	289157.1	35563
63.527493	357.25	0.7473615	64.25	b	0.49554962	289157.1	35563
112.6113	432.25	0.82015985	173.125	d	0.49554962	289157.1	35563
126.836464	209.75	0.7729805	12.4921875	d	0.49554962	289157.1	35563
122.26682	211.875	0.8063301	66.625	b	0.49554962	289157.1	35563
121.491554	330.25	0.5250648	119.0625	b	-0.49554962	289157.1	35563
120.22504	259.5	0.89123374	109.375		0.49554962	289157.1	35563
89.169205	306.75	0.9247479	87.5		0.49554962	289157.1	35563
107.451225	211.375	0.5606667	1.9414062		0.49554962	289157.1	35563
124.319016	323.5	0.7364954	29.796875	d	0.49554962	289157.1	35563
165.0756	318.5	0.68430656	125.5625	a	0.49554962	289157.1	35563
107.36215	423.25	0.889142	92.5625		0.49554962	289157.1	35563
99.924385	311.0	0.82846254	84.375	b	0.49554962	289157.1	35563
264.57477	277.25	0.8934473	56.25		0.49554962	289157.1	35563
189.07848	228.375	0.8864486	57.125	d	0.49554962	289157.1	35563
84.019966	207.5	0.6002582	24.859375		0.49554962	289157.1	35563
128.64471	324.75	0.44089147	113.625		-0.49554962	289157.1	35563
95.75841	248.375	0.88141924	25.109375		0.49554962	289157.1	35563
93.711395	416.25	0.87364393	123.9375		-0.49554962	289157.1	35563
51.072445	240.625	0.70006144	73.125		-0.49554962	289157.1	35563
132.68372	236.5	0.86139333	7.1640625		0.49554962	289157.1	35563
134.88521	318.0	0.6808231	7.5664062	d	-0.49554962	289157.1	35563
264.17032	327.5	0.72373253	88.4375	b	0.49554962	289157.1	35563
67.06385	237.75	0.7790948	7.3007812		0.49554962	289157.1	35563
100.528366	235.875	0.6993243	4.7265625		0.49554962	289157.1	35563
221.70218	353.0	0.7385787	158.75	a	0.49554962	289157.1	35563
