lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
100.59642	278.5	0.9321463	90.375	b	0.49554962	235359.3	35563
108.02212	266.5	0.80568445	81.375	c	0.49554962	235359.3	35563
214.9589	229.25	0.88300836	54.875		-0.49554962	235359.3	35563
183.50359	210.625	0.8350471	5.5546875		0.49554962	235359.3	35563
120.22601	201.625	0.77463365	1.2138672	d	0.49554962	235359.3	35563
215.54341	225.625	0.6914414	57.96875	d	0.49554962	235359.3	35563
98.39716	238.25	0.70476574	79.9375		0.49554962	235359.3	35563
235.297	259.25	0.83472556	69.125	c	0.49554962	235359.3	35563
324.13858	222.125	0.8133995	18.21875	d	-0.49554962	235359.3	35563
129.86908	242.625	0.84416825	96.875	b	0.49554962	235359.3	35563
59.584335	263.5	0.88423294	2.0371094	d	0.49554962	235359.3	35563
198.87297	373.5	0.4900356	146.75		-0.49554962	235359.3	35563
262.94516	299.0	0.79851145	124.1875		0.49554962	235359.3	35563
206.71709	217.75	0.79	42.40625		0.49554962	235359.3	35563
165.72433	229.875	0.7673267	2.5839844		0.49554962	235359.3	35563
82.076485	222.75	0.7982365	5.203125		0.49554962	235359.3	35563
250.77693	415.5	0.8098029	63.125	b	-0.49554962	235359.3	35563
135.15382	251.375	0.7763857	96.625	b	0.49554962	235359.3	35563
80.05697	378.75	0.57411957	106.6875		0.49554962	235359.3	35563
127.68524	334.25	0.81423175	7.9921875		0.49554962	235359.3	35563
65.2426	453.25	0.8115942	135.875		0.49554962	235359.3	35563
122.06332	214.5	0.77890724	48.46875	d	0.49554962	235359.3	35563
157.64453	335.75	0.7495446	41.71875	d	0.49554962	235359.3	35563
134.09427	213.5	0.7144847	64.9375	d	-0.49554962	235359.3	35563
287.66397	320.5	0.6572546	135.875	a	0.49554962	235359.3	35563
88.84695	269.0	0.80009544	38.40625		-0.49554962	235359.3	35563
280.55725	209.5	0.82013637	1.5019531	c	0.49554962	235359.3	35563
176.93431	222.75	0.7152911	90.3125	d	0.49554962	235359.3	35563
97.25747	558.5	0.8	21.75	d	0.49554962	235359.3	35563
155.00795	310.25	0.7846062	3.7910156		0.49554962	235359.3	35563
507.14648	383.0	0.6561785	85.5625	b	0.49554962	235359.3	35563
296.1305	306.25	0.9157895	7.4648438	c	0.49554962	235359.3	35563
558.34265	263.0	0.75409025	61.1875	d	0.49554962	235359.3	35563
87.99861	226.375	0.78016454	42.09375	c	-0.49554962	235359.3	35563
84.04588	269.25	0.87119436	91.6875		0.49554962	235359.3	35563
121.53549	380.25	0.82593685	132.5		-0.49554962	235359.3	35563
89.96525	276.25	0.9319552	20.921875		0.49554962	235359.3	35563
140.70145	258.5	0.888986	35.28125		0.49554962	235359.3	35563
94.522285	204.625	0.8501722	84.1875	b	0.49554962	235359.3	35563
233.8139	262.0	0.6167979	43.625		0.49554962	235359.3	35563
71.029915	212.875	0.821492	91.5625	b	0.49554962	235359.3	35563
227.87607	596.5	0.6163194	102.5625		0.49554962	235359.3	35563
211.61877	255.75	0.9175084	44.21875		0.49554962	235359.3	35563
151.45053	248.5	0.83948636	48.0625		0.49554962	235359.3	35563
113.36917	642.5	0.35139486	210.625	a	0.49554962	235359.3	35563
233.44206	250.375	0.6255861	80.25	d	0.49554962	235359.3	35563
232.52023	339.5	0.76510876	101.5	b	0.49554962	235359.3	35563
298.78452	254.75	0.7724701	77.0		0.49554962	235359.3	35563
81.15541	390.0	0.91082317	87.1875		0.49554962	235359.3	35563
52.982822	234.5	0.78838414	72.5		0.49554962	235359.3	35563
340.7938	210.375	0.7531227	1.4248047		0.49554962	235359.3	35563
128.78175	326.75	0.9311224	88.0	b	0.49554962	235359.3	35563
118.35112	263.5	0.84835565	79.875	b	-0.49554962	235359.3	35563
112.14819	225.75	0.7153966	18.5625	d	-0.49554962	235359.3	35563
161.0622	218.5	0.6722289	73.75	d	0.49554962	235359.3	35563
252.24422	403.0	0.7661088	115.875		0.49554962	235359.3	35563
310.44882	592.5	0.7360308	185.75	a	0.49554962	235359.3	35563
98.90478	213.875	0.74306047	76.6875	b	0.49554962	235359.3	35563
269.4185	278.75	0.78716844	99.5625		0.49554962	235359.3	35563
112.870865	222.0	0.73065567	15.953125		0.49554962	235359.3	35563
83.477516	465.5	0.38581082	166.125	b	0.49554962	235359.3	35563
251.5054	285.0	0.70724094	110.5625	b	0.49554962	235359.3	35563
295.5985	248.125	0.79720575	2.5371094		0.49554962	235359.3	35563
105.38881	392.75	0.8082929	128.125		-0.49554962	235359.3	35563
100.74895	311.5	0.8466312	109.75		0.49554962	235359.3	35563
117.16258	378.25	0.8173516	9.3671875	d	-0.49554962	235359.3	35563
53.83044	208.25	0.8270202	93.4375	b	0.49554962	235359.3	35563
244.8509	223.375	0.8154107	49.6875	c	0.49554962	235359.3	35563
94.04041	309.25	0.6930403	8.140625	d	0.49554962	235359.3	35563
459.69897	203.75	0.79580677	3.9394531		0.49554962	235359.3	35563
215.71799	331.25	0.7527027	117.5625	c	0.49554962	235359.3	35563
189.34322	224.75	0.48465082	107.3125	d	-0.49554962	235359.3	35563
103.41321	366.5	0.6009485	143.0	a	0.49554962	235359.3	35563
259.9086	337.25	0.68328613	27.9375	d	0.49554962	235359.3	35563
129.27122	241.5	0.6739927	92.4375	b	0.49554962	235359.3	35563
186.93915	249.875	0.72569627	48.25		0.49554962	235359.3	35563
229.7474	297.0	0.87392426	80.5	b	0.49554962	235359.3	35563
322.0017	203.875	0.91628265	1.3974609		0.49554962	235359.3	35563
159.12952	300.75	0.7031469	72.25		0.49554962	235359.3	35563
169.22832	408.25	0.6641462	98.5625	d	0.49554962	235359.3	35563
101.1022	357.25	0.64954954	126.5		-0.49554962	235359.3	35563
147.80574	237.0	0.8160338	70.5		0.49554962	235359.3	35563
117.61783	265.75	0.7494104	81.0		-0.49554962	235359.3	35563
243.32967	286.0	0.81010455	11.5859375		0.49554962	235359.3	35563
362.91013	431.0	0.7508813	78.0625	b	-0.49554962	235359.3	35563
251.76802	263.75	0.63611114	85.3125	c	0.49554962	235359.3	35563
127.58875	321.75	0.7414934	138.625		0.49554962	235359.3	35563
129.05124	348.75	0.8391275	107.5625	d	0.49554962	235359.3	35563
234.98758	295.75	0.7790132	76.6875	b	0.49554962	235359.3	35563
134.42293	215.375	0.75308645	5.7851562		-0.49554962	235359.3	35563
233.44788	229.75	0.8239726	79.0625	b	0.49554962	235359.3	35563
200.96631	329.75	0.7790881	139.625		0.49554962	235359.3	35563
177.61127	207.25	0.55104893	56.09375		0.49554962	235359.3	35563
265.97043	388.5	0.86509186	81.0	b	0.49554962	235359.3	35563
62.508644	229.125	0.79914266	69.25	c	0.49554962	235359.3	35563
122.998314	207.125	0.54431885	69.0	b	0.49554962	235359.3	35563
419.41653	219.5	0.72530866	50.625		0.49554962	235359.3	35563
146.3553	216.0	0.8966763	75.0	c	-0.49554962	235359.3	35563
185.31657	259.5	0.82975066	34.34375		0.49554962	235359.3	35563
112.89706	523.0	0.4810219	88.0	a	0.49554962	235359.3	35563
79.42094	231.125	0.7715877	90.0625	d	-0.49554962	235359.3	35563
170.84727	358.5	0.8790036	56.125	b	0.49554962	235359.3	35563
156.40619	248.5	0.7653061	92.3125	c	0.49554962	235359.3	35563
61.02555	309.25	0.7112832	13.984375	d	0.49554962	235359.3	35563
65.715416	203.875	0.8740978	2.1621094	d	0.49554962	235359.3	35563
189.75432	519.5	0.6160298	9.125	d	-0.49554962	235359.3	35563
88.65436	343.25	0.7943128	86.375	b	0.49554962	235359.3	35563
195.80275	235.875	0.6915833	95.5625	b	-0.49554962	235359.3	35563
88.24611	209.375	0.78784907	54.4375	d	0.49554962	235359.3	35563
60.41931	261.0	0.8268501	4.4609375		0.49554962	235359.3	35563
107.95311	258.0	0.6822323	114.3125		0.49554962	235359.3	35563
210.02164	378.0	0.8821839	35.78125	d	0.49554962	235359.3	35563
106.128265	243.0	0.57394135	97.625	c	0.49554962	235359.3	35563
70.083565	221.0	0.8235653	53.53125		-0.49554962	235359.3	35563
133.61139	201.875	0.8651079	4.328125	d	0.49554962	235359.3	35563
216.12895	373.75	0.78667307	91.625	b	0.49554962	235359.3	35563
57.539455	256.5	0.89872175	6.859375		-0.49554962	235359.3	35563
216.95512	251.75	0.8074191	55.96875		0.49554962	235359.3	35563
286.68222	338.75	0.8671268	140.0	c	-0.49554962	235359.3	35563
131.86288	324.25	0.8480916	127.125		0.49554962	235359.3	35563
253.76114	320.75	0.74234134	103.375	b	0.49554962	235359.3	35563
67.6231	340.0	0.87023276	90.4375		0.49554962	235359.3	35563
65.93101	354.25	0.6170421	176.125	a	0.49554962	235359.3	35563
213.9527	226.375	0.70609534	71.125	c	0.49554962	235359.3	35563
175.32455	262.0	0.9074367	98.5625	c	0.49554962	235359.3	35563
130.32951	203.375	0.78431374	105.25		0.49554962	235359.3	35563
123.13061	297.0	0.8846667	5.453125	d	0.49554962	235359.3	35563
55.32668	228.75	0.88125	68.8125		-0.49554962	235359.3	35563
158.90004	220.125	0.8856502	5.6484375		0.49554962	235359.3	35563
63.763397	213.5	0.6679612	6.1328125	d	0.49554962	235359.3	35563
120.50402	252.125	0.79797125	22.59375		0.49554962	235359.3	35563
62.128475	321.25	0.8210923	94.4375		0.49554962	235359.3	35563
210.28621	259.25	0.8565737	107.5		-0.49554962	235359.3	35563
57.37788	217.25	0.8508371	23.875	c	0.49554962	235359.3	35563
228.62788	286.5	0.81777775	6.09375		-0.49554962	235359.3	35563
103.44815	202.75	0.90480274	6.5664062	d	0.49554962	235359.3	35563
112.47105	272.25	0.91504425	76.1875	b	0.49554962	235359.3	35563
166.35883	231.0	0.7366453	5.0039062	d	-0.49554962	235359.3	35563
135.4784	312.25	0.807611	113.6875		0.49554962	235359.3	35563
238.20576	460.75	0.5325792	197.875	a	0.49554962	235359.3	35563
289.07205	245.625	0.85026115	46.71875		0.49554962	235359.3	35563
83.214455	224.75	0.7589803	1.7226562	d	0.49554962	235359.3	35563
40.758446	219.5	0.83460367	67.0625		0.49554962	235359.3	35563
314.48145	235.375	0.85278153	81.0625		-0.49554962	235359.3	35563
99.21505	206.625	0.8394048	3.4199219		-0.49554962	235359.3	35563
143.3415	277.5	0.82393163	0.94921875		-0.49554962	235359.3	35563
189.90477	495.5	0.7541209	154.5	a	0.49554962	235359.3	35563
222.2802	276.25	0.7101883	81.625		-0.49554962	235359.3	35563
319.4342	308.25	0.30635247	169.75	a	0.49554962	235359.3	35563
184.51126	327.0	0.8097983	5.65625		0.49554962	235359.3	35563
97.17887	218.0	0.7574417	20.0	c	0.49554962	235359.3	35563
96.715805	427.0	0.51583713	89.9375		-0.49554962	235359.3	35563
364.4268	555.0	0.61609197	175.875	a	0.49554962	235359.3	35563
56.923077	224.625	0.76837945	0.79785156		-0.49554962	235359.3	35563
413.56424	360.5	0.81785136	72.5		0.49554962	235359.3	35563
309.81915	302.0	0.7938144	79.625	b	0.49554962	235359.3	35563
70.88088	216.375	0.8287606	99.4375	d	-0.49554962	235359.3	35563
102.50455	248.875	0.70688224	82.9375		0.49554962	235359.3	35563
165.99799	315.5	0.8476821	129.75		-0.49554962	235359.3	35563
91.50524	211.0	0.33733493	82.5625	c	0.49554962	235359.3	35563
55.76909	228.875	0.7731398	72.625	d	-0.49554962	235359.3	35563
170.1605	210.125	0.74622715	43.625		0.49554962	235359.3	35563
84.99814	285.5	0.43472221	154.375		0.49554962	235359.3	35563
243.72318	522.5	0.32763743	172.375	a	-0.49554962	235359.3	35563
170.99356	222.5	0.7603093	68.0		0.49554962	235359.3	35563
110.69043	203.375	0.8174157	6.3828125	d	0.49554962	235359.3	35563
124.77513	420.5	0.48266128	180.125	a	0.49554962	235359.3	35563
84.42375	205.0	0.7791772	39.65625		0.49554962	235359.3	35563
114.56819	234.875	0.71472204	102.125	b	-0.49554962	235359.3	35563
88.599655	208.0	0.8814554	2.59375	d	0.49554962	235359.3	35563
67.80475	208.625	0.67493355	23.0	c	0.49554962	235359.3	35563
80.3383	219.25	0.56345886	62.09375	c	0.49554962	235359.3	35563
211.71046	212.625	0.76086956	5.5351562		0.49554962	235359.3	35563
137.43483	284.5	0.81935483	83.3125	b	0.49554962	235359.3	35563
215.48973	368.25	0.7936379	127.1875		0.49554962	235359.3	35563
153.70876	238.75	0.8122498	20.25	d	0.49554962	235359.3	35563
95.09472	267.75	0.82129097	89.5625	b	0.49554962	235359.3	35563
181.2272	395.0	0.55739516	168.375	a	0.49554962	235359.3	35563
441.05865	410.5	0.6692364	149.125		0.49554962	235359.3	35563
285.63687	205.375	0.8021978	50.625		0.49554962	235359.3	35563
76.08434	282.0	0.8707593	15.6328125	d	0.49554962	235359.3	35563
307.44968	258.5	0.8664207	7.171875	d	-0.49554962	235359.3	35563
87.61559	219.25	0.89476925	81.6875	b	0.49554962	235359.3	35563
67.79828	228.75	0.8034504	78.4375	b	0.49554962	235359.3	35563
282.68884	242.5	0.6889107	17.8125	c	-0.49554962	235359.3	35563
87.53623	290.25	0.8963283	113.4375	c	0.49554962	235359.3	35563
143.89078	340.5	0.8628485	142.0		0.49554962	235359.3	35563
99.211975	220.5	0.72971016	66.0		0.49554962	235359.3	35563
145.74765	212.75	0.775	10.7109375		-0.49554962	235359.3	35563
199.7142	227.125	0.9014252	52.0625	d	-0.49554962	235359.3	35563
597.65564	657.5	0.3818538	260.5		0.49554962	235359.3	35563
85.09584	218.125	0.6616352	82.1875	b	0.49554962	235359.3	35563
125.38075	342.5	0.77331275	50.125	b	0.49554962	235359.3	35563
118.83065	223.625	0.6568502	97.8125		-0.49554962	235359.3	35563
145.66626	296.25	0.8978063	103.9375		0.49554962	235359.3	35563
286.07437	423.5	0.36206254	169.625		-0.49554962	235359.3	35563
54.044537	237.0	0.89549375	73.625	d	0.49554962	235359.3	35563
163.87715	201.25	0.907703	11.2421875	d	-0.49554962	235359.3	35563
112.42569	262.75	0.74950886	94.1875	b	0.49554962	235359.3	35563
187.52632	334.75	0.9138135	84.375	b	0.49554962	235359.3	35563
109.48068	242.25	0.73937553	7.2148438		-0.49554962	235359.3	35563
86.37827	354.75	0.74293286	1.7089844	d	0.49554962	235359.3	35563
153.58795	208.25	0.70793474	65.6875		-0.49554962	235359.3	35563
157.04266	469.0	0.511426	209.25		-0.49554962	235359.3	35563
215.79846	358.25	0.69671315	118.4375		0.49554962	235359.3	35563
189.11801	284.75	0.6252446	128.125	b	0.49554962	235359.3	35563
263.21854	408.75	0.93204635	151.125		-0.49554962	235359.3	35563
28.051825	201.125	0.6918443	99.4375	b	0.49554962	235359.3	35563
66.19431	223.75	0.8781226	40.25	c	0.49554962	235359.3	35563
250.98793	424.5	0.8333333	126.0		-0.49554962	235359.3	35563
138.25607	606.0	0.52137893	209.875	b	0.49554962	235359.3	35563
118.08546	268.0	0.6765613	74.375		-0.49554962	235359.3	35563
176.61438	316.25	0.79415274	9.015625		0.49554962	235359.3	35563
87.74146	256.75	0.6318934	105.0	d	0.49554962	235359.3	35563
89.05151	225.0	0.85120577	4.2226562	c	0.49554962	235359.3	35563
149.38887	298.25	0.65384614	115.8125		-0.49554962	235359.3	35563
187.62732	343.5	0.66714287	30.65625		0.49554962	235359.3	35563
222.41415	469.0	0.755	113.0625		0.49554962	235359.3	35563
117.57062	208.75	0.612922	86.0625	d	0.49554962	235359.3	35563
51.266857	282.25	0.58389544	110.4375	c	0.49554962	235359.3	35563
196.73209	305.25	0.7153127	62.8125	d	-0.49554962	235359.3	35563
483.70004	211.25	0.7928448	2.2304688		0.49554962	235359.3	35563
90.93104	217.125	0.8506348	15.5234375	c	0.49554962	235359.3	35563
275.98474	222.75	0.912265	71.8125		0.49554962	235359.3	35563
143.997	213.5	0.8775782	77.125	b	-0.49554962	235359.3	35563
99.58406	411.5	0.42911878	176.875	a	-0.49554962	235359.3	35563
279.61984	203.625	0.85068154	82.5	c	-0.49554962	235359.3	35563
181.91618	499.75	0.46993318	164.375	a	0.49554962	235359.3	35563
261.51443	429.75	0.5244802	192.875	a	-0.49554962	235359.3	35563
54.88504	219.5	0.7296273	84.5	d	0.49554962	235359.3	35563
184.48982	225.125	0.58213645	91.8125		0.49554962	235359.3	35563
257.49133	235.875	0.78867406	46.96875	d	-0.49554962	235359.3	35563
51.69138	234.625	0.7417355	28.1875	c	0.49554962	235359.3	35563
123.618164	209.0	0.69009215	62.5		0.49554962	235359.3	35563
151.5675	335.5	0.7362785	53.03125	d	-0.49554962	235359.3	35563
48.704266	205.75	0.6609792	62.21875	c	0.49554962	235359.3	35563
94.64816	242.375	0.6391162	110.5	b	-0.49554962	235359.3	35563
123.972664	210.0	0.8955136	36.78125		-0.49554962	235359.3	35563
141.17316	221.875	0.7772447	22.953125		-0.49554962	235359.3	35563
209.99388	254.0	0.5885238	92.0625		0.49554962	235359.3	35563
103.30231	200.875	0.89221555	43.84375		0.49554962	235359.3	35563
167.98502	457.0	0.7472875	26.640625	d	0.49554962	235359.3	35563
170.28738	251.25	0.77896786	76.0625		0.49554962	235359.3	35563
223.15352	380.5	0.3385366	116.75	b	0.49554962	235359.3	35563
138.68864	291.75	0.5631068	139.25		-0.49554962	235359.3	35563
79.33826	293.25	0.7341689	117.375	c	0.49554962	235359.3	35563
95.62685	215.125	0.6612515	96.1875		-0.49554962	235359.3	35563
139.16374	499.25	0.8764192	75.4375		0.49554962	235359.3	35563
276.82465	468.25	0.85106385	74.125		0.49554962	235359.3	35563
151.2771	309.5	0.86020803	60.875		0.49554962	235359.3	35563
71.441734	202.0	0.87849164	76.5	c	-0.49554962	235359.3	35563
160.2988	235.875	0.5058661	82.75	b	0.49554962	235359.3	35563
307.13293	367.5	0.91653025	141.125		-0.49554962	235359.3	35563
131.60115	404.0	0.8459783	31.984375	d	0.49554962	235359.3	35563
126.60998	290.0	0.6345875	90.5		-0.49554962	235359.3	35563
130.65941	246.25	0.8241536	5.4765625		0.49554962	235359.3	35563
106.433556	281.75	0.9384164	78.9375	b	0.49554962	235359.3	35563
80.47642	292.75	0.7923474	81.3125		0.49554962	235359.3	35563
317.61975	510.25	0.5320718	155.25	a	0.49554962	235359.3	35563
134.15771	211.75	0.81074166	57.4375		0.49554962	235359.3	35563
132.52167	210.0	0.7495961	79.0	d	0.49554962	235359.3	35563
67.68181	430.25	0.88552505	0.3786621		0.49554962	235359.3	35563
59.33668	226.25	0.8942308	7.5742188	d	-0.49554962	235359.3	35563
181.05818	326.25	0.4098732	98.9375	b	0.49554962	235359.3	35563
136.05125	229.0	0.56513923	86.125		0.49554962	235359.3	35563
110.13909	267.0	0.8130217	3.6230469	d	-0.49554962	235359.3	35563
221.33604	321.25	0.6732435	76.6875	d	0.49554962	235359.3	35563
74.310555	221.375	0.76057255	85.375	b	0.49554962	235359.3	35563
188.20393	348.75	0.43849307	158.375	a	0.49554962	235359.3	35563
62.4906	213.5	0.898645	72.75		0.49554962	235359.3	35563
99.900696	236.0	0.78454775	0.70214844	d	0.49554962	235359.3	35563
120.94893	356.0	0.6803221	3.6777344		0.49554962	235359.3	35563
521.6797	491.5	0.66448444	130.875		0.49554962	235359.3	35563
229.62732	377.5	0.35999063	173.75		-0.49554962	235359.3	35563
196.82837	239.875	0.7403779	2.1425781		0.49554962	235359.3	35563
172.76166	235.875	0.7373678	24.765625	c	-0.49554962	235359.3	35563
203.57532	389.5	0.81206894	47.375		0.49554962	235359.3	35563
167.145	332.0	0.65738636	126.625		0.49554962	235359.3	35563
246.03441	282.25	0.8912281	5.515625	d	0.49554962	235359.3	35563
107.447174	237.0	0.7150509	6.8984375	d	0.49554962	235359.3	35563
98.38837	223.25	0.80145717	6.734375	c	0.49554962	235359.3	35563
230.16577	472.25	0.886631	112.4375		0.49554962	235359.3	35563
176.77591	657.0	0.5609268	122.5	a	0.49554962	235359.3	35563
111.595024	228.25	0.77087474	4.5	d	-0.49554962	235359.3	35563
179.378	244.75	0.8241318	26.515625	d	0.49554962	235359.3	35563
35.885857	323.75	0.6328639	146.5		0.49554962	235359.3	35563
144.68481	408.25	0.79118776	92.5625	b	0.49554962	235359.3	35563
102.70181	293.0	0.44016454	144.0		0.49554962	235359.3	35563
198.45883	339.0	0.5551741	98.125		0.49554962	235359.3	35563
179.59575	224.375	0.75663716	55.875		0.49554962	235359.3	35563
136.47755	248.25	0.7955252	16.015625	c	-0.49554962	235359.3	35563
124.39348	222.5	0.7333831	7.1640625		-0.49554962	235359.3	35563
201.76035	216.0	0.8102894	54.75	d	-0.49554962	235359.3	35563
89.27402	454.25	0.44583058	166.875	a	0.49554962	235359.3	35563
461.94278	841.5	0.42220902	187.25	a	0.49554962	235359.3	35563
67.054214	206.625	0.81789637	3.9394531	d	0.49554962	235359.3	35563
130.40128	332.75	0.8116481	44.75		0.49554962	235359.3	35563
217.81732	271.5	0.58800447	93.0625		-0.49554962	235359.3	35563
61.029583	266.0	0.73603874	79.75		0.49554962	235359.3	35563
176.48756	359.75	0.47091013	122.75		-0.49554962	235359.3	35563
244.69472	227.625	0.549481	102.9375		-0.49554962	235359.3	35563
616.8127	275.0	0.6927536	22.8125		0.49554962	235359.3	35563
185.94582	273.25	0.7160194	97.1875	b	0.49554962	235359.3	35563
142.4462	207.5	0.8377514	6.03125		0.49554962	235359.3	35563
57.518593	302.5	0.7557947	89.5625		-0.49554962	235359.3	35563
83.865776	205.375	0.83202845	79.5625	c	0.49554962	235359.3	35563
247.74133	202.125	0.85861564	25.671875	d	0.49554962	235359.3	35563
180.77824	308.75	0.8630311	94.5625	b	0.49554962	235359.3	35563
243.27493	304.0	0.5518293	127.5		-0.49554962	235359.3	35563
143.90239	316.25	0.81741786	73.6875	d	-0.49554962	235359.3	35563
121.02564	319.25	0.7734187	117.8125	b	-0.49554962	235359.3	35563
149.984	414.25	0.85973907	75.25		0.49554962	235359.3	35563
251.24524	205.5	0.8363636	26.296875	d	-0.49554962	235359.3	35563
171.10027	268.75	0.6841373	27.296875		0.49554962	235359.3	35563
125.91943	243.375	0.6457983	78.25	c	0.49554962	235359.3	35563
120.1834	294.75	0.7857651	2.0390625	d	0.49554962	235359.3	35563
95.39186	332.75	0.8035714	27.703125	d	0.49554962	235359.3	35563
69.02442	263.75	0.8640553	53.25		0.49554962	235359.3	35563
158.20131	221.75	0.8770492	6.1484375	d	0.49554962	235359.3	35563
164.30542	248.875	0.8720136	13.9140625		-0.49554962	235359.3	35563
