lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
212.68225	225.75	0.82360864	53.5625	c	0.49554962	289079.88	35563
306.18262	225.625	0.8620245	43.90625	c	0.49554962	289079.88	35563
77.95087	210.5	0.6612546	2.0078125		0.49554962	289079.88	35563
96.876465	283.75	0.8659794	58.125		0.49554962	289079.88	35563
237.87332	420.25	0.72125	54.59375	c	0.49554962	289079.88	35563
169.51129	212.625	0.69749516	79.9375	b	0.49554962	289079.88	35563
143.23029	434.75	0.7743363	91.4375	b	0.49554962	289079.88	35563
145.18918	312.5	0.7210145	116.75		-0.49554962	289079.88	35563
79.34213	239.5	0.8921933	63.3125		-0.49554962	289079.88	35563
168.29723	239.625	0.84572345	62.9375	c	-0.49554962	289079.88	35563
219.6381	304.75	0.7941176	106.3125		-0.49554962	289079.88	35563
115.0885	220.25	0.8785146	37.15625	d	0.49554962	289079.88	35563
151.06587	232.0	0.8539095	86.375	b	0.49554962	289079.88	35563
415.16415	208.375	0.8025751	19.75		0.49554962	289079.88	35563
169.96233	200.125	0.8286486	10.546875	c	0.49554962	289079.88	35563
120.421005	278.5	0.85248446	50.4375		0.49554962	289079.88	35563
100.60158	532.0	0.69808835	89.9375	a	-0.49554962	289079.88	35563
181.78615	464.25	0.61627233	186.25	a	0.49554962	289079.88	35563
104.98113	224.875	0.86260164	9.0390625	d	-0.49554962	289079.88	35563
109.09182	259.5	0.82742536	1.7626953		0.49554962	289079.88	35563
206.91191	205.625	0.77867526	81.5	c	0.49554962	289079.88	35563
136.98775	294.25	0.8032345	52.6875	c	-0.49554962	289079.88	35563
280.1186	303.25	0.61265004	122.75	b	-0.49554962	289079.88	35563
242.02406	577.0	0.79867256	162.0	a	0.49554962	289079.88	35563
133.46149	243.625	0.40455306	115.625		0.49554962	289079.88	35563
139.65591	200.5	0.6839929	80.5625		-0.49554962	289079.88	35563
64.019005	216.0	0.8722716	34.15625	d	0.49554962	289079.88	35563
100.72582	243.375	0.79066914	107.4375	d	0.49554962	289079.88	35563
337.83047	220.25	0.8841699	90.5625		0.49554962	289079.88	35563
174.95473	302.25	0.56878763	117.1875		0.49554962	289079.88	35563
73.379395	220.125	0.79513186	10.765625	c	0.49554962	289079.88	35563
202.37164	237.0	0.73699665	4.53125	c	0.49554962	289079.88	35563
107.60504	289.25	0.83922046	83.3125	b	0.49554962	289079.88	35563
232.96649	301.5	0.9180217	11.5703125	d	0.49554962	289079.88	35563
69.37955	306.5	0.7451682	153.5		-0.49554962	289079.88	35563
184.87497	210.625	0.7702776	36.09375	d	0.49554962	289079.88	35563
171.33832	572.0	0.3803517	187.125	a	-0.49554962	289079.88	35563
172.6452	997.0	0.610134	251.5	a	-0.49554962	289079.88	35563
306.04218	238.625	0.81699795	82.9375	d	0.49554962	289079.88	35563
91.57038	348.75	0.6710311	3.3925781	d	0.49554962	289079.88	35563
70.058975	213.125	0.68580836	75.3125	c	0.49554962	289079.88	35563
52.659546	261.5	0.7993664	112.3125		-0.49554962	289079.88	35563
158.96342	399.25	0.65749604	77.5625	d	-0.49554962	289079.88	35563
86.22251	205.125	0.6405367	55.9375		-0.49554962	289079.88	35563
155.1251	243.125	0.86998475	23.765625	c	0.49554962	289079.88	35563
201.44774	272.5	0.92232144	1.6796875	d	0.49554962	289079.88	35563
130.06313	404.5	0.5104006	81.125	b	0.49554962	289079.88	35563
215.19615	299.5	0.83311605	73.75		0.49554962	289079.88	35563
72.90118	292.0	0.81891435	72.875		0.49554962	289079.88	35563
158.209	213.0	0.739921	79.8125		0.49554962	289079.88	35563
118.72809	275.75	0.6441199	2.5039062		-0.49554962	289079.88	35563
82.78772	256.25	0.85461956	77.9375		0.49554962	289079.88	35563
156.96255	627.0	0.82184875	6.9804688	d	0.49554962	289079.88	35563
94.21262	203.5	0.76086956	48.59375	d	-0.49554962	289079.88	35563
400.90323	536.5	0.9102969	115.875		0.49554962	289079.88	35563
120.34897	300.75	0.76112854	4.6601562	d	0.49554962	289079.88	35563
48.69791	244.625	0.8022783	88.375	b	0.49554962	289079.88	35563
253.07706	457.75	0.7595057	115.9375		0.49554962	289079.88	35563
101.02285	563.0	0.37894738	140.625	a	0.49554962	289079.88	35563
618.6464	684.0	0.5899455	88.9375	a	0.49554962	289079.88	35563
154.86319	411.25	0.55869174	174.0	a	-0.49554962	289079.88	35563
314.5112	330.0	0.90233546	81.6875	b	-0.49554962	289079.88	35563
95.77946	237.5	0.7530187	1.1279297		0.49554962	289079.88	35563
156.86972	237.75	0.79315066	92.1875	b	0.49554962	289079.88	35563
88.48992	366.25	0.86143345	4.9648438		0.49554962	289079.88	35563
245.85222	247.625	0.78411305	104.75	c	0.49554962	289079.88	35563
108.545815	230.375	0.8092879	0.9560547		0.49554962	289079.88	35563
49.739784	291.0	0.7410148	2.0527344	d	0.49554962	289079.88	35563
39.16849	227.25	0.7553559	1.9482422		0.49554962	289079.88	35563
387.47357	537.0	0.35404128	139.75	b	0.49554962	289079.88	35563
159.56396	288.25	0.7100806	110.1875	c	0.49554962	289079.88	35563
174.07707	231.125	0.7856615	45.65625	d	0.49554962	289079.88	35563
156.8098	223.875	0.8953009	5.484375		0.49554962	289079.88	35563
322.92776	202.125	0.7505308	4.3320312		-0.49554962	289079.88	35563
65.11166	309.5	0.52407503	100.0		0.49554962	289079.88	35563
86.85464	563.5	0.58928573	182.125	a	0.49554962	289079.88	35563
110.841995	201.125	0.9320492	56.875	d	0.49554962	289079.88	35563
289.40268	273.5	0.84237725	82.9375	d	-0.49554962	289079.88	35563
227.72636	215.625	0.9142442	3.6894531	d	0.49554962	289079.88	35563
201.02098	250.125	0.724173	83.8125		0.49554962	289079.88	35563
149.50708	238.125	0.7009852	96.8125		0.49554962	289079.88	35563
189.50217	221.375	0.5746403	105.125		0.49554962	289079.88	35563
128.0548	256.75	0.8125794	33.1875		0.49554962	289079.88	35563
110.1052	204.5	0.8189343	66.5	c	0.49554962	289079.88	35563
124.430084	263.75	0.7953297	88.125	b	0.49554962	289079.88	35563
177.51195	201.375	0.83003193	51.75	d	0.49554962	289079.88	35563
174.4657	201.0	0.9165721	59.28125	c	0.49554962	289079.88	35563
105.39912	409.25	0.78324157	12.2265625		0.49554962	289079.88	35563
159.54974	201.25	0.7523911	3.3925781	d	0.49554962	289079.88	35563
159.34543	359.25	0.41784036	159.5	a	0.49554962	289079.88	35563
85.28091	363.25	0.85148513	71.25	b	0.49554962	289079.88	35563
97.50254	220.125	0.8097609	52.75		0.49554962	289079.88	35563
83.33931	248.125	0.88496935	54.125		0.49554962	289079.88	35563
84.260475	207.75	0.76900584	14.75		0.49554962	289079.88	35563
280.08826	235.75	0.7906764	87.0		0.49554962	289079.88	35563
98.67197	298.5	0.7837838	70.3125	b	-0.49554962	289079.88	35563
109.850586	311.25	0.89400715	72.5		-0.49554962	289079.88	35563
197.39488	204.75	0.84429693	76.9375	b	0.49554962	289079.88	35563
230.03134	280.25	0.7353342	110.3125	d	0.49554962	289079.88	35563
89.32097	256.5	0.80277044	4.6757812	c	0.49554962	289079.88	35563
148.02753	283.5	0.80874723	116.8125	b	-0.49554962	289079.88	35563
338.50763	250.375	0.88663596	68.875	d	0.49554962	289079.88	35563
146.79544	320.0	0.85169494	19.5625		0.49554962	289079.88	35563
60.553436	302.75	0.9295205	75.375		-0.49554962	289079.88	35563
297.77542	301.5	0.8997462	52.71875	d	-0.49554962	289079.88	35563
110.32232	293.0	0.92021924	95.25		0.49554962	289079.88	35563
146.96687	403.0	0.7054545	5.6875	d	0.49554962	289079.88	35563
163.74478	336.5	0.8211078	13.703125		0.49554962	289079.88	35563
186.54544	297.5	0.7538168	73.3125		0.49554962	289079.88	35563
206.18619	448.25	0.39614242	126.625	b	-0.49554962	289079.88	35563
107.592834	237.375	0.7867647	67.25	c	0.49554962	289079.88	35563
159.14543	316.75	0.78314745	3.9199219	d	0.49554962	289079.88	35563
208.68298	205.5	0.8721532	91.25	b	-0.49554962	289079.88	35563
112.14169	233.75	0.73116964	27.453125		0.49554962	289079.88	35563
392.5267	261.5	0.55859375	107.125	d	0.49554962	289079.88	35563
250.7051	264.0	0.79087645	52.96875	d	-0.49554962	289079.88	35563
176.94806	381.0	0.67100227	138.0		0.49554962	289079.88	35563
55.23209	233.0	0.77300084	2.0195312	d	0.49554962	289079.88	35563
62.67129	220.25	0.8722026	84.375		-0.49554962	289079.88	35563
238.75096	228.875	0.697884	70.0	c	-0.49554962	289079.88	35563
245.37521	332.0	0.75325614	118.625		0.49554962	289079.88	35563
131.61008	216.5	0.8598301	70.625	b	-0.49554962	289079.88	35563
337.83	303.0	0.913532	22.671875	d	0.49554962	289079.88	35563
130.39803	467.75	0.8103757	103.8125		0.49554962	289079.88	35563
153.82423	298.5	0.7588443	5.0078125		0.49554962	289079.88	35563
262.85507	234.0	0.79795396	98.8125	d	-0.49554962	289079.88	35563
200.65443	395.0	0.8350211	118.5625		0.49554962	289079.88	35563
123.03569	252.375	0.6839475	92.3125		0.49554962	289079.88	35563
121.645294	282.0	0.6822323	4.75		0.49554962	289079.88	35563
47.58931	224.0	0.87668467	74.3125	d	-0.49554962	289079.88	35563
160.57545	284.25	0.81374854	1.2763672		0.49554962	289079.88	35563
120.51362	256.75	0.91378224	100.8125		-0.49554962	289079.88	35563
120.465805	263.5	0.81093395	45.59375	d	0.49554962	289079.88	35563
60.896217	205.75	0.56873184	88.625	c	0.49554962	289079.88	35563
214.9789	248.0	0.8118033	14.9296875	d	-0.49554962	289079.88	35563
121.48811	227.375	0.7225998	72.625		0.49554962	289079.88	35563
138.45523	208.75	0.7344262	13.4609375	c	0.49554962	289079.88	35563
91.27868	201.25	0.7330097	53.3125	d	0.49554962	289079.88	35563
87.299065	273.75	0.60861826	73.0625	d	-0.49554962	289079.88	35563
58.170227	274.75	0.83775353	47.28125	d	0.49554962	289079.88	35563
87.058136	247.25	0.7975979	5.4296875	d	0.49554962	289079.88	35563
71.26219	319.5	0.89482963	118.4375		0.49554962	289079.88	35563
315.45782	748.0	0.71230984	202.0	a	-0.49554962	289079.88	35563
211.51997	209.75	0.85933393	1.8212891		0.49554962	289079.88	35563
69.53969	201.75	0.7973094	84.25	c	0.49554962	289079.88	35563
84.78944	307.5	0.8820355	87.25		-0.49554962	289079.88	35563
227.23541	328.25	0.7902188	142.625	b	0.49554962	289079.88	35563
213.18954	233.875	0.8931973	92.0625		0.49554962	289079.88	35563
313.20697	506.75	0.43045843	158.875	a	0.49554962	289079.88	35563
226.72768	204.25	0.578196	5.4882812	d	-0.49554962	289079.88	35563
134.36676	293.0	0.79543835	64.5625	b	0.49554962	289079.88	35563
63.340782	230.5	0.77700347	76.375	c	-0.49554962	289079.88	35563
170.17946	297.25	0.8773036	83.75	b	-0.49554962	289079.88	35563
356.16403	447.25	0.38044295	197.125	a	-0.49554962	289079.88	35563
89.98791	243.0	0.5425803	100.75	b	0.49554962	289079.88	35563
107.07646	226.0	0.85883427	73.0625	d	0.49554962	289079.88	35563
80.12396	290.25	0.77046156	4.03125	d	0.49554962	289079.88	35563
318.2924	310.75	0.7194641	39.4375	d	0.49554962	289079.88	35563
368.62274	246.0	0.8695929	3.3359375		0.49554962	289079.88	35563
62.131176	242.25	0.7051991	108.3125	b	0.49554962	289079.88	35563
119.12876	308.25	0.7934151	72.75	b	-0.49554962	289079.88	35563
53.681965	219.0	0.7381317	7.1835938		-0.49554962	289079.88	35563
146.29613	278.25	0.753527	44.5625	d	0.49554962	289079.88	35563
128.8881	357.0	0.44472224	152.0	a	0.49554962	289079.88	35563
125.620834	340.5	0.80075425	123.375	d	0.49554962	289079.88	35563
103.18429	225.5	0.84826136	65.125		0.49554962	289079.88	35563
76.63149	268.75	0.83169067	92.3125	d	0.49554962	289079.88	35563
77.04265	297.5	0.74474186	93.875		0.49554962	289079.88	35563
243.9186	328.75	0.8292683	114.9375		0.49554962	289079.88	35563
153.71083	502.0	0.47038123	177.375	a	0.49554962	289079.88	35563
245.25949	216.375	0.7953917	64.3125	b	-0.49554962	289079.88	35563
73.165	229.0	0.8480826	92.1875	c	-0.49554962	289079.88	35563
89.97571	382.5	0.46247765	167.0	a	0.49554962	289079.88	35563
148.30539	217.75	0.83583814	10.578125		0.49554962	289079.88	35563
300.66397	478.25	0.6483333	131.125		0.49554962	289079.88	35563
333.06296	232.0	0.8183015	78.75	b	0.49554962	289079.88	35563
65.698074	206.125	0.69873047	32.5		-0.49554962	289079.88	35563
85.09895	227.0	0.7631579	46.4375		0.49554962	289079.88	35563
99.59121	237.625	0.83163786	23.71875	d	0.49554962	289079.88	35563
263.2372	538.5	0.3869403	176.375	b	0.49554962	289079.88	35563
236.10136	215.375	0.5512048	94.125	b	0.49554962	289079.88	35563
145.28563	279.5	0.7829146	98.1875	b	0.49554962	289079.88	35563
109.76043	259.0	0.84969497	35.65625		-0.49554962	289079.88	35563
80.84208	220.125	0.76437324	1.7441406	d	0.49554962	289079.88	35563
93.52644	247.125	0.76061773	4.3945312	d	0.49554962	289079.88	35563
189.64194	218.375	0.87225384	3.6464844	d	0.49554962	289079.88	35563
276.52914	588.0	0.69728833	230.125	d	0.49554962	289079.88	35563
80.67464	217.875	0.877551	3.1699219		0.49554962	289079.88	35563
282.70984	313.25	0.8684903	12.53125	d	0.49554962	289079.88	35563
276.6023	207.875	0.71484375	73.875	c	-0.49554962	289079.88	35563
141.6948	279.5	0.79831594	97.75	b	-0.49554962	289079.88	35563
95.42037	209.0	0.81950206	2.7011719	c	0.49554962	289079.88	35563
302.3922	364.25	0.375	148.375	a	0.49554962	289079.88	35563
134.97809	262.25	0.85814184	89.75	d	0.49554962	289079.88	35563
74.37574	292.5	0.66273934	0.88720703	d	0.49554962	289079.88	35563
133.39697	303.0	0.8142132	22.90625		-0.49554962	289079.88	35563
108.70545	208.125	0.6838906	81.75	c	0.49554962	289079.88	35563
94.48965	205.5	0.83361346	81.5	b	0.49554962	289079.88	35563
112.54151	230.875	0.69135803	87.5625	b	0.49554962	289079.88	35563
103.52251	251.5	0.88721263	76.75	c	0.49554962	289079.88	35563
111.74557	204.375	0.9030963	67.9375		0.49554962	289079.88	35563
179.73065	262.75	0.81187123	6.9648438	d	-0.49554962	289079.88	35563
126.22611	233.875	0.8707865	77.8125		0.49554962	289079.88	35563
123.71021	308.0	0.55097085	5.453125	d	0.49554962	289079.88	35563
133.84813	204.875	0.7976107	60.28125	d	0.49554962	289079.88	35563
125.27965	380.25	0.8054711	96.125		0.49554962	289079.88	35563
54.0769	308.0	0.8853564	111.0625		0.49554962	289079.88	35563
149.38573	295.0	0.57957816	99.5		-0.49554962	289079.88	35563
264.7641	239.375	0.85897434	16.640625		0.49554962	289079.88	35563
215.76468	247.0	0.7781211	2.5761719	d	-0.49554962	289079.88	35563
206.45192	242.0	0.8518344	90.3125	d	0.49554962	289079.88	35563
79.97245	236.5	0.7014768	60.8125	d	0.49554962	289079.88	35563
219.13893	592.5	0.88826025	125.5		0.49554962	289079.88	35563
240.68721	406.75	0.8582569	157.25		0.49554962	289079.88	35563
114.797386	260.25	0.754194	82.9375	b	0.49554962	289079.88	35563
160.70782	246.0	0.70956314	25.75	c	0.49554962	289079.88	35563
69.23727	203.0	0.74474186	1.6240234		0.49554962	289079.88	35563
68.44191	278.5	0.74156827	78.9375	b	-0.49554962	289079.88	35563
172.06113	254.625	0.8877388	99.25	b	0.49554962	289079.88	35563
126.122665	309.5	0.8078471	0.9711914	d	0.49554962	289079.88	35563
205.32503	505.0	0.7138075	103.75	d	0.49554962	289079.88	35563
179.6212	364.5	0.8040541	3.4257812		0.49554962	289079.88	35563
110.58084	261.0	0.9248453	72.75		0.49554962	289079.88	35563
154.9569	351.5	0.8890244	82.8125	b	0.49554962	289079.88	35563
204.89629	215.25	0.7612872	0.072143555		0.49554962	289079.88	35563
58.4689	236.375	0.6721154	4.0273438	d	0.49554962	289079.88	35563
93.11704	229.625	0.7722039	83.375	b	0.49554962	289079.88	35563
128.64476	233.25	0.74538547	58.71875	c	0.49554962	289079.88	35563
112.9653	222.75	0.9229665	71.125	b	0.49554962	289079.88	35563
98.08733	250.25	0.8644712	94.5625		0.49554962	289079.88	35563
294.8387	214.375	0.37905318	80.5625	c	0.49554962	289079.88	35563
133.31638	330.5	0.62661105	140.5		0.49554962	289079.88	35563
318.81284	260.25	0.9212871	8.796875		-0.49554962	289079.88	35563
228.44278	303.25	0.73686105	78.6875		0.49554962	289079.88	35563
80.841606	222.125	0.76381695	84.0625	d	0.49554962	289079.88	35563
221.66211	200.125	0.8775411	21.359375	c	0.49554962	289079.88	35563
308.85013	237.5	0.95854485	109.375	b	0.49554962	289079.88	35563
110.78361	247.5	0.8798683	87.875	c	0.49554962	289079.88	35563
55.600292	213.0	0.77952355	73.1875		0.49554962	289079.88	35563
347.17862	265.5	0.79646015	81.375	b	0.49554962	289079.88	35563
71.543015	256.75	0.768	53.4375		0.49554962	289079.88	35563
274.5889	242.375	0.8774584	41.0625		-0.49554962	289079.88	35563
98.69744	266.5	0.7636943	87.25	b	0.49554962	289079.88	35563
197.05064	268.0	0.57229966	107.9375	d	-0.49554962	289079.88	35563
70.99228	285.0	0.8088235	111.0625		0.49554962	289079.88	35563
219.04478	364.75	0.70594776	92.25		0.49554962	289079.88	35563
106.99483	413.75	0.67871326	146.125		0.49554962	289079.88	35563
56.635433	320.25	0.3518145	104.25	b	0.49554962	289079.88	35563
274.20047	360.25	0.728146	4.5507812	d	0.49554962	289079.88	35563
128.44754	272.0	0.7194245	117.5		0.49554962	289079.88	35563
102.45322	298.5	0.73916966	88.0625	b	0.49554962	289079.88	35563
204.97545	575.5	0.46568626	171.625	a	0.49554962	289079.88	35563
79.63959	243.125	0.80184335	6.5195312	d	-0.49554962	289079.88	35563
239.33919	229.125	0.8669656	77.9375	b	0.49554962	289079.88	35563
59.509026	433.75	0.81490386	126.9375	b	-0.49554962	289079.88	35563
63.681065	269.5	0.56842107	80.5		-0.49554962	289079.88	35563
155.09735	294.75	0.75124735	129.125		0.49554962	289079.88	35563
259.55142	236.0	0.90118086	1.1396484	d	0.49554962	289079.88	35563
129.96709	272.75	0.8703924	50.46875		0.49554962	289079.88	35563
75.05004	342.75	0.76602566	67.5625	d	0.49554962	289079.88	35563
122.72864	225.25	0.8446933	60.59375	d	-0.49554962	289079.88	35563
267.61713	232.25	0.7271318	69.3125		0.49554962	289079.88	35563
150.79808	206.5	0.7569511	6.640625		0.49554962	289079.88	35563
343.42645	343.25	0.8895613	136.875		0.49554962	289079.88	35563
115.054115	352.25	0.66077346	153.75	a	0.49554962	289079.88	35563
105.14254	537.5	0.62076646	216.625	a	0.49554962	289079.88	35563
85.97139	224.0	0.82504386	8.5234375		-0.49554962	289079.88	35563
172.4695	252.5	0.51877934	101.125	b	0.49554962	289079.88	35563
146.88365	201.0	0.66758674	80.3125	b	0.49554962	289079.88	35563
58.492928	202.75	0.747927	39.03125	d	0.49554962	289079.88	35563
226.70734	301.75	0.36262077	133.75	a	0.49554962	289079.88	35563
79.37543	354.5	0.7579066	4.453125	d	0.49554962	289079.88	35563
109.34416	371.25	0.82095236	48.9375	d	0.49554962	289079.88	35563
182.03603	285.25	0.7879933	1.4501953	b	-0.49554962	289079.88	35563
72.127144	265.0	0.7341944	89.4375	b	0.49554962	289079.88	35563
68.121574	225.375	0.92949206	14.3984375	d	0.49554962	289079.88	35563
176.66534	578.0	0.53270227	127.0	a	0.49554962	289079.88	35563
219.43593	275.5	0.9105166	26.6875		0.49554962	289079.88	35563
134.31645	434.5	0.51404154	87.5	b	0.49554962	289079.88	35563
273.6601	205.625	0.6818588	74.3125	c	0.49554962	289079.88	35563
126.781456	232.0	0.7313297	3.6601562		0.49554962	289079.88	35563
174.88802	206.875	0.71246004	92.1875	c	0.49554962	289079.88	35563
171.89177	443.0	0.8518344	63.875		-0.49554962	289079.88	35563
277.4406	328.5	0.89322037	147.375		0.49554962	289079.88	35563
63.341324	419.75	0.29632407	147.5	a	0.49554962	289079.88	35563
98.04753	235.875	0.7187141	15.796875		0.49554962	289079.88	35563
96.792725	244.75	0.8063646	100.6875		0.49554962	289079.88	35563
115.66089	256.75	0.85217905	96.75		0.49554962	289079.88	35563
128.09444	249.25	0.81129944	0.91552734		0.49554962	289079.88	35563
128.60124	208.375	0.84782606	49.90625	b	-0.49554962	289079.88	35563
151.67699	254.5	0.8515581	1.7138672	d	0.49554962	289079.88	35563
104.08513	225.0	0.87536657	32.6875	d	-0.49554962	289079.88	35563
199.68121	322.25	0.85149115	63.9375		0.49554962	289079.88	35563
74.98786	439.75	0.93427837	3.890625	d	0.49554962	289079.88	35563
219.10336	215.375	0.7771784	31.640625	d	-0.49554962	289079.88	35563
517.60925	355.0	0.7746114	143.625	d	0.49554962	289079.88	35563
230.97354	237.375	0.8191633	1.3027344	d	0.49554962	289079.88	35563
88.07235	375.5	0.43896714	176.625		-0.49554962	289079.88	35563
130.6881	281.75	0.77326643	88.0625	c	0.49554962	289079.88	35563
205.96132	238.25	0.7460998	10.703125		-0.49554962	289079.88	35563
42.85688	399.75	0.81339186	2.2382812	d	0.49554962	289079.88	35563
102.276306	253.5	0.7924411	58.28125	c	0.49554962	289079.88	35563
187.17928	230.75	0.90072465	49.71875	c	0.49554962	289079.88	35563
97.380165	360.5	0.8087167	81.75	b	0.49554962	289079.88	35563
218.69635	269.5	0.73823375	75.1875		0.49554962	289079.88	35563
173.77159	312.75	0.78746396	74.5625	c	-0.49554962	289079.88	35563
254.20566	216.5	0.76608187	40.21875		-0.49554962	289079.88	35563
78.88438	225.375	0.7066806	41.75	d	0.49554962	289079.88	35563
