lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
74.008606	218.375	0.8494369	81.5		-0.49554962	290511.84	35563
164.81595	246.25	0.83516985	75.8125	d	0.49554962	290511.84	35563
129.83676	408.5	0.8070788	3.4453125		-0.49554962	290511.84	35563
115.85797	205.25	0.7006344	71.375	b	-0.49554962	290511.84	35563
72.65968	239.0	0.8406961	19.3125		0.49554962	290511.84	35563
217.40916	270.0	0.72213966	86.875	b	0.49554962	290511.84	35563
209.28346	342.5	0.6051213	150.75	a	0.49554962	290511.84	35563
314.35635	387.75	0.3846154	171.375	a	-0.49554962	290511.84	35563
80.75209	295.75	0.7979798	15.5859375		0.49554962	290511.84	35563
237.44916	217.75	0.7058824	7.8203125		0.49554962	290511.84	35563
145.77876	256.75	0.5665343	102.0625	d	0.49554962	290511.84	35563
112.50804	236.125	0.7940882	10.71875	c	-0.49554962	290511.84	35563
110.444046	311.0	0.779452	80.4375	b	-0.49554962	290511.84	35563
150.65652	458.75	0.47815362	180.625	a	0.49554962	290511.84	35563
120.51902	330.5	0.79046834	107.25		0.49554962	290511.84	35563
69.89504	206.875	0.78675187	3.3769531		-0.49554962	290511.84	35563
78.04168	232.375	0.81136954	1.7792969		0.49554962	290511.84	35563
86.65254	229.125	0.75402915	50.25	d	0.49554962	290511.84	35563
64.34582	274.75	0.6116427	112.0625	b	0.49554962	290511.84	35563
79.90259	279.25	0.8612874	5.8242188	d	0.49554962	290511.84	35563
154.55753	231.25	0.91453743	90.875	c	-0.49554962	290511.84	35563
155.78778	219.0	0.91251963	13.1015625	d	0.49554962	290511.84	35563
105.23312	239.5	0.9078608	79.0	d	-0.49554962	290511.84	35563
247.06459	296.5	0.76047903	3.4550781		-0.49554962	290511.84	35563
105.958954	223.75	0.7726992	18.53125		0.49554962	290511.84	35563
250.22012	316.5	0.6114082	109.1875		0.49554962	290511.84	35563
147.4319	221.125	0.7890376	81.5	b	-0.49554962	290511.84	35563
277.89136	453.0	0.59952605	117.5	a	0.49554962	290511.84	35563
105.7588	202.5	0.89745694	6.9804688	d	-0.49554962	290511.84	35563
61.303604	240.625	0.7340015	62.34375	d	0.49554962	290511.84	35563
416.94415	908.0	0.799435	58.46875	d	0.49554962	290511.84	35563
508.4979	448.0	0.7672544	3.2441406	d	-0.49554962	290511.84	35563
186.07054	402.75	0.8610868	82.3125	b	0.49554962	290511.84	35563
180.19461	244.375	0.86445016	63.53125	c	0.49554962	290511.84	35563
110.263336	232.75	0.511201	101.5625	b	-0.49554962	290511.84	35563
269.9207	380.75	0.8907563	82.3125		0.49554962	290511.84	35563
187.55925	428.5	0.44911623	203.5	a	0.49554962	290511.84	35563
139.37285	203.0	0.90126383	82.1875	b	0.49554962	290511.84	35563
87.9926	263.25	0.9109985	8.3203125		0.49554962	290511.84	35563
115.8084	286.5	0.9033958	76.875	b	0.49554962	290511.84	35563
64.79436	215.625	0.7174281	17.140625	d	0.49554962	290511.84	35563
68.82028	271.25	0.87995535	4.6484375		-0.49554962	290511.84	35563
174.27551	247.75	0.8869863	43.1875	d	-0.49554962	290511.84	35563
84.60139	510.25	0.41040164	152.625	a	0.49554962	290511.84	35563
58.245094	230.75	0.7316583	48.5625		0.49554962	290511.84	35563
178.20499	288.5	0.83918816	80.25	c	0.49554962	290511.84	35563
74.36784	240.125	0.7716599	7.3125	d	0.49554962	290511.84	35563
180.42014	396.75	0.74411976	81.6875	b	-0.49554962	290511.84	35563
236.59901	452.5	0.52491105	190.125	a	0.49554962	290511.84	35563
93.49505	427.5	0.7594162	37.71875		0.49554962	290511.84	35563
85.657265	222.875	0.81992686	97.5625		0.49554962	290511.84	35563
94.74039	311.5	0.85165703	65.0	d	0.49554962	290511.84	35563
128.22694	209.375	0.7387097	66.25		-0.49554962	290511.84	35563
179.57143	644.0	0.5596154	191.125	a	-0.49554962	290511.84	35563
375.8448	376.5	0.67965657	96.875	d	-0.49554962	290511.84	35563
216.20462	325.75	0.6516854	88.0	b	-0.49554962	290511.84	35563
222.66057	305.5	0.81902087	79.3125		0.49554962	290511.84	35563
195.29211	212.375	0.74623746	66.0		0.49554962	290511.84	35563
124.06464	309.0	0.5465417	151.875		0.49554962	290511.84	35563
189.8299	352.25	0.8436123	112.25		0.49554962	290511.84	35563
115.776596	242.5	0.8214286	2.1875	b	0.49554962	290511.84	35563
206.23978	397.25	0.8563265	21.203125	d	-0.49554962	290511.84	35563
61.09974	227.0	0.8460648	4.375		0.49554962	290511.84	35563
183.444	332.25	0.55601907	119.6875	d	0.49554962	290511.84	35563
125.68826	261.25	0.83140016	92.125	c	0.49554962	290511.84	35563
221.75905	326.5	0.62631285	140.875	a	-0.49554962	290511.84	35563
460.4048	204.875	0.85148513	20.265625	d	0.49554962	290511.84	35563
122.22816	270.0	0.8511154	73.4375	c	0.49554962	290511.84	35563
119.66875	241.375	0.84821427	86.5625		0.49554962	290511.84	35563
207.47401	219.5	0.73644704	98.75		0.49554962	290511.84	35563
137.69528	346.5	0.9094851	120.0625		0.49554962	290511.84	35563
59.794167	203.625	0.7982177	2.6289062	d	-0.49554962	290511.84	35563
346.9069	301.0	0.74581724	24.375	d	-0.49554962	290511.84	35563
175.17265	261.0	0.8586207	102.625	c	0.49554962	290511.84	35563
99.95122	348.75	0.9000847	72.1875		0.49554962	290511.84	35563
155.12093	297.25	0.8159645	1.7744141	d	-0.49554962	290511.84	35563
212.48807	612.5	0.42697674	177.625	a	0.49554962	290511.84	35563
141.05629	305.25	0.6043395	139.375		0.49554962	290511.84	35563
164.17221	249.125	0.87458307	2.3789062		0.49554962	290511.84	35563
107.047165	223.25	0.79679734	89.875		0.49554962	290511.84	35563
286.12024	200.5	0.8733096	47.96875		-0.49554962	290511.84	35563
227.76065	291.0	0.7776127	5.40625		0.49554962	290511.84	35563
69.4562	327.0	0.8902778	92.8125	d	0.49554962	290511.84	35563
215.22525	240.75	0.89332	81.3125	c	0.49554962	290511.84	35563
69.8408	236.25	0.73004925	3.0195312		0.49554962	290511.84	35563
149.55174	286.0	0.85081583	84.875	b	0.49554962	290511.84	35563
205.32756	505.5	0.3480235	190.0	a	-0.49554962	290511.84	35563
141.40045	314.75	0.7928448	97.0625	b	0.49554962	290511.84	35563
74.04785	207.125	0.8470968	72.25	c	0.49554962	290511.84	35563
216.1182	316.75	0.7410287	111.0		0.49554962	290511.84	35563
251.68817	224.0	0.8937995	4.1953125	d	-0.49554962	290511.84	35563
193.22137	254.625	0.5972752	105.75		0.49554962	290511.84	35563
280.12082	251.0	0.7990456	70.8125	d	0.49554962	290511.84	35563
131.79567	203.0	0.92218244	90.3125	b	0.49554962	290511.84	35563
90.243935	277.0	0.86513996	94.9375	d	0.49554962	290511.84	35563
364.64108	630.5	0.5808383	253.125	a	0.49554962	290511.84	35563
108.1217	327.75	0.89754814	88.25	b	0.49554962	290511.84	35563
217.59073	234.25	0.86049926	1.0244141		0.49554962	290511.84	35563
60.523514	220.75	0.7900593	8.5625	d	0.49554962	290511.84	35563
139.71938	265.5	0.6967011	1.6445312		0.49554962	290511.84	35563
54.396072	461.25	0.7972441	71.25		0.49554962	290511.84	35563
228.95892	407.0	0.8724832	36.09375	d	0.49554962	290511.84	35563
198.58797	279.75	0.7418385	56.6875	d	-0.49554962	290511.84	35563
337.2543	273.25	0.84251606	4.1835938	d	0.49554962	290511.84	35563
699.96234	546.5	0.87459177	85.5	b	0.49554962	290511.84	35563
139.90273	290.5	0.74267936	93.125		0.49554962	290511.84	35563
283.92395	519.5	0.4538379	182.25	a	0.49554962	290511.84	35563
353.49957	431.0	0.7957064	132.5	d	-0.49554962	290511.84	35563
86.41532	227.875	0.9113333	12.6953125	d	-0.49554962	290511.84	35563
148.71837	287.5	0.76554406	79.8125		0.49554962	290511.84	35563
141.66566	367.0	0.24913645	156.625	a	-0.49554962	290511.84	35563
226.30475	370.25	0.6815541	69.0625	d	-0.49554962	290511.84	35563
182.9003	209.0	0.75185734	99.6875		0.49554962	290511.84	35563
117.24527	212.75	0.7582217	94.0		0.49554962	290511.84	35563
179.47984	216.0	0.67050576	34.5625		0.49554962	290511.84	35563
72.912224	547.5	0.30770677	180.125	a	0.49554962	290511.84	35563
164.07298	276.25	0.625278	105.125	b	0.49554962	290511.84	35563
114.2609	248.25	0.75860375	92.125		-0.49554962	290511.84	35563
142.48991	223.5	0.72806066	15.2734375	d	0.49554962	290511.84	35563
159.03505	285.5	0.87118495	127.625		0.49554962	290511.84	35563
194.53311	242.875	0.43646592	90.4375		-0.49554962	290511.84	35563
55.525288	226.25	0.8144044	101.0625		-0.49554962	290511.84	35563
188.33528	289.5	0.913113	128.5	d	0.49554962	290511.84	35563
241.8717	346.0	0.46900827	112.625		0.49554962	290511.84	35563
147.18994	206.375	0.6294484	81.5625	b	0.49554962	290511.84	35563
128.7937	238.125	0.70940685	64.4375	d	-0.49554962	290511.84	35563
170.79593	210.75	0.73418623	103.1875		-0.49554962	290511.84	35563
53.071663	230.5	0.87172943	66.1875	c	0.49554962	290511.84	35563
117.461006	249.0	0.69693655	7.578125		0.49554962	290511.84	35563
81.52459	300.75	0.7384124	83.875		-0.49554962	290511.84	35563
227.50351	236.0	0.7119391	0.7705078		0.49554962	290511.84	35563
57.75929	214.5	0.7513204	95.5625	b	0.49554962	290511.84	35563
534.18726	424.75	0.53435117	124.75		0.49554962	290511.84	35563
190.47751	393.0	0.86588544	14.515625	d	0.49554962	290511.84	35563
99.10121	273.0	0.90014577	49.71875	d	-0.49554962	290511.84	35563
326.2371	971.5	0.50091743	174.125	a	-0.49554962	290511.84	35563
119.07775	232.0	0.8310559	101.4375		0.49554962	290511.84	35563
84.09985	236.5	0.93019646	18.5	d	0.49554962	290511.84	35563
64.46163	201.875	0.81974524	78.5	d	0.49554962	290511.84	35563
136.32784	285.25	0.80557543	8.96875		-0.49554962	290511.84	35563
178.47879	271.0	0.7865095	109.0	c	-0.49554962	290511.84	35563
239.25256	313.25	0.7423033	49.0625	c	0.49554962	290511.84	35563
67.792435	258.0	0.813194	3.34375		0.49554962	290511.84	35563
65.07988	219.375	0.8862479	22.28125	d	0.49554962	290511.84	35563
88.95196	213.25	0.72560275	39.3125		-0.49554962	290511.84	35563
227.21689	212.125	0.861549	70.5	b	-0.49554962	290511.84	35563
233.42458	250.75	0.7143945	4.3515625	c	-0.49554962	290511.84	35563
56.413326	270.0	0.77862597	76.1875	b	0.49554962	290511.84	35563
250.6454	323.75	0.6458007	42.34375	d	0.49554962	290511.84	35563
333.6135	230.5	0.71658987	56.96875		0.49554962	290511.84	35563
155.49698	208.375	0.7263986	68.0		0.49554962	290511.84	35563
104.87193	222.25	0.81456953	2.4335938		0.49554962	290511.84	35563
138.89435	238.0	0.79553527	87.4375	b	-0.49554962	290511.84	35563
186.28418	318.5	0.9264706	85.1875	d	0.49554962	290511.84	35563
78.750114	439.5	0.30795756	192.25		0.49554962	290511.84	35563
296.47382	256.25	0.9265606	36.34375		0.49554962	290511.84	35563
55.109367	404.75	0.87018096	79.8125		0.49554962	290511.84	35563
233.73134	345.25	0.81845754	30.75		0.49554962	290511.84	35563
58.500347	257.0	0.8831096	91.8125	d	-0.49554962	290511.84	35563
37.425667	268.25	0.76577604	93.0	b	0.49554962	290511.84	35563
171.96927	238.5	0.68816686	67.25		0.49554962	290511.84	35563
46.794544	230.5	0.89082056	4.8789062		0.49554962	290511.84	35563
131.17749	419.5	0.7755102	32.40625	d	0.49554962	290511.84	35563
345.0553	265.25	0.8295638	95.375	d	0.49554962	290511.84	35563
110.05249	493.0	0.5987285	118.4375	d	0.49554962	290511.84	35563
152.7034	455.75	0.80914366	159.625		-0.49554962	290511.84	35563
58.038265	276.0	0.7743992	125.625	b	0.49554962	290511.84	35563
99.507286	413.75	0.77675986	163.375		-0.49554962	290511.84	35563
59.26312	237.75	0.8136966	33.34375	c	0.49554962	290511.84	35563
157.31322	237.375	0.88596493	7.28125	d	-0.49554962	290511.84	35563
259.50385	254.5	0.6848816	104.8125	d	0.49554962	290511.84	35563
92.64622	372.0	0.8283621	82.625	d	0.49554962	290511.84	35563
261.44647	224.875	0.5781487	79.1875		0.49554962	290511.84	35563
314.81195	216.875	0.8944206	19.890625		0.49554962	290511.84	35563
148.45204	250.0	0.88206387	95.9375	b	-0.49554962	290511.84	35563
64.07801	206.125	0.84023994	51.9375	d	0.49554962	290511.84	35563
165.21326	205.75	0.7457627	16.296875	d	0.49554962	290511.84	35563
156.56274	223.5	0.74285716	21.359375		0.49554962	290511.84	35563
56.15706	228.375	0.7876165	8.5859375	c	0.49554962	290511.84	35563
154.56923	262.25	0.5260677	112.25	b	0.49554962	290511.84	35563
125.57118	428.5	0.6006098	129.625		0.49554962	290511.84	35563
84.2367	218.625	0.69986075	2.2480469	d	0.49554962	290511.84	35563
367.18176	231.75	0.74631935	0.5800781		0.49554962	290511.84	35563
275.72595	407.0	0.7792531	139.375	d	0.49554962	290511.84	35563
203.77426	295.75	0.838744	94.5625		0.49554962	290511.84	35563
183.21123	319.75	0.78482825	107.0	b	0.49554962	290511.84	35563
233.16974	464.75	0.546885	194.125	a	0.49554962	290511.84	35563
266.9548	309.0	0.6651108	5.890625		0.49554962	290511.84	35563
175.48032	266.5	0.9110143	8.2890625	d	0.49554962	290511.84	35563
102.675354	294.75	0.78276163	94.875	b	-0.49554962	290511.84	35563
295.31543	554.5	0.74986315	197.125		-0.49554962	290511.84	35563
80.41834	460.25	0.6239397	189.625	a	-0.49554962	290511.84	35563
94.95759	219.625	0.8597285	78.125	c	0.49554962	290511.84	35563
170.73819	229.75	0.8236808	64.4375		0.49554962	290511.84	35563
342.0286	222.125	0.8753133	2.7597656		-0.49554962	290511.84	35563
209.29314	404.75	0.8529887	104.8125	b	0.49554962	290511.84	35563
80.16579	283.5	0.9011532	24.671875		0.49554962	290511.84	35563
66.41893	317.5	0.9	4.1289062	d	0.49554962	290511.84	35563
145.18642	210.0	0.7913341	4.4453125		0.49554962	290511.84	35563
151.60481	266.5	0.7859008	93.0	b	-0.49554962	290511.84	35563
121.88905	202.25	0.9162602	3.5585938		0.49554962	290511.84	35563
130.06602	257.25	0.8201821	61.4375		0.49554962	290511.84	35563
124.75152	428.25	0.4692371	153.0	b	0.49554962	290511.84	35563
397.58698	245.125	0.83557045	2.1367188		0.49554962	290511.84	35563
367.57654	425.25	0.9314869	121.875		0.49554962	290511.84	35563
63.01318	222.5	0.802445	9.6796875		0.49554962	290511.84	35563
348.72742	423.75	0.77627116	109.3125		-0.49554962	290511.84	35563
171.37967	529.0	0.30025664	161.125		-0.49554962	290511.84	35563
67.00274	217.5	0.8812301	89.625		0.49554962	290511.84	35563
255.67532	361.25	0.8992248	87.125		0.49554962	290511.84	35563
83.19902	307.25	0.44422865	77.875		0.49554962	290511.84	35563
495.85724	635.5	0.3289714	232.25		0.49554962	290511.84	35563
90.32806	209.5	0.5893437	73.75	c	-0.49554962	290511.84	35563
194.38849	294.0	0.89095265	76.5625		-0.49554962	290511.84	35563
187.58664	246.75	0.68873876	36.8125	d	-0.49554962	290511.84	35563
125.58338	313.25	0.6479514	90.9375		0.49554962	290511.84	35563
162.24661	282.25	0.83028454	102.125	b	0.49554962	290511.84	35563
65.73127	229.625	0.8017621	2.9101562	d	0.49554962	290511.84	35563
57.392345	309.0	0.69449174	72.125	b	-0.49554962	290511.84	35563
59.688416	238.0	0.776374	71.5		-0.49554962	290511.84	35563
267.61407	220.5	0.8797784	79.75	d	0.49554962	290511.84	35563
130.91109	206.5	0.8422091	57.0625	c	-0.49554962	290511.84	35563
186.19188	263.0	0.75946444	70.375		-0.49554962	290511.84	35563
170.8152	1058.0	0.7857974	19.296875	d	0.49554962	290511.84	35563
114.50216	275.5	0.7287283	77.125	b	0.49554962	290511.84	35563
209.64491	420.25	0.538689	110.125	a	0.49554962	290511.84	35563
68.9044	535.0	0.5551065	99.8125	b	0.49554962	290511.84	35563
84.63402	238.25	0.90114796	94.3125		0.49554962	290511.84	35563
121.13657	289.0	0.76632303	7.0273438		0.49554962	290511.84	35563
71.35704	202.125	0.88770765	86.75		0.49554962	290511.84	35563
71.81203	233.125	0.76524687	88.375	b	0.49554962	290511.84	35563
134.68266	238.125	0.79610753	19.6875	c	0.49554962	290511.84	35563
95.16338	268.5	0.9330509	21.78125		0.49554962	290511.84	35563
275.43063	1039.0	0.29206586	194.875	a	0.49554962	290511.84	35563
111.15391	319.25	0.7707282	1.6542969	d	0.49554962	290511.84	35563
194.31706	223.25	0.594043	86.875	b	-0.49554962	290511.84	35563
203.5129	226.625	0.7725857	-1.5258789e-05	d	0.49554962	290511.84	35563
78.91941	201.125	0.7862644	4.5898438	c	0.49554962	290511.84	35563
95.461395	221.625	0.7760551	16.828125		-0.49554962	290511.84	35563
256.08035	516.0	0.7064281	29.484375	d	0.49554962	290511.84	35563
76.11924	505.75	0.8092745	86.875		-0.49554962	290511.84	35563
114.59569	224.375	0.7337093	16.875		-0.49554962	290511.84	35563
140.48541	289.0	0.87326735	83.0		0.49554962	290511.84	35563
338.01306	534.5	0.57127255	185.75	a	0.49554962	290511.84	35563
168.77745	237.375	0.77799106	57.875	c	-0.49554962	290511.84	35563
214.75429	247.375	0.84952706	32.5		0.49554962	290511.84	35563
86.16352	222.375	0.8330134	89.8125		0.49554962	290511.84	35563
217.19333	287.75	0.7623153	69.75		0.49554962	290511.84	35563
340.17926	240.25	0.7623364	9.5234375	d	0.49554962	290511.84	35563
124.96462	288.25	0.79435956	8.09375	d	0.49554962	290511.84	35563
135.76903	364.75	0.87352246	54.59375	d	0.49554962	290511.84	35563
291.37552	221.375	0.8298969	74.0	c	0.49554962	290511.84	35563
163.10637	345.75	0.4718845	151.625		0.49554962	290511.84	35563
80.365906	212.5	0.6292876	73.1875	b	0.49554962	290511.84	35563
129.31142	278.5	0.29727474	133.75		0.49554962	290511.84	35563
264.98047	447.5	0.39401656	169.875	a	-0.49554962	290511.84	35563
230.72534	255.25	0.49712643	125.0625	c	-0.49554962	290511.84	35563
102.54319	202.75	0.90166664	3.015625		-0.49554962	290511.84	35563
108.36259	582.5	0.8649035	142.375		0.49554962	290511.84	35563
96.83286	225.875	0.62013495	97.25	b	0.49554962	290511.84	35563
172.9521	201.625	0.6194215	10.1796875		0.49554962	290511.84	35563
412.66846	207.375	0.7958042	7.078125	d	-0.49554962	290511.84	35563
171.02585	230.0	0.7119701	4.8359375	d	0.49554962	290511.84	35563
78.041885	224.25	0.83984375	8.6171875	d	0.49554962	290511.84	35563
66.306885	384.0	0.7009627	8.4296875		0.49554962	290511.84	35563
140.5135	275.0	0.8249124	1.1289062		0.49554962	290511.84	35563
141.43945	348.5	0.64841354	80.75	b	0.49554962	290511.84	35563
107.04873	379.25	0.8411458	86.8125	d	0.49554962	290511.84	35563
97.748024	203.375	0.7670231	10.390625	d	-0.49554962	290511.84	35563
241.57947	233.875	0.8216112	79.9375		0.49554962	290511.84	35563
89.69484	303.75	0.8364486	90.3125	b	0.49554962	290511.84	35563
90.89095	213.75	0.88067794	89.8125	b	0.49554962	290511.84	35563
256.85123	439.75	0.8056738	118.125		0.49554962	290511.84	35563
160.10387	235.0	0.77074236	0.14868164	d	0.49554962	290511.84	35563
74.41801	242.25	0.7590877	3.0429688		-0.49554962	290511.84	35563
226.41197	416.5	0.3960199	178.625	a	0.49554962	290511.84	35563
380.71393	262.0	0.5270522	109.0625		0.49554962	290511.84	35563
118.67289	215.125	0.81632656	10.3046875	d	-0.49554962	290511.84	35563
146.72565	212.75	0.7957573	57.96875	c	0.49554962	290511.84	35563
90.10316	276.5	0.83074266	1.8105469	d	-0.49554962	290511.84	35563
125.804436	251.5	0.78467745	1.7607422	d	0.49554962	290511.84	35563
70.16981	275.75	0.810757	2.8964844		0.49554962	290511.84	35563
100.8539	356.25	0.896683	34.8125		-0.49554962	290511.84	35563
117.166985	273.75	0.7472325	11.8515625	d	-0.49554962	290511.84	35563
231.70126	218.5	0.5529491	78.0625	c	0.49554962	290511.84	35563
175.6348	274.75	0.8867403	114.5		0.49554962	290511.84	35563
103.77544	202.625	0.8472585	5.3007812		0.49554962	290511.84	35563
154.68771	270.0	0.8654218	5.5234375		0.49554962	290511.84	35563
44.321865	210.625	0.7491771	56.875	c	0.49554962	290511.84	35563
304.8599	393.0	0.71443886	76.0	b	0.49554962	290511.84	35563
140.7341	504.75	0.76301473	92.1875	b	0.49554962	290511.84	35563
49.94258	201.875	0.85090524	2.2265625	c	0.49554962	290511.84	35563
94.45891	229.75	0.54319793	74.9375	c	0.49554962	290511.84	35563
99.54559	261.75	0.74791086	86.4375	b	-0.49554962	290511.84	35563
41.741917	225.375	0.8013245	54.34375	d	0.49554962	290511.84	35563
255.03613	284.25	0.81415	116.125		0.49554962	290511.84	35563
161.63576	242.0	0.7501639	113.375		0.49554962	290511.84	35563
62.534733	251.125	0.67173785	85.1875	d	0.49554962	290511.84	35563
45.85924	233.125	0.85667753	21.390625	b	0.49554962	290511.84	35563
91.63869	216.125	0.84046054	70.75	c	0.49554962	290511.84	35563
140.65526	311.25	0.62956417	86.5		0.49554962	290511.84	35563
393.01617	463.0	0.3309944	165.0	a	-0.49554962	290511.84	35563
121.67342	258.0	0.8257191	7.2109375		-0.49554962	290511.84	35563
163.59154	266.5	0.8631179	17.234375	c	0.49554962	290511.84	35563
93.62224	302.75	0.80235296	100.9375	b	0.49554962	290511.84	35563
45.892757	225.125	0.77751195	6.8710938		0.49554962	290511.84	35563
322.84366	231.875	0.8317647	34.8125		0.49554962	290511.84	35563
52.03764	493.25	0.40960622	174.25		0.49554962	290511.84	35563
217.6578	321.5	0.7771588	3.390625		0.49554962	290511.84	35563
