lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
149.49748	444.5	0.3647541	196.0	a	0.49554962	209915.81	35563
216.28207	390.5	0.81213874	79.4375	b	-0.49554962	209915.81	35563
94.87729	208.375	0.7481013	87.0625	b	0.49554962	209915.81	35563
78.61963	339.0	0.9042068	87.3125		0.49554962	209915.81	35563
106.72091	273.75	0.83303493	100.6875	b	-0.49554962	209915.81	35563
131.4303	245.125	0.7796846	1.5048828		-0.49554962	209915.81	35563
144.3377	253.75	0.74481773	1.5957031		-0.49554962	209915.81	35563
186.30136	318.75	0.7004348	156.375		-0.49554962	209915.81	35563
173.18802	474.0	0.2857143	190.125	a	0.49554962	209915.81	35563
456.24365	483.5	0.47334924	174.25	a	0.49554962	209915.81	35563
152.93347	441.25	0.6061611	88.8125	d	0.49554962	209915.81	35563
242.62053	438.25	0.7174349	77.5	b	0.49554962	209915.81	35563
105.06381	265.5	0.84225094	76.5	d	0.49554962	209915.81	35563
113.46285	210.75	0.8244275	90.0	a	0.49554962	209915.81	35563
111.3682	353.75	0.92428064	85.5625	b	0.49554962	209915.81	35563
141.96269	203.375	0.6319444	6.3476562	c	-0.49554962	209915.81	35563
131.47401	350.0	0.7197987	145.625		-0.49554962	209915.81	35563
61.64764	277.0	0.8267163	7.6289062		0.49554962	209915.81	35563
143.68	298.25	0.8271162	2.7050781		0.49554962	209915.81	35563
291.1591	230.625	0.90448505	5.0039062		0.49554962	209915.81	35563
174.53772	217.375	0.68789476	14.078125	c	-0.49554962	209915.81	35563
166.4014	269.0	0.78723407	90.0625		-0.49554962	209915.81	35563
112.9559	458.5	0.4380368	71.1875	b	-0.49554962	209915.81	35563
85.73774	205.625	0.7696152	72.0	d	-0.49554962	209915.81	35563
112.75722	238.375	0.92700213	104.375		0.49554962	209915.81	35563
157.41815	252.875	0.7489196	90.6875		0.49554962	209915.81	35563
84.605125	206.25	0.8718476	68.3125	c	0.49554962	209915.81	35563
198.45732	258.0	0.85262007	8.6484375	d	0.49554962	209915.81	35563
92.42103	208.875	0.5926064	3.3339844	d	-0.49554962	209915.81	35563
204.0207	200.125	0.82297444	62.84375	c	0.49554962	209915.81	35563
65.86834	232.125	0.7058824	3.0234375	d	0.49554962	209915.81	35563
224.87695	206.0	0.7302672	56.3125		0.49554962	209915.81	35563
89.36118	209.25	0.79989326	4.078125	d	0.49554962	209915.81	35563
315.82428	444.5	0.29194078	173.875	a	-0.49554962	209915.81	35563
306.1428	255.5	0.6471527	24.890625	d	0.49554962	209915.81	35563
126.13538	221.625	0.83937824	72.0	b	0.49554962	209915.81	35563
60.826622	238.375	0.76771337	77.5625		0.49554962	209915.81	35563
91.23707	297.25	0.6006216	117.125		0.49554962	209915.81	35563
176.18683	223.875	0.8119925	55.0	b	-0.49554962	209915.81	35563
422.2719	216.0	0.8551213	18.421875	d	0.49554962	209915.81	35563
98.19984	285.25	0.8913044	81.75	d	-0.49554962	209915.81	35563
198.40689	202.75	0.66786784	86.875	b	-0.49554962	209915.81	35563
314.8034	348.0	0.74443454	121.9375		0.49554962	209915.81	35563
203.05315	415.5	0.74435025	0.0034694672		0.49554962	209915.81	35563
110.81572	271.25	0.6287711	83.8125	b	0.49554962	209915.81	35563
53.59451	231.625	0.84062237	3.9335938		0.49554962	209915.81	35563
159.83653	289.75	0.6074498	87.5	b	0.49554962	209915.81	35563
77.5027	236.625	0.83489096	1.4433594		-0.49554962	209915.81	35563
131.40358	298.5	0.8235629	104.4375	b	0.49554962	209915.81	35563
193.60027	206.0	0.83585095	58.9375		0.49554962	209915.81	35563
75.34941	229.25	0.80203044	88.25	c	-0.49554962	209915.81	35563
113.598946	201.875	0.84133613	25.28125		0.49554962	209915.81	35563
83.7756	629.5	0.52030593	179.75	a	0.49554962	209915.81	35563
150.37761	307.5	0.85434175	90.8125	b	0.49554962	209915.81	35563
114.52976	202.25	0.6224029	36.59375	c	0.49554962	209915.81	35563
245.34593	211.375	0.80561024	23.75	c	0.49554962	209915.81	35563
192.27454	227.125	0.78015196	1.9257812	d	0.49554962	209915.81	35563
195.32394	209.375	0.7542896	8.09375		0.49554962	209915.81	35563
144.58443	205.125	0.7839632	74.5		0.49554962	209915.81	35563
381.01852	289.0	0.8188051	6.71875		-0.49554962	209915.81	35563
57.697006	219.625	0.67843765	5.9140625		0.49554962	209915.81	35563
95.25736	286.0	0.8537285	106.5	b	-0.49554962	209915.81	35563
187.18921	223.5	0.80574614	73.5625	d	-0.49554962	209915.81	35563
135.78227	363.25	0.3955863	155.125	a	0.49554962	209915.81	35563
354.42743	281.75	0.78397214	107.25	d	-0.49554962	209915.81	35563
187.84935	240.375	0.75210476	73.75	c	0.49554962	209915.81	35563
89.28551	206.875	0.75417536	9.6875		-0.49554962	209915.81	35563
113.75998	266.5	0.6891429	87.0		0.49554962	209915.81	35563
100.4851	328.25	0.8723942	148.75		0.49554962	209915.81	35563
235.51485	322.5	0.8293714	15.6796875	d	-0.49554962	209915.81	35563
125.48602	570.5	0.80505955	3.0410156	d	0.49554962	209915.81	35563
223.86475	204.875	0.8732203	41.71875		0.49554962	209915.81	35563
246.87874	284.75	0.8509267	69.375	d	0.49554962	209915.81	35563
174.9779	225.25	0.74165916	85.25	d	0.49554962	209915.81	35563
106.356895	506.0	0.7373605	0.14318848	d	0.49554962	209915.81	35563
199.92899	379.75	0.5185075	22.546875	b	0.49554962	209915.81	35563
69.34554	254.875	0.7766647	0.87109375	c	0.49554962	209915.81	35563
90.78742	264.5	0.8072965	1.0185547	d	0.49554962	209915.81	35563
198.65904	478.0	0.2975414	201.375	a	0.49554962	209915.81	35563
265.445	303.75	0.87020236	93.6875		-0.49554962	209915.81	35563
83.711266	234.25	0.82674295	30.34375		0.49554962	209915.81	35563
149.52747	308.0	0.8874696	121.875		0.49554962	209915.81	35563
102.25785	270.5	0.7223476	69.125		0.49554962	209915.81	35563
559.1632	547.5	0.5632184	168.25	a	0.49554962	209915.81	35563
96.70216	247.75	0.87352073	72.0	c	0.49554962	209915.81	35563
127.293304	339.25	0.71454114	96.6875		0.49554962	209915.81	35563
89.82771	288.5	0.7295955	17.828125	d	0.49554962	209915.81	35563
174.16437	360.75	0.8722467	6.5507812		-0.49554962	209915.81	35563
106.38648	263.75	0.80902463	61.5625	d	0.49554962	209915.81	35563
117.17661	225.625	0.6933333	14.3828125		0.49554962	209915.81	35563
81.07905	272.5	0.8416065	11.03125	d	-0.49554962	209915.81	35563
351.9621	285.25	0.776485	80.25		0.49554962	209915.81	35563
96.42578	205.75	0.78548896	16.015625	d	0.49554962	209915.81	35563
125.640205	221.375	0.8254604	5.2421875	c	0.49554962	209915.81	35563
233.1808	207.0	0.90620273	48.375	d	-0.49554962	209915.81	35563
156.88885	241.875	0.5735992	48.21875	c	0.49554962	209915.81	35563
471.82178	440.0	0.6032934	123.0		0.49554962	209915.81	35563
272.67233	348.75	0.6466395	79.3125	b	-0.49554962	209915.81	35563
110.84447	867.0	0.44888178	179.625	a	0.49554962	209915.81	35563
58.864056	222.25	0.7862157	80.5625	d	0.49554962	209915.81	35563
121.659546	423.0	0.69674	108.1875	d	-0.49554962	209915.81	35563
223.91905	200.75	0.73210925	82.375		0.49554962	209915.81	35563
108.40246	257.75	0.7551477	40.09375		-0.49554962	209915.81	35563
81.98698	262.25	0.87540454	93.6875	b	0.49554962	209915.81	35563
134.23679	221.625	0.6446638	102.6875		0.49554962	209915.81	35563
479.45883	220.25	0.8334681	79.9375	b	0.49554962	209915.81	35563
217.49126	285.0	0.8169257	14.84375	d	0.49554962	209915.81	35563
63.490616	239.0	0.5928854	114.0		0.49554962	209915.81	35563
200.66994	213.5	0.8469336	55.125		0.49554962	209915.81	35563
155.14398	240.0	0.7610442	10.9765625	d	0.49554962	209915.81	35563
188.03941	418.5	0.78766143	78.3125		-0.49554962	209915.81	35563
195.41904	233.5	0.6626923	94.5625	b	0.49554962	209915.81	35563
335.10864	257.75	0.660346	75.375	c	0.49554962	209915.81	35563
108.378136	215.5	0.8335562	84.75	b	0.49554962	209915.81	35563
229.29366	287.75	0.86752135	88.1875	b	0.49554962	209915.81	35563
152.46579	290.75	0.7755978	83.0	b	0.49554962	209915.81	35563
120.26976	235.375	0.93932825	2.2910156	d	-0.49554962	209915.81	35563
73.283646	201.875	0.7859897	71.8125	b	0.49554962	209915.81	35563
183.04036	399.0	0.84258455	13.078125	d	0.49554962	209915.81	35563
65.45685	287.5	0.6912555	93.375		0.49554962	209915.81	35563
84.28262	263.25	0.8422787	42.84375	d	0.49554962	209915.81	35563
288.12634	219.875	0.85562915	13.5625	d	0.49554962	209915.81	35563
167.29941	406.0	0.81352115	106.8125		0.49554962	209915.81	35563
114.51768	203.0	0.77871513	1.5234375		0.49554962	209915.81	35563
123.710945	255.5	0.8917306	94.4375	b	-0.49554962	209915.81	35563
68.87189	239.875	0.8799043	57.0	d	0.49554962	209915.81	35563
68.95296	269.5	0.9091941	113.875	b	0.49554962	209915.81	35563
202.54597	246.25	0.89064264	99.6875	b	0.49554962	209915.81	35563
66.937614	262.5	0.8368056	77.125		0.49554962	209915.81	35563
159.00693	278.25	0.8705781	112.875	c	0.49554962	209915.81	35563
134.87663	254.0	0.5969551	98.3125	b	-0.49554962	209915.81	35563
52.749363	217.875	0.7636039	24.375		-0.49554962	209915.81	35563
156.58212	344.75	0.7120879	124.25		0.49554962	209915.81	35563
140.70288	348.25	0.80874723	82.0		-0.49554962	209915.81	35563
127.98007	407.75	0.8635753	159.75	d	0.49554962	209915.81	35563
137.43085	225.375	0.5680128	96.6875		0.49554962	209915.81	35563
151.33345	211.75	0.90736145	71.3125	d	-0.49554962	209915.81	35563
114.840416	298.5	0.7849224	24.515625		0.49554962	209915.81	35563
377.76788	449.25	0.6788793	121.25	d	0.49554962	209915.81	35563
296.7333	728.0	0.47350994	187.625	a	0.49554962	209915.81	35563
64.465485	210.75	0.6053361	77.625		0.49554962	209915.81	35563
220.1692	394.5	0.6800554	153.125		0.49554962	209915.81	35563
208.61087	232.0	0.7395023	0.45654297		0.49554962	209915.81	35563
94.34932	278.75	0.80107164	59.3125	d	0.49554962	209915.81	35563
113.7096	360.25	0.8150346	112.1875	d	0.49554962	209915.81	35563
124.992836	467.0	0.8650675	135.125		0.49554962	209915.81	35563
103.585075	208.875	0.82195276	64.1875		0.49554962	209915.81	35563
231.44809	428.75	0.78069466	175.5		0.49554962	209915.81	35563
153.66194	228.875	0.7730096	4.71875		0.49554962	209915.81	35563
51.112606	509.75	0.6965409	201.25	a	0.49554962	209915.81	35563
150.72057	354.75	0.93622047	2.71875	d	0.49554962	209915.81	35563
60.1582	243.625	0.74974465	2.2832031		0.49554962	209915.81	35563
258.1471	208.375	0.85450476	27.1875		-0.49554962	209915.81	35563
141.56001	221.625	0.7661439	43.78125	c	0.49554962	209915.81	35563
167.80374	613.5	0.8349267	180.25		0.49554962	209915.81	35563
172.27156	201.75	0.7461213	68.5625		0.49554962	209915.81	35563
84.34238	376.5	0.8396226	89.125		0.49554962	209915.81	35563
138.18523	225.875	0.88548684	70.0	c	0.49554962	209915.81	35563
161.87283	279.75	0.79068047	19.625	d	-0.49554962	209915.81	35563
89.1773	203.375	0.85569423	29.25		0.49554962	209915.81	35563
185.9919	302.0	0.9079838	13.453125	d	0.49554962	209915.81	35563
110.06304	396.75	0.84101385	120.9375		0.49554962	209915.81	35563
126.653366	374.0	0.8256735	7.109375	d	0.49554962	209915.81	35563
536.18713	251.625	0.8737864	6.5742188	d	-0.49554962	209915.81	35563
204.02711	219.875	0.75694996	27.8125		0.49554962	209915.81	35563
239.25095	232.375	0.8462594	5.5234375		0.49554962	209915.81	35563
190.7049	306.0	0.67346126	116.25		-0.49554962	209915.81	35563
109.218285	229.5	0.63237685	71.875		-0.49554962	209915.81	35563
193.86725	217.875	0.75	87.8125	b	0.49554962	209915.81	35563
354.7485	593.0	0.9164835	105.5		0.49554962	209915.81	35563
432.26212	691.0	0.47118464	95.25	b	0.49554962	209915.81	35563
125.114655	281.75	0.8865656	61.375		-0.49554962	209915.81	35563
187.7906	306.25	0.93939394	108.4375		0.49554962	209915.81	35563
117.208725	313.25	0.7306011	44.28125		0.49554962	209915.81	35563
92.39954	201.75	0.6280291	97.5625	d	0.49554962	209915.81	35563
70.7722	257.5	0.716708	91.375		0.49554962	209915.81	35563
183.51227	281.75	0.8876689	24.296875	c	0.49554962	209915.81	35563
94.14334	277.75	0.7927461	28.859375		0.49554962	209915.81	35563
120.41561	415.75	0.78913397	2.6386719		0.49554962	209915.81	35563
153.40623	743.5	0.8270215	7.7460938	d	0.49554962	209915.81	35563
257.6131	379.5	0.6271889	174.25	a	0.49554962	209915.81	35563
183.77231	205.5	0.804	77.5625	b	0.49554962	209915.81	35563
142.72496	253.125	0.6253022	126.125		0.49554962	209915.81	35563
207.66536	273.25	0.40716612	103.3125		0.49554962	209915.81	35563
190.46515	686.0	0.78271025	125.6875		0.49554962	209915.81	35563
140.61314	284.0	0.3316376	131.0	b	-0.49554962	209915.81	35563
175.27884	222.125	0.7310536	26.71875		0.49554962	209915.81	35563
111.33685	375.25	0.8269733	99.0		0.49554962	209915.81	35563
116.524185	292.75	0.91522765	54.25		0.49554962	209915.81	35563
140.34961	277.5	0.8074825	93.6875	b	0.49554962	209915.81	35563
146.1684	306.25	0.7712629	100.8125	b	-0.49554962	209915.81	35563
196.72943	392.0	0.70093095	79.875	b	0.49554962	209915.81	35563
54.361862	316.0	0.92381525	130.5		0.49554962	209915.81	35563
92.01277	223.25	0.83248085	69.75	b	-0.49554962	209915.81	35563
85.94755	245.875	0.88134134	87.125	b	0.49554962	209915.81	35563
175.16301	373.5	0.638811	134.5	a	0.49554962	209915.81	35563
164.1405	283.0	0.67899764	64.5625	c	-0.49554962	209915.81	35563
114.462494	254.75	0.8516094	72.5		-0.49554962	209915.81	35563
112.3401	366.0	0.69825304	149.125		0.49554962	209915.81	35563
175.81682	370.0	0.7510917	132.25		-0.49554962	209915.81	35563
166.4402	250.0	0.43657008	85.3125	b	0.49554962	209915.81	35563
280.53162	463.25	0.54957986	162.25	d	0.49554962	209915.81	35563
170.45193	461.5	0.3145554	184.125	a	-0.49554962	209915.81	35563
110.93352	276.75	0.86628735	107.0625		0.49554962	209915.81	35563
168.48299	228.0	0.86246896	7.09375		-0.49554962	209915.81	35563
132.16527	212.625	0.90427214	80.4375	b	-0.49554962	209915.81	35563
66.12548	220.125	0.77988243	106.5		0.49554962	209915.81	35563
222.78322	222.625	0.65412444	89.0625	b	-0.49554962	209915.81	35563
89.322876	429.0	0.84752476	80.5625		0.49554962	209915.81	35563
70.418205	297.75	0.57725155	117.5625	d	0.49554962	209915.81	35563
58.22093	211.625	0.71528125	10.1796875		-0.49554962	209915.81	35563
249.11583	219.75	0.788	86.5625	b	-0.49554962	209915.81	35563
358.22354	308.5	0.63180745	112.375		-0.49554962	209915.81	35563
98.20745	255.0	0.88022923	94.6875		0.49554962	209915.81	35563
250.23161	545.5	0.4409049	242.375	a	0.49554962	209915.81	35563
145.43188	1028.0	0.63584477	6.96875	d	0.49554962	209915.81	35563
215.29095	752.5	0.83039904	15.8984375	d	0.49554962	209915.81	35563
180.46729	316.25	0.82678133	92.6875	b	0.49554962	209915.81	35563
256.41974	307.75	0.7793296	95.8125	d	0.49554962	209915.81	35563
125.61813	226.625	0.8563327	62.21875		0.49554962	209915.81	35563
172.32132	508.25	0.32443142	180.625	a	-0.49554962	209915.81	35563
131.85736	320.0	0.8427052	95.3125	d	0.49554962	209915.81	35563
407.44766	311.75	0.75416666	6.9765625		0.49554962	209915.81	35563
166.85803	285.25	0.4706025	132.125	b	0.49554962	209915.81	35563
157.9521	259.0	0.6033708	102.5625	b	0.49554962	209915.81	35563
144.54869	320.75	0.8544686	68.9375	b	0.49554962	209915.81	35563
483.28076	439.5	0.43705153	170.0		-0.49554962	209915.81	35563
65.25965	227.875	0.803173	12.1796875		0.49554962	209915.81	35563
126.70475	200.125	0.82391196	59.8125	d	0.49554962	209915.81	35563
77.715355	221.875	0.8375768	74.0625		-0.49554962	209915.81	35563
133.96127	243.125	0.68966943	91.9375	b	0.49554962	209915.81	35563
63.46576	218.0	0.89144737	76.1875	b	-0.49554962	209915.81	35563
276.1536	239.625	0.8312571	103.9375		0.49554962	209915.81	35563
231.10036	335.25	0.4356085	119.3125	a	0.49554962	209915.81	35563
123.16405	258.5	0.7494005	55.28125		0.49554962	209915.81	35563
82.26904	442.75	0.6543156	23.0	b	0.49554962	209915.81	35563
62.705894	220.125	0.82572114	79.125	d	0.49554962	209915.81	35563
233.66296	307.0	0.83608586	79.4375		0.49554962	209915.81	35563
119.76712	349.5	0.41918606	95.6875	b	0.49554962	209915.81	35563
227.5935	221.125	0.82416666	7.3046875	d	0.49554962	209915.81	35563
213.06181	267.0	0.7054131	96.6875	b	0.49554962	209915.81	35563
78.60885	353.0	0.79048175	58.40625	d	0.49554962	209915.81	35563
61.68763	364.5	0.747013	111.0625	b	-0.49554962	209915.81	35563
72.92337	430.5	0.71005917	178.375	a	0.49554962	209915.81	35563
240.8627	237.875	0.8184438	87.875	c	0.49554962	209915.81	35563
120.563385	520.5	0.8648649	121.75		0.49554962	209915.81	35563
199.29752	288.0	0.6422764	6.0898438	d	-0.49554962	209915.81	35563
212.5508	230.875	0.5033302	83.0	c	-0.49554962	209915.81	35563
167.9368	282.25	0.70060974	108.4375	b	0.49554962	209915.81	35563
172.82147	229.0	0.7705841	7.9140625		-0.49554962	209915.81	35563
155.84212	272.0	0.8516166	6.4726562	d	-0.49554962	209915.81	35563
216.66998	217.5	0.79587156	78.125	d	-0.49554962	209915.81	35563
86.91788	239.125	0.85608554	74.8125		-0.49554962	209915.81	35563
225.43262	748.0	0.7322994	129.125	a	0.49554962	209915.81	35563
210.64824	372.0	0.6798159	2.3085938		-0.49554962	209915.81	35563
80.51199	244.375	0.83054394	86.25	b	-0.49554962	209915.81	35563
76.629776	274.75	0.8534183	2.7050781	d	-0.49554962	209915.81	35563
71.156494	241.125	0.49745676	82.6875	b	0.49554962	209915.81	35563
158.62799	324.25	0.8618989	4.5195312		0.49554962	209915.81	35563
98.33396	282.25	0.56655663	94.5625		0.49554962	209915.81	35563
107.825905	245.75	0.83492297	100.25		-0.49554962	209915.81	35563
177.33328	201.0	0.7178447	74.375		0.49554962	209915.81	35563
78.32642	255.5	0.8863233	91.3125	b	0.49554962	209915.81	35563
527.3831	774.5	0.6734161	88.25	b	0.49554962	209915.81	35563
213.6195	322.0	0.7695795	95.375	b	0.49554962	209915.81	35563
311.9194	217.375	0.8732933	63.0625		0.49554962	209915.81	35563
138.80937	373.25	0.7855895	128.875		-0.49554962	209915.81	35563
168.51488	398.75	0.82379866	1.2597656		0.49554962	209915.81	35563
298.9341	337.75	0.9246172	3.5351562	d	-0.49554962	209915.81	35563
92.12417	208.0	0.7032	84.0	b	0.49554962	209915.81	35563
177.0103	235.75	0.8516129	6.2226562		0.49554962	209915.81	35563
174.73045	455.5	0.35618043	181.875	a	-0.49554962	209915.81	35563
146.07184	346.5	0.76853776	4.84375	d	0.49554962	209915.81	35563
141.38356	321.5	0.8413242	81.875	b	-0.49554962	209915.81	35563
92.57872	257.5	0.9136156	77.625	b	-0.49554962	209915.81	35563
350.8183	400.25	0.37259167	161.75	a	0.49554962	209915.81	35563
391.8658	219.125	0.8502857	70.0625		0.49554962	209915.81	35563
45.059406	293.75	0.65122616	98.3125	b	0.49554962	209915.81	35563
254.09723	546.5	0.8188223	2.3046875		-0.49554962	209915.81	35563
59.83157	325.25	0.757515	18.390625	d	0.49554962	209915.81	35563
300.34174	442.5	0.63137996	121.875		0.49554962	209915.81	35563
74.48937	286.0	0.86445785	65.6875		0.49554962	209915.81	35563
93.08775	258.75	0.71284467	100.6875		0.49554962	209915.81	35563
137.57074	286.5	0.8687151	51.6875	d	0.49554962	209915.81	35563
180.19888	232.875	0.7726829	68.625	c	0.49554962	209915.81	35563
43.407322	272.5	0.8725825	3.3242188	d	0.49554962	209915.81	35563
202.75726	547.5	0.8368167	60.8125		0.49554962	209915.81	35563
111.58246	206.25	0.847627	3.0585938	c	0.49554962	209915.81	35563
138.73044	226.125	0.80707395	55.0		0.49554962	209915.81	35563
136.64497	262.5	0.8500797	92.75	c	-0.49554962	209915.81	35563
217.85725	345.0	0.69699246	82.625	c	-0.49554962	209915.81	35563
96.462906	480.75	0.46042806	178.25		-0.49554962	209915.81	35563
215.0661	356.0	0.5768057	51.875		0.49554962	209915.81	35563
55.13715	414.5	0.887036	115.3125		0.49554962	209915.81	35563
83.85382	210.25	0.75016654	65.75		0.49554962	209915.81	35563
213.47096	558.0	0.3335443	181.125	a	0.49554962	209915.81	35563
396.34473	448.75	0.60928744	176.125		-0.49554962	209915.81	35563
320.263	306.25	0.75625825	52.84375		0.49554962	209915.81	35563
87.7146	508.0	0.5049505	171.875	a	0.49554962	209915.81	35563
100.71684	221.0	0.707127	71.875		0.49554962	209915.81	35563
142.82413	294.25	0.6770428	5.6992188	c	-0.49554962	209915.81	35563
142.78326	360.5	0.7782875	1.1396484	d	0.49554962	209915.81	35563
209.82294	374.75	0.5520833	54.3125	b	0.49554962	209915.81	35563
273.37262	265.25	0.8765432	6.4023438		0.49554962	209915.81	35563
92.59674	239.25	0.8532853	76.625	b	-0.49554962	209915.81	35563
122.88092	213.875	0.7636579	28.75	c	0.49554962	209915.81	35563
143.92049	243.25	0.9375	77.1875		0.49554962	209915.81	35563
121.67712	259.0	0.79144096	89.0625	b	0.49554962	209915.81	35563
56.005077	377.25	0.8005529	60.0625	d	0.49554962	209915.81	35563
171.18263	265.5	0.7851296	14.9296875	d	-0.49554962	209915.81	35563
