lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
85.51123	264.0	0.68636006	15.2578125	c	0.49554962	256276.42	35563
160.20766	235.125	0.8328585	12.859375		-0.49554962	256276.42	35563
137.51169	208.375	0.7117117	4.7773438	d	-0.49554962	256276.42	35563
119.66474	426.25	0.8003287	2.8066406	d	0.49554962	256276.42	35563
69.79478	201.75	0.86096257	6.7539062		0.49554962	256276.42	35563
129.55334	222.75	0.8426295	90.4375	b	-0.49554962	256276.42	35563
177.88493	371.0	0.8279499	89.125	b	0.49554962	256276.42	35563
208.07718	208.25	0.7586898	53.75	c	-0.49554962	256276.42	35563
169.33728	245.25	0.9284732	41.46875	d	0.49554962	256276.42	35563
55.976685	256.5	0.78373384	56.875	c	-0.49554962	256276.42	35563
293.105	395.5	0.8783582	68.0	b	0.49554962	256276.42	35563
229.1649	273.5	0.8422405	21.265625	d	-0.49554962	256276.42	35563
81.28962	239.75	0.8114525	2.0917969		0.49554962	256276.42	35563
218.47047	250.5	0.8300416	0.14208984	b	0.49554962	256276.42	35563
51.0042	243.125	0.8374233	2.0976562	d	0.49554962	256276.42	35563
162.03056	264.25	0.885259	87.375	b	0.49554962	256276.42	35563
94.04544	367.5	0.78740156	96.5		0.49554962	256276.42	35563
263.80142	819.5	0.68993133	178.875	a	0.49554962	256276.42	35563
187.02249	234.125	0.8930202	74.25	c	0.49554962	256276.42	35563
95.003586	217.375	0.76949316	89.8125	c	0.49554962	256276.42	35563
93.80649	366.5	0.76903766	44.03125	d	0.49554962	256276.42	35563
105.87045	370.25	0.7497315	156.375		0.49554962	256276.42	35563
176.4775	292.0	0.7764559	94.9375		0.49554962	256276.42	35563
180.92992	270.25	0.80018586	8.3359375	d	0.49554962	256276.42	35563
229.11101	209.875	0.5492653	71.25		0.49554962	256276.42	35563
80.865265	246.375	0.7705399	75.5	b	0.49554962	256276.42	35563
516.3806	431.75	0.71600217	200.75	c	0.49554962	256276.42	35563
299.06332	270.25	0.7162447	112.375		0.49554962	256276.42	35563
237.16087	286.25	0.77105665	1.3447266	b	0.49554962	256276.42	35563
228.19046	240.5	0.9345238	67.625		0.49554962	256276.42	35563
157.12418	304.75	0.78301054	49.1875	c	0.49554962	256276.42	35563
62.918	224.75	0.66775244	107.0625		0.49554962	256276.42	35563
349.01556	567.0	0.5116681	158.875	b	0.49554962	256276.42	35563
158.28726	259.5	0.73699766	83.6875	b	-0.49554962	256276.42	35563
177.35104	220.625	0.6489821	94.1875	d	0.49554962	256276.42	35563
317.11966	649.0	0.45347986	173.25	a	-0.49554962	256276.42	35563
129.88715	257.5	0.8065556	94.9375		0.49554962	256276.42	35563
214.58293	215.5	0.77182955	67.375		-0.49554962	256276.42	35563
198.58067	341.0	0.7684411	109.1875		0.49554962	256276.42	35563
158.80814	300.25	0.6617228	57.5		-0.49554962	256276.42	35563
207.57802	302.0	0.81356835	6.0898438	d	0.49554962	256276.42	35563
129.78708	266.25	0.39894795	105.3125	c	-0.49554962	256276.42	35563
200.46327	311.5	0.79364324	39.25	c	0.49554962	256276.42	35563
96.69412	200.875	0.86936706	82.875		-0.49554962	256276.42	35563
201.9444	212.5	0.6187192	116.25		-0.49554962	256276.42	35563
108.51071	201.25	0.90909094	51.75	c	0.49554962	256276.42	35563
96.844475	267.5	0.83733976	91.8125		0.49554962	256276.42	35563
250.93901	258.0	0.7787162	86.125	b	-0.49554962	256276.42	35563
157.50293	237.5	0.6937039	77.75		-0.49554962	256276.42	35563
59.16755	226.625	0.7396658	7.3007812		0.49554962	256276.42	35563
294.31357	364.25	0.78450465	142.75		-0.49554962	256276.42	35563
170.10693	285.25	0.80915034	106.6875		0.49554962	256276.42	35563
45.96063	325.75	0.75382376	81.4375	b	0.49554962	256276.42	35563
159.358	256.5	0.90440565	99.9375		0.49554962	256276.42	35563
171.30495	362.5	0.80042374	13.9296875	d	0.49554962	256276.42	35563
133.92467	296.5	0.667103	4.6679688		0.49554962	256276.42	35563
108.375	287.0	0.7619048	93.0	b	0.49554962	256276.42	35563
295.89612	279.0	0.875	1.0322266	d	-0.49554962	256276.42	35563
335.02377	610.5	0.4881235	189.625	a	0.49554962	256276.42	35563
78.94879	208.125	0.6289544	81.1875		0.49554962	256276.42	35563
61.029846	203.625	0.7226448	16.78125		0.49554962	256276.42	35563
148.87022	227.75	0.88375795	64.9375	c	0.49554962	256276.42	35563
171.3838	378.75	0.39316025	75.0625	a	0.49554962	256276.42	35563
135.02417	344.0	0.8549884	5.34375		-0.49554962	256276.42	35563
80.46203	219.125	0.7816006	68.125	d	-0.49554962	256276.42	35563
80.64991	275.75	0.932247	112.3125		-0.49554962	256276.42	35563
250.93622	295.75	0.7253829	89.375	c	0.49554962	256276.42	35563
159.28096	291.75	0.82839316	82.375	c	0.49554962	256276.42	35563
131.42871	370.0	0.8028876	3.0410156	d	0.49554962	256276.42	35563
121.36454	212.25	0.82929856	27.484375		0.49554962	256276.42	35563
129.17961	265.0	0.8426117	50.21875		0.49554962	256276.42	35563
432.55444	469.5	0.34983587	163.125	a	0.49554962	256276.42	35563
206.88074	206.75	0.6993464	89.4375	b	-0.49554962	256276.42	35563
143.33333	224.75	0.57471853	102.75	d	-0.49554962	256276.42	35563
267.1626	607.0	0.85168016	50.09375		0.49554962	256276.42	35563
101.944496	216.0	0.8744162	28.21875	d	0.49554962	256276.42	35563
157.5424	223.125	0.70120484	2.3925781	c	-0.49554962	256276.42	35563
252.26025	201.0	0.8753316	53.71875	c	-0.49554962	256276.42	35563
256.00616	360.25	0.771529	3.6445312		-0.49554962	256276.42	35563
205.4221	377.0	0.89348173	1.6015625	d	0.49554962	256276.42	35563
112.474625	200.375	0.57745826	35.65625		0.49554962	256276.42	35563
98.34552	652.0	0.49013656	204.375	a	0.49554962	256276.42	35563
50.804974	291.75	0.56694216	94.625	d	0.49554962	256276.42	35563
220.42271	206.0	0.5470325	0.84277344	d	0.49554962	256276.42	35563
125.2908	220.25	0.84056824	40.125		0.49554962	256276.42	35563
141.11034	313.0	0.4579063	98.75	b	-0.49554962	256276.42	35563
301.38824	279.5	0.8695341	57.75		0.49554962	256276.42	35563
189.58984	273.5	0.8824416	108.0	b	-0.49554962	256276.42	35563
79.894104	278.75	0.86299694	99.0		0.49554962	256276.42	35563
122.004745	288.5	0.85518426	113.6875		0.49554962	256276.42	35563
214.46443	300.25	0.8123946	12.5625		0.49554962	256276.42	35563
142.89078	211.75	0.80331177	19.5625	d	0.49554962	256276.42	35563
116.39564	543.0	0.86035687	148.25		0.49554962	256276.42	35563
68.21331	297.75	0.8600993	90.5625	b	0.49554962	256276.42	35563
187.81877	326.5	0.8077475	65.6875		-0.49554962	256276.42	35563
154.60675	219.625	0.7693947	76.8125	b	0.49554962	256276.42	35563
277.83716	496.25	0.3422724	169.625	a	0.49554962	256276.42	35563
326.18686	295.0	0.51378125	123.875	b	0.49554962	256276.42	35563
185.61046	230.25	0.72384936	64.125	d	-0.49554962	256276.42	35563
91.43671	264.0	0.4840399	126.1875	b	0.49554962	256276.42	35563
259.10663	494.25	0.6804049	31.0625	d	0.49554962	256276.42	35563
64.3805	325.75	0.7357204	6.2851562		-0.49554962	256276.42	35563
67.70456	214.625	0.776204	91.9375		0.49554962	256276.42	35563
46.06339	206.125	0.84193194	68.375	c	0.49554962	256276.42	35563
100.40364	275.5	0.9049228	3.7949219		0.49554962	256276.42	35563
253.59732	226.375	0.85436356	81.6875	b	0.49554962	256276.42	35563
263.125	443.5	0.8707386	87.1875	b	-0.49554962	256276.42	35563
88.43668	212.5	0.7678275	2.5703125		0.49554962	256276.42	35563
71.82406	313.5	0.8032646	57.4375	d	0.49554962	256276.42	35563
96.11351	231.75	0.90397674	44.90625		-0.49554962	256276.42	35563
114.75035	365.25	0.87660146	81.3125	b	0.49554962	256276.42	35563
91.55376	284.5	0.80009365	101.8125	b	0.49554962	256276.42	35563
52.798317	237.625	0.7829306	3.0449219	b	-0.49554962	256276.42	35563
145.26521	381.25	0.8333333	98.8125		0.49554962	256276.42	35563
227.44327	421.75	0.7669796	127.625		0.49554962	256276.42	35563
55.061214	263.75	0.8991205	107.1875	c	0.49554962	256276.42	35563
209.96811	225.75	0.9068603	4.7070312		-0.49554962	256276.42	35563
99.1503	229.75	0.79481643	88.875	b	0.49554962	256276.42	35563
241.60124	215.125	0.78417766	53.84375	c	-0.49554962	256276.42	35563
95.288925	461.25	0.8394428	119.0625	b	0.49554962	256276.42	35563
131.4675	441.0	0.41357738	189.0	a	0.49554962	256276.42	35563
85.78624	296.5	0.7742915	4.0820312		0.49554962	256276.42	35563
177.08516	320.0	0.31862745	140.875		0.49554962	256276.42	35563
107.85552	215.0	0.7023121	78.9375	c	-0.49554962	256276.42	35563
82.519356	287.0	0.8170616	85.875	b	0.49554962	256276.42	35563
146.8886	598.0	0.5138365	118.5		-0.49554962	256276.42	35563
104.6878	298.0	0.8447205	87.375		0.49554962	256276.42	35563
195.65439	222.125	0.82755387	79.3125	c	0.49554962	256276.42	35563
186.34195	208.375	0.8984615	75.8125	c	0.49554962	256276.42	35563
103.32071	513.5	0.31578025	168.0	a	-0.49554962	256276.42	35563
52.23592	266.5	0.73476523	3.7050781	c	0.49554962	256276.42	35563
115.804825	240.25	0.77455217	52.71875	b	0.49554962	256276.42	35563
202.19478	227.625	0.7137437	123.4375	c	0.49554962	256276.42	35563
155.65927	204.5	0.67408127	52.8125		-0.49554962	256276.42	35563
197.49115	402.25	0.6198729	94.375		-0.49554962	256276.42	35563
220.78777	273.25	0.49885496	90.0		0.49554962	256276.42	35563
67.17001	224.75	0.82174206	10.8828125	c	0.49554962	256276.42	35563
76.7562	241.0	0.8630406	50.6875		0.49554962	256276.42	35563
133.82141	230.5	0.8648	94.75	c	-0.49554962	256276.42	35563
47.211388	312.0	0.7376587	75.5	c	-0.49554962	256276.42	35563
463.6769	439.75	0.77106637	48.25	d	-0.49554962	256276.42	35563
116.68496	262.25	0.73955774	90.625	d	0.49554962	256276.42	35563
105.26556	332.5	0.8839695	109.625		0.49554962	256276.42	35563
134.42761	202.375	0.8015374	32.625	c	-0.49554962	256276.42	35563
168.18596	270.5	0.8395462	111.1875	c	0.49554962	256276.42	35563
226.86137	804.0	0.76516545	116.875		-0.49554962	256276.42	35563
179.78438	204.75	0.80839694	16.375		-0.49554962	256276.42	35563
120.67613	406.75	0.899705	24.171875	d	0.49554962	256276.42	35563
193.38283	232.875	0.85133797	22.390625		0.49554962	256276.42	35563
157.89511	231.75	0.7144949	87.4375		-0.49554962	256276.42	35563
185.42883	259.5	0.78485686	33.875	d	0.49554962	256276.42	35563
156.90952	225.125	0.6696795	71.3125	c	0.49554962	256276.42	35563
63.881924	214.25	0.6009772	102.875		0.49554962	256276.42	35563
193.20093	214.0	0.78723407	92.4375	c	0.49554962	256276.42	35563
96.15523	206.125	0.6639344	59.96875		-0.49554962	256276.42	35563
134.22357	235.375	0.7415079	100.9375	b	-0.49554962	256276.42	35563
145.92914	228.625	0.86388636	12.9140625		-0.49554962	256276.42	35563
127.84636	319.75	0.80195975	101.4375	b	0.49554962	256276.42	35563
155.30022	358.75	0.7012195	65.5		0.49554962	256276.42	35563
80.373825	242.0	0.906298	92.9375	b	0.49554962	256276.42	35563
73.90911	308.5	0.79391307	93.75	b	0.49554962	256276.42	35563
104.2286	240.75	0.83441985	4.203125		-0.49554962	256276.42	35563
454.36414	234.5	0.8797595	5.6289062		0.49554962	256276.42	35563
181.11093	348.0	0.85011184	129.25		0.49554962	256276.42	35563
98.98833	205.5	0.68432575	63.21875		0.49554962	256276.42	35563
124.27114	259.25	0.8334775	103.6875	d	0.49554962	256276.42	35563
209.9887	223.625	0.59406716	109.5625	c	-0.49554962	256276.42	35563
123.371796	229.75	0.76303315	59.5625	d	-0.49554962	256276.42	35563
66.526665	203.5	0.6351715	7.8828125		-0.49554962	256276.42	35563
82.85469	404.0	0.870257	130.5		0.49554962	256276.42	35563
61.291283	271.5	0.71981424	59.09375		0.49554962	256276.42	35563
64.16151	224.0	0.81892586	74.6875	b	0.49554962	256276.42	35563
98.63065	242.75	0.8524229	15.875		-0.49554962	256276.42	35563
131.52986	205.5	0.54433495	70.5		-0.49554962	256276.42	35563
52.819283	339.0	0.6065852	124.625		0.49554962	256276.42	35563
129.43643	369.0	0.7598164	8.2734375	d	0.49554962	256276.42	35563
85.22715	400.5	0.3702738	205.875	a	0.49554962	256276.42	35563
70.83743	207.0	0.8266017	90.4375	c	-0.49554962	256276.42	35563
104.41454	418.5	0.7592955	190.875		0.49554962	256276.42	35563
300.59744	489.0	0.5501931	128.125		0.49554962	256276.42	35563
450.77402	392.5	0.69284064	46.78125		0.49554962	256276.42	35563
156.89355	328.75	0.86788046	135.25		0.49554962	256276.42	35563
47.423386	211.5	0.84501845	61.03125	c	0.49554962	256276.42	35563
241.57932	228.75	0.7365526	53.84375	d	0.49554962	256276.42	35563
101.84534	328.0	0.55162877	131.25	b	-0.49554962	256276.42	35563
106.44626	207.875	0.8403864	4.9101562		0.49554962	256276.42	35563
84.65885	228.875	0.8607843	46.28125	d	0.49554962	256276.42	35563
164.93147	399.75	0.9249305	74.375		-0.49554962	256276.42	35563
144.63968	292.25	0.7732226	1.7060547		0.49554962	256276.42	35563
326.4027	200.25	0.9025271	74.9375	b	-0.49554962	256276.42	35563
57.5244	223.625	0.488228	86.5625	c	0.49554962	256276.42	35563
127.29576	275.75	0.80401033	3.9707031		0.49554962	256276.42	35563
138.70946	227.75	0.8032787	36.6875		0.49554962	256276.42	35563
177.48112	277.75	0.83895856	40.0		-0.49554962	256276.42	35563
135.01205	358.5	0.3485413	150.375		0.49554962	256276.42	35563
49.386345	233.75	0.77355736	5.2304688		0.49554962	256276.42	35563
164.09677	487.75	0.3409769	155.125		0.49554962	256276.42	35563
125.53623	237.125	0.81187123	68.0	b	0.49554962	256276.42	35563
169.24332	330.0	0.7704856	88.6875	b	0.49554962	256276.42	35563
46.27059	267.25	0.76816076	59.125	b	0.49554962	256276.42	35563
94.87065	324.5	0.8776493	30.390625	d	0.49554962	256276.42	35563
174.10065	206.875	0.81130505	89.625	b	0.49554962	256276.42	35563
293.90866	225.875	0.7572674	5.140625	d	0.49554962	256276.42	35563
66.69258	236.375	0.78541225	63.5625		0.49554962	256276.42	35563
130.2692	240.375	0.7745188	51.4375	d	0.49554962	256276.42	35563
123.09636	334.25	0.7878422	15.28125	d	0.49554962	256276.42	35563
121.26478	240.875	0.88002115	54.9375		-0.49554962	256276.42	35563
282.85278	354.5	0.7434104	82.875	c	0.49554962	256276.42	35563
203.40677	211.625	0.8562934	82.25		-0.49554962	256276.42	35563
163.92014	226.5	0.8458117	74.6875		0.49554962	256276.42	35563
196.205	456.25	0.58829	157.75	b	0.49554962	256276.42	35563
180.44762	236.625	0.77575207	64.8125		-0.49554962	256276.42	35563
104.99857	202.125	0.851928	28.765625	d	0.49554962	256276.42	35563
79.96382	203.625	0.849665	9.3671875	d	0.49554962	256276.42	35563
131.81445	297.0	0.78221554	113.875	d	0.49554962	256276.42	35563
101.65382	249.375	0.783894	28.40625		0.49554962	256276.42	35563
331.17065	616.0	0.6519898	159.375	a	0.49554962	256276.42	35563
97.84663	204.25	0.77025527	85.5		0.49554962	256276.42	35563
254.61847	368.0	0.52882797	166.125		0.49554962	256276.42	35563
89.16553	431.5	0.7485137	92.8125	b	0.49554962	256276.42	35563
70.37661	219.25	0.8981563	65.75	d	0.49554962	256276.42	35563
181.92667	220.0	0.8315061	79.1875		0.49554962	256276.42	35563
119.233345	278.75	0.7830739	8.3515625	d	0.49554962	256276.42	35563
144.8758	244.625	0.75743854	7.109375		-0.49554962	256276.42	35563
112.50866	259.5	0.6254883	83.0625		-0.49554962	256276.42	35563
138.48189	205.25	0.8882155	3.4160156		0.49554962	256276.42	35563
78.50053	230.0	0.8711499	60.78125		0.49554962	256276.42	35563
304.00732	355.25	0.72493035	122.625		0.49554962	256276.42	35563
190.52867	218.875	0.83028847	82.0		0.49554962	256276.42	35563
71.57208	240.875	0.86511344	98.5	c	0.49554962	256276.42	35563
222.96422	201.125	0.8062262	70.8125		0.49554962	256276.42	35563
55.80717	210.125	0.73153406	55.28125	c	0.49554962	256276.42	35563
185.0463	204.375	0.86672187	19.390625		0.49554962	256276.42	35563
116.61877	353.0	0.7728165	103.6875		0.49554962	256276.42	35563
67.92203	296.0	0.82446384	83.0625	b	0.49554962	256276.42	35563
231.94734	290.25	0.9007264	96.25	b	0.49554962	256276.42	35563
79.64365	202.25	0.7205021	84.3125		0.49554962	256276.42	35563
65.71462	301.25	0.8536907	115.0	b	0.49554962	256276.42	35563
285.7966	339.25	0.8300305	97.0	b	-0.49554962	256276.42	35563
181.62457	202.375	0.7134115	69.9375		0.49554962	256276.42	35563
71.46584	310.75	0.7916331	5.0351562		0.49554962	256276.42	35563
103.02352	259.0	0.89874476	7.2265625		-0.49554962	256276.42	35563
100.40375	308.5	0.4330462	122.0625	c	0.49554962	256276.42	35563
77.57273	283.0	0.8793543	98.0625	b	0.49554962	256276.42	35563
155.651	328.25	0.8490991	88.1875	c	-0.49554962	256276.42	35563
321.77573	204.625	0.86676216	77.0625	d	0.49554962	256276.42	35563
184.96643	240.25	0.68650794	31.5625	d	0.49554962	256276.42	35563
209.62685	286.0	0.78496134	5.375	d	0.49554962	256276.42	35563
99.27942	208.5	0.87172335	10.7421875	d	-0.49554962	256276.42	35563
110.61561	202.25	0.71713614	9.46875		0.49554962	256276.42	35563
188.55429	232.25	0.8089983	5.1757812	d	0.49554962	256276.42	35563
174.6815	248.5	0.71028036	25.03125		0.49554962	256276.42	35563
379.928	456.25	0.78942066	103.3125	b	0.49554962	256276.42	35563
153.63025	215.375	0.92341775	50.78125	d	0.49554962	256276.42	35563
132.45265	281.25	0.730659	101.6875	b	0.49554962	256276.42	35563
115.36926	205.25	0.7506849	6.7539062		0.49554962	256276.42	35563
267.9289	398.75	0.5116279	37.53125	b	-0.49554962	256276.42	35563
155.53268	232.75	0.8497823	6.671875	c	0.49554962	256276.42	35563
68.15107	207.875	0.75469255	50.40625	c	0.49554962	256276.42	35563
208.86949	277.0	0.89126337	76.8125	d	0.49554962	256276.42	35563
199.7398	536.5	0.7627291	81.9375		-0.49554962	256276.42	35563
68.838394	224.625	0.5624639	84.5	d	0.49554962	256276.42	35563
110.23678	319.25	0.5188062	89.125		0.49554962	256276.42	35563
92.34157	436.75	0.73474663	130.125		0.49554962	256276.42	35563
304.50446	262.25	0.40323395	125.4375		0.49554962	256276.42	35563
84.558685	260.25	0.7180617	42.90625	d	0.49554962	256276.42	35563
151.3029	224.125	0.79380447	5.2695312	c	-0.49554962	256276.42	35563
193.81349	392.5	0.6442886	147.125		0.49554962	256276.42	35563
96.257515	222.0	0.7616488	8.3828125	d	0.49554962	256276.42	35563
293.72318	260.25	0.8104575	9.0546875		0.49554962	256276.42	35563
259.3228	354.25	0.6028008	143.125		-0.49554962	256276.42	35563
221.21667	241.75	0.73038346	98.75		0.49554962	256276.42	35563
49.767784	734.0	0.86739546	155.625		0.49554962	256276.42	35563
90.36458	228.75	0.7207466	96.125	c	0.49554962	256276.42	35563
72.184105	355.25	0.80914825	109.875	d	-0.49554962	256276.42	35563
80.61055	412.0	0.5990309	106.25	d	0.49554962	256276.42	35563
250.49144	318.5	0.9191759	14.53125	d	-0.49554962	256276.42	35563
222.48994	387.5	0.90951824	56.03125		0.49554962	256276.42	35563
223.13214	511.5	0.39097744	182.625	a	0.49554962	256276.42	35563
207.9853	233.125	0.7667259	46.375		0.49554962	256276.42	35563
129.17154	321.5	0.9476646	82.0625	b	-0.49554962	256276.42	35563
142.9653	200.125	0.8040234	37.6875	d	0.49554962	256276.42	35563
61.95069	207.625	0.8035439	5.4375		0.49554962	256276.42	35563
241.2221	536.5	0.6242236	85.625	a	0.49554962	256276.42	35563
130.80904	308.25	0.7737086	14.9375	d	0.49554962	256276.42	35563
80.11982	423.75	0.43468717	191.0	a	0.49554962	256276.42	35563
119.0612	402.0	0.78542036	123.4375		-0.49554962	256276.42	35563
281.96582	673.0	0.88963664	3.9082031	d	0.49554962	256276.42	35563
57.632393	413.25	0.76890457	175.875		0.49554962	256276.42	35563
107.40173	222.375	0.8414701	52.34375		-0.49554962	256276.42	35563
127.72477	262.75	0.8322622	70.0625	b	0.49554962	256276.42	35563
124.552925	211.875	0.72884387	79.625	d	0.49554962	256276.42	35563
147.65642	675.0	0.48355263	181.375	a	0.49554962	256276.42	35563
140.71349	205.375	0.79351425	66.625	d	-0.49554962	256276.42	35563
107.43576	290.25	0.7716012	94.4375		0.49554962	256276.42	35563
152.81285	252.375	0.8973333	13.578125	d	0.49554962	256276.42	35563
94.291275	238.25	0.59098786	88.3125	b	-0.49554962	256276.42	35563
141.87222	562.5	0.6354858	28.25	d	0.49554962	256276.42	35563
99.29096	214.125	0.8132154	60.59375	c	-0.49554962	256276.42	35563
150.21754	301.25	0.61239195	123.875		-0.49554962	256276.42	35563
468.9867	875.5	0.84238803	3.1757812	d	0.49554962	256276.42	35563
102.77208	302.75	0.6144452	84.0625	b	-0.49554962	256276.42	35563
189.88316	522.0	0.71277535	116.5		0.49554962	256276.42	35563
198.61427	245.75	0.82129276	2.7363281		0.49554962	256276.42	35563
186.98445	200.625	0.7572747	77.5625	d	-0.49554962	256276.42	35563
55.43002	209.375	0.80975145	4.265625	d	0.49554962	256276.42	35563
58.198795	264.75	0.8888889	63.875	d	0.49554962	256276.42	35563
141.16656	252.75	0.8924925	60.0625	d	0.49554962	256276.42	35563
153.77339	210.875	0.7565392	0.6557617	d	0.49554962	256276.42	35563
