lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
116.96445	251.25	0.71781117	41.46875	c	-0.49554962	208729.48	35563
161.09264	300.0	0.5572115	114.125	c	-0.49554962	208729.48	35563
237.48584	613.5	0.87385553	94.3125		0.49554962	208729.48	35563
388.47485	376.5	0.6358811	45.59375		0.49554962	208729.48	35563
172.25249	238.5	0.8428738	11.4375	c	-0.49554962	208729.48	35563
78.71051	228.25	0.802444	9.2890625		-0.49554962	208729.48	35563
142.45844	317.25	0.9022825	82.125	b	0.49554962	208729.48	35563
384.55176	1006.0	0.5519263	6.3398438	d	0.49554962	208729.48	35563
205.73564	249.5	0.86466163	25.90625		0.49554962	208729.48	35563
147.98131	307.0	0.54671896	81.9375	b	0.49554962	208729.48	35563
60.306915	267.0	0.8185595	5.0117188		0.49554962	208729.48	35563
139.18959	215.875	0.68421054	69.875		0.49554962	208729.48	35563
115.46275	219.875	0.87590253	3.5644531		0.49554962	208729.48	35563
130.28024	200.375	0.7458194	82.625	d	0.49554962	208729.48	35563
99.85858	250.375	0.77164686	42.21875	d	0.49554962	208729.48	35563
103.202	263.25	0.71239775	76.625		0.49554962	208729.48	35563
372.01114	459.5	0.8835617	168.375	d	-0.49554962	208729.48	35563
168.12903	517.0	0.70724094	168.875	a	0.49554962	208729.48	35563
146.46872	266.25	0.83004797	10.3828125		0.49554962	208729.48	35563
304.17773	223.375	0.77369356	85.125	d	-0.49554962	208729.48	35563
163.06178	320.5	0.8652714	71.0625	d	0.49554962	208729.48	35563
66.509445	212.375	0.8491379	59.625	c	0.49554962	208729.48	35563
48.147343	249.0	0.7681513	85.1875	d	0.49554962	208729.48	35563
125.24652	521.0	0.742629	94.625		-0.49554962	208729.48	35563
225.90565	267.75	0.84960425	97.0	b	0.49554962	208729.48	35563
140.18616	231.5	0.8184569	5.6289062	d	0.49554962	208729.48	35563
233.75926	412.0	0.7029867	165.25	b	0.49554962	208729.48	35563
83.35162	276.5	0.77927065	33.75		0.49554962	208729.48	35563
79.991486	263.25	0.71350366	5.7265625	b	0.49554962	208729.48	35563
147.21902	262.5	0.81624675	5.5390625		0.49554962	208729.48	35563
107.01782	405.25	0.7982244	139.5		0.49554962	208729.48	35563
110.171936	217.375	0.8733281	48.40625	b	0.49554962	208729.48	35563
119.16008	202.5	0.84704906	61.4375	c	-0.49554962	208729.48	35563
213.83275	455.0	0.7997806	124.8125		0.49554962	208729.48	35563
176.96826	222.625	0.59665656	6.265625		-0.49554962	208729.48	35563
298.30338	781.5	0.30048543	178.625	a	-0.49554962	208729.48	35563
169.3158	377.5	0.7760093	156.625		0.49554962	208729.48	35563
299.21536	272.25	0.767786	4.1679688		0.49554962	208729.48	35563
184.41481	280.5	0.8483305	21.640625	d	0.49554962	208729.48	35563
116.32549	243.125	0.71885157	89.0	b	0.49554962	208729.48	35563
126.09791	388.5	0.8506139	13.46875	d	0.49554962	208729.48	35563
72.721634	212.25	0.76341844	55.375		0.49554962	208729.48	35563
349.50833	263.25	0.7771403	30.484375		0.49554962	208729.48	35563
47.48738	205.125	0.888968	2.3691406		-0.49554962	208729.48	35563
333.1341	438.0	0.7194631	87.4375	b	0.49554962	208729.48	35563
122.84293	323.0	0.6082437	13.0390625		-0.49554962	208729.48	35563
70.15724	218.75	0.85794544	47.4375	d	0.49554962	208729.48	35563
71.424774	220.625	0.8259442	10.5234375	d	0.49554962	208729.48	35563
203.4354	326.75	0.7150506	95.125		0.49554962	208729.48	35563
61.2233	275.0	0.8776547	53.28125		0.49554962	208729.48	35563
338.56238	526.0	0.8914956	4.25	d	0.49554962	208729.48	35563
216.01248	220.375	0.8707289	20.59375	d	0.49554962	208729.48	35563
245.53114	356.0	0.7526116	68.625		0.49554962	208729.48	35563
108.32053	208.125	0.642805	97.4375		0.49554962	208729.48	35563
93.434204	207.25	0.7529661	41.4375		0.49554962	208729.48	35563
132.49702	217.875	0.91017413	17.59375		0.49554962	208729.48	35563
291.35278	475.5	0.7653904	212.875	d	0.49554962	208729.48	35563
265.82962	407.5	0.85560673	78.9375	d	0.49554962	208729.48	35563
165.89204	200.25	0.7936151	45.625	c	0.49554962	208729.48	35563
239.47145	218.125	0.8729117	81.8125	d	-0.49554962	208729.48	35563
61.145336	447.75	0.871875	127.375		-0.49554962	208729.48	35563
162.13618	223.0	0.75376886	71.3125		-0.49554962	208729.48	35563
106.30665	487.75	0.46563682	182.5	a	0.49554962	208729.48	35563
191.34117	352.75	0.68792474	143.0		-0.49554962	208729.48	35563
86.429665	228.0	0.66525424	93.8125	b	0.49554962	208729.48	35563
127.68798	294.5	0.63586956	93.125		0.49554962	208729.48	35563
130.12857	285.5	0.879236	27.25	d	0.49554962	208729.48	35563
110.71328	209.625	0.68476623	4.96875	c	0.49554962	208729.48	35563
77.42171	306.25	0.80963665	51.65625	b	-0.49554962	208729.48	35563
321.26385	230.125	0.79457587	9.546875		0.49554962	208729.48	35563
218.58792	208.875	0.6826472	9.9453125		0.49554962	208729.48	35563
26.247274	427.75	0.38511518	172.0	a	0.49554962	208729.48	35563
139.41286	1100.0	0.8310688	0.69970703	d	0.49554962	208729.48	35563
54.91337	234.0	0.8920502	2.5449219		0.49554962	208729.48	35563
117.12375	308.75	0.7767365	102.25	d	-0.49554962	208729.48	35563
115.74406	238.0	0.8464419	95.375	b	0.49554962	208729.48	35563
114.0741	255.75	0.7046363	92.25	b	-0.49554962	208729.48	35563
109.2476	699.5	0.77023035	2.2773438	d	0.49554962	208729.48	35563
156.29152	262.5	0.7976744	38.0625		-0.49554962	208729.48	35563
152.77362	225.875	0.7592593	6.3828125	c	0.49554962	208729.48	35563
181.43726	347.0	0.8204812	28.859375		0.49554962	208729.48	35563
111.34916	239.125	0.59125686	51.03125		0.49554962	208729.48	35563
123.20388	251.625	0.56301653	91.4375		0.49554962	208729.48	35563
194.64894	206.25	0.7617057	27.90625	d	0.49554962	208729.48	35563
368.36502	481.75	0.8577878	178.25	c	0.49554962	208729.48	35563
179.87585	244.125	0.87827075	2.0996094		-0.49554962	208729.48	35563
57.2869	200.375	0.69991654	101.875		0.49554962	208729.48	35563
73.39565	227.125	0.90284145	54.8125		0.49554962	208729.48	35563
109.93227	363.0	0.8969512	81.8125	b	-0.49554962	208729.48	35563
161.45128	236.875	0.7020684	65.5	b	0.49554962	208729.48	35563
107.07128	295.5	0.8411371	10.84375	d	0.49554962	208729.48	35563
231.74782	499.0	0.7773801	86.875	b	0.49554962	208729.48	35563
85.30969	215.25	0.6738992	5.3242188	c	-0.49554962	208729.48	35563
62.97396	220.75	0.70695716	91.625	b	0.49554962	208729.48	35563
103.83879	526.0	0.38593155	164.25		-0.49554962	208729.48	35563
201.19745	260.25	0.7428688	50.15625	b	-0.49554962	208729.48	35563
169.55077	223.0	0.7724745	67.8125	c	0.49554962	208729.48	35563
242.15907	274.75	0.70250607	84.1875		-0.49554962	208729.48	35563
125.50033	206.0	0.8080725	6.796875		0.49554962	208729.48	35563
195.88478	291.75	0.7069328	77.8125	b	0.49554962	208729.48	35563
365.43823	208.0	0.82468957	52.25	c	-0.49554962	208729.48	35563
331.58646	349.25	0.9270433	96.3125	c	0.49554962	208729.48	35563
349.99258	328.25	0.84176767	82.125	b	-0.49554962	208729.48	35563
102.491936	556.5	0.5597826	146.875		0.49554962	208729.48	35563
103.60533	824.0	0.76309794	7.90625	d	0.49554962	208729.48	35563
137.68784	202.375	0.73255813	60.40625	b	0.49554962	208729.48	35563
150.52303	433.75	0.46109423	180.125	a	0.49554962	208729.48	35563
111.16093	369.75	0.94353825	2.7304688	d	0.49554962	208729.48	35563
249.53874	347.5	0.7782516	5.6875		-0.49554962	208729.48	35563
367.56	640.5	0.7156727	206.25	a	-0.49554962	208729.48	35563
136.66666	241.375	0.8941236	80.0		0.49554962	208729.48	35563
494.14166	980.5	0.669969	146.875	a	0.49554962	208729.48	35563
139.42955	322.25	0.8004587	87.1875	b	-0.49554962	208729.48	35563
256.41684	263.75	0.8071553	7.734375		0.49554962	208729.48	35563
125.48395	223.25	0.7630264	81.8125	c	-0.49554962	208729.48	35563
135.5634	242.875	0.8808511	103.0	b	-0.49554962	208729.48	35563
414.61105	469.75	0.44536424	192.625	a	-0.49554962	208729.48	35563
109.87534	311.0	0.8484119	71.1875		-0.49554962	208729.48	35563
140.4414	278.25	0.75219125	57.9375		0.49554962	208729.48	35563
172.5543	244.75	0.7205882	85.625		0.49554962	208729.48	35563
126.45691	275.0	0.7916667	95.5625	b	-0.49554962	208729.48	35563
271.50345	218.25	0.9014901	95.0625	d	-0.49554962	208729.48	35563
161.10179	324.0	0.6261188	78.3125	b	-0.49554962	208729.48	35563
564.1138	356.75	0.8234624	76.625		-0.49554962	208729.48	35563
137.38867	222.125	0.8682284	84.9375	d	-0.49554962	208729.48	35563
187.60443	215.375	0.78333336	83.5625	b	0.49554962	208729.48	35563
178.1364	243.25	0.8431979	88.0625	d	-0.49554962	208729.48	35563
53.43917	235.25	0.6721311	43.9375	d	0.49554962	208729.48	35563
142.24782	485.0	0.8072626	94.375	b	0.49554962	208729.48	35563
80.60146	310.0	0.8804734	95.4375	b	0.49554962	208729.48	35563
180.69685	226.125	0.7841079	25.796875		-0.49554962	208729.48	35563
102.79689	276.0	0.46211413	81.8125	b	0.49554962	208729.48	35563
169.00482	274.25	0.770691	9.5703125	d	0.49554962	208729.48	35563
435.82242	226.125	0.75201845	98.6875		-0.49554962	208729.48	35563
304.7161	229.25	0.80182755	71.4375	c	0.49554962	208729.48	35563
186.21767	219.125	0.6375592	2.5410156	d	0.49554962	208729.48	35563
137.12671	456.0	0.48336798	157.0	a	-0.49554962	208729.48	35563
185.83897	296.0	0.72986245	9.890625	d	0.49554962	208729.48	35563
127.92058	237.375	0.6190327	108.0625	b	-0.49554962	208729.48	35563
229.12695	496.75	0.39138696	187.375		-0.49554962	208729.48	35563
148.54808	275.25	0.84605175	98.125	b	0.49554962	208729.48	35563
70.55994	217.0	0.76578945	2.1074219	d	0.49554962	208729.48	35563
100.7096	201.5	0.84807914	77.4375	d	-0.49554962	208729.48	35563
136.45107	212.25	0.86701435	29.40625	c	0.49554962	208729.48	35563
84.70172	390.75	0.22803715	181.875		-0.49554962	208729.48	35563
120.709206	412.25	0.8635188	41.9375	d	0.49554962	208729.48	35563
131.17262	202.75	0.63017035	26.34375	c	0.49554962	208729.48	35563
159.07983	248.5	0.6549534	57.1875	d	-0.49554962	208729.48	35563
58.101578	266.0	0.872	5.3671875	d	-0.49554962	208729.48	35563
172.15756	251.875	0.6974121	82.1875		-0.49554962	208729.48	35563
295.52277	307.0	0.61937857	124.125	b	0.49554962	208729.48	35563
77.43059	214.375	0.9066246	16.078125		-0.49554962	208729.48	35563
54.673515	201.75	0.8902439	6.5820312	c	0.49554962	208729.48	35563
94.48849	354.25	0.8653697	84.75	d	-0.49554962	208729.48	35563
167.41376	290.0	0.41688046	132.75		0.49554962	208729.48	35563
120.3437	235.375	0.57397574	19.671875		-0.49554962	208729.48	35563
121.38657	239.375	0.8164147	1.0605469	d	0.49554962	208729.48	35563
116.09942	206.875	0.82257015	62.375		0.49554962	208729.48	35563
59.704884	289.75	0.6635174	1.6181641		-0.49554962	208729.48	35563
103.750885	201.375	0.79078275	6.4375	d	-0.49554962	208729.48	35563
137.51096	268.75	0.70271605	104.9375		0.49554962	208729.48	35563
127.904175	308.5	0.7278369	101.0	b	-0.49554962	208729.48	35563
147.68063	347.5	0.5818354	86.0625	d	0.49554962	208729.48	35563
186.17024	241.75	0.8566221	83.875	b	0.49554962	208729.48	35563
33.4954	228.375	0.7684258	1.2460938		0.49554962	208729.48	35563
127.14145	249.125	0.69411767	102.6875		-0.49554962	208729.48	35563
383.63974	366.5	0.83487654	114.0	a	-0.49554962	208729.48	35563
141.10028	257.5	0.7101025	0.8779297	d	0.49554962	208729.48	35563
40.02611	219.5	0.5355212	89.5	b	-0.49554962	208729.48	35563
111.829124	208.875	0.7594728	59.65625	d	-0.49554962	208729.48	35563
146.6825	235.375	0.8364997	41.0625		0.49554962	208729.48	35563
105.07754	222.0	0.7641691	83.0625	b	0.49554962	208729.48	35563
385.58325	307.5	0.8291377	73.8125		0.49554962	208729.48	35563
227.54274	251.5	0.7352601	4.4335938	d	-0.49554962	208729.48	35563
240.75787	840.5	0.8021828	142.875		0.49554962	208729.48	35563
302.26868	381.75	0.8838204	116.9375		0.49554962	208729.48	35563
116.26855	211.875	0.82571995	64.375	d	-0.49554962	208729.48	35563
116.1803	214.0	0.88163	5.5039062	c	-0.49554962	208729.48	35563
132.83269	253.5	0.65715796	86.25		-0.49554962	208729.48	35563
124.09574	410.25	0.6475721	4.109375	d	0.49554962	208729.48	35563
255.29274	430.75	0.73535913	52.90625		-0.49554962	208729.48	35563
151.527	260.5	0.6531896	109.625	c	-0.49554962	208729.48	35563
143.15338	232.0	0.9365828	98.4375	b	0.49554962	208729.48	35563
137.514	207.625	0.8913317	64.5625		-0.49554962	208729.48	35563
256.9806	502.75	0.30782917	183.375	a	0.49554962	208729.48	35563
81.72565	283.75	0.80941176	87.1875	d	0.49554962	208729.48	35563
392.63055	523.0	0.7739683	188.5	a	-0.49554962	208729.48	35563
172.44763	222.25	0.90589887	68.6875	b	0.49554962	208729.48	35563
139.74437	313.5	0.8909917	2.65625		0.49554962	208729.48	35563
61.260513	246.25	0.6176736	13.296875	d	0.49554962	208729.48	35563
136.59984	262.25	0.66914713	107.875		0.49554962	208729.48	35563
242.01971	275.75	0.8268581	101.9375		0.49554962	208729.48	35563
226.90822	504.5	0.4276184	92.0	a	0.49554962	208729.48	35563
71.520325	215.125	0.72015244	87.625	b	0.49554962	208729.48	35563
87.648544	262.5	0.60301507	72.9375		-0.49554962	208729.48	35563
86.88406	253.25	0.7832512	27.59375		0.49554962	208729.48	35563
177.37938	417.0	0.8094463	132.625		-0.49554962	208729.48	35563
92.73969	219.5	0.90668523	83.75	d	0.49554962	208729.48	35563
68.01148	208.25	0.8691809	12.9921875	c	0.49554962	208729.48	35563
72.26813	250.5	0.7985843	112.3125	b	-0.49554962	208729.48	35563
76.98775	286.75	0.89389735	0.7832031		0.49554962	208729.48	35563
128.08275	210.375	0.8804651	27.96875		0.49554962	208729.48	35563
108.42439	205.625	0.62570506	88.8125	b	0.49554962	208729.48	35563
98.240974	210.75	0.813278	32.5	d	0.49554962	208729.48	35563
342.61124	414.25	0.82872134	34.28125	d	0.49554962	208729.48	35563
143.64156	424.75	0.92603	3.0546875	d	0.49554962	208729.48	35563
106.84468	254.0	0.8910486	5.4140625	d	-0.49554962	208729.48	35563
114.23638	275.25	0.82035685	90.25	b	0.49554962	208729.48	35563
191.42673	206.375	0.84535617	10.09375	c	0.49554962	208729.48	35563
106.23353	382.25	0.90123457	92.25	d	0.49554962	208729.48	35563
127.97851	241.75	0.9225501	7.1054688	d	0.49554962	208729.48	35563
97.0898	255.875	0.81877214	65.375		0.49554962	208729.48	35563
209.47452	558.5	0.44832605	176.875	a	0.49554962	208729.48	35563
119.8478	515.0	0.42391303	173.75	a	0.49554962	208729.48	35563
83.98303	216.875	0.7928322	82.3125	c	0.49554962	208729.48	35563
211.3038	218.125	0.7593985	81.6875		0.49554962	208729.48	35563
361.41727	335.5	0.9288256	52.5	c	0.49554962	208729.48	35563
210.5599	225.375	0.7295691	7.6210938	c	0.49554962	208729.48	35563
122.54256	536.5	0.27217427	174.125	a	0.49554962	208729.48	35563
101.29319	281.25	0.7874276	21.078125	d	-0.49554962	208729.48	35563
71.67553	304.0	0.6131128	111.6875	c	-0.49554962	208729.48	35563
239.88144	303.75	0.7107338	58.53125		0.49554962	208729.48	35563
44.248653	267.25	0.8381743	93.4375	b	0.49554962	208729.48	35563
187.05319	232.25	0.652795	3.7363281	c	0.49554962	208729.48	35563
127.309074	212.625	0.79327357	24.296875	c	-0.49554962	208729.48	35563
112.64982	200.75	0.81793624	54.28125		0.49554962	208729.48	35563
170.9126	209.25	0.776794	54.90625	d	0.49554962	208729.48	35563
160.5285	396.25	0.930794	73.5	b	0.49554962	208729.48	35563
202.46762	323.25	0.73568285	2.5566406		0.49554962	208729.48	35563
138.12694	250.875	0.62719893	8.9765625		0.49554962	208729.48	35563
59.80244	254.625	0.78593653	0.9057617		-0.49554962	208729.48	35563
177.98656	236.625	0.7858423	86.5625	b	0.49554962	208729.48	35563
190.22884	341.75	0.8657157	83.8125	d	-0.49554962	208729.48	35563
62.846523	220.125	0.76236475	47.5625	c	-0.49554962	208729.48	35563
419.4995	306.0	0.71367925	124.625		-0.49554962	208729.48	35563
190.96707	298.5	0.44147158	145.0	b	-0.49554962	208729.48	35563
91.358215	310.25	0.7879147	90.75	d	0.49554962	208729.48	35563
99.3979	207.875	0.8133528	16.390625	c	0.49554962	208729.48	35563
334.03183	343.75	0.853257	63.9375		-0.49554962	208729.48	35563
170.16544	398.0	0.74157804	153.625		0.49554962	208729.48	35563
98.03893	339.5	0.8029851	67.4375	b	0.49554962	208729.48	35563
162.74715	387.5	0.8555057	4.7148438		-0.49554962	208729.48	35563
240.98628	411.75	0.54353565	110.625	a	-0.49554962	208729.48	35563
116.06454	223.75	0.5877538	74.8125	c	0.49554962	208729.48	35563
177.92862	422.25	0.7236364	13.515625		0.49554962	208729.48	35563
131.43979	471.75	0.62262774	117.0625	a	-0.49554962	208729.48	35563
94.98155	212.375	0.6619396	93.5625	b	-0.49554962	208729.48	35563
131.33209	240.5	0.78586876	70.875	c	-0.49554962	208729.48	35563
316.5393	244.125	0.9323593	1.3222656	d	0.49554962	208729.48	35563
191.48024	238.875	0.8226537	6.1289062	d	-0.49554962	208729.48	35563
115.70532	277.5	0.84295064	56.625		-0.49554962	208729.48	35563
104.635506	252.75	0.90791476	19.15625		0.49554962	208729.48	35563
93.31879	211.25	0.84522206	2.3027344	c	0.49554962	208729.48	35563
166.87526	267.25	0.84319526	86.875		0.49554962	208729.48	35563
124.91152	272.5	0.8975782	20.578125	d	0.49554962	208729.48	35563
135.79239	315.25	0.90438247	88.25	b	0.49554962	208729.48	35563
145.72664	295.25	0.60707206	110.125		-0.49554962	208729.48	35563
213.3219	203.125	0.77421206	38.03125	c	0.49554962	208729.48	35563
200.7904	205.875	0.7498213	60.15625	d	-0.49554962	208729.48	35563
132.44356	255.0	0.7432432	6.0976562		0.49554962	208729.48	35563
189.50134	255.375	0.66735196	86.9375		0.49554962	208729.48	35563
200.01518	294.0	0.74656594	94.375	a	0.49554962	208729.48	35563
194.77022	217.5	0.8009978	66.375	b	-0.49554962	208729.48	35563
76.76924	375.25	0.74172544	2.7539062	d	0.49554962	208729.48	35563
60.928646	354.5	0.55167013	90.8125	b	0.49554962	208729.48	35563
87.16705	249.25	0.88217705	20.65625	d	0.49554962	208729.48	35563
316.87534	354.0	0.78474575	137.375	b	-0.49554962	208729.48	35563
183.76299	432.25	0.71151024	127.9375		-0.49554962	208729.48	35563
156.74086	261.0	0.92045456	17.046875		-0.49554962	208729.48	35563
344.25418	488.75	0.680663	107.6875	d	-0.49554962	208729.48	35563
222.42343	459.25	0.8648817	149.875		-0.49554962	208729.48	35563
60.561836	209.625	0.83779764	3.9492188	d	0.49554962	208729.48	35563
131.2527	238.875	0.7412917	80.75	b	0.49554962	208729.48	35563
123.03208	365.25	0.912731	17.953125	d	0.49554962	208729.48	35563
73.55534	214.375	0.85192186	7.828125	d	-0.49554962	208729.48	35563
138.29893	380.25	0.8572985	97.5625	d	0.49554962	208729.48	35563
243.07268	272.0	0.70734286	101.5		0.49554962	208729.48	35563
160.67136	874.5	0.83188534	10.953125	d	0.49554962	208729.48	35563
46.707504	264.25	0.911093	19.703125		-0.49554962	208729.48	35563
166.14642	233.375	0.8501013	33.125	d	-0.49554962	208729.48	35563
81.32235	283.25	0.82082325	112.25		0.49554962	208729.48	35563
364.89154	239.75	0.7280939	102.5	d	-0.49554962	208729.48	35563
135.37495	205.0	0.6829564	6.8476562	c	0.49554962	208729.48	35563
141.16722	215.0	0.37916666	101.6875	c	0.49554962	208729.48	35563
263.7273	293.5	0.8846881	24.96875	c	-0.49554962	208729.48	35563
73.90133	210.125	0.7693438	80.6875	b	0.49554962	208729.48	35563
92.17802	215.0	0.62225705	35.875		-0.49554962	208729.48	35563
114.311264	453.0	0.8891892	32.71875		0.49554962	208729.48	35563
113.48878	258.75	0.67007357	84.375	b	0.49554962	208729.48	35563
131.95224	252.625	0.8747265	70.8125		0.49554962	208729.48	35563
144.79839	236.125	0.70340276	85.4375		0.49554962	208729.48	35563
94.22537	215.875	0.75461257	12.15625	d	0.49554962	208729.48	35563
78.63865	309.0	0.53157896	112.1875	c	-0.49554962	208729.48	35563
233.73177	437.25	0.73931324	57.09375	b	-0.49554962	208729.48	35563
170.97316	270.0	0.81473213	2.7714844	d	0.49554962	208729.48	35563
99.73586	216.0	0.73222166	0.87597656	c	-0.49554962	208729.48	35563
128.46263	217.625	0.6425723	15.15625	d	0.49554962	208729.48	35563
126.65349	251.125	0.6672297	114.25	c	0.49554962	208729.48	35563
188.63562	247.125	0.83685136	76.5625	b	0.49554962	208729.48	35563
128.55588	230.125	0.89796954	98.625		0.49554962	208729.48	35563
424.4623	358.75	0.7787234	0.8720703	c	0.49554962	208729.48	35563
57.69455	212.625	0.6269515	84.6875		0.49554962	208729.48	35563
185.52118	234.25	0.8660256	63.71875	d	-0.49554962	208729.48	35563
153.49625	343.25	0.79875195	1.0585938	d	0.49554962	208729.48	35563
80.96366	300.75	0.85076845	62.5		-0.49554962	208729.48	35563
183.34305	239.375	0.8181416	41.96875	d	0.49554962	208729.48	35563
217.91608	289.0	0.63106346	77.4375		0.49554962	208729.48	35563
