lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
181.78949	232.25	0.8680556	3.0292969	c	0.49554962	193245.5	35563
135.2375	219.875	0.716753	71.0	c	0.49554962	193245.5	35563
126.89878	300.5	0.7399364	100.625	b	-0.49554962	193245.5	35563
120.36004	232.0	0.9191042	51.875		0.49554962	193245.5	35563
373.18277	227.25	0.85628414	90.9375	b	0.49554962	193245.5	35563
64.22517	242.625	0.67764914	85.5	b	-0.49554962	193245.5	35563
87.371895	257.75	0.8786765	87.625	b	0.49554962	193245.5	35563
135.81468	221.5	0.7447796	10.0390625		0.49554962	193245.5	35563
164.35147	257.5	0.75763613	76.75		0.49554962	193245.5	35563
132.28937	507.5	0.7054441	186.75	a	-0.49554962	193245.5	35563
235.33339	201.125	0.80511314	2.4101562		0.49554962	193245.5	35563
342.63437	253.875	0.89443535	38.9375		-0.49554962	193245.5	35563
214.01534	264.25	0.8472441	32.875	d	0.49554962	193245.5	35563
98.82198	207.375	0.772899	47.6875		-0.49554962	193245.5	35563
421.00015	426.0	0.72845954	107.6875		-0.49554962	193245.5	35563
130.51439	313.5	0.7052811	2.2851562		0.49554962	193245.5	35563
232.52614	319.5	0.8649025	79.5625		0.49554962	193245.5	35563
117.3203	309.5	0.86372614	71.4375		0.49554962	193245.5	35563
266.05746	274.25	0.74199903	89.625	b	0.49554962	193245.5	35563
118.63142	355.5	0.9160305	106.875		-0.49554962	193245.5	35563
45.270184	229.0	0.73736745	93.8125	b	-0.49554962	193245.5	35563
75.62719	226.0	0.7513784	20.640625		0.49554962	193245.5	35563
159.17258	228.875	0.62243795	1.9345703	d	0.49554962	193245.5	35563
66.25256	249.75	0.86217153	81.75	b	0.49554962	193245.5	35563
101.99536	334.25	0.6780616	88.25	b	0.49554962	193245.5	35563
71.97971	211.5	0.84955144	62.96875	c	-0.49554962	193245.5	35563
119.76171	272.0	0.70597404	3.7539062	d	-0.49554962	193245.5	35563
260.25433	212.875	0.8194562	70.4375	d	-0.49554962	193245.5	35563
211.36885	344.0	0.89037037	79.375	b	0.49554962	193245.5	35563
243.15494	568.5	0.57511926	123.0	c	-0.49554962	193245.5	35563
124.11972	278.75	0.8160377	1.9073486e-06		0.49554962	193245.5	35563
245.1395	368.5	0.59440845	103.1875		-0.49554962	193245.5	35563
67.73539	863.0	0.7617781	80.875	a	0.49554962	193245.5	35563
103.906876	237.625	0.5293083	79.1875	b	0.49554962	193245.5	35563
268.92212	339.25	0.58814	13.4609375		0.49554962	193245.5	35563
365.85242	203.0	0.6674041	80.0625		0.49554962	193245.5	35563
106.25662	472.75	0.72485423	169.625	b	0.49554962	193245.5	35563
165.50513	359.0	0.81728536	93.1875		-0.49554962	193245.5	35563
289.81857	259.75	0.7997225	1.3505859	d	0.49554962	193245.5	35563
171.64937	263.75	0.7110741	66.3125		-0.49554962	193245.5	35563
167.91788	223.75	0.526862	98.9375		0.49554962	193245.5	35563
658.25586	1008.5	0.48031497	179.75	a	0.49554962	193245.5	35563
103.11312	221.875	0.7384744	2.7734375		0.49554962	193245.5	35563
130.38753	303.75	0.857438	50.125	d	0.49554962	193245.5	35563
100.517075	239.875	0.78311795	2.7109375	d	0.49554962	193245.5	35563
256.68912	1137.0	0.68307966	1.8686056e-05	a	0.49554962	193245.5	35563
147.7549	239.875	0.6541538	93.25		0.49554962	193245.5	35563
263.15594	880.0	0.4868421	207.25	a	0.49554962	193245.5	35563
89.30685	205.0	0.74626166	8.53125	c	0.49554962	193245.5	35563
80.064865	206.375	0.71428573	4.140625		0.49554962	193245.5	35563
89.17828	240.0	0.74720067	74.3125		0.49554962	193245.5	35563
62.17284	310.25	0.8241525	69.75		-0.49554962	193245.5	35563
73.56676	300.5	0.821392	11.3984375	d	0.49554962	193245.5	35563
173.3946	207.0	0.900578	45.625		0.49554962	193245.5	35563
324.9451	597.5	0.87293446	143.0		0.49554962	193245.5	35563
157.61	233.125	0.88265836	29.515625		0.49554962	193245.5	35563
211.14397	238.5	0.77221924	55.875		0.49554962	193245.5	35563
125.270935	392.75	0.6885475	94.1875	b	0.49554962	193245.5	35563
278.23157	294.75	0.7968273	96.4375	b	0.49554962	193245.5	35563
121.89367	264.0	0.8085221	1.2109375		-0.49554962	193245.5	35563
133.59943	247.375	0.7650494	84.0625	b	0.49554962	193245.5	35563
245.57433	316.5	0.93510705	2.3632812	d	0.49554962	193245.5	35563
192.38748	223.25	0.8642045	49.625		0.49554962	193245.5	35563
45.898907	203.0	0.73333335	3.3125		0.49554962	193245.5	35563
205.22267	402.5	0.5168254	146.625	b	-0.49554962	193245.5	35563
179.82626	221.625	0.8097872	56.21875		0.49554962	193245.5	35563
264.3371	236.5	0.87109005	103.375		0.49554962	193245.5	35563
147.21242	239.25	0.66273797	99.6875	b	0.49554962	193245.5	35563
114.4636	476.25	0.68200666	160.625	a	-0.49554962	193245.5	35563
165.81729	335.75	0.612013	124.6875	c	0.49554962	193245.5	35563
111.78293	218.625	0.687251	17.9375		-0.49554962	193245.5	35563
48.25129	217.25	0.7845726	81.75		-0.49554962	193245.5	35563
223.26817	605.0	0.7774968	86.125		0.49554962	193245.5	35563
373.82462	957.0	0.56561464	194.75	a	0.49554962	193245.5	35563
66.0309	307.5	0.8117306	70.4375	d	0.49554962	193245.5	35563
65.84271	285.75	0.768622	1.8574219	d	0.49554962	193245.5	35563
296.99347	529.0	0.78406465	68.125	d	0.49554962	193245.5	35563
114.51312	345.75	0.6031746	97.9375	b	-0.49554962	193245.5	35563
102.776405	318.0	0.695758	55.59375		0.49554962	193245.5	35563
196.9439	330.75	0.8765505	54.84375		0.49554962	193245.5	35563
65.851166	268.5	0.7262204	18.265625	b	-0.49554962	193245.5	35563
66.25765	259.5	0.7470519	109.625		-0.49554962	193245.5	35563
117.876724	395.25	0.8918312	63.8125	b	0.49554962	193245.5	35563
145.96599	270.0	0.78626406	80.75		0.49554962	193245.5	35563
104.52832	330.25	0.71009034	131.5	b	-0.49554962	193245.5	35563
96.26522	206.875	0.6831559	14.53125		0.49554962	193245.5	35563
118.77048	315.0	0.9242135	3.5117188		0.49554962	193245.5	35563
186.31973	211.375	0.54965156	84.375	b	-0.49554962	193245.5	35563
221.8157	238.5	0.771066	35.6875	c	0.49554962	193245.5	35563
220.09454	320.5	0.67595947	166.375		0.49554962	193245.5	35563
184.29411	250.25	0.8740299	51.34375	d	0.49554962	193245.5	35563
127.17548	214.75	0.7971698	41.03125	d	0.49554962	193245.5	35563
173.62697	203.875	0.9004425	55.90625		0.49554962	193245.5	35563
106.416695	213.875	0.7763905	19.109375	d	0.49554962	193245.5	35563
100.489105	360.75	0.5956956	116.1875		0.49554962	193245.5	35563
235.78311	497.0	0.6492366	83.625	a	0.49554962	193245.5	35563
160.13466	212.0	0.8845921	84.6875	b	0.49554962	193245.5	35563
157.38632	240.375	0.8703231	79.0	c	0.49554962	193245.5	35563
207.97406	227.5	0.7043896	59.3125		-0.49554962	193245.5	35563
328.93326	347.75	0.80420166	3.8242188		0.49554962	193245.5	35563
364.31354	345.25	0.64512473	47.4375		-0.49554962	193245.5	35563
81.29601	287.75	0.6747118	116.8125	b	-0.49554962	193245.5	35563
99.13851	204.5	0.74365485	75.4375	b	0.49554962	193245.5	35563
83.508316	211.625	0.7256053	66.0		0.49554962	193245.5	35563
68.716286	235.5	0.8245614	4.6875	c	0.49554962	193245.5	35563
113.17859	233.75	0.79860365	87.3125	b	0.49554962	193245.5	35563
163.84132	255.25	0.7494781	18.3125	c	0.49554962	193245.5	35563
138.20297	208.125	0.58741903	78.5625	d	-0.49554962	193245.5	35563
133.13274	262.5	0.8422903	4.9179688		0.49554962	193245.5	35563
86.92387	409.5	0.7230014	129.5	d	0.49554962	193245.5	35563
170.81717	203.625	0.7773224	7.6367188	c	0.49554962	193245.5	35563
347.00842	214.75	0.8222362	27.5		0.49554962	193245.5	35563
205.4477	202.625	0.814166	75.4375	b	0.49554962	193245.5	35563
113.25448	356.0	0.7487923	85.8125	b	0.49554962	193245.5	35563
230.86005	227.25	0.7528958	5.890625		-0.49554962	193245.5	35563
63.121902	492.5	0.8216922	110.0625		0.49554962	193245.5	35563
60.990128	218.625	0.87536657	10.953125		0.49554962	193245.5	35563
259.17017	399.75	0.3282353	156.625	b	0.49554962	193245.5	35563
53.64703	337.25	0.5321782	137.75		0.49554962	193245.5	35563
275.83698	231.25	0.6797468	1.0976562	d	0.49554962	193245.5	35563
137.10068	252.375	0.78137654	106.0625	a	0.49554962	193245.5	35563
51.01535	240.875	0.6799363	63.96875	d	-0.49554962	193245.5	35563
46.719086	303.75	0.8480454	12.125	d	0.49554962	193245.5	35563
84.540054	300.75	0.56271476	1.3984375	d	0.49554962	193245.5	35563
130.32088	236.125	0.8040596	30.75	c	0.49554962	193245.5	35563
67.37706	363.5	0.42073733	190.0		0.49554962	193245.5	35563
205.10428	347.25	0.9281564	4.7382812		-0.49554962	193245.5	35563
128.17311	363.5	0.837274	7.0664062	d	0.49554962	193245.5	35563
254.08536	396.5	0.81825525	83.25	b	0.49554962	193245.5	35563
155.39633	274.75	0.7262074	65.75		0.49554962	193245.5	35563
185.08905	426.75	0.8355641	105.125	b	-0.49554962	193245.5	35563
97.78211	279.0	0.5948884	106.9375	c	0.49554962	193245.5	35563
102.1191	222.375	0.7954693	9.0078125	c	-0.49554962	193245.5	35563
269.02948	368.75	0.37255996	172.75	a	0.49554962	193245.5	35563
239.57158	231.875	0.8283074	27.796875		-0.49554962	193245.5	35563
220.63431	204.0	0.8444294	2.0644531	d	0.49554962	193245.5	35563
152.21802	369.75	0.8984007	97.4375	b	-0.49554962	193245.5	35563
43.966995	304.5	0.808	90.625	b	0.49554962	193245.5	35563
72.51271	218.125	0.63249516	91.875		0.49554962	193245.5	35563
178.28178	210.375	0.6209897	11.140625	c	0.49554962	193245.5	35563
126.107704	202.25	0.8082019	79.875	c	0.49554962	193245.5	35563
196.52074	493.0	0.46259186	161.0	a	0.49554962	193245.5	35563
186.22192	250.375	0.7602374	50.21875		-0.49554962	193245.5	35563
92.49816	231.625	0.7059075	6.0898438	c	0.49554962	193245.5	35563
262.92984	298.75	0.75341684	11.375	d	0.49554962	193245.5	35563
145.9245	279.25	0.8352171	80.0		-0.49554962	193245.5	35563
137.97914	576.5	0.7025704	97.0	d	0.49554962	193245.5	35563
85.02155	364.25	0.8408104	122.0		-0.49554962	193245.5	35563
141.98128	339.5	0.8671542	85.6875	b	-0.49554962	193245.5	35563
405.63608	391.75	0.22145669	147.0	a	0.49554962	193245.5	35563
173.164	355.5	0.88135594	122.9375		0.49554962	193245.5	35563
136.70139	333.5	0.8311793	69.0		0.49554962	193245.5	35563
209.97372	260.25	0.7651449	90.5625	b	0.49554962	193245.5	35563
212.75568	247.125	0.85839415	68.375	d	0.49554962	193245.5	35563
179.03934	581.0	0.7267981	16.96875	d	0.49554962	193245.5	35563
193.7327	211.875	0.85362697	87.3125		0.49554962	193245.5	35563
74.50897	261.25	0.80158335	14.96875	d	0.49554962	193245.5	35563
385.49744	344.5	0.9143836	95.125	d	0.49554962	193245.5	35563
228.5841	242.5	0.8371041	28.703125		0.49554962	193245.5	35563
81.6064	268.0	0.8405316	113.0625	b	0.49554962	193245.5	35563
250.48863	511.5	0.8857283	146.875	c	0.49554962	193245.5	35563
146.93208	336.75	0.512275	134.0	b	0.49554962	193245.5	35563
160.67097	268.0	0.7323151	125.9375		0.49554962	193245.5	35563
99.894615	282.5	0.81645983	2.0703125	d	-0.49554962	193245.5	35563
136.57858	283.5	0.78409094	22.90625	d	0.49554962	193245.5	35563
80.12211	201.875	0.70309734	58.09375	d	0.49554962	193245.5	35563
254.3833	597.0	0.7376884	125.3125		0.49554962	193245.5	35563
71.617516	220.75	0.8593034	67.5		0.49554962	193245.5	35563
90.66147	445.75	0.85424787	152.0		0.49554962	193245.5	35563
224.49722	242.75	0.57490456	80.1875	b	-0.49554962	193245.5	35563
157.86539	288.0	0.68401253	1.4541016		0.49554962	193245.5	35563
217.71075	394.25	0.5147059	130.625	a	0.49554962	193245.5	35563
182.577	314.0	0.81953764	66.9375	d	-0.49554962	193245.5	35563
140.64148	216.875	0.76555026	76.75		0.49554962	193245.5	35563
205.91933	288.0	0.7177542	12.2109375	d	0.49554962	193245.5	35563
66.14907	435.25	0.8015816	68.1875		0.49554962	193245.5	35563
118.138306	240.125	0.78471684	1.6386719		-0.49554962	193245.5	35563
38.860077	200.25	0.7806268	72.3125	b	0.49554962	193245.5	35563
348.14014	466.0	0.6339492	10.8828125	d	0.49554962	193245.5	35563
74.6548	238.375	0.8776398	62.21875	c	-0.49554962	193245.5	35563
116.23228	287.75	0.75346595	91.125	b	0.49554962	193245.5	35563
271.50098	261.5	0.7008427	81.9375	b	0.49554962	193245.5	35563
81.22327	225.125	0.83181816	74.0625		0.49554962	193245.5	35563
169.29886	236.5	0.7310302	48.8125	d	0.49554962	193245.5	35563
93.454834	302.75	0.89717346	3.2363281		-0.49554962	193245.5	35563
313.66394	483.75	0.7219764	7.0898438		0.49554962	193245.5	35563
177.06291	578.0	0.47306398	196.75	a	-0.49554962	193245.5	35563
141.84164	283.75	0.7977602	111.375	d	0.49554962	193245.5	35563
44.25583	250.75	0.7894068	1.9072266	d	-0.49554962	193245.5	35563
116.27704	208.625	0.8969617	41.8125		0.49554962	193245.5	35563
132.7441	225.25	0.79386795	9.8125	d	0.49554962	193245.5	35563
38.698524	226.125	0.84070796	77.5	b	0.49554962	193245.5	35563
270.89252	282.75	0.4044586	117.5625	a	-0.49554962	193245.5	35563
73.98033	213.5	0.76044387	3.9257812		-0.49554962	193245.5	35563
134.00327	272.0	0.8195842	108.375		0.49554962	193245.5	35563
63.54041	203.0	0.8253425	73.375	c	0.49554962	193245.5	35563
171.93742	396.0	0.86704904	103.75	b	-0.49554962	193245.5	35563
74.48686	243.625	0.6379163	123.4375	a	0.49554962	193245.5	35563
124.70854	227.25	0.7912825	103.75		0.49554962	193245.5	35563
311.22006	410.0	0.8452951	93.25	b	0.49554962	193245.5	35563
100.70273	213.625	0.5725256	87.125	c	0.49554962	193245.5	35563
179.01471	260.25	0.5652695	86.375		0.49554962	193245.5	35563
141.5159	238.875	0.64705884	109.9375		-0.49554962	193245.5	35563
237.29482	266.75	0.7661017	11.453125		0.49554962	193245.5	35563
112.505035	264.0	0.5171042	86.0	b	0.49554962	193245.5	35563
61.98524	210.5	0.92608285	60.25	c	0.49554962	193245.5	35563
78.96852	267.75	0.8902564	12.40625	d	0.49554962	193245.5	35563
71.59898	245.375	0.8619318	40.6875	b	0.49554962	193245.5	35563
144.42105	304.5	0.8468721	6.2890625		-0.49554962	193245.5	35563
125.63841	305.25	0.86374897	104.8125		0.49554962	193245.5	35563
199.2513	798.0	0.6829419	78.8125	a	0.49554962	193245.5	35563
99.5982	224.625	0.856049	85.375	c	0.49554962	193245.5	35563
357.3511	470.25	0.7973291	96.4375	b	0.49554962	193245.5	35563
146.23927	637.0	0.70111287	45.03125	d	0.49554962	193245.5	35563
99.69593	220.0	0.797546	99.4375	b	-0.49554962	193245.5	35563
232.39642	307.0	0.7725303	104.0		-0.49554962	193245.5	35563
233.30429	285.75	0.8798535	28.765625		-0.49554962	193245.5	35563
109.297516	233.25	0.9054545	27.859375	d	0.49554962	193245.5	35563
57.67657	300.75	0.7585784	3.5839844		0.49554962	193245.5	35563
49.067207	258.0	0.81009614	57.28125		0.49554962	193245.5	35563
184.39006	273.0	0.80542636	131.125	d	0.49554962	193245.5	35563
61.965668	264.75	0.6759972	84.75	b	0.49554962	193245.5	35563
125.158745	269.75	0.80112046	81.6875	c	0.49554962	193245.5	35563
195.05229	220.75	0.8152789	82.25	b	0.49554962	193245.5	35563
56.031315	231.875	0.5758557	9.203125		0.49554962	193245.5	35563
80.03058	205.625	0.69147086	85.9375	d	-0.49554962	193245.5	35563
49.57798	202.875	0.86252356	77.0	d	0.49554962	193245.5	35563
160.9123	245.5	0.72960824	18.28125	c	-0.49554962	193245.5	35563
239.57822	725.0	0.5025929	184.5	a	0.49554962	193245.5	35563
142.76208	229.0	0.60733294	83.875	b	-0.49554962	193245.5	35563
108.45211	234.25	0.74616694	81.4375		-0.49554962	193245.5	35563
191.12177	240.375	0.54811203	106.0625		0.49554962	193245.5	35563
176.3712	453.5	0.75688076	82.4375	d	-0.49554962	193245.5	35563
116.212166	236.375	0.83205	73.75	c	0.49554962	193245.5	35563
168.39587	426.5	0.61471665	124.4375		-0.49554962	193245.5	35563
218.25447	295.75	0.7092372	118.375		0.49554962	193245.5	35563
213.32245	451.75	0.74818987	60.6875	b	-0.49554962	193245.5	35563
64.608696	230.625	0.8220339	2.2734375	c	0.49554962	193245.5	35563
183.43759	243.75	0.7457143	13.734375		0.49554962	193245.5	35563
138.0453	213.0	0.49902216	101.1875	d	0.49554962	193245.5	35563
75.375244	243.375	0.7264477	16.640625		0.49554962	193245.5	35563
116.2566	225.25	0.6795263	42.09375	c	0.49554962	193245.5	35563
76.55109	380.5	0.79818434	55.96875		0.49554962	193245.5	35563
103.625084	202.625	0.7285298	12.0390625		0.49554962	193245.5	35563
34.454254	318.75	0.53009915	111.5625		-0.49554962	193245.5	35563
87.10517	296.75	0.49212962	144.0		0.49554962	193245.5	35563
112.47414	200.75	0.6164312	39.5625	d	0.49554962	193245.5	35563
48.70036	208.0	0.8335221	73.25	d	0.49554962	193245.5	35563
99.811134	253.25	0.806345	87.125	b	0.49554962	193245.5	35563
188.19803	517.5	0.59990346	116.6875		0.49554962	193245.5	35563
440.83206	756.0	0.86757994	89.375	b	-0.49554962	193245.5	35563
153.81165	378.25	0.60240966	92.3125	b	-0.49554962	193245.5	35563
154.80328	307.0	0.81663114	93.3125		0.49554962	193245.5	35563
117.64001	266.25	0.73721683	29.78125		-0.49554962	193245.5	35563
78.72052	227.125	0.3987455	60.625	b	0.49554962	193245.5	35563
263.66943	221.625	0.8699942	33.15625	c	-0.49554962	193245.5	35563
272.33383	591.0	0.736592	67.6875	b	0.49554962	193245.5	35563
235.46362	274.25	0.71699303	42.59375	d	0.49554962	193245.5	35563
125.6489	219.25	0.6663379	84.5		0.49554962	193245.5	35563
241.86305	270.25	0.92351973	24.125		0.49554962	193245.5	35563
102.20998	219.625	0.87141985	2.0351562	d	0.49554962	193245.5	35563
208.21179	365.75	0.72509503	125.625	c	0.49554962	193245.5	35563
207.83936	238.375	0.7808399	78.5625		-0.49554962	193245.5	35563
238.25221	313.25	0.64167297	100.6875	b	0.49554962	193245.5	35563
108.66152	209.875	0.6983624	2.3574219	d	-0.49554962	193245.5	35563
140.31409	258.75	0.79460454	94.375		0.49554962	193245.5	35563
179.0091	225.25	0.77349705	11.046875		0.49554962	193245.5	35563
155.67	204.0	0.81887513	69.6875		0.49554962	193245.5	35563
118.00888	209.25	0.90144926	3.1347656	c	0.49554962	193245.5	35563
81.40033	274.5	0.5612089	80.9375	b	0.49554962	193245.5	35563
106.386	410.25	0.87519747	2.5722656		-0.49554962	193245.5	35563
192.13358	213.25	0.8295964	88.75		0.49554962	193245.5	35563
214.61256	488.0	0.84117645	106.375		-0.49554962	193245.5	35563
231.71089	284.75	0.6578125	56.09375		-0.49554962	193245.5	35563
68.28694	276.5	0.7309069	2.8691406	d	0.49554962	193245.5	35563
131.49614	362.25	0.7613539	26.25	d	-0.49554962	193245.5	35563
139.0111	243.0	0.8587571	4.4882812	d	0.49554962	193245.5	35563
102.268715	265.0	0.7734375	79.625	b	-0.49554962	193245.5	35563
133.46866	222.625	0.70538723	106.875	d	0.49554962	193245.5	35563
58.18913	243.25	0.8915751	95.625	c	0.49554962	193245.5	35563
145.2527	208.25	0.7139037	1.3564453	d	-0.49554962	193245.5	35563
74.464714	203.625	0.6332436	54.0	c	0.49554962	193245.5	35563
174.92395	261.75	0.8654342	118.9375		0.49554962	193245.5	35563
184.69417	300.5	0.8486622	60.0625		0.49554962	193245.5	35563
257.89606	346.25	0.74058217	72.5	c	0.49554962	193245.5	35563
126.785675	281.5	0.8733624	82.4375	d	-0.49554962	193245.5	35563
238.44308	245.875	0.8484655	89.6875	b	0.49554962	193245.5	35563
215.59683	242.0	0.8479624	63.8125		0.49554962	193245.5	35563
86.00316	229.5	0.87304074	103.8125		0.49554962	193245.5	35563
81.6046	202.875	0.73779565	15.75		0.49554962	193245.5	35563
187.12405	225.75	0.65582067	4.5429688		0.49554962	193245.5	35563
112.78184	215.25	0.92298365	56.96875	d	0.49554962	193245.5	35563
194.87347	248.875	0.7430998	49.59375		0.49554962	193245.5	35563
414.32242	402.0	0.8424954	178.75	d	0.49554962	193245.5	35563
65.98025	471.0	0.80117303	40.5625	d	0.49554962	193245.5	35563
155.26596	253.625	0.8248392	74.0625		-0.49554962	193245.5	35563
128.62117	227.0	0.77444535	43.59375	d	-0.49554962	193245.5	35563
214.48547	234.875	0.8187006	97.75		0.49554962	193245.5	35563
79.91489	227.75	0.60054106	97.5625	b	0.49554962	193245.5	35563
54.31409	216.375	0.6345708	0.15405273		0.49554962	193245.5	35563
67.011284	226.375	0.54656667	77.75		-0.49554962	193245.5	35563
377.41272	344.75	0.7829233	104.8125	b	0.49554962	193245.5	35563
255.16197	220.625	0.76600283	115.3125	c	0.49554962	193245.5	35563
513.7978	418.0	0.80832356	171.125		-0.49554962	193245.5	35563
135.91934	356.5	0.71511257	83.125	b	0.49554962	193245.5	35563
142.8933	333.5	0.5664436	92.4375	b	-0.49554962	193245.5	35563
122.04351	390.5	0.8727273	102.5625	d	0.49554962	193245.5	35563
184.23758	434.25	0.52229965	82.75	a	0.49554962	193245.5	35563
222.0356	211.125	0.7869898	56.90625		0.49554962	193245.5	35563
236.93304	456.5	0.75305736	86.125	b	0.49554962	193245.5	35563
72.550705	315.0	0.7881598	15.3828125	d	0.49554962	193245.5	35563
127.610245	297.25	0.7354032	74.6875	b	-0.49554962	193245.5	35563
59.986324	274.25	0.7336709	56.8125	b	-0.49554962	193245.5	35563
102.10015	340.0	0.88185656	79.9375	b	0.49554962	193245.5	35563
283.19067	406.0	0.8032856	1.203125	d	0.49554962	193245.5	35563
112.733215	260.75	0.8976323	5.828125		0.49554962	193245.5	35563
143.01094	347.5	0.75043786	79.875	b	-0.49554962	193245.5	35563
271.36237	312.25	0.85543966	95.625	b	-0.49554962	193245.5	35563
324.69366	438.75	0.58666664	179.0		0.49554962	193245.5	35563
