lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
51.920303	200.75	0.7067274	1.4335938		0.49554962	177184.75	35563
195.11136	217.5	0.88274604	76.75	d	0.49554962	177184.75	35563
599.07336	870.5	0.7157964	69.9375	a	0.49554962	177184.75	35563
141.55705	218.5	0.84309393	45.0625		0.49554962	177184.75	35563
234.4118	450.75	0.5853041	77.875	a	-0.49554962	177184.75	35563
67.35946	301.25	0.9247573	103.5625	b	0.49554962	177184.75	35563
55.976673	251.125	0.86965996	65.5	c	0.49554962	177184.75	35563
167.6565	472.25	0.5183011	200.375		-0.49554962	177184.75	35563
107.00609	234.0	0.61644536	61.59375		0.49554962	177184.75	35563
166.81032	560.0	0.80813956	8.53125	d	0.49554962	177184.75	35563
172.52744	234.25	0.72712934	54.0	c	0.49554962	177184.75	35563
150.22375	225.125	0.5533263	85.6875	c	0.49554962	177184.75	35563
169.30157	264.0	0.77865094	1.9404297		0.49554962	177184.75	35563
96.58622	225.125	0.8328076	78.0625	b	-0.49554962	177184.75	35563
72.50438	298.0	0.70729166	124.1875		-0.49554962	177184.75	35563
43.762566	241.25	0.8874571	4.0546875		0.49554962	177184.75	35563
118.11471	551.5	0.61215335	195.25	a	0.49554962	177184.75	35563
352.6079	452.75	0.5	177.375	a	0.49554962	177184.75	35563
111.158165	255.125	0.9086257	32.1875	d	0.49554962	177184.75	35563
150.25089	219.875	0.9349776	63.53125	b	-0.49554962	177184.75	35563
62.39364	341.5	0.82917964	72.3125		-0.49554962	177184.75	35563
218.53406	475.25	0.8603074	3.5390625	b	0.49554962	177184.75	35563
127.297195	325.5	0.6974359	65.125	d	-0.49554962	177184.75	35563
47.971836	288.25	0.54233766	111.4375	b	0.49554962	177184.75	35563
179.07423	396.5	0.64020103	113.375		0.49554962	177184.75	35563
156.87901	285.5	0.8424947	38.28125	d	-0.49554962	177184.75	35563
206.70642	345.25	0.80421215	79.25	b	0.49554962	177184.75	35563
63.439274	291.75	0.8098472	93.5625	b	0.49554962	177184.75	35563
205.22078	266.25	0.78879523	56.6875	c	0.49554962	177184.75	35563
96.545105	304.75	0.5865772	126.625		0.49554962	177184.75	35563
173.91673	261.25	0.74314886	4.2265625		0.49554962	177184.75	35563
156.45703	241.375	0.91786665	25.953125		-0.49554962	177184.75	35563
202.84201	680.5	0.28752536	190.875	a	0.49554962	177184.75	35563
177.50395	278.75	0.51131773	1.8779297		-0.49554962	177184.75	35563
400.91476	708.5	0.5466541	110.25		0.49554962	177184.75	35563
125.526344	259.0	0.56375545	113.875	c	-0.49554962	177184.75	35563
401.10342	295.25	0.5757232	104.875	d	0.49554962	177184.75	35563
176.2527	396.0	0.7297064	100.6875	b	0.49554962	177184.75	35563
175.39758	252.125	0.6790587	93.625	d	0.49554962	177184.75	35563
149.3463	362.0	0.7166086	4.3945312	d	0.49554962	177184.75	35563
130.58286	233.875	0.8759582	64.4375		0.49554962	177184.75	35563
111.0362	418.25	0.8747554	152.25	a	0.49554962	177184.75	35563
70.18521	279.5	0.6791531	61.5625		0.49554962	177184.75	35563
142.9279	375.25	0.7686916	1.5332031	d	0.49554962	177184.75	35563
136.29898	378.0	0.6979462	101.1875	c	-0.49554962	177184.75	35563
88.40937	208.125	0.8774885	14.96875		-0.49554962	177184.75	35563
90.25504	257.75	0.8785872	94.875	b	0.49554962	177184.75	35563
262.6456	215.25	0.6320554	83.375		0.49554962	177184.75	35563
196.11612	377.5	0.87239367	137.25		0.49554962	177184.75	35563
83.57346	386.5	0.42462447	185.5	a	0.49554962	177184.75	35563
257.26898	325.25	0.6679245	96.9375	d	0.49554962	177184.75	35563
144.53618	316.25	0.7395229	107.9375		0.49554962	177184.75	35563
244.18408	222.0	0.89233196	57.6875	c	0.49554962	177184.75	35563
62.66907	233.625	0.6265207	85.0	b	-0.49554962	177184.75	35563
167.86525	208.0	0.84284705	54.59375		0.49554962	177184.75	35563
203.41734	346.5	0.824416	91.6875	b	0.49554962	177184.75	35563
217.709	215.0	0.56777775	81.4375		0.49554962	177184.75	35563
183.17586	206.875	0.6752317	74.25		-0.49554962	177184.75	35563
155.82115	200.25	0.6962306	10.6328125	d	-0.49554962	177184.75	35563
130.28589	213.75	0.75798595	79.6875	b	0.49554962	177184.75	35563
136.45828	323.25	0.68021035	84.0		0.49554962	177184.75	35563
290.7317	223.625	0.73385906	77.375		0.49554962	177184.75	35563
95.025085	705.5	0.47809377	195.25	a	0.49554962	177184.75	35563
139.29863	278.0	0.5667647	117.75	b	0.49554962	177184.75	35563
107.55306	244.5	0.85097325	34.0625	d	-0.49554962	177184.75	35563
79.0846	217.375	0.5691021	3.359375	c	0.49554962	177184.75	35563
161.20245	268.0	0.72304326	80.5		0.49554962	177184.75	35563
158.8271	216.625	0.8603286	47.25		-0.49554962	177184.75	35563
116.44056	223.25	0.8249507	1.2626953	d	0.49554962	177184.75	35563
66.597084	224.75	0.9020443	87.3125	c	0.49554962	177184.75	35563
153.19255	214.375	0.9426934	29.625	d	-0.49554962	177184.75	35563
141.35345	259.5	0.7675781	63.84375	c	-0.49554962	177184.75	35563
80.764145	227.375	0.72132796	11.8125	d	0.49554962	177184.75	35563
362.00232	364.5	0.90027446	14.3984375		0.49554962	177184.75	35563
432.32877	285.75	0.72562206	87.4375	c	0.49554962	177184.75	35563
95.44984	266.5	0.536664	121.6875		0.49554962	177184.75	35563
276.0255	231.875	0.49180967	107.6875	b	-0.49554962	177184.75	35563
270.4499	235.75	0.8265078	95.875		-0.49554962	177184.75	35563
366.5627	358.25	0.82231194	80.625	b	-0.49554962	177184.75	35563
219.19589	209.875	0.9058536	79.3125	c	-0.49554962	177184.75	35563
87.24155	253.875	0.7519716	100.5625		0.49554962	177184.75	35563
123.58758	311.75	0.5871212	138.25		0.49554962	177184.75	35563
122.19923	220.375	0.82039577	4.5507812	d	0.49554962	177184.75	35563
47.72709	231.5	0.7125486	6.608665e-06	d	-0.49554962	177184.75	35563
221.74916	284.25	0.8223429	22.984375	d	0.49554962	177184.75	35563
68.84117	375.25	0.7837723	107.125		0.49554962	177184.75	35563
300.83157	483.25	0.802554	121.5		0.49554962	177184.75	35563
95.839226	333.75	0.7324498	100.875		-0.49554962	177184.75	35563
163.50441	236.75	0.8302446	20.953125	d	0.49554962	177184.75	35563
202.90858	256.5	0.7879154	57.4375		0.49554962	177184.75	35563
112.96738	310.0	0.6944751	128.875		0.49554962	177184.75	35563
109.093765	249.125	0.8116279	65.4375		0.49554962	177184.75	35563
131.11487	246.375	0.80515295	94.625		0.49554962	177184.75	35563
60.93299	302.75	0.85504884	20.125		0.49554962	177184.75	35563
343.60507	241.5	0.8034301	85.0	b	0.49554962	177184.75	35563
254.1813	233.75	0.8277916	37.84375		0.49554962	177184.75	35563
131.68015	302.75	0.8989193	70.0625	d	0.49554962	177184.75	35563
248.8915	330.25	0.45119157	107.4375		-0.49554962	177184.75	35563
258.7175	477.0	0.52273864	85.75	b	0.49554962	177184.75	35563
151.65128	222.0	0.75409836	101.0625	c	0.49554962	177184.75	35563
134.9217	275.25	0.85832644	95.9375	b	0.49554962	177184.75	35563
156.42328	219.625	0.5834621	118.75	c	0.49554962	177184.75	35563
350.97717	504.5	0.8820598	85.25		-0.49554962	177184.75	35563
108.37259	260.0	0.90023476	88.375	d	0.49554962	177184.75	35563
149.27066	285.5	0.79901356	102.375		0.49554962	177184.75	35563
65.1984	202.5	0.705963	87.875	c	0.49554962	177184.75	35563
271.57657	207.75	0.8	7.515625	c	-0.49554962	177184.75	35563
302.4443	552.5	0.6657549	175.125	a	0.49554962	177184.75	35563
179.54785	240.5	0.80413055	53.125		0.49554962	177184.75	35563
124.32299	225.875	0.7643764	63.09375	c	-0.49554962	177184.75	35563
186.77861	281.0	0.68410593	120.25	c	-0.49554962	177184.75	35563
83.629845	279.75	0.8507326	44.28125		0.49554962	177184.75	35563
174.75893	242.5	0.76981586	3.7949219	d	0.49554962	177184.75	35563
65.23949	269.75	0.5903516	91.375	c	0.49554962	177184.75	35563
68.53079	230.75	0.83144474	106.6875		0.49554962	177184.75	35563
203.2043	408.25	0.8366248	139.0		0.49554962	177184.75	35563
57.815556	217.75	0.6426527	75.0	b	0.49554962	177184.75	35563
190.68202	281.25	0.91192955	101.125		-0.49554962	177184.75	35563
86.12612	234.75	0.83886254	2.9101562	d	-0.49554962	177184.75	35563
137.69102	277.75	0.8357432	110.5625	d	-0.49554962	177184.75	35563
141.5224	233.125	0.9441078	18.828125		0.49554962	177184.75	35563
250.54669	219.75	0.830978	15.6328125	c	0.49554962	177184.75	35563
150.9554	210.25	0.8804348	83.4375	b	0.49554962	177184.75	35563
69.20134	383.25	0.7967332	164.0	d	0.49554962	177184.75	35563
94.76685	335.0	0.74733293	52.71875	c	0.49554962	177184.75	35563
56.89101	233.0	0.6631408	4.015625	c	0.49554962	177184.75	35563
58.351406	221.0	0.81730187	8.8984375	d	0.49554962	177184.75	35563
60.699287	227.0	0.8852459	16.21875	d	0.49554962	177184.75	35563
197.95212	310.5	0.76706547	98.625	b	0.49554962	177184.75	35563
360.45718	336.0	0.82849	1.1191406		-0.49554962	177184.75	35563
81.44069	206.75	0.83978134	3.4550781	d	0.49554962	177184.75	35563
59.986652	207.25	0.82887405	64.4375	c	0.49554962	177184.75	35563
208.98575	248.375	0.66093475	6.9570312	d	-0.49554962	177184.75	35563
63.09904	350.5	0.7058824	5.0039062		0.49554962	177184.75	35563
159.97327	289.0	0.6837996	102.1875	d	0.49554962	177184.75	35563
148.61801	203.625	0.8358209	79.4375		-0.49554962	177184.75	35563
57.158413	271.5	0.8223388	0.97802734		0.49554962	177184.75	35563
114.95875	287.5	0.82211196	86.25		0.49554962	177184.75	35563
426.30643	264.25	0.67407024	61.5	d	-0.49554962	177184.75	35563
73.187164	232.25	0.73050094	72.5625	c	0.49554962	177184.75	35563
67.375275	289.0	0.7840617	84.75	b	0.49554962	177184.75	35563
216.58858	203.375	0.78717524	17.34375	d	0.49554962	177184.75	35563
112.27437	254.875	0.88235295	11.46875		0.49554962	177184.75	35563
147.54662	345.5	0.84315115	103.3125		-0.49554962	177184.75	35563
85.272575	249.5	0.6531065	78.875		-0.49554962	177184.75	35563
30.565712	222.25	0.74314517	100.8125	c	-0.49554962	177184.75	35563
271.45383	393.0	0.47085977	133.125		0.49554962	177184.75	35563
112.841194	258.75	0.7006395	4.234375	d	0.49554962	177184.75	35563
84.30108	245.0	0.8645448	1.4882812	d	-0.49554962	177184.75	35563
129.43956	236.625	0.7751196	3.9082031	d	-0.49554962	177184.75	35563
80.2807	209.125	0.9004975	85.9375	b	0.49554962	177184.75	35563
104.08773	203.625	0.7542469	68.875		0.49554962	177184.75	35563
120.21403	304.0	0.914787	6.1601562	d	-0.49554962	177184.75	35563
161.1128	265.75	0.8050987	99.6875	b	0.49554962	177184.75	35563
95.57542	516.5	0.437564	157.0		0.49554962	177184.75	35563
354.19885	427.0	0.80825365	55.09375	d	0.49554962	177184.75	35563
251.26538	268.25	0.8891803	10.7421875	c	0.49554962	177184.75	35563
48.357162	380.75	0.8568243	100.0		-0.49554962	177184.75	35563
158.18283	202.5	0.91046965	74.9375	c	0.49554962	177184.75	35563
109.3299	236.25	0.59490275	104.875	b	0.49554962	177184.75	35563
94.517166	254.0	0.79810494	6.0234375		0.49554962	177184.75	35563
119.405334	217.25	0.66358024	54.8125	d	0.49554962	177184.75	35563
218.1716	316.25	0.6470879	81.6875	b	-0.49554962	177184.75	35563
281.64188	220.625	0.78044283	4.984375		0.49554962	177184.75	35563
150.54704	393.0	0.83171743	1.2080078	d	0.49554962	177184.75	35563
1053.9342	628.0	0.6130916	234.375		0.49554962	177184.75	35563
237.25772	323.5	0.7894737	79.375	d	0.49554962	177184.75	35563
162.79535	215.75	0.7309417	80.8125	d	-0.49554962	177184.75	35563
36.563625	276.75	0.79252833	95.125		0.49554962	177184.75	35563
157.56613	223.0	0.81706667	47.3125		0.49554962	177184.75	35563
229.63576	428.5	0.8943089	94.875	b	0.49554962	177184.75	35563
164.75421	309.25	0.8274135	35.46875		-0.49554962	177184.75	35563
105.61188	238.125	0.89025694	93.25	b	0.49554962	177184.75	35563
56.74269	297.75	0.6724891	101.75	c	0.49554962	177184.75	35563
126.65709	268.5	0.91101694	85.375	b	-0.49554962	177184.75	35563
171.49149	297.25	0.8686217	3.5390625		0.49554962	177184.75	35563
54.330326	234.75	0.8451941	2.9023438	c	0.49554962	177184.75	35563
202.1558	437.25	0.78486335	3.1640625	d	0.49554962	177184.75	35563
229.95407	323.25	0.9387097	102.0		-0.49554962	177184.75	35563
210.73679	358.25	0.6654064	2.3769531		0.49554962	177184.75	35563
702.86414	953.5	0.61955243	255.625		0.49554962	177184.75	35563
50.954304	228.875	0.88452995	69.4375		0.49554962	177184.75	35563
77.25458	271.75	0.7962963	84.5625	b	0.49554962	177184.75	35563
183.1964	322.75	0.93937767	10.78125	d	0.49554962	177184.75	35563
194.34314	226.0	0.88355464	3.8671875	d	0.49554962	177184.75	35563
401.0204	339.75	0.8384326	82.875	d	-0.49554962	177184.75	35563
214.76976	230.5	0.84080267	55.34375		0.49554962	177184.75	35563
290.22183	229.75	0.66029024	85.9375	b	-0.49554962	177184.75	35563
78.87054	350.25	0.925409	79.9375		-0.49554962	177184.75	35563
109.24959	207.25	0.83248407	8.28125	c	0.49554962	177184.75	35563
257.41626	311.0	0.79072845	90.4375	b	0.49554962	177184.75	35563
213.56052	204.25	0.81545895	70.125	b	0.49554962	177184.75	35563
216.38554	201.875	0.81123704	48.0625		-0.49554962	177184.75	35563
226.61047	424.0	0.7684615	155.25		0.49554962	177184.75	35563
86.95198	241.0	0.8925273	70.875	d	-0.49554962	177184.75	35563
339.90857	309.75	0.5497925	92.75	b	-0.49554962	177184.75	35563
85.5313	226.375	0.7116195	104.5	b	0.49554962	177184.75	35563
436.5271	252.125	0.678487	1.3115234	d	0.49554962	177184.75	35563
247.38635	296.5	0.7649105	96.375		-0.49554962	177184.75	35563
274.7367	462.0	0.83535284	111.6875	d	0.49554962	177184.75	35563
253.1917	202.75	0.84437823	77.5	b	0.49554962	177184.75	35563
93.04281	249.0	0.7550201	7.359375		0.49554962	177184.75	35563
585.69147	228.75	0.8064791	5.046875		-0.49554962	177184.75	35563
160.98598	350.25	0.77942854	13.65625		0.49554962	177184.75	35563
79.45317	248.375	0.7875383	85.5	b	-0.49554962	177184.75	35563
115.44268	474.0	0.27827382	167.0	a	0.49554962	177184.75	35563
87.51304	223.0	0.85554963	18.21875	c	0.49554962	177184.75	35563
70.58942	470.25	0.49891007	150.625	b	0.49554962	177184.75	35563
55.67288	207.375	0.83948755	4.3007812	c	-0.49554962	177184.75	35563
114.175446	201.125	0.8509277	25.125	c	-0.49554962	177184.75	35563
170.91339	222.375	0.8543563	9.5078125		-0.49554962	177184.75	35563
87.9713	335.25	0.77816904	64.5		0.49554962	177184.75	35563
122.1221	214.125	0.8952557	78.5		0.49554962	177184.75	35563
137.58742	209.25	0.814475	50.96875		-0.49554962	177184.75	35563
271.54013	255.75	0.86555785	71.4375	b	0.49554962	177184.75	35563
273.67798	265.0	0.8596491	61.84375		-0.49554962	177184.75	35563
122.51767	212.0	0.8185531	24.484375	d	-0.49554962	177184.75	35563
127.12032	232.625	0.88117427	6.09375		0.49554962	177184.75	35563
328.4962	391.25	0.84850025	36.1875		-0.49554962	177184.75	35563
136.00456	213.25	0.8018318	42.5625	d	0.49554962	177184.75	35563
75.65528	224.375	0.7699693	27.125	d	0.49554962	177184.75	35563
175.29895	270.75	0.74497485	108.0		0.49554962	177184.75	35563
178.13109	222.375	0.8048378	81.6875	b	-0.49554962	177184.75	35563
135.25562	309.0	0.6572546	119.125	d	-0.49554962	177184.75	35563
56.2355	226.75	0.6781088	61.1875	d	0.49554962	177184.75	35563
196.7039	217.125	0.8568047	14.015625		0.49554962	177184.75	35563
324.80685	205.0	0.7521295	0.8510742	d	0.49554962	177184.75	35563
90.80561	341.25	0.7785408	84.0625		0.49554962	177184.75	35563
187.13716	229.875	0.805914	2.7773438		0.49554962	177184.75	35563
276.2135	252.0	0.91149974	32.8125	d	0.49554962	177184.75	35563
60.171543	278.0	0.8577058	80.0	b	0.49554962	177184.75	35563
214.60118	331.25	0.8186929	97.75		-0.49554962	177184.75	35563
619.40283	309.75	0.7723392	23.96875		0.49554962	177184.75	35563
242.44669	262.0	0.8015777	78.6875		-0.49554962	177184.75	35563
84.810684	472.5	0.76178235	5.1953125	d	0.49554962	177184.75	35563
154.44595	255.125	0.8260659	19.890625	d	0.49554962	177184.75	35563
374.35083	544.5	0.6484694	208.75		0.49554962	177184.75	35563
108.117065	210.0	0.6313466	2.0976562	d	0.49554962	177184.75	35563
82.3605	453.25	0.88414633	107.9375		0.49554962	177184.75	35563
248.92188	207.5	0.76416713	0.055633545		0.49554962	177184.75	35563
71.58592	247.875	0.7989646	9.875		0.49554962	177184.75	35563
236.83441	505.5	0.6232612	163.5		0.49554962	177184.75	35563
131.21498	291.0	0.8972311	51.875		0.49554962	177184.75	35563
121.0736	210.0	0.747782	47.0625	d	0.49554962	177184.75	35563
346.0975	329.0	0.89044946	88.625	b	0.49554962	177184.75	35563
59.965782	250.875	0.8892327	18.453125	d	0.49554962	177184.75	35563
108.95056	307.5	0.85449874	119.0		-0.49554962	177184.75	35563
82.31373	239.0	0.79492694	102.9375		0.49554962	177184.75	35563
128.95995	213.375	0.9078309	74.375	c	0.49554962	177184.75	35563
226.37677	496.0	0.5882353	183.0		0.49554962	177184.75	35563
97.34125	244.875	0.81714284	75.25	c	-0.49554962	177184.75	35563
146.33147	238.125	0.67450273	93.9375	b	-0.49554962	177184.75	35563
151.52399	266.0	0.65199083	42.46875	c	0.49554962	177184.75	35563
188.12605	220.25	0.8177817	48.3125		0.49554962	177184.75	35563
376.266	546.0	0.3519553	188.75	a	0.49554962	177184.75	35563
234.83333	378.25	0.7892736	4.90625	d	0.49554962	177184.75	35563
169.23137	252.875	0.86565423	92.875		0.49554962	177184.75	35563
134.01625	231.375	0.68044513	51.625		0.49554962	177184.75	35563
107.11024	409.0	0.7390701	158.125	b	-0.49554962	177184.75	35563
41.027744	252.25	0.70168406	3.1425781	d	0.49554962	177184.75	35563
138.44336	387.0	0.87512386	119.1875		-0.49554962	177184.75	35563
80.498634	297.0	0.7326686	117.375		-0.49554962	177184.75	35563
74.85181	218.25	0.89244187	5.6132812		0.49554962	177184.75	35563
188.29324	207.75	0.8350372	27.4375		0.49554962	177184.75	35563
345.67157	430.25	0.8752381	4.5390625	d	0.49554962	177184.75	35563
231.9445	255.625	0.6618962	20.734375		0.49554962	177184.75	35563
178.3193	258.5	0.71737564	9.1015625		-0.49554962	177184.75	35563
67.36732	216.75	0.6613399	3.9863281		0.49554962	177184.75	35563
91.54705	267.0	0.8632524	79.25	b	0.49554962	177184.75	35563
224.05421	294.75	0.84825873	90.875	c	-0.49554962	177184.75	35563
230.91576	200.875	0.80803216	3.125		0.49554962	177184.75	35563
302.14078	649.5	0.5144377	226.5	c	0.49554962	177184.75	35563
62.707973	202.25	0.81765234	4.28125	d	0.49554962	177184.75	35563
123.31847	239.25	0.87659156	71.5	b	0.49554962	177184.75	35563
112.417946	213.0	0.6672662	75.5625	d	0.49554962	177184.75	35563
216.38075	348.75	0.7894402	2.1308594		0.49554962	177184.75	35563
75.372696	209.375	0.6701977	65.125		0.49554962	177184.75	35563
239.6681	399.5	0.40373486	185.875	a	-0.49554962	177184.75	35563
36.23616	213.125	0.77332413	47.6875	d	0.49554962	177184.75	35563
212.95755	613.0	0.5032374	160.125	a	0.49554962	177184.75	35563
111.501656	333.0	0.61538464	81.6875	b	0.49554962	177184.75	35563
174.93898	270.75	0.70086706	8.9921875		0.49554962	177184.75	35563
255.29779	319.75	0.79281765	24.84375	c	0.49554962	177184.75	35563
185.73213	345.75	0.9101472	51.96875		-0.49554962	177184.75	35563
138.94057	342.5	0.77994615	42.9375		-0.49554962	177184.75	35563
113.11324	253.125	0.83603805	2.9960938		0.49554962	177184.75	35563
203.99742	207.375	0.89138085	3.9023438	d	-0.49554962	177184.75	35563
249.55455	352.75	0.7616893	102.1875		0.49554962	177184.75	35563
219.1118	262.5	0.8092705	21.78125		-0.49554962	177184.75	35563
263.8592	312.75	0.8593466	3.5585938		0.49554962	177184.75	35563
105.37994	284.25	0.5666912	109.3125		0.49554962	177184.75	35563
129.56963	311.75	0.69898754	18.84375		0.49554962	177184.75	35563
250.24289	251.125	0.7619617	86.8125	b	0.49554962	177184.75	35563
75.557915	252.625	0.89851266	3.3046875		0.49554962	177184.75	35563
85.57584	205.5	0.8393417	3.6582031	b	0.49554962	177184.75	35563
195.27003	259.0	0.74228287	20.03125	d	0.49554962	177184.75	35563
128.70102	415.5	0.6693419	186.5	a	-0.49554962	177184.75	35563
105.27085	346.0	0.7912713	97.875		0.49554962	177184.75	35563
63.11126	403.75	0.74588746	37.28125	b	0.49554962	177184.75	35563
191.68196	246.875	0.87316316	9.3671875		-0.49554962	177184.75	35563
273.59048	214.125	0.8996432	36.53125	d	-0.49554962	177184.75	35563
143.1643	310.5	0.77486676	5.21875		0.49554962	177184.75	35563
90.55833	246.125	0.9106822	100.0625		0.49554962	177184.75	35563
70.61201	225.625	0.8065268	3.8046875	d	0.49554962	177184.75	35563
98.28605	285.25	0.57314026	125.8125	d	-0.49554962	177184.75	35563
135.43431	311.75	0.799022	71.25	d	0.49554962	177184.75	35563
93.23676	323.5	0.88558084	116.0625		-0.49554962	177184.75	35563
177.09375	276.75	0.8093692	86.4375	b	-0.49554962	177184.75	35563
86.54051	255.875	0.5587695	82.8125	c	0.49554962	177184.75	35563
