lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
68.41528	210.5	0.825	50.5625	c	0.49554962	209628.39	35563
229.00952	399.75	0.87578946	148.875		0.49554962	209628.39	35563
67.973015	304.5	0.64857143	36.625		0.49554962	209628.39	35563
290.51392	427.5	0.66265786	136.875	b	0.49554962	209628.39	35563
113.82272	363.75	0.32509047	154.375		0.49554962	209628.39	35563
170.93617	270.5	0.8652648	8.5234375	c	-0.49554962	209628.39	35563
136.88966	327.5	0.7774869	104.8125		0.49554962	209628.39	35563
281.8926	210.5	0.7904947	24.21875	b	0.49554962	209628.39	35563
51.216087	209.5	0.75351214	49.03125		-0.49554962	209628.39	35563
119.69512	216.0	0.85772914	5.109375	d	0.49554962	209628.39	35563
259.25815	310.25	0.7775165	73.3125	c	0.49554962	209628.39	35563
134.5784	307.5	0.9728507	114.8125		-0.49554962	209628.39	35563
572.5006	293.25	0.6168374	107.875	d	-0.49554962	209628.39	35563
121.31305	410.25	0.4163171	161.0		0.49554962	209628.39	35563
73.14295	222.375	0.5932527	118.1875	b	0.49554962	209628.39	35563
226.07597	311.75	0.6585956	52.3125	b	-0.49554962	209628.39	35563
176.79007	311.25	0.89640886	9.203125		0.49554962	209628.39	35563
115.77116	264.25	0.8226177	88.5	d	0.49554962	209628.39	35563
74.03419	263.0	0.7747212	7.2617188	d	0.49554962	209628.39	35563
64.74641	254.5	0.82065773	86.6875	c	-0.49554962	209628.39	35563
162.75696	262.25	0.7951758	103.0625	b	0.49554962	209628.39	35563
88.43365	275.5	0.8007479	92.4375	b	-0.49554962	209628.39	35563
183.24889	255.875	0.76326	115.25	d	0.49554962	209628.39	35563
470.09903	342.0	0.35277033	158.0	c	0.49554962	209628.39	35563
392.54944	408.0	0.7343632	26.953125		0.49554962	209628.39	35563
183.84573	593.0	0.68363816	247.25	a	0.49554962	209628.39	35563
229.41106	636.0	0.5266876	176.25	a	0.49554962	209628.39	35563
145.64566	352.25	0.8055814	68.9375		0.49554962	209628.39	35563
203.63605	326.25	0.7741935	3.4785156		0.49554962	209628.39	35563
108.88928	245.625	0.7046233	35.5625	d	-0.49554962	209628.39	35563
89.46841	205.5	0.68210715	3.9023438	d	0.49554962	209628.39	35563
328.5451	1011.5	0.43601286	187.125	a	-0.49554962	209628.39	35563
137.68558	274.5	0.7038809	97.625		0.49554962	209628.39	35563
161.67615	306.5	0.8564232	4.8867188	d	0.49554962	209628.39	35563
422.16147	325.0	0.8408163	39.46875		0.49554962	209628.39	35563
184.2078	261.75	0.8660508	82.375	b	0.49554962	209628.39	35563
316.2193	299.75	0.44770715	131.875		-0.49554962	209628.39	35563
127.58561	283.5	0.86384267	71.375		-0.49554962	209628.39	35563
153.54463	201.75	0.7314257	51.03125	c	0.49554962	209628.39	35563
105.039474	215.5	0.86289	15.2109375	d	0.49554962	209628.39	35563
62.00101	220.625	0.8003646	6.34375		0.49554962	209628.39	35563
209.82445	427.5	0.63010687	124.6875		-0.49554962	209628.39	35563
512.7355	452.0	0.39853138	169.125	a	0.49554962	209628.39	35563
150.8378	252.5	0.7664634	108.3125	b	0.49554962	209628.39	35563
566.1011	736.5	0.530971	190.25	a	0.49554962	209628.39	35563
154.02151	216.75	0.5380461	76.125	c	0.49554962	209628.39	35563
281.67624	284.25	0.7646633	84.0625		0.49554962	209628.39	35563
131.22137	227.125	0.8470149	1.7617188		-0.49554962	209628.39	35563
102.96443	381.0	0.61131877	138.875		0.49554962	209628.39	35563
86.98414	658.0	0.69215155	86.9375		-0.49554962	209628.39	35563
223.19524	234.5	0.8694158	32.71875	d	-0.49554962	209628.39	35563
117.10515	206.0	0.7671781	72.0625	c	0.49554962	209628.39	35563
129.83875	249.5	0.770362	66.0		0.49554962	209628.39	35563
318.84964	616.0	0.79306775	82.5625	b	-0.49554962	209628.39	35563
108.32028	210.0	0.8138718	77.625	d	0.49554962	209628.39	35563
379.714	610.0	0.43284133	177.375	a	-0.49554962	209628.39	35563
119.430504	290.0	0.63210446	71.6875	d	0.49554962	209628.39	35563
206.83003	334.5	0.85616046	8.625	d	-0.49554962	209628.39	35563
125.80391	215.75	0.854572	77.1875	b	0.49554962	209628.39	35563
201.56668	332.0	0.77662957	96.375	b	0.49554962	209628.39	35563
134.4931	222.875	0.83827376	91.8125	b	0.49554962	209628.39	35563
313.56094	229.25	0.83067095	3.6191406		0.49554962	209628.39	35563
255.98769	316.75	0.8638184	113.75		0.49554962	209628.39	35563
206.37181	471.25	0.77224433	53.53125		-0.49554962	209628.39	35563
226.84282	256.5	0.7327366	34.1875		0.49554962	209628.39	35563
91.32767	319.0	0.7614286	61.625		-0.49554962	209628.39	35563
306.85605	268.75	0.7315175	75.125	b	-0.49554962	209628.39	35563
162.79044	225.625	0.66536963	59.8125	d	0.49554962	209628.39	35563
218.28929	219.125	0.5356883	75.8125		-0.49554962	209628.39	35563
195.42363	793.5	0.47611788	175.5	a	-0.49554962	209628.39	35563
145.8236	212.375	0.8535109	83.8125	b	0.49554962	209628.39	35563
148.11743	230.25	0.751503	4.4414062		0.49554962	209628.39	35563
74.12557	257.75	0.77552277	75.125		0.49554962	209628.39	35563
195.43588	378.0	0.41591525	177.625	a	0.49554962	209628.39	35563
182.5504	226.625	0.7091105	56.03125		-0.49554962	209628.39	35563
153.39009	277.5	0.8662571	5.8671875		-0.49554962	209628.39	35563
224.09177	207.75	0.6713456	54.0625	b	0.49554962	209628.39	35563
170.60002	229.25	0.8234054	3.0351562		0.49554962	209628.39	35563
331.1802	230.25	0.7956752	7.9414062		0.49554962	209628.39	35563
264.70102	219.25	0.70666057	47.625		-0.49554962	209628.39	35563
138.58511	266.5	0.8312937	87.4375	b	0.49554962	209628.39	35563
58.811867	225.875	0.79048085	1.7363281		-0.49554962	209628.39	35563
110.531456	307.75	0.7020161	73.1875	d	0.49554962	209628.39	35563
92.36185	208.125	0.80156404	24.984375		0.49554962	209628.39	35563
160.77951	271.75	0.8600328	93.25	c	0.49554962	209628.39	35563
166.88765	314.25	0.40428016	116.0625		0.49554962	209628.39	35563
122.17199	269.5	0.7766204	24.6875	d	0.49554962	209628.39	35563
125.15278	386.0	0.5976231	86.5	a	0.49554962	209628.39	35563
222.3359	461.5	0.8758266	39.5625		0.49554962	209628.39	35563
112.833176	369.5	0.7671629	152.875		0.49554962	209628.39	35563
262.34756	486.0	0.82216656	159.0	a	0.49554962	209628.39	35563
261.1318	264.5	0.75013345	100.1875		0.49554962	209628.39	35563
477.0426	695.5	0.64928055	195.75	a	0.49554962	209628.39	35563
145.20992	580.5	0.91524494	131.5	b	-0.49554962	209628.39	35563
57.620567	377.0	0.8419561	134.375		0.49554962	209628.39	35563
146.15962	265.75	0.8651142	0.6816406		0.49554962	209628.39	35563
211.75104	246.125	0.62512714	79.625		0.49554962	209628.39	35563
131.90987	391.75	0.7776141	11.8359375	d	0.49554962	209628.39	35563
131.91779	230.5	0.89794236	4.0820312	c	0.49554962	209628.39	35563
154.5826	269.25	0.69766307	121.9375	a	0.49554962	209628.39	35563
156.11826	258.5	0.8517773	107.5625		0.49554962	209628.39	35563
81.60171	216.375	0.7007299	57.3125	c	0.49554962	209628.39	35563
65.05678	248.75	0.5310992	79.6875	b	0.49554962	209628.39	35563
101.933815	211.75	0.9042339	33.375	d	0.49554962	209628.39	35563
86.50397	221.375	0.85298294	29.78125	d	0.49554962	209628.39	35563
111.512634	253.625	0.6974538	7.9609375		0.49554962	209628.39	35563
48.95056	248.625	0.7023709	4.9179688		0.49554962	209628.39	35563
153.89987	212.625	0.69716775	76.5	b	0.49554962	209628.39	35563
213.3046	385.25	0.6463039	178.75	a	-0.49554962	209628.39	35563
98.66884	220.125	0.8810549	82.25		0.49554962	209628.39	35563
89.473656	257.5	0.7950028	97.375	d	-0.49554962	209628.39	35563
400.5431	223.75	0.73553056	0.010726929		0.49554962	209628.39	35563
96.766754	267.25	0.7639485	110.875		-0.49554962	209628.39	35563
131.09793	209.25	0.82248116	45.25		-0.49554962	209628.39	35563
79.380455	254.5	0.74956745	90.125		-0.49554962	209628.39	35563
306.06647	311.25	0.74189	15.953125	d	0.49554962	209628.39	35563
65.01748	200.125	0.8799779	12.125		0.49554962	209628.39	35563
327.87106	332.5	0.78584963	6.8007812	d	0.49554962	209628.39	35563
90.366455	319.5	0.8035	1.9921875	d	0.49554962	209628.39	35563
95.97949	220.0	0.67937034	3.8007812		-0.49554962	209628.39	35563
176.86809	245.0	0.80691767	87.0		0.49554962	209628.39	35563
86.02762	327.75	0.82606167	133.75	a	0.49554962	209628.39	35563
108.5297	550.5	0.5342857	66.75		-0.49554962	209628.39	35563
120.92751	223.625	0.86658144	2.9472656	d	0.49554962	209628.39	35563
108.77996	290.5	0.8817984	39.4375		-0.49554962	209628.39	35563
82.38877	328.0	0.8316657	4.1523438		0.49554962	209628.39	35563
128.72673	385.0	0.710403	88.125		0.49554962	209628.39	35563
176.92783	247.875	0.87253886	2.8613281		0.49554962	209628.39	35563
120.355865	276.0	0.88151425	86.375	b	-0.49554962	209628.39	35563
89.032585	367.25	0.7814313	116.0625	d	0.49554962	209628.39	35563
147.20728	234.25	0.7765177	85.875	b	0.49554962	209628.39	35563
118.73098	262.75	0.85634196	15.5859375	d	0.49554962	209628.39	35563
263.7998	365.5	0.8528846	137.375		0.49554962	209628.39	35563
129.61601	280.75	0.71592593	127.6875		0.49554962	209628.39	35563
103.322174	203.875	0.8381104	12.0	d	0.49554962	209628.39	35563
71.64962	209.375	0.8522838	4.7421875		0.49554962	209628.39	35563
209.16399	506.75	0.8220049	131.25	c	0.49554962	209628.39	35563
196.54274	220.0	0.8171717	74.4375		0.49554962	209628.39	35563
158.86629	412.0	0.84833837	104.9375		0.49554962	209628.39	35563
102.784	234.875	0.89266104	36.59375	c	0.49554962	209628.39	35563
242.91797	231.5	0.7606253	54.1875		-0.49554962	209628.39	35563
203.31969	332.5	0.8230584	119.125	c	0.49554962	209628.39	35563
256.30566	277.75	0.7227913	102.5625		0.49554962	209628.39	35563
171.84802	312.25	0.900641	11.578125	d	0.49554962	209628.39	35563
200.62062	298.5	0.7809524	139.125	b	0.49554962	209628.39	35563
166.49973	429.75	0.43995038	155.75	a	0.49554962	209628.39	35563
196.9076	332.0	0.74700344	65.8125	b	0.49554962	209628.39	35563
77.16046	250.25	0.80159885	1.8867188	c	-0.49554962	209628.39	35563
121.73059	241.25	0.7298578	94.9375	b	0.49554962	209628.39	35563
219.95522	510.25	0.59324104	210.375	a	0.49554962	209628.39	35563
231.64902	339.75	0.8956368	115.5625		0.49554962	209628.39	35563
83.7881	216.625	0.73675215	4.4648438	d	0.49554962	209628.39	35563
74.17879	248.375	0.841617	64.625	c	0.49554962	209628.39	35563
104.50972	261.75	0.9346613	107.5625		0.49554962	209628.39	35563
73.2364	351.75	0.7910864	5.9335938	d	0.49554962	209628.39	35563
88.07668	281.75	0.7480597	3.9257812		0.49554962	209628.39	35563
65.131805	201.625	0.8266954	4.046875		0.49554962	209628.39	35563
129.6408	297.25	0.6096386	19.140625	d	0.49554962	209628.39	35563
209.73195	221.75	0.71674705	55.5	c	-0.49554962	209628.39	35563
116.67349	516.0	0.40130863	86.25	a	0.49554962	209628.39	35563
118.434204	303.0	0.8713018	77.125	b	0.49554962	209628.39	35563
86.99639	338.0	0.80337405	63.75	d	0.49554962	209628.39	35563
51.488552	208.75	0.7852883	31.015625	d	0.49554962	209628.39	35563
380.8239	312.5	0.6031656	82.0625	b	0.49554962	209628.39	35563
292.156	258.75	0.69547534	128.875		0.49554962	209628.39	35563
82.602005	339.75	0.74708927	164.75		-0.49554962	209628.39	35563
111.81856	221.75	0.8730284	1.8076172	d	0.49554962	209628.39	35563
137.02202	204.125	0.7733918	75.375		0.49554962	209628.39	35563
93.316	404.75	0.7293907	88.875		0.49554962	209628.39	35563
128.9251	238.5	0.74640965	32.09375	c	0.49554962	209628.39	35563
104.90544	225.5	0.86796784	3.2597656		0.49554962	209628.39	35563
206.16039	206.375	0.7982327	6.2304688	d	-0.49554962	209628.39	35563
176.90166	494.5	0.6032258	188.5		0.49554962	209628.39	35563
154.13455	707.0	0.5494155	151.0		0.49554962	209628.39	35563
251.62589	212.75	0.8047297	18.625		0.49554962	209628.39	35563
192.33153	249.625	0.81400436	5.8476562		-0.49554962	209628.39	35563
128.93076	223.5	0.81945556	0.87646484		0.49554962	209628.39	35563
86.49461	398.5	0.75261325	126.125		0.49554962	209628.39	35563
92.55562	246.625	0.8045326	38.875		0.49554962	209628.39	35563
72.67626	240.375	0.85660017	47.90625	c	0.49554962	209628.39	35563
186.12183	244.5	0.93601894	71.0625	b	-0.49554962	209628.39	35563
177.94595	207.625	0.8447205	37.40625		-0.49554962	209628.39	35563
135.29959	209.625	0.7282609	5.2890625		0.49554962	209628.39	35563
75.7065	201.125	0.88023597	7.8320312		0.49554962	209628.39	35563
94.24954	210.75	0.7890692	20.890625		0.49554962	209628.39	35563
54.88915	234.25	0.683871	2.7441406		-0.49554962	209628.39	35563
97.45406	223.625	0.77804184	5.1757812	c	-0.49554962	209628.39	35563
296.49698	398.0	0.8683224	98.6875		0.49554962	209628.39	35563
116.14163	478.75	0.7246804	100.5	a	0.49554962	209628.39	35563
115.523674	352.25	0.58053875	143.875		0.49554962	209628.39	35563
541.8075	255.5	0.8075221	40.28125		0.49554962	209628.39	35563
148.56189	217.5	0.75319433	27.234375	c	0.49554962	209628.39	35563
198.82495	217.75	0.78070176	53.8125	b	-0.49554962	209628.39	35563
358.98813	375.5	0.76854336	72.75		-0.49554962	209628.39	35563
104.47312	256.5	0.72727275	19.375		0.49554962	209628.39	35563
160.32088	203.125	0.81127864	18.703125		-0.49554962	209628.39	35563
102.848854	417.0	0.82859397	124.1875		0.49554962	209628.39	35563
58.73279	362.25	0.5777179	156.875	c	-0.49554962	209628.39	35563
74.55158	865.0	0.86615515	178.25	a	0.49554962	209628.39	35563
172.28812	282.0	0.844692	5.2539062	d	-0.49554962	209628.39	35563
72.98432	219.875	0.5047506	111.9375		0.49554962	209628.39	35563
133.21922	309.0	0.7547751	3.8457031		0.49554962	209628.39	35563
201.99681	305.75	0.8816717	7.7226562	d	0.49554962	209628.39	35563
146.99954	243.75	0.8395462	85.4375		0.49554962	209628.39	35563
176.49489	204.375	0.7320574	9.8203125	d	0.49554962	209628.39	35563
85.75598	224.0	0.7102351	65.9375	d	0.49554962	209628.39	35563
48.324154	360.25	0.8273743	103.0		0.49554962	209628.39	35563
133.34488	271.0	0.65696204	91.8125		0.49554962	209628.39	35563
357.84177	299.5	0.50993377	140.75	b	0.49554962	209628.39	35563
169.53285	220.25	0.80895007	1.3974609	d	0.49554962	209628.39	35563
160.056	518.5	0.7949821	102.875	b	0.49554962	209628.39	35563
60.961414	400.25	0.83214605	2.9804688		0.49554962	209628.39	35563
85.10121	243.75	0.69366956	92.5	b	0.49554962	209628.39	35563
115.11162	279.25	0.8434685	1.7695312	d	-0.49554962	209628.39	35563
198.98999	272.75	0.52882934	87.4375	d	0.49554962	209628.39	35563
57.74035	215.5	0.7001656	3.1015625		0.49554962	209628.39	35563
114.64377	268.75	0.7310984	95.1875	c	0.49554962	209628.39	35563
181.55763	609.5	0.45280612	181.375	a	0.49554962	209628.39	35563
129.08083	464.0	0.47254074	184.75	a	0.49554962	209628.39	35563
68.48399	209.875	0.80595165	8.8046875		0.49554962	209628.39	35563
98.15506	223.125	0.7355544	71.125	c	0.49554962	209628.39	35563
93.13306	268.0	0.8438247	6.15625	d	0.49554962	209628.39	35563
102.341675	236.625	0.7400701	91.375	d	0.49554962	209628.39	35563
104.79566	371.5	0.65283483	91.625	b	0.49554962	209628.39	35563
182.85896	213.75	0.8382126	64.1875	c	0.49554962	209628.39	35563
128.30428	228.375	0.8541867	66.0625	c	0.49554962	209628.39	35563
143.15749	471.25	0.9501101	148.625		0.49554962	209628.39	35563
170.96521	218.5	0.8622652	3.25	d	0.49554962	209628.39	35563
179.35312	232.625	0.8970803	4.6054688	d	0.49554962	209628.39	35563
147.22522	236.25	0.88048047	4.5976562		0.49554962	209628.39	35563
197.42194	330.25	0.6321935	104.3125		0.49554962	209628.39	35563
50.408325	247.375	0.7470525	5.5859375		-0.49554962	209628.39	35563
154.42491	239.75	0.6406436	144.125		0.49554962	209628.39	35563
214.79231	240.125	0.7126077	43.1875	b	0.49554962	209628.39	35563
59.76513	299.5	0.89295775	98.25	b	-0.49554962	209628.39	35563
137.29623	435.0	0.75740635	39.1875	d	0.49554962	209628.39	35563
176.43428	247.0	0.8731915	4.1445312		-0.49554962	209628.39	35563
72.93743	212.5	0.8735818	64.25	d	-0.49554962	209628.39	35563
140.09831	474.0	0.6696779	154.375	a	0.49554962	209628.39	35563
75.288704	203.75	0.75593954	8.0390625		-0.49554962	209628.39	35563
174.75142	244.875	0.72214675	111.75		0.49554962	209628.39	35563
139.5103	209.375	0.7637402	17.6875		0.49554962	209628.39	35563
120.114395	252.375	0.86136365	88.75	d	0.49554962	209628.39	35563
325.1122	304.0	0.92080873	5.0859375	d	0.49554962	209628.39	35563
157.76712	202.5	0.74261415	46.03125	b	0.49554962	209628.39	35563
110.091515	248.875	0.799169	81.125		-0.49554962	209628.39	35563
126.0724	273.75	0.72679394	78.625		0.49554962	209628.39	35563
69.08298	317.75	0.8291949	109.125		0.49554962	209628.39	35563
576.28314	236.5	0.8084746	92.0		0.49554962	209628.39	35563
185.74142	239.25	0.8993056	31.53125	d	0.49554962	209628.39	35563
154.26796	291.25	0.83830607	101.9375		0.49554962	209628.39	35563
271.8199	287.0	0.7261698	59.3125	c	0.49554962	209628.39	35563
136.10527	298.75	0.8266017	91.125	b	0.49554962	209628.39	35563
131.178	211.875	0.8988955	83.75		0.49554962	209628.39	35563
198.14687	288.25	0.9349515	86.5625	d	-0.49554962	209628.39	35563
232.29521	270.25	0.7716873	8.796875		-0.49554962	209628.39	35563
130.6918	206.25	0.86378205	6.8867188	c	0.49554962	209628.39	35563
88.36647	261.25	0.88124454	87.6875	b	0.49554962	209628.39	35563
79.67779	302.25	0.51988363	95.5		0.49554962	209628.39	35563
90.41437	266.0	0.71379507	109.8125	d	0.49554962	209628.39	35563
381.52893	485.75	0.7202572	38.78125	d	0.49554962	209628.39	35563
255.94492	209.125	0.83923703	85.1875	b	-0.49554962	209628.39	35563
368.80338	580.0	0.9186047	141.375		0.49554962	209628.39	35563
238.86339	327.0	0.752809	119.0625	d	0.49554962	209628.39	35563
119.868034	241.5	0.7448505	10.78125		-0.49554962	209628.39	35563
73.507576	379.75	0.87424546	119.375	c	-0.49554962	209628.39	35563
172.32372	419.0	0.24242935	168.5	a	0.49554962	209628.39	35563
104.434875	231.875	0.7548562	7.2890625	d	0.49554962	209628.39	35563
103.81148	220.0	0.8218104	78.625	b	0.49554962	209628.39	35563
89.65962	205.625	0.83061224	24.421875	c	0.49554962	209628.39	35563
147.66826	278.5	0.5306273	93.75	b	0.49554962	209628.39	35563
107.763214	267.0	0.83027077	3.0332031	c	0.49554962	209628.39	35563
142.74353	328.0	0.54681844	100.0	a	0.49554962	209628.39	35563
76.41239	281.75	0.6783647	102.3125	b	0.49554962	209628.39	35563
131.2401	312.75	0.8884652	104.5625		0.49554962	209628.39	35563
283.61667	434.5	0.9034247	166.125		0.49554962	209628.39	35563
435.73477	205.5	0.8448133	68.6875	c	0.49554962	209628.39	35563
170.7534	260.5	0.6872318	101.0625	b	0.49554962	209628.39	35563
200.96185	261.5	0.7409639	93.625		0.49554962	209628.39	35563
365.49908	261.75	0.6733639	76.3125	d	0.49554962	209628.39	35563
180.09387	587.5	0.6465316	98.125	b	0.49554962	209628.39	35563
83.14872	287.25	0.5221818	90.625		0.49554962	209628.39	35563
230.19156	248.75	0.78082854	4.390625		0.49554962	209628.39	35563
243.62054	453.0	0.811803	56.9375		0.49554962	209628.39	35563
223.18959	260.25	0.72774196	87.875		0.49554962	209628.39	35563
90.957245	259.0	0.8340374	76.75		-0.49554962	209628.39	35563
50.360126	236.375	0.875	3.0625	c	-0.49554962	209628.39	35563
323.41205	237.125	0.61129385	66.25		0.49554962	209628.39	35563
120.32453	277.25	0.8527273	101.6875		-0.49554962	209628.39	35563
83.47739	276.0	0.83137256	0.47924805		-0.49554962	209628.39	35563
84.15964	433.5	0.91367656	23.609375	d	0.49554962	209628.39	35563
154.16739	382.75	0.574	173.25		-0.49554962	209628.39	35563
134.35796	280.0	0.78491336	111.875		0.49554962	209628.39	35563
49.872963	317.75	0.7077716	88.375	b	0.49554962	209628.39	35563
159.34924	266.0	0.91341376	3.2792969	d	-0.49554962	209628.39	35563
91.87851	299.5	0.848029	3.9433594	d	0.49554962	209628.39	35563
76.372444	223.375	0.7862816	1.3271484		0.49554962	209628.39	35563
149.09291	267.25	0.784928	85.1875	d	-0.49554962	209628.39	35563
83.440605	253.25	0.78377193	1.6748047	d	-0.49554962	209628.39	35563
165.81766	215.25	0.82824427	24.046875	c	0.49554962	209628.39	35563
388.07864	355.75	0.867915	0.1505127	d	-0.49554962	209628.39	35563
115.056564	231.125	0.77427655	38.84375	d	0.49554962	209628.39	35563
74.674866	303.75	0.7902853	77.875	b	0.49554962	209628.39	35563
457.91367	227.125	0.8448725	12.9375	d	-0.49554962	209628.39	35563
134.93083	202.25	0.7361759	77.875		0.49554962	209628.39	35563
271.17825	343.75	0.89928055	137.625		0.49554962	209628.39	35563
69.50406	208.875	0.7207107	96.625	b	0.49554962	209628.39	35563
208.03273	235.625	0.81437767	101.625		0.49554962	209628.39	35563
148.71948	222.875	0.8292011	18.203125	c	0.49554962	209628.39	35563
225.1023	303.5	0.5259049	3.109375	d	0.49554962	209628.39	35563
