lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
101.22242	312.75	0.7101695	16.265625		0.49554962	156882.11	35563
93.618706	349.0	0.773265	80.8125	b	0.49554962	156882.11	35563
305.02155	237.5	0.79294115	41.46875		-0.49554962	156882.11	35563
191.50694	575.0	0.46217227	182.75		0.49554962	156882.11	35563
177.34175	277.25	0.6915663	85.375	b	0.49554962	156882.11	35563
55.600628	216.0	0.81253695	84.125	b	0.49554962	156882.11	35563
218.15166	210.75	0.7552032	12.0	c	0.49554962	156882.11	35563
183.43474	325.25	0.69495094	50.09375	d	-0.49554962	156882.11	35563
369.03036	629.0	0.7361614	168.625	d	0.49554962	156882.11	35563
45.879204	422.5	0.785446	7.0625		0.49554962	156882.11	35563
77.362144	200.375	0.84270734	4.0234375	d	0.49554962	156882.11	35563
157.03531	515.5	0.6737044	45.875		0.49554962	156882.11	35563
134.59598	253.75	0.36335552	59.65625		-0.49554962	156882.11	35563
149.72482	245.125	0.87450725	6.4335938	d	0.49554962	156882.11	35563
165.48045	217.625	0.75792986	37.1875	c	-0.49554962	156882.11	35563
166.72346	217.0	0.7994506	52.5	b	-0.49554962	156882.11	35563
142.14677	255.75	0.88740456	87.5625	b	0.49554962	156882.11	35563
134.57037	409.25	0.64364207	99.4375		0.49554962	156882.11	35563
425.38858	563.5	0.43909022	191.875	a	0.49554962	156882.11	35563
144.29941	235.75	0.82791877	14.265625	d	0.49554962	156882.11	35563
132.44582	253.625	0.8389367	18.640625		-0.49554962	156882.11	35563
783.7518	494.5	0.43650422	199.5	a	-0.49554962	156882.11	35563
85.46847	265.0	0.5769231	59.34375	b	-0.49554962	156882.11	35563
33.698742	223.75	0.86193407	4.2109375	c	-0.49554962	156882.11	35563
98.19901	253.5	0.6984602	107.625	b	-0.49554962	156882.11	35563
163.81538	228.5	0.5983309	0.03137207	c	0.49554962	156882.11	35563
193.9437	215.5	0.7342342	36.28125		0.49554962	156882.11	35563
135.8164	256.25	0.8466899	4.546875		0.49554962	156882.11	35563
177.40681	577.5	0.6782465	152.875		0.49554962	156882.11	35563
129.33594	266.5	0.82823527	5.8789062	c	0.49554962	156882.11	35563
179.29144	293.75	0.8181818	17.671875	d	-0.49554962	156882.11	35563
63.442722	381.5	0.8995	89.625		0.49554962	156882.11	35563
125.348595	216.75	0.6640777	74.8125	b	0.49554962	156882.11	35563
95.69436	277.0	0.80360067	118.6875	c	0.49554962	156882.11	35563
69.45499	206.0	0.7476314	4.3828125		-0.49554962	156882.11	35563
108.531525	232.25	0.81130505	4.4335938	d	-0.49554962	156882.11	35563
94.53067	276.0	0.696986	122.1875		0.49554962	156882.11	35563
269.54996	224.5	0.8391877	8.4453125	c	0.49554962	156882.11	35563
252.13126	673.5	0.59683496	154.125		0.49554962	156882.11	35563
96.925285	265.5	0.44663742	121.0625	b	-0.49554962	156882.11	35563
137.99524	294.25	0.6665536	96.625	b	0.49554962	156882.11	35563
62.74609	231.0	0.9065041	83.4375	b	0.49554962	156882.11	35563
157.05809	205.625	0.8967014	67.0	c	0.49554962	156882.11	35563
115.732635	268.75	0.6720885	97.0625		0.49554962	156882.11	35563
228.86617	495.5	0.70304424	168.125		0.49554962	156882.11	35563
167.76572	222.75	0.86145014	84.875	b	0.49554962	156882.11	35563
195.89293	209.875	0.6970033	32.96875		0.49554962	156882.11	35563
377.6876	471.0	0.77575105	110.875		0.49554962	156882.11	35563
181.63274	442.75	0.8378522	40.3125		0.49554962	156882.11	35563
124.15106	284.0	0.86452353	98.0625		0.49554962	156882.11	35563
105.531975	213.375	0.8605981	52.9375	d	0.49554962	156882.11	35563
92.36931	269.75	0.5773751	110.125	b	-0.49554962	156882.11	35563
53.85035	202.5	0.91040844	6.0078125		-0.49554962	156882.11	35563
92.625175	241.0	0.96482414	8.3125	d	0.49554962	156882.11	35563
150.19711	493.25	0.6630344	154.125		-0.49554962	156882.11	35563
190.81691	212.75	0.8394458	79.375	c	0.49554962	156882.11	35563
176.16695	261.0	0.74921954	9.0546875	d	-0.49554962	156882.11	35563
120.04682	510.5	0.808753	160.375	a	0.49554962	156882.11	35563
247.68883	252.375	0.8842213	90.875	c	0.49554962	156882.11	35563
236.29565	259.0	0.8309859	40.0		-0.49554962	156882.11	35563
230.95369	414.0	0.9229682	29.1875		-0.49554962	156882.11	35563
249.4557	241.5	0.8309706	102.625		0.49554962	156882.11	35563
148.07202	246.125	0.8646139	62.53125	c	-0.49554962	156882.11	35563
94.56631	216.125	0.60400283	21.296875		0.49554962	156882.11	35563
153.40892	399.0	0.7552182	20.0625	d	-0.49554962	156882.11	35563
147.28084	290.5	0.7593819	77.75	b	0.49554962	156882.11	35563
129.47128	507.0	0.70576674	154.625		0.49554962	156882.11	35563
111.95134	215.25	0.8711009	10.5546875		0.49554962	156882.11	35563
216.01736	239.125	0.9050224	60.5	d	-0.49554962	156882.11	35563
100.11115	208.875	0.6925287	42.71875	c	0.49554962	156882.11	35563
164.67497	280.5	0.7679398	87.375	b	0.49554962	156882.11	35563
165.15202	225.875	0.8903061	58.1875	c	0.49554962	156882.11	35563
193.69662	347.25	0.8492736	84.4375	b	0.49554962	156882.11	35563
61.096386	245.25	0.818543	92.125		0.49554962	156882.11	35563
229.68036	454.0	0.27065527	163.25	a	-0.49554962	156882.11	35563
80.40268	218.75	0.82039714	84.8125		0.49554962	156882.11	35563
52.232037	211.125	0.6214689	89.375	b	0.49554962	156882.11	35563
343.89944	352.75	0.7935154	51.4375	d	0.49554962	156882.11	35563
69.68791	230.125	0.82890624	0.53466797	b	0.49554962	156882.11	35563
250.2214	279.25	0.71343285	87.0625	b	0.49554962	156882.11	35563
47.92834	396.5	0.5510204	32.9375		0.49554962	156882.11	35563
158.33632	201.375	0.8490083	75.9375	d	-0.49554962	156882.11	35563
242.31609	380.5	0.6874522	38.03125		0.49554962	156882.11	35563
518.30206	434.75	0.47332543	123.375	a	-0.49554962	156882.11	35563
83.8507	295.0	0.7411111	90.125	b	0.49554962	156882.11	35563
99.06566	402.75	0.6553162	105.1875	a	0.49554962	156882.11	35563
272.9417	338.75	0.789424	30.75	d	-0.49554962	156882.11	35563
181.79562	215.25	0.7326861	72.4375	d	-0.49554962	156882.11	35563
105.679474	240.0	0.8969992	7.25	d	0.49554962	156882.11	35563
107.8784	224.25	0.60972124	97.3125	d	0.49554962	156882.11	35563
133.19867	217.5	0.7549407	1.1181641		-0.49554962	156882.11	35563
267.7843	753.0	0.31571993	194.875	a	0.49554962	156882.11	35563
88.42628	233.875	0.59382904	89.0	b	-0.49554962	156882.11	35563
205.97876	266.25	0.73951864	50.78125	d	0.49554962	156882.11	35563
123.11096	741.0	0.36232832	169.0	a	0.49554962	156882.11	35563
156.57387	253.5	0.8885309	69.375	d	0.49554962	156882.11	35563
310.54602	771.0	0.4813602	199.875	a	0.49554962	156882.11	35563
274.45334	414.75	0.6393739	118.0625	a	0.49554962	156882.11	35563
94.22008	236.25	0.799435	11.4609375	d	-0.49554962	156882.11	35563
177.20726	259.5	0.827765	60.25		0.49554962	156882.11	35563
146.59886	292.25	0.457039	93.0		0.49554962	156882.11	35563
133.60031	230.25	0.8282648	91.875	b	0.49554962	156882.11	35563
218.07147	444.0	0.6521046	38.53125	d	0.49554962	156882.11	35563
120.65183	237.125	0.8292517	84.375	d	0.49554962	156882.11	35563
167.57558	200.875	0.65404797	87.9375	b	0.49554962	156882.11	35563
165.89908	253.375	0.6934931	40.3125		0.49554962	156882.11	35563
134.86157	205.5	0.7611182	17.953125	c	-0.49554962	156882.11	35563
49.652832	338.75	0.76654845	0.67822266	d	0.49554962	156882.11	35563
151.29195	417.25	0.614259	143.0		0.49554962	156882.11	35563
58.73722	206.5	0.6255565	66.75		0.49554962	156882.11	35563
248.60344	343.0	0.7227473	92.125	b	0.49554962	156882.11	35563
85.06985	262.5	0.8046075	119.625	b	-0.49554962	156882.11	35563
178.52208	414.25	0.57678676	120.25		0.49554962	156882.11	35563
177.54369	386.5	0.7816677	2.5527344	d	0.49554962	156882.11	35563
126.21086	234.625	0.7910644	8.6640625	d	0.49554962	156882.11	35563
112.733315	205.0	0.8273283	37.09375	d	0.49554962	156882.11	35563
141.228	271.25	0.79479766	41.96875	b	0.49554962	156882.11	35563
75.84184	335.75	0.941618	100.5625		-0.49554962	156882.11	35563
143.67679	287.75	0.5980392	92.5625		-0.49554962	156882.11	35563
166.03903	402.25	0.5268817	110.75		0.49554962	156882.11	35563
143.16716	253.625	0.65384614	88.4375	b	0.49554962	156882.11	35563
161.1403	388.25	0.80476505	45.53125		0.49554962	156882.11	35563
88.95787	207.5	0.89531404	42.46875	d	0.49554962	156882.11	35563
125.35312	267.25	0.6480959	94.6875	d	0.49554962	156882.11	35563
37.083466	243.5	0.62188	76.3125	c	0.49554962	156882.11	35563
77.297104	206.875	0.7842105	2.9785156	d	-0.49554962	156882.11	35563
371.03925	203.25	0.79515827	78.6875		0.49554962	156882.11	35563
106.78465	212.0	0.63044775	67.0625		-0.49554962	156882.11	35563
91.617744	211.375	0.9081448	63.5625	d	0.49554962	156882.11	35563
339.0275	586.5	0.8933333	82.25	b	0.49554962	156882.11	35563
128.3986	267.0	0.83175355	3.7011719		0.49554962	156882.11	35563
131.94298	234.5	0.8066139	48.46875	b	0.49554962	156882.11	35563
173.39268	437.0	0.8594937	105.3125	b	0.49554962	156882.11	35563
132.02919	231.125	0.7238024	84.9375	c	0.49554962	156882.11	35563
89.25424	244.125	0.7097289	4.7929688	c	0.49554962	156882.11	35563
62.5688	249.0	0.617688	86.8125	c	0.49554962	156882.11	35563
90.2079	243.625	0.9127182	50.53125		0.49554962	156882.11	35563
113.05492	358.25	0.81848407	6.796875	d	0.49554962	156882.11	35563
165.29698	308.75	0.6966967	57.15625		0.49554962	156882.11	35563
45.5831	217.75	0.5935171	75.9375	b	0.49554962	156882.11	35563
151.44157	267.5	0.7540146	78.9375	b	0.49554962	156882.11	35563
167.83716	226.5	0.81903815	20.125	d	0.49554962	156882.11	35563
79.876366	220.5	0.8388375	8.1015625		0.49554962	156882.11	35563
239.53772	612.0	0.5765625	270.0	a	-0.49554962	156882.11	35563
79.679985	233.125	0.46549228	84.875		0.49554962	156882.11	35563
131.19931	248.875	0.7551306	4.9101562	d	0.49554962	156882.11	35563
181.49055	265.75	0.5872659	75.875		-0.49554962	156882.11	35563
156.7549	268.5	0.64908725	123.4375	c	-0.49554962	156882.11	35563
509.8065	270.25	0.86211425	61.6875		0.49554962	156882.11	35563
209.57852	210.25	0.83087665	75.875		0.49554962	156882.11	35563
158.5263	316.0	0.7366031	114.4375	b	0.49554962	156882.11	35563
249.6109	363.75	0.37204626	107.3125	a	0.49554962	156882.11	35563
110.896805	486.75	0.31034482	180.5	a	0.49554962	156882.11	35563
165.68224	218.625	0.7135576	87.1875	b	0.49554962	156882.11	35563
62.25834	472.5	0.70603013	158.125	b	0.49554962	156882.11	35563
275.64862	236.375	0.8297214	59.96875	c	-0.49554962	156882.11	35563
166.80667	221.375	0.49229133	107.25	c	-0.49554962	156882.11	35563
54.051006	393.75	0.9183246	141.75		0.49554962	156882.11	35563
101.547554	379.0	0.8372093	135.0		0.49554962	156882.11	35563
368.21573	536.0	0.75300777	43.75	d	0.49554962	156882.11	35563
130.40564	210.0	0.88630706	7.46875	c	0.49554962	156882.11	35563
152.0532	376.75	0.34783915	158.75		-0.49554962	156882.11	35563
137.97458	334.5	0.85896415	14.46875		0.49554962	156882.11	35563
88.82812	204.875	0.7302577	41.25	c	0.49554962	156882.11	35563
209.42766	269.5	0.6763902	1.7001953		0.49554962	156882.11	35563
192.28363	501.0	0.3689351	200.625	a	0.49554962	156882.11	35563
751.8812	203.875	0.8933975	12.265625	d	-0.49554962	156882.11	35563
228.11685	208.25	0.81299525	13.109375		0.49554962	156882.11	35563
480.18793	365.75	0.3914209	157.25		0.49554962	156882.11	35563
248.60995	233.375	0.9034573	57.59375	d	0.49554962	156882.11	35563
235.4939	275.75	0.8811545	53.3125		0.49554962	156882.11	35563
109.59991	219.25	0.6471173	6.4140625		0.49554962	156882.11	35563
159.02477	211.25	0.76778245	61.59375		-0.49554962	156882.11	35563
96.47759	200.75	0.86107785	70.375	c	-0.49554962	156882.11	35563
129.06555	399.0	0.34676504	176.25	a	0.49554962	156882.11	35563
181.25063	343.25	0.82719666	128.25		0.49554962	156882.11	35563
116.41953	261.5	0.64922655	99.875		0.49554962	156882.11	35563
182.13501	326.25	0.66736513	2.2441406	d	-0.49554962	156882.11	35563
123.6858	332.5	0.8859918	96.4375		0.49554962	156882.11	35563
85.6259	208.125	0.8570529	29.53125	d	0.49554962	156882.11	35563
86.7841	236.0	0.78205836	54.0	d	0.49554962	156882.11	35563
125.06248	202.125	0.92030966	60.40625		0.49554962	156882.11	35563
84.58132	359.75	0.8110446	149.5		0.49554962	156882.11	35563
58.458626	320.75	0.7312651	90.5625	b	0.49554962	156882.11	35563
190.45644	313.5	0.5772184	141.125		-0.49554962	156882.11	35563
155.80014	249.125	0.7974811	95.625	b	0.49554962	156882.11	35563
184.09325	734.0	0.49210942	197.5	a	0.49554962	156882.11	35563
112.87283	343.75	0.62180746	131.625		0.49554962	156882.11	35563
185.40353	352.75	0.8462567	134.875		0.49554962	156882.11	35563
169.32726	254.625	0.5957728	86.75	d	0.49554962	156882.11	35563
161.81976	423.0	0.5626767	132.625	b	-0.49554962	156882.11	35563
84.677925	205.25	0.7718872	28.78125	d	-0.49554962	156882.11	35563
193.07147	257.75	0.6931125	3.8730469		0.49554962	156882.11	35563
173.9296	467.0	0.772515	140.125		0.49554962	156882.11	35563
135.32019	219.5	0.8639876	16.984375	d	0.49554962	156882.11	35563
174.52905	304.0	0.89424753	101.375	b	0.49554962	156882.11	35563
115.91616	315.0	0.7704194	98.375	d	0.49554962	156882.11	35563
281.60107	243.625	0.88769335	3.1035156	d	0.49554962	156882.11	35563
497.0249	268.25	0.75149256	3.6953125	c	0.49554962	156882.11	35563
91.825806	270.25	0.7007673	5.7734375	d	-0.49554962	156882.11	35563
145.21367	270.0	0.89634705	30.40625	b	0.49554962	156882.11	35563
151.45367	219.5	0.8899774	77.5625		-0.49554962	156882.11	35563
159.99649	213.75	0.61461794	92.0	c	0.49554962	156882.11	35563
72.3368	246.5	0.82384694	66.5	c	-0.49554962	156882.11	35563
134.7659	254.75	0.7474323	19.25	c	0.49554962	156882.11	35563
126.404884	252.625	0.82093865	97.0625	d	0.49554962	156882.11	35563
100.42773	223.75	0.8057191	85.9375		0.49554962	156882.11	35563
229.65083	695.5	0.39222875	188.5	a	0.49554962	156882.11	35563
179.86606	204.5	0.73448277	72.8125	d	0.49554962	156882.11	35563
68.71743	585.5	0.79062766	58.34375		0.49554962	156882.11	35563
128.63058	214.375	0.83679926	93.25	d	0.49554962	156882.11	35563
298.982	320.0	0.54296875	76.5	b	-0.49554962	156882.11	35563
202.75497	207.25	0.61478937	94.5		0.49554962	156882.11	35563
78.728546	219.25	0.8897472	5.1835938		0.49554962	156882.11	35563
179.13405	305.75	0.82791877	12.125		-0.49554962	156882.11	35563
325.61508	358.5	0.50816697	152.125	a	-0.49554962	156882.11	35563
223.10558	203.375	0.76285964	6.015625	c	0.49554962	156882.11	35563
218.95235	276.75	0.81629956	81.0625		-0.49554962	156882.11	35563
62.8818	220.375	0.81809044	69.625	c	-0.49554962	156882.11	35563
130.15543	270.0	0.8659498	109.6875		0.49554962	156882.11	35563
117.895584	213.75	0.8150485	6.0351562		0.49554962	156882.11	35563
39.443344	202.25	0.76021314	7.7890625		0.49554962	156882.11	35563
245.05609	226.125	0.78880596	5.2734375	c	0.49554962	156882.11	35563
440.3413	241.75	0.83599627	51.375		0.49554962	156882.11	35563
126.11081	220.75	0.5788431	108.875	c	0.49554962	156882.11	35563
311.87384	458.25	0.57063884	156.0		0.49554962	156882.11	35563
91.983055	243.5	0.8787879	99.5	b	0.49554962	156882.11	35563
146.69972	261.25	0.8430343	2.5390625	d	0.49554962	156882.11	35563
269.87323	221.125	0.72777224	3.6015625	c	-0.49554962	156882.11	35563
211.2833	238.0	0.92367	88.625		-0.49554962	156882.11	35563
292.10284	389.5	0.70163584	126.875	b	0.49554962	156882.11	35563
228.67352	536.0	0.4907482	201.375		0.49554962	156882.11	35563
227.45073	214.5	0.87819254	59.84375	c	0.49554962	156882.11	35563
65.96622	253.375	0.76624405	78.9375		0.49554962	156882.11	35563
143.56065	229.25	0.8308993	84.125		0.49554962	156882.11	35563
155.3604	351.0	0.41180202	195.875	a	0.49554962	156882.11	35563
134.84695	255.75	0.7655539	3.7441406		0.49554962	156882.11	35563
164.12808	212.75	0.911284	45.53125		-0.49554962	156882.11	35563
86.46984	302.75	0.70372427	17.671875	d	0.49554962	156882.11	35563
226.66142	338.0	0.80260867	46.84375		0.49554962	156882.11	35563
139.21307	247.625	0.5889213	94.9375	b	0.49554962	156882.11	35563
64.77847	241.875	0.8020356	88.625	d	0.49554962	156882.11	35563
145.23141	249.125	0.75996536	18.625	d	-0.49554962	156882.11	35563
79.62279	224.375	0.7267316	94.125	b	0.49554962	156882.11	35563
151.7151	393.75	0.6065389	45.9375	b	0.49554962	156882.11	35563
78.807175	203.625	0.84679484	6.953125		0.49554962	156882.11	35563
189.82181	455.0	0.43312103	190.625	a	0.49554962	156882.11	35563
155.20674	245.125	0.58697677	69.5625		0.49554962	156882.11	35563
81.360405	295.5	0.6309783	115.125	b	0.49554962	156882.11	35563
94.953995	224.0	0.8675958	83.125	c	0.49554962	156882.11	35563
146.89037	279.25	0.7784855	69.1875		0.49554962	156882.11	35563
65.51022	359.75	0.43015632	179.625	b	-0.49554962	156882.11	35563
230.83162	227.125	0.8143436	21.828125	d	-0.49554962	156882.11	35563
64.0238	284.5	0.46418604	147.25	b	0.49554962	156882.11	35563
45.31513	297.0	0.8650138	123.25	b	0.49554962	156882.11	35563
112.1039	256.25	0.62053233	67.0625		0.49554962	156882.11	35563
85.6266	219.75	0.82863635	2.5234375		0.49554962	156882.11	35563
549.7486	365.5	0.8403016	32.21875	d	0.49554962	156882.11	35563
234.89716	214.0	0.8208955	2.0976562		-0.49554962	156882.11	35563
416.22906	376.5	0.41182572	168.125	a	0.49554962	156882.11	35563
190.81229	232.75	0.7047995	159.375		0.49554962	156882.11	35563
129.08443	239.875	0.80558014	80.0	d	0.49554962	156882.11	35563
101.664024	294.5	0.9206557	73.625		0.49554962	156882.11	35563
55.597054	257.25	0.62153345	37.78125	d	0.49554962	156882.11	35563
54.669357	227.875	0.80442804	91.5625		0.49554962	156882.11	35563
106.57821	241.75	0.8995708	0.5708008	d	0.49554962	156882.11	35563
270.86102	394.75	0.58845097	112.875		0.49554962	156882.11	35563
92.304405	319.25	0.6815947	91.0	b	0.49554962	156882.11	35563
77.52805	297.5	0.8402439	14.8984375	d	0.49554962	156882.11	35563
350.9373	363.25	0.83736265	134.125		-0.49554962	156882.11	35563
142.54225	435.5	0.789181	2.2871094	d	0.49554962	156882.11	35563
204.29825	231.0	0.41462114	84.9375	c	0.49554962	156882.11	35563
261.50842	237.125	0.8605578	27.265625	d	-0.49554962	156882.11	35563
220.33714	253.25	0.8341532	7.4765625		0.49554962	156882.11	35563
99.75485	205.0	0.7938659	20.203125	d	0.49554962	156882.11	35563
283.06516	292.75	0.8394584	8.4609375		-0.49554962	156882.11	35563
61.473717	244.125	0.77688366	0.9916992		0.49554962	156882.11	35563
59.34481	218.5	0.71836346	21.828125	c	0.49554962	156882.11	35563
181.91856	200.125	0.8156626	70.4375		0.49554962	156882.11	35563
90.29876	201.125	0.62553954	60.53125	d	0.49554962	156882.11	35563
136.72835	213.375	0.5975124	94.6875	d	-0.49554962	156882.11	35563
101.282936	228.25	0.8801997	60.6875	d	-0.49554962	156882.11	35563
496.6584	811.5	0.75433	144.875		0.49554962	156882.11	35563
121.933754	391.5	0.7711908	2.6367188		-0.49554962	156882.11	35563
40.752075	205.875	0.765712	11.9375		0.49554962	156882.11	35563
75.379036	336.0	0.5631746	84.625		0.49554962	156882.11	35563
131.11522	215.875	0.8144772	5.9101562	d	0.49554962	156882.11	35563
103.71721	200.625	0.7871653	18.15625		0.49554962	156882.11	35563
46.234177	271.5	0.63643724	111.6875		0.49554962	156882.11	35563
141.496	201.125	0.75632423	5.3942204e-06		-0.49554962	156882.11	35563
118.63642	317.75	0.9129464	135.0		0.49554962	156882.11	35563
91.56061	428.25	0.7000607	86.5625	b	0.49554962	156882.11	35563
271.86212	289.25	0.86836517	24.421875		0.49554962	156882.11	35563
53.086456	203.125	0.7391874	15.2265625	d	0.49554962	156882.11	35563
277.0773	230.125	0.74741673	106.5625	b	-0.49554962	156882.11	35563
113.12804	213.75	0.6658768	46.75	c	0.49554962	156882.11	35563
60.205086	216.875	0.84996694	63.6875	c	-0.49554962	156882.11	35563
202.99123	343.5	0.8669014	90.3125		0.49554962	156882.11	35563
82.159966	205.375	0.78104025	57.96875	c	0.49554962	156882.11	35563
157.7303	265.5	0.9305626	62.65625	b	0.49554962	156882.11	35563
170.1118	348.0	0.8287554	44.6875	d	0.49554962	156882.11	35563
54.77358	267.25	0.87568307	74.125		0.49554962	156882.11	35563
240.9708	788.5	0.8289242	52.625	d	0.49554962	156882.11	35563
79.56542	365.0	0.68385214	3.71875	d	0.49554962	156882.11	35563
50.46978	249.625	0.8267327	16.765625	d	0.49554962	156882.11	35563
178.9531	200.25	0.84571755	66.375	c	0.49554962	156882.11	35563
196.32	299.5	0.91019416	48.84375	d	0.49554962	156882.11	35563
275.62704	257.75	0.8076208	96.75		-0.49554962	156882.11	35563
172.39008	213.375	0.8346591	24.046875	d	-0.49554962	156882.11	35563
