AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
60.40625	219.75	60.40625	0.00016999245	0.4025879	0.5527630283089167	5244000.0	1394555.0	False
58.90625	182.0	130.15625	8.612871e-06	0.9995117	0.18293794967877375	5244000.0	1394555.0	False
51.75	170.5	51.75	-10.0	0.16906738	0.897866107213602	5244000.0	1394555.0	False
101.875	253.5	101.875	5.3308904e-06	0.05709839	3.5010254425183973	5244000.0	1394555.0	False
42.09375	171.75	42.09375	-10.0	0.05697632	5.089483942143943	5244000.0	1394555.0	False
82.25	181.5	82.25	6.33765e-07	0.3017578	1.6859471728149344	5244000.0	1394555.0	False
37.25	216.625	37.25	1.8879771e-05	0.076293945	2.811470656975402	5244000.0	1394555.0	False
26.03125	250.625	26.03125	0.0030345917	0.049224854	4.51750664618595	5244000.0	1394555.0	False
28.859375	189.5	28.859375	6.7204237e-06	0.23278809	0.4573928529033964	5244000.0	1394555.0	False
30.203125	233.0	30.203125	1.835823e-05	0.38110352	1.0350243018484377	5244000.0	1394555.0	False
67.8125	234.375	67.8125	9.359792e-07	0.06933594	0.2864519561389187	5244000.0	1394555.0	False
95.6875	238.875	95.6875	0.0032138824	0.11230469	2.7579725550641143	5244000.0	1394555.0	False
124.875	199.75	124.875	3.7372112e-05	0.094177246	5.427578802869917	5244000.0	1394555.0	False
32.375	247.375	32.375	1.4603138e-05	0.25708008	2.398189671339267	5244000.0	1394555.0	False
67.5625	210.25	67.5625	6.366521e-06	0.062408447	5.449217633062574	5244000.0	1394555.0	False
30.0	170.25	30.0	0.0032348633	0.37768555	2.6137528589468815	5244000.0	1394555.0	False
31.359375	177.125	31.359375	7.1406364e-05	0.12335205	8.145189037699737	5244000.0	1394555.0	False
35.09375	179.5	35.09375	0.01689148	0.083862305	6.909906539437827	5244000.0	1394555.0	False
55.75	342.0	55.75	0.0032901764	0.20605469	0.4415732344801171	5244000.0	1394555.0	False
33.25	189.0	91.90625	1.3165176e-05	0.16467285	0.26597727610679556	5244000.0	1394555.0	False
151.0	220.75	151.0	9.0897083e-07	0.055755615	1.1884583306833036	5244000.0	1394555.0	False
26.8125	189.0	26.8125	1.6875565e-06	0.06188965	1.5998431890063358	5244000.0	1394555.0	False
27.484375	186.875	27.484375	4.2408705e-05	0.51660156	2.57111023019705	5244000.0	1394555.0	False
31.09375	283.5	31.09375	2.6635826e-06	0.058166504	0.0798524000271641	5244000.0	1394555.0	False
35.71875	179.25	35.71875	6.3836575e-05	0.118652344	0.3073388497524263	5244000.0	1394555.0	False
31.953125	188.375	31.953125	2.0600855e-06	0.18981934	1.7527119004749068	5244000.0	1394555.0	False
25.59375	202.125	25.59375	8.776784e-06	0.107543945	3.4005452476258	5244000.0	1394555.0	False
143.375	181.25	143.375	0.0013580322	0.24975586	1.0685781095060776	5244000.0	1394555.0	False
97.0	179.25	97.0	9.750947e-07	0.056243896	0.9221983093184178	5244000.0	1394555.0	False
28.015625	172.375	28.015625	0.00014460087	0.41674805	0.05337753447568616	5244000.0	1394555.0	False
26.21875	243.5	26.21875	0.0014476776	0.08331299	1.5700053207975486	5244000.0	1394555.0	False
139.5	170.875	139.5	0.022857666	0.062194824	0.7726296761857441	5244000.0	1394555.0	False
30.578125	175.75	30.578125	0.00060272217	0.99316406	0.8066900843683271	5244000.0	1394555.0	False
36.25	170.25	36.25	0.001250267	0.20825195	5.114762931568549	5244000.0	1394555.0	False
77.375	248.0	77.375	0.002527237	0.99902344	0.42802734311638346	5244000.0	1394555.0	False
27.953125	193.625	77.171875	4.313886e-06	0.40600586	1.8583611779822036	5244000.0	1394555.0	False
32.0625	180.875	111.625	4.416704e-05	0.9980469	1.626907808992783	5244000.0	1394555.0	False
43.5	251.5	43.5	1.8075109e-05	0.14904785	0.5511221249131069	5244000.0	1394555.0	False
41.25	180.25	41.25	1.3567507e-05	0.5415039	1.7245147831456364	5244000.0	1394555.0	False
28.21875	172.0	28.21875	-10.0	0.7338867	6.537258464384465	5244000.0	1394555.0	False
28.640625	222.125	28.640625	2.4754554e-06	0.05557251	5.657245873768247	5244000.0	1394555.0	False
33.4375	264.25	33.4375	0.05822754	0.55810547	0.2277471843450769	5244000.0	1394555.0	False
56.34375	180.875	56.34375	0.0003299713	0.9995117	6.167762093654844	5244000.0	1394555.0	False
30.265625	251.375	30.265625	5.327165e-06	0.17956543	1.9956721330191698	5244000.0	1394555.0	False
49.4375	326.25	49.4375	1.2539327e-05	0.21813965	1.126401232090359	5244000.0	1394555.0	False
91.5625	172.25	91.5625	-10.0	0.054229736	0.43395266309188685	5244000.0	1394555.0	False
32.125	190.875	32.125	4.3287873e-06	0.060028076	2.693597835342146	5244000.0	1394555.0	False
104.3125	180.625	104.3125	3.6545098e-06	0.7011719	5.457130896912361	5244000.0	1394555.0	False
29.1875	170.0	29.1875	2.2545457e-05	0.07910156	0.9385168126438259	5244000.0	1394555.0	False
39.90625	180.125	39.90625	1.3895333e-06	0.09576416	2.160549896044415	5244000.0	1394555.0	False
144.375	195.5	144.375	3.4980476e-06	0.059417725	0.9981411989596012	5244000.0	1394555.0	False
75.75	212.5	75.75	0.00027775764	0.18859863	0.5175587786880413	5244000.0	1394555.0	False
41.71875	262.25	41.71875	6.1141327e-07	0.23095703	7.287073663929277	5244000.0	1394555.0	False
28.9375	212.625	28.9375	3.2395124e-05	0.09161377	0.7967008849319654	5244000.0	1394555.0	False
37.53125	230.5	37.53125	1.0486692e-06	0.05166626	0.5581523169643816	5244000.0	1394555.0	False
58.28125	184.75	58.28125	0.005970001	0.44726562	2.53392924824189	5244000.0	1394555.0	False
27.6875	193.75	27.6875	0.0006213188	0.0647583	1.6643817861430676	5244000.0	1394555.0	False
37.6875	178.875	83.1875	6.830692e-05	0.100097656	2.308716619257538	5244000.0	1394555.0	False
63.46875	270.5	63.46875	0.00088882446	0.63623047	0.21787610086865072	5244000.0	1394555.0	False
43.78125	207.25	122.46875	0.02520752	0.05496216	3.108754452549121	5244000.0	1394555.0	False
38.59375	205.625	38.59375	7.286668e-06	0.15661621	1.4810105626499563	5244000.0	1394555.0	False
33.21875	203.25	33.21875	2.4095178e-05	0.2866211	0.7582441606524526	5244000.0	1394555.0	False
79.9375	237.375	79.9375	3.8057566e-05	0.054138184	1.2758176391130434	5244000.0	1394555.0	False
28.28125	175.0	28.28125	0.00021111965	0.069885254	1.412113936054567	5244000.0	1394555.0	False
32.125	199.625	32.125	3.0189753e-05	0.96240234	5.651774135063135	5244000.0	1394555.0	False
35.65625	177.75	35.65625	0.00021839142	0.064086914	0.7640046550462642	5244000.0	1394555.0	False
26.125	178.5	26.125	4.3585896e-07	0.050109863	3.4749897956941	5244000.0	1394555.0	False
25.265625	178.375	25.265625	7.925555e-07	0.09857178	0.1145697426529324	5244000.0	1394555.0	False
26.34375	295.75	26.34375	0.013961792	0.049926758	2.332484870431017	5244000.0	1394555.0	False
123.625	203.875	123.625	0.00023913383	0.09320068	0.9628346089648545	5244000.0	1394555.0	False
43.8125	170.625	43.8125	2.6356429e-06	0.053497314	4.610722784050182	5244000.0	1394555.0	False
27.5	193.0	81.6875	0.01838684	0.9921875	4.0197749774162475	5244000.0	1394555.0	False
33.59375	187.0	33.59375	4.209578e-06	0.15637207	2.6106620472451	5244000.0	1394555.0	False
47.15625	187.25	47.15625	5.468726e-06	0.07727051	2.2786817970361	5244000.0	1394555.0	False
33.8125	187.875	33.8125	0.00041556358	0.056396484	0.09754364870848065	5244000.0	1394555.0	False
47.71875	196.625	47.71875	0.003528595	0.19384766	3.679926279322501	5244000.0	1394555.0	False
126.125	216.875	126.125	0.00032401085	0.6669922	1.224415115065412	5244000.0	1394555.0	False
51.9375	234.75	51.9375	0.0004389286	0.052368164	8.15458284684145	5244000.0	1394555.0	False
67.8125	215.25	67.8125	0.00012362003	0.35009766	3.8295587895869403	5244000.0	1394555.0	False
27.9375	187.875	27.9375	0.00043058395	0.9838867	0.9529713348341744	5244000.0	1394555.0	False
51.34375	175.0	51.34375	0.00012803078	0.6269531	2.565625744725864	5244000.0	1394555.0	False
66.1875	176.625	66.1875	3.287196e-05	0.053131104	1.8704737406735887	5244000.0	1394555.0	False
38.3125	236.75	38.3125	4.4442713e-06	0.22216797	1.9487281303100303	5244000.0	1394555.0	False
31.453125	191.25	31.453125	0.00012099743	0.051513672	8.047930553846626	5244000.0	1394555.0	False
61.96875	212.125	61.96875	0.0067100525	0.23205566	6.022170388228574	5244000.0	1394555.0	False
107.625	195.375	107.625	0.04449463	0.96972656	0.5233756609372051	5244000.0	1394555.0	False
27.765625	188.875	27.765625	0.0006375313	0.12188721	3.2339319039827643	5244000.0	1394555.0	False
30.9375	244.0	30.9375	0.0012149811	0.7685547	0.1488459812702274	5244000.0	1394555.0	False
25.828125	190.0	121.078125	0.0018339157	0.09320068	0.14514045061858383	5244000.0	1394555.0	False
52.1875	222.125	52.1875	0.009399414	0.55126953	0.002772267857764632	5244000.0	1394555.0	False
73.75	222.875	73.75	7.197261e-06	0.73779297	0.8088653310602751	5244000.0	1394555.0	False
65.5625	220.25	65.5625	5.941838e-06	0.056549072	0.026257211282427306	5244000.0	1394555.0	False
110.75	198.875	110.75	8.433126e-07	0.06088257	0.7992179286083854	5244000.0	1394555.0	False
25.0625	189.75	25.0625	0.0004963875	0.1184082	2.921517562930873	5244000.0	1394555.0	False
140.75	199.75	140.75	1.4439225e-05	0.59765625	0.6708221889507939	5244000.0	1394555.0	False
51.03125	173.625	51.03125	2.0451844e-06	0.16259766	1.6650371134006434	5244000.0	1394555.0	False
100.8125	182.125	100.8125	0.00048613548	0.095458984	9.831913158702662	5244000.0	1394555.0	False
25.640625	200.875	25.640625	2.3208559e-06	0.390625	5.243804085976507	5244000.0	1394555.0	False
52.71875	203.125	52.71875	0.036468506	0.08605957	4.070904105013369	5244000.0	1394555.0	False
28.8125	211.625	28.8125	0.0004389286	0.96484375	0.2130175339545275	5244000.0	1394555.0	False
27.671875	279.75	27.671875	7.315539e-07	0.09136963	0.6210984372026189	5244000.0	1394555.0	False
25.53125	171.125	25.53125	2.1889806e-05	0.33935547	3.5455512399457803	5244000.0	1394555.0	False
26.03125	186.0	26.03125	4.399568e-06	0.051971436	5.512873762001249	5244000.0	1394555.0	False
31.0625	329.5	31.0625	0.0010023117	0.45703125	0.20096592347590558	5244000.0	1394555.0	False
73.1875	186.25	73.1875	0.0037212372	0.9995117	1.254065842390304	5244000.0	1394555.0	False
31.5625	175.75	31.5625	0.00013387203	0.08227539	1.503670688616637	5244000.0	1394555.0	False
28.359375	255.75	28.359375	3.0584633e-06	0.057495117	0.5353939849499625	5244000.0	1394555.0	False
50.71875	212.0	50.71875	7.911585e-07	0.06298828	1.1032448895581553	5244000.0	1394555.0	False
37.78125	205.375	37.78125	0.00011372566	0.16674805	4.55364922871297	5244000.0	1394555.0	False
88.625	183.125	88.625	0.0010948181	0.34057617	2.5126231999030892	5244000.0	1394555.0	False
29.171875	200.625	29.171875	2.7760863e-05	0.09259033	2.6755672314919963	5244000.0	1394555.0	False
27.53125	255.125	27.53125	7.3969364e-05	0.7836914	1.7268505364448856	5244000.0	1394555.0	False
26.78125	207.125	26.78125	6.8694353e-06	0.12322998	0.9869634754906258	5244000.0	1394555.0	False
26.546875	216.875	26.546875	3.3527613e-06	0.05404663	2.745972258106079	5244000.0	1394555.0	False
38.875	282.0	83.25	0.00042819977	0.0814209	3.3439270654333058	5244000.0	1394555.0	False
87.1875	228.625	87.1875	5.441904e-05	0.6245117	3.250300006491969	5244000.0	1394555.0	False
46.5625	256.25	101.5	0.0059432983	0.95996094	7.757630778823511	5244000.0	1394555.0	False
29.890625	217.0	29.890625	0.019760132	0.6489258	1.69484828366717	5244000.0	1394555.0	False
37.65625	175.25	37.65625	0.0005197525	0.7763672	1.0833684782254949	5244000.0	1394555.0	False
106.25	186.25	106.25	1.4612451e-06	0.061187744	0.5551421807632977	5244000.0	1394555.0	False
25.84375	224.0	25.84375	2.0228326e-06	0.08734131	2.3781548532176373	5244000.0	1394555.0	False
28.828125	187.625	28.828125	0.00029826164	0.16467285	0.47684551717485135	5244000.0	1394555.0	False
48.75	207.875	48.75	1.264736e-06	0.12060547	0.8759529618603352	5244000.0	1394555.0	False
44.9375	200.375	44.9375	2.0547304e-07	0.20654297	1.8629403682670898	5244000.0	1394555.0	False
35.75	224.75	35.75	5.4463744e-06	0.059631348	1.7610615723197753	5244000.0	1394555.0	False
64.6875	176.75	64.6875	4.108995e-06	0.06286621	2.0331667947462506	5244000.0	1394555.0	False
25.09375	241.625	25.09375	0.001080513	0.13305664	0.33538728992401445	5244000.0	1394555.0	False
26.71875	199.25	26.71875	2.73576e-07	0.59033203	0.2909446321657896	5244000.0	1394555.0	False
28.90625	195.0	175.28125	0.00037288666	0.9916992	0.8642018542572458	5244000.0	1394555.0	False
59.84375	173.625	59.84375	4.8987567e-06	0.17907715	0.08134500023963653	5244000.0	1394555.0	False
30.296875	223.25	90.140625	8.06991e-07	0.13110352	9.47410574323142	5244000.0	1394555.0	False
42.75	206.625	42.75	1.3159588e-06	0.09832764	1.9647803805695645	5244000.0	1394555.0	False
29.6875	177.375	29.6875	5.671382e-05	0.070129395	0.18678497284622608	5244000.0	1394555.0	False
27.03125	273.0	27.03125	0.042510986	0.053741455	0.6916316266853215	5244000.0	1394555.0	False
40.84375	245.0	40.84375	0.00012600422	0.13305664	3.3642695795201263	5244000.0	1394555.0	False
46.90625	181.5	131.96875	0.0005068779	0.061035156	1.628789436712296	5244000.0	1394555.0	False
30.6875	199.125	30.6875	4.6133995e-05	0.09552002	1.8335214932274226	5244000.0	1394555.0	False
28.453125	231.375	28.453125	1.3656914e-05	0.28979492	9.549458293992188	5244000.0	1394555.0	False
29.71875	184.125	29.71875	1.14142895e-05	0.11450195	5.323191736502665	5244000.0	1394555.0	False
28.0	186.75	148.8125	0.00015330315	0.058288574	4.9587050458066955	5244000.0	1394555.0	False
55.75	192.875	55.75	0.06390381	0.9267578	0.7555064702925449	5244000.0	1394555.0	False
50.0625	183.25	50.0625	8.996576e-07	0.1616211	4.801401910128092	5244000.0	1394555.0	False
34.1875	183.875	34.1875	0.014724731	0.58154297	1.897307866925047	5244000.0	1394555.0	False
30.40625	175.25	115.84375	9.089708e-05	0.12109375	1.5869983151921616	5244000.0	1394555.0	False
71.6875	223.875	71.6875	0.00029349327	0.6191406	2.6799125130360295	5244000.0	1394555.0	False
28.4375	194.75	28.4375	8.560717e-06	0.066345215	7.0814503005563125	5244000.0	1394555.0	False
31.953125	170.75	31.953125	-10.0	0.05480957	1.0634107644823985	5244000.0	1394555.0	False
39.71875	227.125	39.71875	4.298985e-06	0.38208008	1.1129911270644044	5244000.0	1394555.0	False
28.203125	308.75	28.203125	2.9150397e-06	0.07269287	2.0032087966073107	5244000.0	1394555.0	False
28.28125	246.625	28.28125	0.00011181831	0.08465576	1.6391335527424786	5244000.0	1394555.0	False
25.859375	197.875	25.859375	6.198883e-06	0.13305664	3.5232781777271214	5244000.0	1394555.0	False
25.078125	200.0	25.078125	2.168119e-05	0.29003906	2.1010935261368076	5244000.0	1394555.0	False
26.546875	171.75	26.546875	0.0002053976	0.32299805	1.5739207319532937	5244000.0	1394555.0	False
28.703125	195.625	28.703125	0.0070381165	0.05645752	0.5358553710618565	5244000.0	1394555.0	False
25.421875	174.0	25.421875	8.768402e-07	0.34057617	2.2470717027829608	5244000.0	1394555.0	False
112.1875	178.125	112.1875	5.6661665e-06	0.24304199	1.1458308441288523	5244000.0	1394555.0	False
80.9375	270.0	80.9375	1.8987339e-07	0.11987305	3.4166427861174924	5244000.0	1394555.0	False
65.75	182.125	65.75	0.00012636185	0.96533203	0.33773190560988553	5244000.0	1394555.0	False
33.9375	239.625	33.9375	1.9595027e-05	0.19995117	1.115154819860308	5244000.0	1394555.0	False
28.96875	172.5	28.96875	-10.0	0.16052246	2.8989801537178863	5244000.0	1394555.0	False
33.625	279.0	33.625	0.05822754	0.19262695	6.072253247103717	5244000.0	1394555.0	False
30.03125	184.625	62.8125	0.0022010803	0.080566406	0.8272344443136177	5244000.0	1394555.0	False
34.34375	191.5	34.34375	4.775822e-06	0.25561523	0.7529735771147728	5244000.0	1394555.0	False
65.5	223.5	65.5	0.013298035	0.08581543	3.649187834972736	5244000.0	1394555.0	False
27.65625	216.5	27.65625	2.9876828e-05	0.46679688	1.8328011996105147	5244000.0	1394555.0	False
25.859375	173.625	25.859375	7.785857e-06	0.057525635	0.1997207158286045	5244000.0	1394555.0	False
116.25	171.125	116.25	0.00088357925	0.9326172	5.451306254862175	5244000.0	1394555.0	False
26.21875	173.0	60.25	-10.0	0.22387695	0.3445486779730942	5244000.0	1394555.0	False
48.8125	206.875	48.8125	2.1904707e-05	0.18347168	0.8122581500110897	5244000.0	1394555.0	False
25.328125	172.5	25.328125	5.981326e-05	0.57177734	8.401922225227636	5244000.0	1394555.0	False
138.0	199.875	138.0	0.0037822723	0.16394043	0.9575359110375103	5244000.0	1394555.0	False
141.5	186.625	141.5	2.2783875e-05	0.31152344	2.315884874784544	5244000.0	1394555.0	False
65.875	211.0	65.875	1.3718382e-06	0.27416992	2.011554773573536	5244000.0	1394555.0	False
82.9375	180.5	82.9375	1.6875565e-06	0.08087158	0.39606492745575395	5244000.0	1394555.0	False
28.90625	242.875	28.90625	1.1071563e-05	0.07421875	2.023959611338853	5244000.0	1394555.0	False
28.4375	175.5	28.4375	3.7327409e-06	0.10479736	2.1277886124107113	5244000.0	1394555.0	False
26.859375	263.75	59.921875	5.8040023e-06	0.10827637	0.658089954497612	5244000.0	1394555.0	False
106.0	241.125	106.0	1.168251e-05	0.1303711	0.7798631112075327	5244000.0	1394555.0	False
25.015625	194.875	25.015625	0.001244545	0.0725708	4.021968155029185	5244000.0	1394555.0	False
29.984375	175.875	136.60938	0.00459671	0.42089844	1.8506794839699978	5244000.0	1394555.0	False
30.90625	247.25	30.90625	1.1049211e-05	0.4711914	2.0943848479891187	5244000.0	1394555.0	False
28.6875	184.125	28.6875	5.620532e-07	0.050048828	0.7453930755078204	5244000.0	1394555.0	False
31.78125	182.75	31.78125	1.2200326e-06	0.05908203	0.544631153348277	5244000.0	1394555.0	False
35.6875	174.125	35.6875	4.9054623e-05	0.074035645	3.2813027835190525	5244000.0	1394555.0	False
135.375	171.75	135.375	0.006839752	0.5151367	3.542327226582799	5244000.0	1394555.0	False
27.609375	216.375	27.609375	1.7657876e-06	0.06768799	2.1029689854853473	5244000.0	1394555.0	False
28.3125	198.375	28.3125	0.00053215027	0.070739746	1.3755743545063126	5244000.0	1394555.0	False
39.78125	193.5	39.78125	2.5797635e-06	0.07019043	4.623968420320367	5244000.0	1394555.0	False
25.875	218.875	25.875	4.4226646e-05	0.050994873	2.3113556403474576	5244000.0	1394555.0	False
29.890625	206.375	90.265625	0.00035309792	0.32470703	1.8215083357173825	5244000.0	1394555.0	False
33.21875	181.75	33.21875	0.00013840199	0.72753906	0.4847923294415608	5244000.0	1394555.0	False
52.28125	185.625	52.28125	0.0047340393	0.081970215	0.16930997707530082	5244000.0	1394555.0	False
87.3125	198.5	87.3125	1.5115365e-06	0.05166626	1.3500622495784427	5244000.0	1394555.0	False
83.625	220.125	83.625	0.0001885891	0.07171631	2.924061466516477	5244000.0	1394555.0	False
111.4375	205.75	111.4375	0.001865387	0.16186523	2.388638058261577	5244000.0	1394555.0	False
28.921875	202.25	28.921875	3.8802624e-05	0.07312012	6.214615841359105	5244000.0	1394555.0	False
73.4375	180.125	73.4375	7.003546e-05	0.15429688	1.7090433853858826	5244000.0	1394555.0	False
158.125	190.5	158.125	0.00021505356	0.111816406	0.9761555280573759	5244000.0	1394555.0	False
30.578125	227.25	30.578125	1.92374e-05	0.15527344	0.6535138508298814	5244000.0	1394555.0	False
31.46875	323.0	31.46875	0.00074243546	0.2055664	2.4604971497221726	5244000.0	1394555.0	False
86.9375	173.75	86.9375	-10.0	0.30444336	0.48680066195242944	5244000.0	1394555.0	False
65.125	229.25	137.1875	6.058812e-05	0.9995117	0.7970295488116506	5244000.0	1394555.0	False
57.1875	209.875	57.1875	0.0024337769	0.08758545	5.8697191850730945	5244000.0	1394555.0	False
32.96875	177.625	32.96875	3.742054e-06	0.08709717	8.150774097864428	5244000.0	1394555.0	False
48.15625	188.0	48.15625	0.00034499168	0.35913086	0.7269902659949992	5244000.0	1394555.0	False
25.84375	193.125	25.84375	0.0002617836	0.066223145	0.1852657245367766	5244000.0	1394555.0	False
32.125	268.25	32.125	0.00023055077	0.15441895	3.853613559970867	5244000.0	1394555.0	False
