AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.578125	239.0	26.578125	4.9360096e-06	0.15063477	1.9412751512069093	5244000.0	1158452.0	False
76.5	183.25	154.5625	6.058812e-05	0.058044434	0.599604009668397	5244000.0	1158452.0	False
145.0	222.75	145.0	0.00037050247	0.53222656	0.404921940338852	5244000.0	1158452.0	False
36.375	189.75	36.375	0.000119030476	0.11187744	4.1201580877629596	5244000.0	1158452.0	False
110.0	297.5	110.0	0.8881836	0.99902344	2.1034089505740354	5244000.0	1158452.0	False
80.125	201.625	80.125	0.0005903244	0.066589355	4.256826671927769	5244000.0	1158452.0	False
39.21875	203.125	83.0	0.0013360977	0.9760742	1.0121077160902843	5244000.0	1158452.0	False
25.40625	182.25	25.40625	2.0205975e-05	0.734375	0.6563967738604788	5244000.0	1158452.0	False
33.21875	224.0	33.21875	2.874434e-05	0.99609375	2.032492791485552	5244000.0	1158452.0	False
27.421875	192.125	27.421875	0.0005302429	0.22460938	0.6327190776954978	5244000.0	1158452.0	False
80.5	178.75	80.5	9.275973e-06	0.1439209	1.7537261422983903	5244000.0	1158452.0	False
25.4375	178.375	60.21875	0.0084991455	0.11553955	1.6512944230736792	5244000.0	1158452.0	False
128.875	174.375	128.875	0.00044441223	0.1227417	3.283909254535814	5244000.0	1158452.0	False
34.1875	246.875	34.1875	0.002243042	0.07409668	0.8601684692996656	5244000.0	1158452.0	False
95.25	170.625	95.25	0.00012648106	0.101379395	1.1421506925116915	5244000.0	1158452.0	False
70.1875	172.0	70.1875	0.0010738373	0.9995117	4.136604555362254	5244000.0	1158452.0	False
25.859375	211.0	25.859375	1.6346574e-05	0.091918945	7.121917951269225	5244000.0	1158452.0	False
32.21875	173.75	81.21875	3.1013042e-06	0.062286377	2.2684338532735637	5244000.0	1158452.0	False
45.03125	174.375	45.03125	2.3860484e-06	0.050201416	4.414190881087421	5244000.0	1158452.0	False
68.125	174.625	68.125	0.00025510788	0.984375	6.044611032119519	5244000.0	1158452.0	False
34.15625	224.125	34.15625	0.010070801	0.09161377	6.296054434867543	5244000.0	1158452.0	False
27.59375	172.875	27.59375	4.8056245e-06	0.06854248	4.572841631453201	5244000.0	1158452.0	False
106.375	233.5	106.375	1.925975e-06	0.9375	1.2474365469475401	5244000.0	1158452.0	False
30.90625	353.25	30.90625	0.19116211	0.29052734	0.2033461576957336	5244000.0	1158452.0	False
26.875	229.625	26.875	1.9080471e-07	0.64746094	3.8674226320704577	5244000.0	1158452.0	False
36.8125	181.875	36.8125	5.982816e-06	0.09136963	0.5079650654848535	5244000.0	1158452.0	False
30.953125	214.75	30.953125	0.0001616478	0.14428711	1.3802357365889293	5244000.0	1158452.0	False
39.84375	188.0	39.84375	1.5854836e-05	0.10870361	1.664477325035648	5244000.0	1158452.0	False
124.8125	317.0	124.8125	0.13464355	0.054870605	4.004672931308548	5244000.0	1158452.0	False
104.6875	177.125	104.6875	2.0042062e-05	0.22302246	1.6068839659103986	5244000.0	1158452.0	False
70.5	284.25	70.5	7.930212e-07	0.41235352	1.253057633722392	5244000.0	1158452.0	False
37.5	187.625	37.5	4.774332e-05	0.14807129	0.6435579525786608	5244000.0	1158452.0	False
26.765625	176.75	26.765625	0.0030670166	0.049468994	0.15668593501638384	5244000.0	1158452.0	False
51.375	193.0	51.375	0.025634766	0.06768799	0.3686842805432917	5244000.0	1158452.0	False
35.25	191.5	35.25	1.3075769e-05	0.0803833	0.663562950135713	5244000.0	1158452.0	False
81.5625	318.75	81.5625	6.120652e-06	0.61328125	1.9329986704965023	5244000.0	1158452.0	False
26.671875	206.75	26.671875	1.0915101e-06	0.07293701	6.918417829832279	5244000.0	1158452.0	False
25.546875	218.375	25.546875	2.5331974e-06	0.11376953	0.3006913439683956	5244000.0	1158452.0	False
30.078125	249.625	30.078125	0.19482422	0.2697754	2.6094719404766096	5244000.0	1158452.0	False
91.75	206.375	91.75	1.5467405e-05	0.074279785	2.623904342236159	5244000.0	1158452.0	False
68.375	254.5	68.375	0.22839355	0.12854004	2.9760204263694163	5244000.0	1158452.0	False
25.90625	194.875	154.65625	0.0005464554	0.11450195	4.572032426705988	5244000.0	1158452.0	False
75.1875	171.75	75.1875	4.0620565e-05	0.12072754	3.3760831001631573	5244000.0	1158452.0	False
58.03125	190.25	58.03125	9.033829e-07	0.28149414	2.8452807075180715	5244000.0	1158452.0	False
26.328125	214.5	26.328125	5.4500997e-06	0.28930664	1.1155185174836788	5244000.0	1158452.0	False
31.59375	233.5	31.59375	1.1343509e-06	0.26000977	8.415994007977488	5244000.0	1158452.0	False
25.078125	185.875	25.078125	1.6102567e-06	0.21142578	0.01774010744907173	5244000.0	1158452.0	False
33.375	248.25	33.375	1.5469268e-06	0.12097168	5.255284110804169	5244000.0	1158452.0	False
25.828125	196.875	25.828125	2.4121255e-06	0.097961426	0.37368946115418566	5244000.0	1158452.0	False
44.59375	232.25	44.59375	0.0003156662	0.049072266	0.09528757120226317	5244000.0	1158452.0	False
38.5625	276.25	38.5625	0.001045227	0.9824219	6.452882755562882	5244000.0	1158452.0	False
75.25	198.0	75.25	1.244992e-05	0.13342285	0.2727533844818595	5244000.0	1158452.0	False
26.8125	171.75	26.8125	-10.0	0.059509277	1.946913156324598	5244000.0	1158452.0	False
27.625	205.75	104.1875	0.0009622574	0.39257812	5.52833271592354	5244000.0	1158452.0	False
67.5625	196.875	67.5625	2.0161271e-05	0.059936523	0.7256176637992695	5244000.0	1158452.0	False
28.953125	200.0	28.953125	0.0016050339	0.14855957	1.218919232334997	5244000.0	1158452.0	False
35.3125	212.25	35.3125	0.00021088123	0.07434082	1.2507387151819245	5244000.0	1158452.0	False
44.4375	238.5	44.4375	0.0044174194	0.079711914	1.2507048611450244	5244000.0	1158452.0	False
58.75	263.0	58.75	2.4074689e-07	0.11254883	3.4616964751512427	5244000.0	1158452.0	False
32.65625	254.375	32.65625	8.85129e-06	0.30444336	1.9469588037289185	5244000.0	1158452.0	False
26.125	194.375	114.0	0.008087158	0.05593872	1.3646293801944296	5244000.0	1158452.0	False
74.25	199.625	74.25	1.6838312e-05	0.05026245	0.537058991729296	5244000.0	1158452.0	False
27.484375	222.25	27.484375	1.9539148e-06	0.08514404	0.42954127201839754	5244000.0	1158452.0	False
37.4375	185.0	37.4375	1.0291114e-06	0.15258789	4.992642435204232	5244000.0	1158452.0	False
39.03125	176.875	39.03125	1.9490719e-05	0.09741211	1.4592389531779872	5244000.0	1158452.0	False
28.84375	182.5	28.84375	0.013374329	0.19836426	0.9778568450300753	5244000.0	1158452.0	False
150.75	232.125	150.75	0.0027236938	0.17956543	0.9697684555876833	5244000.0	1158452.0	False
30.0	236.125	30.0	0.00043320656	0.3413086	1.4294789286717418	5244000.0	1158452.0	False
26.0	242.625	26.0	0.015777588	0.61035156	0.8561026227627906	5244000.0	1158452.0	False
29.21875	238.75	29.21875	3.7648715e-07	0.088256836	0.047365965583722414	5244000.0	1158452.0	False
72.375	219.25	72.375	0.00030493736	0.6484375	7.477301667412448	5244000.0	1158452.0	False
26.203125	273.25	26.203125	2.0749867e-06	0.054382324	0.5498737985872992	5244000.0	1158452.0	False
29.78125	215.25	65.46875	0.011146545	0.9682617	4.563478799317934	5244000.0	1158452.0	False
143.25	172.75	143.25	7.379055e-05	0.0848999	8.145507855858227	5244000.0	1158452.0	False
27.359375	214.625	27.359375	6.6533685e-06	0.38012695	0.9752495025797572	5244000.0	1158452.0	False
27.421875	171.375	27.421875	-10.0	0.5917969	8.625646109815307	5244000.0	1158452.0	False
34.84375	263.0	34.84375	2.8088689e-06	0.17749023	0.8812705820646158	5244000.0	1158452.0	False
25.75	253.0	25.75	2.6464462e-05	0.3059082	1.4929068672981032	5244000.0	1158452.0	False
46.40625	170.5	96.40625	2.7492642e-06	0.9995117	1.8392083161172081	5244000.0	1158452.0	False
86.1875	268.5	86.1875	8.47131e-06	0.05126953	1.514053127371369	5244000.0	1158452.0	False
40.53125	181.75	40.53125	1.2144446e-06	0.29907227	0.6894690872826885	5244000.0	1158452.0	False
37.03125	195.25	37.03125	1.9762665e-06	0.1385498	3.251402072370439	5244000.0	1158452.0	False
32.375	301.0	32.375	4.9592927e-07	0.94140625	0.7588657805991659	5244000.0	1158452.0	False
39.4375	261.25	39.4375	1.3194978e-05	0.10229492	1.6960282635907475	5244000.0	1158452.0	False
62.3125	194.75	62.3125	3.5874546e-06	0.078186035	6.41888760185455	5244000.0	1158452.0	False
84.0	219.75	84.0	0.00014555454	0.105163574	0.4321090449548137	5244000.0	1158452.0	False
25.765625	238.75	25.765625	1.6782433e-06	0.050628662	3.1017083781340773	5244000.0	1158452.0	False
60.90625	192.375	180.59375	0.0004720688	0.09802246	2.8312689787462944	5244000.0	1158452.0	False
40.5625	200.75	40.5625	0.0011358261	0.052215576	0.34239927208379584	5244000.0	1158452.0	False
65.0625	171.875	65.0625	0.0001167655	0.52734375	1.5508662113584961	5244000.0	1158452.0	False
66.375	231.25	66.375	1.4387071e-05	0.68603516	0.39759292080520936	5244000.0	1158452.0	False
79.125	173.625	79.125	-10.0	0.08416748	0.8063651597747139	5244000.0	1158452.0	False
71.1875	171.5	71.1875	0.000101566315	0.12756348	0.4031403415910688	5244000.0	1158452.0	False
94.0625	191.0	94.0625	1.2256205e-06	0.9980469	6.299801806771413	5244000.0	1158452.0	False
25.515625	182.875	25.515625	1.3388693e-05	0.05532837	9.266261789977804	5244000.0	1158452.0	False
44.34375	182.875	44.34375	3.9458275e-05	0.08758545	0.019613674878954157	5244000.0	1158452.0	False
70.625	200.375	70.625	2.330169e-06	0.11071777	1.2037031549830317	5244000.0	1158452.0	False
32.71875	212.375	32.71875	0.0034503937	0.2290039	4.677036763559457	5244000.0	1158452.0	False
36.9375	340.25	36.9375	5.9992075e-05	0.05633545	5.3417191962048065	5244000.0	1158452.0	False
25.0625	194.75	25.0625	5.4448843e-05	0.05114746	3.803476663050219	5244000.0	1158452.0	False
36.25	189.125	36.25	0.007881165	0.9736328	1.8101187977455595	5244000.0	1158452.0	False
41.25	199.0	41.25	0.0028266907	0.06402588	3.9154875957234907	5244000.0	1158452.0	False
25.71875	215.25	61.3125	0.0026474	0.103027344	4.555638297908985	5244000.0	1158452.0	False
33.84375	173.0	33.84375	1.1853874e-05	0.0491333	1.5612928423590944	5244000.0	1158452.0	False
77.5	176.25	77.5	3.0733645e-06	0.65234375	1.565795177522034	5244000.0	1158452.0	False
42.0625	200.125	42.0625	0.00032615662	0.15100098	3.7478021961735664	5244000.0	1158452.0	False
62.28125	241.5	62.28125	0.02003479	0.328125	3.7367808604836767	5244000.0	1158452.0	False
90.0	189.5	90.0	2.7250499e-06	0.18005371	9.549176005793441	5244000.0	1158452.0	False
27.703125	381.0	27.703125	8.761883e-06	0.19360352	0.35310001672068836	5244000.0	1158452.0	False
149.625	237.625	149.625	6.7315996e-06	0.9995117	0.6191768586460284	5244000.0	1158452.0	False
33.0625	213.125	33.0625	1.301989e-06	0.08862305	1.2008723760970668	5244000.0	1158452.0	False
30.15625	182.375	30.15625	0.0004377365	0.07281494	2.6544330588128133	5244000.0	1158452.0	False
31.671875	220.0	31.671875	0.00056505203	0.10058594	0.7089986182212158	5244000.0	1158452.0	False
30.28125	195.0	30.28125	9.49204e-06	0.061340332	2.1810464570167483	5244000.0	1158452.0	False
47.4375	202.75	47.4375	0.0003273487	0.5019531	9.734288947259643	5244000.0	1158452.0	False
50.15625	255.25	50.15625	0.00021970272	0.22875977	0.9882609286206474	5244000.0	1158452.0	False
48.15625	175.875	48.15625	2.3722649e-05	0.050567627	0.9640528492615061	5244000.0	1158452.0	False
27.390625	207.875	27.390625	6.198883e-06	0.1071167	0.08176555349663772	5244000.0	1158452.0	False
41.8125	174.25	41.8125	0.0015792847	0.059814453	0.6296505858074113	5244000.0	1158452.0	False
29.296875	184.625	29.296875	9.670854e-06	0.14953613	2.761650578457136	5244000.0	1158452.0	False
29.015625	198.875	29.015625	0.07373047	0.16601562	3.1506412311649967	5244000.0	1158452.0	False
36.15625	250.875	36.15625	9.292364e-05	0.11920166	1.6172711160358801	5244000.0	1158452.0	False
38.1875	250.25	38.1875	2.0600855e-06	0.054473877	0.8817138136570009	5244000.0	1158452.0	False
35.3125	208.0	35.3125	6.425381e-05	0.9975586	1.6727987588368052	5244000.0	1158452.0	False
121.75	201.25	121.75	3.7044287e-05	0.12219238	1.1958621372962739	5244000.0	1158452.0	False
166.625	190.75	166.625	0.0005712509	0.67089844	1.7466873649820656	5244000.0	1158452.0	False
32.09375	211.875	32.09375	0.0016584396	0.30078125	2.3096202207743772	5244000.0	1158452.0	False
30.6875	256.0	80.53125	3.2093376e-06	0.14233398	2.135420709735982	5244000.0	1158452.0	False
37.75	175.625	37.75	1.6778708e-05	0.11303711	0.3742274892820632	5244000.0	1158452.0	False
83.0625	170.125	83.0625	0.00023257732	0.99853516	1.7794945371721695	5244000.0	1158452.0	False
25.296875	274.25	54.703125	0.0026493073	0.28393555	2.7519101653196145	5244000.0	1158452.0	False
103.4375	283.25	103.4375	0.026397705	0.77783203	0.24664992673811525	5244000.0	1158452.0	False
25.265625	177.875	25.265625	0.0005373955	0.9902344	1.7477951713225224	5244000.0	1158452.0	False
41.875	198.875	41.875	4.567206e-06	0.054626465	0.17811802870969018	5244000.0	1158452.0	False
34.84375	172.375	34.84375	2.835691e-05	0.7402344	2.030372093233595	5244000.0	1158452.0	False
32.9375	219.0	32.9375	1.3425946e-05	0.0736084	0.6627524559125675	5244000.0	1158452.0	False
35.28125	226.875	35.28125	5.9485435e-05	0.18603516	3.3998249036184944	5244000.0	1158452.0	False
30.296875	267.25	30.296875	4.9114227e-05	0.13562012	1.1913602512368442	5244000.0	1158452.0	False
138.0	176.125	138.0	-10.0	0.090148926	1.6912819190636554	5244000.0	1158452.0	False
78.625	263.25	78.625	0.26416016	0.6567383	2.86505769295988	5244000.0	1158452.0	False
102.4375	170.125	102.4375	-10.0	0.054534912	0.021225320221134325	5244000.0	1158452.0	False
141.625	187.5	141.625	6.0983e-06	0.18127441	1.8035280041837893	5244000.0	1158452.0	False
48.875	210.75	48.875	1.9878149e-05	0.12512207	0.573480831481163	5244000.0	1158452.0	False
29.140625	192.25	67.390625	0.00013506413	0.54003906	0.5345253830713546	5244000.0	1158452.0	False
39.40625	254.25	39.40625	2.3450702e-06	0.30786133	0.6639964476754017	5244000.0	1158452.0	False
26.0	178.0	26.0	0.00030636787	0.06744385	1.7760701616392112	5244000.0	1158452.0	False
46.65625	204.25	46.65625	0.007019043	0.96777344	2.478505922453081	5244000.0	1158452.0	False
29.703125	250.875	29.703125	0.0020999908	0.08691406	1.7069175070723475	5244000.0	1158452.0	False
69.25	187.75	69.25	1.5869737e-05	0.0803833	1.347508314762237	5244000.0	1158452.0	False
41.8125	178.125	41.8125	1.3718382e-06	0.09838867	1.88845932554419	5244000.0	1158452.0	False
31.53125	171.5	31.53125	-10.0	0.088256836	2.834626278887413	5244000.0	1158452.0	False
38.5	239.5	38.5	2.8312206e-06	0.06756592	2.384696596748654	5244000.0	1158452.0	False
28.96875	206.0	28.96875	1.4670193e-05	0.12249756	2.0467129974409772	5244000.0	1158452.0	False
122.1875	240.875	122.1875	5.5506825e-06	0.084350586	1.7207690574598757	5244000.0	1158452.0	False
61.9375	187.625	61.9375	6.891787e-06	0.054473877	5.599852819685225	5244000.0	1158452.0	False
25.171875	179.125	25.171875	0.00365448	0.80029297	0.8307656975586184	5244000.0	1158452.0	False
36.125	231.25	36.125	0.013473511	0.049621582	3.6181361697269523	5244000.0	1158452.0	False
43.96875	173.125	43.96875	-10.0	0.4790039	1.5134696201981086	5244000.0	1158452.0	False
69.9375	178.0	69.9375	1.1384487e-05	0.08416748	0.36186237106322494	5244000.0	1158452.0	False
25.484375	204.5	25.484375	0.0007658005	0.051940918	0.6572535862882205	5244000.0	1158452.0	False
43.65625	178.125	43.65625	2.1811575e-06	0.056030273	1.053398459864212	5244000.0	1158452.0	False
35.25	252.25	35.25	0.00024330616	0.093933105	9.380881362070156	5244000.0	1158452.0	False
51.5	236.375	51.5	5.477667e-05	0.64453125	1.8569970762009262	5244000.0	1158452.0	False
27.125	219.0	27.125	9.723008e-07	0.05279541	0.9205306527424142	5244000.0	1158452.0	False
29.9375	227.625	29.9375	0.00067329407	0.38256836	1.6117056537188432	5244000.0	1158452.0	False
38.28125	246.125	38.28125	0.0064888	0.40625	0.10399741961332154	5244000.0	1158452.0	False
32.15625	172.25	32.15625	-10.0	0.12402344	0.940909779619318	5244000.0	1158452.0	False
32.0	187.375	32.0	0.0033283234	0.09661865	1.5873314487159718	5244000.0	1158452.0	False
25.40625	178.125	25.40625	6.747246e-05	0.19799805	0.7256385614985277	5244000.0	1158452.0	False
50.375	173.0	50.375	0.0051727295	0.37475586	2.1668988784807084	5244000.0	1158452.0	False
29.84375	203.5	29.84375	1.604855e-05	0.34350586	8.050952342573865	5244000.0	1158452.0	False
59.40625	249.75	59.40625	0.004634857	0.9951172	2.2802475642276647	5244000.0	1158452.0	False
48.8125	239.375	48.8125	1.0300428e-06	0.08843994	0.07087569796749449	5244000.0	1158452.0	False
50.78125	196.5	50.78125	0.09729004	0.13903809	3.2146775615843097	5244000.0	1158452.0	False
26.09375	207.0	70.125	1.7300248e-05	0.5395508	4.5570563346979185	5244000.0	1158452.0	False
29.015625	243.875	29.015625	1.6586855e-06	0.064575195	0.6579989109091997	5244000.0	1158452.0	False
36.40625	302.5	36.40625	4.2021275e-05	0.050201416	5.742998819005734	5244000.0	1158452.0	False
28.125	314.5	28.125	0.0003170967	0.9433594	4.338964801081133	5244000.0	1158452.0	False
95.5625	215.625	95.5625	0.00065374374	0.14465332	4.011555237164799	5244000.0	1158452.0	False
140.25	184.875	140.25	7.1004033e-06	0.06402588	1.4790576683786583	5244000.0	1158452.0	False
33.15625	218.875	33.15625	0.0017881393	0.061767578	3.7279423736581663	5244000.0	1158452.0	False
64.25	170.875	64.25	-10.0	0.080200195	8.289321098110648	5244000.0	1158452.0	False
106.8125	214.25	106.8125	0.0020275116	0.06573486	0.9877302882793657	5244000.0	1158452.0	False
84.3125	195.25	84.3125	7.338822e-07	0.27148438	2.4024357257770816	5244000.0	1158452.0	False
28.6875	196.625	28.6875	1.2427568e-05	0.06781006	2.6979438903999977	5244000.0	1158452.0	False
28.828125	174.5	28.828125	0.00016272068	0.10223389	3.2504590017923363	5244000.0	1158452.0	False
125.875	190.75	125.875	0.00046944618	0.37402344	0.9725910821282753	5244000.0	1158452.0	False
25.125	253.75	25.125	4.284084e-06	0.05670166	3.228320538754545	5244000.0	1158452.0	False
31.828125	204.375	31.828125	9.614229e-05	0.06866455	3.107792804839079	5244000.0	1158452.0	False
52.9375	173.625	52.9375	1.2181699e-06	0.054779053	3.510734592463791	5244000.0	1158452.0	False
110.8125	244.875	110.8125	0.0012187958	0.061309814	0.5316984192740222	5244000.0	1158452.0	False
85.4375	237.5	85.4375	0.041290283	0.115356445	1.1579514705217235	5244000.0	1158452.0	False
25.140625	176.0	25.140625	1.0877848e-05	0.5571289	1.2644630657891014	5244000.0	1158452.0	False
25.75	256.5	25.75	0.00027227402	0.066711426	0.580640343386321	5244000.0	1158452.0	False
121.9375	218.5	121.9375	0.00011610985	0.9995117	1.2169312850002143	5244000.0	1158452.0	False
52.25	188.875	52.25	2.1271408e-06	0.19592285	0.7338836476472039	5244000.0	1158452.0	False
43.78125	186.0	43.78125	0.00082731247	0.9995117	0.03941578662823986	5244000.0	1158452.0	False
31.03125	220.375	31.03125	7.736683e-05	0.119262695	0.5380866899147634	5244000.0	1158452.0	False
31.71875	173.125	68.71875	1.7434359e-05	0.049926758	2.0420100964057752	5244000.0	1158452.0	False
30.5625	195.5	30.5625	8.2075596e-05	0.07244873	3.844519057344428	5244000.0	1158452.0	False
26.65625	265.0	26.65625	0.04147339	0.11022949	2.918545222954492	5244000.0	1158452.0	False
141.5	201.625	141.5	3.477931e-05	0.16955566	1.8419761540887265	5244000.0	1158452.0	False
51.59375	293.5	51.59375	0.40600586	0.055389404	5.446921465580971	5244000.0	1158452.0	False
60.625	220.25	60.625	0.00013053417	0.43286133	5.74090415789702	5244000.0	1158452.0	False
27.296875	190.5	27.296875	0.0001693964	0.2644043	1.2870233540630096	5244000.0	1158452.0	False
71.1875	221.25	71.1875	4.7266483e-05	0.055786133	3.85750244178179	5244000.0	1158452.0	False
117.0625	236.375	117.0625	0.00017774105	0.38500977	8.148712554206128	5244000.0	1158452.0	False
32.65625	195.375	32.65625	2.8088689e-06	0.37646484	3.788050908541834	5244000.0	1158452.0	False
