AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
102.375	200.875	102.375	5.00679e-06	0.16748047	1.3980309692914403	5244000.0	133030.0	False
25.53125	174.25	25.53125	2.4847686e-06	0.09564209	2.057933845845227	5244000.0	133030.0	False
109.75	179.875	109.75	6.9499016e-05	0.066223145	1.5594402290570741	5244000.0	133030.0	False
94.5	233.125	94.5	2.8327107e-05	0.097351074	5.590482693106068	5244000.0	133030.0	False
25.28125	193.5	25.28125	1.1257827e-05	0.052856445	0.16503084007180746	5244000.0	133030.0	False
111.4375	189.75	111.4375	1.4370307e-06	0.074279785	1.1040612327547024	5244000.0	133030.0	False
39.875	203.625	39.875	3.3508986e-06	0.05456543	1.7957336784146776	5244000.0	133030.0	False
79.25	186.625	79.25	0.00097465515	0.06390381	1.8754902596203635	5244000.0	133030.0	False
58.15625	177.125	58.15625	6.8992376e-06	0.33129883	4.685661077143578	5244000.0	133030.0	False
25.59375	178.0	25.59375	0.001584053	0.07128906	1.9653484831377597	5244000.0	133030.0	False
25.796875	189.25	25.796875	2.4419278e-06	0.38916016	1.3377982226181615	5244000.0	133030.0	False
54.375	194.5	54.375	7.44313e-06	0.053894043	5.725007243162665	5244000.0	133030.0	False
28.78125	205.125	28.78125	0.0032653809	0.072387695	9.989216366929753	5244000.0	133030.0	False
54.90625	257.5	54.90625	0.0009126663	0.0970459	5.911048328735035	5244000.0	133030.0	False
90.25	197.875	90.25	0.0014476776	0.12792969	1.865199073403744	5244000.0	133030.0	False
67.3125	224.75	67.3125	0.00033450127	0.088012695	1.6467928723722025	5244000.0	133030.0	False
46.59375	184.5	46.59375	0.0073165894	0.96240234	5.446173345277273	5244000.0	133030.0	False
44.46875	173.0	44.46875	-10.0	0.12597656	1.2719445922594161	5244000.0	133030.0	False
96.375	219.25	96.375	2.8148293e-05	0.28515625	1.2404990480729623	5244000.0	133030.0	False
30.5625	244.0	30.5625	8.7082386e-05	0.20129395	0.13443588800784312	5244000.0	133030.0	False
48.9375	224.125	48.9375	0.0017690659	0.99316406	9.196408326598814	5244000.0	133030.0	False
75.6875	273.75	75.6875	2.297759e-05	0.2746582	5.23258755218086	5244000.0	133030.0	False
41.1875	185.5	94.59375	0.01285553	0.05105591	3.530517604519659	5244000.0	133030.0	False
64.9375	254.375	64.9375	4.1037798e-05	0.05831909	5.081200303100005	5244000.0	133030.0	False
55.34375	181.25	55.34375	0.0007033348	0.9970703	1.549741856075741	5244000.0	133030.0	False
34.28125	198.75	82.90625	0.00093078613	0.49169922	4.732057528278986	5244000.0	133030.0	False
87.6875	174.25	87.6875	5.8710575e-06	0.17810059	1.5994410095123754	5244000.0	133030.0	False
137.5	203.75	137.5	1.2263656e-05	0.087646484	1.7156754431253631	5244000.0	133030.0	False
46.84375	190.125	46.84375	5.364418e-07	0.08013916	0.5675082145105819	5244000.0	133030.0	False
57.1875	184.0	57.1875	0.00029206276	0.09918213	0.34106048087488716	5244000.0	133030.0	False
93.4375	171.0	93.4375	-10.0	0.9838867	5.8565551281785275	5244000.0	133030.0	False
31.53125	176.125	31.53125	1.2762845e-05	0.06427002	3.52095185410073	5244000.0	133030.0	False
25.984375	237.75	25.984375	0.0463562	0.9951172	2.295512256519544	5244000.0	133030.0	False
35.0	240.125	35.0	2.76044e-06	0.061157227	1.1504077645858928	5244000.0	133030.0	False
34.6875	260.5	34.6875	0.00017142296	0.8071289	1.7071264594459308	5244000.0	133030.0	False
26.03125	206.0	26.03125	1.2181699e-06	0.087524414	0.5144161365479079	5244000.0	133030.0	False
29.390625	248.0	29.390625	0.00011819601	0.0715332	3.340412458040035	5244000.0	133030.0	False
32.59375	200.375	32.59375	8.8214874e-05	0.09240723	1.1893247313302027	5244000.0	133030.0	False
36.625	243.375	36.625	1.9535422e-05	0.24804688	1.9313613306914164	5244000.0	133030.0	False
111.8125	184.875	111.8125	0.00010973215	0.9995117	0.8586877987290933	5244000.0	133030.0	False
68.0625	203.0	68.0625	0.0027828217	0.14550781	0.6292622532528327	5244000.0	133030.0	False
59.09375	215.625	59.09375	4.7177076e-05	0.9995117	8.042141648583979	5244000.0	133030.0	False
28.703125	189.25	28.703125	0.00033140182	0.3034668	7.349437000074047	5244000.0	133030.0	False
151.5	173.75	151.5	-10.0	0.92089844	7.8342695832931355	5244000.0	133030.0	False
121.125	174.5	121.125	4.5865774e-05	0.15026855	2.8807940198510096	5244000.0	133030.0	False
38.40625	199.875	38.40625	7.145107e-06	0.15930176	3.5317515843998137	5244000.0	133030.0	False
28.25	189.25	78.78125	0.007801056	0.2939453	4.920131683027563	5244000.0	133030.0	False
28.0625	184.625	28.0625	7.909536e-05	0.10595703	2.074271184608321	5244000.0	133030.0	False
29.75	210.375	29.75	0.009048462	0.06750488	1.7454069432512398	5244000.0	133030.0	False
58.53125	281.75	58.53125	0.000667572	0.068481445	2.8733102426478894	5244000.0	133030.0	False
25.984375	201.0	25.984375	3.322959e-05	0.20776367	1.1639391008769593	5244000.0	133030.0	False
27.875	199.75	27.875	1.7926097e-05	0.17211914	2.293829428327001	5244000.0	133030.0	False
32.53125	216.75	32.53125	0.00019264221	0.059692383	9.980849182415938	5244000.0	133030.0	False
57.59375	248.75	57.59375	1.3988465e-06	0.3215332	1.5836916108847419	5244000.0	133030.0	False
31.796875	175.875	31.796875	1.2896955e-05	0.8491211	1.2483388595833986	5244000.0	133030.0	False
36.28125	272.0	36.28125	7.748604e-05	0.22070312	4.29176524850628	5244000.0	133030.0	False
31.609375	250.875	31.609375	3.33786e-05	0.058044434	0.7290123630036476	5244000.0	133030.0	False
123.75	198.0	123.75	0.0003399849	0.17944336	4.149705632454456	5244000.0	133030.0	False
35.25	200.0	101.125	1.5432015e-06	0.0713501	8.691690029308646	5244000.0	133030.0	False
25.109375	170.0	25.109375	-10.0	0.2253418	1.289535132498557	5244000.0	133030.0	False
27.921875	173.375	91.859375	0.00022244453	0.05935669	4.583660389789728	5244000.0	133030.0	False
26.84375	195.375	26.84375	0.02357483	0.5878906	2.3266897672953917	5244000.0	133030.0	False
36.1875	203.625	36.1875	3.1106174e-06	0.6435547	1.3521762093494516	5244000.0	133030.0	False
26.421875	204.75	26.421875	3.2577664e-06	0.4116211	5.05136191523799	5244000.0	133030.0	False
48.375	182.5	48.375	9.441376e-05	0.2277832	0.7933007659362232	5244000.0	133030.0	False
62.5	175.25	62.5	-10.0	0.80859375	0.27299026286394223	5244000.0	133030.0	False
53.375	204.875	53.375	1.3243407e-06	0.9995117	7.4906603507076	5244000.0	133030.0	False
25.3125	182.25	25.3125	0.008094788	0.22558594	0.6749261624154315	5244000.0	133030.0	False
130.375	179.25	130.375	3.5881996e-05	0.3359375	1.7275001748575392	5244000.0	133030.0	False
29.46875	207.125	68.3125	0.0045928955	0.23754883	1.3905085660955336	5244000.0	133030.0	False
38.0	198.875	83.71875	1.0468066e-05	0.12963867	1.6315646238894885	5244000.0	133030.0	False
30.71875	190.75	30.71875	0.0015687943	0.13342285	0.6270849795933771	5244000.0	133030.0	False
27.015625	182.5	62.421875	1.3045967e-05	0.5258789	2.332304707323857	5244000.0	133030.0	False
34.78125	192.5	34.78125	3.9599836e-06	0.16516113	0.7411626027209479	5244000.0	133030.0	False
28.25	223.75	28.25	0.035705566	0.068603516	1.5182676695503687	5244000.0	133030.0	False
54.96875	274.25	54.96875	1.193583e-05	0.08215332	0.6259519966289844	5244000.0	133030.0	False
69.25	198.25	69.25	0.021392822	0.0657959	0.24206026573739337	5244000.0	133030.0	False
39.1875	190.875	39.1875	1.7389655e-05	0.1739502	0.7283109067547429	5244000.0	133030.0	False
77.875	188.75	77.875	0.00041794777	0.99902344	0.32021310425704996	5244000.0	133030.0	False
30.421875	246.625	86.765625	0.001830101	0.98876953	1.2336321957796486	5244000.0	133030.0	False
84.1875	221.25	84.1875	2.6211143e-05	0.07684326	1.0449416939988794	5244000.0	133030.0	False
25.734375	176.625	66.265625	2.296269e-05	0.35327148	3.330172438401391	5244000.0	133030.0	False
36.03125	235.625	36.03125	3.7625432e-06	0.26538086	2.563736681870367	5244000.0	133030.0	False
57.59375	197.625	57.59375	5.7160854e-05	0.18395996	0.31144778834490694	5244000.0	133030.0	False
68.9375	223.625	68.9375	0.0008111	0.14404297	2.371619403434181	5244000.0	133030.0	False
25.671875	227.875	25.671875	1.0728836e-06	0.36621094	3.692672988089427	5244000.0	133030.0	False
35.875	175.375	35.875	4.1536987e-06	0.4189453	9.300258895281502	5244000.0	133030.0	False
26.453125	296.5	26.453125	8.4005296e-07	0.052124023	0.7363193008619788	5244000.0	133030.0	False
127.0625	178.625	127.0625	1.6719103e-05	0.27929688	1.2751476809250448	5244000.0	133030.0	False
157.25	203.625	157.25	7.376075e-06	0.068359375	0.4628141986840717	5244000.0	133030.0	False
28.875	224.5	28.875	3.2782555e-05	0.25732422	0.394400169597489	5244000.0	133030.0	False
57.6875	181.25	57.6875	1.5152618e-06	0.17712402	0.08392072716898724	5244000.0	133030.0	False
56.0625	214.625	56.0625	0.0040893555	0.9995117	2.8971913342532503	5244000.0	133030.0	False
111.25	259.25	111.25	3.966689e-05	0.9995117	6.48115176970164	5244000.0	133030.0	False
158.625	196.75	158.625	0.0032997131	0.09472656	0.8220029319081021	5244000.0	133030.0	False
66.375	285.5	66.375	1.7723069e-06	0.050720215	4.5526691167855375	5244000.0	133030.0	False
29.71875	239.75	29.71875	4.1872263e-06	0.81640625	1.1660803479993689	5244000.0	133030.0	False
34.8125	198.375	34.8125	0.0029506683	0.3564453	3.8566486223483025	5244000.0	133030.0	False
104.625	177.875	104.625	5.4314733e-06	0.111572266	1.3007445662500459	5244000.0	133030.0	False
82.0625	204.5	82.0625	1.8149614e-05	0.2692871	1.2484639843489447	5244000.0	133030.0	False
28.3125	183.25	28.3125	3.710389e-05	0.06854248	4.517433307388302	5244000.0	133030.0	False
32.6875	238.625	32.6875	1.9520521e-06	0.07312012	1.670213762940989	5244000.0	133030.0	False
29.1875	201.625	29.1875	0.014709473	0.13574219	0.6148916420273451	5244000.0	133030.0	False
75.5	232.0	75.5	5.606562e-06	0.14929199	0.4407176735961684	5244000.0	133030.0	False
31.46875	194.5	31.46875	0.011650085	0.07446289	0.5275484097021916	5244000.0	133030.0	False
80.625	228.0	80.625	4.824251e-07	0.33569336	2.108311204177582	5244000.0	133030.0	False
27.859375	187.5	27.859375	0.0003004074	0.11254883	6.411916411981295	5244000.0	133030.0	False
27.359375	232.25	75.765625	0.0004043579	0.07110596	2.161016403614127	5244000.0	133030.0	False
33.53125	206.875	33.53125	1.4424324e-05	0.3479004	3.413206512135744	5244000.0	133030.0	False
27.125	266.75	27.125	3.883615e-07	0.15515137	0.7080796511675373	5244000.0	133030.0	False
109.625	181.0	109.625	2.7105212e-05	0.083618164	0.9774637355392173	5244000.0	133030.0	False
25.359375	191.25	59.546875	8.918345e-06	0.118896484	3.141570046521025	5244000.0	133030.0	False
25.3125	300.75	25.3125	9.454787e-06	0.07574463	0.490643834564338	5244000.0	133030.0	False
26.796875	180.375	26.796875	3.811717e-05	0.066101074	3.4301158557481273	5244000.0	133030.0	False
83.75	183.75	83.75	1.4742836e-06	0.079711914	2.4214959599513577	5244000.0	133030.0	False
25.015625	171.625	25.015625	4.348159e-05	0.06732178	0.9974138780440143	5244000.0	133030.0	False
106.1875	228.625	106.1875	5.6922436e-05	0.08508301	1.066489911032832	5244000.0	133030.0	False
57.09375	187.125	57.09375	2.7157366e-06	0.049194336	0.598620330970661	5244000.0	133030.0	False
25.34375	191.875	25.34375	7.122755e-05	0.07678223	1.2825525812972245	5244000.0	133030.0	False
136.25	180.375	136.25	0.0004310608	0.5864258	0.735443792108498	5244000.0	133030.0	False
66.375	217.375	66.375	0.02545166	0.15808105	2.288911176321051	5244000.0	133030.0	False
26.875	231.75	72.5	4.774332e-05	0.09790039	1.5384550342019025	5244000.0	133030.0	False
59.625	192.625	59.625	0.00086402893	0.1038208	0.8474459220835229	5244000.0	133030.0	False
25.140625	190.125	25.140625	8.833408e-05	0.05105591	0.15126190578392595	5244000.0	133030.0	False
40.65625	191.25	81.71875	0.00010699034	0.49609375	3.00171277926151	5244000.0	133030.0	False
28.78125	191.875	28.78125	2.529472e-06	0.78515625	1.578582929727844	5244000.0	133030.0	False
41.65625	180.5	41.65625	0.06201172	0.18603516	0.10797603176041548	5244000.0	133030.0	False
126.0625	197.0	126.0625	1.8300489e-06	0.9995117	3.8757023446773786	5244000.0	133030.0	False
27.765625	278.25	55.640625	1.1719763e-05	0.087402344	5.555925972745555	5244000.0	133030.0	False
38.0625	227.625	38.0625	0.00021874905	0.078308105	1.6789740074062678	5244000.0	133030.0	False
25.671875	333.25	25.671875	5.043112e-07	0.0637207	3.659914111257933	5244000.0	133030.0	False
49.8125	230.75	49.8125	1.039356e-05	0.21801758	1.6518735879228785	5244000.0	133030.0	False
67.5625	172.375	67.5625	-10.0	0.9926758	0.43862310637156554	5244000.0	133030.0	False
80.5625	229.625	80.5625	0.00015306473	0.94189453	0.18530715961414046	5244000.0	133030.0	False
54.0	179.25	54.0	1.3589859e-05	0.9848633	4.1447237577351075	5244000.0	133030.0	False
26.109375	181.75	26.109375	5.1409006e-06	0.08331299	0.013014475941830028	5244000.0	133030.0	False
33.90625	199.25	33.90625	4.002452e-05	0.08648682	2.036484030286701	5244000.0	133030.0	False
41.5625	195.125	41.5625	1.0095537e-05	0.17736816	0.5883836646889193	5244000.0	133030.0	False
34.90625	187.375	34.90625	4.876405e-06	0.18786621	4.1624394020418265	5244000.0	133030.0	False
58.71875	230.25	58.71875	0.01701355	0.09979248	0.2204636764495973	5244000.0	133030.0	False
54.78125	201.625	54.78125	0.00016903877	0.09680176	9.269045829577053	5244000.0	133030.0	False
135.875	184.625	135.875	1.4482066e-06	0.09710693	4.418799114772341	5244000.0	133030.0	False
26.0	183.75	54.234375	0.0003373623	0.05419922	0.764345407691124	5244000.0	133030.0	False
82.8125	192.5	82.8125	3.8444996e-06	0.9995117	1.3229416156017066	5244000.0	133030.0	False
49.03125	195.0	49.03125	1.0825694e-05	0.054840088	2.3487996897125356	5244000.0	133030.0	False
37.4375	187.875	37.4375	3.2126904e-05	0.054870605	5.177640307660681	5244000.0	133030.0	False
36.75	238.5	36.75	0.0001154542	0.13305664	4.298260926973413	5244000.0	133030.0	False
138.625	175.625	138.625	6.93202e-05	0.43310547	3.086794968282902	5244000.0	133030.0	False
35.125	195.125	35.125	0.0064315796	0.51123047	5.8449403024416	5244000.0	133030.0	False
32.71875	324.0	32.71875	2.69413e-05	0.43579102	1.1086026113267877	5244000.0	133030.0	False
26.578125	218.75	26.578125	0.00054597855	0.07952881	0.8733481471751361	5244000.0	133030.0	False
57.71875	179.375	57.71875	0.0017147064	0.063964844	1.919678673789548	5244000.0	133030.0	False
32.96875	289.75	74.78125	0.00048017502	0.06463623	0.2724766545999415	5244000.0	133030.0	False
27.15625	229.5	154.78125	6.449409e-07	0.4074707	5.16371634458811	5244000.0	133030.0	False
49.0	254.875	49.0	1.501292e-05	0.049346924	8.016134952246333	5244000.0	133030.0	False
38.71875	175.125	38.71875	0.013809204	0.2697754	1.5648110998814815	5244000.0	133030.0	False
27.3125	221.875	27.3125	0.00020551682	0.69628906	2.144318725162492	5244000.0	133030.0	False
29.890625	184.75	29.890625	3.2424927e-05	0.22351074	2.3838319712197773	5244000.0	133030.0	False
26.40625	224.25	26.40625	1.6823411e-05	0.113586426	1.5597680049709766	5244000.0	133030.0	False
25.53125	205.25	25.53125	3.2153912e-07	0.18933105	0.1769272957267134	5244000.0	133030.0	False
58.15625	225.75	58.15625	0.005004883	0.049835205	0.20643657308457364	5244000.0	133030.0	False
38.8125	237.25	38.8125	5.863607e-06	0.07513428	0.1877431561714502	5244000.0	133030.0	False
82.75	258.0	82.75	7.724762e-05	0.2368164	0.048802300337499105	5244000.0	133030.0	False
44.625	213.375	44.625	5.800277e-06	0.06463623	1.4349178935037514	5244000.0	133030.0	False
26.765625	171.875	26.765625	3.1595118e-07	0.0680542	2.439295810531945	5244000.0	133030.0	False
67.125	219.875	67.125	4.1648746e-06	0.9995117	2.3656328702447382	5244000.0	133030.0	False
30.71875	187.125	30.71875	1.2274832e-06	0.3581543	2.2545883433276686	5244000.0	133030.0	False
56.09375	189.375	56.09375	0.0003244877	0.05328369	1.102436221458234	5244000.0	133030.0	False
86.6875	189.875	86.6875	0.00072956085	0.061035156	1.5233568480836936	5244000.0	133030.0	False
81.5	176.25	81.5	1.922017e-07	0.06732178	0.9081609920075806	5244000.0	133030.0	False
27.046875	193.0	27.046875	0.36254883	0.053527832	6.012401150591202	5244000.0	133030.0	False
40.96875	183.0	179.46875	0.0027923584	0.44799805	3.387892215528865	5244000.0	133030.0	False
58.28125	195.875	58.28125	3.2298267e-06	0.07873535	7.125407069047355	5244000.0	133030.0	False
40.9375	205.5	40.9375	1.0080636e-05	0.9760742	0.07256583114882176	5244000.0	133030.0	False
32.28125	293.75	32.28125	1.0784715e-06	0.062072754	9.944518089812206	5244000.0	133030.0	False
39.375	190.625	102.03125	0.00028944016	0.23901367	0.08665037228972494	5244000.0	133030.0	False
40.46875	208.5	40.46875	0.0010623932	0.90234375	2.9421104890874687	5244000.0	133030.0	False
101.5625	248.625	101.5625	0.16101074	0.19165039	3.408286889114251	5244000.0	133030.0	False
30.53125	203.375	30.53125	3.9339066e-06	0.0619812	5.12484324968473	5244000.0	133030.0	False
27.234375	356.75	27.234375	9.340048e-05	0.6347656	3.6780767711055375	5244000.0	133030.0	False
34.9375	192.25	34.9375	7.95722e-06	0.12445068	6.725082600346553	5244000.0	133030.0	False
34.09375	239.875	34.09375	0.0017280579	0.052093506	0.62558434867789	5244000.0	133030.0	False
70.4375	217.5	70.4375	0.010177612	0.061584473	2.219850506939963	5244000.0	133030.0	False
32.09375	246.625	32.09375	1.6957521e-05	0.08868408	3.0529297106474615	5244000.0	133030.0	False
25.734375	226.75	25.734375	3.3050776e-05	0.09222412	4.989053804784078	5244000.0	133030.0	False
38.8125	224.25	38.8125	0.0009794235	0.099975586	1.8861697173084195	5244000.0	133030.0	False
25.21875	206.625	25.21875	2.4020672e-05	0.05291748	7.363479292114789	5244000.0	133030.0	False
30.0625	201.0	30.0625	0.00047969818	0.05899048	4.926747168671497	5244000.0	133030.0	False
47.84375	317.5	47.84375	7.95722e-06	0.1875	7.042619420779744	5244000.0	133030.0	False
25.875	205.375	25.875	0.00038838387	0.16589355	1.8729024904283875	5244000.0	133030.0	False
28.5	203.375	28.5	4.0978193e-05	0.07476807	0.49998650325426297	5244000.0	133030.0	False
33.375	170.375	33.375	7.927418e-05	0.57666016	2.8918375818122257	5244000.0	133030.0	False
25.328125	186.25	25.328125	0.005092621	0.05557251	2.8132580384772155	5244000.0	133030.0	False
55.78125	195.5	55.78125	7.793307e-06	0.42285156	2.364984557558401	5244000.0	133030.0	False
98.625	296.0	98.625	0.003211975	0.11968994	3.4884100628950705	5244000.0	133030.0	False
77.1875	196.875	77.1875	0.034942627	0.43408203	0.5664063046700818	5244000.0	133030.0	False
144.0	267.5	144.0	3.6247075e-06	0.055236816	1.432613066102121	5244000.0	133030.0	False
43.96875	187.75	43.96875	0.00011330843	0.095947266	8.273201508321947	5244000.0	133030.0	False
60.78125	203.5	60.78125	0.0006532669	0.74365234	1.5860046803162078	5244000.0	133030.0	False
36.34375	192.75	36.34375	1.064688e-05	0.101867676	4.511489624319154	5244000.0	133030.0	False
25.0625	189.625	25.0625	9.4652176e-05	0.29052734	2.5644931100416954	5244000.0	133030.0	False
70.375	180.75	70.375	2.7880073e-05	0.060546875	7.131832233380621	5244000.0	133030.0	False
68.875	197.25	68.875	0.00077295303	0.13195801	3.5425402768762666	5244000.0	133030.0	False
25.8125	208.5	86.15625	0.0047836304	0.11242676	6.673285742974301	5244000.0	133030.0	False
59.0	183.25	59.0	1.2554228e-05	0.9970703	9.790306059028651	5244000.0	133030.0	False
60.40625	293.25	60.40625	0.0028705597	0.9897461	3.0839444582480695	5244000.0	133030.0	False
48.3125	176.25	48.3125	3.4987926e-05	0.60009766	2.693415258739961	5244000.0	133030.0	False
