AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.71875	177.875	29.71875	0.00013947487	0.26098633	0.28577769493793426	5244000.0	1064199.0	False
98.0	175.875	98.0	8.434057e-06	0.07476807	3.5186015820759167	5244000.0	1064199.0	False
79.5	170.75	79.5	0.00025081635	0.07312012	7.645375276911182	5244000.0	1064199.0	False
56.5	200.375	56.5	4.4971704e-05	0.08215332	4.591658166717863	5244000.0	1064199.0	False
44.375	182.625	44.375	5.2064657e-05	0.06298828	0.9928429044064302	5244000.0	1064199.0	False
26.765625	302.5	26.765625	0.0022964478	0.0927124	4.533317060542046	5244000.0	1064199.0	False
65.9375	189.375	65.9375	0.00010102987	0.6958008	2.611229887845539	5244000.0	1064199.0	False
107.9375	196.125	107.9375	0.00044608116	0.14404297	0.18340357851835165	5244000.0	1064199.0	False
51.90625	256.5	51.90625	0.004131317	0.30371094	6.109598642221059	5244000.0	1064199.0	False
70.0	234.875	70.0	1.6819686e-06	0.4243164	0.01971247709751367	5244000.0	1064199.0	False
69.4375	173.0	141.6875	-10.0	0.8466797	4.735199859400595	5244000.0	1064199.0	False
34.4375	259.5	34.4375	0.008888245	0.0637207	8.243480563703216	5244000.0	1064199.0	False
26.046875	179.375	152.54688	0.0050315857	0.265625	1.0317773639389145	5244000.0	1064199.0	False
48.40625	175.5	48.40625	9.828806e-05	0.15515137	3.4780203185851803	5244000.0	1064199.0	False
34.4375	204.875	34.4375	5.029142e-06	0.11853027	0.696325283212957	5244000.0	1064199.0	False
80.3125	212.875	80.3125	0.05279541	0.36669922	1.3029116699773766	5244000.0	1064199.0	False
26.796875	255.75	64.015625	0.00033974648	0.064331055	1.5746684520228484	5244000.0	1064199.0	False
91.8125	196.875	91.8125	1.7276034e-06	0.061462402	5.695039317692519	5244000.0	1064199.0	False
31.296875	170.375	31.296875	0.00011378527	0.084472656	4.103403103575559	5244000.0	1064199.0	False
30.75	254.375	30.75	0.05795288	0.22131348	0.6853306467531013	5244000.0	1064199.0	False
26.75	197.125	26.75	5.401671e-06	0.08166504	5.296685993234959	5244000.0	1064199.0	False
25.546875	239.125	25.546875	3.1113625e-05	0.2397461	2.6970624576645577	5244000.0	1064199.0	False
49.78125	178.875	49.78125	0.000579834	0.13024902	1.8470585778675144	5244000.0	1064199.0	False
43.40625	199.625	43.40625	0.006111145	0.05783081	4.157945191432589	5244000.0	1064199.0	False
28.578125	173.25	28.578125	0.000109136105	0.25708008	8.272539286389119	5244000.0	1064199.0	False
25.640625	219.875	25.640625	2.651941e-07	0.17565918	0.9062988914460277	5244000.0	1064199.0	False
26.265625	254.125	55.1875	8.85129e-06	0.060699463	0.8794388405547267	5244000.0	1064199.0	False
79.4375	218.875	79.4375	7.223338e-06	0.051849365	7.479582508514284	5244000.0	1064199.0	False
35.59375	220.0	35.59375	1.1704862e-05	0.14404297	0.9361676433813528	5244000.0	1064199.0	False
33.40625	273.5	33.40625	2.9541552e-06	0.05215454	1.802366452441035	5244000.0	1064199.0	False
34.4375	282.75	34.4375	1.8635765e-06	0.1628418	0.6570650743131665	5244000.0	1064199.0	False
25.15625	216.375	74.53125	2.393499e-06	0.50439453	1.0865745178119113	5244000.0	1064199.0	False
27.109375	239.75	27.109375	3.6284328e-06	0.13305664	1.715398904875272	5244000.0	1064199.0	False
66.6875	191.875	66.6875	9.906292e-05	0.23242188	1.4162610145365875	5244000.0	1064199.0	False
43.90625	190.5	43.90625	3.5345554e-05	0.61376953	0.3954525283319157	5244000.0	1064199.0	False
48.5	179.0	48.5	4.5716763e-05	0.060638428	0.8716121730312381	5244000.0	1064199.0	False
32.25	186.75	32.25	1.2889504e-06	0.87402344	1.1071069860702778	5244000.0	1064199.0	False
28.734375	174.0	28.734375	-10.0	0.06506348	2.1929834562934047	5244000.0	1064199.0	False
84.8125	196.125	84.8125	2.5346875e-05	0.9995117	2.7610078191857355	5244000.0	1064199.0	False
27.296875	225.5	27.296875	2.7179718e-05	0.07342529	6.711394516658203	5244000.0	1064199.0	False
70.0625	208.625	70.0625	0.00033068657	0.99902344	1.7523589165109144	5244000.0	1064199.0	False
120.5625	190.25	120.5625	3.1918287e-05	0.07702637	1.0360417902561068	5244000.0	1064199.0	False
25.734375	171.375	67.296875	0.00017094612	0.24658203	0.7872597366281582	5244000.0	1064199.0	False
66.5625	335.5	66.5625	0.5390625	0.054016113	0.5536643540413593	5244000.0	1064199.0	False
31.6875	253.25	31.6875	0.00054454803	0.46142578	2.8429378307167923	5244000.0	1064199.0	False
39.6875	301.75	39.6875	3.6917627e-06	0.28051758	0.5413870673995547	5244000.0	1064199.0	False
30.6875	171.0	30.6875	7.003546e-05	0.16418457	0.7220393519030353	5244000.0	1064199.0	False
44.28125	198.875	44.28125	0.046691895	0.18615723	3.289319806815982	5244000.0	1064199.0	False
42.28125	217.125	42.28125	4.953146e-05	0.0692749	3.4761144844635794	5244000.0	1064199.0	False
54.75	199.0	54.75	5.863607e-06	0.13708496	2.597148140216021	5244000.0	1064199.0	False
48.375	212.125	48.375	8.4517524e-07	0.066833496	0.8286919407375422	5244000.0	1064199.0	False
111.1875	221.25	111.1875	7.1942806e-05	0.1295166	0.8233450921123762	5244000.0	1064199.0	False
60.90625	214.5	60.90625	0.008865356	0.2590332	1.0497746156434715	5244000.0	1064199.0	False
39.625	175.5	39.625	1.2256205e-05	0.18383789	0.15357458797016932	5244000.0	1064199.0	False
36.78125	281.5	36.78125	0.00071668625	0.22009277	1.5185739499299729	5244000.0	1064199.0	False
38.90625	227.0	38.90625	2.9373914e-06	0.92578125	1.2990473553542898	5244000.0	1064199.0	False
34.5	179.375	34.5	6.377697e-06	0.12939453	0.19676164001386098	5244000.0	1064199.0	False
33.71875	234.625	33.71875	7.83056e-06	0.6738281	1.143473947979956	5244000.0	1064199.0	False
48.5625	252.5	48.5625	1.3999641e-05	0.05053711	0.3031014247693804	5244000.0	1064199.0	False
79.375	211.0	79.375	0.0004775524	0.7890625	0.9467060405171992	5244000.0	1064199.0	False
70.9375	191.375	70.9375	5.990267e-06	0.99316406	1.292016408555753	5244000.0	1064199.0	False
98.8125	191.375	98.8125	2.9820949e-06	0.053649902	2.974555755598516	5244000.0	1064199.0	False
28.265625	177.875	28.265625	0.00014257431	0.17297363	0.7800840112852399	5244000.0	1064199.0	False
32.21875	244.375	32.21875	1.0125339e-05	0.060272217	2.8695921805171594	5244000.0	1064199.0	False
62.96875	226.5	62.96875	4.0121377e-06	0.25585938	3.479997573890074	5244000.0	1064199.0	False
25.703125	323.75	107.328125	5.750917e-07	0.57714844	7.286057140349257	5244000.0	1064199.0	False
34.875	188.5	34.875	3.0994415e-05	0.4013672	5.87621756378546	5244000.0	1064199.0	False
47.21875	176.875	47.21875	-10.0	0.18017578	6.318705343490905	5244000.0	1064199.0	False
54.96875	225.125	54.96875	3.8832426e-05	0.06451416	3.612977138843732	5244000.0	1064199.0	False
28.546875	171.5	28.546875	1.4035031e-06	0.109191895	4.515466548787359	5244000.0	1064199.0	False
34.3125	248.375	34.3125	7.312745e-06	0.058624268	3.1626183135534944	5244000.0	1064199.0	False
176.375	189.0	176.375	7.855892e-05	0.97998047	7.2790853961762565	5244000.0	1064199.0	False
38.25	208.75	38.25	2.796948e-05	0.118774414	6.670032957278735	5244000.0	1064199.0	False
64.25	189.125	64.25	1.4360994e-06	0.07647705	1.8042362206780638	5244000.0	1064199.0	False
29.609375	170.125	100.984375	-10.0	0.07910156	5.470524404038343	5244000.0	1064199.0	False
27.734375	241.75	27.734375	0.00042629242	0.11682129	0.7632225955469352	5244000.0	1064199.0	False
25.328125	191.625	25.328125	0.0002450943	0.13256836	1.6317273411236783	5244000.0	1064199.0	False
26.90625	173.125	26.90625	8.153729e-07	0.10864258	1.7344874692744838	5244000.0	1064199.0	False
45.03125	192.625	45.03125	0.0016994476	0.7792969	4.694632611817411	5244000.0	1064199.0	False
54.09375	240.25	54.09375	0.0014047623	0.06951904	1.7099079280681195	5244000.0	1064199.0	False
25.5	196.25	25.5	7.95722e-05	0.3059082	0.8411229441863526	5244000.0	1064199.0	False
59.125	271.5	59.125	0.0020389557	0.12646484	3.689236106420182	5244000.0	1064199.0	False
30.25	181.875	30.25	0.02178955	0.066345215	2.6834706450406003	5244000.0	1064199.0	False
26.59375	184.5	116.53125	0.00052690506	0.9980469	8.432640135366853	5244000.0	1064199.0	False
26.59375	172.5	26.59375	0.0003709793	0.16760254	0.26836676603652165	5244000.0	1064199.0	False
46.25	187.375	92.65625	0.012901306	0.07281494	0.1296686067896502	5244000.0	1064199.0	False
35.15625	180.875	35.15625	1.8954277e-05	0.9995117	8.650089593045294	5244000.0	1064199.0	False
51.1875	187.5	51.1875	0.00018513203	0.22302246	4.717089240816819	5244000.0	1064199.0	False
32.03125	213.375	32.03125	4.7907233e-06	0.09857178	0.6791586443108883	5244000.0	1064199.0	False
25.203125	193.875	25.203125	0.0005583763	0.13879395	6.443231379240373	5244000.0	1064199.0	False
48.4375	273.25	48.4375	4.0493906e-06	0.60791016	0.8697291541763406	5244000.0	1064199.0	False
46.28125	206.0	46.28125	0.0011453629	0.059783936	8.888980683917765	5244000.0	1064199.0	False
28.34375	274.75	28.34375	0.00044441223	0.093444824	2.7102129398081445	5244000.0	1064199.0	False
29.125	237.625	61.046875	0.001376152	0.05505371	1.562529867316897	5244000.0	1064199.0	False
27.96875	197.5	27.96875	4.4740736e-06	0.11627197	0.7413949798849728	5244000.0	1064199.0	False
34.40625	255.375	34.40625	6.9364905e-06	0.054870605	1.25277210843052	5244000.0	1064199.0	False
48.15625	235.5	48.15625	0.035064697	0.050231934	0.7045387482487939	5244000.0	1064199.0	False
28.40625	214.875	28.40625	0.034820557	0.109680176	0.20230769673673876	5244000.0	1064199.0	False
54.09375	178.625	54.09375	5.494803e-06	0.99902344	1.5872699938919652	5244000.0	1064199.0	False
29.78125	171.25	29.78125	-10.0	0.07397461	0.023634675079051704	5244000.0	1064199.0	False
53.28125	197.0	53.28125	3.23914e-06	0.06201172	0.32836780472833027	5244000.0	1064199.0	False
79.3125	223.0	79.3125	4.6528876e-06	0.18774414	1.3045943457088072	5244000.0	1064199.0	False
27.4375	181.125	27.4375	1.9699335e-05	0.07434082	5.582933969383404	5244000.0	1064199.0	False
37.6875	181.5	37.6875	1.5785918e-06	0.11651611	1.1182057966259435	5244000.0	1064199.0	False
28.5625	170.125	28.5625	7.265806e-05	0.4375	2.7562178325921565	5244000.0	1064199.0	False
25.75	188.875	25.75	9.082258e-06	0.13012695	7.352014885829931	5244000.0	1064199.0	False
25.390625	221.75	25.390625	0.0030708313	0.27294922	1.2993689543784797	5244000.0	1064199.0	False
56.9375	191.875	56.9375	0.004878998	0.9814453	6.839174639033629	5244000.0	1064199.0	False
36.90625	182.875	144.59375	0.01725769	0.6376953	7.1260837356332445	5244000.0	1064199.0	False
27.484375	319.25	27.484375	6.496906e-05	0.06173706	3.0331014865221704	5244000.0	1064199.0	False
31.484375	250.375	31.484375	0.0005583763	0.26391602	0.20864804211983312	5244000.0	1064199.0	False
58.03125	170.125	58.03125	7.2836876e-05	0.9941406	3.37666911673152	5244000.0	1064199.0	False
25.109375	267.25	25.109375	7.355213e-05	0.051330566	2.3859897853826624	5244000.0	1064199.0	False
26.359375	293.75	68.234375	0.08227539	0.075805664	0.6941995795118601	5244000.0	1064199.0	False
95.25	224.75	95.25	0.000238657	0.91552734	0.17851481462699326	5244000.0	1064199.0	False
60.9375	251.375	60.9375	0.02923584	0.084472656	3.4167984313683917	5244000.0	1064199.0	False
112.8125	233.25	112.8125	0.00018310547	0.10467529	3.4139956044606095	5244000.0	1064199.0	False
31.375	211.875	31.375	4.7422945e-06	0.9995117	2.5800884196370646	5244000.0	1064199.0	False
110.125	269.75	110.125	1.3839453e-06	0.092285156	2.298587568302665	5244000.0	1064199.0	False
90.4375	302.5	90.4375	2.2053719e-05	0.4350586	2.584978780350326	5244000.0	1064199.0	False
36.4375	204.5	36.4375	0.015945435	0.05706787	1.3318895502211916	5244000.0	1064199.0	False
56.6875	183.125	56.6875	0.0030384064	0.50927734	7.892184455563253	5244000.0	1064199.0	False
110.25	177.375	110.25	0.0033779144	0.8774414	1.387974311750881	5244000.0	1064199.0	False
31.53125	256.75	31.53125	0.0018539429	0.43164062	0.5610497802376955	5244000.0	1064199.0	False
57.9375	257.5	120.8125	0.0007376671	0.22888184	2.7361530207899847	5244000.0	1064199.0	False
102.0625	206.875	102.0625	5.494803e-06	0.09039307	0.7897982213917203	5244000.0	1064199.0	False
80.0625	255.625	80.0625	1.4364719e-05	0.05621338	1.6661934442298474	5244000.0	1064199.0	False
62.0625	187.5	62.0625	9.045005e-06	0.42919922	4.800247347415294	5244000.0	1064199.0	False
37.0	186.625	75.71875	2.2407621e-06	0.27368164	1.7356304491624286	5244000.0	1064199.0	False
115.25	208.375	115.25	3.6172569e-06	0.13232422	0.32657338602263053	5244000.0	1064199.0	False
30.453125	172.75	30.453125	-10.0	0.08465576	2.1648659394729464	5244000.0	1064199.0	False
25.640625	174.875	25.640625	0.00018429756	0.20812988	2.8488868118575823	5244000.0	1064199.0	False
46.0	235.5	46.0	0.0019207001	0.1619873	1.7572887979471972	5244000.0	1064199.0	False
26.0625	176.0	26.0625	9.87947e-06	0.059753418	1.0370295939531076	5244000.0	1064199.0	False
35.25	300.75	35.25	0.7705078	0.04949951	1.4853824087258403	5244000.0	1064199.0	False
88.0	227.75	88.0	0.0001078248	0.96972656	0.004668902650948326	5244000.0	1064199.0	False
26.234375	189.0	26.234375	6.735325e-05	0.07739258	1.6107668989119475	5244000.0	1064199.0	False
31.359375	188.75	31.359375	1.5117228e-05	0.08416748	0.9404686564629401	5244000.0	1064199.0	False
36.625	175.875	36.625	0.006855011	0.23071289	3.56548671133379	5244000.0	1064199.0	False
29.84375	216.25	77.1875	0.0020046234	0.20336914	0.872726422585913	5244000.0	1064199.0	False
37.4375	255.5	37.4375	0.07287598	0.059692383	1.2885132230531013	5244000.0	1064199.0	False
75.0625	171.75	75.0625	-10.0	0.43066406	2.1420854598446795	5244000.0	1064199.0	False
41.03125	181.875	41.03125	2.4974346e-05	0.34570312	0.29106217652932287	5244000.0	1064199.0	False
35.96875	188.625	123.71875	3.4794211e-06	0.1237793	0.867647346838524	5244000.0	1064199.0	False
26.953125	170.625	26.953125	0.0048713684	0.061340332	2.208194046409176	5244000.0	1064199.0	False
65.375	290.75	65.375	0.00062561035	0.059020996	0.06235884219799459	5244000.0	1064199.0	False
26.859375	181.375	26.859375	4.416704e-05	0.5107422	0.7199976028469166	5244000.0	1064199.0	False
43.5	227.0	43.5	3.5256147e-05	0.99902344	4.670592920703797	5244000.0	1064199.0	False
58.5	185.5	58.5	2.3782253e-05	0.07122803	0.326008001898515	5244000.0	1064199.0	False
28.4375	246.625	144.4375	1.0855496e-05	0.059692383	0.5185303291725347	5244000.0	1064199.0	False
26.234375	209.75	26.234375	1.937151e-06	0.0869751	2.074067077550623	5244000.0	1064199.0	False
106.1875	192.875	106.1875	2.7820468e-05	0.18713379	7.159729557917871	5244000.0	1064199.0	False
29.359375	252.375	29.359375	3.8184226e-06	0.18041992	1.8564012498412978	5244000.0	1064199.0	False
35.84375	176.375	159.21875	2.3916364e-05	0.95654297	2.993990538054632	5244000.0	1064199.0	False
33.78125	188.875	69.15625	1.5333295e-05	0.97216797	0.06807346569382844	5244000.0	1064199.0	False
31.765625	208.125	31.765625	5.969405e-05	0.062805176	0.314993778161309	5244000.0	1064199.0	False
32.15625	209.625	32.15625	0.0011434555	0.2734375	0.1154716909083362	5244000.0	1064199.0	False
57.28125	170.75	57.28125	0.00018084049	0.080444336	1.0638470743260058	5244000.0	1064199.0	False
40.09375	192.75	40.09375	1.7806888e-05	0.049072266	0.9326119591740536	5244000.0	1064199.0	False
29.109375	202.375	29.109375	0.000243783	0.055725098	1.7746775500379357	5244000.0	1064199.0	False
36.15625	230.625	84.90625	1.20177865e-05	0.53564453	0.5143600982432588	5244000.0	1064199.0	False
54.6875	192.75	54.6875	0.0026378632	0.5517578	0.9138603343916998	5244000.0	1064199.0	False
30.890625	225.75	30.890625	0.00016748905	0.054260254	2.9132087543180063	5244000.0	1064199.0	False
27.78125	248.5	81.65625	0.005924225	0.07055664	0.8017891348179091	5244000.0	1064199.0	False
27.828125	183.0	121.109375	1.4360994e-06	0.08709717	1.1388304250692443	5244000.0	1064199.0	False
100.3125	216.25	100.3125	2.9299408e-06	0.8925781	6.1706068628939335	5244000.0	1064199.0	False
143.375	180.875	143.375	0.00010740757	0.07043457	3.582177722007515	5244000.0	1064199.0	False
80.0625	175.25	80.0625	-10.0	0.18945312	2.1400853444732775	5244000.0	1064199.0	False
56.375	259.75	56.375	1.2122095e-05	0.16333008	0.33897241951176227	5244000.0	1064199.0	False
30.21875	178.25	30.21875	3.4105033e-06	0.056365967	1.7678298281740012	5244000.0	1064199.0	False
123.25	344.5	123.25	0.021560669	0.071899414	6.542584880671157	5244000.0	1064199.0	False
110.125	231.75	110.125	0.028381348	0.9995117	1.564184613210017	5244000.0	1064199.0	False
29.625	176.0	29.625	0.00020003319	0.095214844	1.3987608914322465	5244000.0	1064199.0	False
39.875	173.625	39.875	0.0005135536	0.18823242	4.011587267854054	5244000.0	1064199.0	False
51.3125	192.375	51.3125	0.00029277802	0.48754883	0.02785768402982569	5244000.0	1064199.0	False
128.75	176.125	128.75	2.4735928e-05	0.32299805	3.6067958236689037	5244000.0	1064199.0	False
27.59375	194.625	27.59375	0.00014054775	0.44604492	3.202342729938664	5244000.0	1064199.0	False
97.75	172.25	97.75	1.7657876e-06	0.14172363	4.2883861509681935	5244000.0	1064199.0	False
25.453125	242.0	25.453125	0.002002716	0.08227539	8.447726562453639	5244000.0	1064199.0	False
28.453125	211.0	28.453125	0.0009689331	0.15686035	1.4463385081878215	5244000.0	1064199.0	False
27.078125	284.75	27.078125	0.0006160736	0.98535156	4.343241184172285	5244000.0	1064199.0	False
35.375	247.75	35.375	2.1397136e-07	0.14038086	1.8287275654531499	5244000.0	1064199.0	False
56.40625	196.75	56.40625	2.104789e-06	0.05291748	0.2945558264655972	5244000.0	1064199.0	False
68.375	315.75	68.375	6.105751e-06	0.14355469	0.09659741359753582	5244000.0	1064199.0	False
35.1875	241.625	35.1875	0.0023994446	0.3161621	0.8210479876175754	5244000.0	1064199.0	False
39.3125	213.0	83.40625	4.541874e-05	0.091796875	4.28767689402811	5244000.0	1064199.0	False
66.4375	188.5	66.4375	9.723008e-07	0.93408203	3.70155133905007	5244000.0	1064199.0	False
37.40625	207.125	37.40625	0.0016031265	0.07788086	0.6076148801991934	5244000.0	1064199.0	False
26.953125	229.0	26.953125	0.0027637482	0.082214355	2.7612010246521095	5244000.0	1064199.0	False
30.421875	170.375	30.421875	-10.0	0.058288574	0.5289692835155222	5244000.0	1064199.0	False
32.84375	212.75	32.84375	9.223819e-06	0.1640625	0.5918469490008249	5244000.0	1064199.0	False
79.875	176.625	79.875	0.00016856194	0.9326172	0.6322435932951578	5244000.0	1064199.0	False
55.0625	217.0	55.0625	0.0004439354	0.06677246	7.2946962815538825	5244000.0	1064199.0	False
28.796875	191.75	28.796875	1.1079013e-05	0.20544434	0.7098894425959372	5244000.0	1064199.0	False
97.0625	180.375	97.0625	0.00011885166	0.21142578	2.568942744343488	5244000.0	1064199.0	False
35.5625	212.75	35.5625	0.0046195984	0.0814209	1.4017589342764154	5244000.0	1064199.0	False
96.75	209.75	96.75	0.015266418	0.67529297	5.487839832834553	5244000.0	1064199.0	False
26.796875	179.75	26.796875	0.00019943714	0.11364746	0.6577594658300256	5244000.0	1064199.0	False
30.3125	211.75	30.3125	4.5262277e-06	0.1104126	3.522877711109885	5244000.0	1064199.0	False
26.734375	215.5	26.734375	1.2144446e-06	0.08050537	0.7408920851180909	5244000.0	1064199.0	False
35.9375	195.75	130.6875	0.00017428398	0.15478516	2.2284622060520576	5244000.0	1064199.0	False
26.375	190.0	65.625	1.6838312e-06	0.09094238	0.619463624871301	5244000.0	1064199.0	False
36.65625	196.25	36.65625	4.142523e-06	0.08843994	1.5340416874436187	5244000.0	1064199.0	False
26.21875	179.0	26.21875	0.0013589859	0.093811035	1.8741017702265452	5244000.0	1064199.0	False
27.125	170.5	27.125	-10.0	0.08050537	0.721791644144588	5244000.0	1064199.0	False
31.71875	182.75	31.71875	1.731515e-05	0.17333984	0.8159322046227544	5244000.0	1064199.0	False
48.46875	260.0	48.46875	0.00043964386	0.05581665	0.7368840698483297	5244000.0	1064199.0	False
