AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
40.84375	184.0	40.84375	0.08496094	0.10296631	6.780856968171648	5244000.0	730439.0	False
27.828125	180.5	27.828125	0.00029993057	0.05807495	0.332976620837087	5244000.0	730439.0	False
30.46875	175.0	30.46875	0.0004246235	0.07525635	3.7315442221539	5244000.0	730439.0	False
41.125	204.625	41.125	0.0006365776	0.10357666	2.201796179524436	5244000.0	730439.0	False
58.71875	257.25	58.71875	2.1487474e-05	0.91796875	7.194159953701515	5244000.0	730439.0	False
82.8125	191.125	82.8125	0.027236938	0.07055664	0.5708236980921839	5244000.0	730439.0	False
36.03125	253.625	36.03125	6.070733e-05	0.30859375	2.606122260402927	5244000.0	730439.0	False
101.9375	174.875	101.9375	2.656877e-05	0.1739502	0.026533707368969317	5244000.0	730439.0	False
44.0625	182.875	44.0625	1.2755394e-05	0.6386719	5.724364455293141	5244000.0	730439.0	False
42.9375	174.5	105.5625	-10.0	0.06506348	4.33451001665199	5244000.0	730439.0	False
62.59375	235.25	62.59375	2.2407621e-06	0.1340332	0.989253912705621	5244000.0	730439.0	False
45.59375	180.375	45.59375	6.252527e-05	0.099731445	2.3968055825499306	5244000.0	730439.0	False
39.34375	198.5	39.34375	1.0125339e-05	0.734375	0.7212161988206134	5244000.0	730439.0	False
34.65625	172.875	79.4375	-10.0	0.055908203	1.173346437370597	5244000.0	730439.0	False
31.421875	183.75	31.421875	6.568432e-05	0.2084961	3.320547598448414	5244000.0	730439.0	False
35.40625	195.5	35.40625	7.2680414e-06	0.13989258	3.939766381303741	5244000.0	730439.0	False
33.90625	194.625	33.90625	0.000521183	0.090270996	1.6363252039671892	5244000.0	730439.0	False
34.0625	299.25	34.0625	0.024124146	0.3203125	1.4643460671996564	5244000.0	730439.0	False
58.40625	177.875	58.40625	0.031280518	0.16381836	0.9541465414343833	5244000.0	730439.0	False
26.75	176.5	104.0	0.00038552284	0.049346924	2.63849685276098	5244000.0	730439.0	False
47.8125	241.25	47.8125	1.6272068e-05	0.09503174	9.367407436032352	5244000.0	730439.0	False
87.3125	194.125	87.3125	1.7124694e-07	0.93115234	0.11741330441924447	5244000.0	730439.0	False
28.609375	276.25	28.609375	6.0303137e-07	0.26757812	2.1418660441203343	5244000.0	730439.0	False
62.21875	183.75	62.21875	4.0769577e-05	0.14245605	3.3262152782588856	5244000.0	730439.0	False
55.1875	242.625	55.1875	2.7325004e-06	0.64208984	1.3133239339514233	5244000.0	730439.0	False
27.078125	315.25	27.078125	0.0011787415	0.3713379	3.094247545459936	5244000.0	730439.0	False
30.40625	189.25	30.40625	2.6255846e-05	0.05267334	1.2108350008718674	5244000.0	730439.0	False
40.5625	189.625	40.5625	0.00472641	0.2734375	3.6907001672490907	5244000.0	730439.0	False
48.5625	190.75	48.5625	2.188608e-06	0.08850098	0.7441479918155522	5244000.0	730439.0	False
27.953125	188.0	27.953125	1.8405262e-07	0.074157715	0.6619735958513928	5244000.0	730439.0	False
32.03125	244.25	32.03125	0.05255127	0.22265625	3.679186119874288	5244000.0	730439.0	False
87.625	213.25	87.625	1.3016164e-05	0.09881592	1.2660109930914984	5244000.0	730439.0	False
25.359375	246.25	112.796875	0.30932617	0.6904297	0.35734617225990917	5244000.0	730439.0	False
27.828125	318.0	27.828125	0.0014295578	0.20690918	1.318548574053878	5244000.0	730439.0	False
27.78125	209.0	112.25	0.003129959	0.057128906	2.2264877378705137	5244000.0	730439.0	False
28.4375	304.0	28.4375	2.3841858e-06	0.16357422	0.21713687302315066	5244000.0	730439.0	False
29.203125	182.875	29.203125	4.0590763e-05	0.10699463	7.049257570812415	5244000.0	730439.0	False
33.09375	191.625	143.78125	2.8088689e-05	0.054656982	2.080426574359663	5244000.0	730439.0	False
72.125	234.625	72.125	0.10510254	0.16369629	0.04887378800829367	5244000.0	730439.0	False
36.40625	206.125	36.40625	0.0017356873	0.06903076	6.735496094083317	5244000.0	730439.0	False
36.71875	180.5	75.78125	0.0053138733	0.14489746	3.25904324448625	5244000.0	730439.0	False
27.140625	346.75	27.140625	0.002166748	0.14257812	1.9196166034099917	5244000.0	730439.0	False
145.25	189.75	145.25	4.7427602e-07	0.4111328	1.2897393906488759	5244000.0	730439.0	False
40.5625	263.25	40.5625	0.030197144	0.15710449	0.38784524063032677	5244000.0	730439.0	False
35.40625	176.125	35.40625	7.650815e-07	0.06750488	0.8578089465335381	5244000.0	730439.0	False
119.8125	171.25	119.8125	3.7830323e-06	0.98535156	1.8809789713785108	5244000.0	730439.0	False
25.390625	200.625	25.390625	0.00019836426	0.061279297	1.2431464264147962	5244000.0	730439.0	False
44.4375	241.375	44.4375	2.1576881e-05	0.21398926	2.121450407254315	5244000.0	730439.0	False
50.84375	232.875	50.84375	0.0071105957	0.056640625	2.027228613807324	5244000.0	730439.0	False
99.625	261.0	99.625	1.3578683e-06	0.9995117	0.18208660730293502	5244000.0	730439.0	False
64.25	253.625	64.25	3.1460077e-06	0.099975586	5.336797243437786	5244000.0	730439.0	False
45.5	224.625	45.5	0.00035762787	0.049468994	0.9532830052729651	5244000.0	730439.0	False
99.375	195.875	99.375	0.00021886826	0.7817383	1.6509607608397374	5244000.0	730439.0	False
61.84375	219.875	61.84375	7.086992e-05	0.9995117	3.487817324168631	5244000.0	730439.0	False
52.71875	257.5	52.71875	7.249415e-06	0.0635376	6.23119795642512	5244000.0	730439.0	False
28.796875	248.125	28.796875	0.00028657913	0.67041016	3.344670852630955	5244000.0	730439.0	False
42.375	282.5	42.375	0.0003039837	0.83691406	0.929844168958283	5244000.0	730439.0	False
66.4375	240.75	66.4375	0.00010210276	0.061950684	1.739436160498343	5244000.0	730439.0	False
25.46875	201.875	25.46875	3.6239624e-05	0.05923462	0.9912432156782103	5244000.0	730439.0	False
69.75	178.25	69.75	6.580353e-05	0.2770996	0.7665656907267646	5244000.0	730439.0	False
30.703125	199.75	62.765625	0.013694763	0.101745605	7.460371679858312	5244000.0	730439.0	False
29.546875	291.75	127.671875	5.8174133e-05	0.21240234	8.573822816111587	5244000.0	730439.0	False
50.5	250.125	50.5	0.00724411	0.6147461	2.353784147802145	5244000.0	730439.0	False
96.4375	175.75	96.4375	0.00048208237	0.103515625	6.283808901866081	5244000.0	730439.0	False
45.40625	210.625	45.40625	0.04248047	0.4519043	3.440166973754799	5244000.0	730439.0	False
30.078125	224.25	30.078125	0.15112305	0.5834961	0.004266525942583144	5244000.0	730439.0	False
65.625	284.5	65.625	1.6251579e-06	0.062927246	0.7958729749954614	5244000.0	730439.0	False
26.046875	183.5	26.046875	1.66744e-05	0.051818848	0.5658860613297918	5244000.0	730439.0	False
27.140625	212.125	27.140625	0.00060367584	0.7807617	7.753649853528785	5244000.0	730439.0	False
34.40625	207.25	34.40625	2.7015805e-05	0.07458496	2.4293844261746216	5244000.0	730439.0	False
27.171875	238.5	27.171875	1.1689961e-05	0.19946289	0.6825190161026171	5244000.0	730439.0	False
50.28125	212.0	50.28125	3.0209776e-08	0.10595703	3.670644000744062	5244000.0	730439.0	False
63.15625	231.125	63.15625	0.375	0.057281494	4.801377630000644	5244000.0	730439.0	False
111.375	212.75	111.375	3.9185397e-07	0.36547852	6.556680780164072	5244000.0	730439.0	False
27.734375	304.25	27.734375	2.732873e-05	0.40942383	2.4801139001050387	5244000.0	730439.0	False
72.0	175.5	72.0	8.273125e-05	0.050109863	3.021467246804022	5244000.0	730439.0	False
127.9375	245.875	127.9375	0.013557434	0.19897461	3.2776522523770097	5244000.0	730439.0	False
79.8125	188.0	79.8125	0.00013756752	0.20166016	4.87760855638173	5244000.0	730439.0	False
35.9375	172.75	35.9375	-10.0	0.14672852	0.8662949038628511	5244000.0	730439.0	False
26.984375	204.875	26.984375	3.5967678e-06	0.075805664	1.2835542264477198	5244000.0	730439.0	False
49.375	183.875	49.375	2.7477741e-05	0.82470703	5.411325653545035	5244000.0	730439.0	False
30.34375	182.5	63.21875	3.3844262e-06	0.26635742	0.11357617561515099	5244000.0	730439.0	False
30.65625	179.0	30.65625	5.5879354e-07	0.12634277	2.8092022200114144	5244000.0	730439.0	False
25.1875	183.625	25.1875	7.0519745e-06	0.06774902	1.368638801111885	5244000.0	730439.0	False
36.09375	175.0	150.09375	-10.0	0.12408447	2.2131266117668957	5244000.0	730439.0	False
41.5625	184.5	41.5625	0.00010061264	0.4970703	1.730124989113989	5244000.0	730439.0	False
71.0625	189.625	71.0625	9.2983246e-05	0.057128906	0.4790968272604914	5244000.0	730439.0	False
27.625	245.375	27.625	0.00024962425	0.057250977	0.11159847274113588	5244000.0	730439.0	False
27.109375	190.75	27.109375	0.00036883354	0.09790039	3.491035420636365	5244000.0	730439.0	False
35.65625	192.375	35.65625	1.1306256e-06	0.66748047	6.152971721952895	5244000.0	730439.0	False
102.25	178.25	102.25	0.0003170967	0.10290527	5.252542724217776	5244000.0	730439.0	False
28.625	193.625	28.625	0.00012743473	0.101135254	5.3940320410071365	5244000.0	730439.0	False
53.15625	248.375	53.15625	0.0047683716	0.057678223	1.5329449951072007	5244000.0	730439.0	False
101.8125	175.625	101.8125	0.0005264282	0.1484375	2.347319110982937	5244000.0	730439.0	False
38.6875	204.125	38.6875	2.8731301e-07	0.1459961	0.7910196712002744	5244000.0	730439.0	False
33.28125	204.625	33.28125	1.4513731e-05	0.06945801	1.6113151713606584	5244000.0	730439.0	False
57.53125	195.0	57.53125	3.027916e-05	0.10546875	1.7035573540700142	5244000.0	730439.0	False
30.859375	173.75	30.859375	-10.0	0.062805176	3.1746091654981115	5244000.0	730439.0	False
32.75	217.75	32.75	4.801899e-06	0.24694824	3.4619862028222457	5244000.0	730439.0	False
28.234375	268.25	28.234375	1.7359853e-05	0.13769531	0.20785240199555233	5244000.0	730439.0	False
116.25	176.625	116.25	-10.0	0.06945801	0.31759046042496664	5244000.0	730439.0	False
54.5625	188.0	54.5625	2.7060509e-05	0.98583984	1.4476348541182489	5244000.0	730439.0	False
30.390625	283.75	30.390625	7.0929527e-06	0.06121826	0.893292749155961	5244000.0	730439.0	False
71.9375	188.75	71.9375	4.198402e-06	0.08392334	3.4897351872231326	5244000.0	730439.0	False
77.5625	171.875	77.5625	-10.0	0.2277832	0.13035262710309325	5244000.0	730439.0	False
34.125	197.0	34.125	2.903398e-07	0.070739746	0.43500273237846443	5244000.0	730439.0	False
67.1875	220.625	67.1875	0.103393555	0.34545898	0.7809108646430047	5244000.0	730439.0	False
30.28125	243.75	74.90625	0.017959595	0.9560547	3.9328664952286374	5244000.0	730439.0	False
29.953125	184.125	29.953125	0.0017442703	0.30029297	0.25631281432619346	5244000.0	730439.0	False
37.5	216.0	37.5	0.0015659332	0.40820312	1.0777969357841641	5244000.0	730439.0	False
34.21875	196.5	34.21875	8.575618e-06	0.068237305	6.2555109042906025	5244000.0	730439.0	False
40.46875	209.75	40.46875	0.00036978722	0.06384277	2.6462344742538875	5244000.0	730439.0	False
127.125	171.25	127.125	3.0640513e-06	0.054138184	0.8882387756081727	5244000.0	730439.0	False
66.125	183.875	66.125	2.644956e-06	0.98339844	1.7094783974303027	5244000.0	730439.0	False
43.15625	207.75	107.34375	0.025268555	0.11395264	4.848357475814083	5244000.0	730439.0	False
31.875	208.5	31.875	2.777204e-06	0.1237793	0.9552130547472331	5244000.0	730439.0	False
33.65625	205.0	33.65625	4.5774505e-07	0.9995117	0.7185087528299761	5244000.0	730439.0	False
29.34375	234.75	29.34375	6.508827e-05	0.96191406	3.6141427724689805	5244000.0	730439.0	False
41.375	206.75	41.375	4.5716763e-05	0.061767578	2.1309428662974597	5244000.0	730439.0	False
38.21875	204.375	38.21875	0.0001540184	0.058532715	0.31223808007558773	5244000.0	730439.0	False
30.625	307.0	30.625	1.3336539e-05	0.20214844	0.4459167763004501	5244000.0	730439.0	False
30.578125	240.25	30.578125	3.1776726e-06	0.070251465	0.6948569816802745	5244000.0	730439.0	False
29.453125	195.375	29.453125	0.00025129318	0.50390625	2.7088276714322603	5244000.0	730439.0	False
27.15625	179.875	27.15625	0.00085258484	0.37231445	2.7589112510455607	5244000.0	730439.0	False
28.0625	303.0	28.0625	1.1280179e-05	0.068115234	3.956485106760667	5244000.0	730439.0	False
33.84375	206.75	124.59375	0.000119149685	0.11352539	0.6399259394517287	5244000.0	730439.0	False
68.6875	189.375	68.6875	3.0957162e-06	0.08654785	0.4125090797637938	5244000.0	730439.0	False
63.5625	211.875	63.5625	3.9756298e-05	0.049224854	5.319455265025198	5244000.0	730439.0	False
31.640625	288.75	31.640625	0.010520935	0.049468994	0.2528772298263533	5244000.0	730439.0	False
36.78125	251.375	36.78125	4.5508146e-05	0.35961914	2.016329832252154	5244000.0	730439.0	False
80.375	171.875	80.375	-10.0	0.98828125	2.0377152343994425	5244000.0	730439.0	False
27.234375	174.0	27.234375	0.02319336	0.3178711	0.6056778450699767	5244000.0	730439.0	False
26.828125	198.5	26.828125	6.0915947e-05	0.054260254	2.1500190073619763	5244000.0	730439.0	False
30.546875	287.0	30.546875	0.0004169941	0.52197266	7.3926093762769085	5244000.0	730439.0	False
43.03125	312.75	43.03125	0.016586304	0.22546387	3.7242775069743317	5244000.0	730439.0	False
62.15625	197.25	62.15625	0.00011307001	0.9995117	6.755363099376908	5244000.0	730439.0	False
32.09375	208.125	32.09375	0.0007328987	0.1484375	0.7444246056181925	5244000.0	730439.0	False
28.703125	173.125	28.703125	-10.0	0.064208984	1.7313122442420195	5244000.0	730439.0	False
26.765625	194.125	26.765625	8.8242814e-08	0.050598145	1.9696457167695627	5244000.0	730439.0	False
62.875	295.25	62.875	3.284216e-05	0.34204102	0.2704143618521613	5244000.0	730439.0	False
27.578125	284.75	27.578125	0.0001591444	0.38745117	0.6195535648487436	5244000.0	730439.0	False
47.3125	192.875	47.3125	1.3932586e-06	0.06628418	1.2131940638522565	5244000.0	730439.0	False
79.875	224.0	79.875	1.5096739e-06	0.06616211	0.8893762045780136	5244000.0	730439.0	False
89.25	181.0	89.25	0.00028324127	0.9975586	2.8841263611670342	5244000.0	730439.0	False
29.140625	268.5	29.140625	4.2319298e-05	0.26416016	1.4763009994048701	5244000.0	730439.0	False
77.5625	198.375	77.5625	5.7578087e-05	0.119018555	4.475395987011808	5244000.0	730439.0	False
88.875	181.75	88.875	0.0028877258	0.09613037	0.3026910009063073	5244000.0	730439.0	False
30.515625	171.0	30.515625	4.1387975e-06	0.05630493	3.0479654054471155	5244000.0	730439.0	False
46.46875	172.25	46.46875	-10.0	0.23950195	2.0078282727567256	5244000.0	730439.0	False
42.6875	309.75	42.6875	9.544194e-06	0.08026123	6.817078978649818	5244000.0	730439.0	False
29.59375	211.75	29.59375	5.1259995e-06	0.11791992	0.528415750690101	5244000.0	730439.0	False
43.9375	265.25	43.9375	1.564622e-05	0.41210938	2.6389451182928525	5244000.0	730439.0	False
31.9375	245.75	31.9375	5.1796436e-05	0.049438477	2.2770370115290746	5244000.0	730439.0	False
75.375	179.625	75.375	0.00022637844	0.08496094	0.9052062587784633	5244000.0	730439.0	False
31.375	198.5	31.375	5.3364784e-07	0.31762695	3.514388579219201	5244000.0	730439.0	False
149.875	181.25	149.875	1.168251e-05	0.5605469	0.13221857605901732	5244000.0	730439.0	False
29.21875	262.25	29.21875	0.005710602	0.26953125	0.007103020152229078	5244000.0	730439.0	False
46.71875	176.375	46.71875	0.0006508827	0.079711914	0.3013622079388938	5244000.0	730439.0	False
31.234375	190.625	66.796875	1.1119992e-06	0.08355713	7.799453408957049	5244000.0	730439.0	False
29.0	249.375	91.59375	5.52088e-06	0.06744385	0.6050792649018604	5244000.0	730439.0	False
119.125	175.5	119.125	1.7628074e-05	0.33325195	0.6240106965412906	5244000.0	730439.0	False
43.8125	210.625	43.8125	6.2957406e-06	0.99902344	0.7862943174079362	5244000.0	730439.0	False
59.71875	261.0	59.71875	1.1622906e-06	0.30029297	1.9619528110234512	5244000.0	730439.0	False
35.8125	245.5	35.8125	2.2388995e-06	0.10479736	1.4021326635344167	5244000.0	730439.0	False
27.984375	207.875	27.984375	0.016586304	0.2130127	1.6183121615351723	5244000.0	730439.0	False
26.375	188.875	54.40625	0.00035357475	0.1887207	6.547005263120326	5244000.0	730439.0	False
131.875	181.75	131.875	7.2829425e-06	0.51660156	1.0070395881090946	5244000.0	730439.0	False
30.796875	176.375	30.796875	0.0096588135	0.14343262	6.367488963127755	5244000.0	730439.0	False
34.375	261.5	151.71875	1.0579824e-05	0.103149414	7.730609873604692	5244000.0	730439.0	False
41.8125	178.125	41.8125	0.0064582825	0.08483887	2.4610658599135746	5244000.0	730439.0	False
43.09375	190.75	43.09375	7.495284e-06	0.40527344	0.1821510577966592	5244000.0	730439.0	False
60.0625	210.875	60.0625	2.4102628e-06	0.07196045	7.090961347732772	5244000.0	730439.0	False
65.0	200.75	65.0	0.018966675	0.57128906	1.9148122456461323	5244000.0	730439.0	False
49.09375	180.25	49.09375	0.00027012825	0.37646484	3.8207790500304526	5244000.0	730439.0	False
32.59375	195.75	32.59375	3.0398369e-05	0.31835938	0.6722376624981479	5244000.0	730439.0	False
88.5625	175.0	88.5625	8.1723556e-07	0.31640625	0.6331847240955	5244000.0	730439.0	False
49.90625	248.0	49.90625	4.46802e-07	0.05496216	1.2678322302414955	5244000.0	730439.0	False
106.625	228.125	106.625	1.4066696e-05	0.13537598	1.2629249414409571	5244000.0	730439.0	False
42.25	195.5	42.25	2.0898879e-06	0.10620117	2.1840112728796726	5244000.0	730439.0	False
25.828125	180.375	25.828125	6.850809e-06	0.11071777	1.2560223583405161	5244000.0	730439.0	False
25.046875	247.375	25.046875	0.00043296814	0.15258789	2.841378212360823	5244000.0	730439.0	False
35.96875	170.25	35.96875	-10.0	0.8442383	5.792820978625471	5244000.0	730439.0	False
49.9375	181.0	49.9375	0.00085258484	0.05444336	0.07651452456893537	5244000.0	730439.0	False
30.328125	187.75	106.578125	0.00018012524	0.99609375	4.8984600542282095	5244000.0	730439.0	False
27.875	184.125	27.875	0.0005354881	0.0881958	1.755866720818247	5244000.0	730439.0	False
37.34375	200.625	37.34375	1.8209219e-05	0.075927734	0.8034833470469636	5244000.0	730439.0	False
31.015625	214.125	31.015625	3.8146973e-05	0.057678223	0.45058262563399865	5244000.0	730439.0	False
78.75	261.25	78.75	3.758818e-06	0.14160156	2.934015191341473	5244000.0	730439.0	False
122.75	204.5	122.75	3.6135316e-06	0.12683105	1.8747302196332072	5244000.0	730439.0	False
78.25	247.125	78.25	1.5079975e-05	0.61035156	2.69757366066699	5244000.0	730439.0	False
29.078125	171.375	29.078125	-10.0	0.05645752	1.2280503095910689	5244000.0	730439.0	False
78.625	219.375	78.625	1.8207356e-06	0.103393555	2.382396439325589	5244000.0	730439.0	False
30.203125	232.0	30.203125	6.919727e-07	0.049835205	2.395068447066123	5244000.0	730439.0	False
93.75	199.0	93.75	0.00028467178	0.22180176	0.610166085220726	5244000.0	730439.0	False
35.875	176.875	35.875	0.000108122826	0.4645996	1.1036366547199066	5244000.0	730439.0	False
30.21875	173.125	104.96875	0.0001322031	0.99121094	0.8239760134488279	5244000.0	730439.0	False
33.6875	202.875	33.6875	0.0012235641	0.111450195	2.4753975534297723	5244000.0	730439.0	False
26.265625	223.125	26.265625	2.9355288e-06	0.94970703	0.7412442147959126	5244000.0	730439.0	False
36.4375	200.875	36.4375	0.00015628338	0.3149414	3.76978194781114	5244000.0	730439.0	False
25.328125	176.0	88.609375	-10.0	0.9448242	1.6069585989185384	5244000.0	730439.0	False
26.328125	194.125	26.328125	1.7538667e-05	0.36132812	1.268522258259921	5244000.0	730439.0	False
123.5625	261.5	123.5625	0.14233398	0.203125	2.1017735979824153	5244000.0	730439.0	False
135.5	191.625	135.5	1.5959144e-05	0.24816895	0.6467928594461796	5244000.0	730439.0	False
41.21875	240.125	41.21875	3.6418438e-05	0.42797852	0.6096696933018109	5244000.0	730439.0	False
30.28125	195.75	30.28125	0.0014667511	0.122802734	2.550075246927719	5244000.0	730439.0	False
29.9375	184.125	80.4375	5.802512e-05	0.06304932	9.713455999734336	5244000.0	730439.0	False
45.34375	176.625	45.34375	0.028839111	0.9951172	2.347700488175164	5244000.0	730439.0	False
