AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
31.53125	177.125	31.53125	0.00029301643	0.06829834	3.7835804411799216	5244000.0	997312.0	False
25.796875	309.25	25.796875	1.6037375e-06	0.87353516	6.889122408376821	5244000.0	997312.0	False
25.84375	195.375	25.84375	0.003545761	0.07165527	1.3034109064194155	5244000.0	997312.0	False
46.03125	199.0	46.03125	0.007659912	0.3190918	3.30597811467581	5244000.0	997312.0	False
85.1875	242.0	85.1875	8.6307526e-05	0.049591064	7.262582148955232	5244000.0	997312.0	False
43.5625	237.125	43.5625	3.9964914e-05	0.059631348	2.4277352176713123	5244000.0	997312.0	False
27.140625	179.625	54.875	0.0008482933	0.070495605	1.1935105815773852	5244000.0	997312.0	False
31.65625	179.625	31.65625	0.00015234947	0.75683594	2.9223202287824677	5244000.0	997312.0	False
113.0625	178.5	113.0625	0.0002001524	0.056549072	6.98819718443211	5244000.0	997312.0	False
30.90625	238.75	30.90625	0.00037050247	0.083496094	0.4627421140030208	5244000.0	997312.0	False
53.40625	187.375	53.40625	0.017532349	0.06347656	4.999629141079112	5244000.0	997312.0	False
80.3125	179.5	80.3125	7.3850155e-05	0.13952637	1.1174855911649502	5244000.0	997312.0	False
29.765625	204.5	29.765625	0.0104904175	0.061584473	0.321640577134346	5244000.0	997312.0	False
26.03125	231.0	26.03125	0.00039196014	0.05505371	1.4166363608240857	5244000.0	997312.0	False
30.53125	179.75	30.53125	8.785725e-05	0.059387207	0.3301188575069318	5244000.0	997312.0	False
25.328125	188.875	118.328125	0.009307861	0.4465332	1.2555036217906945	5244000.0	997312.0	False
35.46875	187.875	35.46875	2.7939677e-06	0.072387695	2.879104927660478	5244000.0	997312.0	False
27.96875	198.25	27.96875	0.001077652	0.09588623	0.9579744237915122	5244000.0	997312.0	False
49.1875	171.75	49.1875	1.6475096e-06	0.45703125	3.5591440836020354	5244000.0	997312.0	False
54.40625	201.375	54.40625	6.41495e-06	0.16308594	0.920652817636082	5244000.0	997312.0	False
77.9375	193.625	77.9375	0.00021255016	0.43237305	0.49729270172598206	5244000.0	997312.0	False
44.96875	297.0	44.96875	1.1157244e-06	0.13366699	1.2840184123966054	5244000.0	997312.0	False
77.875	212.0	77.875	2.7120113e-05	0.060913086	1.4315210124627953	5244000.0	997312.0	False
25.65625	186.75	25.65625	0.0013904572	0.13098145	0.8247796383446797	5244000.0	997312.0	False
46.03125	187.25	135.34375	0.020721436	0.07495117	1.316278039021725	5244000.0	997312.0	False
50.9375	281.5	50.9375	2.404675e-06	0.06854248	2.7767351130663513	5244000.0	997312.0	False
27.5625	236.0	27.5625	0.0052833557	0.796875	8.30150639948856	5244000.0	997312.0	False
28.46875	177.5	28.46875	4.1909516e-06	0.54541016	2.4938645326580655	5244000.0	997312.0	False
25.046875	286.5	25.046875	2.9310584e-05	0.16906738	5.157084510215768	5244000.0	997312.0	False
27.5	207.375	27.5	8.21054e-06	0.16223145	2.895213321855394	5244000.0	997312.0	False
118.6875	199.875	118.6875	0.0015468597	0.27661133	2.692205539398145	5244000.0	997312.0	False
48.15625	172.125	48.15625	0.0047798157	0.9550781	5.0216130959432235	5244000.0	997312.0	False
27.96875	180.375	27.96875	7.212162e-05	0.5385742	1.654593974080683	5244000.0	997312.0	False
42.53125	271.25	42.53125	0.0029315948	0.054107666	2.2532484284742793	5244000.0	997312.0	False
89.9375	241.75	89.9375	0.00013780594	0.07751465	2.8597076146126312	5244000.0	997312.0	False
26.515625	197.375	26.515625	8.404255e-06	0.11004639	3.40906289502729	5244000.0	997312.0	False
68.625	257.0	68.625	2.7436763e-06	0.34887695	2.8923288853118265	5244000.0	997312.0	False
53.5625	272.0	53.5625	0.00023806095	0.051452637	1.04977835177813	5244000.0	997312.0	False
26.859375	177.625	26.859375	9.727478e-05	0.063964844	0.6409144207700734	5244000.0	997312.0	False
32.78125	172.875	32.78125	-10.0	0.61621094	0.6471258547301915	5244000.0	997312.0	False
63.46875	215.875	63.46875	7.741153e-06	0.4416504	4.263658835353141	5244000.0	997312.0	False
28.875	214.875	28.875	1.6972423e-05	0.05480957	1.633413875681228	5244000.0	997312.0	False
50.0	184.125	50.0	0.00011461973	0.9995117	0.29777834714900564	5244000.0	997312.0	False
39.1875	194.625	39.1875	1.3977289e-05	0.18029785	0.14580436430766497	5244000.0	997312.0	False
29.8125	204.125	29.8125	4.3548644e-06	0.20910645	1.7913396340911305	5244000.0	997312.0	False
109.5625	178.0	109.5625	6.750226e-06	0.067993164	1.0809182506605879	5244000.0	997312.0	False
28.09375	179.25	72.9375	5.2034855e-05	0.52490234	0.568986464333392	5244000.0	997312.0	False
74.875	216.875	74.875	7.841736e-07	0.10333252	9.326797725483047	5244000.0	997312.0	False
26.03125	180.5	26.03125	6.570481e-07	0.067993164	0.3670178764026133	5244000.0	997312.0	False
37.4375	170.375	122.0	-10.0	0.27246094	7.424797519433582	5244000.0	997312.0	False
25.828125	212.5	25.828125	2.4121255e-06	0.107788086	5.556527608142147	5244000.0	997312.0	False
26.15625	214.0	26.15625	4.044175e-05	0.06982422	0.4441843084641448	5244000.0	997312.0	False
52.875	213.375	52.875	1.1604279e-06	0.059448242	1.1095956066258026	5244000.0	997312.0	False
26.046875	216.25	26.046875	9.953976e-05	0.070617676	0.6044057986522233	5244000.0	997312.0	False
31.984375	278.5	31.984375	8.2841143e-07	0.55810547	0.8743910263742549	5244000.0	997312.0	False
75.5	178.75	75.5	2.0623207e-05	0.27246094	6.431724750819228	5244000.0	997312.0	False
48.875	230.125	48.875	6.0014427e-06	0.15246582	0.652942091856545	5244000.0	997312.0	False
66.0625	234.125	66.0625	0.00018978119	0.9995117	8.669200366089385	5244000.0	997312.0	False
26.5625	213.5	26.5625	3.4105033e-06	0.062805176	0.5386751337601083	5244000.0	997312.0	False
26.8125	180.75	26.8125	8.321367e-07	0.064331055	4.318300056273841	5244000.0	997312.0	False
28.625	182.625	28.625	0.00058221817	0.064697266	0.03447362402589249	5244000.0	997312.0	False
26.578125	251.625	26.578125	0.00018846989	0.8256836	1.552367072036489	5244000.0	997312.0	False
54.46875	231.0	220.90625	0.026672363	0.094177246	0.3484170119850205	5244000.0	997312.0	False
25.59375	186.375	25.59375	0.0021362305	0.08758545	0.8963399593000076	5244000.0	997312.0	False
27.84375	207.0	59.9375	1.7629936e-06	0.18066406	0.4992850953377683	5244000.0	997312.0	False
28.65625	190.25	28.65625	1.8244609e-06	0.63964844	1.1726678115659297	5244000.0	997312.0	False
69.0625	170.625	69.0625	-10.0	0.05441284	1.4702393784450152	5244000.0	997312.0	False
96.1875	181.75	96.1875	0.0035820007	0.19140625	0.6514067056739066	5244000.0	997312.0	False
40.28125	246.375	109.84375	2.5629997e-05	0.06311035	2.4741619464516873	5244000.0	997312.0	False
28.703125	208.0	28.703125	0.000541687	0.06124878	0.09550650677957151	5244000.0	997312.0	False
32.1875	170.625	32.1875	6.9243833e-07	0.34179688	2.2508441450529233	5244000.0	997312.0	False
28.203125	171.5	56.71875	1.7017126e-05	0.2541504	0.9245185682172661	5244000.0	997312.0	False
29.921875	239.875	29.921875	2.0768493e-06	0.09869385	2.5261844342794575	5244000.0	997312.0	False
33.90625	237.375	33.90625	0.00023162365	0.46069336	5.913215509172147	5244000.0	997312.0	False
48.875	189.75	140.5625	7.092953e-05	0.8964844	3.371222817839822	5244000.0	997312.0	False
31.515625	206.75	31.515625	1.2863893e-07	0.088134766	1.7091937712873033	5244000.0	997312.0	False
78.0	253.25	78.0	0.16833496	0.19458008	1.6462545205158818	5244000.0	997312.0	False
36.25	314.25	36.25	3.574416e-06	0.9189453	3.856373642917589	5244000.0	997312.0	False
138.625	290.25	138.625	0.07128906	0.6430664	4.0723433341335635	5244000.0	997312.0	False
81.125	286.75	81.125	0.0019407272	0.11541748	7.305752236923297	5244000.0	997312.0	False
27.390625	184.875	61.546875	8.96398e-07	0.05987549	4.2792718550704905	5244000.0	997312.0	False
32.75	181.625	32.75	2.6747584e-06	0.6821289	1.4948798390932012	5244000.0	997312.0	False
103.9375	229.875	103.9375	7.736683e-05	0.21948242	4.414078061977861	5244000.0	997312.0	False
40.875	270.75	40.875	4.5746565e-06	0.08917236	3.9234306974167765	5244000.0	997312.0	False
33.875	184.0	211.375	9.7215176e-05	0.09429932	8.839114757148323	5244000.0	997312.0	False
59.65625	202.0	59.65625	5.427003e-05	0.055145264	1.5627252533962235	5244000.0	997312.0	False
38.8125	170.5	38.8125	1.5739352e-06	0.17358398	9.68087964402794	5244000.0	997312.0	False
98.75	197.375	98.75	2.7656555e-05	0.17749023	1.4475363678364346	5244000.0	997312.0	False
28.8125	315.25	28.8125	3.6899e-06	0.081848145	4.343465993641274	5244000.0	997312.0	False
29.0625	182.875	29.0625	7.95722e-06	0.13806152	7.30297492324155	5244000.0	997312.0	False
26.734375	216.375	26.734375	0.000916481	0.06555176	0.07297011369897177	5244000.0	997312.0	False
69.4375	212.125	69.4375	2.579391e-05	0.16223145	1.448497660769121	5244000.0	997312.0	False
39.09375	171.0	39.09375	-10.0	0.33496094	6.590925867591665	5244000.0	997312.0	False
94.25	253.375	94.25	8.583069e-06	0.06072998	0.5279396407310202	5244000.0	997312.0	False
72.875	181.375	72.875	2.7120113e-06	0.07232666	0.8159789597651468	5244000.0	997312.0	False
88.875	170.5	88.875	1.0661781e-05	0.4465332	4.334499342899861	5244000.0	997312.0	False
148.875	216.0	148.875	1.1855736e-06	0.09625244	0.13558611067165316	5244000.0	997312.0	False
48.03125	194.25	48.03125	0.00018429756	0.16564941	1.8033816227856079	5244000.0	997312.0	False
92.375	205.375	92.375	0.0007901192	0.10101318	4.80217434357823	5244000.0	997312.0	False
34.96875	175.5	34.96875	7.4356794e-06	0.06781006	2.471951987845827	5244000.0	997312.0	False
81.9375	194.0	81.9375	2.1204352e-05	0.39086914	2.148487211537187	5244000.0	997312.0	False
141.25	215.5	141.25	0.0007686615	0.8959961	7.829688478802623	5244000.0	997312.0	False
26.921875	209.0	26.921875	0.0013551712	0.07556152	0.7981423354340222	5244000.0	997312.0	False
28.328125	259.0	28.328125	0.00031352043	0.07659912	1.1235053312700813	5244000.0	997312.0	False
71.5625	182.75	71.5625	1.1362135e-05	0.099487305	5.547588451911821	5244000.0	997312.0	False
93.3125	186.875	93.3125	8.3372e-06	0.12475586	2.1217362368635833	5244000.0	997312.0	False
29.890625	203.0	29.890625	0.00015127659	0.11993408	0.2336114645984253	5244000.0	997312.0	False
54.71875	173.625	54.71875	-10.0	0.0496521	1.9235802369021826	5244000.0	997312.0	False
45.84375	188.75	45.84375	6.8731606e-07	0.18774414	1.4509215103758066	5244000.0	997312.0	False
116.6875	221.375	116.6875	8.314848e-06	0.05895996	1.70694158785966	5244000.0	997312.0	False
71.5625	177.875	71.5625	2.289191e-06	0.18859863	4.6332246154525905	5244000.0	997312.0	False
57.53125	174.875	57.53125	-10.0	0.053833008	7.433461386439959	5244000.0	997312.0	False
42.25	272.25	42.25	0.11303711	0.09039307	2.1723972512901355	5244000.0	997312.0	False
34.9375	204.125	34.9375	0.00017356873	0.061645508	1.7182685539988682	5244000.0	997312.0	False
62.1875	225.875	62.1875	0.0021247864	0.09020996	0.1118873136700671	5244000.0	997312.0	False
53.4375	288.75	53.4375	0.00010931492	0.07824707	1.140689115687806	5244000.0	997312.0	False
27.015625	174.0	95.140625	-10.0	0.9995117	4.228964441634162	5244000.0	997312.0	False
100.875	218.125	100.875	2.901256e-05	0.075683594	1.329948592114775	5244000.0	997312.0	False
28.125	265.25	28.125	8.9174137e-07	0.070251465	0.8559578976421705	5244000.0	997312.0	False
28.234375	171.875	28.234375	0.009986877	0.22766113	4.200254059204937	5244000.0	997312.0	False
39.40625	183.875	189.28125	0.05722046	0.16845703	0.09020260787002599	5244000.0	997312.0	False
28.953125	300.5	76.578125	0.00010603666	0.5449219	1.6473711767454091	5244000.0	997312.0	False
28.453125	176.375	28.453125	1.1650845e-06	0.17956543	1.7864885994237625	5244000.0	997312.0	False
25.71875	197.375	25.71875	6.7278743e-06	0.06744385	2.1373582884735214	5244000.0	997312.0	False
66.6875	212.125	66.6875	0.01550293	0.0574646	1.6929257522525205	5244000.0	997312.0	False
35.28125	194.75	35.28125	7.647276e-05	0.056152344	2.58348301328364	5244000.0	997312.0	False
28.296875	186.75	77.671875	0.0011892319	0.88134766	5.319694724924815	5244000.0	997312.0	False
53.34375	247.125	53.34375	4.9859285e-05	0.064697266	4.251904992970353	5244000.0	997312.0	False
115.8125	229.875	115.8125	5.3131953e-07	0.51660156	1.6483069544966469	5244000.0	997312.0	False
47.28125	250.5	47.28125	1.7194543e-07	0.06738281	4.0096307366254536	5244000.0	997312.0	False
26.34375	195.625	26.34375	2.6851892e-05	0.1005249	0.0009550598758210072	5244000.0	997312.0	False
28.5625	220.875	28.5625	0.0005354881	0.7138672	5.042956184582124	5244000.0	997312.0	False
87.9375	180.125	87.9375	3.4607947e-06	0.86621094	0.17552441275306307	5244000.0	997312.0	False
76.125	260.75	76.125	0.03274536	0.12237549	6.567518401884072	5244000.0	997312.0	False
145.625	207.0	145.625	4.0650368e-05	0.052124023	1.9692623236649212	5244000.0	997312.0	False
33.46875	190.125	33.46875	0.00011432171	0.074279785	1.397019696154615	5244000.0	997312.0	False
25.96875	207.25	25.96875	0.0014410019	0.07318115	3.5978195764693055	5244000.0	997312.0	False
33.96875	208.5	33.96875	1.8747523e-06	0.9980469	2.184131541060296	5244000.0	997312.0	False
76.25	256.5	76.25	9.161234e-05	0.081726074	1.2843049071407364	5244000.0	997312.0	False
25.046875	363.25	25.046875	5.415641e-07	0.33862305	3.7186255872581455	5244000.0	997312.0	False
60.3125	176.5	60.3125	-10.0	0.16870117	1.2594431188508821	5244000.0	997312.0	False
53.9375	245.75	53.9375	0.08459473	0.22753906	5.937290534993139	5244000.0	997312.0	False
50.96875	177.875	50.96875	0.0021915436	0.07635498	1.519283561132184	5244000.0	997312.0	False
25.96875	206.25	25.96875	1.5459955e-07	0.25976562	0.46797285095713903	5244000.0	997312.0	False
58.75	224.625	58.75	0.003873825	0.14172363	5.980769668420734	5244000.0	997312.0	False
62.125	181.0	62.125	0.00034594536	0.054016113	1.8436819415450572	5244000.0	997312.0	False
30.84375	255.125	30.84375	3.5502017e-06	0.09741211	0.217874774455467	5244000.0	997312.0	False
30.609375	270.5	30.609375	0.00065612793	0.050872803	4.28995329432216	5244000.0	997312.0	False
57.5	170.375	57.5	-10.0	0.1607666	0.9363395703147717	5244000.0	997312.0	False
26.5	186.125	26.5	0.004234314	0.050048828	0.375819485281653	5244000.0	997312.0	False
27.0625	264.25	27.0625	3.4719706e-06	0.05041504	1.9936200127339418	5244000.0	997312.0	False
29.578125	184.625	29.578125	0.00011122227	0.13476562	1.038762626139615	5244000.0	997312.0	False
84.875	220.375	84.875	3.84748e-05	0.09185791	0.5174070199339127	5244000.0	997312.0	False
88.5	179.75	88.5	2.7403235e-05	0.050720215	6.0612423986650015	5244000.0	997312.0	False
59.125	231.75	59.125	1.7788261e-06	0.109313965	0.6887462240922417	5244000.0	997312.0	False
25.671875	170.5	25.671875	8.124113e-05	0.2824707	0.806612544064933	5244000.0	997312.0	False
142.5	170.125	142.5	-10.0	0.80322266	1.6245237955774314	5244000.0	997312.0	False
40.0	184.5	40.0	0.00090551376	0.26416016	4.868510859803536	5244000.0	997312.0	False
77.25	211.5	77.25	0.0009250641	0.95214844	1.595353199729118	5244000.0	997312.0	False
82.75	223.875	82.75	5.182624e-05	0.43652344	7.1413856027983655	5244000.0	997312.0	False
28.046875	241.375	28.046875	3.2186508e-06	0.47705078	3.175871372996866	5244000.0	997312.0	False
72.5	183.125	72.5	6.5863132e-06	0.11450195	3.7209916488873063	5244000.0	997312.0	False
56.75	176.0	56.75	-10.0	0.9868164	1.6974157786329016	5244000.0	997312.0	False
29.734375	183.75	29.734375	0.0009899139	0.07470703	0.8614960173262745	5244000.0	997312.0	False
25.140625	256.75	25.140625	0.0001026392	0.058441162	0.14968121169744109	5244000.0	997312.0	False
32.96875	189.75	32.96875	0.0014572144	0.20568848	2.7112425004612533	5244000.0	997312.0	False
29.203125	188.125	29.203125	3.9190054e-05	0.10070801	2.4862526197826753	5244000.0	997312.0	False
33.9375	204.75	153.9375	0.0027332306	0.9863281	0.3893124837656927	5244000.0	997312.0	False
34.625	213.0	34.625	1.007691e-06	0.053100586	1.2598033857155002	5244000.0	997312.0	False
31.09375	196.75	31.09375	0.00032639503	0.09197998	1.0102483844238463	5244000.0	997312.0	False
31.25	179.625	31.25	6.318092e-05	0.43408203	3.8603058368526604	5244000.0	997312.0	False
62.3125	170.75	62.3125	0.00019025803	0.37768555	0.3880847964580454	5244000.0	997312.0	False
80.375	243.0	80.375	0.04824829	0.050872803	0.4645548180206305	5244000.0	997312.0	False
27.953125	179.0	27.953125	1.8000603e-05	0.06726074	8.849281446436635	5244000.0	997312.0	False
27.5	183.875	27.5	1.1734664e-06	0.114990234	0.986951678227598	5244000.0	997312.0	False
57.71875	319.25	57.71875	2.3022294e-06	0.11230469	1.7519318898222451	5244000.0	997312.0	False
25.46875	173.75	145.14062	0.0004222393	0.10498047	4.158075310779708	5244000.0	997312.0	False
83.125	243.5	83.125	0.005558014	0.99560547	0.7752557987708144	5244000.0	997312.0	False
28.703125	401.0	28.703125	4.7162175e-06	0.051940918	1.952121902067944	5244000.0	997312.0	False
50.90625	220.625	50.90625	0.0007572174	0.1986084	2.2423663191940193	5244000.0	997312.0	False
59.84375	267.25	59.84375	1.7285347e-05	0.14294434	0.9820464586364324	5244000.0	997312.0	False
36.125	191.875	36.125	8.225441e-05	0.16723633	0.7761467146568322	5244000.0	997312.0	False
25.9375	180.875	25.9375	0.000998497	0.1665039	0.9459845003283647	5244000.0	997312.0	False
46.71875	188.625	46.71875	0.000113248825	0.088256836	0.9840999810406288	5244000.0	997312.0	False
42.0	184.375	42.0	0.035095215	0.84472656	0.038171641056607086	5244000.0	997312.0	False
35.375	190.625	35.375	2.335757e-06	0.083740234	5.27326263302453	5244000.0	997312.0	False
133.875	189.0	133.875	0.006717682	0.07537842	0.9553955965843102	5244000.0	997312.0	False
38.875	196.25	38.875	7.0258975e-06	0.23242188	0.09099079489375583	5244000.0	997312.0	False
81.25	176.375	81.25	4.6044588e-05	0.08081055	9.44013457909422	5244000.0	997312.0	False
31.4375	180.25	31.4375	7.82609e-05	0.05227661	6.696887087090687	5244000.0	997312.0	False
67.0625	197.0	67.0625	4.7266483e-05	0.33081055	0.09423350528224717	5244000.0	997312.0	False
25.03125	214.375	25.03125	2.2407621e-06	0.25512695	0.4455015356885639	5244000.0	997312.0	False
50.71875	222.875	50.71875	0.00010430813	0.09118652	2.5202543239326047	5244000.0	997312.0	False
42.25	197.25	113.0	4.23193e-06	0.12976074	6.627743811413822	5244000.0	997312.0	False
31.640625	203.125	31.640625	1.0229647e-05	0.26000977	8.086560724507876	5244000.0	997312.0	False
103.0	171.875	103.0	0.0038394928	0.9838867	1.6538418630669867	5244000.0	997312.0	False
48.40625	230.25	48.40625	2.0749867e-06	0.061187744	1.9944105025012533	5244000.0	997312.0	False
27.875	247.5	27.875	1.9580126e-05	0.68115234	2.2182242376562584	5244000.0	997312.0	False
138.0	215.875	138.0	6.276369e-05	0.062683105	2.688034390363214	5244000.0	997312.0	False
38.78125	182.75	38.78125	1.8207356e-06	0.05203247	4.40850871115768	5244000.0	997312.0	False
37.6875	181.5	78.5625	0.0026779175	0.058654785	0.07300556564796068	5244000.0	997312.0	False
52.5625	170.375	52.5625	-10.0	0.117004395	4.998266397998819	5244000.0	997312.0	False
30.84375	206.375	30.84375	5.438924e-07	0.69091797	3.075265354709245	5244000.0	997312.0	False
29.390625	242.25	63.578125	2.4810433e-06	0.19348145	2.5951338289454355	5244000.0	997312.0	False
58.46875	179.375	58.46875	0.014259338	0.6464844	8.7555393910758	5244000.0	997312.0	False
26.75	184.5	26.75	7.82311e-06	0.10467529	3.169980155819971	5244000.0	997312.0	False
35.0625	210.625	35.0625	8.85725e-05	0.11175537	1.929190859987159	5244000.0	997312.0	False
