AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.1875	182.25	56.1875	8.389354e-06	0.049713135	1.6199505579588873	5244000.0	1396888.0	False
110.0	173.25	110.0	0.024414062	0.67626953	4.0360312447554065	5244000.0	1396888.0	False
26.96875	263.0	26.96875	0.00012946129	0.066711426	0.46599739881284563	5244000.0	1396888.0	False
58.5	192.75	58.5	2.0340085e-06	0.08862305	1.7114984776591768	5244000.0	1396888.0	False
27.15625	290.5	57.46875	0.00020360947	0.0713501	5.633518808832704	5244000.0	1396888.0	False
32.5625	180.875	32.5625	0.0009074211	0.14672852	1.7304366184375226	5244000.0	1396888.0	False
31.46875	264.75	159.21875	0.010551453	0.116760254	4.08828852636826	5244000.0	1396888.0	False
26.015625	183.0	26.015625	9.1671944e-05	0.118774414	6.654936061320669	5244000.0	1396888.0	False
57.875	191.125	57.875	6.7174435e-05	0.38891602	0.16631618308096563	5244000.0	1396888.0	False
25.875	185.625	25.875	0.00094890594	0.24389648	1.5297906291869907	5244000.0	1396888.0	False
30.21875	232.625	30.21875	0.0029087067	0.9345703	5.265567122217902	5244000.0	1396888.0	False
31.921875	197.25	31.921875	4.506111e-05	0.05496216	2.446880089129081	5244000.0	1396888.0	False
26.90625	195.375	234.90625	0.30737305	0.05102539	0.8619900501060016	5244000.0	1396888.0	False
32.4375	174.0	32.4375	-10.0	0.32177734	1.7355070439829063	5244000.0	1396888.0	False
39.5	410.75	39.5	1.4193356e-05	0.08026123	6.642477866764338	5244000.0	1396888.0	False
42.59375	198.375	42.59375	2.0757318e-05	0.060028076	0.5725282492726222	5244000.0	1396888.0	False
32.40625	219.5	32.40625	5.7742e-06	0.18835449	2.4652049166862753	5244000.0	1396888.0	False
25.359375	228.75	25.359375	5.6922436e-06	0.19970703	0.9055801825239769	5244000.0	1396888.0	False
81.5625	224.875	81.5625	1.2805685e-06	0.89941406	1.4352875116684345	5244000.0	1396888.0	False
134.625	197.375	134.625	8.171797e-05	0.052459717	0.5104054843646395	5244000.0	1396888.0	False
53.25	187.125	53.25	0.04260254	0.1303711	1.1346240658073867	5244000.0	1396888.0	False
53.9375	180.5	53.9375	9.030104e-06	0.11425781	1.9753979897354128	5244000.0	1396888.0	False
34.9375	252.5	34.9375	5.107373e-06	0.050354004	2.945472945892007	5244000.0	1396888.0	False
73.5625	181.5	73.5625	8.672476e-06	0.34838867	1.7585346419772208	5244000.0	1396888.0	False
30.296875	245.0	30.296875	0.0035705566	0.21704102	0.6542851833662979	5244000.0	1396888.0	False
108.375	171.125	108.375	3.3438206e-05	0.52246094	1.9491729398827289	5244000.0	1396888.0	False
44.8125	184.875	106.90625	0.0060806274	0.14880371	0.7636223523908399	5244000.0	1396888.0	False
25.328125	189.625	25.328125	0.0015411377	0.15844727	0.02088940516745197	5244000.0	1396888.0	False
74.75	171.25	74.75	-10.0	0.9995117	0.47124619162094916	5244000.0	1396888.0	False
104.0	184.625	104.0	9.9390745e-06	0.0703125	6.675856957614769	5244000.0	1396888.0	False
27.46875	196.25	27.46875	9.226799e-05	0.060791016	1.0058858732079585	5244000.0	1396888.0	False
33.4375	223.25	76.65625	7.7039e-06	0.23205566	2.821121597446421	5244000.0	1396888.0	False
52.21875	184.25	52.21875	1.7911196e-05	0.21118164	0.9324881718111158	5244000.0	1396888.0	False
71.875	211.75	71.875	3.683567e-05	0.06463623	1.7528794368442675	5244000.0	1396888.0	False
81.375	190.375	81.375	5.7183206e-06	0.8022461	0.5589117165343396	5244000.0	1396888.0	False
35.625	197.0	35.625	3.8653612e-05	0.27172852	1.1348624344129803	5244000.0	1396888.0	False
67.75	188.875	67.75	1.2284145e-06	0.6088867	0.35205190562312794	5244000.0	1396888.0	False
96.3125	186.125	96.3125	0.00016438961	0.32885742	0.47512798681982815	5244000.0	1396888.0	False
29.796875	275.5	29.796875	2.5890768e-06	0.19226074	1.1317546910461687	5244000.0	1396888.0	False
76.375	175.25	76.375	0.0014915466	0.13244629	0.7007849040663103	5244000.0	1396888.0	False
32.75	237.125	65.96875	0.05569458	0.09423828	2.287139101351144	5244000.0	1396888.0	False
30.78125	258.0	30.78125	0.005634308	0.0647583	0.17971966473550083	5244000.0	1396888.0	False
46.40625	191.5	46.40625	5.5273995e-07	0.24145508	0.9094621100954612	5244000.0	1396888.0	False
26.65625	232.5	26.65625	2.3856759e-05	0.4387207	0.8144277323669087	5244000.0	1396888.0	False
67.125	171.5	67.125	0.019332886	0.091918945	3.4950730614778536	5244000.0	1396888.0	False
35.59375	219.375	35.59375	2.1848828e-06	0.34521484	4.862365087667996	5244000.0	1396888.0	False
28.984375	238.5	28.984375	6.246567e-05	0.13232422	4.744036992773076	5244000.0	1396888.0	False
37.3125	273.25	37.3125	6.753206e-05	0.9995117	2.8694637641878415	5244000.0	1396888.0	False
25.1875	239.625	25.1875	1.5720725e-06	0.05697632	2.0015651194755435	5244000.0	1396888.0	False
41.4375	191.375	41.4375	8.540228e-07	0.072143555	0.49680244417496056	5244000.0	1396888.0	False
111.875	179.375	111.875	0.00077819824	0.9995117	2.102292483037772	5244000.0	1396888.0	False
26.15625	245.75	26.15625	7.671118e-05	0.11090088	0.4955130373339358	5244000.0	1396888.0	False
39.09375	215.625	39.09375	0.00025558472	0.099365234	2.3436998170972743	5244000.0	1396888.0	False
28.5625	233.125	28.5625	1.2680888e-05	0.054718018	2.534380186404377	5244000.0	1396888.0	False
122.875	173.375	122.875	0.011764526	0.26098633	3.2372265827396234	5244000.0	1396888.0	False
75.3125	210.25	75.3125	0.006187439	0.99609375	4.853987811430812	5244000.0	1396888.0	False
55.21875	186.5	55.21875	4.10527e-06	0.08544922	3.000254910246639	5244000.0	1396888.0	False
32.59375	193.125	32.59375	0.00017273426	0.123413086	3.1442615585996805	5244000.0	1396888.0	False
92.6875	184.875	92.6875	0.0008134842	0.28588867	0.1615455784512818	5244000.0	1396888.0	False
69.625	214.625	69.625	0.00016522408	0.097351074	3.5022208119058007	5244000.0	1396888.0	False
51.46875	199.5	51.46875	1.1632219e-06	0.124816895	2.5951734238747406	5244000.0	1396888.0	False
36.875	224.25	36.875	2.849102e-05	0.04977417	0.7635904133702525	5244000.0	1396888.0	False
33.09375	201.125	33.09375	6.568432e-05	0.28222656	0.7055650260093103	5244000.0	1396888.0	False
42.09375	183.5	42.09375	0.0060653687	0.10992432	0.638593453476787	5244000.0	1396888.0	False
127.0	198.125	127.0	6.777048e-05	0.99902344	1.2762010372347419	5244000.0	1396888.0	False
39.34375	195.5	39.34375	0.0004117489	0.09051514	5.703934644550344	5244000.0	1396888.0	False
69.1875	187.875	69.1875	0.051757812	0.4807129	5.4511117962947395	5244000.0	1396888.0	False
29.421875	246.5	29.421875	0.0004339218	0.49169922	0.47853359704450327	5244000.0	1396888.0	False
83.8125	184.5	83.8125	5.108118e-05	0.054718018	1.39504371778564	5244000.0	1396888.0	False
97.9375	231.375	97.9375	0.0006170273	0.053100586	1.8523553732337916	5244000.0	1396888.0	False
26.609375	170.0	26.609375	-10.0	0.05706787	5.315128693987987	5244000.0	1396888.0	False
26.890625	274.75	26.890625	0.1060791	0.42285156	3.1523579537541906	5244000.0	1396888.0	False
40.15625	177.875	40.15625	2.2370368e-06	0.09802246	1.372332733363237	5244000.0	1396888.0	False
71.25	175.375	71.25	-10.0	0.053344727	2.614077765574038	5244000.0	1396888.0	False
26.4375	283.0	26.4375	0.024276733	0.05532837	0.12206344629997545	5244000.0	1396888.0	False
31.015625	170.25	31.015625	-10.0	0.10986328	0.9802774538228078	5244000.0	1396888.0	False
31.125	253.625	31.125	1.9922853e-05	0.20874023	1.9278591593161565	5244000.0	1396888.0	False
49.75	188.5	49.75	2.0191073e-06	0.060516357	1.3163101601426206	5244000.0	1396888.0	False
28.265625	248.75	88.796875	1.3262033e-06	0.54785156	0.9318278634729182	5244000.0	1396888.0	False
42.5625	280.0	42.5625	8.237362e-05	0.074279785	4.153656860226306	5244000.0	1396888.0	False
35.34375	203.75	35.34375	0.00014579296	0.13745117	1.4485620024959474	5244000.0	1396888.0	False
32.8125	267.25	32.8125	0.00032496452	0.06689453	2.59833746457295	5244000.0	1396888.0	False
50.78125	206.25	50.78125	6.7949295e-06	0.061645508	1.6205391650591139	5244000.0	1396888.0	False
49.53125	220.875	49.53125	0.00060129166	0.1385498	3.114255595931482	5244000.0	1396888.0	False
26.0	320.25	26.0	1.7657876e-06	0.7158203	0.8836515609400664	5244000.0	1396888.0	False
29.765625	174.25	29.765625	0.00011461973	0.12609863	5.1652523757263396	5244000.0	1396888.0	False
40.40625	174.875	40.40625	0.0023784637	0.50341797	4.753494560104642	5244000.0	1396888.0	False
46.4375	203.25	46.4375	0.15222168	0.064819336	4.19882790397817	5244000.0	1396888.0	False
33.03125	184.625	33.03125	0.0013122559	0.14489746	3.2509605390999923	5244000.0	1396888.0	False
27.234375	184.625	103.046875	1.4819205e-05	0.9995117	0.1953160450551792	5244000.0	1396888.0	False
31.90625	189.375	160.53125	0.000105798244	0.99853516	2.189005005817023	5244000.0	1396888.0	False
26.09375	175.875	81.8125	6.571412e-06	0.09539795	0.03853898194698502	5244000.0	1396888.0	False
75.125	203.125	75.125	7.073395e-07	0.11743164	1.963343549365348	5244000.0	1396888.0	False
29.03125	198.5	29.03125	0.0013303757	0.050689697	2.530378270691955	5244000.0	1396888.0	False
27.75	236.0	27.75	0.00034356117	0.16101074	2.9916278828805076	5244000.0	1396888.0	False
85.5625	223.0	85.5625	4.300475e-05	0.057403564	2.560010176519853	5244000.0	1396888.0	False
71.125	213.125	71.125	0.01612854	0.16564941	1.8499806430792063	5244000.0	1396888.0	False
25.9375	231.375	25.9375	3.3915043e-05	0.11566162	4.256808353726939	5244000.0	1396888.0	False
27.84375	274.75	27.84375	3.522262e-06	0.21081543	0.8155342177013836	5244000.0	1396888.0	False
30.59375	179.25	30.59375	1.674518e-06	0.99121094	3.2446399920488034	5244000.0	1396888.0	False
42.0	232.25	42.0	3.4868717e-06	0.096069336	1.7064958174449174	5244000.0	1396888.0	False
89.0	242.5	89.0	7.82311e-06	0.18408203	0.5227117211903192	5244000.0	1396888.0	False
27.46875	178.875	27.46875	2.0507723e-06	0.10253906	2.288207271067506	5244000.0	1396888.0	False
42.4375	196.375	94.125	0.09820557	0.28076172	2.327957078115844	5244000.0	1396888.0	False
56.3125	202.625	207.0625	0.0018100739	0.13464355	6.468856179885876	5244000.0	1396888.0	False
26.515625	201.125	26.515625	1.1054799e-06	0.11651611	4.553701134322523	5244000.0	1396888.0	False
74.5625	208.25	74.5625	2.0861626e-07	0.06341553	6.957905417374718	5244000.0	1396888.0	False
72.3125	177.875	72.3125	6.937981e-05	0.60791016	1.1111840739347372	5244000.0	1396888.0	False
27.578125	207.125	27.578125	2.4557114e-05	0.07647705	1.915214509764013	5244000.0	1396888.0	False
44.71875	200.5	44.71875	0.0027866364	0.12976074	0.409172748924135	5244000.0	1396888.0	False
42.25	189.875	42.25	0.00050640106	0.13549805	0.6361081767028196	5244000.0	1396888.0	False
33.09375	217.125	33.09375	0.03778076	0.25683594	0.8302899066050742	5244000.0	1396888.0	False
29.546875	214.875	29.546875	1.2461096e-06	0.051208496	2.97216085620704	5244000.0	1396888.0	False
121.4375	237.375	121.4375	0.0006904602	0.1459961	8.196280264480421	5244000.0	1396888.0	False
55.78125	172.0	55.78125	-10.0	0.20690918	2.706029549042114	5244000.0	1396888.0	False
65.8125	189.375	65.8125	1.6130507e-06	0.9970703	1.2578758534010461	5244000.0	1396888.0	False
27.890625	178.625	27.890625	3.825873e-06	0.061523438	2.5082729283526817	5244000.0	1396888.0	False
65.625	192.5	65.625	1.2174249e-05	0.35498047	0.19900882033931566	5244000.0	1396888.0	False
81.0625	211.25	81.0625	4.3064356e-06	0.06137085	2.7141684823856593	5244000.0	1396888.0	False
50.46875	172.125	50.46875	-10.0	0.07537842	2.8248988706144615	5244000.0	1396888.0	False
26.609375	258.0	26.609375	0.0006327629	0.051574707	1.9368416111181261	5244000.0	1396888.0	False
75.5625	184.125	75.5625	1.847744e-05	0.24975586	2.3400725921247414	5244000.0	1396888.0	False
28.25	170.5	61.09375	0.08215332	0.097473145	0.12858920166469545	5244000.0	1396888.0	False
70.125	175.0	70.125	0.001244545	0.13989258	9.786151811849635	5244000.0	1396888.0	False
26.625	170.0	93.6875	-10.0	0.28198242	0.7661740016712884	5244000.0	1396888.0	False
35.21875	177.375	35.21875	3.054738e-06	0.082214355	1.0504373311628825	5244000.0	1396888.0	False
52.65625	186.375	52.65625	4.3702312e-07	0.24621582	0.3774100786350658	5244000.0	1396888.0	False
25.1875	188.625	25.1875	3.349036e-06	0.12237549	3.8169987829547978	5244000.0	1396888.0	False
92.5	183.25	92.5	3.3915043e-05	0.055664062	4.20465487821528	5244000.0	1396888.0	False
47.84375	200.375	47.84375	4.723668e-05	0.06402588	2.387699932853792	5244000.0	1396888.0	False
28.296875	182.5	70.359375	0.0037403107	0.26586914	2.041822205673725	5244000.0	1396888.0	False
40.0625	192.25	40.0625	1.1194497e-06	0.06518555	1.774609804475233	5244000.0	1396888.0	False
34.3125	235.75	34.3125	2.8893352e-05	0.3125	1.6082418008242882	5244000.0	1396888.0	False
28.921875	212.5	28.921875	1.7166138e-05	0.0541687	3.675895358305013	5244000.0	1396888.0	False
84.3125	232.125	84.3125	3.3844262e-06	0.062408447	1.574032691847819	5244000.0	1396888.0	False
82.8125	202.125	82.8125	0.00010585785	0.30810547	1.6839482215821278	5244000.0	1396888.0	False
61.375	198.125	61.375	4.4882298e-05	0.12194824	2.514732363801386	5244000.0	1396888.0	False
99.875	195.125	99.875	0.00063705444	0.9995117	6.3385232704540755	5244000.0	1396888.0	False
53.8125	201.375	53.8125	5.915761e-05	0.44140625	6.801296219981239	5244000.0	1396888.0	False
50.125	189.75	50.125	0.0041236877	0.9995117	6.020724294190657	5244000.0	1396888.0	False
143.875	270.75	143.875	0.00035476685	0.9082031	1.2702465919168162	5244000.0	1396888.0	False
28.453125	185.375	28.453125	1.0676682e-05	0.30004883	4.544359954802189	5244000.0	1396888.0	False
27.34375	215.375	27.34375	2.5853515e-05	0.06109619	0.954681447261251	5244000.0	1396888.0	False
44.96875	311.0	44.96875	8.791685e-06	0.15625	0.5578177493429877	5244000.0	1396888.0	False
25.9375	199.75	25.9375	1.9654632e-05	0.3828125	1.6964449790430365	5244000.0	1396888.0	False
29.0	247.75	29.0	0.0003824234	0.0670166	1.0730899130939378	5244000.0	1396888.0	False
33.03125	177.25	33.03125	4.719943e-06	0.29638672	0.2225233742749566	5244000.0	1396888.0	False
29.046875	236.125	29.046875	1.000613e-05	0.2409668	1.9468768166676966	5244000.0	1396888.0	False
103.6875	230.75	103.6875	0.032440186	0.7753906	3.3103026372405395	5244000.0	1396888.0	False
48.3125	187.125	48.3125	0.0003402233	0.9682617	0.8692602963848799	5244000.0	1396888.0	False
29.25	178.875	58.59375	0.01084137	0.74316406	1.4056873948039623	5244000.0	1396888.0	False
25.46875	189.0	25.46875	2.8431416e-05	0.05090332	0.8464704166834736	5244000.0	1396888.0	False
48.1875	260.0	48.1875	2.8871e-07	0.2854004	2.7472356272101877	5244000.0	1396888.0	False
39.5625	268.25	39.5625	0.0043525696	0.35986328	2.419087427881408	5244000.0	1396888.0	False
38.65625	263.75	90.1875	0.00642395	0.95410156	1.1378573617772076	5244000.0	1396888.0	False
56.15625	223.125	56.15625	0.0015144348	0.42944336	1.9032051615513979	5244000.0	1396888.0	False
46.375	171.875	46.375	-10.0	0.20239258	2.2988281808064386	5244000.0	1396888.0	False
59.0625	202.0	59.0625	5.760789e-05	0.05834961	0.0036233781083723215	5244000.0	1396888.0	False
100.75	211.875	100.75	6.072223e-06	0.11315918	3.1870012772766927	5244000.0	1396888.0	False
85.25	205.75	85.25	4.1238964e-06	0.05810547	5.1701419279945355	5244000.0	1396888.0	False
52.625	221.0	52.625	1.6123056e-05	0.40039062	8.31416989919741	5244000.0	1396888.0	False
34.96875	171.0	34.96875	7.260591e-06	0.53564453	0.8054142472301038	5244000.0	1396888.0	False
26.234375	220.625	26.234375	6.234646e-05	0.07574463	0.14386199312686188	5244000.0	1396888.0	False
46.625	215.125	46.625	2.2873282e-06	0.29711914	3.7978348339256485	5244000.0	1396888.0	False
37.1875	334.75	75.25	7.688999e-06	0.08325195	3.6511715654095127	5244000.0	1396888.0	False
28.640625	256.0	28.640625	0.087402344	0.18237305	1.0299656503545833	5244000.0	1396888.0	False
44.25	203.375	44.25	0.02748108	0.9716797	2.4898107062359855	5244000.0	1396888.0	False
69.875	198.75	69.875	0.0031585693	0.08178711	3.1959515744182028	5244000.0	1396888.0	False
64.1875	217.25	64.1875	0.0009651184	0.9892578	1.3370059749295393	5244000.0	1396888.0	False
94.5625	203.75	221.0	2.028048e-05	0.98779297	1.6861409003848848	5244000.0	1396888.0	False
34.25	246.875	34.25	0.0030326843	0.2454834	6.850262903980251	5244000.0	1396888.0	False
32.3125	214.625	32.3125	0.000109016895	0.05154419	2.2677626628701546	5244000.0	1396888.0	False
37.375	175.25	37.375	1.5124679e-06	0.9033203	0.7951145546887233	5244000.0	1396888.0	False
91.25	288.25	91.25	4.2514876e-07	0.07330322	7.20229824589039	5244000.0	1396888.0	False
48.71875	213.75	48.71875	0.00021898746	0.07714844	2.075734228467681	5244000.0	1396888.0	False
43.46875	183.75	43.46875	0.00032114983	0.114868164	3.4512402143586485	5244000.0	1396888.0	False
27.15625	195.375	27.15625	1.5739352e-06	0.14147949	4.201682349163136	5244000.0	1396888.0	False
43.6875	243.0	43.6875	0.0019226074	0.08123779	4.248529966665529	5244000.0	1396888.0	False
107.6875	180.875	107.6875	0.00010544062	0.99365234	0.5039382209650967	5244000.0	1396888.0	False
31.484375	194.875	31.484375	1.7300248e-05	0.24938965	1.4554112590624868	5244000.0	1396888.0	False
25.34375	223.125	25.34375	1.871027e-06	0.12756348	2.225811185264135	5244000.0	1396888.0	False
34.21875	204.375	34.21875	1.10939145e-05	0.15393066	4.277774430002481	5244000.0	1396888.0	False
29.5625	308.5	29.5625	2.6673079e-05	0.24768066	6.397003995675703	5244000.0	1396888.0	False
49.1875	183.125	49.1875	0.00011497736	0.5463867	1.913233815057751	5244000.0	1396888.0	False
25.171875	268.0	25.171875	3.0128285e-07	0.43188477	1.8003679361750926	5244000.0	1396888.0	False
54.75	179.875	54.75	6.0349703e-05	0.29418945	0.7942129995321636	5244000.0	1396888.0	False
30.171875	257.0	30.171875	0.0060424805	0.31933594	7.080363355327975	5244000.0	1396888.0	False
26.609375	183.375	26.609375	0.013542175	0.05770874	1.3588158230686815	5244000.0	1396888.0	False
99.125	176.375	99.125	0.00020444393	0.19042969	4.7365320493896235	5244000.0	1396888.0	False
34.9375	227.75	34.9375	5.275011e-05	0.19006348	3.125668711255244	5244000.0	1396888.0	False
39.9375	198.625	39.9375	1.9706786e-06	0.99658203	1.8751879430115537	5244000.0	1396888.0	False
99.375	175.125	99.375	-10.0	0.9897461	9.56099176244929	5244000.0	1396888.0	False
61.78125	175.75	61.78125	0.0002360344	0.47998047	0.9913226786929101	5244000.0	1396888.0	False
121.875	191.875	121.875	0.00015735626	0.8359375	1.188378299841645	5244000.0	1396888.0	False
31.84375	198.125	31.84375	3.4809113e-05	0.054504395	2.343170449113103	5244000.0	1396888.0	False
28.203125	172.625	28.203125	2.7325004e-06	0.06112671	1.6345088531275564	5244000.0	1396888.0	False
25.828125	245.25	64.546875	0.00011104345	0.19519043	0.38092035076698494	5244000.0	1396888.0	False
31.484375	179.5	31.484375	4.61936e-06	0.06982422	1.1324455176649906	5244000.0	1396888.0	False
26.5	253.875	26.5	1.2919307e-05	0.11987305	2.674223778410294	5244000.0	1396888.0	False
89.9375	229.875	89.9375	5.6950375e-07	0.4099121	3.4543403293885433	5244000.0	1396888.0	False
112.3125	175.0	112.3125	6.5751374e-06	0.65234375	9.013345455827903	5244000.0	1396888.0	False
42.0625	215.875	42.0625	0.002691269	0.3774414	1.4788063160281126	5244000.0	1396888.0	False
27.0625	172.375	27.0625	-10.0	0.05908203	0.2442970511469582	5244000.0	1396888.0	False
30.53125	200.875	30.53125	5.185604e-05	0.15600586	1.5345301237916402	5244000.0	1396888.0	False
34.3125	230.375	34.3125	9.191036e-05	0.10266113	4.184262165136758	5244000.0	1396888.0	False
49.90625	240.0	49.90625	1.9997358e-05	0.9995117	1.4998503217801584	5244000.0	1396888.0	False
80.0	184.625	80.0	5.13345e-06	0.23901367	3.2013181508792883	5244000.0	1396888.0	False
26.484375	181.875	26.484375	9.0617687e-07	0.09411621	0.6411325494989342	5244000.0	1396888.0	False
61.59375	219.125	61.59375	0.0112838745	0.059753418	3.1020806253942936	5244000.0	1396888.0	False
