AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
46.125	186.0	46.125	1.9036233e-06	0.12561035	4.326874743287917	5244000.0	708981.0	False
28.9375	190.375	28.9375	0.00024938583	0.78759766	3.7662015930498	5244000.0	708981.0	False
29.015625	181.625	63.109375	0.00011253357	0.064697266	1.917275276381119	5244000.0	708981.0	False
32.53125	341.75	32.53125	1.7091632e-05	0.08630371	8.504696662303331	5244000.0	708981.0	False
48.34375	180.25	48.34375	3.4302473e-05	0.0904541	3.079006445702575	5244000.0	708981.0	False
37.3125	237.0	37.3125	0.00016999245	0.059448242	4.608908854922646	5244000.0	708981.0	False
31.90625	207.125	31.90625	0.00042414665	0.10803223	0.7015067786400806	5244000.0	708981.0	False
43.28125	206.75	43.28125	7.5250864e-06	0.09033203	0.6340247717397745	5244000.0	708981.0	False
30.015625	244.625	30.015625	1.2397766e-05	0.049591064	1.0525534157671643	5244000.0	708981.0	False
86.875	207.125	86.875	3.0249357e-06	0.9995117	0.6183587337541638	5244000.0	708981.0	False
65.3125	282.75	65.3125	5.6484714e-07	0.093811035	0.27956978015092204	5244000.0	708981.0	False
32.46875	182.5	67.15625	0.003194809	0.49267578	1.4019028957291937	5244000.0	708981.0	False
26.703125	219.875	26.703125	0.00046038628	0.32763672	0.1972061430960821	5244000.0	708981.0	False
33.40625	201.125	33.40625	6.4373016e-05	0.0814209	0.39083991786064587	5244000.0	708981.0	False
89.0	206.125	89.0	8.7870285e-07	0.13769531	2.575506233397249	5244000.0	708981.0	False
62.65625	260.0	62.65625	5.6177378e-06	0.43603516	0.8755117319869896	5244000.0	708981.0	False
32.0	241.625	32.0	8.777715e-07	0.41479492	0.5343164073524633	5244000.0	708981.0	False
25.890625	198.625	25.890625	0.0015993118	0.053253174	1.1872044996083275	5244000.0	708981.0	False
57.28125	225.375	57.28125	2.2679567e-05	0.06573486	0.44821413417540157	5244000.0	708981.0	False
51.28125	202.0	51.28125	4.403293e-06	0.19067383	6.421357395868526	5244000.0	708981.0	False
45.59375	246.625	45.59375	0.00071144104	0.12243652	2.5128318201520017	5244000.0	708981.0	False
110.9375	241.875	110.9375	1.5839934e-05	0.15673828	5.16794405249577	5244000.0	708981.0	False
90.375	174.75	90.375	5.5916607e-06	0.081970215	0.7155359350551862	5244000.0	708981.0	False
30.953125	196.0	30.953125	0.0026874542	0.2602539	7.210082186325948	5244000.0	708981.0	False
55.0	170.25	55.0	2.6240945e-05	0.8076172	5.024227821163777	5244000.0	708981.0	False
64.25	219.25	64.25	8.08835e-05	0.1739502	0.29475719848977633	5244000.0	708981.0	False
45.3125	200.25	45.3125	0.00027775764	0.072021484	4.539527315700951	5244000.0	708981.0	False
32.84375	184.0	32.84375	0.00041246414	0.99902344	2.057694461870156	5244000.0	708981.0	False
58.8125	192.0	58.8125	0.0023097992	0.18469238	4.805657429521759	5244000.0	708981.0	False
32.15625	295.75	32.15625	4.131347e-06	0.081726074	0.7054386037815448	5244000.0	708981.0	False
46.03125	212.875	46.03125	0.0001167655	0.08782959	3.6612365109160123	5244000.0	708981.0	False
138.5	171.125	138.5	-10.0	0.51904297	0.8254852677198272	5244000.0	708981.0	False
60.15625	222.25	60.15625	0.05065918	0.4189453	1.853005033477686	5244000.0	708981.0	False
82.625	174.375	82.625	-10.0	0.049804688	0.7414111980887697	5244000.0	708981.0	False
35.625	243.0	35.625	3.6478043e-05	0.56591797	1.1311545760217712	5244000.0	708981.0	False
43.84375	171.125	43.84375	4.3027103e-06	0.060577393	6.344323134258076	5244000.0	708981.0	False
25.421875	199.375	25.421875	0.00034809113	0.93847656	2.0300506475668953	5244000.0	708981.0	False
25.5	173.25	93.0625	0.092041016	0.081726074	1.8084733337376093	5244000.0	708981.0	False
36.65625	227.875	36.65625	2.500601e-07	0.99316406	4.765123932052703	5244000.0	708981.0	False
36.21875	225.125	114.40625	9.429455e-05	0.05960083	2.322611252068853	5244000.0	708981.0	False
34.46875	212.125	34.46875	1.5065074e-05	0.09399414	0.4293216201862293	5244000.0	708981.0	False
107.1875	180.75	107.1875	0.0014438629	0.15966797	6.025647943662236	5244000.0	708981.0	False
29.734375	180.75	29.734375	0.00043654442	0.052246094	2.069554223232572	5244000.0	708981.0	False
47.125	172.25	47.125	2.8521754e-07	0.99853516	2.673185930758379	5244000.0	708981.0	False
44.90625	194.0	44.90625	7.371418e-07	0.055358887	2.5209820261455462	5244000.0	708981.0	False
47.875	225.875	47.875	1.5376136e-06	0.08807373	3.2359926337653917	5244000.0	708981.0	False
39.9375	179.625	39.9375	7.666647e-06	0.18115234	5.438649168708224	5244000.0	708981.0	False
27.5625	180.0	27.5625	0.00021982193	0.122924805	2.923410510905299	5244000.0	708981.0	False
37.78125	174.625	37.78125	0.0010194778	0.98535156	0.1243108390617067	5244000.0	708981.0	False
27.984375	240.25	27.984375	2.1547079e-05	0.05795288	4.238797244301935	5244000.0	708981.0	False
60.6875	217.875	60.6875	1.0475516e-05	0.20263672	0.8534032729831864	5244000.0	708981.0	False
27.84375	216.875	27.84375	3.2000244e-06	0.08453369	0.2177894535232383	5244000.0	708981.0	False
33.875	172.875	33.875	0.000109791756	0.07122803	2.5963682972413267	5244000.0	708981.0	False
29.703125	178.625	29.703125	2.783537e-05	0.5761719	1.1749038949262882	5244000.0	708981.0	False
28.203125	278.75	72.015625	0.00472641	0.17358398	0.4236513593150022	5244000.0	708981.0	False
73.5625	177.375	73.5625	8.6426735e-05	0.9941406	2.7757614537596567	5244000.0	708981.0	False
39.03125	264.0	39.03125	0.016418457	0.2442627	2.13503353376052	5244000.0	708981.0	False
29.6875	200.625	29.6875	7.2224066e-07	0.054748535	0.4770097826429378	5244000.0	708981.0	False
52.0	204.375	187.03125	0.12512207	0.103881836	1.6161491529930316	5244000.0	708981.0	False
27.359375	172.75	27.359375	2.3953617e-06	0.05996704	0.25909580188107384	5244000.0	708981.0	False
30.234375	177.875	138.73438	0.00031161308	0.07244873	2.5289835956046574	5244000.0	708981.0	False
33.71875	303.0	33.71875	3.8817525e-06	0.14611816	1.626133288549397	5244000.0	708981.0	False
59.65625	177.75	59.65625	1.7344952e-05	0.21105957	0.461867491925986	5244000.0	708981.0	False
56.40625	186.75	56.40625	0.00088214874	0.19897461	2.6267263569443315	5244000.0	708981.0	False
95.0625	187.5	95.0625	1.9609928e-05	0.052825928	0.09691769727879773	5244000.0	708981.0	False
60.21875	192.875	60.21875	1.5553087e-06	0.077697754	1.9631241126040493	5244000.0	708981.0	False
33.59375	312.75	33.59375	1.3532117e-06	0.060546875	2.2481006212029513	5244000.0	708981.0	False
59.84375	245.25	59.84375	8.502975e-07	0.4855957	2.8348626846769207	5244000.0	708981.0	False
27.265625	207.875	27.265625	4.7773123e-05	0.49853516	3.207238098454525	5244000.0	708981.0	False
34.28125	246.375	119.03125	0.00053691864	0.9223633	1.950303238619611	5244000.0	708981.0	False
38.1875	204.25	77.625	0.00023436546	0.6948242	2.4521354655001346	5244000.0	708981.0	False
25.390625	170.75	91.015625	5.759299e-06	0.049224854	5.30459378333866	5244000.0	708981.0	False
29.265625	222.0	29.265625	2.892688e-06	0.1661377	3.4242570614501346	5244000.0	708981.0	False
25.765625	172.0	118.953125	2.6077032e-05	0.0637207	7.6881766162610035	5244000.0	708981.0	False
37.75	193.25	37.75	2.6021153e-06	0.21582031	5.330499188620607	5244000.0	708981.0	False
30.53125	208.375	30.53125	7.2196126e-06	0.08062744	5.12459957769083	5244000.0	708981.0	False
35.65625	172.75	96.8125	0.0009636879	0.12817383	2.6385299083528793	5244000.0	708981.0	False
28.15625	171.25	28.15625	-10.0	0.6015625	0.7149983865510734	5244000.0	708981.0	False
32.75	213.125	32.75	0.002714157	0.7529297	0.3637603900995998	5244000.0	708981.0	False
29.125	180.25	29.125	0.00037789345	0.5805664	1.7831786427091174	5244000.0	708981.0	False
27.328125	236.875	27.328125	5.5849552e-05	0.09552002	2.6925065523800384	5244000.0	708981.0	False
55.84375	184.375	55.84375	0.0004477501	0.2614746	4.356783315460547	5244000.0	708981.0	False
102.1875	184.875	102.1875	0.0007119179	0.09967041	5.691626974428431	5244000.0	708981.0	False
35.15625	216.25	81.875	0.00022602081	0.15100098	5.331976219969249	5244000.0	708981.0	False
57.625	179.125	57.625	4.9639493e-07	0.13317871	1.1202717546686642	5244000.0	708981.0	False
36.65625	174.875	94.8125	2.9522926e-06	0.09222412	1.1565626793885286	5244000.0	708981.0	False
29.265625	209.125	29.265625	2.514571e-06	0.22058105	0.6011510891838014	5244000.0	708981.0	False
88.5	216.375	88.5	3.7819147e-05	0.9638672	9.29219669852823	5244000.0	708981.0	False
44.34375	326.25	44.34375	0.0023880005	0.093322754	5.757861752761826	5244000.0	708981.0	False
26.078125	208.0	26.078125	1.4398247e-06	0.23620605	2.173448386978805	5244000.0	708981.0	False
32.5625	324.25	32.5625	0.00022172928	0.05911255	2.0831065919990834	5244000.0	708981.0	False
27.984375	214.5	60.359375	0.00011229515	0.1328125	0.13639001521310945	5244000.0	708981.0	False
90.1875	207.375	90.1875	0.00011694431	0.2788086	8.562321099253069	5244000.0	708981.0	False
37.875	271.75	37.875	5.800277e-06	0.20251465	0.2667890237014916	5244000.0	708981.0	False
27.5	194.375	27.5	6.878376e-05	0.052856445	6.7116885664108	5244000.0	708981.0	False
26.5	267.25	26.5	3.0752271e-06	0.38623047	2.071980083332747	5244000.0	708981.0	False
27.40625	217.375	27.40625	4.7571957e-06	0.35498047	1.9934513199348771	5244000.0	708981.0	False
36.34375	211.75	36.34375	3.911555e-06	0.07409668	2.6830135392851275	5244000.0	708981.0	False
89.4375	171.875	89.4375	8.499622e-05	0.9794922	7.958675856334139	5244000.0	708981.0	False
105.375	179.875	105.375	1.2880191e-06	0.34692383	1.3527582261022673	5244000.0	708981.0	False
25.53125	208.125	25.53125	0.007270813	0.056762695	9.533967369748225	5244000.0	708981.0	False
31.140625	180.125	31.140625	0.0031986237	0.1977539	1.3662317470232352	5244000.0	708981.0	False
30.78125	200.375	30.78125	0.0009441376	0.22802734	0.16357337340051004	5244000.0	708981.0	False
38.40625	185.25	38.40625	1.8492341e-05	0.049865723	1.5332752533537501	5244000.0	708981.0	False
120.375	212.0	120.375	0.00027418137	0.15112305	0.1951209787307704	5244000.0	708981.0	False
67.4375	255.25	67.4375	1.1492521e-06	0.7861328	2.587904135052071	5244000.0	708981.0	False
155.5	174.25	155.5	2.3692846e-05	0.15100098	9.63547622538968	5244000.0	708981.0	False
35.1875	197.875	35.1875	0.00024294853	0.99316406	1.994281197423632	5244000.0	708981.0	False
32.0625	181.0	32.0625	4.23193e-06	0.95654297	0.5396251359061495	5244000.0	708981.0	False
37.96875	187.75	37.96875	6.818771e-05	0.07897949	2.6425453305369615	5244000.0	708981.0	False
50.375	173.375	50.375	1.09523535e-05	0.14990234	5.727376780805628	5244000.0	708981.0	False
28.75	301.0	58.25	0.00018942356	0.18664551	1.6107706803735908	5244000.0	708981.0	False
33.21875	199.5	33.21875	6.305054e-07	0.05496216	0.17914854336136443	5244000.0	708981.0	False
38.3125	174.625	112.5	0.00027680397	0.06964111	3.434569975792101	5244000.0	708981.0	False
55.25	254.25	147.125	0.0020484924	0.103515625	5.115528415087752	5244000.0	708981.0	False
28.984375	173.875	81.515625	4.3064356e-05	0.17675781	0.986202370462891	5244000.0	708981.0	False
27.640625	318.25	27.640625	7.164478e-05	0.28466797	4.2706556332228445	5244000.0	708981.0	False
44.59375	177.625	171.84375	8.350611e-05	0.18530273	1.3498409056048928	5244000.0	708981.0	False
42.65625	214.125	42.65625	8.098781e-06	0.9472656	3.9267518147147484	5244000.0	708981.0	False
25.171875	183.0	25.171875	0.0006251335	0.08728027	6.152255487780991	5244000.0	708981.0	False
29.046875	214.5	29.046875	0.0019550323	0.2109375	0.9866963051054967	5244000.0	708981.0	False
95.125	200.375	95.125	8.912757e-07	0.052459717	3.734271657271279	5244000.0	708981.0	False
25.625	258.25	25.625	6.3702464e-06	0.6689453	0.7862014093878145	5244000.0	708981.0	False
80.8125	223.125	80.8125	1.437217e-05	0.07006836	6.93030716017563	5244000.0	708981.0	False
125.8125	216.75	125.8125	6.1035156e-05	0.30200195	3.226992758258163	5244000.0	708981.0	False
43.90625	221.125	43.90625	0.0001205802	0.054718018	6.249226434306365	5244000.0	708981.0	False
38.0625	230.0	38.0625	6.5378845e-06	0.050720215	1.2354008797597658	5244000.0	708981.0	False
89.5	175.75	89.5	-10.0	0.054382324	2.22576816833255	5244000.0	708981.0	False
48.90625	221.0	48.90625	0.0007891655	0.35668945	0.4295510527237383	5244000.0	708981.0	False
90.5	277.25	90.5	0.04800415	0.21826172	0.288929839838147	5244000.0	708981.0	False
110.75	181.875	110.75	0.00087833405	0.06689453	0.25567806033841123	5244000.0	708981.0	False
116.375	270.75	116.375	0.00066041946	0.05038452	4.836850842312913	5244000.0	708981.0	False
91.5625	175.75	91.5625	1.6450882e-05	0.101623535	0.5338581760301224	5244000.0	708981.0	False
25.8125	231.875	25.8125	9.827316e-06	0.12054443	2.2464079580228287	5244000.0	708981.0	False
41.9375	173.75	41.9375	7.504225e-05	0.1451416	3.4779002703078277	5244000.0	708981.0	False
25.984375	210.875	25.984375	0.0062332153	0.11895752	0.42316345704089997	5244000.0	708981.0	False
34.75	171.125	34.75	2.3305416e-05	0.13574219	2.7751260999324217	5244000.0	708981.0	False
119.9375	194.0	119.9375	0.00040388107	0.4416504	3.0079104391705016	5244000.0	708981.0	False
26.40625	242.75	26.40625	0.00010305643	0.054779053	4.5283905382047465	5244000.0	708981.0	False
112.1875	188.125	112.1875	8.032657e-07	0.39697266	7.5019227874865635	5244000.0	708981.0	False
108.5	171.125	108.5	7.804483e-07	0.99902344	0.9404032763230674	5244000.0	708981.0	False
42.875	180.5	86.28125	0.0076408386	0.052947998	5.193080009164888	5244000.0	708981.0	False
25.875	304.5	57.640625	2.445653e-06	0.10235596	0.2555374598512543	5244000.0	708981.0	False
89.375	185.25	89.375	0.00034236908	0.27807617	1.2195372649977259	5244000.0	708981.0	False
110.6875	210.875	110.6875	7.8082085e-06	0.058410645	4.18191680143579	5244000.0	708981.0	False
25.859375	325.75	25.859375	1.8225983e-06	0.058807373	0.966234597467448	5244000.0	708981.0	False
47.3125	179.875	47.3125	0.011428833	0.10333252	0.8286696600166579	5244000.0	708981.0	False
28.515625	198.0	28.515625	9.2899427e-07	0.055236816	7.004473160076614	5244000.0	708981.0	False
26.4375	172.625	65.875	0.000117361546	0.20275879	0.861071504022064	5244000.0	708981.0	False
53.5625	171.375	53.5625	0.010749817	0.6225586	1.0063393988283593	5244000.0	708981.0	False
69.75	225.125	69.75	5.9098005e-05	0.054351807	0.2900749819845174	5244000.0	708981.0	False
37.15625	207.375	37.15625	2.7239323e-05	0.8881836	3.3081223015021664	5244000.0	708981.0	False
33.125	228.75	33.125	6.3469633e-07	0.953125	3.0524340298283903	5244000.0	708981.0	False
63.9375	209.0	63.9375	1.5988946e-05	0.0635376	6.698188054461994	5244000.0	708981.0	False
75.0	199.625	75.0	0.014335632	0.22644043	0.7500340010860924	5244000.0	708981.0	False
51.40625	206.375	51.40625	3.4626573e-06	0.48999023	0.3570918780804959	5244000.0	708981.0	False
27.3125	190.0	27.3125	1.1354685e-05	0.0546875	6.142038632537648	5244000.0	708981.0	False
142.0	190.0	142.0	0.00011384487	0.9980469	0.05105140606015368	5244000.0	708981.0	False
43.59375	320.5	43.59375	8.6054206e-07	0.14587402	1.0110573013870976	5244000.0	708981.0	False
48.28125	185.875	48.28125	5.462207e-07	0.1784668	2.2081166558687926	5244000.0	708981.0	False
46.09375	176.625	46.09375	-10.0	0.091430664	3.542622706952386	5244000.0	708981.0	False
39.75	278.75	113.3125	6.0111284e-05	0.0769043	0.5861802630885649	5244000.0	708981.0	False
48.8125	195.875	48.8125	0.0019102097	0.78759766	0.4915073752523966	5244000.0	708981.0	False
45.0	196.125	45.0	0.000116467476	0.07312012	0.4962653772292782	5244000.0	708981.0	False
43.8125	171.875	43.8125	-10.0	0.97265625	2.160919740144891	5244000.0	708981.0	False
71.6875	170.375	71.6875	-10.0	0.07836914	3.302610256897154	5244000.0	708981.0	False
125.375	213.5	125.375	4.425645e-05	0.28295898	1.6141944171851605	5244000.0	708981.0	False
25.109375	196.875	25.109375	1.4476478e-05	0.19714355	6.078909742525013	5244000.0	708981.0	False
25.03125	179.0	51.390625	4.0195882e-06	0.1665039	1.0891444821826326	5244000.0	708981.0	False
32.84375	239.5	70.0	0.0096206665	0.23083496	1.4557498235251387	5244000.0	708981.0	False
32.40625	225.125	32.40625	2.5834888e-06	0.049560547	2.653888601147642	5244000.0	708981.0	False
64.0	225.125	64.0	1.0067597e-06	0.07952881	5.495417575007849	5244000.0	708981.0	False
60.6875	176.0	60.6875	8.709729e-06	0.07635498	1.4228331435213732	5244000.0	708981.0	False
31.921875	183.0	31.921875	2.1338463e-05	0.050994873	0.6658086565586814	5244000.0	708981.0	False
38.40625	173.0	38.40625	7.5399876e-06	0.115234375	0.43248705219340877	5244000.0	708981.0	False
34.1875	245.375	34.1875	4.6163797e-05	0.12158203	4.360204914169827	5244000.0	708981.0	False
28.015625	259.25	66.765625	7.402152e-06	0.057403564	1.8198632003700652	5244000.0	708981.0	False
39.21875	236.25	39.21875	9.834766e-07	0.25952148	0.5935178570839525	5244000.0	708981.0	False
26.671875	192.0	163.42188	2.6486814e-06	0.08129883	4.406867915880028	5244000.0	708981.0	False
25.296875	232.875	25.296875	0.00011372566	0.34692383	1.2912380839371451	5244000.0	708981.0	False
44.1875	273.0	44.1875	2.1029264e-06	0.105163574	0.5523348322575856	5244000.0	708981.0	False
45.5	337.75	45.5	2.8908253e-06	0.059417725	0.6930025758100697	5244000.0	708981.0	False
65.625	171.25	65.625	-10.0	0.058258057	1.6632770797986467	5244000.0	708981.0	False
96.3125	170.5	96.3125	-10.0	0.06628418	5.5441141493938915	5244000.0	708981.0	False
31.890625	191.875	31.890625	7.105991e-07	0.18017578	5.123288517827078	5244000.0	708981.0	False
26.8125	278.25	26.8125	0.00013375282	0.6040039	3.042146532101242	5244000.0	708981.0	False
93.875	187.625	200.5625	0.0007839203	0.16186523	0.12028965556049798	5244000.0	708981.0	False
67.9375	188.125	67.9375	0.00015127659	0.093566895	1.9380297723202773	5244000.0	708981.0	False
38.5	254.75	118.125	0.001033783	0.24304199	1.4571357915334744	5244000.0	708981.0	False
64.9375	198.75	64.9375	6.151199e-05	0.8383789	0.4554166028594153	5244000.0	708981.0	False
29.234375	178.875	29.234375	0.0023708344	0.052368164	0.7838275999341846	5244000.0	708981.0	False
55.84375	312.5	55.84375	0.006916046	0.13989258	0.2835222181216466	5244000.0	708981.0	False
25.203125	198.0	25.203125	0.0049858093	0.88916016	0.7616634313397128	5244000.0	708981.0	False
40.5	206.375	40.5	5.301088e-06	0.12841797	2.1469980682242777	5244000.0	708981.0	False
105.625	197.5	105.625	9.292364e-05	0.2944336	0.52423682103624	5244000.0	708981.0	False
39.0	186.375	39.0	0.0011472702	0.050964355	1.1859406562686985	5244000.0	708981.0	False
32.375	215.25	32.375	7.050112e-07	0.17932129	1.0357231342376423	5244000.0	708981.0	False
78.75	216.75	78.75	0.0034999847	0.22485352	0.6248135051622796	5244000.0	708981.0	False
141.25	209.875	141.25	6.4000487e-06	0.99560547	5.69609934556334	5244000.0	708981.0	False
31.265625	227.875	97.078125	0.00013661385	0.07879639	3.008145981128777	5244000.0	708981.0	False
30.859375	178.375	76.265625	8.92207e-07	0.125	1.570623718361574	5244000.0	708981.0	False
89.3125	216.75	89.3125	5.058944e-06	0.0496521	1.9137989238603268	5244000.0	708981.0	False
27.9375	185.0	27.9375	6.2286854e-05	0.9770508	3.17722769571175	5244000.0	708981.0	False
105.8125	200.125	105.8125	9.670854e-06	0.057891846	1.386682085695611	5244000.0	708981.0	False
28.734375	281.75	58.8125	0.0010108948	0.4555664	5.381696748285506	5244000.0	708981.0	False
118.3125	185.125	118.3125	1.859665e-05	0.27685547	0.8650903130414491	5244000.0	708981.0	False
26.546875	255.875	26.546875	0.003068924	0.07952881	1.1894154308594693	5244000.0	708981.0	False
