AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
113.1875	175.0	113.1875	9.514391e-06	0.9995117	0.9789325715475741	5244000.0	1395048.0	False
61.90625	181.5	61.90625	4.9639493e-07	0.56689453	0.8782711961962235	5244000.0	1395048.0	False
29.078125	213.125	29.078125	0.0024356842	0.24633789	2.836296819342323	5244000.0	1395048.0	False
63.5	191.125	63.5	8.225441e-06	0.32373047	4.495900845401508	5244000.0	1395048.0	False
25.265625	181.875	25.265625	0.0001784563	0.06903076	0.5418765513199162	5244000.0	1395048.0	False
68.25	195.875	68.25	0.0026664734	0.27441406	1.0758510249458908	5244000.0	1395048.0	False
41.59375	205.625	41.59375	0.026184082	0.5102539	5.920943731599465	5244000.0	1395048.0	False
34.15625	203.25	34.15625	0.00036001205	0.07318115	1.516313162979955	5244000.0	1395048.0	False
29.390625	236.875	29.390625	1.7816201e-06	0.16748047	0.33253264090197376	5244000.0	1395048.0	False
26.84375	184.0	64.03125	6.0021877e-05	0.16442871	5.107165935158221	5244000.0	1395048.0	False
29.9375	252.125	29.9375	0.0047302246	0.06829834	4.6696020405665735	5244000.0	1395048.0	False
26.953125	241.625	26.953125	0.0005993843	0.1303711	2.008764563489322	5244000.0	1395048.0	False
48.4375	216.25	48.4375	0.00016832352	0.095947266	0.9911222214315245	5244000.0	1395048.0	False
26.609375	249.5	26.609375	1.6465783e-06	0.19311523	3.260308982050205	5244000.0	1395048.0	False
38.8125	195.875	38.8125	6.2659383e-06	0.55126953	3.1902440938915646	5244000.0	1395048.0	False
27.53125	251.25	65.84375	4.0709972e-05	0.83691406	0.23755575667165374	5244000.0	1395048.0	False
39.9375	182.625	39.9375	0.0115356445	0.83447266	3.6188737355809053	5244000.0	1395048.0	False
69.875	194.5	69.875	0.041412354	0.9301758	0.3215287904653792	5244000.0	1395048.0	False
44.0	170.5	44.0	7.4505806e-06	0.064819336	0.9571064160409293	5244000.0	1395048.0	False
30.421875	333.25	30.421875	4.4345856e-05	0.15185547	0.7460244424009232	5244000.0	1395048.0	False
28.015625	296.5	59.046875	0.00035738945	0.09509277	0.6677685435168144	5244000.0	1395048.0	False
57.75	194.5	134.1875	0.07080078	0.3544922	1.2965271780941947	5244000.0	1395048.0	False
28.171875	217.625	28.171875	3.0845404e-05	0.06677246	1.251185780657309	5244000.0	1395048.0	False
60.34375	185.875	60.34375	2.6524067e-06	0.05429077	1.3487241036026205	5244000.0	1395048.0	False
33.4375	256.75	33.4375	9.417534e-05	0.15209961	6.279544536783618	5244000.0	1395048.0	False
44.25	183.0	44.25	8.707866e-07	0.38598633	0.34649582134431967	5244000.0	1395048.0	False
27.25	222.5	27.25	0.0003902912	0.12451172	0.7157309630917439	5244000.0	1395048.0	False
51.71875	185.0	51.71875	4.169345e-05	0.12731934	2.917020902613231	5244000.0	1395048.0	False
122.375	260.25	122.375	0.00037169456	0.11010742	0.3570817907977357	5244000.0	1395048.0	False
34.9375	231.125	34.9375	0.020431519	0.093322754	0.965237151233481	5244000.0	1395048.0	False
31.046875	253.375	31.046875	4.7795475e-06	0.05895996	3.014489227031447	5244000.0	1395048.0	False
44.0	173.375	44.0	0.018127441	0.30615234	2.6263858320134688	5244000.0	1395048.0	False
111.3125	204.125	111.3125	8.352101e-06	0.9995117	5.577612791989353	5244000.0	1395048.0	False
29.34375	218.25	29.34375	9.346008e-05	0.13830566	0.5715730755438813	5244000.0	1395048.0	False
35.46875	225.75	35.46875	0.0022010803	0.2064209	0.22120677500278418	5244000.0	1395048.0	False
78.25	279.5	78.25	9.37283e-06	0.26782227	1.4233742064393056	5244000.0	1395048.0	False
29.171875	181.0	29.171875	2.0079315e-06	0.09454346	1.1248498879745341	5244000.0	1395048.0	False
30.53125	193.25	30.53125	1.388602e-06	0.061462402	0.7604523170700617	5244000.0	1395048.0	False
52.03125	192.125	52.03125	1.7553568e-05	0.05810547	1.9393447773588548	5244000.0	1395048.0	False
95.875	202.5	95.875	0.00011342764	0.08343506	0.6088596945530895	5244000.0	1395048.0	False
30.046875	193.375	30.046875	0.00030446053	0.049102783	0.11449855280345389	5244000.0	1395048.0	False
85.0625	191.75	85.0625	0.023147583	0.1739502	1.2846405948535988	5244000.0	1395048.0	False
78.3125	200.25	78.3125	3.0323863e-06	0.08868408	8.668963866343205	5244000.0	1395048.0	False
26.625	177.875	26.625	4.734844e-06	0.057861328	1.8442962082812642	5244000.0	1395048.0	False
27.8125	218.25	27.8125	5.4478645e-05	0.06222534	0.9440910274033314	5244000.0	1395048.0	False
25.28125	197.625	25.28125	0.00010883808	0.11639404	2.1416513050533865	5244000.0	1395048.0	False
48.875	243.125	48.875	0.0030002594	0.07885742	9.23027189809163	5244000.0	1395048.0	False
30.546875	195.125	30.546875	0.022247314	0.28027344	1.492731896804898	5244000.0	1395048.0	False
81.1875	180.25	81.1875	8.97795e-06	0.06549072	0.559600820407752	5244000.0	1395048.0	False
60.9375	173.125	60.9375	8.5821375e-07	0.94628906	0.09246652687410517	5244000.0	1395048.0	False
25.828125	175.625	25.828125	5.569309e-06	0.2788086	1.9271035945779431	5244000.0	1395048.0	False
91.0625	270.75	91.0625	2.1964312e-05	0.9189453	1.408047800750083	5244000.0	1395048.0	False
36.09375	215.25	36.09375	7.349253e-05	0.05307007	1.097160445954458	5244000.0	1395048.0	False
27.90625	179.375	27.90625	6.234646e-05	0.16589355	1.6558568713279556	5244000.0	1395048.0	False
61.8125	210.875	61.8125	0.0005502701	0.16870117	3.002178888702929	5244000.0	1395048.0	False
100.875	208.875	100.875	0.08074951	0.9995117	2.281367097548525	5244000.0	1395048.0	False
26.984375	304.25	26.984375	6.0647726e-06	0.08081055	0.8022964188998998	5244000.0	1395048.0	False
144.0	176.375	144.0	0.0013504028	0.99072266	3.29196594182028	5244000.0	1395048.0	False
109.6875	220.125	109.6875	0.0009303093	0.049682617	0.06120906260467507	5244000.0	1395048.0	False
27.359375	240.625	27.359375	0.018585205	0.06542969	3.0609510974056917	5244000.0	1395048.0	False
31.6875	213.125	31.6875	0.027114868	0.28955078	0.5457590344766885	5244000.0	1395048.0	False
98.0	187.625	98.0	1.2395903e-06	0.05529785	0.3294903346771747	5244000.0	1395048.0	False
149.125	192.5	149.125	6.452203e-06	0.07659912	3.7636129263702003	5244000.0	1395048.0	False
105.625	183.5	105.625	2.7846545e-06	0.21313477	1.7731342648823158	5244000.0	1395048.0	False
68.25	172.625	68.25	7.2300434e-05	0.9902344	1.1566711825575737	5244000.0	1395048.0	False
57.625	183.0	57.625	0.014930725	0.11779785	0.9091935598262779	5244000.0	1395048.0	False
48.78125	184.875	48.78125	0.00013637543	0.09197998	1.0437502609300537	5244000.0	1395048.0	False
43.71875	255.875	43.71875	1.2695789e-05	0.059661865	0.816014183333607	5244000.0	1395048.0	False
86.625	177.375	86.625	4.94346e-06	0.052856445	0.0032958645215757087	5244000.0	1395048.0	False
37.3125	219.375	177.40625	0.5336914	0.99902344	0.6491810429695306	5244000.0	1395048.0	False
28.015625	172.125	28.015625	0.0004556179	0.06616211	0.2666474251595332	5244000.0	1395048.0	False
29.609375	171.0	29.609375	-10.0	0.05102539	1.7280530306544648	5244000.0	1395048.0	False
31.546875	174.375	102.046875	0.0044937134	0.07824707	2.5254880034065366	5244000.0	1395048.0	False
48.9375	173.25	48.9375	7.8463927e-07	0.06185913	0.16203183364102358	5244000.0	1395048.0	False
41.8125	208.25	41.8125	5.6810677e-06	0.074157715	3.5311976725309364	5244000.0	1395048.0	False
60.25	192.75	60.25	3.913045e-05	0.11932373	6.9270057311085935	5244000.0	1395048.0	False
70.9375	200.75	150.25	0.66015625	0.07684326	1.3891698398739294	5244000.0	1395048.0	False
100.3125	212.25	100.3125	0.00015997887	0.98535156	0.2904356500149561	5244000.0	1395048.0	False
32.28125	171.0	77.71875	-10.0	0.6196289	8.964830005844064	5244000.0	1395048.0	False
29.953125	176.625	29.953125	0.00017392635	0.06225586	2.8152875317498456	5244000.0	1395048.0	False
42.53125	211.75	42.53125	0.0038051605	0.06842041	5.746776242201989	5244000.0	1395048.0	False
40.5	172.125	40.5	0.00021088123	0.07324219	0.24360870383127065	5244000.0	1395048.0	False
61.875	241.0	61.875	0.004096985	0.09576416	2.936476833643809	5244000.0	1395048.0	False
25.296875	246.125	25.296875	0.000207901	0.06866455	1.7417415019854587	5244000.0	1395048.0	False
34.25	240.75	34.25	3.5762787e-06	0.05529785	1.2102703799295966	5244000.0	1395048.0	False
61.53125	176.125	61.53125	2.0617153e-07	0.05444336	5.90433532387722	5244000.0	1395048.0	False
33.0625	305.75	33.0625	9.87649e-05	0.067993164	0.7903345923848377	5244000.0	1395048.0	False
91.625	241.0	91.625	0.0069351196	0.06359863	1.7254131210134886	5244000.0	1395048.0	False
44.3125	177.0	44.3125	-10.0	0.22851562	3.4760734778473505	5244000.0	1395048.0	False
30.5	254.0	30.5	0.0046920776	0.06591797	0.197368141035156	5244000.0	1395048.0	False
84.5	197.75	84.5	3.181398e-06	0.3083496	0.006869928682505133	5244000.0	1395048.0	False
56.75	216.25	56.75	2.6285648e-05	0.10491943	0.1700661874617566	5244000.0	1395048.0	False
57.59375	178.5	57.59375	5.942583e-05	0.08642578	5.7770697847078765	5244000.0	1395048.0	False
101.6875	181.25	101.6875	0.00048303604	0.52001953	0.8186119889713126	5244000.0	1395048.0	False
27.140625	266.0	27.140625	0.007255554	0.06994629	0.010098599276616937	5244000.0	1395048.0	False
26.109375	202.125	26.109375	1.899898e-06	0.35131836	2.355256568482531	5244000.0	1395048.0	False
48.4375	247.0	48.4375	0.00034427643	0.07702637	2.2249016162872124	5244000.0	1395048.0	False
39.0625	184.125	39.0625	3.0085444e-05	0.1105957	2.5329866830361425	5244000.0	1395048.0	False
29.078125	202.0	29.078125	4.870817e-07	0.07598877	2.863750802037984	5244000.0	1395048.0	False
31.140625	195.0	141.14062	1.6212463e-05	0.9614258	3.9122348288538404	5244000.0	1395048.0	False
66.9375	195.0	66.9375	2.4706125e-05	0.14318848	1.2375742819500601	5244000.0	1395048.0	False
135.125	191.25	135.125	1.0691583e-05	0.14624023	1.1753666893247896	5244000.0	1395048.0	False
62.03125	189.375	62.03125	3.5762787e-06	0.93896484	2.0349305862499563	5244000.0	1395048.0	False
26.9375	226.25	58.125	6.9709495e-07	0.9711914	0.9883772198696477	5244000.0	1395048.0	False
80.375	201.5	80.375	0.0035953522	0.19665527	0.769038031061811	5244000.0	1395048.0	False
104.8125	215.125	104.8125	0.000112235546	0.12902832	0.3169415086017011	5244000.0	1395048.0	False
29.375	206.5	29.375	0.0018749237	0.18713379	2.206256795430491	5244000.0	1395048.0	False
40.5	284.0	130.9375	1.5512109e-05	0.9916992	4.179508015451518	5244000.0	1395048.0	False
40.5625	222.375	40.5625	0.00029301643	0.084350586	0.5699531514878942	5244000.0	1395048.0	False
26.640625	342.75	26.640625	8.0913305e-06	0.12658691	1.7004407832324944	5244000.0	1395048.0	False
40.625	211.25	40.625	1.359731e-06	0.08898926	4.9381366562304265	5244000.0	1395048.0	False
145.875	188.5	145.875	0.0005850792	0.12164307	3.9227789458613955	5244000.0	1395048.0	False
145.25	179.5	145.25	2.1249056e-05	0.99902344	2.113095733970681	5244000.0	1395048.0	False
28.796875	181.25	28.796875	0.00010961294	0.63623047	2.570876109839361	5244000.0	1395048.0	False
51.03125	171.75	51.03125	-10.0	0.99902344	1.2085353404656587	5244000.0	1395048.0	False
30.4375	179.875	30.4375	0.0002142191	0.059143066	4.26440080957569	5244000.0	1395048.0	False
100.875	172.75	100.875	2.6032329e-05	0.116760254	1.2030633738340413	5244000.0	1395048.0	False
25.328125	264.75	25.328125	1.6123056e-05	0.089782715	5.426280457013988	5244000.0	1395048.0	False
33.5625	287.75	90.71875	0.00051641464	0.16967773	0.14856261138621107	5244000.0	1395048.0	False
46.5	352.0	46.5	0.019821167	0.1282959	4.484957903550011	5244000.0	1395048.0	False
29.0	247.125	29.0	1.3671815e-05	0.21691895	0.40257105017967376	5244000.0	1395048.0	False
27.6875	309.5	27.6875	0.00013029575	0.06628418	1.4810455789380654	5244000.0	1395048.0	False
29.40625	234.0	29.40625	0.00022685528	0.06561279	3.788535340136505	5244000.0	1395048.0	False
26.34375	189.125	26.34375	3.889203e-06	0.59765625	9.76410838102899	5244000.0	1395048.0	False
26.78125	324.25	67.59375	1.2256205e-05	0.050354004	0.81561067106054	5244000.0	1395048.0	False
55.15625	204.125	55.15625	3.002584e-06	0.97509766	0.28554107694411357	5244000.0	1395048.0	False
31.703125	192.0	31.703125	1.3701618e-05	0.09613037	5.453420808146291	5244000.0	1395048.0	False
51.3125	215.5	51.3125	0.0023479462	0.0491333	1.318470157038007	5244000.0	1395048.0	False
29.28125	170.875	29.28125	0.00041413307	0.45898438	0.08347726781788367	5244000.0	1395048.0	False
30.3125	187.875	84.25	1.4277175e-06	0.14172363	3.153631042649536	5244000.0	1395048.0	False
58.0625	210.375	58.0625	0.0007138252	0.9995117	1.6248069484729797	5244000.0	1395048.0	False
76.3125	178.0	76.3125	0.00017547607	0.05899048	3.7109637506246287	5244000.0	1395048.0	False
50.4375	185.75	50.4375	3.8444996e-05	0.20825195	1.8373461158046638	5244000.0	1395048.0	False
45.3125	238.625	45.3125	6.016344e-07	0.38549805	1.596553250243872	5244000.0	1395048.0	False
66.25	260.0	66.25	0.011703491	0.14379883	4.131324403966133	5244000.0	1395048.0	False
64.5	195.25	64.5	0.00018751621	0.9995117	0.6486960263120665	5244000.0	1395048.0	False
25.828125	218.375	25.828125	0.0027008057	0.14221191	5.407997013645712	5244000.0	1395048.0	False
32.71875	187.375	32.71875	0.0011949539	0.12207031	1.047092266411525	5244000.0	1395048.0	False
28.46875	227.0	28.46875	2.5972724e-05	0.7529297	3.455194010274667	5244000.0	1395048.0	False
30.234375	230.375	30.234375	2.9616058e-06	0.064086914	3.3533368944284376	5244000.0	1395048.0	False
40.15625	176.375	40.15625	0.0035171509	0.41870117	2.2614054702550277	5244000.0	1395048.0	False
25.703125	184.375	25.703125	2.7567148e-07	0.22375488	0.9353965209406851	5244000.0	1395048.0	False
36.34375	288.5	36.34375	5.236268e-05	0.19567871	1.770673307773862	5244000.0	1395048.0	False
31.4375	186.625	31.4375	0.0009918213	0.09790039	7.4730913681842	5244000.0	1395048.0	False
26.109375	194.75	26.109375	0.0017776489	0.1772461	2.9286562388658552	5244000.0	1395048.0	False
31.953125	177.25	31.953125	-10.0	0.060455322	7.681982353182676	5244000.0	1395048.0	False
36.0625	192.5	126.6875	2.1830201e-06	0.061676025	0.44153412596635633	5244000.0	1395048.0	False
47.59375	192.125	47.59375	1.8775463e-05	0.052764893	3.6991858071092594	5244000.0	1395048.0	False
68.8125	202.875	68.8125	1.3187528e-05	0.7573242	0.8208757655798138	5244000.0	1395048.0	False
34.78125	239.0	34.78125	4.696846e-05	0.28564453	2.9352400918881045	5244000.0	1395048.0	False
129.375	172.25	129.375	0.007282257	0.16052246	3.4901220969290847	5244000.0	1395048.0	False
32.125	209.5	32.125	0.0036964417	0.57666016	0.21259521869640707	5244000.0	1395048.0	False
41.09375	213.875	41.09375	5.4746866e-05	0.30444336	1.5379114062667725	5244000.0	1395048.0	False
67.625	243.875	67.625	0.18725586	0.052246094	0.44768370445325445	5244000.0	1395048.0	False
29.625	206.625	29.625	0.00029444695	0.10601807	0.7090446007630788	5244000.0	1395048.0	False
51.6875	176.25	51.6875	1.8347055e-06	0.13574219	8.456343794876801	5244000.0	1395048.0	False
75.875	186.625	75.875	5.453825e-06	0.9970703	6.335021191069444	5244000.0	1395048.0	False
70.9375	209.875	70.9375	4.4584274e-05	0.15112305	1.1052900419069118	5244000.0	1395048.0	False
104.6875	206.25	104.6875	0.00022888184	0.6303711	2.8579567554994725	5244000.0	1395048.0	False
30.671875	228.75	30.671875	7.599592e-06	0.066345215	3.344844717041738	5244000.0	1395048.0	False
28.515625	187.875	28.515625	3.2577664e-06	0.63916016	5.836335096038113	5244000.0	1395048.0	False
25.515625	213.5	25.515625	0.0016012192	0.13928223	2.5974284065522824	5244000.0	1395048.0	False
78.5625	209.625	78.5625	7.623434e-05	0.4958496	6.045893718596844	5244000.0	1395048.0	False
28.859375	385.0	28.859375	3.3602118e-06	0.08331299	1.9953887569342754	5244000.0	1395048.0	False
116.375	316.0	116.375	0.0019140244	0.14916992	3.3178303516838383	5244000.0	1395048.0	False
34.53125	227.125	34.53125	1.4882535e-06	0.07537842	0.7666627293755823	5244000.0	1395048.0	False
60.125	191.25	60.125	1.132139e-07	0.19458008	0.751974223853594	5244000.0	1395048.0	False
66.375	234.625	66.375	0.0002143383	0.32910156	0.5957545335049304	5244000.0	1395048.0	False
36.5	181.25	36.5	9.23872e-06	0.10144043	3.3524612988091462	5244000.0	1395048.0	False
29.59375	244.5	29.59375	8.368492e-05	0.091796875	0.9313618401857298	5244000.0	1395048.0	False
34.5625	226.375	34.5625	0.00021100044	0.061584473	8.003273367144061	5244000.0	1395048.0	False
51.34375	197.25	51.34375	2.4601817e-05	0.99902344	0.23742855414188568	5244000.0	1395048.0	False
25.5	170.125	25.5	0.0087509155	0.06854248	1.1827972339244752	5244000.0	1395048.0	False
26.828125	276.5	26.828125	0.00010573864	0.06359863	6.962599707832922	5244000.0	1395048.0	False
41.53125	181.875	133.84375	5.0514936e-06	0.053253174	0.4038586996591391	5244000.0	1395048.0	False
58.25	174.625	58.25	2.4929643e-05	0.9995117	1.5142307120675156	5244000.0	1395048.0	False
95.0	179.0	95.0	0.0008263588	0.8930664	0.6042648722690132	5244000.0	1395048.0	False
32.25	210.375	32.25	0.00044488907	0.17907715	3.56561144020219	5244000.0	1395048.0	False
113.1875	180.375	113.1875	0.0008277893	0.049560547	0.637411538300583	5244000.0	1395048.0	False
130.875	188.125	130.875	1.5767291e-06	0.19042969	5.368140498601775	5244000.0	1395048.0	False
34.125	205.25	176.375	0.00077676773	0.15673828	0.3182346505190594	5244000.0	1395048.0	False
83.125	215.75	83.125	1.0088086e-05	0.41015625	0.8653465013054813	5244000.0	1395048.0	False
122.625	197.75	122.625	2.6095659e-06	0.07159424	1.0951344913992642	5244000.0	1395048.0	False
26.75	206.625	94.0	1.3828278e-05	0.16442871	4.355871179185328	5244000.0	1395048.0	False
34.5	217.75	34.5	5.5506825e-06	0.36694336	1.2531354895984634	5244000.0	1395048.0	False
78.3125	235.125	78.3125	1.758337e-06	0.062805176	0.06765951893889621	5244000.0	1395048.0	False
158.75	190.0	158.75	7.2792172e-06	0.049957275	3.526698292652455	5244000.0	1395048.0	False
48.625	214.5	48.625	1.7993152e-06	0.9140625	2.0044829643066464	5244000.0	1395048.0	False
126.625	242.375	126.625	6.300397e-07	0.89990234	0.3410889307752569	5244000.0	1395048.0	False
28.890625	198.375	136.26562	5.045533e-05	0.13305664	0.7328876863630569	5244000.0	1395048.0	False
36.875	230.75	36.875	7.1823597e-06	0.2130127	1.4987223275178394	5244000.0	1395048.0	False
30.515625	245.625	30.515625	0.00015854836	0.07269287	2.369719824486751	5244000.0	1395048.0	False
104.3125	220.625	104.3125	1.6108155e-05	0.12695312	1.3765377120199105	5244000.0	1395048.0	False
114.875	193.375	114.875	1.7568469e-05	0.06439209	1.6699998590901401	5244000.0	1395048.0	False
30.015625	174.25	30.015625	3.813766e-07	0.05609131	0.9343580845605572	5244000.0	1395048.0	False
81.9375	214.0	81.9375	0.00046396255	0.95751953	0.3670511622594006	5244000.0	1395048.0	False
28.546875	198.0	28.546875	2.335012e-05	0.21777344	3.32767720653311	5244000.0	1395048.0	False
29.25	260.75	29.25	0.00024485588	0.078430176	0.7299350241720504	5244000.0	1395048.0	False
107.0	177.5	107.0	2.773013e-07	0.9560547	2.1920204258219513	5244000.0	1395048.0	False
29.828125	170.25	94.890625	-10.0	0.5932617	6.153633317539487	5244000.0	1395048.0	False
38.15625	218.0	88.59375	0.022354126	0.14587402	1.7503332009681003	5244000.0	1395048.0	False
36.3125	224.375	36.3125	0.018951416	0.070617676	0.19365128930128606	5244000.0	1395048.0	False
114.125	220.375	114.125	0.00026249886	0.54541016	2.2538281738267756	5244000.0	1395048.0	False
81.1875	204.375	81.1875	0.0033550262	0.99658203	4.392913016338952	5244000.0	1395048.0	False
27.375	196.375	27.375	1.2494624e-05	0.9511719	1.250516258638939	5244000.0	1395048.0	False
62.15625	179.625	62.15625	0.000172019	0.20300293	2.4123385771166994	5244000.0	1395048.0	False
115.625	204.625	115.625	1.9028783e-05	0.9736328	2.2625746114914875	5244000.0	1395048.0	False
26.265625	215.5	26.265625	4.1238964e-06	0.051513672	1.2256367332646647	5244000.0	1395048.0	False
