lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
164.0346	446.5	1.4645996	1.093788981437683	1.2982788	1.0782603025436401	1.1281128	1.026572585105896	0.8928833	0.9783965945243835	0.7871399	0.9175124168395996	0.7028198	0.8911031484603882	-0.49554962	208729.48	35563
169.3158	377.5	0.97216797	1.093788981437683	1.1762085	1.0782603025436401	0.8559265	1.026572585105896	1.1083374	0.9783965945243835	0.86102295	0.9175124168395996	0.9378052	0.8911031484603882	0.49554962	208729.48	35563
40.941467	471.5	0.9029541	1.093788981437683	1.1812744	1.0782603025436401	0.7984314	1.026572585105896	1.1619263	0.9783965945243835	0.8577881	0.9175124168395996	0.97702026	0.8911031484603882	0.49554962	208729.48	35563
140.17854	264.75	1.2540283	1.093788981437683	1.2888794	1.0782603025436401	0.97561646	1.026572585105896	1.0187988	0.9783965945243835	0.79455566	0.9175124168395996	0.80773926	0.8911031484603882	0.49554962	208729.48	35563
111.23532	259.75	1.6742554	1.093788981437683	1.3571777	1.0782603025436401	1.2367554	1.026572585105896	0.813324	0.9783965945243835	0.7541199	0.9175124168395996	0.61154175	0.8911031484603882	-0.49554962	208729.48	35563
241.74765	292.0	1.0535278	1.093788981437683	0.9496765	1.0782603025436401	1.1155396	1.026572585105896	0.9031372	0.9783965945243835	0.9987488	0.9175124168395996	0.89923096	0.8911031484603882	0.49554962	208729.48	35563
106.30665	487.75	1.0510864	1.093788981437683	0.98306274	1.0782603025436401	1.0671387	1.026572585105896	0.9392395	0.9783965945243835	0.9790039	0.9175124168395996	0.9206238	0.8911031484603882	0.49554962	208729.48	35563
151.31123	425.25	1.3514404	1.093788981437683	1.2923584	1.0782603025436401	1.0466309	1.026572585105896	0.9571533	0.9783965945243835	0.79156494	0.9175124168395996	0.7570801	0.8911031484603882	0.49554962	208729.48	35563
208.71048	327.75	1.4154053	1.093788981437683	1.2901611	1.0782603025436401	1.0971069	1.026572585105896	0.91519165	0.9783965945243835	0.7912903	0.9175124168395996	0.7241821	0.8911031484603882	0.49554962	208729.48	35563
62.843403	392.75	1.4187622	1.093788981437683	1.2877197	1.0782603025436401	1.102417	1.026572585105896	0.91448975	0.9783965945243835	0.7937622	0.9175124168395996	0.7254944	0.8911031484603882	0.49554962	208729.48	35563
151.281	389.75	1.6281738	1.093788981437683	1.4508057	1.0782603025436401	1.1229248	1.026572585105896	0.89575195	0.9783965945243835	0.6963196	0.9175124168395996	0.62323	0.8911031484603882	-0.49554962	208729.48	35563
172.53285	885.0	1.2630615	1.093788981437683	1.2374878	1.0782603025436401	1.0250854	1.026572585105896	0.97073364	0.9783965945243835	0.82147217	0.9175124168395996	0.79504395	0.8911031484603882	0.49554962	208729.48	35563
54.68174	819.5	1.36969	1.093788981437683	1.2493896	1.0782603025436401	1.0980225	1.026572585105896	0.91482544	0.9783965945243835	0.81503296	0.9175124168395996	0.7446594	0.8911031484603882	0.49554962	208729.48	35563
89.206795	363.0	1.418396	1.093788981437683	1.2857666	1.0782603025436401	1.1032104	1.026572585105896	0.911438	0.9783965945243835	0.7935791	0.9175124168395996	0.7232971	0.8911031484603882	0.49554962	208729.48	35563
293.80676	379.5	0.680603	1.093788981437683	0.6783447	1.0782603025436401	1.0771484	1.026572585105896	0.9259949	0.9783965945243835	1.1657715	0.9175124168395996	1.0592041	0.8911031484603882	0.49554962	208729.48	35563
318.62088	658.5	1.4210815	1.093788981437683	1.2662964	1.0782603025436401	1.1222534	1.026572585105896	0.8978882	0.9783965945243835	0.80389404	0.9175124168395996	0.7218323	0.8911031484603882	0.49554962	208729.48	35563
145.85338	396.0	1.1165161	1.093788981437683	1.2305908	1.0782603025436401	0.9196472	1.026572585105896	1.0543213	0.9783965945243835	0.82785034	0.9175124168395996	0.8657837	0.8911031484603882	0.49554962	208729.48	35563
97.097275	454.5	1.4848022	1.093788981437683	1.2963867	1.0782603025436401	1.1453857	1.026572585105896	0.88098145	0.9783965945243835	0.78808594	0.9175124168395996	0.6943054	0.8911031484603882	-0.49554962	208729.48	35563
127.298935	557.0	1.1364746	1.093788981437683	1.0620117	1.0782603025436401	1.0681763	1.026572585105896	0.9384155	0.9783965945243835	0.931427	0.9175124168395996	0.8751526	0.8911031484603882	0.49554962	208729.48	35563
165.75104	839.0	1.383728	1.093788981437683	1.2398682	1.0782603025436401	1.1200562	1.026572585105896	0.90045166	0.9783965945243835	0.8210449	0.9175124168395996	0.7373047	0.8911031484603882	0.49554962	208729.48	35563
126.508545	404.0	1.0869751	1.093788981437683	1.0340576	1.0782603025436401	1.0496826	1.026572585105896	0.9532471	0.9783965945243835	0.9472046	0.9175124168395996	0.90374756	0.8911031484603882	0.49554962	208729.48	35563
123.60641	506.75	1.2120361	1.093788981437683	1.2180176	1.0782603025436401	1.0049438	1.026572585105896	0.98690796	0.9783965945243835	0.8354492	0.9175124168395996	0.8190613	0.8911031484603882	0.49554962	208729.48	35563
247.8586	269.0	1.0923462	1.093788981437683	0.9957886	1.0782603025436401	1.1016235	1.026572585105896	0.9129944	0.9783965945243835	0.96902466	0.9175124168395996	0.8824768	0.8911031484603882	0.49554962	208729.48	35563
363.62827	775.5	1.3414307	1.093788981437683	1.2490845	1.0782603025436401	1.076477	1.026572585105896	0.9281006	0.9783965945243835	0.8154907	0.9175124168395996	0.75549316	0.8911031484603882	0.49554962	208729.48	35563
115.12696	568.5	1.552124	1.093788981437683	1.2979126	1.0782603025436401	1.1958618	1.026572585105896	0.8474121	0.9783965945243835	0.7868347	0.9175124168395996	0.66677856	0.8911031484603882	-0.49554962	208729.48	35563
205.59282	462.0	1.4689941	1.093788981437683	1.2853394	1.0782603025436401	1.1428833	1.026572585105896	0.8835144	0.9783965945243835	0.7937622	0.9175124168395996	0.70129395	0.8911031484603882	0.49554962	208729.48	35563
156.43121	311.0	1.5236816	1.093788981437683	1.2935181	1.0782603025436401	1.1779175	1.026572585105896	0.8591919	0.9783965945243835	0.7895508	0.9175124168395996	0.67837524	0.8911031484603882	-0.49554962	208729.48	35563
59.73727	375.25	1.4886475	1.093788981437683	1.293335	1.0782603025436401	1.151001	1.026572585105896	0.8767395	0.9783965945243835	0.78964233	0.9175124168395996	0.69229126	0.8911031484603882	0.49554962	208729.48	35563
97.91264	416.5	1.2860718	1.093788981437683	1.258728	1.0782603025436401	1.0263672	1.026572585105896	0.9701843	0.9783965945243835	0.81066895	0.9175124168395996	0.78393555	0.8911031484603882	0.49554962	208729.48	35563
124.646385	413.75	1.1856079	1.093788981437683	1.0619507	1.0782603025436401	1.1190796	1.026572585105896	0.8998413	0.9783965945243835	0.9299927	0.9175124168395996	0.83551025	0.8911031484603882	0.49554962	208729.48	35563
143.17332	389.5	1.2229004	1.093788981437683	0.99124146	1.0782603025436401	1.1918945	1.026572585105896	0.8404236	0.9783965945243835	0.97283936	0.9175124168395996	0.8374634	0.8911031484603882	0.49554962	208729.48	35563
172.87216	537.5	0.97662354	1.093788981437683	0.97036743	1.0782603025436401	1.0148315	1.026572585105896	1.0197754	0.9783965945243835	0.98812866	0.9175124168395996	0.9960022	0.8911031484603882	0.49554962	208729.48	35563
87.0211	251.25	1.5614624	1.093788981437683	1.4346924	1.0782603025436401	1.0887451	1.026572585105896	0.920166	0.9783965945243835	0.7104492	0.9175124168395996	0.6534729	0.8911031484603882	-0.49554962	208729.48	35563
82.26719	463.25	1.0274048	1.093788981437683	0.9729004	1.0782603025436401	1.053833	1.026572585105896	0.9499817	0.9783965945243835	0.9859009	0.9175124168395996	0.93777466	0.8911031484603882	0.49554962	208729.48	35563
154.3651	221.5	1.1050415	1.093788981437683	1.2341309	1.0782603025436401	0.9076843	1.026572585105896	1.0778809	0.9783965945243835	0.8261719	0.9175124168395996	0.882843	0.8911031484603882	0.49554962	208729.48	35563
225.95589	818.5	0.93289185	1.093788981437683	1.1298218	1.0782603025436401	0.86346436	1.026572585105896	1.0949707	0.9783965945243835	0.8901062	0.9175124168395996	0.95443726	0.8911031484603882	0.49554962	208729.48	35563
389.33722	469.75	1.352478	1.093788981437683	1.1934814	1.0782603025436401	1.133667	1.026572585105896	0.8894348	0.9783965945243835	0.85043335	0.9175124168395996	0.75613403	0.8911031484603882	0.49554962	208729.48	35563
234.46843	469.5	1.4854736	1.093788981437683	1.2915039	1.0782603025436401	1.1501465	1.026572585105896	0.877655	0.9783965945243835	0.79055786	0.9175124168395996	0.69384766	0.8911031484603882	-0.49554962	208729.48	35563
164.04785	576.0	1.6218872	1.093788981437683	1.2811279	1.0782603025436401	1.2659912	1.026572585105896	0.80511475	0.9783965945243835	0.7959595	0.9175124168395996	0.6408386	0.8911031484603882	-0.49554962	208729.48	35563
58.216602	353.25	1.4831543	1.093788981437683	1.2954102	1.0782603025436401	1.1448975	1.026572585105896	0.88101196	0.9783965945243835	0.7885742	0.9175124168395996	0.6947632	0.8911031484603882	-0.49554962	208729.48	35563
36.52789	377.5	1.4839478	1.093788981437683	1.2999878	1.0782603025436401	1.1414795	1.026572585105896	0.8836365	0.9783965945243835	0.7862549	0.9175124168395996	0.6947632	0.8911031484603882	-0.49554962	208729.48	35563
128.24274	298.5	1.4675293	1.093788981437683	1.2918701	1.0782603025436401	1.1359253	1.026572585105896	0.88739014	0.9783965945243835	0.79037476	0.9175124168395996	0.701355	0.8911031484603882	-0.49554962	208729.48	35563
69.69835	434.75	1.4918823	1.093788981437683	1.3171997	1.0782603025436401	1.1326294	1.026572585105896	0.88967896	0.9783965945243835	0.77767944	0.9175124168395996	0.69189453	0.8911031484603882	0.49554962	208729.48	35563
158.47868	551.0	1.5054321	1.093788981437683	1.288208	1.0782603025436401	1.1685791	1.026572585105896	0.8652649	0.9783965945243835	0.79226685	0.9175124168395996	0.68551636	0.8911031484603882	0.49554962	208729.48	35563
78.49329	217.5	1.3392334	1.093788981437683	1.2297974	1.0782603025436401	1.0894165	1.026572585105896	0.92025757	0.9783965945243835	0.82907104	0.9175124168395996	0.7626648	0.8911031484603882	0.49554962	208729.48	35563
296.0246	421.25	1.2629395	1.093788981437683	1.2254028	1.0782603025436401	1.0390015	1.026572585105896	0.9568176	0.9783965945243835	0.83078	0.9175124168395996	0.79052734	0.8911031484603882	0.49554962	208729.48	35563
63.794884	331.5	1.4595337	1.093788981437683	1.298584	1.0782603025436401	1.1239624	1.026572585105896	0.8954468	0.9783965945243835	0.7869568	0.9175124168395996	0.7046814	0.8911031484603882	0.49554962	208729.48	35563
354.0395	562.0	1.2316284	1.093788981437683	1.239502	1.0782603025436401	0.9987488	1.026572585105896	0.9932251	0.9783965945243835	0.82162476	0.9175124168395996	0.81307983	0.8911031484603882	0.49554962	208729.48	35563
102.89438	433.75	1.479065	1.093788981437683	1.2923584	1.0782603025436401	1.1444092	1.026572585105896	0.88150024	0.9783965945243835	0.7901306	0.9175124168395996	0.6965027	0.8911031484603882	-0.49554962	208729.48	35563
63.309135	554.0	1.0852661	1.093788981437683	1.0211182	1.0782603025436401	1.0614014	1.026572585105896	0.94403076	0.9783965945243835	0.95654297	0.9175124168395996	0.9038391	0.8911031484603882	0.49554962	208729.48	35563
139.20526	269.75	1.3439941	1.093788981437683	1.2282715	1.0782603025436401	1.0943604	1.026572585105896	0.9171753	0.9783965945243835	0.82977295	0.9175124168395996	0.7609253	0.8911031484603882	0.49554962	208729.48	35563
51.524544	470.5	1.5532227	1.093788981437683	1.2987671	1.0782603025436401	1.1959229	1.026572585105896	0.8474121	0.9783965945243835	0.78686523	0.9175124168395996	0.6668091	0.8911031484603882	0.49554962	208729.48	35563
74.351746	395.5	1.2684326	1.093788981437683	1.2635498	1.0782603025436401	1.0072632	1.026572585105896	0.98706055	0.9783965945243835	0.8078308	0.9175124168395996	0.79537964	0.8911031484603882	0.49554962	208729.48	35563
91.530014	279.0	1.1657715	1.093788981437683	1.0205078	1.0782603025436401	1.1463013	1.026572585105896	0.8809204	0.9783965945243835	0.9543152	0.9175124168395996	0.83883667	0.8911031484603882	0.49554962	208729.48	35563
143.29968	300.25	1.1517944	1.093788981437683	1.1591187	1.0782603025436401	0.9993286	1.026572585105896	1.0120239	0.9783965945243835	0.8708496	0.9175124168395996	0.87664795	0.8911031484603882	0.49554962	208729.48	35563
318.4948	403.5	1.4624023	1.093788981437683	1.1812744	1.0782603025436401	1.2385254	1.026572585105896	0.82162476	0.9783965945243835	0.8580322	0.9175124168395996	0.70474243	0.8911031484603882	0.49554962	208729.48	35563
122.78765	480.75	1.0800171	1.093788981437683	1.2140503	1.0782603025436401	0.905426	1.026572585105896	1.0632935	0.9783965945243835	0.8378906	0.9175124168395996	0.88201904	0.8911031484603882	0.49554962	208729.48	35563
48.108894	572.0	1.4862671	1.093788981437683	1.2869873	1.0782603025436401	1.1548462	1.026572585105896	0.8745117	0.9783965945243835	0.7929077	0.9175124168395996	0.6934204	0.8911031484603882	-0.49554962	208729.48	35563
225.97903	621.0	1.5168457	1.093788981437683	1.3342285	1.0782603025436401	1.1369629	1.026572585105896	0.8864746	0.9783965945243835	0.7644348	0.9175124168395996	0.6776123	0.8911031484603882	-0.49554962	208729.48	35563
135.8495	310.5	1.253479	1.093788981437683	1.1315308	1.0782603025436401	1.1095581	1.026572585105896	0.9069214	0.9783965945243835	0.8878174	0.9175124168395996	0.80422974	0.8911031484603882	0.49554962	208729.48	35563
41.98635	490.5	0.83895874	1.093788981437683	1.1346436	1.0782603025436401	0.7883606	1.026572585105896	1.1595459	0.9783965945243835	0.8843689	0.9175124168395996	0.99954224	0.8911031484603882	0.49554962	208729.48	35563
82.59706	676.0	1.4606323	1.093788981437683	1.2962036	1.0782603025436401	1.126831	1.026572585105896	0.89349365	0.9783965945243835	0.788147	0.9175124168395996	0.7041931	0.8911031484603882	-0.49554962	208729.48	35563
153.21005	529.0	1.2818604	1.093788981437683	1.2532959	1.0782603025436401	1.026123	1.026572585105896	0.97439575	0.9783965945243835	0.8133545	0.9175124168395996	0.79055786	0.8911031484603882	0.49554962	208729.48	35563
311.8218	288.5	1.2149048	1.093788981437683	1.2487183	1.0782603025436401	0.97683716	1.026572585105896	1.0202637	0.9783965945243835	0.81707764	0.9175124168395996	0.8310547	0.8911031484603882	0.49554962	208729.48	35563
85.20703	383.0	1.3218994	1.093788981437683	1.2720947	1.0782603025436401	1.0425415	1.026572585105896	0.9586792	0.9783965945243835	0.80322266	0.9175124168395996	0.76812744	0.8911031484603882	0.49554962	208729.48	35563
106.51172	409.5	1.0454712	1.093788981437683	1.2098389	1.0782603025436401	0.8821106	1.026572585105896	1.0856934	0.9783965945243835	0.8400879	0.9175124168395996	0.90185547	0.8911031484603882	0.49554962	208729.48	35563
101.70998	450.0	1.0935669	1.093788981437683	1.0386353	1.0782603025436401	1.0515137	1.026572585105896	0.95047	0.9783965945243835	0.94454956	0.9175124168395996	0.8985596	0.8911031484603882	0.49554962	208729.48	35563
157.84421	542.5	1.0609131	1.093788981437683	0.9797058	1.0782603025436401	1.0807495	1.026572585105896	0.92803955	0.9783965945243835	0.9819031	0.9175124168395996	0.9123535	0.8911031484603882	0.49554962	208729.48	35563
102.30647	442.25	0.8302307	1.093788981437683	1.1347656	1.0782603025436401	0.7843933	1.026572585105896	1.1566162	0.9783965945243835	0.88619995	0.9175124168395996	0.99728394	0.8911031484603882	0.49554962	208729.48	35563
140.71399	339.0	1.2579956	1.093788981437683	1.2695312	1.0782603025436401	0.9938965	1.026572585105896	1.001709	0.9783965945243835	0.804657	0.9175124168395996	0.8041382	0.8911031484603882	0.49554962	208729.48	35563
47.747654	274.0	1.4502563	1.093788981437683	1.3129272	1.0782603025436401	1.1046143	1.026572585105896	0.908905	0.9783965945243835	0.7798157	0.9175124168395996	0.70874023	0.8911031484603882	-0.49554962	208729.48	35563
198.35547	328.25	1.767273	1.093788981437683	1.5860596	1.0782603025436401	1.1165161	1.026572585105896	0.899292	0.9783965945243835	0.6173706	0.9175124168395996	0.5534363	0.8911031484603882	-0.49554962	208729.48	35563
379.24197	352.5	1.6256104	1.093788981437683	1.4282837	1.0782603025436401	1.138794	1.026572585105896	0.8846741	0.9783965945243835	0.7072449	0.9175124168395996	0.62524414	0.8911031484603882	-0.49554962	208729.48	35563
111.96073	307.5	1.126648	1.093788981437683	1.1265259	1.0782603025436401	1.0049438	1.026572585105896	1.0090332	0.9783965945243835	0.8904419	0.9175124168395996	0.89382935	0.8911031484603882	0.49554962	208729.48	35563
197.15028	582.0	1.5037231	1.093788981437683	1.2880249	1.0782603025436401	1.1674805	1.026572585105896	0.8659973	0.9783965945243835	0.79241943	0.9175124168395996	0.68621826	0.8911031484603882	-0.49554962	208729.48	35563
128.32483	414.75	1.0266113	1.093788981437683	0.91000366	1.0782603025436401	1.1360474	1.026572585105896	0.88864136	0.9783965945243835	1.024231	0.9175124168395996	0.9067993	0.8911031484603882	0.49554962	208729.48	35563
297.61032	451.0	1.4559937	1.093788981437683	1.2855225	1.0782603025436401	1.1325684	1.026572585105896	0.8901062	0.9783965945243835	0.79367065	0.9175124168395996	0.7064514	0.8911031484603882	0.49554962	208729.48	35563
42.740368	265.5	1.3445435	1.093788981437683	1.3168335	1.0782603025436401	1.0210571	1.026572585105896	0.97769165	0.9783965945243835	0.77786255	0.9175124168395996	0.76052856	0.8911031484603882	-0.49554962	208729.48	35563
464.65607	549.5	1.0657349	1.093788981437683	0.9989929	1.0782603025436401	1.0650635	1.026572585105896	0.9411316	0.9783965945243835	0.9709778	0.9175124168395996	0.9147644	0.8911031484603882	0.49554962	208729.48	35563
321.05255	388.75	1.3379517	1.093788981437683	1.1845703	1.0782603025436401	1.1300049	1.026572585105896	0.89208984	0.9783965945243835	0.8560486	0.9175124168395996	0.7633972	0.8911031484603882	0.49554962	208729.48	35563
108.81306	271.0	1.0477905	1.093788981437683	1.0055542	1.0782603025436401	1.0401001	1.026572585105896	0.9606323	0.9783965945243835	0.96206665	0.9175124168395996	0.92526245	0.8911031484603882	0.49554962	208729.48	35563
144.79259	455.75	1.3236084	1.093788981437683	1.2737427	1.0782603025436401	1.0408936	1.026572585105896	0.9609375	0.9783965945243835	0.80181885	0.9175124168395996	0.7694092	0.8911031484603882	0.49554962	208729.48	35563
315.1791	427.25	1.0982666	1.093788981437683	0.9710083	1.0782603025436401	1.1364746	1.026572585105896	0.8881531	0.9783965945243835	0.9855957	0.9175124168395996	0.8729248	0.8911031484603882	0.49554962	208729.48	35563
273.918	408.0	1.2871094	1.093788981437683	1.2699585	1.0782603025436401	1.0170288	1.026572585105896	0.97857666	0.9783965945243835	0.80441284	0.9175124168395996	0.78518677	0.8911031484603882	0.49554962	208729.48	35563
