lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
117.8964	319.0	1.2440796	1.0946412086486816	1.1821289	1.078533411026001	1.0518799	1.0270262956619263	0.95166016	0.9779912829399109	0.8572998	0.9173509478569031	0.8161926	0.8906815648078918	0.49554962	209628.39	35563
261.15515	372.5	1.2965088	1.0946412086486816	1.1454468	1.078533411026001	1.1328125	1.0270262956619263	0.89019775	0.9779912829399109	0.8798523	0.9173509478569031	0.78274536	0.8906815648078918	0.49554962	209628.39	35563
162.06091	550.0	1.5195312	1.0946412086486816	1.2861938	1.078533411026001	1.1814575	1.0270262956619263	0.8568115	0.9779912829399109	0.79333496	0.9173509478569031	0.67974854	0.8906815648078918	-0.49554962	209628.39	35563
71.02962	552.0	1.4388428	1.0946412086486816	1.2822266	1.078533411026001	1.1221313	1.0270262956619263	0.8978882	0.9779912829399109	0.79541016	0.9173509478569031	0.7142029	0.8906815648078918	0.49554962	209628.39	35563
29.546755	237.5	1.3839111	1.0946412086486816	1.2920532	1.078533411026001	1.0718994	1.0270262956619263	0.93600464	0.9779912829399109	0.791687	0.9173509478569031	0.74050903	0.8906815648078918	0.49554962	209628.39	35563
237.19533	414.5	1.2000732	1.0946412086486816	1.0489502	1.078533411026001	1.1469727	1.0270262956619263	0.88067627	0.9779912829399109	0.93844604	0.9173509478569031	0.82507324	0.8906815648078918	0.49554962	209628.39	35563
270.5161	364.75	1.5163574	1.0946412086486816	1.3269653	1.078533411026001	1.1428223	1.0270262956619263	0.8824768	0.9779912829399109	0.7694397	0.9173509478569031	0.6789551	0.8906815648078918	-0.49554962	209628.39	35563
301.73175	498.75	1.2598877	1.0946412086486816	1.2280273	1.078533411026001	1.0321045	1.0270262956619263	0.96765137	0.9779912829399109	0.82888794	0.9173509478569031	0.79855347	0.8906815648078918	0.49554962	209628.39	35563
113.030136	447.25	1.4259644	1.0946412086486816	1.3010254	1.078533411026001	1.0960083	1.0270262956619263	0.91659546	0.9779912829399109	0.7857361	0.9173509478569031	0.72021484	0.8906815648078918	0.49554962	209628.39	35563
312.8167	573.0	1.5438232	1.0946412086486816	1.2814331	1.078533411026001	1.204773	1.0270262956619263	0.8414612	0.9779912829399109	0.7958374	0.9173509478569031	0.66967773	0.8906815648078918	-0.49554962	209628.39	35563
372.02664	408.0	1.5311279	1.0946412086486816	1.2875977	1.078533411026001	1.189148	1.0270262956619263	0.85183716	0.9779912829399109	0.79260254	0.9173509478569031	0.6751709	0.8906815648078918	-0.49554962	209628.39	35563
118.520485	335.0	1.2921753	1.0946412086486816	1.2641602	1.078533411026001	1.0252686	1.0270262956619263	0.9753113	0.9779912829399109	0.8076477	0.9173509478569031	0.78585815	0.8906815648078918	0.49554962	209628.39	35563
218.77708	276.25	1.4664917	1.0946412086486816	1.2855225	1.078533411026001	1.1411133	1.0270262956619263	0.8857727	0.9779912829399109	0.7945862	0.9173509478569031	0.7036133	0.8906815648078918	0.49554962	209628.39	35563
71.5238	405.5	1.4650879	1.0946412086486816	1.2980957	1.078533411026001	1.1286621	1.0270262956619263	0.89193726	0.9779912829399109	0.78723145	0.9173509478569031	0.70214844	0.8906815648078918	0.49554962	209628.39	35563
141.03993	717.5	1.5183716	1.0946412086486816	1.2717896	1.078533411026001	1.1938477	1.0270262956619263	0.8482971	0.9779912829399109	0.80093384	0.9173509478569031	0.67944336	0.8906815648078918	0.49554962	209628.39	35563
55.720825	446.25	1.1182251	1.0946412086486816	0.98132324	1.078533411026001	1.118103	1.0270262956619263	0.8993225	0.9779912829399109	0.97998047	0.9173509478569031	0.89151	0.8906815648078918	0.49554962	209628.39	35563
242.91103	247.875	1.1917725	1.0946412086486816	1.0543823	1.078533411026001	1.1332397	1.0270262956619263	0.8903198	0.9779912829399109	0.934021	0.9173509478569031	0.8301697	0.8906815648078918	0.49554962	209628.39	35563
143.07799	358.25	1.1828003	1.0946412086486816	1.0408325	1.078533411026001	1.1393433	1.0270262956619263	0.88601685	0.9779912829399109	0.944397	0.9173509478569031	0.83532715	0.8906815648078918	0.49554962	209628.39	35563
99.04603	327.0	1.3718262	1.0946412086486816	1.2905884	1.078533411026001	1.0629272	1.0270262956619263	0.94299316	0.9779912829399109	0.79104614	0.9173509478569031	0.7459717	0.8906815648078918	-0.49554962	209628.39	35563
149.24884	661.5	1.7592773	1.0946412086486816	1.3418579	1.078533411026001	1.3182983	1.0270262956619263	0.75161743	0.9779912829399109	0.75909424	0.9173509478569031	0.5661011	0.8906815648078918	-0.49554962	209628.39	35563
124.068146	552.5	1.3591309	1.0946412086486816	1.2866821	1.078533411026001	1.0563354	1.0270262956619263	0.9484253	0.9779912829399109	0.7930908	0.9173509478569031	0.75219727	0.8906815648078918	-0.49554962	209628.39	35563
200.37216	493.75	1.4680786	1.0946412086486816	1.2875977	1.078533411026001	1.1401978	1.0270262956619263	0.884552	0.9779912829399109	0.79260254	0.9173509478569031	0.70111084	0.8906815648078918	-0.49554962	209628.39	35563
168.9901	286.0	1.0625	1.0946412086486816	1.2052002	1.078533411026001	0.9005432	1.0270262956619263	1.0697632	0.9779912829399109	0.8432617	0.9173509478569031	0.8914795	0.8906815648078918	0.49554962	209628.39	35563
61.061535	301.75	1.451294	1.0946412086486816	1.3085938	1.078533411026001	1.1090698	1.0270262956619263	0.9060364	0.9779912829399109	0.7819214	0.9173509478569031	0.7084656	0.8906815648078918	-0.49554962	209628.39	35563
71.169785	336.25	1.1010742	1.0946412086486816	1.2207031	1.078533411026001	0.9159241	1.0270262956619263	1.0667725	0.9779912829399109	0.83380127	0.9173509478569031	0.88113403	0.8906815648078918	0.49554962	209628.39	35563
159.97235	440.25	1.6374512	1.0946412086486816	1.4416504	1.078533411026001	1.1365967	1.0270262956619263	0.88635254	0.9779912829399109	0.698822	0.9173509478569031	0.61886597	0.8906815648078918	-0.49554962	209628.39	35563
72.42452	230.125	1.4524536	1.0946412086486816	1.3029175	1.078533411026001	1.1147461	1.0270262956619263	0.90200806	0.9779912829399109	0.7847595	0.9173509478569031	0.7078552	0.8906815648078918	0.49554962	209628.39	35563
158.23795	274.0	1.0808105	1.0946412086486816	1.0149536	1.078533411026001	1.0631714	1.0270262956619263	0.94244385	0.9779912829399109	0.9583435	0.9173509478569031	0.90411377	0.8906815648078918	0.49554962	209628.39	35563
427.05566	488.0	1.4874878	1.0946412086486816	1.2833252	1.078533411026001	1.1590576	1.0270262956619263	0.87164307	0.9779912829399109	0.7948303	0.9173509478569031	0.69277954	0.8906815648078918	0.49554962	209628.39	35563
176.22046	480.5	1.1366577	1.0946412086486816	1.2111206	1.078533411026001	0.9515381	1.0270262956619263	1.0281982	0.9779912829399109	0.8391113	0.9173509478569031	0.85549927	0.8906815648078918	0.49554962	209628.39	35563
224.96916	338.5	1.4650269	1.0946412086486816	1.2959595	1.078533411026001	1.1304321	1.0270262956619263	0.8909302	0.9779912829399109	0.78829956	0.9173509478569031	0.70233154	0.8906815648078918	-0.49554962	209628.39	35563
168.62022	482.75	1.5340576	1.0946412086486816	1.2931519	1.078533411026001	1.1862793	1.0270262956619263	0.8537903	0.9779912829399109	0.7897339	0.9173509478569031	0.6742554	0.8906815648078918	0.49554962	209628.39	35563
199.66994	297.0	1.0410767	1.0946412086486816	1.0061035	1.078533411026001	1.032898	1.0270262956619263	0.9671631	0.9779912829399109	0.9623413	0.9173509478569031	0.9317932	0.8906815648078918	0.49554962	209628.39	35563
62.456642	408.0	1.4833374	1.0946412086486816	1.3087769	1.078533411026001	1.1334229	1.0270262956619263	0.88897705	0.9779912829399109	0.78182983	0.9173509478569031	0.69503784	0.8906815648078918	-0.49554962	209628.39	35563
120.73137	304.25	1.3479004	1.0946412086486816	1.2510376	1.078533411026001	1.0807495	1.0270262956619263	0.9300232	0.9779912829399109	0.81521606	0.9173509478569031	0.75631714	0.8906815648078918	0.49554962	209628.39	35563
194.83826	500.0	1.0510864	1.0946412086486816	0.9282837	1.078533411026001	1.1392212	1.0270262956619263	0.8864441	0.9779912829399109	1.013916	0.9173509478569031	0.89575195	0.8906815648078918	0.49554962	209628.39	35563
154.5749	337.0	1.4780273	1.0946412086486816	1.2904663	1.078533411026001	1.1453247	1.0270262956619263	0.88098145	0.9779912829399109	0.7911377	0.9173509478569031	0.69699097	0.8906815648078918	0.49554962	209628.39	35563
114.315605	404.25	1.463623	1.0946412086486816	1.3030396	1.078533411026001	1.12323	1.0270262956619263	0.89593506	0.9779912829399109	0.7846985	0.9173509478569031	0.70303345	0.8906815648078918	-0.49554962	209628.39	35563
68.49338	273.0	1.4486694	1.0946412086486816	1.3137207	1.078533411026001	1.1027222	1.0270262956619263	0.9102478	0.9779912829399109	0.7793884	0.9173509478569031	0.70944214	0.8906815648078918	-0.49554962	209628.39	35563
137.60295	621.0	1.1445312	1.0946412086486816	1.0631104	1.078533411026001	1.0755615	1.0270262956619263	0.93273926	0.9779912829399109	0.93118286	0.9173509478569031	0.8691406	0.8906815648078918	0.49554962	209628.39	35563
187.09903	311.0	1.4304199	1.0946412086486816	1.2963867	1.078533411026001	1.1033325	1.0270262956619263	0.9116211	0.9779912829399109	0.7880554	0.9173509478569031	0.7184143	0.8906815648078918	0.49554962	209628.39	35563
98.86609	596.0	1.4301147	1.0946412086486816	1.2825928	1.078533411026001	1.1150513	1.0270262956619263	0.90301514	0.9779912829399109	0.79522705	0.9173509478569031	0.71810913	0.8906815648078918	0.49554962	209628.39	35563
47.337337	347.75	1.2179565	1.0946412086486816	1.2041626	1.078533411026001	1.0149536	1.0270262956619263	0.9921875	0.9779912829399109	0.84402466	0.9173509478569031	0.83477783	0.8906815648078918	0.49554962	209628.39	35563
385.48434	710.5	1.4801636	1.0946412086486816	1.2764282	1.078533411026001	1.1596069	1.0270262956619263	0.8712158	0.9779912829399109	0.7984619	0.9173509478569031	0.6956177	0.8906815648078918	-0.49554962	209628.39	35563
60.8051	449.0	1.4352417	1.0946412086486816	1.291626	1.078533411026001	1.111145	1.0270262956619263	0.9059448	0.9779912829399109	0.7904968	0.9173509478569031	0.716156	0.8906815648078918	0.49554962	209628.39	35563
90.00086	479.5	1.4315186	1.0946412086486816	1.2816772	1.078533411026001	1.1168823	1.0270262956619263	0.901947	0.9779912829399109	0.7956848	0.9173509478569031	0.71765137	0.8906815648078918	0.49554962	209628.39	35563
158.48376	304.25	1.4606323	1.0946412086486816	1.2964478	1.078533411026001	1.126648	1.0270262956619263	0.89367676	0.9779912829399109	0.7880554	0.9173509478569031	0.70425415	0.8906815648078918	-0.49554962	209628.39	35563
162.68692	599.0	1.1724243	1.0946412086486816	1.0852661	1.078533411026001	1.0795898	1.0270262956619263	0.9291687	0.9779912829399109	0.91744995	0.9173509478569031	0.8529053	0.8906815648078918	0.49554962	209628.39	35563
320.54065	461.0	1.1750488	1.0946412086486816	1.2128906	1.078533411026001	0.98010254	1.0270262956619263	1.0084839	0.9779912829399109	0.83828735	0.9173509478569031	0.8390503	0.8906815648078918	0.49554962	209628.39	35563
212.05215	581.0	1.3294067	1.0946412086486816	1.2661133	1.078533411026001	1.0515747	1.0270262956619263	0.95251465	0.9779912829399109	0.8056946	0.9173509478569031	0.76651	0.8906815648078918	0.49554962	209628.39	35563
575.7048	828.0	1.3496704	1.0946412086486816	1.156189	1.078533411026001	1.1679688	1.0270262956619263	0.8659668	0.9779912829399109	0.87368774	0.9173509478569031	0.7562561	0.8906815648078918	0.49554962	209628.39	35563
143.01031	437.0	1.4585571	1.0946412086486816	1.3015747	1.078533411026001	1.1206055	1.0270262956619263	0.8979187	0.9779912829399109	0.7854614	0.9173509478569031	0.70526123	0.8906815648078918	-0.49554962	209628.39	35563
160.1287	304.5	1.0272217	1.0946412086486816	1.0793457	1.078533411026001	0.9720764	1.0270262956619263	1.0387573	0.9779912829399109	0.9180298	0.9173509478569031	0.940094	0.8906815648078918	0.49554962	209628.39	35563
259.26382	788.0	1.43927	1.0946412086486816	1.265564	1.078533411026001	1.1379395	1.0270262956619263	0.88583374	0.9779912829399109	0.8053894	0.9173509478569031	0.71310425	0.8906815648078918	0.49554962	209628.39	35563
72.77881	599.5	1.4859009	1.0946412086486816	1.28125	1.078533411026001	1.159729	1.0270262956619263	0.8712158	0.9779912829399109	0.79589844	0.9173509478569031	0.6933899	0.8906815648078918	-0.49554962	209628.39	35563
124.95387	390.25	1.4405518	1.0946412086486816	1.2887573	1.078533411026001	1.118103	1.0270262956619263	0.9019165	0.9779912829399109	0.7927246	0.9173509478569031	0.7147827	0.8906815648078918	0.49554962	209628.39	35563
36.50474	429.5	0.8031311	1.0946412086486816	1.097168	1.078533411026001	0.78063965	1.0270262956619263	1.2087402	0.9779912829399109	0.9086304	0.9173509478569031	1.067688	0.8906815648078918	0.49554962	209628.39	35563
186.5151	332.5	1.2918701	1.0946412086486816	1.262085	1.078533411026001	1.0266724	1.0270262956619263	0.9732361	0.9779912829399109	0.80859375	0.9173509478569031	0.78515625	0.8906815648078918	0.49554962	209628.39	35563
435.85532	502.75	1.2228394	1.0946412086486816	1.2410278	1.078533411026001	0.9914551	1.0270262956619263	0.99679565	0.9779912829399109	0.82095337	0.9173509478569031	0.81484985	0.8906815648078918	0.49554962	209628.39	35563
76.83624	490.25	1.5358276	1.0946412086486816	1.302063	1.078533411026001	1.1795044	1.0270262956619263	0.8581543	0.9779912829399109	0.7852173	0.9173509478569031	0.6738281	0.8906815648078918	0.49554962	209628.39	35563
105.847855	345.0	1.083252	1.0946412086486816	1.0411987	1.078533411026001	1.0390015	1.0270262956619263	0.9621887	0.9779912829399109	0.9421692	0.9173509478569031	0.90734863	0.8906815648078918	0.49554962	209628.39	35563
93.80128	639.0	1.4927979	1.0946412086486816	1.317627	1.078533411026001	1.1329956	1.0270262956619263	0.8894043	0.9779912829399109	0.77459717	0.9173509478569031	0.6889038	0.8906815648078918	-0.49554962	209628.39	35563
129.64828	414.0	1.4768677	1.0946412086486816	1.2947388	1.078533411026001	1.140686	1.0270262956619263	0.8840637	0.9779912829399109	0.7889099	0.9173509478569031	0.69744873	0.8906815648078918	0.49554962	209628.39	35563
393.91428	660.0	1.3851929	1.0946412086486816	1.2716675	1.078533411026001	1.0892944	1.0270262956619263	0.9226074	0.9779912829399109	0.8009949	0.9173509478569031	0.7390137	0.8906815648078918	0.49554962	209628.39	35563
113.91627	382.0	1.4472046	1.0946412086486816	1.2543335	1.078533411026001	1.1523438	1.0270262956619263	0.87280273	0.9779912829399109	0.8111572	0.9173509478569031	0.70877075	0.8906815648078918	0.49554962	209628.39	35563
448.11685	522.5	0.94366455	1.0946412086486816	1.0953369	1.078533411026001	0.8912964	1.0270262956619263	1.1052246	0.9779912829399109	0.9109802	0.9173509478569031	0.9878235	0.8906815648078918	0.49554962	209628.39	35563
244.98242	435.5	1.6156616	1.0946412086486816	1.2930908	1.078533411026001	1.2494507	1.0270262956619263	0.8148804	0.9779912829399109	0.7897644	0.9173509478569031	0.6435547	0.8906815648078918	0.49554962	209628.39	35563
110.170494	508.0	1.8146973	1.0946412086486816	1.1063843	1.078533411026001	1.5665283	1.0270262956619263	0.5878906	0.9779912829399109	0.9031067	0.9173509478569031	0.56500244	0.8906815648078918	0.49554962	209628.39	35563
80.19613	399.25	1.2457275	1.0946412086486816	1.2588501	1.078533411026001	0.99331665	1.0270262956619263	0.99935913	0.9779912829399109	0.81036377	0.9173509478569031	0.80758667	0.8906815648078918	0.49554962	209628.39	35563
189.03235	333.75	1.2557373	1.0946412086486816	1.220581	1.078533411026001	1.0291748	1.0270262956619263	0.9794922	0.9779912829399109	0.834198	0.9173509478569031	0.81643677	0.8906815648078918	0.49554962	209628.39	35563
245.00415	689.0	1.3206177	1.0946412086486816	1.2562866	1.078533411026001	1.0530396	1.0270262956619263	0.95196533	0.9779912829399109	0.8111572	0.9173509478569031	0.77108765	0.8906815648078918	0.49554962	209628.39	35563
197.26231	382.0	0.98461914	1.0946412086486816	0.91204834	1.078533411026001	1.0759888	1.0270262956619263	0.93203735	0.9779912829399109	1.0202637	0.9173509478569031	0.9526367	0.8906815648078918	0.49554962	209628.39	35563
151.32513	490.25	1.3773804	1.0946412086486816	1.2702026	1.078533411026001	1.086853	1.0270262956619263	0.9234619	0.9779912829399109	0.8036804	0.9173509478569031	0.74087524	0.8906815648078918	0.49554962	209628.39	35563
70.297585	346.0	1.4616699	1.0946412086486816	1.2913208	1.078533411026001	1.1320801	1.0270262956619263	0.8918762	0.9779912829399109	0.79119873	0.9173509478569031	0.7055969	0.8906815648078918	0.49554962	209628.39	35563
100.771675	401.25	1.477478	1.0946412086486816	1.2949829	1.078533411026001	1.1409302	1.0270262956619263	0.8835449	0.9779912829399109	0.78878784	0.9173509478569031	0.69692993	0.8906815648078918	-0.49554962	209628.39	35563
117.734665	289.75	1.348877	1.0946412086486816	1.2832031	1.078533411026001	1.0529175	1.0270262956619263	0.95166016	0.9779912829399109	0.79660034	0.9173509478569031	0.7570801	0.8906815648078918	0.49554962	209628.39	35563
122.73011	337.25	1.4466553	1.0946412086486816	1.3067627	1.078533411026001	1.1070557	1.0270262956619263	0.90756226	0.9779912829399109	0.7828369	0.9173509478569031	0.71047974	0.8906815648078918	-0.49554962	209628.39	35563
86.96477	626.5	1.4404297	1.0946412086486816	1.2763062	1.078533411026001	1.1286011	1.0270262956619263	0.893219	0.9779912829399109	0.79855347	0.9173509478569031	0.71328735	0.8906815648078918	0.49554962	209628.39	35563
370.14847	461.0	1.1109619	1.0946412086486816	0.98114014	1.078533411026001	1.137085	1.0270262956619263	0.8878174	0.9779912829399109	0.98083496	0.9173509478569031	0.8685913	0.8906815648078918	0.49554962	209628.39	35563
158.51128	356.0	1.4929199	1.0946412086486816	1.2897339	1.078533411026001	1.1575317	1.0270262956619263	0.8718567	0.9779912829399109	0.7915039	0.9173509478569031	0.6900635	0.8906815648078918	0.49554962	209628.39	35563
191.35742	390.0	1.4142456	1.0946412086486816	1.2883911	1.078533411026001	1.0977173	1.0270262956619263	0.91571045	0.9779912829399109	0.7922058	0.9173509478569031	0.72543335	0.8906815648078918	0.49554962	209628.39	35563
69.617325	320.25	1.1708984	1.0946412086486816	1.0648193	1.078533411026001	1.1021118	1.0270262956619263	0.9123535	0.9779912829399109	0.9281616	0.9173509478569031	0.84552	0.8906815648078918	0.49554962	209628.39	35563
130.53235	367.5	1.4918213	1.0946412086486816	1.2980957	1.078533411026001	1.149292	1.0270262956619263	0.87805176	0.9779912829399109	0.78723145	0.9173509478569031	0.69122314	0.8906815648078918	-0.49554962	209628.39	35563
317.75323	688.0	1.5289917	1.0946412086486816	1.3195801	1.078533411026001	1.1587524	1.0270262956619263	0.87164307	0.9779912829399109	0.7720642	0.9173509478569031	0.6729126	0.8906815648078918	-0.49554962	209628.39	35563
