lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
111.094505	387.0	1.1491089	1.09311842918396	1.0166016	1.0767804384231567	1.1339722	1.0271302461624146	0.8897705	0.977944552898407	0.95874023	0.9181409478187561	0.85128784	0.8914456367492676	0.49554962	289486.16	35563
267.22687	786.5	0.7600403	1.09311842918396	1.124939	1.0767804384231567	0.744812	1.0271302461624146	1.1551514	0.977944552898407	0.8925171	0.9181409478187561	0.9985657	0.8914456367492676	0.49554962	289486.16	35563
312.67184	491.5	1.4604492	1.09311842918396	1.2906494	1.0767804384231567	1.1315308	1.0271302461624146	0.8912964	0.977944552898407	0.7910156	0.9181409478187561	0.7050171	0.8914456367492676	0.49554962	289486.16	35563
426.49448	476.25	1.137085	1.09311842918396	1.2044067	1.0767804384231567	0.9578552	1.0271302461624146	1.0192261	0.977944552898407	0.84317017	0.9181409478187561	0.8518982	0.8914456367492676	0.49554962	289486.16	35563
76.690384	391.5	0.9600525	1.09311842918396	1.154419	1.0767804384231567	0.85427856	1.0271302461624146	1.1386719	0.977944552898407	0.87423706	0.9181409478187561	0.9803467	0.8914456367492676	0.49554962	289486.16	35563
361.38757	767.0	1.3295898	1.09311842918396	1.135315	1.0767804384231567	1.1720581	1.0271302461624146	0.8635254	0.977944552898407	0.8864746	0.9181409478187561	0.76498413	0.8914456367492676	0.49554962	289486.16	35563
736.54913	738.5	1.1810913	1.09311842918396	0.9920654	1.0767804384231567	1.1946411	1.0271302461624146	0.8487854	0.977944552898407	0.9776306	0.9181409478187561	0.8280029	0.8914456367492676	0.49554962	289486.16	35563
226.4688	476.0	1.3381348	1.09311842918396	1.2567749	1.0767804384231567	1.0673218	1.0271302461624146	0.9392395	0.977944552898407	0.8111572	0.9181409478187561	0.760437	0.8914456367492676	0.49554962	289486.16	35563
83.50277	312.0	1.2953491	1.09311842918396	1.171814	1.0767804384231567	1.105957	1.0271302461624146	0.9092407	0.977944552898407	0.86331177	0.9181409478187561	0.78463745	0.8914456367492676	0.49554962	289486.16	35563
371.2205	538.0	1.1122437	1.09311842918396	1.194519	1.0767804384231567	0.93984985	1.0271302461624146	1.0568237	0.977944552898407	0.84957886	0.9181409478187561	0.8918762	0.8914456367492676	0.49554962	289486.16	35563
105.207146	417.75	1.0906372	1.09311842918396	0.9785156	1.0767804384231567	1.119751	1.0271302461624146	0.8996277	0.977944552898407	0.98065186	0.9181409478187561	0.8798218	0.8914456367492676	0.49554962	289486.16	35563
202.07883	377.75	1.374939	1.09311842918396	1.2927856	1.0767804384231567	1.0635376	1.0271302461624146	0.94277954	0.977944552898407	0.789917	0.9181409478187561	0.74472046	0.8914456367492676	-0.49554962	289486.16	35563
226.4949	444.25	1.1455078	1.09311842918396	1.0706787	1.0767804384231567	1.0680542	1.0271302461624146	0.93844604	0.977944552898407	0.9256897	0.9181409478187561	0.86972046	0.8914456367492676	0.49554962	289486.16	35563
24.937168	433.0	0.80844116	1.09311842918396	1.1408081	1.0767804384231567	0.75912476	1.0271302461624146	1.19281	0.977944552898407	0.8814697	0.9181409478187561	1.0233765	0.8914456367492676	0.49554962	289486.16	35563
232.13373	721.5	1.3158569	1.09311842918396	1.2562866	1.0767804384231567	1.0493774	1.0271302461624146	0.9536133	0.977944552898407	0.8111572	0.9181409478187561	0.7723999	0.8914456367492676	0.49554962	289486.16	35563
411.9449	1059.0	1.4121704	1.09311842918396	1.2647705	1.0767804384231567	1.1165161	1.0271302461624146	0.9016113	0.977944552898407	0.804718	0.9181409478187561	0.7255554	0.8914456367492676	0.49554962	289486.16	35563
182.18202	389.0	1.3673706	1.09311842918396	1.2909546	1.0767804384231567	1.0592041	1.0271302461624146	0.94628906	0.977944552898407	0.79086304	0.9181409478187561	0.74838257	0.8914456367492676	-0.49554962	289486.16	35563
263.5096	556.5	1.2451172	1.09311842918396	1.1259766	1.0767804384231567	1.1047974	1.0271302461624146	0.9095764	0.977944552898407	0.89190674	0.9181409478187561	0.81185913	0.8914456367492676	0.49554962	289486.16	35563
112.44688	409.0	1.4872437	1.09311842918396	1.3284912	1.0767804384231567	1.1209106	1.0271302461624146	0.889801	0.977944552898407	0.76846313	0.9181409478187561	0.68273926	0.8914456367492676	-0.49554962	289486.16	35563
232.32231	842.0	1.5021973	1.09311842918396	1.2715454	1.0767804384231567	1.1814575	1.0271302461624146	0.8566284	0.977944552898407	0.8010864	0.9181409478187561	0.68621826	0.8914456367492676	0.49554962	289486.16	35563
228.879	432.75	1.3561401	1.09311842918396	1.2711182	1.0767804384231567	1.0687866	1.0271302461624146	0.9380188	0.977944552898407	0.8033447	0.9181409478187561	0.75250244	0.8914456367492676	0.49554962	289486.16	35563
410.24316	745.0	1.2470703	1.09311842918396	1.2382812	1.0767804384231567	1.012146	1.0271302461624146	0.98220825	0.977944552898407	0.82229614	0.9181409478187561	0.80477905	0.8914456367492676	0.49554962	289486.16	35563
362.67947	660.0	1.4330444	1.09311842918396	1.2515869	1.0767804384231567	1.1465454	1.0271302461624146	0.8825073	0.977944552898407	0.81359863	0.9181409478187561	0.7171936	0.8914456367492676	0.49554962	289486.16	35563
186.07687	403.25	1.111023	1.09311842918396	0.97402954	1.0767804384231567	1.1459961	1.0271302461624146	0.88168335	0.977944552898407	0.9839783	0.9181409478187561	0.86520386	0.8914456367492676	0.49554962	289486.16	35563
143.3628	324.0	1.2510986	1.09311842918396	1.2661133	1.0767804384231567	0.989563	1.0271302461624146	1.0100708	0.977944552898407	0.80670166	0.9181409478187561	0.81381226	0.8914456367492676	0.49554962	289486.16	35563
66.02991	327.0	1.4699097	1.09311842918396	1.3007202	1.0767804384231567	1.1300659	1.0271302461624146	0.8909912	0.977944552898407	0.7858887	0.9181409478187561	0.7001953	0.8914456367492676	-0.49554962	289486.16	35563
118.535965	396.5	1.5040894	1.09311842918396	1.298523	1.0767804384231567	1.1583252	1.0271302461624146	0.8713989	0.977944552898407	0.7870178	0.9181409478187561	0.685791	0.8914456367492676	0.49554962	289486.16	35563
148.25113	340.75	1.3635864	1.09311842918396	1.2896118	1.0767804384231567	1.057312	1.0271302461624146	0.94763184	0.977944552898407	0.7915344	0.9181409478187561	0.75009155	0.8914456367492676	-0.49554962	289486.16	35563
47.011303	721.5	1.5361328	1.09311842918396	1.2744751	1.0767804384231567	1.2053223	1.0271302461624146	0.8411255	0.977944552898407	0.7994995	0.9181409478187561	0.67248535	0.8914456367492676	0.49554962	289486.16	35563
381.53293	791.5	1.5576782	1.09311842918396	1.342041	1.0767804384231567	1.1608276	1.0271302461624146	0.8701172	0.977944552898407	0.7574158	0.9181409478187561	0.65893555	0.8914456367492676	-0.49554962	289486.16	35563
95.75128	338.0	1.2549438	1.09311842918396	1.2757568	1.0767804384231567	0.98742676	1.0271302461624146	1.00354	0.977944552898407	0.80166626	0.9181409478187561	0.8022461	0.8914456367492676	0.49554962	289486.16	35563
120.78474	641.0	1.4752197	1.09311842918396	1.2852783	1.0767804384231567	1.1477661	1.0271302461624146	0.879303	0.977944552898407	0.7937927	0.9181409478187561	0.69799805	0.8914456367492676	0.49554962	289486.16	35563
281.1766	534.5	1.4161377	1.09311842918396	1.2854614	1.0767804384231567	1.1016846	1.0271302461624146	0.91186523	0.977944552898407	0.7937012	0.9181409478187561	0.7237854	0.8914456367492676	0.49554962	289486.16	35563
132.28613	259.0	1.3155518	1.09311842918396	1.2868042	1.0767804384231567	1.024231	1.0271302461624146	0.9762268	0.977944552898407	0.7951355	0.9181409478187561	0.77505493	0.8914456367492676	0.49554962	289486.16	35563
121.600426	411.5	1.4573364	1.09311842918396	1.3000488	1.0767804384231567	1.1209717	1.0271302461624146	0.8974304	0.977944552898407	0.78622437	0.9181409478187561	0.7055664	0.8914456367492676	0.49554962	289486.16	35563
185.75171	563.5	1.2429199	1.09311842918396	1.2171631	1.0767804384231567	1.0245972	1.0271302461624146	0.9802246	0.977944552898407	0.83535767	0.9181409478187561	0.8165283	0.8914456367492676	0.49554962	289486.16	35563
163.58943	394.0	1.3179932	1.09311842918396	1.1469116	1.0767804384231567	1.1499634	1.0271302461624146	0.87802124	0.977944552898407	0.87854004	0.9181409478187561	0.7709656	0.8914456367492676	0.49554962	289486.16	35563
183.734	509.5	1.2346802	1.09311842918396	1.0578613	1.0767804384231567	1.1699829	1.0271302461624146	0.86535645	0.977944552898407	0.9326172	0.9181409478187561	0.8057556	0.8914456367492676	0.49554962	289486.16	35563
192.90488	557.5	1.0393677	1.09311842918396	0.9371338	1.0767804384231567	1.1155396	1.0271302461624146	0.90322876	0.977944552898407	1.0078125	0.9181409478187561	0.90737915	0.8914456367492676	0.49554962	289486.16	35563
496.3085	759.0	1.3866577	1.09311842918396	1.1993408	1.0767804384231567	1.1566162	1.0271302461624146	0.8734741	0.977944552898407	0.84658813	0.9181409478187561	0.7392273	0.8914456367492676	0.49554962	289486.16	35563
112.26201	684.0	1.1919556	1.09311842918396	1.0939941	1.0767804384231567	1.0881958	1.0271302461624146	0.9232178	0.977944552898407	0.9116211	0.9181409478187561	0.8423462	0.8914456367492676	0.49554962	289486.16	35563
114.92606	466.5	1.5194092	1.09311842918396	1.2943726	1.0767804384231567	1.1738892	1.0271302461624146	0.86187744	0.977944552898407	0.789093	0.9181409478187561	0.68011475	0.8914456367492676	-0.49554962	289486.16	35563
205.84964	282.5	1.5889282	1.09311842918396	1.3927612	1.0767804384231567	1.1411743	1.0271302461624146	0.8822937	0.977944552898407	0.73065186	0.9181409478187561	0.6444702	0.8914456367492676	-0.49554962	289486.16	35563
162.96193	535.5	1.3977661	1.09311842918396	1.2884521	1.0767804384231567	1.0848389	1.0271302461624146	0.9251709	0.977944552898407	0.7921753	0.9181409478187561	0.73287964	0.8914456367492676	-0.49554962	289486.16	35563
52.142952	516.0	1.1361084	1.09311842918396	1.2316284	1.0767804384231567	0.9342346	1.0271302461624146	1.0395508	0.977944552898407	0.8272095	0.9181409478187561	0.8534241	0.8914456367492676	0.49554962	289486.16	35563
288.3687	760.0	1.5488892	1.09311842918396	1.3251343	1.0767804384231567	1.1689453	1.0271302461624146	0.86468506	0.977944552898407	0.7680054	0.9181409478187561	0.66400146	0.8914456367492676	-0.49554962	289486.16	35563
47.123432	426.75	0.7094116	1.09311842918396	1.1417847	1.0767804384231567	0.6817932	1.0271302461624146	1.2566528	0.977944552898407	0.879364	0.9181409478187561	1.0717773	0.8914456367492676	0.49554962	289486.16	35563
528.0456	438.5	1.5523071	1.09311842918396	0.9930725	1.0767804384231567	1.4730835	1.0271302461624146	0.64520264	0.977944552898407	0.97473145	0.9181409478187561	0.6689148	0.8914456367492676	0.49554962	289486.16	35563
191.10905	372.25	1.1280518	1.09311842918396	1.2267456	1.0767804384231567	0.931427	1.0271302461624146	1.0477905	0.977944552898407	0.83032227	0.9181409478187561	0.86309814	0.8914456367492676	0.49554962	289486.16	35563
66.011665	301.0	1.4385986	1.09311842918396	1.2969971	1.0767804384231567	1.1091919	1.0271302461624146	0.9075928	0.977944552898407	0.78778076	0.9181409478187561	0.7149658	0.8914456367492676	0.49554962	289486.16	35563
100.31087	312.75	1.5316772	1.09311842918396	1.3117676	1.0767804384231567	1.1676636	1.0271302461624146	0.86602783	0.977944552898407	0.780365	0.9181409478187561	0.67581177	0.8914456367492676	-0.49554962	289486.16	35563
463.16397	528.0	1.402832	1.09311842918396	1.2739258	1.0767804384231567	1.1011963	1.0271302461624146	0.9128418	0.977944552898407	0.7998047	0.9181409478187561	0.73010254	0.8914456367492676	0.49554962	289486.16	35563
74.12514	234.375	1.0731812	1.09311842918396	0.9963989	1.0767804384231567	1.0817261	1.0271302461624146	0.92755127	0.977944552898407	0.96759033	0.9181409478187561	0.89520264	0.8914456367492676	0.49554962	289486.16	35563
135.38889	415.0	0.8985596	1.09311842918396	1.133728	1.0767804384231567	0.826355	1.0271302461624146	1.1619263	0.977944552898407	0.8864136	0.9181409478187561	1.0085449	0.8914456367492676	0.49554962	289486.16	35563
174.94055	566.0	1.4002686	1.09311842918396	1.2846069	1.0767804384231567	1.0900879	1.0271302461624146	0.9221802	0.977944552898407	0.79415894	0.9181409478187561	0.73236084	0.8914456367492676	0.49554962	289486.16	35563
588.11334	614.0	0.9755249	1.09311842918396	0.8894348	1.0767804384231567	1.0930176	1.0271302461624146	0.9186096	0.977944552898407	1.0392456	0.9181409478187561	0.9564514	0.8914456367492676	0.49554962	289486.16	35563
145.07924	293.0	1.4163208	1.09311842918396	1.3371582	1.0767804384231567	1.0595703	1.0271302461624146	0.94107056	0.977944552898407	0.76452637	0.9181409478187561	0.7191162	0.8914456367492676	-0.49554962	289486.16	35563
241.06506	459.5	1.2102661	1.09311842918396	1.0701904	1.0767804384231567	1.1331177	1.0271302461624146	0.8902283	0.977944552898407	0.92581177	0.9181409478187561	0.82302856	0.8914456367492676	0.49554962	289486.16	35563
234.31961	352.0	1.1248779	1.09311842918396	1.09375	1.0767804384231567	1.0275879	1.0271302461624146	0.97177124	0.977944552898407	0.91018677	0.9181409478187561	0.8850403	0.8914456367492676	0.49554962	289486.16	35563
130.14558	421.25	1.4179688	1.09311842918396	1.2896118	1.0767804384231567	1.0994873	1.0271302461624146	0.914093	0.977944552898407	0.79156494	0.9181409478187561	0.7235718	0.8914456367492676	0.49554962	289486.16	35563
250.68082	333.5	1.1651611	1.09311842918396	1.0233154	1.0767804384231567	1.1367798	1.0271302461624146	0.8887634	0.977944552898407	0.95370483	0.9181409478187561	0.8480835	0.8914456367492676	0.49554962	289486.16	35563
390.24118	476.75	1.194397	1.09311842918396	1.1115723	1.0767804384231567	1.0739746	1.0271302461624146	0.9343262	0.977944552898407	0.901062	0.9181409478187561	0.8422241	0.8914456367492676	0.49554962	289486.16	35563
261.89847	458.0	1.2125244	1.09311842918396	1.2435913	1.0767804384231567	0.98049927	1.0271302461624146	1.0083618	0.977944552898407	0.8194275	0.9181409478187561	0.82302856	0.8914456367492676	0.49554962	289486.16	35563
145.01991	523.5	1.5220337	1.09311842918396	1.2871704	1.0767804384231567	1.1824341	1.0271302461624146	0.8562622	0.977944552898407	0.79281616	0.9181409478187561	0.6788635	0.8914456367492676	-0.49554962	289486.16	35563
144.06696	261.75	1.1983643	1.09311842918396	1.2249146	1.0767804384231567	0.98205566	1.0271302461624146	1.0199585	0.977944552898407	0.8315735	0.9181409478187561	0.84539795	0.8914456367492676	0.49554962	289486.16	35563
566.58075	662.5	1.2202148	1.09311842918396	1.0388184	1.0767804384231567	1.1775513	1.0271302461624146	0.8601074	0.977944552898407	0.9465637	0.9181409478187561	0.81277466	0.8914456367492676	0.49554962	289486.16	35563
189.79071	353.75	1.2341309	1.09311842918396	1.0541382	1.0767804384231567	1.1731567	1.0271302461624146	0.8633423	0.977944552898407	0.93515015	0.9181409478187561	0.8062134	0.8914456367492676	0.49554962	289486.16	35563
62.59043	300.25	1.09906	1.09311842918396	1.0011597	1.0767804384231567	1.1022339	1.0271302461624146	0.9120178	0.977944552898407	0.96585083	0.9181409478187561	0.87872314	0.8914456367492676	0.49554962	289486.16	35563
223.54407	320.75	1.1084595	1.09311842918396	1.0068359	1.0767804384231567	1.09906	1.0271302461624146	0.91430664	0.977944552898407	0.96313477	0.9181409478187561	0.8815918	0.8914456367492676	0.49554962	289486.16	35563
174.6087	310.25	1.5303955	1.09311842918396	1.2981567	1.0767804384231567	1.1789551	1.0271302461624146	0.85849	0.977944552898407	0.7872009	0.9181409478187561	0.67581177	0.8914456367492676	-0.49554962	289486.16	35563
242.46852	457.25	1.5134888	1.09311842918396	1.3369751	1.0767804384231567	1.1322632	1.0271302461624146	0.8939514	0.977944552898407	0.7653198	0.9181409478187561	0.68408203	0.8914456367492676	-0.49554962	289486.16	35563
96.92971	541.5	1.4868164	1.09311842918396	1.2852783	1.0767804384231567	1.1567993	1.0271302461624146	0.8729553	0.977944552898407	0.7937927	0.9181409478187561	0.69296265	0.8914456367492676	-0.49554962	289486.16	35563
286.77213	375.75	1.1356201	1.09311842918396	1.1932983	1.0767804384231567	0.9654846	1.0271302461624146	1.0266724	0.977944552898407	0.85046387	0.9181409478187561	0.8649292	0.8914456367492676	0.49554962	289486.16	35563
304.1153	830.0	1.4393921	1.09311842918396	1.1924438	1.0767804384231567	1.2073975	1.0271302461624146	0.84002686	0.977944552898407	0.85095215	0.9181409478187561	0.71469116	0.8914456367492676	0.49554962	289486.16	35563
45.151962	466.75	0.91625977	1.09311842918396	1.1345825	1.0767804384231567	0.8386841	1.0271302461624146	1.1472168	0.977944552898407	0.8864746	0.9181409478187561	0.997345	0.8914456367492676	0.49554962	289486.16	35563
122.54968	490.0	1.4568481	1.09311842918396	1.2875366	1.0767804384231567	1.1315308	1.0271302461624146	0.8910217	0.977944552898407	0.79263306	0.9181409478187561	0.7062683	0.8914456367492676	0.49554962	289486.16	35563
248.70364	398.25	1.4750977	1.09311842918396	1.298645	1.0767804384231567	1.1358643	1.0271302461624146	0.8875122	0.977944552898407	0.78692627	0.9181409478187561	0.6984253	0.8914456367492676	0.49554962	289486.16	35563
247.1282	494.25	1.4764404	1.09311842918396	1.2911987	1.0767804384231567	1.1434937	1.0271302461624146	0.88171387	0.977944552898407	0.79071045	0.9181409478187561	0.6972046	0.8914456367492676	0.49554962	289486.16	35563
165.87479	396.0	1.4746094	1.09311842918396	1.2875366	1.0767804384231567	1.1453247	1.0271302461624146	0.88101196	0.977944552898407	0.7926636	0.9181409478187561	0.69833374	0.8914456367492676	0.49554962	289486.16	35563
417.04395	628.5	1.2484131	1.09311842918396	1.1809692	1.0767804384231567	1.060852	1.0271302461624146	0.95269775	0.977944552898407	0.85775757	0.9181409478187561	0.8145447	0.8914456367492676	0.49554962	289486.16	35563
183.52948	409.0	1.4945679	1.09311842918396	1.3035278	1.0767804384231567	1.1465454	1.0271302461624146	0.8791199	0.977944552898407	0.78356934	0.9181409478187561	0.6888733	0.8914456367492676	-0.49554962	289486.16	35563
237.52905	605.5	1.3656616	1.09311842918396	1.1939087	1.0767804384231567	1.1442871	1.0271302461624146	0.8821411	0.977944552898407	0.8500061	0.9181409478187561	0.74957275	0.8914456367492676	0.49554962	289486.16	35563
270.73004	494.5	1.291565	1.09311842918396	1.2581787	1.0767804384231567	1.0297852	1.0271302461624146	0.96713257	0.977944552898407	0.81069946	0.9181409478187561	0.78219604	0.8914456367492676	0.49554962	289486.16	35563
157.13635	529.5	1.0492554	1.09311842918396	0.9811096	1.0767804384231567	1.0673828	1.0271302461624146	0.93914795	0.977944552898407	0.98117065	0.9181409478187561	0.9225769	0.8914456367492676	0.49554962	289486.16	35563
93.54297	511.75	1.4937744	1.09311842918396	1.291687	1.0767804384231567	1.1564331	1.0271302461624146	0.8729553	0.977944552898407	0.7904663	0.9181409478187561	0.69003296	0.8914456367492676	-0.49554962	289486.16	35563
