lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
790.2514	1114.0	1.2080688	1.0939831733703613	1.1906738	1.0776455402374268	1.020752	1.0272570848464966	0.98217773	0.9779011011123657	0.851593	0.9178073406219482	0.83255005	0.8910057544708252	0.49554962	225503.86	35563
282.6153	477.5	1.2698975	1.0939831733703613	1.1062012	1.0776455402374268	1.149353	1.0272570848464966	0.8789673	0.9779011011123657	0.9038086	0.9178073406219482	0.7937012	0.8910057544708252	0.49554962	225503.86	35563
171.36098	755.5	1.0374756	1.0939831733703613	0.9428406	1.0776455402374268	1.0958862	1.0272570848464966	0.91674805	0.9779011011123657	1.006897	0.9178073406219482	0.92523193	0.8910057544708252	0.49554962	225503.86	35563
91.377075	639.5	1.4950562	1.0939831733703613	1.2889404	1.0776455402374268	1.1599121	1.0272570848464966	0.8715515	0.9779011011123657	0.79190063	0.9178073406219482	0.690155	0.8910057544708252	-0.49554962	225503.86	35563
231.17664	375.5	1.0280151	1.0939831733703613	0.95684814	1.0776455402374268	1.0718994	1.0272570848464966	0.9355469	0.9779011011123657	0.99557495	0.9178073406219482	0.93270874	0.8910057544708252	0.49554962	225503.86	35563
54.911766	471.75	1.2269897	1.0939831733703613	1.2445679	1.0776455402374268	0.9930115	1.0272570848464966	0.9899597	0.9779011011123657	0.8193054	0.9178073406219482	0.80722046	0.8910057544708252	0.49554962	225503.86	35563
128.86943	370.25	2.1590576	1.0939831733703613	0.8430786	1.0776455402374268	2.0462646	1.0272570848464966	0.16854095	0.9779011011123657	1.06073	0.9178073406219482	0.38352966	0.8910057544708252	0.49554962	225503.86	35563
163.99083	370.0	1.2338867	1.0939831733703613	1.2537231	1.0776455402374268	0.9862366	1.0272570848464966	1.0135498	0.9779011011123657	0.81378174	0.9178073406219482	0.82333374	0.8910057544708252	0.49554962	225503.86	35563
152.38727	343.0	1.276001	1.0939831733703613	1.1403198	1.0776455402374268	1.1199951	1.0272570848464966	0.8991394	0.9779011011123657	0.88290405	0.9178073406219482	0.79330444	0.8910057544708252	0.49554962	225503.86	35563
249.61719	349.5	1.5258789	1.0939831733703613	1.3569336	1.0776455402374268	1.1245728	1.0272570848464966	0.8948364	0.9779011011123657	0.7514038	0.9178073406219482	0.67233276	0.8910057544708252	-0.49554962	225503.86	35563
230.88785	245.25	1.1885986	1.0939831733703613	1.0445557	1.0776455402374268	1.1408691	1.0272570848464966	0.88494873	0.9779011011123657	0.94104004	0.9178073406219482	0.83132935	0.8910057544708252	0.49554962	225503.86	35563
78.58538	343.0	1.3314209	1.0939831733703613	1.2582397	1.0776455402374268	1.0609131	1.0272570848464966	0.9461365	0.9779011011123657	0.8112793	0.9178073406219482	0.7659912	0.8910057544708252	0.49554962	225503.86	35563
217.42719	490.75	1.4766235	1.0939831733703613	1.2848511	1.0776455402374268	1.149231	1.0272570848464966	0.8771057	0.9779011011123657	0.79400635	0.9178073406219482	0.69644165	0.8910057544708252	0.49554962	225503.86	35563
47.66558	314.25	1.6968994	1.0939831733703613	1.5968018	1.0776455402374268	1.0615234	1.0272570848464966	0.9440613	0.9779011011123657	0.6087036	0.9178073406219482	0.57562256	0.8910057544708252	-0.49554962	225503.86	35563
216.19441	440.5	1.3539429	1.0939831733703613	1.1617432	1.0776455402374268	1.166626	1.0272570848464966	0.8668213	0.9779011011123657	0.8699341	0.9178073406219482	0.75341797	0.8910057544708252	0.49554962	225503.86	35563
207.36723	539.5	1.5044556	1.0939831733703613	1.286377	1.0776455402374268	1.1695557	1.0272570848464966	0.8645935	0.9779011011123657	0.7932434	0.9178073406219482	0.68585205	0.8910057544708252	-0.49554962	225503.86	35563
310.7326	600.0	1.34375	1.0939831733703613	1.1534424	1.0776455402374268	1.1661377	1.0272570848464966	0.8671875	0.9779011011123657	0.875	0.9178073406219482	0.7582092	0.8910057544708252	0.49554962	225503.86	35563
260.31305	431.25	1.0758667	1.0939831733703613	1.1051636	1.0776455402374268	0.9829407	1.0272570848464966	1.0314331	0.9779011011123657	0.90390015	0.9178073406219482	0.924469	0.8910057544708252	0.49554962	225503.86	35563
306.5872	455.75	1.423523	1.0939831733703613	1.2932129	1.0776455402374268	1.100769	1.0272570848464966	0.91452026	0.9779011011123657	0.78967285	0.9178073406219482	0.72216797	0.8910057544708252	-0.49554962	225503.86	35563
106.93582	254.625	1.2045898	1.0939831733703613	1.2750244	1.0776455402374268	0.94992065	1.0272570848464966	1.0393677	0.9779011011123657	0.80236816	0.9178073406219482	0.830719	0.8910057544708252	0.49554962	225503.86	35563
318.84412	501.25	1.1555786	1.0939831733703613	0.9984741	1.0776455402374268	1.1530151	1.0272570848464966	0.8774414	0.9779011011123657	0.9701233	0.9178073406219482	0.8527527	0.8910057544708252	0.49554962	225503.86	35563
235.01749	455.25	1.30719	1.0939831733703613	1.2545776	1.0776455402374268	1.0465088	1.0272570848464966	0.9512024	0.9779011011123657	0.81307983	0.9178073406219482	0.7709656	0.8910057544708252	0.49554962	225503.86	35563
125.05011	217.875	1.0958252	1.0939831733703613	0.9963379	1.0776455402374268	1.0952148	1.0272570848464966	0.917572	0.9779011011123657	0.96765137	0.9178073406219482	0.8901062	0.8910057544708252	0.49554962	225503.86	35563
156.2132	724.0	1.4975586	1.0939831733703613	1.3092041	1.0776455402374268	1.1438599	1.0272570848464966	0.8819275	0.9779011011123657	0.7788696	0.9178073406219482	0.68688965	0.8910057544708252	-0.49554962	225503.86	35563
178.00714	476.5	1.3980103	1.0939831733703613	1.2623291	1.0776455402374268	1.1102295	1.0272570848464966	0.9043579	0.9779011011123657	0.808197	0.9178073406219482	0.7295227	0.8910057544708252	0.49554962	225503.86	35563
384.00156	440.25	1.5891113	1.0939831733703613	1.2920532	1.0776455402374268	1.2299194	1.0272570848464966	0.82644653	0.9779011011123657	0.79016113	0.9178073406219482	0.65304565	0.8910057544708252	-0.49554962	225503.86	35563
207.27063	477.0	1.4890137	1.0939831733703613	1.2911987	1.0776455402374268	1.1531982	1.0272570848464966	0.8755493	0.9779011011123657	0.79074097	0.9178073406219482	0.6923523	0.8910057544708252	-0.49554962	225503.86	35563
398.3009	466.75	1.3688965	1.0939831733703613	1.2870483	1.0776455402374268	1.0635986	1.0272570848464966	0.9427185	0.9779011011123657	0.7929077	0.9178073406219482	0.74746704	0.8910057544708252	-0.49554962	225503.86	35563
317.25714	299.0	1.3399048	1.0939831733703613	1.1893921	1.0776455402374268	1.1270142	1.0272570848464966	0.89416504	0.9779011011123657	0.8529663	0.9178073406219482	0.76242065	0.8910057544708252	0.49554962	225503.86	35563
147.23534	331.25	1.312439	1.0939831733703613	1.2649536	1.0776455402374268	1.0401001	1.0272570848464966	0.96243286	0.9779011011123657	0.80682373	0.9178073406219482	0.7749939	0.8910057544708252	0.49554962	225503.86	35563
226.50671	454.75	1.2716675	1.0939831733703613	1.2301636	1.0776455402374268	1.041626	1.0272570848464966	0.95892334	0.9779011011123657	0.8276062	0.9178073406219482	0.7893982	0.8910057544708252	0.49554962	225503.86	35563
254.00458	487.25	1.4733887	1.0939831733703613	1.282898	1.0776455402374268	1.1484985	1.0272570848464966	0.8788147	0.9779011011123657	0.79504395	0.9178073406219482	0.69869995	0.8910057544708252	-0.49554962	225503.86	35563
410.11118	476.0	1.0460815	1.0939831733703613	1.197937	1.0776455402374268	0.89276123	1.0272570848464966	1.0700684	0.9779011011123657	0.84762573	0.9178073406219482	0.89627075	0.8910057544708252	0.49554962	225503.86	35563
169.4945	373.0	1.6130371	1.0939831733703613	1.2943115	1.0776455402374268	1.2462769	1.0272570848464966	0.8168335	0.9779011011123657	0.78912354	0.9178073406219482	0.6445923	0.8910057544708252	0.49554962	225503.86	35563
37.2996	506.75	1.1523438	1.0939831733703613	1.21875	1.0776455402374268	0.95285034	1.0272570848464966	1.0427856	0.9779011011123657	0.8348999	0.9178073406219482	0.86572266	0.8910057544708252	0.49554962	225503.86	35563
77.05835	347.5	0.99798584	1.0939831733703613	1.1793213	1.0776455402374268	0.8746643	1.0272570848464966	1.0981445	0.9779011011123657	0.8589783	0.9178073406219482	0.92718506	0.8910057544708252	0.49554962	225503.86	35563
174.6313	466.5	1.5341797	1.0939831733703613	1.345459	1.0776455402374268	1.1403809	1.0272570848464966	0.8842163	0.9779011011123657	0.7575073	0.9178073406219482	0.66973877	0.8910057544708252	-0.49554962	225503.86	35563
328.35645	559.0	1.4934692	1.0939831733703613	1.2860718	1.0776455402374268	1.1612549	1.0272570848464966	0.8701782	0.9779011011123657	0.793396	0.9178073406219482	0.69039917	0.8910057544708252	-0.49554962	225503.86	35563
101.5364	337.75	1.1765747	1.0939831733703613	1.2431641	1.0776455402374268	0.9546509	1.0272570848464966	1.0286865	0.9779011011123657	0.8201904	0.9178073406219482	0.8388977	0.8910057544708252	0.49554962	225503.86	35563
206.25452	593.0	1.4831543	1.0939831733703613	1.2859497	1.0776455402374268	1.1533203	1.0272570848464966	0.87545776	0.9779011011123657	0.79345703	0.9178073406219482	0.6946411	0.8910057544708252	-0.49554962	225503.86	35563
637.52625	856.5	1.4170532	1.0939831733703613	1.2694702	1.0776455402374268	1.116272	1.0272570848464966	0.90219116	0.9779011011123657	0.80215454	0.9178073406219482	0.72372437	0.8910057544708252	-0.49554962	225503.86	35563
294.4515	515.0	1.4016724	1.0939831733703613	1.284729	1.0776455402374268	1.0910034	1.0272570848464966	0.9204407	0.9779011011123657	0.7940979	0.9178073406219482	0.730896	0.8910057544708252	0.49554962	225503.86	35563
248.07631	640.5	1.2753296	1.0939831733703613	1.1140747	1.0776455402374268	1.1460571	1.0272570848464966	0.8808899	0.9779011011123657	0.89956665	0.9178073406219482	0.79174805	0.8910057544708252	0.49554962	225503.86	35563
237.26598	359.75	1.2221069	1.0939831733703613	1.0804443	1.0776455402374268	1.1332397	1.0272570848464966	0.88998413	0.9779011011123657	0.91955566	0.9178073406219482	0.8173218	0.8910057544708252	0.49554962	225503.86	35563
420.42917	434.75	1.2237549	1.0939831733703613	1.1366577	1.0776455402374268	1.0759888	1.0272570848464966	0.9324951	0.9779011011123657	0.885437	0.9178073406219482	0.8260193	0.8910057544708252	0.49554962	225503.86	35563
369.70914	651.0	1.0722656	1.0939831733703613	1.1959229	1.0776455402374268	0.90979004	1.0272570848464966	1.0769043	0.9779011011123657	0.8488159	0.9178073406219482	0.90563965	0.8910057544708252	0.49554962	225503.86	35563
137.56093	461.75	1.4893799	1.0939831733703613	1.3016357	1.0776455402374268	1.1442871	1.0272570848464966	0.88150024	0.9779011011123657	0.7845764	0.9178073406219482	0.6916199	0.8910057544708252	-0.49554962	225503.86	35563
132.30023	434.5	1.0769653	1.0939831733703613	1.192749	1.0776455402374268	0.92282104	1.0272570848464966	1.0522461	0.9779011011123657	0.850708	0.9178073406219482	0.8840637	0.8910057544708252	0.49554962	225503.86	35563
113.7499	430.0	1.1199341	1.0939831733703613	1.0144043	1.0776455402374268	1.1077881	1.0272570848464966	0.90823364	0.9779011011123657	0.959198	0.9178073406219482	0.86932373	0.8910057544708252	0.49554962	225503.86	35563
182.4616	291.0	1.5079956	1.0939831733703613	1.295227	1.0776455402374268	1.1642456	1.0272570848464966	0.86813354	0.9779011011123657	0.7886658	0.9178073406219482	0.68466187	0.8910057544708252	-0.49554962	225503.86	35563
93.65049	425.25	1.0245361	1.0939831733703613	0.93045044	1.0776455402374268	1.1081543	1.0272570848464966	0.9081726	0.9779011011123657	1.0099487	0.9178073406219482	0.914093	0.8910057544708252	0.49554962	225503.86	35563
89.80941	705.5	1.1156616	1.0939831733703613	1.0147705	1.0776455402374268	1.0979614	1.0272570848464966	0.91537476	0.9779011011123657	0.9613342	0.9178073406219482	0.8807373	0.8910057544708252	0.49554962	225503.86	35563
293.6677	458.5	1.4371338	1.0939831733703613	1.2979126	1.0776455402374268	1.1072998	1.0272570848464966	0.9088135	0.9779011011123657	0.787323	0.9178073406219482	0.71551514	0.8910057544708252	0.49554962	225503.86	35563
90.34152	583.0	1.3029785	1.0939831733703613	1.2641602	1.0776455402374268	1.032898	1.0272570848464966	0.96817017	0.9779011011123657	0.8071594	0.9178073406219482	0.78015137	0.8910057544708252	0.49554962	225503.86	35563
300.09134	369.0	1.5029907	1.0939831733703613	1.284729	1.0776455402374268	1.1698608	1.0272570848464966	0.8641968	0.9779011011123657	0.7940979	0.9178073406219482	0.6862488	0.8910057544708252	-0.49554962	225503.86	35563
64.186424	556.5	1.482666	1.0939831733703613	1.2888184	1.0776455402374268	1.1503906	1.0272570848464966	0.87750244	0.9779011011123657	0.7919922	0.9178073406219482	0.6949768	0.8910057544708252	-0.49554962	225503.86	35563
215.52876	532.5	0.8256836	1.0939831733703613	1.1316528	1.0776455402374268	0.7878418	1.0272570848464966	1.1277466	0.9779011011123657	0.8885193	0.9178073406219482	0.9742737	0.8910057544708252	0.49554962	225503.86	35563
109.17325	592.0	1.229065	1.0939831733703613	0.997406	1.0776455402374268	1.2368774	1.0272570848464966	0.82470703	0.9779011011123657	0.9711609	0.9178073406219482	0.79907227	0.8910057544708252	0.49554962	225503.86	35563
236.4513	576.5	1.4797974	1.0939831733703613	1.2879028	1.0776455402374268	1.1489868	1.0272570848464966	0.87768555	0.9779011011123657	0.79244995	0.9178073406219482	0.6955261	0.8910057544708252	-0.49554962	225503.86	35563
190.15634	519.0	1.2369385	1.0939831733703613	1.0302734	1.0776455402374268	1.2001343	1.0272570848464966	0.8461609	0.9779011011123657	0.9503479	0.9178073406219482	0.8041687	0.8910057544708252	0.49554962	225503.86	35563
127.96902	862.0	1.4199829	1.0939831733703613	1.2745361	1.0776455402374268	1.1141357	1.0272570848464966	0.90353394	0.9779011011123657	0.799469	0.9178073406219482	0.72232056	0.8910057544708252	0.49554962	225503.86	35563
94.722176	349.5	1.3081055	1.0939831733703613	1.2741699	1.0776455402374268	1.0290527	1.0272570848464966	0.97128296	0.9779011011123657	0.80184937	0.9178073406219482	0.77737427	0.8910057544708252	0.49554962	225503.86	35563
118.86868	381.75	1.0993042	1.0939831733703613	0.99468994	1.0776455402374268	1.1097412	1.0272570848464966	0.90701294	0.9779011011123657	0.9703064	0.9178073406219482	0.8779297	0.8910057544708252	0.49554962	225503.86	35563
230.83778	309.5	1.5097046	1.0939831733703613	1.2953491	1.0776455402374268	1.1655273	1.0272570848464966	0.8674011	0.9779011011123657	0.78860474	0.9178073406219482	0.6840515	0.8910057544708252	-0.49554962	225503.86	35563
276.26236	478.0	1.4475708	1.0939831733703613	1.2800903	1.0776455402374268	1.1311035	1.0272570848464966	0.8926697	0.9779011011123657	0.7972717	0.9178073406219482	0.71154785	0.8910057544708252	0.49554962	225503.86	35563
96.5032	361.75	1.5249023	1.0939831733703613	1.2982788	1.0776455402374268	1.1745605	1.0272570848464966	0.8614197	0.9779011011123657	0.7871399	0.9178073406219482	0.67803955	0.8910057544708252	-0.49554962	225503.86	35563
131.32904	577.5	1.508728	1.0939831733703613	1.3053589	1.0776455402374268	1.1558228	1.0272570848464966	0.8737793	0.9779011011123657	0.78234863	0.9178073406219482	0.68359375	0.8910057544708252	-0.49554962	225503.86	35563
39.700607	347.75	0.4171753	1.0939831733703613	1.0633545	1.0776455402374268	0.52633667	1.0272570848464966	1.4011841	0.9779011011123657	0.92059326	0.9178073406219482	1.2214355	0.8910057544708252	0.49554962	225503.86	35563
356.36145	334.75	1.7540894	1.0939831733703613	1.0793457	1.0776455402374268	1.5480957	1.0272570848464966	0.5880432	0.9779011011123657	0.92019653	0.9178073406219482	0.578125	0.8910057544708252	0.49554962	225503.86	35563
253.75078	470.75	0.9503784	1.0939831733703613	1.1533813	1.0776455402374268	0.85873413	1.0272570848464966	1.1074829	0.9779011011123657	0.8748779	0.9178073406219482	0.9496155	0.8910057544708252	0.49554962	225503.86	35563
111.46207	234.875	1.0080566	1.0939831733703613	0.93395996	1.0776455402374268	1.086792	1.0272570848464966	0.9232788	0.9779011011123657	1.0029907	0.9178073406219482	0.92266846	0.8910057544708252	0.49554962	225503.86	35563
102.49155	329.75	1.4666138	1.0939831733703613	1.3083496	1.0776455402374268	1.1209717	1.0272570848464966	0.8973999	0.9779011011123657	0.78204346	0.9178073406219482	0.7017822	0.8910057544708252	-0.49554962	225503.86	35563
351.68695	436.0	1.3761597	1.0939831733703613	1.2843018	1.0776455402374268	1.0714722	1.0272570848464966	0.9364624	0.9779011011123657	0.7943115	0.9178073406219482	0.74383545	0.8910057544708252	-0.49554962	225503.86	35563
407.89374	475.0	1.3338623	1.0939831733703613	1.2640381	1.0776455402374268	1.0574341	1.0272570848464966	0.94815063	0.9779011011123657	0.80718994	0.9178073406219482	0.7640686	0.8910057544708252	0.49554962	225503.86	35563
208.17827	588.5	1.4558716	1.0939831733703613	1.2785034	1.0776455402374268	1.1386719	1.0272570848464966	0.8859558	0.9779011011123657	0.7973633	0.9178073406219482	0.7064209	0.8910057544708252	0.49554962	225503.86	35563
194.58635	394.0	1.0384521	1.0939831733703613	0.9877014	1.0776455402374268	1.0493774	1.0272570848464966	0.9534302	0.9779011011123657	0.97613525	0.9178073406219482	0.9317627	0.8910057544708252	0.49554962	225503.86	35563
275.03873	530.0	1.2583008	1.0939831733703613	1.1138306	1.0776455402374268	1.1311646	1.0272570848464966	0.8913269	0.9779011011123657	0.89886475	0.9178073406219482	0.80041504	0.8910057544708252	0.49554962	225503.86	35563
269.97385	437.75	1.302002	1.0939831733703613	1.2611084	1.0776455402374268	1.0355225	1.0272570848464966	0.9658203	0.9779011011123657	0.80926514	0.9178073406219482	0.77975464	0.8910057544708252	0.49554962	225503.86	35563
116.00889	289.0	1.1965332	1.0939831733703613	1.1416626	1.0776455402374268	1.0475464	1.0272570848464966	0.95458984	0.9779011011123657	0.8817749	0.9178073406219482	0.84207153	0.8910057544708252	0.49554962	225503.86	35563
87.026886	462.0	1.4161377	1.0939831733703613	1.2850952	1.0776455402374268	1.1019897	1.0272570848464966	0.91204834	0.9779011011123657	0.7939148	0.9178073406219482	0.7240906	0.8910057544708252	0.49554962	225503.86	35563
279.71335	444.5	1.2006836	1.0939831733703613	1.1273804	1.0776455402374268	1.0639648	1.0272570848464966	0.94177246	0.9779011011123657	0.8909302	0.9178073406219482	0.83966064	0.8910057544708252	0.49554962	225503.86	35563
96.65866	412.75	1.5209961	1.0939831733703613	1.2998047	1.0776455402374268	1.170166	1.0272570848464966	0.86499023	0.9779011011123657	0.78634644	0.9178073406219482	0.6801758	0.8910057544708252	0.49554962	225503.86	35563
98.448425	386.25	1.2680054	1.0939831733703613	1.2709961	1.0776455402374268	1.0009766	1.0272570848464966	0.9933777	0.9779011011123657	0.80392456	0.9178073406219482	0.79660034	0.8910057544708252	0.49554962	225503.86	35563
46.393993	335.25	1.4352417	1.0939831733703613	1.0601807	1.0776455402374268	1.305603	1.0272570848464966	0.77246094	0.9779011011123657	0.9299927	0.9178073406219482	0.7390747	0.8910057544708252	0.49554962	225503.86	35563
