lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
310.98492	370.25	1.0164185	1.0936024188995361	0.90267944	1.076998233795166	1.1343994	1.0273432731628418	0.8898926	0.977767825126648	1.029541	0.9180284738540649	0.9126892	0.8912457227706909	0.49554962	289079.88	35563
264.0007	573.0	1.196228	1.0936024188995361	1.2324829	1.076998233795166	0.97772217	1.0273432731628418	1.010437	0.977767825126648	0.8262024	0.9180284738540649	0.83065796	0.8912457227706909	0.49554962	289079.88	35563
150.23387	364.25	1.4697266	1.0936024188995361	1.3087158	1.076998233795166	1.1230469	1.0273432731628418	0.8963928	0.977767825126648	0.78186035	0.9180284738540649	0.7008667	0.8912457227706909	-0.49554962	289079.88	35563
91.28856	339.75	1.1497192	1.0936024188995361	1.1794434	1.076998233795166	0.9812622	1.0273432731628418	1.0256348	0.977767825126648	0.85873413	0.9180284738540649	0.875885	0.8912457227706909	0.49554962	289079.88	35563
220.39227	678.0	1.3712158	1.0936024188995361	1.2722778	1.076998233795166	1.0777588	1.0273432731628418	0.9314575	0.977767825126648	0.8006592	0.9180284738540649	0.7457886	0.8912457227706909	0.49554962	289079.88	35563
137.613	376.75	1.3661499	1.0936024188995361	1.2987671	1.076998233795166	1.0518799	1.0273432731628418	0.95214844	0.977767825126648	0.78689575	0.9180284738540649	0.74923706	0.8912457227706909	0.49554962	289079.88	35563
161.56606	499.25	1.0753784	1.0936024188995361	0.96466064	1.076998233795166	1.1201782	1.0273432731628418	0.8998413	0.977767825126648	0.9906616	0.9180284738540649	0.888916	0.8912457227706909	0.49554962	289079.88	35563
312.0404	401.75	1.4755249	1.0936024188995361	1.2977295	1.076998233795166	1.1370239	1.0273432731628418	0.886322	0.977767825126648	0.78741455	0.9180284738540649	0.6979065	0.8912457227706909	-0.49554962	289079.88	35563
165.97527	382.5	1.0482178	1.0936024188995361	0.96154785	1.076998233795166	1.0958862	1.0273432731628418	0.91693115	0.977767825126648	0.99017334	0.9180284738540649	0.9052124	0.8912457227706909	0.49554962	289079.88	35563
217.18164	491.75	1.3622437	1.0936024188995361	1.2600708	1.076998233795166	1.0846558	1.0273432731628418	0.9176636	0.977767825126648	0.80981445	0.9180284738540649	0.74142456	0.8912457227706909	0.49554962	289079.88	35563
68.802284	242.875	1.0715942	1.0936024188995361	0.9987793	1.076998233795166	1.0775757	1.0273432731628418	0.93066406	0.977767825126648	0.9656677	0.9180284738540649	0.8963928	0.8912457227706909	0.49554962	289079.88	35563
140.19969	420.25	1.2703857	1.0936024188995361	1.1533813	1.076998233795166	1.1022339	1.0273432731628418	0.9119873	0.977767825126648	0.8746338	0.9180284738540649	0.79714966	0.8912457227706909	0.49554962	289079.88	35563
60.297764	552.5	1.5129395	1.0936024188995361	1.3120728	1.076998233795166	1.1531372	1.0273432731628418	0.87506104	0.977767825126648	0.77841187	0.9180284738540649	0.68115234	0.8912457227706909	-0.49554962	289079.88	35563
354.89276	520.0	1.5031128	1.0936024188995361	1.283081	1.076998233795166	1.1715088	1.0273432731628418	0.86331177	0.977767825126648	0.7949524	0.9180284738540649	0.6863098	0.8912457227706909	-0.49554962	289079.88	35563
214.42403	484.75	1.2272339	1.0936024188995361	0.99072266	1.076998233795166	1.2196655	1.0273432731628418	0.82559204	0.977767825126648	0.9745178	0.9180284738540649	0.81311035	0.8912457227706909	0.49554962	289079.88	35563
380.41266	548.0	1.4661865	1.0936024188995361	1.2868042	1.076998233795166	1.1394043	1.0273432731628418	0.88500977	0.977767825126648	0.7930298	0.9180284738540649	0.70184326	0.8912457227706909	-0.49554962	289079.88	35563
196.5411	231.625	1.2238159	1.0936024188995361	1.0477295	1.076998233795166	1.1711426	1.0273432731628418	0.8645935	0.977767825126648	0.9385681	0.9180284738540649	0.8100586	0.8912457227706909	0.49554962	289079.88	35563
223.64403	347.0	0.88412476	1.0936024188995361	1.1442871	1.076998233795166	0.81448364	1.0273432731628418	1.1445923	0.977767825126648	0.8803711	0.9180284738540649	0.984375	0.8912457227706909	0.49554962	289079.88	35563
180.9442	376.0	1.2174072	1.0936024188995361	1.0580444	1.076998233795166	1.1534424	1.0273432731628418	0.8763428	0.977767825126648	0.932251	0.9180284738540649	0.8156433	0.8912457227706909	0.49554962	289079.88	35563
82.25524	288.25	0.76345825	1.0936024188995361	2.095459	1.076998233795166	-0.06800842	1.0273432731628418	1.8590088	0.977767825126648	0.31828308	0.9180284738540649	1.0250854	0.8912457227706909	-0.49554962	289079.88	35563
172.3697	357.75	1.710144	1.0936024188995361	1.6268921	1.076998233795166	1.0497437	1.0273432731628418	0.95401	0.977767825126648	0.5863342	0.9180284738540649	0.5606384	0.8912457227706909	-0.49554962	289079.88	35563
114.50566	589.0	1.0733032	1.0936024188995361	0.92004395	1.076998233795166	1.1347046	1.0273432731628418	0.885376	0.977767825126648	1.0181885	0.9180284738540649	0.91589355	0.8912457227706909	0.49554962	289079.88	35563
228.25255	284.0	-0.20319366	1.0936024188995361	-0.10177994	1.076998233795166	1.0539551	1.0273432731628418	0.9510193	0.977767825126648	1.6296387	0.9180284738540649	1.5037842	0.8912457227706909	0.49554962	289079.88	35563
137.66289	245.875	1.0939331	1.0936024188995361	1.0090332	1.076998233795166	1.0709839	1.0273432731628418	0.93414307	0.977767825126648	0.95996094	0.9180284738540649	0.90341187	0.8912457227706909	0.49554962	289079.88	35563
273.6066	516.0	1.1844482	1.0936024188995361	1.0320435	1.076998233795166	1.1508789	1.0273432731628418	0.8781433	0.977767825126648	0.94924927	0.9180284738540649	0.83203125	0.8912457227706909	0.49554962	289079.88	35563
546.84863	691.5	1.0927734	1.0936024188995361	1.1871338	1.076998233795166	0.9369812	1.0273432731628418	1.0342407	0.977767825126648	0.85406494	0.9180284738540649	0.87435913	0.8912457227706909	0.49554962	289079.88	35563
136.13295	476.5	1.5915527	1.0936024188995361	1.3084106	1.076998233795166	1.2164307	1.0273432731628418	0.83688354	0.977767825126648	0.7810974	0.9180284738540649	0.6536865	0.8912457227706909	-0.49554962	289079.88	35563
179.65387	253.625	1.4501953	1.0936024188995361	1.3104248	1.076998233795166	1.1066284	1.0273432731628418	0.907959	0.977767825126648	0.78100586	0.9180284738540649	0.70910645	0.8912457227706909	-0.49554962	289079.88	35563
84.4221	316.75	1.4570312	1.0936024188995361	1.3057861	1.076998233795166	1.1158447	1.0273432731628418	0.901062	0.977767825126648	0.7833252	0.9180284738540649	0.70581055	0.8912457227706909	-0.49554962	289079.88	35563
55.086792	735.0	1.4382935	1.0936024188995361	1.2753906	1.076998233795166	1.1277466	1.0273432731628418	0.894104	0.977767825126648	0.79901123	0.9180284738540649	0.714386	0.8912457227706909	0.49554962	289079.88	35563
203.42941	261.75	1.4378052	1.0936024188995361	1.3103027	1.076998233795166	1.09729	1.0273432731628418	0.91470337	0.977767825126648	0.7810669	0.9180284738540649	0.714447	0.8912457227706909	0.49554962	289079.88	35563
180.7882	396.5	1.6090698	1.0936024188995361	1.3670044	1.076998233795166	1.1772461	1.0273432731628418	0.8588562	0.977767825126648	0.74505615	0.9180284738540649	0.639801	0.8912457227706909	-0.49554962	289079.88	35563
244.3062	557.5	1.2793579	1.0936024188995361	1.2593384	1.076998233795166	1.0187988	1.0273432731628418	0.9777832	0.977767825126648	0.809906	0.9180284738540649	0.79019165	0.8912457227706909	0.49554962	289079.88	35563
129.44371	230.75	0.9352417	1.0936024188995361	1.1866455	1.076998233795166	0.8177185	1.0273432731628418	1.1472778	0.977767825126648	0.8543091	0.9180284738540649	0.9628601	0.8912457227706909	0.49554962	289079.88	35563
278.24387	519.5	1.1394043	1.0936024188995361	0.9915161	1.076998233795166	1.1534424	1.0273432731628418	0.8764038	0.977767825126648	0.9754944	0.9180284738540649	0.8529358	0.8912457227706909	0.49554962	289079.88	35563
297.06656	507.0	1.3030396	1.0936024188995361	1.2600708	1.076998233795166	1.0366821	1.0273432731628418	0.96469116	0.977767825126648	0.80947876	0.9180284738540649	0.7793579	0.8912457227706909	0.49554962	289079.88	35563
136.17627	1058.0	1.4171753	1.0936024188995361	1.2648315	1.076998233795166	1.1204834	1.0273432731628418	0.8987427	0.977767825126648	0.8046875	0.9180284738540649	0.72320557	0.8912457227706909	-0.49554962	289079.88	35563
153.05208	344.25	0.9995117	1.0936024188995361	1.1498413	1.076998233795166	0.8918152	1.0273432731628418	1.1038818	0.977767825126648	0.8765564	0.9180284738540649	0.9529724	0.8912457227706909	0.49554962	289079.88	35563
99.580536	575.0	1.2593384	1.0936024188995361	1.1795654	1.076998233795166	1.0674438	1.0273432731628418	0.93792725	0.977767825126648	0.8588562	0.9180284738540649	0.80566406	0.8912457227706909	0.49554962	289079.88	35563
122.44236	434.25	1.5526123	1.0936024188995361	1.2949829	1.076998233795166	1.1989136	1.0273432731628418	0.84521484	0.977767825126648	0.78878784	0.9180284738540649	0.666687	0.8912457227706909	0.49554962	289079.88	35563
105.54572	719.5	1.276062	1.0936024188995361	1.1599121	1.076998233795166	1.0998535	1.0273432731628418	0.9138794	0.977767825126648	0.87124634	0.9180284738540649	0.7963562	0.8912457227706909	0.49554962	289079.88	35563
114.74161	271.25	1.5501709	1.0936024188995361	1.2991333	1.076998233795166	1.1932983	1.0273432731628418	0.848938	0.977767825126648	0.786499	0.9180284738540649	0.6676941	0.8912457227706909	-0.49554962	289079.88	35563
51.59797	405.0	1.1079102	1.0936024188995361	1.1503296	1.076998233795166	0.97546387	1.0273432731628418	1.0286865	0.977767825126648	0.8765259	0.9180284738540649	0.8934326	0.8912457227706909	0.49554962	289079.88	35563
240.52008	373.25	1.2979126	1.0936024188995361	1.2805786	1.076998233795166	1.0152588	1.0273432731628418	0.9819336	0.977767825126648	0.7981262	0.9180284738540649	0.7826843	0.8912457227706909	0.49554962	289079.88	35563
156.3062	572.0	1.5003052	1.0936024188995361	1.2837524	1.076998233795166	1.1687012	1.0273432731628418	0.86520386	0.977767825126648	0.7946167	0.9180284738540649	0.6875	0.8912457227706909	-0.49554962	289079.88	35563
57.33036	342.25	1.3951416	1.0936024188995361	1.2994385	1.076998233795166	1.0736694	1.0273432731628418	0.9341736	0.977767825126648	0.78652954	0.9180284738540649	0.7347717	0.8912457227706909	0.49554962	289079.88	35563
92.88227	248.25	1.350647	1.0936024188995361	1.3162231	1.076998233795166	1.0261841	1.0273432731628418	0.9732666	0.977767825126648	0.7781372	0.9180284738540649	0.75735474	0.8912457227706909	-0.49554962	289079.88	35563
216.79034	381.5	1.1325073	1.0936024188995361	1.2039795	1.076998233795166	0.9484863	1.0273432731628418	1.0527954	0.977767825126648	0.8440552	0.9180284738540649	0.8830261	0.8912457227706909	0.49554962	289079.88	35563
153.4235	452.75	1.3272705	1.0936024188995361	1.2688599	1.076998233795166	1.048523	1.0273432731628418	0.95062256	0.977767825126648	0.8046875	0.9180284738540649	0.7635803	0.8912457227706909	0.49554962	289079.88	35563
165.4995	440.5	1.4577026	1.0936024188995361	1.2981567	1.076998233795166	1.1229248	1.0273432731628418	0.8961792	0.977767825126648	0.7872009	0.9180284738540649	0.70547485	0.8912457227706909	-0.49554962	289079.88	35563
120.45698	589.5	1.3869629	1.0936024188995361	1.2841797	1.076998233795166	1.0800171	1.0273432731628418	0.92715454	0.977767825126648	0.79437256	0.9180284738540649	0.73651123	0.8912457227706909	0.49554962	289079.88	35563
82.284874	424.75	1.109314	1.0936024188995361	1.0473633	1.076998233795166	1.0570068	1.0273432731628418	0.9468689	0.977767825126648	0.93896484	0.9180284738540649	0.8902283	0.8912457227706909	0.49554962	289079.88	35563
58.19727	480.75	1.4119873	1.0936024188995361	1.2857666	1.076998233795166	1.0982056	1.0273432731628418	0.91522217	0.977767825126648	0.7935791	0.9180284738540649	0.72628784	0.8912457227706909	0.49554962	289079.88	35563
262.75232	342.75	1.5859985	1.0936024188995361	1.3972778	1.076998233795166	1.135498	1.0273432731628418	0.88726807	0.977767825126648	0.72595215	0.9180284738540649	0.64385986	0.8912457227706909	-0.49554962	289079.88	35563
140.98624	278.75	1.4581909	1.0936024188995361	1.2989502	1.076998233795166	1.1226196	1.0273432731628418	0.8965149	0.977767825126648	0.7868042	0.9180284738540649	0.7053833	0.8912457227706909	0.49554962	289079.88	35563
208.89124	485.75	1.4748535	1.0936024188995361	1.2941895	1.076998233795166	1.1395874	1.0273432731628418	0.88394165	0.977767825126648	0.7892151	0.9180284738540649	0.6976013	0.8912457227706909	-0.49554962	289079.88	35563
228.91231	607.5	1.1898804	1.0936024188995361	1.2181396	1.076998233795166	0.98339844	1.0273432731628418	1.0158081	0.977767825126648	0.835083	0.9180284738540649	0.84399414	0.8912457227706909	0.49554962	289079.88	35563
270.38083	356.0	1.833374	1.0936024188995361	1.0558472	1.076998233795166	1.6290283	1.0273432731628418	0.52072144	0.977767825126648	0.9345398	0.9180284738540649	0.538208	0.8912457227706909	0.49554962	289079.88	35563
246.3098	653.5	1.4077148	1.0936024188995361	1.2787476	1.076998233795166	1.1008911	1.0273432731628418	0.9120178	0.977767825126648	0.7972412	0.9180284738540649	0.7271118	0.8912457227706909	-0.49554962	289079.88	35563
295.8109	507.5	1.4257812	1.0936024188995361	1.2834473	1.076998233795166	1.1109009	1.0273432731628418	0.9063721	0.977767825126648	0.7947693	0.9180284738540649	0.7203369	0.8912457227706909	0.49554962	289079.88	35563
89.86127	272.75	0.87939453	1.0936024188995361	1.1364746	1.076998233795166	0.81134033	1.0273432731628418	1.1676636	0.977767825126648	0.88461304	0.9180284738540649	1.0100708	0.8912457227706909	0.49554962	289079.88	35563
184.49019	419.5	1.0199585	1.0936024188995361	0.92770386	1.076998233795166	1.1063232	1.0273432731628418	0.90982056	0.977767825126648	1.012207	0.9180284738540649	0.91778564	0.8912457227706909	0.49554962	289079.88	35563
199.2477	237.375	1.1865234	1.0936024188995361	1.107605	1.076998233795166	1.0705566	1.0273432731628418	0.9361572	0.977767825126648	0.90267944	0.9180284738540649	0.8454895	0.8912457227706909	0.49554962	289079.88	35563
40.28044	401.5	1.4966431	1.0936024188995361	1.2905884	1.076998233795166	1.159668	1.0273432731628418	0.8712158	0.977767825126648	0.79107666	0.9180284738540649	0.68917847	0.8912457227706909	0.49554962	289079.88	35563
196.78552	197.25	1.0374146	1.0936024188995361	0.99508667	1.076998233795166	1.0405884	1.0273432731628418	0.9608154	0.977767825126648	0.96972656	0.9180284738540649	0.9328613	0.8912457227706909	0.49554962	289079.88	35563
142.58696	305.75	1.1651001	1.0936024188995361	1.2588501	1.076998233795166	0.932312	1.0273432731628418	1.0527954	0.977767825126648	0.8114929	0.9180284738540649	0.85009766	0.8912457227706909	0.49554962	289079.88	35563
202.33372	522.5	1.4951172	1.0936024188995361	1.2786255	1.076998233795166	1.1693115	1.0273432731628418	0.86468506	0.977767825126648	0.79730225	0.9180284738540649	0.6894226	0.8912457227706909	-0.49554962	289079.88	35563
183.776	249.0	1.3861694	1.0936024188995361	1.3253784	1.076998233795166	1.0458374	1.0273432731628418	0.95529175	0.977767825126648	0.77249146	0.9180284738540649	0.7379761	0.8912457227706909	-0.49554962	289079.88	35563
80.587845	284.25	1.0702515	1.0936024188995361	1.0005493	1.076998233795166	1.0666504	1.0273432731628418	0.9397583	0.977767825126648	0.96658325	0.9180284738540649	0.9098816	0.8912457227706909	0.49554962	289079.88	35563
74.93514	400.0	1.0615845	1.0936024188995361	1.220398	1.076998233795166	0.88549805	1.0273432731628418	1.0871582	0.977767825126648	0.8339844	0.9180284738540649	0.89749146	0.8912457227706909	0.49554962	289079.88	35563
223.81743	457.75	1.0443726	1.0936024188995361	1.1693726	1.076998233795166	0.9162903	1.0273432731628418	1.0556641	0.977767825126648	0.8652954	0.9180284738540649	0.9007263	0.8912457227706909	0.49554962	289079.88	35563
122.653435	327.75	1.3364868	1.0936024188995361	1.272583	1.076998233795166	1.0523071	1.0273432731628418	0.9512024	0.977767825126648	0.8026428	0.9180284738540649	0.7622986	0.8912457227706909	0.49554962	289079.88	35563
316.05356	485.5	1.1402588	1.0936024188995361	1.2230835	1.076998233795166	0.9430542	1.0273432731628418	1.0368652	0.977767825126648	0.8320923	0.9180284738540649	0.8565674	0.8912457227706909	0.49554962	289079.88	35563
502.82797	637.5	1.4334106	1.0936024188995361	1.2631226	1.076998233795166	1.135376	1.0273432731628418	0.8901062	0.977767825126648	0.80667114	0.9180284738540649	0.7176819	0.8912457227706909	0.49554962	289079.88	35563
162.28525	472.75	1.1259155	1.0936024188995361	1.0093384	1.076998233795166	1.1195068	1.0273432731628418	0.8999939	0.977767825126648	0.9621887	0.9180284738540649	0.8640442	0.8912457227706909	0.49554962	289079.88	35563
302.23523	753.5	1.0602417	1.0936024188995361	1.1685791	1.076998233795166	0.91638184	1.0273432731628418	1.0928345	0.977767825126648	0.86569214	0.9180284738540649	0.9385071	0.8912457227706909	0.49554962	289079.88	35563
395.01843	449.25	1.5066528	1.0936024188995361	1.28656	1.076998233795166	1.1710205	1.0273432731628418	0.8637085	0.977767825126648	0.79315186	0.9180284738540649	0.6850281	0.8912457227706909	-0.49554962	289079.88	35563
54.807404	231.5	1.3485718	1.0936024188995361	1.3122559	1.076998233795166	1.0276489	1.0273432731628418	0.97216797	0.977767825126648	0.78012085	0.9180284738540649	0.75842285	0.8912457227706909	-0.49554962	289079.88	35563
362.11438	759.5	1.3861084	1.0936024188995361	1.2503052	1.076998233795166	1.1105957	1.0273432731628418	0.90496826	0.977767825126648	0.8146057	0.9180284738540649	0.73617554	0.8912457227706909	0.49554962	289079.88	35563
288.45636	416.75	1.5463867	1.0936024188995361	1.364685	1.076998233795166	1.1333008	1.0273432731628418	0.88864136	0.977767825126648	0.746521	0.9180284738540649	0.66326904	0.8912457227706909	-0.49554962	289079.88	35563
256.0881	654.0	1.4605713	1.0936024188995361	1.2746582	1.076998233795166	1.145874	1.0273432731628418	0.88031006	0.977767825126648	0.79940796	0.9180284738540649	0.70373535	0.8912457227706909	0.49554962	289079.88	35563
100.12503	304.5	1.2473755	1.0936024188995361	1.1252441	1.076998233795166	1.1078491	1.0273432731628418	0.9081116	0.977767825126648	0.8911743	0.9180284738540649	0.80966187	0.8912457227706909	0.49554962	289079.88	35563
124.6666	401.25	1.1647949	1.0936024188995361	1.2432861	1.076998233795166	0.945282	1.0273432731628418	1.0413208	0.977767825126648	0.820282	0.9180284738540649	0.8490906	0.8912457227706909	0.49554962	289079.88	35563
121.05479	290.75	1.1382446	1.0936024188995361	1.2542725	1.076998233795166	0.9172058	1.0273432731628418	1.0669556	0.977767825126648	0.81463623	0.9180284738540649	0.8631592	0.8912457227706909	0.49554962	289079.88	35563
