lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
128.97076	627.5	1.3544312	1.0947715044021606	1.2585449	1.0781850814819336	1.0782471	1.027367115020752	0.9298706	0.9777711629867554	0.8100281	0.9175779223442078	0.7521057	0.8906381726264954	0.49554962	206732.34	35563
97.96769	398.0	1.5418091	1.0947715044021606	1.2979126	1.0781850814819336	1.1879272	1.027367115020752	0.85217285	0.9777711629867554	0.7872925	0.9175779223442078	0.67092896	0.8906381726264954	0.49554962	206732.34	35563
165.50554	549.5	1.4909668	1.0947715044021606	1.2789307	1.0781850814819336	1.1658325	1.027367115020752	0.86709595	0.9777711629867554	0.79714966	0.9175779223442078	0.6911926	0.8906381726264954	0.49554962	206732.34	35563
53.520515	466.25	1.4619141	1.0947715044021606	1.0495605	1.0781850814819336	1.3447876	1.027367115020752	0.74923706	0.9777711629867554	0.9382019	0.9175779223442078	0.7232361	0.8906381726264954	0.49554962	206732.34	35563
237.19792	609.5	1.1610107	1.0947715044021606	1.0169678	1.0781850814819336	1.1452026	1.027367115020752	0.88201904	0.9777711629867554	0.95913696	0.9175779223442078	0.8442688	0.8906381726264954	0.49554962	206732.34	35563
193.83632	322.75	1.2080688	1.0947715044021606	1.1727905	1.0781850814819336	1.0298462	1.027367115020752	0.97003174	0.9777711629867554	0.86331177	0.9175779223442078	0.8376465	0.8906381726264954	0.49554962	206732.34	35563
286.115	252.875	1.2138062	1.0947715044021606	1.0559692	1.0781850814819336	1.1522217	1.027367115020752	0.87713623	0.9777711629867554	0.93374634	0.9175779223442078	0.817688	0.8906381726264954	0.49554962	206732.34	35563
397.2994	377.25	1.2927856	1.0947715044021606	1.2478638	1.0781850814819336	1.0397949	1.027367115020752	0.96051025	0.9777711629867554	0.8167114	0.9175779223442078	0.7823181	0.8906381726264954	0.49554962	206732.34	35563
78.292015	380.25	1.4690552	1.0947715044021606	1.2988892	1.0781850814819336	1.1310425	1.027367115020752	0.8907776	0.9777711629867554	0.7868347	0.9175779223442078	0.7008667	0.8906381726264954	-0.49554962	206732.34	35563
133.9206	319.0	1.5066528	1.0947715044021606	1.3017578	1.0781850814819336	1.1573486	1.027367115020752	0.8713989	0.9777711629867554	0.7853699	0.9175779223442078	0.6843872	0.8906381726264954	-0.49554962	206732.34	35563
279.29852	376.25	1.3217163	1.0947715044021606	1.170166	1.0781850814819336	1.1300049	1.027367115020752	0.89224243	0.9777711629867554	0.8645935	0.9175779223442078	0.77108765	0.8906381726264954	0.49554962	206732.34	35563
534.71796	570.0	1.3927612	1.0947715044021606	1.274292	1.0781850814819336	1.0930176	1.027367115020752	0.9194946	0.9777711629867554	0.79959106	0.9175779223442078	0.7352295	0.8906381726264954	-0.49554962	206732.34	35563
150.64336	336.0	1.3820801	1.0947715044021606	1.225769	1.0781850814819336	1.1276855	1.027367115020752	0.89312744	0.9777711629867554	0.8309021	0.9175779223442078	0.7420044	0.8906381726264954	0.49554962	206732.34	35563
40.489952	593.5	0.79833984	1.0947715044021606	0.9977112	1.0781850814819336	0.8623047	1.027367115020752	1.137085	0.9777711629867554	0.9706421	0.9175779223442078	1.0672607	0.8906381726264954	0.49554962	206732.34	35563
337.48453	257.25	1.2109375	1.0947715044021606	1.2528687	1.0781850814819336	0.9692688	1.027367115020752	1.0288086	0.9777711629867554	0.81466675	0.9175779223442078	0.83618164	0.8906381726264954	0.49554962	206732.34	35563
354.84753	486.75	1.2033691	1.0947715044021606	1.1696167	1.0781850814819336	1.0342407	1.027367115020752	0.976593	0.9777711629867554	0.8647766	0.9175779223442078	0.8406372	0.8906381726264954	0.49554962	206732.34	35563
190.09456	583.5	1.364563	1.0947715044021606	1.189148	1.0781850814819336	1.1478882	1.027367115020752	0.8796997	0.9777711629867554	0.8529358	0.9175779223442078	0.7501221	0.8906381726264954	0.49554962	206732.34	35563
134.96057	435.25	1.5471191	1.0947715044021606	1.2941284	1.0781850814819336	1.1954346	1.027367115020752	0.8479309	0.9777711629867554	0.78900146	0.9175779223442078	0.66900635	0.8906381726264954	-0.49554962	206732.34	35563
94.60001	452.0	1.2769165	1.0947715044021606	1.2668457	1.0781850814819336	1.0112305	1.027367115020752	0.9858093	0.9777711629867554	0.8060913	0.9175779223442078	0.7927246	0.8906381726264954	0.49554962	206732.34	35563
95.751144	371.0	1.4489136	1.0947715044021606	1.2776489	1.0781850814819336	1.1340332	1.027367115020752	0.8885803	0.9777711629867554	0.79782104	0.9175779223442078	0.70892334	0.8906381726264954	0.49554962	206732.34	35563
70.62615	467.25	1.4437866	1.0947715044021606	1.2926025	1.0781850814819336	1.1171875	1.027367115020752	0.90231323	0.9777711629867554	0.7909851	0.9175779223442078	0.713562	0.8906381726264954	0.49554962	206732.34	35563
75.101875	594.0	1.49823	1.0947715044021606	1.2853394	1.0781850814819336	1.1655884	1.027367115020752	0.8669739	0.9777711629867554	0.7937622	0.9175779223442078	0.6881714	0.8906381726264954	0.49554962	206732.34	35563
148.60687	212.875	1.4764404	1.0947715044021606	1.2994385	1.0781850814819336	1.1362305	1.027367115020752	0.88705444	0.9777711629867554	0.78652954	0.9175779223442078	0.6976929	0.8906381726264954	-0.49554962	206732.34	35563
60.681408	415.25	1.2822266	1.0947715044021606	1.2730713	1.0781850814819336	1.0095215	1.027367115020752	0.98654175	0.9777711629867554	0.80236816	0.9175779223442078	0.7901306	0.8906381726264954	0.49554962	206732.34	35563
99.01018	204.375	1.0999146	1.0947715044021606	1.2468872	1.0781850814819336	0.8924866	1.027367115020752	1.0853882	0.9777711629867554	0.8186035	0.9175779223442078	0.8821106	0.8906381726264954	0.49554962	206732.34	35563
185.68457	360.75	1.3427124	1.0947715044021606	1.277832	1.0781850814819336	1.052063	1.027367115020752	0.9536133	0.9777711629867554	0.7993164	0.9175779223442078	0.7614746	0.8906381726264954	0.49554962	206732.34	35563
439.21466	428.25	1.12677	1.0947715044021606	0.9875488	1.0781850814819336	1.1453857	1.027367115020752	0.88171387	0.9777711629867554	0.97805786	0.9175779223442078	0.86032104	0.8906381726264954	0.49554962	206732.34	35563
513.2419	345.75	1.2555542	1.0947715044021606	1.2504883	1.0781850814819336	1.0079346	1.027367115020752	0.9875488	0.9777711629867554	0.8152466	0.9175779223442078	0.8027954	0.8906381726264954	0.49554962	206732.34	35563
174.9361	228.125	1.1187134	1.0947715044021606	1.1737671	1.0781850814819336	0.9616699	1.027367115020752	1.0422974	0.9777711629867554	0.8621826	0.9175779223442078	0.89245605	0.8906381726264954	0.49554962	206732.34	35563
204.53354	243.875	1.4512329	1.0947715044021606	1.3121338	1.0781850814819336	1.1060181	1.027367115020752	0.90841675	0.9777711629867554	0.7801819	0.9175779223442078	0.70874023	0.8906381726264954	-0.49554962	206732.34	35563
157.00931	560.0	1.3358765	1.0947715044021606	1.2581177	1.0781850814819336	1.064148	1.027367115020752	0.94036865	0.9777711629867554	0.8102722	0.9175779223442078	0.76065063	0.8906381726264954	0.49554962	206732.34	35563
253.63026	401.0	1.2248535	1.0947715044021606	1.0913086	1.0781850814819336	1.1246948	1.027367115020752	0.8958435	0.9777711629867554	0.9124756	0.9175779223442078	0.81622314	0.8906381726264954	0.49554962	206732.34	35563
59.646187	480.75	1.4908447	1.0947715044021606	1.2942505	1.0781850814819336	1.1519165	1.027367115020752	0.87646484	0.9777711629867554	0.78915405	0.9175779223442078	0.6916809	0.8906381726264954	-0.49554962	206732.34	35563
254.0158	427.5	1.5505981	1.0947715044021606	1.2827148	1.0781850814819336	1.2088013	1.027367115020752	0.8392639	0.9777711629867554	0.7951355	0.9175779223442078	0.6673584	0.8906381726264954	0.49554962	206732.34	35563
214.98697	513.5	1.4835815	1.0947715044021606	1.2908936	1.0781850814819336	1.149231	1.027367115020752	0.8781738	0.9777711629867554	0.79089355	0.9175779223442078	0.69451904	0.8906381726264954	-0.49554962	206732.34	35563
45.14002	341.0	1.3574829	1.0947715044021606	1.3074951	1.0781850814819336	1.038208	1.027367115020752	0.96328735	0.9777711629867554	0.7824707	0.9175779223442078	0.75372314	0.8906381726264954	-0.49554962	206732.34	35563
259.61115	635.5	1.5349121	1.0947715044021606	1.2762451	1.0781850814819336	1.2026367	1.027367115020752	0.84317017	0.9777711629867554	0.79855347	0.9175779223442078	0.67333984	0.8906381726264954	0.49554962	206732.34	35563
263.27042	640.5	1.4749756	1.0947715044021606	1.2839355	1.0781850814819336	1.1488037	1.027367115020752	0.878479	0.9777711629867554	0.79452515	0.9175779223442078	0.6979675	0.8906381726264954	-0.49554962	206732.34	35563
92.96962	446.25	1.5408325	1.0947715044021606	1.3669434	1.0781850814819336	1.1273804	1.027367115020752	0.89282227	0.9777711629867554	0.745697	0.9175779223442078	0.6656494	0.8906381726264954	-0.49554962	206732.34	35563
265.06226	277.25	1.3965454	1.0947715044021606	1.2991333	1.0781850814819336	1.0750122	1.027367115020752	0.9328003	0.9777711629867554	0.78671265	0.9175779223442078	0.7338257	0.8906381726264954	-0.49554962	206732.34	35563
106.6536	567.0	1.2612305	1.0947715044021606	1.2486572	1.0781850814819336	1.0142212	1.027367115020752	0.9803467	0.9777711629867554	0.81622314	0.9175779223442078	0.79782104	0.8906381726264954	0.49554962	206732.34	35563
65.45063	308.75	1.0648193	1.0947715044021606	0.976593	1.0781850814819336	1.095581	1.027367115020752	0.91708374	0.9777711629867554	0.98095703	0.9175779223442078	0.89712524	0.8906381726264954	0.49554962	206732.34	35563
150.99867	392.0	1.0310669	1.0947715044021606	0.98651123	1.0781850814819336	1.0430908	1.027367115020752	0.95861816	0.9777711629867554	0.9758911	0.9175779223442078	0.9366455	0.8906381726264954	0.49554962	206732.34	35563
114.49734	262.25	1.0488892	1.0947715044021606	0.9673462	1.0781850814819336	1.0895386	1.027367115020752	0.9214783	0.9777711629867554	0.98498535	0.9175779223442078	0.90512085	0.8906381726264954	0.49554962	206732.34	35563
96.42515	382.25	1.503418	1.0947715044021606	1.2955322	1.0781850814819336	1.1604614	1.027367115020752	0.87145996	0.9777711629867554	0.7885132	0.9175779223442078	0.6871643	0.8906381726264954	0.49554962	206732.34	35563
87.38568	509.25	1.0869141	1.0947715044021606	1.2199707	1.0781850814819336	0.9057312	1.027367115020752	1.0623169	0.9777711629867554	0.8342285	0.9175779223442078	0.8779602	0.8906381726264954	0.49554962	206732.34	35563
82.67672	584.0	1.1269531	1.0947715044021606	1.2172852	1.0781850814819336	0.9380493	1.027367115020752	1.0361328	0.9777711629867554	0.8356018	0.9175779223442078	0.85894775	0.8906381726264954	0.49554962	206732.34	35563
431.45755	597.0	1.4498291	1.0947715044021606	1.2731323	1.0781850814819336	1.1392212	1.027367115020752	0.8874512	0.9777711629867554	0.801178	0.9175779223442078	0.7107544	0.8906381726264954	0.49554962	206732.34	35563
321.3984	355.5	1.3047485	1.0947715044021606	1.2737427	1.0781850814819336	1.026062	1.027367115020752	0.97335815	0.9777711629867554	0.80166626	0.9175779223442078	0.77926636	0.8906381726264954	0.49554962	206732.34	35563
73.73777	315.75	1.5046387	1.0947715044021606	1.3109131	1.0781850814819336	1.1477661	1.027367115020752	0.8788147	0.9777711629867554	0.78079224	0.9175779223442078	0.6861572	0.8906381726264954	-0.49554962	206732.34	35563
87.891235	287.5	1.0565796	1.0947715044021606	1.053894	1.0781850814819336	1.0011597	1.027367115020752	0.9941406	0.9777711629867554	0.93130493	0.9175779223442078	0.9266968	0.8906381726264954	0.49554962	206732.34	35563
201.67593	313.75	0.9423218	1.0947715044021606	1.1426392	1.0781850814819336	0.8633423	1.027367115020752	1.1063843	0.9777711629867554	0.8811035	0.9175779223442078	0.95355225	0.8906381726264954	0.49554962	206732.34	35563
265.43198	406.75	1.3131104	1.0947715044021606	1.2683105	1.0781850814819336	1.0376587	1.027367115020752	0.9646301	0.9777711629867554	0.80496216	0.9175779223442078	0.77508545	0.8906381726264954	0.49554962	206732.34	35563
62.97783	490.0	1.072998	1.0947715044021606	1.1781616	1.0781850814819336	0.92266846	1.027367115020752	1.0778198	0.9777711629867554	0.8597717	0.9175779223442078	0.9182739	0.8906381726264954	0.49554962	206732.34	35563
426.09686	626.5	1.3861694	1.0947715044021606	1.2833252	1.0781850814819336	1.0801392	1.027367115020752	0.9294739	0.9777711629867554	0.7948303	0.9175779223442078	0.73876953	0.8906381726264954	-0.49554962	206732.34	35563
274.62225	466.25	1.8201294	1.0947715044021606	1.7188721	1.0781850814819336	1.0566406	1.027367115020752	0.9484253	0.9777711629867554	0.5293274	0.9175779223442078	0.5041504	0.8906381726264954	-0.49554962	206732.34	35563
479.18912	801.5	1.2679443	1.0947715044021606	1.2352905	1.0781850814819336	1.0306396	1.027367115020752	0.9684143	0.9777711629867554	0.8239441	0.9175779223442078	0.7954712	0.8906381726264954	0.49554962	206732.34	35563
162.62494	317.25	1.482605	1.0947715044021606	1.3011475	1.0781850814819336	1.1394653	1.027367115020752	0.88409424	0.9777711629867554	0.78567505	0.9175779223442078	0.6946106	0.8906381726264954	-0.49554962	206732.34	35563
193.3507	592.0	1.0183105	1.0947715044021606	1.1564941	1.0781850814819336	0.8985901	1.027367115020752	1.0966187	0.9777711629867554	0.8730774	0.9175779223442078	0.94540405	0.8906381726264954	0.49554962	206732.34	35563
95.82021	593.5	1.2385254	1.0947715044021606	1.2078857	1.0781850814819336	1.0333252	1.027367115020752	0.9659424	0.9777711629867554	0.8411865	0.9175779223442078	0.808136	0.8906381726264954	0.49554962	206732.34	35563
96.03799	581.5	1.4251099	1.0947715044021606	1.2849731	1.0781850814819336	1.1090088	1.027367115020752	0.9076233	0.9777711629867554	0.7939453	0.9175779223442078	0.7206116	0.8906381726264954	0.49554962	206732.34	35563
120.9291	600.0	1.1062622	1.0947715044021606	1.1716309	1.0781850814819336	0.9680786	1.027367115020752	1.0066528	0.9777711629867554	0.8625183	0.9175779223442078	0.8565674	0.8906381726264954	0.49554962	206732.34	35563
178.8658	339.0	1.4788818	1.0947715044021606	1.2976074	1.0781850814819336	1.1397095	1.027367115020752	0.8852844	0.9777711629867554	0.7874756	0.9175779223442078	0.69711304	0.8906381726264954	0.49554962	206732.34	35563
101.7313	468.75	0.9277954	1.0947715044021606	1.1428223	1.0781850814819336	0.83935547	1.027367115020752	1.1495361	0.9777711629867554	0.8813782	0.9175779223442078	0.9953003	0.8906381726264954	0.49554962	206732.34	35563
57.3059	313.0	1.0161133	1.0947715044021606	1.1225586	1.0781850814819336	0.92767334	1.027367115020752	1.0739136	0.9777711629867554	0.8931885	0.9175779223442078	0.9446106	0.8906381726264954	0.49554962	206732.34	35563
699.6294	929.0	1.4729614	1.0947715044021606	1.2648926	1.0781850814819336	1.1644897	1.027367115020752	0.8677368	0.9777711629867554	0.804657	0.9175779223442078	0.69821167	0.8906381726264954	0.49554962	206732.34	35563
206.43123	295.25	1.114563	1.0947715044021606	1.0650024	1.0781850814819336	1.0454712	1.027367115020752	0.95700073	0.9777711629867554	0.92840576	0.9175779223442078	0.88912964	0.8906381726264954	0.49554962	206732.34	35563
286.73972	546.5	1.1361694	1.0947715044021606	0.9952698	1.0781850814819336	1.1460571	1.027367115020752	0.88153076	0.9777711629867554	0.971405	0.9175779223442078	0.8543091	0.8906381726264954	0.49554962	206732.34	35563
418.34094	261.25	1.5455322	1.0947715044021606	1.2885132	1.0781850814819336	1.1994629	1.027367115020752	0.84503174	0.9777711629867554	0.7921448	0.9175779223442078	0.66937256	0.8906381726264954	-0.49554962	206732.34	35563
113.715	530.5	1.3790283	1.0947715044021606	1.279419	1.0781850814819336	1.0778809	1.027367115020752	0.9313965	0.9777711629867554	0.796875	0.9175779223442078	0.742218	0.8906381726264954	-0.49554962	206732.34	35563
133.72769	429.0	1.243042	1.0947715044021606	1.1911011	1.0781850814819336	1.0429688	1.027367115020752	0.959198	0.9777711629867554	0.8519287	0.9175779223442078	0.8175659	0.8906381726264954	0.49554962	206732.34	35563
72.72338	313.25	1.4310303	1.0947715044021606	1.3175049	1.0781850814819336	1.0861206	1.027367115020752	0.9226074	0.9777711629867554	0.77749634	0.9175779223442078	0.7173157	0.8906381726264954	-0.49554962	206732.34	35563
288.65796	297.5	1.3366699	1.0947715044021606	1.2711182	1.0781850814819336	1.0531616	1.027367115020752	0.9517212	0.9777711629867554	0.80307007	0.9175779223442078	0.7633667	0.8906381726264954	0.49554962	206732.34	35563
62.509254	365.0	1.5020142	1.0947715044021606	1.3166504	1.0781850814819336	1.1408081	1.027367115020752	0.883667	0.9777711629867554	0.77593994	0.9175779223442078	0.6856384	0.8906381726264954	-0.49554962	206732.34	35563
204.9205	468.25	1.4360352	1.0947715044021606	1.2858276	1.0781850814819336	1.1168213	1.027367115020752	0.90148926	0.9777711629867554	0.79351807	0.9175779223442078	0.71533203	0.8906381726264954	0.49554962	206732.34	35563
569.3431	527.0	1.4082642	1.0947715044021606	1.2810669	1.0781850814819336	1.0993042	1.027367115020752	0.91430664	0.9777711629867554	0.7960205	0.9175779223442078	0.7278137	0.8906381726264954	0.49554962	206732.34	35563
399.8457	455.75	1.4960327	1.0947715044021606	1.2755737	1.0781850814819336	1.1734619	1.027367115020752	0.86450195	0.9777711629867554	0.7999878	0.9175779223442078	0.6912842	0.8906381726264954	0.49554962	206732.34	35563
285.78656	330.5	1.1811523	1.0947715044021606	1.2589111	1.0781850814819336	0.94436646	1.027367115020752	1.0397949	0.9777711629867554	0.8107605	0.9175779223442078	0.83935547	0.8906381726264954	0.49554962	206732.34	35563
375.35645	559.0	1.4919434	1.0947715044021606	1.3505249	1.0781850814819336	1.1046143	1.027367115020752	0.9102783	0.9777711629867554	0.7535095	0.9175779223442078	0.6859436	0.8906381726264954	-0.49554962	206732.34	35563
125.71421	595.5	1.3137207	1.0947715044021606	1.15625	1.0781850814819336	1.1376343	1.027367115020752	0.8869629	0.9777711629867554	0.87332153	0.9175779223442078	0.7738342	0.8906381726264954	0.49554962	206732.34	35563
299.59543	290.75	1.4986572	1.0947715044021606	1.2962646	1.0781850814819336	1.1561279	1.027367115020752	0.8734436	0.9777711629867554	0.78811646	0.9175779223442078	0.688385	0.8906381726264954	-0.49554962	206732.34	35563
211.00293	229.25	1.3693237	1.0947715044021606	1.3051147	1.0781850814819336	1.0491943	1.027367115020752	0.9543457	0.9777711629867554	0.7836609	0.9175779223442078	0.7478943	0.8906381726264954	-0.49554962	206732.34	35563
233.39314	419.25	1.2884521	1.0947715044021606	1.2623901	1.0781850814819336	1.0233154	1.027367115020752	0.976593	0.9777711629867554	0.8083801	0.9175779223442078	0.7878418	0.8906381726264954	0.49554962	206732.34	35563
90.227974	288.25	1.210144	1.0947715044021606	1.0958862	1.0781850814819336	1.105957	1.027367115020752	0.90930176	0.9777711629867554	0.9092102	0.9175779223442078	0.82580566	0.8906381726264954	0.49554962	206732.34	35563
