lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
183.00638	605.0	1.3043213	1.0930083990097046	0.9748535	1.0773504972457886	1.2750244	1.0265549421310425	0.77404785	0.9783827662467957	0.98550415	0.9178193211555481	0.79299927	0.8914743065834045	0.49554962	289570.47	35563
163.15492	422.25	1.1239014	1.0930083990097046	1.2418823	1.0773504972457886	0.9143982	1.0265549421310425	1.0645752	0.9783827662467957	0.8211975	0.9178193211555481	0.8685303	0.8914743065834045	0.49554962	289570.47	35563
106.160416	386.25	1.3773193	1.0930083990097046	1.2981567	1.0773504972457886	1.0609741	1.0265549421310425	0.9442749	0.9783827662467957	0.7872009	0.9178193211555481	0.74334717	0.8914743065834045	-0.49554962	289570.47	35563
74.00718	219.875	1.4697876	1.0930083990097046	1.3052979	1.0773504972457886	1.1260376	1.0265549421310425	0.8936157	0.9783827662467957	0.78356934	0.9178193211555481	0.70022583	0.8914743065834045	-0.49554962	289570.47	35563
229.15912	318.0	1.3876343	1.0930083990097046	1.2935791	1.0773504972457886	1.0727539	1.0265549421310425	0.9351196	0.9783827662467957	0.78952026	0.9178193211555481	0.73828125	0.8914743065834045	-0.49554962	289570.47	35563
172.64304	349.25	1.166748	1.0930083990097046	1.2507324	1.0773504972457886	0.9398804	1.0265549421310425	1.0443115	0.9783827662467957	0.8159485	0.9178193211555481	0.84780884	0.8914743065834045	0.49554962	289570.47	35563
174.00226	362.75	1.1444702	1.0930083990097046	1.2458496	1.0773504972457886	0.92733765	1.0265549421310425	1.0560303	0.9783827662467957	0.81903076	0.9178193211555481	0.8595886	0.8914743065834045	0.49554962	289570.47	35563
40.616634	601.5	1.1137695	1.0930083990097046	1.203125	1.0773504972457886	0.943573	1.0265549421310425	1.0185547	0.9783827662467957	0.8444214	0.9178193211555481	0.8511658	0.8914743065834045	0.49554962	289570.47	35563
279.19772	392.5	1.3464355	1.0930083990097046	1.2786255	1.0773504972457886	1.0540771	1.0265549421310425	0.95217896	0.9783827662467957	0.7987976	0.9178193211555481	0.75997925	0.8914743065834045	0.49554962	289570.47	35563
408.42606	486.25	1.0307007	1.0930083990097046	1.1809082	1.0773504972457886	0.8948364	1.0265549421310425	1.0731812	0.9783827662467957	0.85736084	0.9178193211555481	0.90789795	0.8914743065834045	0.49554962	289570.47	35563
137.20938	370.75	1.4716797	1.0930083990097046	1.2932739	1.0773504972457886	1.1379395	1.0265549421310425	0.8855591	0.9783827662467957	0.78964233	0.9178193211555481	0.6992798	0.8914743065834045	-0.49554962	289570.47	35563
126.080666	357.0	0.95913696	1.0930083990097046	0.88513184	1.0773504972457886	1.0930786	1.0265549421310425	0.91918945	0.9783827662467957	1.0356445	0.9178193211555481	0.947876	0.8914743065834045	0.49554962	289570.47	35563
486.20352	529.0	1.2955933	1.0930083990097046	1.2561035	1.0773504972457886	1.0337524	1.0265549421310425	0.9666748	0.9783827662467957	0.81137085	0.9178193211555481	0.7829895	0.8914743065834045	0.49554962	289570.47	35563
144.53165	672.5	1.388916	1.0930083990097046	1.2769165	1.0773504972457886	1.0877075	1.0265549421310425	0.92367554	0.9783827662467957	0.7982178	0.9178193211555481	0.73727417	0.8914743065834045	0.49554962	289570.47	35563
383.63992	309.75	1.2749634	1.0930083990097046	1.1210938	1.0773504972457886	1.138977	1.0265549421310425	0.8861084	0.9783827662467957	0.8949585	0.9178193211555481	0.79211426	0.8914743065834045	0.49554962	289570.47	35563
80.26625	381.5	1.0531006	1.0930083990097046	1.0015259	1.0773504972457886	1.0496216	1.0265549421310425	0.95269775	0.9783827662467957	0.96591187	0.9178193211555481	0.92126465	0.8914743065834045	0.49554962	289570.47	35563
289.53162	537.0	1.4876099	1.0930083990097046	1.2750854	1.0773504972457886	1.166687	1.0265549421310425	0.86621094	0.9783827662467957	0.7991638	0.9178193211555481	0.69226074	0.8914743065834045	0.49554962	289570.47	35563
103.065605	524.0	1.4747925	1.0930083990097046	1.3012695	1.0773504972457886	1.1333618	1.0265549421310425	0.8890991	0.9783827662467957	0.785614	0.9178193211555481	0.6984863	0.8914743065834045	-0.49554962	289570.47	35563
351.7899	312.75	1.4626465	1.0930083990097046	1.2962646	1.0773504972457886	1.1283569	1.0265549421310425	0.89230347	0.9783827662467957	0.788147	0.9178193211555481	0.7032471	0.8914743065834045	-0.49554962	289570.47	35563
289.41617	380.0	2.147705	1.0930083990097046	1.0245361	1.0773504972457886	1.8932495	1.0265549421310425	0.32444763	0.9783827662467957	0.95285034	0.9178193211555481	0.40255737	0.8914743065834045	0.49554962	289570.47	35563
171.36726	366.5	1.4828491	1.0930083990097046	1.3040161	1.0773504972457886	1.137085	1.0265549421310425	0.8866577	0.9783827662467957	0.7842102	0.9178193211555481	0.695343	0.8914743065834045	-0.49554962	289570.47	35563
303.74228	430.75	1.4724731	1.0930083990097046	1.296814	1.0773504972457886	1.135498	1.0265549421310425	0.88772583	0.9783827662467957	0.7878723	0.9178193211555481	0.69940186	0.8914743065834045	-0.49554962	289570.47	35563
141.3701	381.0	1.1568604	1.0930083990097046	1.0132446	1.0773504972457886	1.145752	1.0265549421310425	0.88116455	0.9783827662467957	0.9596863	0.9178193211555481	0.84381104	0.8914743065834045	0.49554962	289570.47	35563
564.8191	697.5	1.3452148	1.0930083990097046	1.2341919	1.0773504972457886	1.0944214	1.0265549421310425	0.91467285	0.9783827662467957	0.82458496	0.9178193211555481	0.75201416	0.8914743065834045	0.49554962	289570.47	35563
207.29681	565.5	1.5065918	1.0930083990097046	1.2890015	1.0773504972457886	1.1688232	1.0265549421310425	0.8651123	0.9783827662467957	0.79190063	0.9178193211555481	0.6850891	0.8914743065834045	0.49554962	289570.47	35563
74.011086	276.25	1.4668579	1.0930083990097046	1.303894	1.0773504972457886	1.125	1.0265549421310425	0.89505005	0.9783827662467957	0.78427124	0.9178193211555481	0.70196533	0.8914743065834045	0.49554962	289570.47	35563
57.484344	467.25	1.5006714	1.0930083990097046	1.2954712	1.0773504972457886	1.1583862	1.0265549421310425	0.8729248	0.9783827662467957	0.78848267	0.9178193211555481	0.68829346	0.8914743065834045	-0.49554962	289570.47	35563
173.8073	649.0	1.4661255	1.0930083990097046	1.2762451	1.0773504972457886	1.1488037	1.0265549421310425	0.877594	0.9783827662467957	0.798584	0.9178193211555481	0.7008362	0.8914743065834045	0.49554962	289570.47	35563
183.6269	469.0	1.5223999	1.0930083990097046	1.2869873	1.0773504972457886	1.1829224	1.0265549421310425	0.8554077	0.9783827662467957	0.79260254	0.9178193211555481	0.6779785	0.8914743065834045	-0.49554962	289570.47	35563
46.648216	351.25	1.1856079	1.0930083990097046	1.2597046	1.0773504972457886	0.94558716	1.0265549421310425	1.0471191	0.9783827662467957	0.81073	0.9178193211555481	0.8460083	0.8914743065834045	0.49554962	289570.47	35563
151.3079	277.75	1.124939	1.0930083990097046	1.234375	1.0773504972457886	0.92181396	1.0265549421310425	1.059082	0.9783827662467957	0.8257141	0.9178193211555481	0.86816406	0.8914743065834045	0.49554962	289570.47	35563
159.95406	1084.0	1.6131592	1.0930083990097046	1.2650757	1.0773504972457886	1.2752075	1.0265549421310425	0.8005676	0.9783827662467957	0.8045654	0.9178193211555481	0.6441345	0.8914743065834045	0.49554962	289570.47	35563
244.59834	712.0	1.0128174	1.0930083990097046	1.1768188	1.0773504972457886	0.88497925	1.0265549421310425	1.0775146	0.9783827662467957	0.860199	0.9178193211555481	0.91360474	0.8914743065834045	0.49554962	289570.47	35563
180.19003	420.25	1.0683594	1.0930083990097046	1.0014038	1.0773504972457886	1.0650024	1.0265549421310425	0.9404907	0.9783827662467957	0.96759033	0.9178193211555481	0.9109802	0.8914743065834045	0.49554962	289570.47	35563
188.89088	838.5	1.0509644	1.0930083990097046	1.1807861	1.0773504972457886	0.91064453	1.0265549421310425	1.0540161	0.9783827662467957	0.85791016	0.9178193211555481	0.89312744	0.8914743065834045	0.49554962	289570.47	35563
119.42478	207.0	1.4646606	1.0930083990097046	1.3206787	1.0773504972457886	1.1090088	1.0265549421310425	0.90560913	0.9783827662467957	0.77593994	0.9178193211555481	0.70269775	0.8914743065834045	-0.49554962	289570.47	35563
87.46621	505.25	1.2564087	1.0930083990097046	1.2554932	1.0773504972457886	1.0057983	1.0265549421310425	0.9885559	0.9783827662467957	0.81274414	0.9178193211555481	0.8005371	0.8914743065834045	0.49554962	289570.47	35563
182.63596	383.75	1.1565552	1.0930083990097046	1.0073853	1.0773504972457886	1.1521606	1.0265549421310425	0.87661743	0.9783827662467957	0.96435547	0.9178193211555481	0.84350586	0.8914743065834045	0.49554962	289570.47	35563
93.830734	605.5	1.5289307	1.0930083990097046	1.3346558	1.0773504972457886	1.1456299	1.0265549421310425	0.88046265	0.9783827662467957	0.76327515	0.9178193211555481	0.67196655	0.8914743065834045	-0.49554962	289570.47	35563
68.19344	525.0	1.2590942	1.0930083990097046	1.239624	1.0773504972457886	1.0216675	1.0265549421310425	0.9768982	0.9783827662467957	0.8215027	0.9178193211555481	0.7991638	0.8914743065834045	0.49554962	289570.47	35563
100.04014	251.375	1.4298706	1.0930083990097046	1.3258057	1.0773504972457886	1.0784912	1.0265549421310425	0.9283142	0.9783827662467957	0.77349854	0.9178193211555481	0.7180481	0.8914743065834045	-0.49554962	289570.47	35563
104.519684	420.25	1.6385498	1.0930083990097046	1.3230591	1.0773504972457886	1.2404175	1.0265549421310425	0.80752563	0.9783827662467957	0.7722168	0.9178193211555481	0.6223755	0.8914743065834045	-0.49554962	289570.47	35563
345.29214	533.0	1.53125	1.0930083990097046	1.3303223	1.0773504972457886	1.151123	1.0265549421310425	0.8768616	0.9783827662467957	0.76556396	0.9178193211555481	0.67123413	0.8914743065834045	-0.49554962	289570.47	35563
149.33224	493.0	1.3846436	1.0930083990097046	1.2827148	1.0773504972457886	1.0794678	1.0265549421310425	0.9299927	0.9783827662467957	0.7951355	0.9178193211555481	0.73947144	0.8914743065834045	-0.49554962	289570.47	35563
106.31843	940.0	1.2471313	1.0930083990097046	1.2218628	1.0773504972457886	1.0274048	1.0265549421310425	0.96588135	0.9783827662467957	0.83187866	0.9178193211555481	0.79989624	0.8914743065834045	0.49554962	289570.47	35563
398.89816	435.5	1.4943237	1.0930083990097046	1.4108276	1.0773504972457886	1.05896	1.0265549421310425	0.9467468	0.9783827662467957	0.71725464	0.9178193211555481	0.67922974	0.8914743065834045	-0.49554962	289570.47	35563
178.88316	356.75	1.2849731	1.0930083990097046	1.2539062	1.0773504972457886	1.0291748	1.0265549421310425	0.96850586	0.9783827662467957	0.81344604	0.9178193211555481	0.7854004	0.8914743065834045	0.49554962	289570.47	35563
364.26816	438.25	1.3686523	1.0930083990097046	1.2914429	1.0773504972457886	1.0598145	1.0265549421310425	0.94555664	0.9783827662467957	0.7906189	0.9178193211555481	0.7475586	0.8914743065834045	-0.49554962	289570.47	35563
291.06042	531.0	1.2389526	1.0930083990097046	1.0761719	1.0773504972457886	1.1528931	1.0265549421310425	0.87661743	0.9783827662467957	0.9236145	0.9178193211555481	0.8088074	0.8914743065834045	0.49554962	289570.47	35563
111.1371	441.5	1.2097778	1.0930083990097046	1.258667	1.0773504972457886	0.9661255	1.0265549421310425	1.0223389	0.9783827662467957	0.81103516	0.9178193211555481	0.82611084	0.8914743065834045	0.49554962	289570.47	35563
142.70738	489.75	1.0663452	1.0930083990097046	0.99502563	1.0773504972457886	1.0697021	1.0265549421310425	0.9371033	0.9783827662467957	0.97058105	0.9178193211555481	0.9105835	0.8914743065834045	0.49554962	289570.47	35563
157.69075	451.25	0.8973694	1.0930083990097046	1.1270752	1.0773504972457886	0.8423767	1.0265549421310425	1.1155396	0.9783827662467957	0.89089966	0.9178193211555481	0.96936035	0.8914743065834045	0.49554962	289570.47	35563
199.71426	341.0	1.2595825	1.0930083990097046	1.1202393	1.0773504972457886	1.1257935	1.0265549421310425	0.8945923	0.9783827662467957	0.894928	0.9178193211555481	0.7998657	0.8914743065834045	0.49554962	289570.47	35563
77.50965	469.75	1.4527588	1.0930083990097046	1.300354	1.0773504972457886	1.1171875	1.0265549421310425	0.9004822	0.9783827662467957	0.7860718	0.9178193211555481	0.7078552	0.8914743065834045	0.49554962	289570.47	35563
242.66518	298.5	1.5202637	1.0930083990097046	1.3013916	1.0773504972457886	1.1681519	1.0265549421310425	0.86468506	0.9783827662467957	0.78460693	0.9178193211555481	0.6784363	0.8914743065834045	-0.49554962	289570.47	35563
86.53154	325.25	1.0476685	1.0930083990097046	0.9958801	1.0773504972457886	1.0499268	1.0265549421310425	0.9528198	0.9783827662467957	0.9685364	0.9178193211555481	0.9239502	0.8914743065834045	0.49554962	289570.47	35563
52.399086	489.5	1.2197266	1.0930083990097046	1.1331787	1.0773504972457886	1.0759277	1.0265549421310425	0.93270874	0.9783827662467957	0.88742065	0.9178193211555481	0.8280029	0.8914743065834045	0.49554962	289570.47	35563
164.01225	346.0	1.4962158	1.0930083990097046	1.326416	1.0773504972457886	1.1280518	1.0265549421310425	0.8925476	0.9783827662467957	0.7705078	0.9178193211555481	0.6876831	0.8914743065834045	-0.49554962	289570.47	35563
155.82092	581.0	1.1310425	1.0930083990097046	0.99160767	1.0773504972457886	1.1450806	1.0265549421310425	0.88223267	0.9783827662467957	0.9746094	0.9178193211555481	0.8577881	0.8914743065834045	0.49554962	289570.47	35563
130.40439	405.25	1.2294312	1.0930083990097046	1.2675171	1.0773504972457886	0.97366333	1.0265549421310425	1.0180664	0.9783827662467957	0.8059387	0.9178193211555481	0.81814575	0.8914743065834045	0.49554962	289570.47	35563
192.08562	331.0	1.5339966	1.0930083990097046	1.3012085	1.0773504972457886	1.178894	1.0265549421310425	0.85821533	0.9783827662467957	0.7850342	0.9178193211555481	0.6737366	0.8914743065834045	-0.49554962	289570.47	35563
217.6243	505.25	1.241394	1.0930083990097046	1.2503662	1.0773504972457886	0.99728394	1.0265549421310425	0.9975586	0.9783827662467957	0.81552124	0.9178193211555481	0.81082153	0.8914743065834045	0.49554962	289570.47	35563
118.068214	401.75	0.9512024	1.0930083990097046	0.8749695	1.0773504972457886	1.0971069	1.0265549421310425	0.916687	0.9783827662467957	1.0421143	0.9178193211555481	0.9510498	0.8914743065834045	0.49554962	289570.47	35563
186.51166	423.0	1.0547485	1.0930083990097046	0.9987793	1.0773504972457886	1.0526123	1.0265549421310425	0.9489136	0.9783827662467957	0.97055054	0.9178193211555481	0.92282104	0.8914743065834045	0.49554962	289570.47	35563
199.97948	364.75	1.2062988	1.0930083990097046	1.0705566	1.0773504972457886	1.1288452	1.0265549421310425	0.8934021	0.9783827662467957	0.92562866	0.9178193211555481	0.82592773	0.8914743065834045	0.49554962	289570.47	35563
67.55888	476.25	0.9543457	1.0930083990097046	1.1851807	1.0773504972457886	0.83206177	1.0265549421310425	1.1271362	0.9783827662467957	0.855011	0.9178193211555481	0.9484863	0.8914743065834045	0.49554962	289570.47	35563
104.66586	667.0	1.4934692	1.0930083990097046	1.2928467	1.0773504972457886	1.1552124	1.0265549421310425	0.87423706	0.9783827662467957	0.7898865	0.9178193211555481	0.69052124	0.8914743065834045	-0.49554962	289570.47	35563
95.64058	354.5	1.4178467	1.0930083990097046	1.295227	1.0773504972457886	1.0946655	1.0265549421310425	0.91763306	0.9783827662467957	0.7886658	0.9178193211555481	0.72369385	0.8914743065834045	0.49554962	289570.47	35563
94.80731	385.25	1.5045166	1.0930083990097046	1.3012085	1.0773504972457886	1.15625	1.0265549421310425	0.8735962	0.9783827662467957	0.78564453	0.9178193211555481	0.68637085	0.8914743065834045	-0.49554962	289570.47	35563
132.39955	425.75	1.1907959	1.0930083990097046	1.2427368	1.0773504972457886	0.9661255	1.0265549421310425	1.0237427	0.9783827662467957	0.8207092	0.9178193211555481	0.8354492	0.8914743065834045	0.49554962	289570.47	35563
80.67343	501.5	1.185669	1.0930083990097046	1.2234497	1.0773504972457886	0.97439575	1.0265549421310425	1.0256958	0.9783827662467957	0.8319092	0.9178193211555481	0.8496399	0.8914743065834045	0.49554962	289570.47	35563
186.13042	469.0	1.0288696	1.0930083990097046	1.1871338	1.0773504972457886	0.888916	1.0265549421310425	1.0790405	0.9783827662467957	0.85424805	0.9178193211555481	0.9093323	0.8914743065834045	0.49554962	289570.47	35563
136.60095	303.5	1.2506104	1.0930083990097046	1.2432861	1.0773504972457886	1.0106812	1.0265549421310425	0.9884949	0.9783827662467957	0.820343	0.9178193211555481	0.80792236	0.8914743065834045	0.49554962	289570.47	35563
65.90181	471.75	1.4772339	1.0930083990097046	1.2891235	1.0773504972457886	1.145935	1.0265549421310425	0.8812561	0.9783827662467957	0.7918396	0.9178193211555481	0.69781494	0.8914743065834045	0.49554962	289570.47	35563
79.27819	411.0	1.3579102	1.0930083990097046	0.9295654	1.0773504972457886	1.3652954	1.0265549421310425	0.7140198	0.9783827662467957	1.0100708	0.9178193211555481	0.76153564	0.8914743065834045	0.49554962	289570.47	35563
140.22902	639.5	1.475647	1.0930083990097046	1.2828369	1.0773504972457886	1.1502686	1.0265549421310425	0.877594	0.9783827662467957	0.79507446	0.9178193211555481	0.6977539	0.8914743065834045	-0.49554962	289570.47	35563
465.65192	393.25	1.0675049	1.0930083990097046	0.9885559	1.0773504972457886	1.0780029	1.0265549421310425	0.9307556	0.9783827662467957	0.9767456	0.9178193211555481	0.91012573	0.8914743065834045	0.49554962	289570.47	35563
416.18567	541.5	1.0911255	1.0930083990097046	1.1567383	1.0773504972457886	0.9614258	1.0265549421310425	1.0236816	0.9783827662467957	0.8732605	0.9178193211555481	0.8836975	0.8914743065834045	0.49554962	289570.47	35563
244.7466	462.5	1.6259766	1.0930083990097046	0.99398804	1.0773504972457886	1.5211792	1.0265549421310425	0.6006775	0.9783827662467957	0.97283936	0.9178193211555481	0.6364136	0.8914743065834045	0.49554962	289570.47	35563
221.6038	437.5	1.055603	1.0930083990097046	1.2058105	1.0773504972457886	0.8932495	1.0265549421310425	1.0844727	0.9783827662467957	0.842926	0.9178193211555481	0.9035034	0.8914743065834045	0.49554962	289570.47	35563
58.90235	464.25	1.5137329	1.0930083990097046	1.2984619	1.0773504972457886	1.1657715	1.0265549421310425	0.867157	0.9783827662467957	0.7870178	0.9178193211555481	0.6824646	0.8914743065834045	0.49554962	289570.47	35563
107.63811	333.75	1.0062256	1.0930083990097046	1.199585	1.0773504972457886	0.8618469	1.0265549421310425	1.1062622	0.9783827662467957	0.8467102	0.9178193211555481	0.9234314	0.8914743065834045	0.49554962	289570.47	35563
261.7053	518.5	1.4760132	1.0930083990097046	1.2809448	1.0773504972457886	1.1522827	1.0265549421310425	0.8762207	0.9783827662467957	0.79608154	0.9178193211555481	0.6975403	0.8914743065834045	-0.49554962	289570.47	35563
139.55305	410.5	1.4024658	1.0930083990097046	1.3049316	1.0773504972457886	1.0747681	1.0265549421310425	0.9338074	0.9783827662467957	0.78375244	0.9178193211555481	0.7319031	0.8914743065834045	-0.49554962	289570.47	35563
