lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
164.25644	836.5	1.3220825	1.0948894023895264	1.2455444	1.0783700942993164	1.0637207	1.027307152748108	0.9421997	0.977726399898529	0.81729126	0.9174547791481018	0.7687683	0.890566349029541	0.49554962	209915.81	35563
72.7216	525.5	1.4376831	1.0948894023895264	1.2861938	1.0783700942993164	1.1177979	1.027307152748108	0.90078735	0.977726399898529	0.79333496	0.9174547791481018	0.7146301	0.890566349029541	0.49554962	209915.81	35563
226.41887	431.25	1.4842529	1.0948894023895264	1.2944946	1.0783700942993164	1.1466064	1.027307152748108	0.8791809	0.977726399898529	0.789032	0.9174547791481018	0.69369507	0.890566349029541	0.49554962	209915.81	35563
352.37384	575.0	1.4676514	1.0948894023895264	1.2879639	1.0783700942993164	1.1395264	1.027307152748108	0.8850403	0.977726399898529	0.79241943	0.9174547791481018	0.70132446	0.890566349029541	-0.49554962	209915.81	35563
186.32103	357.5	1.1087646	1.0948894023895264	1.0061646	1.0783700942993164	1.1061401	1.027307152748108	0.90963745	0.977726399898529	0.9636841	0.9174547791481018	0.87457275	0.890566349029541	0.49554962	209915.81	35563
69.440994	399.5	1.4919434	1.0948894023895264	1.3068848	1.0783700942993164	1.1416016	1.027307152748108	0.8833008	0.977726399898529	0.78274536	0.9174547791481018	0.69140625	0.890566349029541	-0.49554962	209915.81	35563
245.07928	368.0	1.1345825	1.0948894023895264	1.0546265	1.0783700942993164	1.0745239	1.027307152748108	0.93322754	0.977726399898529	0.93481445	0.9174547791481018	0.8730774	0.890566349029541	0.49554962	209915.81	35563
84.836975	364.75	0.85668945	1.0948894023895264	1.1522217	1.0783700942993164	0.78775024	1.027307152748108	1.170044	0.977726399898529	0.8753357	0.9174547791481018	0.999176	0.890566349029541	0.49554962	209915.81	35563
331.69562	625.5	1.1953125	1.0948894023895264	1.2254028	1.0783700942993164	0.9831238	1.027307152748108	1.0056152	0.977726399898529	0.83032227	0.9174547791481018	0.8305664	0.890566349029541	0.49554962	209915.81	35563
109.382286	381.75	1.1187134	1.0948894023895264	1.0595093	1.0783700942993164	1.0541382	1.027307152748108	0.9499512	0.977726399898529	0.9319153	0.9174547791481018	0.886261	0.890566349029541	0.49554962	209915.81	35563
287.3071	430.0	1.000061	1.0948894023895264	1.1807861	1.0783700942993164	0.87142944	1.027307152748108	1.0933838	0.977726399898529	0.85809326	0.9174547791481018	0.924469	0.890566349029541	0.49554962	209915.81	35563
85.62843	474.75	1.4785767	1.0948894023895264	1.2941895	1.0783700942993164	1.142456	1.027307152748108	0.88275146	0.977726399898529	0.7891846	0.9174547791481018	0.6966553	0.890566349029541	-0.49554962	209915.81	35563
305.7232	569.5	1.1369019	1.0948894023895264	1.1918335	1.0783700942993164	0.9757385	1.027307152748108	0.997406	0.977726399898529	0.8512573	0.9174547791481018	0.83843994	0.890566349029541	0.49554962	209915.81	35563
153.31714	343.25	1.2991943	1.0948894023895264	1.2705078	1.0783700942993164	1.0249634	1.027307152748108	0.9753418	0.977726399898529	0.803833	0.9174547791481018	0.78256226	0.890566349029541	0.49554962	209915.81	35563
54.43176	299.5	1.2577515	1.0948894023895264	1.2733765	1.0783700942993164	0.99069214	1.027307152748108	1.001709	0.977726399898529	0.80249023	0.9174547791481018	0.8020325	0.890566349029541	0.49554962	209915.81	35563
130.17409	372.0	1.4640503	1.0948894023895264	1.2947388	1.0783700942993164	1.1307373	1.027307152748108	0.8916321	0.977726399898529	0.7889099	0.9174547791481018	0.70339966	0.890566349029541	0.49554962	209915.81	35563
214.17145	369.75	1.1474609	1.0948894023895264	1.2324829	1.0783700942993164	0.940979	1.027307152748108	1.0410767	0.977726399898529	0.8267517	0.9174547791481018	0.8548584	0.890566349029541	0.49554962	209915.81	35563
226.92834	519.0	1.2026978	1.0948894023895264	1.2004395	1.0783700942993164	1.0061035	1.027307152748108	1.0015869	0.977726399898529	0.84606934	0.9174547791481018	0.8442688	0.890566349029541	0.49554962	209915.81	35563
233.85933	386.0	0.7708435	1.0948894023895264	1.1011963	1.0783700942993164	0.76483154	1.027307152748108	1.1851196	0.977726399898529	0.90631104	0.9174547791481018	1.0393066	0.890566349029541	0.49554962	209915.81	35563
70.573555	362.75	1.2208252	1.0948894023895264	1.2706909	1.0783700942993164	0.96466064	1.027307152748108	1.0237427	0.977726399898529	0.80407715	0.9174547791481018	0.82073975	0.890566349029541	0.49554962	209915.81	35563
309.85507	407.5	1.5	1.0948894023895264	1.2890015	1.0783700942993164	1.1636963	1.027307152748108	0.8692322	0.977726399898529	0.79190063	0.9174547791481018	0.6883545	0.890566349029541	0.49554962	209915.81	35563
324.27744	1034.0	1.1775513	1.0948894023895264	1.2028198	1.0783700942993164	0.9855652	1.027307152748108	1.0115967	0.977726399898529	0.8439636	0.9174547791481018	0.84954834	0.890566349029541	0.49554962	209915.81	35563
297.99747	480.5	1.3800049	1.0948894023895264	1.2531738	1.0783700942993164	1.1011963	1.027307152748108	0.91296387	0.977726399898529	0.81399536	0.9174547791481018	0.74316406	0.890566349029541	0.49554962	209915.81	35563
145.07568	638.5	1.4695435	1.0948894023895264	1.2849121	1.0783700942993164	1.1437378	1.027307152748108	0.8821411	0.977726399898529	0.79400635	0.9174547791481018	0.70043945	0.890566349029541	-0.49554962	209915.81	35563
234.28152	361.25	1.0598755	1.0948894023895264	0.98605347	1.0783700942993164	1.072815	1.027307152748108	0.9345093	0.977726399898529	0.97720337	0.9174547791481018	0.91430664	0.890566349029541	0.49554962	209915.81	35563
276.1684	558.0	1.3552246	1.0948894023895264	1.178894	1.0783700942993164	1.1502075	1.027307152748108	0.8781738	0.977726399898529	0.8594055	0.9174547791481018	0.75439453	0.890566349029541	0.49554962	209915.81	35563
257.88437	511.5	1.50354	1.0948894023895264	1.3130493	1.0783700942993164	1.1451416	1.027307152748108	0.88101196	0.977726399898529	0.7763977	0.9174547791481018	0.6839905	0.890566349029541	-0.49554962	209915.81	35563
196.05978	475.5	0.9136963	1.0948894023895264	1.1574707	1.0783700942993164	0.8260498	1.027307152748108	1.1263428	0.977726399898529	0.8724365	0.9174547791481018	0.9627075	0.890566349029541	0.49554962	209915.81	35563
159.85637	393.25	1.5359497	1.0948894023895264	1.2910767	1.0783700942993164	1.1896362	1.027307152748108	0.851532	0.977726399898529	0.790802	0.9174547791481018	0.67337036	0.890566349029541	-0.49554962	209915.81	35563
126.53522	383.75	1.3433838	1.0948894023895264	1.3052979	1.0783700942993164	1.0291748	1.027307152748108	0.97076416	0.977726399898529	0.78356934	0.9174547791481018	0.76065063	0.890566349029541	-0.49554962	209915.81	35563
205.32736	394.5	1.4684448	1.0948894023895264	1.2932129	1.0783700942993164	1.135498	1.027307152748108	0.8876953	0.977726399898529	0.78967285	0.9174547791481018	0.70098877	0.890566349029541	-0.49554962	209915.81	35563
210.43898	309.25	1.5379639	1.0948894023895264	1.3005981	1.0783700942993164	1.1824951	1.027307152748108	0.8555298	0.977726399898529	0.7859497	0.9174547791481018	0.6723938	0.890566349029541	0.49554962	209915.81	35563
207.23457	287.0	1.1513672	1.0948894023895264	1.2196045	1.0783700942993164	0.9499512	1.027307152748108	1.0499268	0.977726399898529	0.8346863	0.9174547791481018	0.8720703	0.890566349029541	0.49554962	209915.81	35563
205.9828	307.0	1.4812012	1.0948894023895264	1.2923584	1.0783700942993164	1.1461182	1.027307152748108	0.87957764	0.977726399898529	0.7901306	0.9174547791481018	0.6949768	0.890566349029541	-0.49554962	209915.81	35563
219.58464	482.0	1.2019653	1.0948894023895264	1.0297241	1.0783700942993164	1.1706543	1.027307152748108	0.8643799	0.977726399898529	0.950531	0.9174547791481018	0.82006836	0.890566349029541	0.49554962	209915.81	35563
105.63722	362.75	1.4793701	1.0948894023895264	1.3591309	1.0783700942993164	1.0904541	1.027307152748108	0.91311646	0.977726399898529	0.7518616	0.9174547791481018	0.68496704	0.890566349029541	-0.49554962	209915.81	35563
78.95373	278.75	1.5999146	1.0948894023895264	1.053894	1.0783700942993164	1.4351807	1.027307152748108	0.6507263	0.977726399898529	0.9335327	0.9174547791481018	0.64797974	0.890566349029541	0.49554962	209915.81	35563
266.2453	575.0	1.5002441	1.0948894023895264	1.2910156	1.0783700942993164	1.1620483	1.027307152748108	0.8695984	0.977726399898529	0.7908325	0.9174547791481018	0.6877136	0.890566349029541	-0.49554962	209915.81	35563
174.77	320.5	1.4515381	1.0948894023895264	1.3043213	1.0783700942993164	1.112854	1.027307152748108	0.90356445	0.977726399898529	0.7840271	0.9174547791481018	0.70843506	0.890566349029541	-0.49554962	209915.81	35563
114.26671	471.0	1.0961914	1.0948894023895264	0.9796753	1.0783700942993164	1.1239624	1.027307152748108	0.89675903	0.977726399898529	0.9803772	0.9174547791481018	0.87683105	0.890566349029541	0.49554962	209915.81	35563
207.12543	416.75	1.2508545	1.0948894023895264	1.1051636	1.0783700942993164	1.1335449	1.027307152748108	0.88986206	0.977726399898529	0.9039612	0.9174547791481018	0.80352783	0.890566349029541	0.49554962	209915.81	35563
104.00069	594.5	1.2577515	1.0948894023895264	1.2077026	1.0783700942993164	1.0444946	1.027307152748108	0.9668579	0.977726399898529	0.8414612	0.9174547791481018	0.81134033	0.890566349029541	0.49554962	209915.81	35563
135.75531	337.75	1.505127	1.0948894023895264	1.3008423	1.0783700942993164	1.1570435	1.027307152748108	0.8729553	0.977726399898529	0.78497314	0.9174547791481018	0.6852417	0.890566349029541	-0.49554962	209915.81	35563
212.86992	365.75	1.2655029	1.0948894023895264	1.2608032	1.0783700942993164	1.0078735	1.027307152748108	0.98709106	0.977726399898529	0.8097534	0.9174547791481018	0.796875	0.890566349029541	0.49554962	209915.81	35563
145.42108	464.25	1.5118408	1.0948894023895264	1.3023682	1.0783700942993164	1.1608276	1.027307152748108	0.8704834	0.977726399898529	0.7850342	0.9174547791481018	0.6833496	0.890566349029541	0.49554962	209915.81	35563
85.89926	441.5	1.3795776	1.0948894023895264	1.289917	1.0783700942993164	1.069519	1.027307152748108	0.9378357	0.977726399898529	0.79141235	0.9174547791481018	0.742218	0.890566349029541	0.49554962	209915.81	35563
312.9522	493.5	1.2769775	1.0948894023895264	1.2610474	1.0783700942993164	1.0150146	1.027307152748108	0.98217773	0.977726399898529	0.80874634	0.9174547791481018	0.7928772	0.890566349029541	0.49554962	209915.81	35563
108.7992	409.5	1.5406494	1.0948894023895264	1.3748779	1.0783700942993164	1.1207886	1.027307152748108	0.897522	0.977726399898529	0.74102783	0.9174547791481018	0.6649475	0.890566349029541	-0.49554962	209915.81	35563
216.34946	379.75	1.0556641	1.0948894023895264	1.21344	1.0783700942993164	0.8862915	1.027307152748108	1.085083	0.977726399898529	0.8382263	0.9174547791481018	0.9000244	0.890566349029541	0.49554962	209915.81	35563
253.77422	326.5	1.4333496	1.0948894023895264	1.2854004	1.0783700942993164	1.1150513	1.027307152748108	0.90286255	0.977726399898529	0.7937317	0.9174547791481018	0.71661377	0.890566349029541	0.49554962	209915.81	35563
214.44438	430.25	1.4290771	1.0948894023895264	1.048706	1.0783700942993164	1.3261719	1.027307152748108	0.7509155	0.977726399898529	0.9374695	0.9174547791481018	0.7208252	0.890566349029541	0.49554962	209915.81	35563
225.38245	439.0	1.3640137	1.0948894023895264	1.0111084	1.0783700942993164	1.3026123	1.027307152748108	0.7689514	0.977726399898529	0.96206665	0.9174547791481018	0.7601929	0.890566349029541	0.49554962	209915.81	35563
149.291	434.75	1.8473511	1.0948894023895264	1.711853	1.0783700942993164	1.0769653	1.027307152748108	0.9319763	0.977726399898529	0.534729	0.9174547791481018	0.5003357	0.890566349029541	-0.49554962	209915.81	35563
182.36174	513.0	1.4387817	1.0948894023895264	1.2850952	1.0783700942993164	1.1196289	1.027307152748108	0.90011597	0.977726399898529	0.7939148	0.9174547791481018	0.7145996	0.890566349029541	0.49554962	209915.81	35563
390.00726	295.5	1.4500732	1.0948894023895264	1.2980347	1.0783700942993164	1.1170654	1.027307152748108	0.90060425	0.977726399898529	0.78723145	0.9174547791481018	0.7089844	0.890566349029541	-0.49554962	209915.81	35563
256.10544	279.75	1.270813	1.0948894023895264	1.2495728	1.0783700942993164	1.0222168	1.027307152748108	0.9755554	0.977726399898529	0.8164978	0.9174547791481018	0.7935791	0.890566349029541	0.49554962	209915.81	35563
278.58127	242.5	1.1591187	1.0948894023895264	1.1790771	1.0783700942993164	0.9880066	1.027307152748108	1.0201416	0.977726399898529	0.85894775	0.9174547791481018	0.8722229	0.890566349029541	0.49554962	209915.81	35563
203.4282	459.75	1.4550171	1.0948894023895264	1.2979736	1.0783700942993164	1.1210327	1.027307152748108	0.8977356	0.977726399898529	0.7872925	0.9174547791481018	0.7067566	0.890566349029541	-0.49554962	209915.81	35563
140.13997	500.0	1.4713745	1.0948894023895264	1.289978	1.0783700942993164	1.140625	1.027307152748108	0.8840332	0.977726399898529	0.79138184	0.9174547791481018	0.69958496	0.890566349029541	-0.49554962	209915.81	35563
354.05652	274.5	1.3903198	1.0948894023895264	1.2255859	1.0783700942993164	1.1345825	1.027307152748108	0.8887634	0.977726399898529	0.83084106	0.9174547791481018	0.7383423	0.890566349029541	0.49554962	209915.81	35563
324.91895	402.75	1.5211792	1.0948894023895264	1.2999878	1.0783700942993164	1.170166	1.027307152748108	0.8641968	0.977726399898529	0.7862549	0.9174547791481018	0.6794739	0.890566349029541	0.49554962	209915.81	35563
239.217	520.0	0.98947144	1.0948894023895264	0.8840332	1.0783700942993164	1.128479	1.027307152748108	0.8942871	0.977726399898529	1.0411987	0.9174547791481018	0.9272766	0.890566349029541	0.49554962	209915.81	35563
181.31654	351.0	1.4491577	1.0948894023895264	1.307251	1.0783700942993164	1.1085205	1.027307152748108	0.90634155	0.977726399898529	0.78256226	0.9174547791481018	0.70925903	0.890566349029541	-0.49554962	209915.81	35563
52.974632	728.5	1.3948975	1.0948894023895264	1.2770386	1.0783700942993164	1.0922852	1.027307152748108	0.92004395	0.977726399898529	0.79815674	0.9174547791481018	0.7343445	0.890566349029541	-0.49554962	209915.81	35563
147.98071	411.25	1.1530151	1.0948894023895264	1.0812988	1.0783700942993164	1.0653076	1.027307152748108	0.94085693	0.977726399898529	0.9187012	0.9174547791481018	0.8649292	0.890566349029541	0.49554962	209915.81	35563
378.1682	353.75	1.1914673	1.0948894023895264	1.0490112	1.0783700942993164	1.1374512	1.027307152748108	0.8865967	0.977726399898529	0.9385681	0.9174547791481018	0.8312378	0.890566349029541	0.49554962	209915.81	35563
132.16716	260.0	1.333374	1.0948894023895264	1.2809448	1.0783700942993164	1.0429077	1.027307152748108	0.9613037	0.977726399898529	0.7982178	0.9174547791481018	0.7661133	0.890566349029541	0.49554962	209915.81	35563
272.68207	323.75	1.2022095	1.0948894023895264	1.0441895	1.0783700942993164	1.15448	1.027307152748108	0.8748779	0.977726399898529	0.94070435	0.9174547791481018	0.8215027	0.890566349029541	0.49554962	209915.81	35563
113.03959	489.5	0.8982544	1.0948894023895264	1.1465454	1.0783700942993164	0.8164673	1.027307152748108	1.1574097	0.977726399898529	0.87927246	0.9174547791481018	0.9975586	0.890566349029541	0.49554962	209915.81	35563
258.99124	386.0	1.4702148	1.0948894023895264	1.2939453	1.0783700942993164	1.1362305	1.027307152748108	0.88708496	0.977726399898529	0.78930664	0.9174547791481018	0.7001648	0.890566349029541	0.49554962	209915.81	35563
310.7743	338.75	1.5009766	1.0948894023895264	1.3106079	1.0783700942993164	1.1452026	1.027307152748108	0.8802185	0.977726399898529	0.77890015	0.9174547791481018	0.6855774	0.890566349029541	-0.49554962	209915.81	35563
52.30241	399.0	2.11792	1.0948894023895264	0.72094727	1.0783700942993164	2.119629	1.027307152748108	0.09970474	0.977726399898529	1.133606	0.9174547791481018	0.39492798	0.890566349029541	0.49554962	209915.81	35563
128.85776	450.75	1.4941406	1.0948894023895264	1.2868652	1.0783700942993164	1.1610718	1.027307152748108	0.8703003	0.977726399898529	0.79299927	0.9174547791481018	0.690155	0.890566349029541	-0.49554962	209915.81	35563
136.6092	614.5	1.0741577	1.0948894023895264	0.9772949	1.0783700942993164	1.0906372	1.027307152748108	0.9216919	0.977726399898529	0.98309326	0.9174547791481018	0.9100342	0.890566349029541	0.49554962	209915.81	35563
155.67676	315.5	1.0656738	1.0948894023895264	1.2052612	1.0783700942993164	0.90179443	1.027307152748108	1.071228	0.977726399898529	0.84277344	0.9174547791481018	0.89279175	0.890566349029541	0.49554962	209915.81	35563
309.02292	348.0	1.1547852	1.0948894023895264	1.2258911	1.0783700942993164	0.9522705	1.027307152748108	1.0311279	0.977726399898529	0.83065796	0.9174547791481018	0.85058594	0.890566349029541	0.49554962	209915.81	35563
172.3666	556.5	1.4940796	1.0948894023895264	1.2897949	1.0783700942993164	1.1584473	1.027307152748108	0.8720703	0.977726399898529	0.7914734	0.9174547791481018	0.69021606	0.890566349029541	-0.49554962	209915.81	35563
98.60312	551.5	0.9185791	1.0948894023895264	1.1151123	1.0783700942993164	0.8594971	1.027307152748108	1.1244507	0.977726399898529	0.8987732	0.9174547791481018	0.9890747	0.890566349029541	0.49554962	209915.81	35563
89.138275	197.0	1.4976196	1.0948894023895264	1.3014526	1.0783700942993164	1.1507568	1.027307152748108	0.8772888	0.977726399898529	0.78552246	0.9174547791481018	0.68914795	0.890566349029541	-0.49554962	209915.81	35563
126.259026	492.5	1.4833374	1.0948894023895264	1.2804565	1.0783700942993164	1.1583862	1.027307152748108	0.87216187	0.977726399898529	0.7963257	0.9174547791481018	0.69451904	0.890566349029541	0.49554962	209915.81	35563
123.72749	256.25	1.4517212	1.0948894023895264	1.3066406	1.0783700942993164	1.111023	1.027307152748108	0.90560913	0.977726399898529	0.78286743	0.9174547791481018	0.7089844	0.890566349029541	0.49554962	209915.81	35563
107.84046	535.0	1.454773	1.0948894023895264	1.2703857	1.0783700942993164	1.1464844	1.027307152748108	0.8772278	0.977726399898529	0.8033142	0.9174547791481018	0.70410156	0.890566349029541	0.49554962	209915.81	35563
138.49251	441.75	1.1928711	1.0948894023895264	1.0620117	1.0783700942993164	1.1257935	1.027307152748108	0.8955078	0.977726399898529	0.930603	0.9174547791481018	0.8320923	0.890566349029541	0.49554962	209915.81	35563
330.84995	557.0	1.3734131	1.0948894023895264	1.2783813	1.0783700942993164	1.0742798	1.027307152748108	0.93426514	0.977726399898529	0.7974243	0.9174547791481018	0.7449951	0.890566349029541	0.49554962	209915.81	35563
