lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
156.92499	501.75	30.09375	74.1875	1.0	163946.0	77280
155.66277	348.5	28.1875	20.40625	1.0	163946.0	77280
96.44203	433.75	31.734375	176.5	1.0	163946.0	77280
168.65384	398.25	47.1875	15.71875	1.0	163946.0	77280
248.1415	463.75	36.03125	2.578125	1.0	163946.0	77280
145.78714	525.5	65.4375	124.75	1.0	163946.0	77280
494.329	719.0	61.4375	2.3535156	1.0	163946.0	77280
178.01025	592.0	31.953125	94.0	1.0	163946.0	77280
291.11346	735.0	50.75	11.203125	1.0	163946.0	77280
50.014668	387.25	31.65625	4.8125	1.0	163946.0	77280
82.7297	582.5	30.296875	1.3212891	1.0	163946.0	77280
385.08994	270.25	165.375	57.1875	1.0	163946.0	77280
98.80144	387.5	74.75	1.9824219	1.0	163946.0	77280
103.3848	548.5	53.46875	7.6875	1.0	163946.0	77280
310.07523	671.5	31.09375	3.1328125	1.0	163946.0	77280
86.34955	532.0	26.9375	0.74121094	1.0	163946.0	77280
122.651215	389.0	37.375	4.8320312	1.0	163946.0	77280
136.21115	458.0	32.34375	120.75	1.0	163946.0	77280
89.8184	353.75	69.375	86.75	1.0	163946.0	77280
60.42441	521.5	30.0	3.28125	1.0	163946.0	77280
471.70154	870.5	38.9375	181.75	1.0	163946.0	77280
250.47214	560.5	127.8125	151.125	1.0	163946.0	77280
141.96999	523.5	98.4375	4.421875	1.0	163946.0	77280
47.546005	467.75	32.28125	19.203125	1.0	163946.0	77280
255.8225	400.0	58.65625	5.0859375	1.0	163946.0	77280
64.44292	489.25	29.609375	152.125	1.0	163946.0	77280
70.3638	359.0	56.5625	2.3535156	1.0	163946.0	77280
107.666664	426.25	52.5625	89.8125	1.0	163946.0	77280
326.36844	608.0	50.5625	2.2558594	1.0	163946.0	77280
72.351074	386.25	26.875	2.6757812	1.0	163946.0	77280
141.3043	460.5	31.125	140.25	1.0	163946.0	77280
44.017044	428.75	54.4375	147.625	1.0	163946.0	77280
181.53088	445.5	25.3125	3.6894531	1.0	163946.0	77280
86.58503	530.5	43.78125	10.6171875	1.0	163946.0	77280
120.59781	401.25	25.3125	32.96875	1.0	163946.0	77280
137.02437	502.75	30.40625	17.921875	1.0	163946.0	77280
80.11341	399.75	115.3125	5.6992188	1.0	163946.0	77280
171.63159	260.0	39.5625	23.5625	1.0	163946.0	77280
46.999504	505.75	171.875	24.625	1.0	163946.0	77280
63.068928	374.0	30.78125	122.5625	1.0	163946.0	77280
330.55618	679.5	51.90625	1.6845703	1.0	163946.0	77280
222.58502	583.5	223.75	17.328125	1.0	163946.0	77280
242.09804	534.5	91.25	2.1132812	1.0	163946.0	77280
78.57586	514.5	32.71875	13.2578125	1.0	163946.0	77280
57.097652	463.0	44.5	1.9746094	1.0	163946.0	77280
173.52338	464.75	31.421875	9.7109375	1.0	163946.0	77280
102.78362	331.25	32.25	2.7929688	1.0	163946.0	77280
29.682535	373.5	127.25	1.6376953	1.0	163946.0	77280
116.96344	473.25	125.875	2.4199219	1.0	163946.0	77280
200.38203	409.75	53.875	19.859375	1.0	163946.0	77280
173.61993	478.75	94.0625	88.25	1.0	163946.0	77280
206.35445	563.0	67.5625	55.65625	1.0	163946.0	77280
118.59431	361.0	76.875	121.8125	1.0	163946.0	77280
67.88402	494.0	28.078125	4.5664062	1.0	163946.0	77280
99.13756	329.5	135.75	1.5146484	1.0	163946.0	77280
148.70154	452.75	81.375	34.75	1.0	163946.0	77280
141.4098	405.5	155.875	35.125	1.0	163946.0	77280
304.8785	615.0	32.75	3.8007812	1.0	163946.0	77280
96.09003	474.75	53.1875	32.125	1.0	163946.0	77280
52.64331	443.5	35.15625	6.546875	1.0	163946.0	77280
78.38218	405.5	63.34375	65.75	1.0	163946.0	77280
422.06332	492.25	124.6875	42.34375	1.0	163946.0	77280
175.33687	485.5	32.0625	134.0	1.0	163946.0	77280
89.71359	413.25	174.625	220.5	1.0	163946.0	77280
54.712852	439.5	132.125	40.3125	1.0	163946.0	77280
337.10373	449.0	61.6875	10.796875	1.0	163946.0	77280
68.945816	614.5	32.5	65.0	1.0	163946.0	77280
119.82921	386.25	39.15625	123.8125	1.0	163946.0	77280
94.466194	422.25	28.46875	6.796875	1.0	163946.0	77280
469.10498	871.0	35.40625	179.875	1.0	163946.0	77280
44.18016	381.5	72.0625	1.2822266	1.0	163946.0	77280
87.355484	457.0	66.0	3.8925781	1.0	163946.0	77280
266.34543	400.5	28.5625	97.4375	1.0	163946.0	77280
70.354744	327.5	32.8125	1.3789062	1.0	163946.0	77280
53.36553	434.25	44.5625	87.8125	1.0	163946.0	77280
643.5809	742.5	36.71875	131.375	1.0	163946.0	77280
152.7035	275.25	80.75	3.4882812	1.0	163946.0	77280
187.27985	457.5	49.84375	132.125	1.0	163946.0	77280
108.1374	401.5	99.625	75.0625	1.0	163946.0	77280
52.469177	366.25	47.59375	28.53125	1.0	163946.0	77280
241.79974	594.5	26.59375	42.125	1.0	163946.0	77280
85.99779	408.25	55.625	63.1875	1.0	163946.0	77280
158.69081	401.0	35.0625	12.1015625	1.0	163946.0	77280
370.44284	538.5	42.40625	24.359375	1.0	163946.0	77280
157.47595	483.75	139.375	38.96875	1.0	163946.0	77280
550.2136	592.0	41.59375	2.5546875	1.0	163946.0	77280
119.66574	531.0	43.21875	199.0	1.0	163946.0	77280
165.62321	442.5	45.65625	23.265625	1.0	163946.0	77280
307.73523	471.0	105.0625	5.328125	1.0	163946.0	77280
509.41086	755.0	34.6875	42.625	1.0	163946.0	77280
68.66623	454.25	26.40625	1.9082031	1.0	163946.0	77280
105.680916	318.0	68.0625	97.1875	1.0	163946.0	77280
170.97522	450.5	193.0	166.25	1.0	163946.0	77280
78.08279	501.25	97.875	6.7265625	1.0	163946.0	77280
94.07415	468.0	87.3125	104.5	1.0	163946.0	77280
65.69789	367.5	26.71875	32.15625	1.0	163946.0	77280
168.67267	571.0	39.8125	12.8125	1.0	163946.0	77280
68.724075	401.75	34.71875	7.8789062	1.0	163946.0	77280
211.16145	631.5	31.09375	5.2148438	1.0	163946.0	77280
60.664524	469.0	54.4375	5.2226562	1.0	163946.0	77280
44.876137	572.0	25.4375	8.140625	1.0	163946.0	77280
58.996227	376.0	127.9375	75.375	1.0	163946.0	77280
290.36588	589.5	90.5625	79.6875	1.0	163946.0	77280
133.01207	524.0	79.0	7.5117188	1.0	163946.0	77280
127.316986	518.0	28.453125	7.3632812	1.0	163946.0	77280
104.63425	516.5	25.8125	23.875	1.0	163946.0	77280
129.59204	447.25	99.75	1.7910156	1.0	163946.0	77280
128.19688	324.0	25.65625	2.7070312	1.0	163946.0	77280
101.6774	595.5	92.6875	175.75	1.0	163946.0	77280
95.84146	346.75	123.125	4.2890625	1.0	163946.0	77280
53.36825	448.25	35.3125	107.625	1.0	163946.0	77280
47.30232	370.25	76.75	2.7246094	1.0	163946.0	77280
93.908516	461.75	96.875	4.0703125	1.0	163946.0	77280
116.30391	365.75	44.4375	40.03125	1.0	163946.0	77280
264.26163	310.25	38.46875	1.3564453	1.0	163946.0	77280
318.7954	633.0	190.625	210.5	1.0	163946.0	77280
354.89227	438.75	25.515625	36.96875	1.0	163946.0	77280
562.22076	605.0	40.34375	16.25	1.0	163946.0	77280
261.2792	444.75	127.0	35.875	1.0	163946.0	77280
105.42171	416.0	40.90625	110.875	1.0	163946.0	77280
49.143436	443.0	139.125	177.0	1.0	163946.0	77280
66.24685	417.25	26.015625	43.46875	1.0	163946.0	77280
135.85146	560.0	25.578125	155.875	1.0	163946.0	77280
671.3113	991.5	108.0625	5.90625	1.0	163946.0	77280
116.83212	501.0	68.875	114.125	1.0	163946.0	77280
57.10716	349.5	34.46875	71.5	1.0	163946.0	77280
65.83201	598.5	25.453125	6.40625	1.0	163946.0	77280
109.11638	294.0	25.109375	4.8242188	1.0	163946.0	77280
243.03725	414.75	27.5625	93.8125	1.0	163946.0	77280
39.91789	324.0	87.1875	7.0742188	1.0	163946.0	77280
126.98792	449.75	57.4375	7.1875	1.0	163946.0	77280
68.25694	592.0	54.5	2.2324219	1.0	163946.0	77280
84.73885	345.25	49.40625	113.0625	1.0	163946.0	77280
92.07574	452.0	35.6875	16.5	1.0	163946.0	77280
460.24527	739.5	309.5	186.875	1.0	163946.0	77280
537.9998	476.0	119.5625	3.3183594	1.0	163946.0	77280
298.98178	477.75	54.15625	28.84375	1.0	163946.0	77280
156.88924	455.5	87.6875	184.625	1.0	163946.0	77280
212.85156	552.0	36.65625	32.84375	1.0	163946.0	77280
135.14026	336.5	43.4375	23.078125	1.0	163946.0	77280
200.29164	540.0	174.375	201.0	1.0	163946.0	77280
59.70538	415.0	87.625	83.4375	1.0	163946.0	77280
189.25171	633.5	29.390625	24.125	1.0	163946.0	77280
115.39919	509.0	98.625	72.4375	1.0	163946.0	77280
84.76955	577.0	36.46875	4.3007812	1.0	163946.0	77280
171.30034	392.75	68.5	62.78125	1.0	163946.0	77280
74.7194	455.0	35.84375	102.3125	1.0	163946.0	77280
188.96103	512.5	49.4375	166.75	1.0	163946.0	77280
231.71445	600.5	44.90625	4.3085938	1.0	163946.0	77280
307.92453	598.5	125.25	4.3632812	1.0	163946.0	77280
81.968216	429.0	44.84375	4.1289062	1.0	163946.0	77280
99.84055	287.75	41.71875	13.9296875	1.0	163946.0	77280
74.37198	489.25	59.15625	1.0214844	1.0	163946.0	77280
263.79688	522.5	55.1875	28.0625	1.0	163946.0	77280
85.30968	324.75	61.21875	1.7480469	1.0	163946.0	77280
239.12265	562.0	38.0625	94.625	1.0	163946.0	77280
197.17464	547.0	58.15625	115.1875	1.0	163946.0	77280
53.859398	360.25	48.8125	13.34375	1.0	163946.0	77280
93.81663	462.75	60.09375	145.625	1.0	163946.0	77280
56.54746	286.25	45.625	31.640625	1.0	163946.0	77280
77.18328	401.0	30.796875	5.15625	1.0	163946.0	77280
118.1839	229.375	66.625	5.6171875	1.0	163946.0	77280
169.49754	665.5	32.21875	36.40625	1.0	163946.0	77280
105.41018	415.5	54.375	0.09185791	1.0	163946.0	77280
76.15243	469.0	61.71875	173.5	1.0	163946.0	77280
481.89276	752.5	28.96875	2.390625	1.0	163946.0	77280
126.59378	252.5	100.0	2.8808594	1.0	163946.0	77280
134.03337	508.25	50.625	37.21875	1.0	163946.0	77280
69.65013	623.0	31.40625	6.0703125	1.0	163946.0	77280
82.14343	458.75	49.90625	2.0292969	1.0	163946.0	77280
106.84601	458.5	27.796875	23.0	1.0	163946.0	77280
61.077843	507.75	34.0	4.9492188	1.0	163946.0	77280
190.38193	502.75	49.46875	5.5078125	1.0	163946.0	77280
252.2684	668.0	45.84375	134.625	1.0	163946.0	77280
73.50481	444.25	28.9375	150.875	1.0	163946.0	77280
157.77003	200.25	34.34375	16.5625	1.0	163946.0	77280
217.55252	422.25	158.875	35.4375	1.0	163946.0	77280
108.93221	543.5	104.5625	16.71875	1.0	163946.0	77280
535.71	573.5	65.75	69.8125	1.0	163946.0	77280
317.07794	797.0	232.5	242.125	1.0	163946.0	77280
322.1378	572.0	40.46875	54.75	1.0	163946.0	77280
148.28426	447.25	95.25	42.6875	1.0	163946.0	77280
49.418034	632.0	76.3125	3.3535156	1.0	163946.0	77280
527.45734	470.75	29.6875	14.4296875	1.0	163946.0	77280
224.69572	535.5	59.09375	3.5292969	1.0	163946.0	77280
150.31003	266.25	98.4375	4.015625	1.0	163946.0	77280
143.79831	540.0	61.59375	100.75	1.0	163946.0	77280
52.7263	360.25	27.09375	129.25	1.0	163946.0	77280
558.5332	676.0	40.625	61.0625	1.0	163946.0	77280
42.051903	434.25	137.625	66.3125	1.0	163946.0	77280
133.65561	447.5	105.25	11.0546875	1.0	163946.0	77280
192.77763	294.75	31.578125	2.921875	1.0	163946.0	77280
47.555904	512.5	196.75	1.7900391	1.0	163946.0	77280
87.214645	442.0	42.84375	8.09375	1.0	163946.0	77280
96.223785	390.75	115.5	65.0625	1.0	163946.0	77280
164.47385	490.5	41.59375	139.25	1.0	163946.0	77280
192.46713	501.25	33.1875	35.25	1.0	163946.0	77280
59.61494	320.5	50.5625	65.0625	1.0	163946.0	77280
335.6463	581.5	68.9375	4.078125	1.0	163946.0	77280
176.20605	395.25	53.40625	5.2109375	1.0	163946.0	77280
217.7247	542.5	41.3125	194.0	1.0	163946.0	77280
238.65631	631.0	28.640625	46.65625	1.0	163946.0	77280
93.23194	396.25	38.59375	27.421875	1.0	163946.0	77280
103.713806	438.5	89.5625	1.1162109	1.0	163946.0	77280
97.02891	514.5	33.875	99.875	1.0	163946.0	77280
107.52002	496.0	31.671875	8.7890625	1.0	163946.0	77280
376.4722	292.5	68.25	19.53125	1.0	163946.0	77280
81.31961	286.0	28.25	14.9296875	1.0	163946.0	77280
48.97274	416.75	28.015625	3.0742188	1.0	163946.0	77280
84.80812	449.25	50.5625	108.875	1.0	163946.0	77280
316.5928	474.5	60.75	26.46875	1.0	163946.0	77280
60.39761	407.75	25.46875	44.375	1.0	163946.0	77280
112.80998	375.25	79.125	115.125	1.0	163946.0	77280
53.88304	478.25	46.9375	89.125	1.0	163946.0	77280
106.19044	351.25	52.59375	12.7734375	1.0	163946.0	77280
153.3815	541.0	35.4375	11.765625	1.0	163946.0	77280
105.525246	570.5	47.5625	8.109375	1.0	163946.0	77280
340.40793	416.0	62.84375	59.84375	1.0	163946.0	77280
91.12836	458.5	85.6875	55.03125	1.0	163946.0	77280
190.34218	365.75	97.25	16.203125	1.0	163946.0	77280
131.5062	456.75	54.0	107.3125	1.0	163946.0	77280
46.322697	283.0	71.625	40.90625	1.0	163946.0	77280
79.29868	380.5	155.125	65.8125	1.0	163946.0	77280
118.652756	429.25	72.0625	1.3085938	1.0	163946.0	77280
220.72537	651.0	59.65625	81.9375	1.0	163946.0	77280
98.57967	494.5	34.53125	2.9960938	1.0	163946.0	77280
77.265854	416.5	59.4375	131.375	1.0	163946.0	77280
144.69775	512.0	180.625	3.3808594	1.0	163946.0	77280
119.380394	524.5	58.3125	8.4375	1.0	163946.0	77280
305.07632	418.5	129.0	6.3671875	1.0	163946.0	77280
66.8123	434.0	36.375	27.328125	1.0	163946.0	77280
404.80484	567.5	47.59375	139.375	1.0	163946.0	77280
68.62813	359.75	53.34375	2.1347656	1.0	163946.0	77280
190.59195	472.75	83.0	136.0	1.0	163946.0	77280
221.2905	405.75	95.25	3.4121094	1.0	163946.0	77280
165.4473	272.75	30.09375	1.6943359	1.0	163946.0	77280
205.93132	617.5	124.375	4.0585938	1.0	163946.0	77280
196.21593	422.0	37.5	64.6875	1.0	163946.0	77280
146.25026	217.875	87.8125	24.046875	1.0	163946.0	77280
645.17303	436.75	34.71875	183.5	1.0	163946.0	77280
196.20258	539.0	143.25	35.75	1.0	163946.0	77280
129.5763	532.0	31.96875	172.125	1.0	163946.0	77280
222.83134	564.5	104.0625	166.375	1.0	163946.0	77280
72.95976	463.25	27.859375	4.7070312	1.0	163946.0	77280
260.7885	348.25	66.25	3.3574219	1.0	163946.0	77280
35.866974	314.5	42.3125	1.9794922	1.0	163946.0	77280
88.36234	405.0	105.5625	163.875	1.0	163946.0	77280
99.62414	455.75	25.640625	133.625	1.0	163946.0	77280
202.02968	306.75	149.125	28.59375	1.0	163946.0	77280
120.70713	476.5	50.75	5.6679688	1.0	163946.0	77280
397.394	706.5	26.953125	17.640625	1.0	163946.0	77280
87.17001	449.5	28.484375	66.4375	1.0	163946.0	77280
115.47677	461.25	93.5625	3.7246094	1.0	163946.0	77280
127.54547	264.25	93.1875	1.2089844	1.0	163946.0	77280
93.72486	554.0	97.0625	126.3125	1.0	163946.0	77280
421.84747	702.5	33.21875	105.1875	1.0	163946.0	77280
103.77629	261.25	31.015625	29.09375	1.0	163946.0	77280
55.44499	494.0	50.90625	67.0	1.0	163946.0	77280
61.56492	509.0	94.1875	1.3339844	1.0	163946.0	77280
75.986374	365.0	64.5	24.0625	1.0	163946.0	77280
208.18596	372.25	81.75	136.75	1.0	163946.0	77280
63.919395	397.0	28.359375	34.0	1.0	163946.0	77280
55.68984	360.75	27.90625	21.515625	1.0	163946.0	77280
260.23938	551.5	39.59375	31.96875	1.0	163946.0	77280
131.57085	517.5	53.875	16.8125	1.0	163946.0	77280
31.833645	418.5	83.125	8.8515625	1.0	163946.0	77280
436.7589	749.0	230.5	261.5	1.0	163946.0	77280
92.45084	469.75	84.4375	20.03125	1.0	163946.0	77280
49.50536	242.5	258.0	80.125	1.0	163946.0	77280
149.77727	604.5	57.96875	20.09375	1.0	163946.0	77280
90.05056	520.0	32.59375	118.125	1.0	163946.0	77280
72.08078	438.5	38.53125	139.5	1.0	163946.0	77280
81.21323	597.5	34.65625	145.875	1.0	163946.0	77280
84.77925	385.0	38.59375	200.625	1.0	163946.0	77280
120.43301	556.5	43.71875	1.2607422	1.0	163946.0	77280
136.11913	530.5	26.859375	127.4375	1.0	163946.0	77280
58.37242	441.75	28.1875	191.75	1.0	163946.0	77280
80.443054	439.25	105.5625	119.9375	1.0	163946.0	77280
62.024555	573.0	30.15625	3.9902344	1.0	163946.0	77280
48.59796	527.5	144.0	1.3261719	1.0	163946.0	77280
117.733955	388.0	30.703125	49.875	1.0	163946.0	77280
80.45424	375.75	36.15625	3.5644531	1.0	163946.0	77280
133.55864	597.5	60.875	63.375	1.0	163946.0	77280
59.203255	399.5	34.1875	111.4375	1.0	163946.0	77280
136.29636	479.25	48.625	13.171875	1.0	163946.0	77280
155.0236	588.0	65.1875	75.1875	1.0	163946.0	77280
531.6161	882.5	25.796875	2.9902344	1.0	163946.0	77280
122.54968	433.5	54.8125	45.25	1.0	163946.0	77280
101.17406	698.0	60.0625	5.4023438	1.0	163946.0	77280
58.930546	443.0	30.375	3.2617188	1.0	163946.0	77280
261.46268	457.75	60.625	39.09375	1.0	163946.0	77280
672.8394	839.0	36.75	7.7617188	1.0	163946.0	77280
644.6332	561.5	156.25	8.4140625	1.0	163946.0	77280
67.62702	448.25	31.921875	1.9697266	1.0	163946.0	77280
321.62445	754.5	61.875	126.125	1.0	163946.0	77280
109.247406	380.75	25.546875	15.8828125	1.0	163946.0	77280
165.60526	566.0	27.953125	7.4296875	1.0	163946.0	77280
182.16368	334.25	69.9375	4.265625	1.0	163946.0	77280
97.86172	499.75	96.75	4.2109375	1.0	163946.0	77280
93.80127	433.0	26.28125	3.1367188	1.0	163946.0	77280
125.17572	615.0	36.5625	179.375	1.0	163946.0	77280
84.34291	506.0	53.90625	1.3740234	1.0	163946.0	77280
98.25514	635.0	67.0	174.875	1.0	163946.0	77280
63.056244	599.5	132.5	0.10449219	1.0	163946.0	77280
128.44951	266.25	74.4375	75.3125	1.0	163946.0	77280
135.42146	427.75	25.859375	6.84375	1.0	163946.0	77280
199.89587	587.5	64.0	3.4453125	1.0	163946.0	77280
325.01874	612.5	25.703125	1.6396484	1.0	163946.0	77280
577.2559	681.5	26.5625	59.65625	1.0	163946.0	77280
183.61475	349.5	160.375	19.75	1.0	163946.0	77280
120.16418	469.5	86.5625	180.375	1.0	163946.0	77280
226.46986	364.75	170.375	1.7402344	1.0	163946.0	77280
87.05746	451.75	50.3125	3.0957031	1.0	163946.0	77280
454.9544	685.0	103.1875	207.375	1.0	163946.0	77280
98.72104	405.0	38.96875	2.1152344	1.0	163946.0	77280
61.007324	483.25	163.0	1.5898438	1.0	163946.0	77280
107.75906	587.5	63.03125	50.0625	1.0	163946.0	77280
124.45532	473.75	39.21875	7.1289062	1.0	163946.0	77280
160.7119	396.75	34.1875	4.5625	1.0	163946.0	77280
84.76165	436.75	36.0	1.6787109	1.0	163946.0	77280
419.8428	326.5	31.171875	7.2617188	1.0	163946.0	77280
160.71458	430.25	56.9375	44.625	1.0	163946.0	77280
63.05328	337.75	60.59375	2.2773438	1.0	163946.0	77280
121.35316	551.0	41.1875	164.125	1.0	163946.0	77280
119.39176	477.75	29.15625	47.25	1.0	163946.0	77280
85.39538	508.5	26.90625	1.4306641	1.0	163946.0	77280
296.61172	669.5	25.59375	141.625	1.0	163946.0	77280
404.30667	801.0	52.28125	120.125	1.0	163946.0	77280
66.64995	519.5	56.3125	2.2832031	1.0	163946.0	77280
284.02063	413.75	122.25	9.25	1.0	163946.0	77280
326.63504	581.5	148.875	7.515625	1.0	163946.0	77280
266.00146	539.0	124.5625	240.625	1.0	163946.0	77280
470.75214	493.25	91.0	119.9375	1.0	163946.0	77280
94.89885	471.75	58.0625	3.1191406	1.0	163946.0	77280
636.5405	380.0	41.03125	76.8125	1.0	163946.0	77280
55.65438	317.5	33.4375	34.25	1.0	163946.0	77280
58.354904	399.75	31.890625	2.8652344	1.0	163946.0	77280
331.97882	513.0	180.625	232.125	1.0	163946.0	77280
79.13082	368.5	83.9375	1.6074219	1.0	163946.0	77280
371.75003	709.5	106.25	3.4589844	1.0	163946.0	77280
219.64752	515.0	28.71875	7.828125	1.0	163946.0	77280
47.325356	553.0	34.03125	39.09375	1.0	163946.0	77280
237.87875	519.0	36.78125	74.0625	1.0	163946.0	77280
194.34412	537.0	80.5625	0.8339844	1.0	163946.0	77280
136.4419	547.0	29.046875	8.7421875	1.0	163946.0	77280
49.91057	449.0	52.5625	31.171875	1.0	163946.0	77280
128.2714	524.0	59.71875	71.625	1.0	163946.0	77280
81.15418	503.25	72.3125	16.609375	1.0	163946.0	77280
86.93109	459.5	77.3125	65.375	1.0	163946.0	77280
165.62752	569.0	99.8125	43.4375	1.0	163946.0	77280
100.51869	396.5	117.0625	125.75	1.0	163946.0	77280
101.65078	368.75	144.5	2.0527344	1.0	163946.0	77280
78.85135	495.25	47.09375	4.0859375	1.0	163946.0	77280
310.77216	468.5	64.8125	108.5	1.0	163946.0	77280
246.824	608.0	33.84375	22.875	1.0	163946.0	77280
71.35875	471.25	54.53125	2.9980469	1.0	163946.0	77280
331.50296	419.75	43.15625	29.96875	1.0	163946.0	77280
73.32194	344.25	35.46875	6.8164062	1.0	163946.0	77280
103.4328	375.75	70.3125	128.0	1.0	163946.0	77280
212.52583	541.0	29.359375	21.453125	1.0	163946.0	77280
366.7878	556.0	26.234375	0.52441406	1.0	163946.0	77280
130.27179	316.5	61.1875	18.828125	1.0	163946.0	77280
66.01069	457.75	35.96875	8.9140625	1.0	163946.0	77280
309.16183	686.5	78.25	7.3007812	1.0	163946.0	77280
53.250046	462.75	73.625	118.125	1.0	163946.0	77280
109.82873	449.25	101.875	1.8232422	1.0	163946.0	77280
98.98927	597.5	51.34375	61.34375	1.0	163946.0	77280
252.22653	619.5	37.65625	5.5976562	1.0	163946.0	77280
280.81198	398.5	164.25	28.921875	1.0	163946.0	77280
238.87198	373.75	30.796875	2.0488281	1.0	163946.0	77280
149.69485	472.5	119.625	18.09375	1.0	163946.0	77280
94.635765	661.0	26.96875	169.75	1.0	163946.0	77280
104.455246	597.0	30.125	8.3203125	1.0	163946.0	77280
84.73225	465.0	33.375	44.25	1.0	163946.0	77280
477.12955	387.75	35.71875	91.9375	1.0	163946.0	77280
408.39175	475.75	31.609375	116.5	1.0	163946.0	77280
108.98667	452.25	57.40625	9.2109375	1.0	163946.0	77280
392.98953	668.0	109.8125	1.5283203	1.0	163946.0	77280
245.18602	817.0	65.75	166.875	1.0	163946.0	77280
62.493942	446.25	58.84375	123.25	1.0	163946.0	77280
225.46034	529.0	28.140625	112.875	1.0	163946.0	77280
195.88203	563.5	35.03125	1.1113281	1.0	163946.0	77280
171.87549	401.25	70.4375	11.8125	1.0	163946.0	77280
64.30851	388.0	60.84375	17.3125	1.0	163946.0	77280
103.376205	425.0	38.4375	1.0527344	1.0	163946.0	77280
189.48389	475.75	76.1875	126.8125	1.0	163946.0	77280
61.941685	473.5	127.8125	4.0390625	1.0	163946.0	77280
350.48325	488.5	212.5	51.5	1.0	163946.0	77280
176.89584	475.25	44.125	1.3984375	1.0	163946.0	77280
341.79965	608.5	36.6875	21.5	1.0	163946.0	77280
96.26409	396.0	28.171875	11.1796875	1.0	163946.0	77280
407.63898	777.5	60.125	51.71875	1.0	163946.0	77280
185.90215	316.0	47.4375	3.7519531	1.0	163946.0	77280
304.78488	510.25	37.78125	1.9970703	1.0	163946.0	77280
84.22199	417.0	46.0	67.6875	1.0	163946.0	77280
115.35668	634.5	28.96875	182.25	1.0	163946.0	77280
43.40515	392.0	130.75	5.3942204e-06	1.0	163946.0	77280
186.29922	467.25	144.125	104.4375	1.0	163946.0	77280
64.52663	528.5	41.40625	1.5654297	1.0	163946.0	77280
136.83492	528.0	36.34375	20.453125	1.0	163946.0	77280
794.8106	511.0	29.21875	17.609375	1.0	163946.0	77280
123.40029	348.5	91.5	1.2412109	1.0	163946.0	77280
117.252716	553.5	69.375	1.5258789e-05	1.0	163946.0	77280
53.582233	452.75	30.234375	72.25	1.0	163946.0	77280
209.2853	471.5	127.5625	4.0625	1.0	163946.0	77280
85.25658	537.0	37.78125	175.875	1.0	163946.0	77280
91.01111	490.0	27.765625	86.3125	1.0	163946.0	77280
67.9377	318.75	89.125	22.40625	1.0	163946.0	77280
30.834068	382.75	55.25	104.5	1.0	163946.0	77280
315.91623	646.5	35.03125	22.1875	1.0	163946.0	77280
141.53287	475.25	33.09375	31.734375	1.0	163946.0	77280
56.11023	420.75	60.28125	115.875	1.0	163946.0	77280
65.62855	494.5	28.046875	1.6162109	1.0	163946.0	77280
194.00035	517.0	34.3125	1.5673828	1.0	163946.0	77280
33.098595	503.0	33.1875	1.1289062	1.0	163946.0	77280
