lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
262.4699	572.5	98.1875	140.25	1.0	39171.0	77280
89.37238	459.25	27.125	82.8125	1.0	39171.0	77280
110.14896	525.5	41.8125	55.46875	1.0	39171.0	77280
480.9384	695.0	40.65625	159.125	1.0	39171.0	77280
46.826336	442.25	28.015625	4.5976562	1.0	39171.0	77280
529.86	427.0	76.1875	119.375	1.0	39171.0	77280
104.59427	567.5	26.921875	134.0	1.0	39171.0	77280
101.24568	505.25	74.75	2.8085938	1.0	39171.0	77280
109.7478	340.75	79.5	4.5078125	1.0	39171.0	77280
76.367645	285.0	27.90625	94.25	1.0	39171.0	77280
79.96011	493.0	102.0	2.8828125	1.0	39171.0	77280
42.37066	413.75	28.859375	5.96875	1.0	39171.0	77280
52.27691	575.0	27.421875	126.3125	1.0	39171.0	77280
115.150734	424.25	58.125	101.5625	1.0	39171.0	77280
57.445904	485.5	77.3125	171.5	1.0	39171.0	77280
159.35876	582.5	103.9375	22.5	1.0	39171.0	77280
88.93393	454.0	41.6875	88.0625	1.0	39171.0	77280
72.95615	489.75	85.625	45.125	1.0	39171.0	77280
281.02448	585.5	143.625	6.1875	1.0	39171.0	77280
185.27184	405.5	99.0625	12.484375	1.0	39171.0	77280
363.0953	448.75	31.28125	138.0	1.0	39171.0	77280
207.59805	461.75	42.09375	16.34375	1.0	39171.0	77280
388.07452	689.5	116.3125	1.3330078	1.0	39171.0	77280
42.695858	470.25	138.125	1.7197266	1.0	39171.0	77280
64.25602	232.5	29.6875	23.828125	1.0	39171.0	77280
667.3943	784.0	54.34375	78.0625	1.0	39171.0	77280
240.18716	504.25	30.390625	112.6875	1.0	39171.0	77280
178.4955	671.5	39.40625	176.0	1.0	39171.0	77280
86.420456	426.5	46.25	6.0390625	1.0	39171.0	77280
74.08849	432.25	67.4375	0.8876953	1.0	39171.0	77280
104.460915	389.75	30.59375	1.6279297	1.0	39171.0	77280
40.190086	439.75	40.5625	87.5	1.0	39171.0	77280
140.72528	572.5	82.125	47.28125	1.0	39171.0	77280
349.51743	532.5	42.15625	11.703125	1.0	39171.0	77280
71.24955	381.75	50.90625	88.9375	1.0	39171.0	77280
57.867645	396.25	29.40625	1.5664062	1.0	39171.0	77280
38.33372	504.25	39.125	30.796875	1.0	39171.0	77280
66.132355	300.5	70.625	1.0986328	1.0	39171.0	77280
52.20486	466.0	90.9375	58.5625	1.0	39171.0	77280
106.23885	478.0	48.65625	1.0039062	1.0	39171.0	77280
139.61748	484.75	89.0	9.0859375	1.0	39171.0	77280
427.33768	395.75	26.09375	116.9375	1.0	39171.0	77280
342.27283	477.5	51.84375	3.2382812	1.0	39171.0	77280
387.05347	645.0	50.09375	0.9355469	1.0	39171.0	77280
206.11925	401.0	41.375	92.1875	1.0	39171.0	77280
58.667442	440.5	31.59375	99.9375	1.0	39171.0	77280
257.16617	533.5	144.875	77.8125	1.0	39171.0	77280
152.59343	496.25	36.8125	40.34375	1.0	39171.0	77280
45.72272	448.75	28.453125	108.875	1.0	39171.0	77280
83.57337	452.75	147.0	33.90625	1.0	39171.0	77280
77.836205	604.0	36.84375	2.4785156	1.0	39171.0	77280
73.203926	397.0	52.6875	6.0078125	1.0	39171.0	77280
193.68347	544.0	25.65625	4.328125	1.0	39171.0	77280
92.3381	546.0	43.90625	1.321733e-05	1.0	39171.0	77280
99.03145	458.5	42.46875	162.625	1.0	39171.0	77280
99.98538	416.75	73.25	5.2265625	1.0	39171.0	77280
498.39038	658.5	74.375	2.6113281	1.0	39171.0	77280
58.87863	609.0	33.03125	4.3164062	1.0	39171.0	77280
334.9253	497.25	87.0625	4.5703125	1.0	39171.0	77280
166.82199	340.25	49.15625	94.6875	1.0	39171.0	77280
87.33981	518.0	76.875	18.625	1.0	39171.0	77280
66.37444	451.25	29.8125	3.0976562	1.0	39171.0	77280
105.13987	387.75	39.25	80.625	1.0	39171.0	77280
214.32388	662.5	31.53125	49.875	1.0	39171.0	77280
278.5567	757.0	81.375	2.6640625	1.0	39171.0	77280
317.12222	783.0	73.8125	255.5	1.0	39171.0	77280
111.61713	667.5	44.5625	4.2773438	1.0	39171.0	77280
158.22708	590.5	59.34375	57.4375	1.0	39171.0	77280
319.81308	552.0	28.171875	5.9648438	1.0	39171.0	77280
93.81179	386.5	52.46875	87.875	1.0	39171.0	77280
189.39096	459.25	149.0	19.96875	1.0	39171.0	77280
63.45216	450.25	74.0	80.5	1.0	39171.0	77280
61.206036	553.5	34.1875	61.78125	1.0	39171.0	77280
142.08304	519.0	32.84375	41.53125	1.0	39171.0	77280
527.2362	662.0	73.5625	87.6875	1.0	39171.0	77280
97.08398	388.25	38.5625	8.8515625	1.0	39171.0	77280
96.8033	314.75	41.5625	76.6875	1.0	39171.0	77280
123.77846	490.5	69.5625	12.3984375	1.0	39171.0	77280
54.216637	509.5	108.9375	56.59375	1.0	39171.0	77280
82.687195	542.5	25.921875	9.6796875	1.0	39171.0	77280
147.08887	361.5	76.8125	35.1875	1.0	39171.0	77280
192.95856	359.25	128.75	17.796875	1.0	39171.0	77280
191.18216	589.0	49.59375	10.5625	1.0	39171.0	77280
104.02635	544.5	28.671875	0.7753906	1.0	39171.0	77280
84.04712	406.75	25.90625	104.375	1.0	39171.0	77280
87.94289	362.25	44.75	81.6875	1.0	39171.0	77280
284.48178	460.25	113.5625	2.3183594	1.0	39171.0	77280
65.551994	483.75	134.5	66.0	1.0	39171.0	77280
58.250027	564.0	31.1875	23.640625	1.0	39171.0	77280
112.521225	569.5	27.03125	66.125	1.0	39171.0	77280
107.498985	528.0	82.5	18.015625	1.0	39171.0	77280
107.18561	378.5	44.53125	17.59375	1.0	39171.0	77280
72.043175	537.5	49.1875	67.4375	1.0	39171.0	77280
147.32303	454.25	25.34375	26.078125	1.0	39171.0	77280
138.87088	520.0	123.4375	177.0	1.0	39171.0	77280
163.37465	430.75	26.78125	2.7480469	1.0	39171.0	77280
54.73299	373.5	43.0	68.6875	1.0	39171.0	77280
143.61035	542.0	59.09375	31.015625	1.0	39171.0	77280
268.99493	609.0	53.84375	71.3125	1.0	39171.0	77280
133.01817	373.5	255.625	20.703125	1.0	39171.0	77280
47.763023	524.0	55.15625	18.515625	1.0	39171.0	77280
366.5418	532.5	33.125	145.625	1.0	39171.0	77280
132.29033	546.5	33.96875	3.1113281	1.0	39171.0	77280
174.32782	351.5	37.65625	2.6074219	1.0	39171.0	77280
124.299164	638.0	38.1875	6.8867188	1.0	39171.0	77280
191.72961	524.5	55.53125	6.015625	1.0	39171.0	77280
58.798546	473.75	30.234375	13.515625	1.0	39171.0	77280
55.43793	457.0	62.875	120.875	1.0	39171.0	77280
53.035244	302.75	129.125	1.9257812	1.0	39171.0	77280
139.81383	479.0	40.90625	67.75	1.0	39171.0	77280
140.05258	546.0	26.03125	3.7871094	1.0	39171.0	77280
57.55736	376.25	121.75	137.25	1.0	39171.0	77280
99.15008	433.5	77.1875	77.9375	1.0	39171.0	77280
357.96848	574.0	35.8125	2.703125	1.0	39171.0	77280
143.4022	339.75	141.5	6.546875	1.0	39171.0	77280
283.57706	538.5	66.5625	22.453125	1.0	39171.0	77280
151.79836	572.5	25.859375	7.6640625	1.0	39171.0	77280
60.063934	432.0	106.1875	112.875	1.0	39171.0	77280
95.44734	498.75	43.59375	60.0	1.0	39171.0	77280
143.19121	545.0	26.375	3.6523438	1.0	39171.0	77280
55.741066	443.5	26.140625	44.28125	1.0	39171.0	77280
143.77473	425.25	76.125	103.0	1.0	39171.0	77280
89.542046	302.0	31.1875	6.78125	1.0	39171.0	77280
192.27708	425.0	58.125	4.1445312	1.0	39171.0	77280
364.4543	571.5	41.34375	8.0390625	1.0	39171.0	77280
89.35848	439.25	100.5625	1.1376953	1.0	39171.0	77280
619.9185	681.0	92.25	50.40625	1.0	39171.0	77280
48.6207	266.25	146.5	1.9160156	1.0	39171.0	77280
69.48894	350.25	164.625	3.6464844	1.0	39171.0	77280
359.95612	585.5	104.25	147.625	1.0	39171.0	77280
263.41946	448.5	29.09375	15.9765625	1.0	39171.0	77280
400.6712	1022.0	28.234375	5.234375	1.0	39171.0	77280
64.394516	470.75	28.625	25.6875	1.0	39171.0	77280
69.99957	583.0	29.421875	3.2617188	1.0	39171.0	77280
110.63544	269.5	43.09375	12.859375	1.0	39171.0	77280
166.26584	412.0	80.5	9.6015625	1.0	39171.0	77280
224.9918	385.75	40.8125	75.5	1.0	39171.0	77280
62.767944	463.0	48.3125	2.6894531	1.0	39171.0	77280
57.072704	459.0	32.65625	182.875	1.0	39171.0	77280
150.17525	420.25	43.125	99.75	1.0	39171.0	77280
163.3506	381.0	165.875	3.8359375	1.0	39171.0	77280
86.09026	345.75	104.0625	109.9375	1.0	39171.0	77280
94.70815	557.5	26.625	25.625	1.0	39171.0	77280
221.93774	462.5	42.875	3.2734375	1.0	39171.0	77280
156.37222	606.5	85.75	6.1445312	1.0	39171.0	77280
81.99472	360.0	97.125	53.15625	1.0	39171.0	77280
73.13357	413.0	32.78125	0.5102539	1.0	39171.0	77280
129.28056	374.5	34.0	96.125	1.0	39171.0	77280
91.926605	513.5	45.5625	1.828125	1.0	39171.0	77280
150.69957	314.25	25.953125	1.0849609	1.0	39171.0	77280
200.85693	567.5	44.125	9.21875	1.0	39171.0	77280
70.22147	403.5	56.53125	13.34375	1.0	39171.0	77280
85.99891	499.75	121.6875	133.125	1.0	39171.0	77280
164.12329	555.0	39.65625	11.4453125	1.0	39171.0	77280
60.755375	389.75	36.78125	49.125	1.0	39171.0	77280
54.325043	343.0	60.28125	2.7265625	1.0	39171.0	77280
125.982735	361.25	42.8125	4.2929688	1.0	39171.0	77280
35.039352	475.75	87.0	1.5625	1.0	39171.0	77280
79.11016	289.75	70.5625	3.875	1.0	39171.0	77280
79.35102	494.5	26.515625	31.578125	1.0	39171.0	77280
863.4474	883.0	114.9375	208.75	1.0	39171.0	77280
62.348873	524.0	29.46875	9.796875	1.0	39171.0	77280
137.244	467.75	115.1875	62.3125	1.0	39171.0	77280
72.21149	355.75	26.171875	9.828125	1.0	39171.0	77280
490.0057	534.5	102.375	7.4140625	1.0	39171.0	77280
139.34698	382.5	66.5625	90.0	1.0	39171.0	77280
115.713135	422.5	26.671875	64.0	1.0	39171.0	77280
202.08453	523.0	36.59375	3.0527344	1.0	39171.0	77280
226.19429	509.25	52.46875	129.875	1.0	39171.0	77280
80.02309	505.25	51.96875	120.8125	1.0	39171.0	77280
55.255104	460.25	49.15625	33.53125	1.0	39171.0	77280
113.81076	401.25	44.59375	89.875	1.0	39171.0	77280
110.05689	320.75	102.8125	7.5742188	1.0	39171.0	77280
56.512638	323.75	75.9375	104.625	1.0	39171.0	77280
54.76214	415.0	44.34375	18.15625	1.0	39171.0	77280
144.48843	477.25	53.65625	1.296875	1.0	39171.0	77280
60.28404	519.0	63.03125	28.046875	1.0	39171.0	77280
185.08777	536.5	30.078125	4.4023438	1.0	39171.0	77280
116.52502	325.75	46.96875	2.75	1.0	39171.0	77280
358.73062	538.5	34.03125	37.40625	1.0	39171.0	77280
214.78067	774.0	47.46875	25.015625	1.0	39171.0	77280
212.52805	433.75	37.84375	80.25	1.0	39171.0	77280
123.27179	620.0	41.78125	1.8896484	1.0	39171.0	77280
180.89462	447.5	93.25	102.8125	1.0	39171.0	77280
514.18353	477.5	75.5625	15.203125	1.0	39171.0	77280
254.51904	641.0	123.375	37.9375	1.0	39171.0	77280
210.20212	484.5	113.0625	5.3125	1.0	39171.0	77280
47.18194	391.0	63.28125	55.34375	1.0	39171.0	77280
163.13028	502.25	27.765625	200.125	1.0	39171.0	77280
51.60962	570.5	130.125	171.125	1.0	39171.0	77280
548.4174	948.5	26.734375	30.53125	1.0	39171.0	77280
88.40478	301.0	147.125	13.828125	1.0	39171.0	77280
56.399178	403.0	29.171875	129.0	1.0	39171.0	77280
414.6549	671.5	113.75	1.2617188	1.0	39171.0	77280
265.61618	586.0	195.625	250.625	1.0	39171.0	77280
134.28452	358.0	37.59375	29.703125	1.0	39171.0	77280
97.026276	462.0	32.25	7.7460938	1.0	39171.0	77280
147.32506	490.75	39.6875	41.96875	1.0	39171.0	77280
126.77368	511.25	53.0625	145.0	1.0	39171.0	77280
79.454384	403.5	30.953125	70.375	1.0	39171.0	77280
83.94956	316.25	119.0	4.21875	1.0	39171.0	77280
61.80376	409.25	28.5	4.5625	1.0	39171.0	77280
45.772648	485.5	36.78125	8.59375	1.0	39171.0	77280
287.76834	285.0	29.828125	13.3203125	1.0	39171.0	77280
274.5987	385.0	37.25	2.2949219	1.0	39171.0	77280
134.5633	437.0	44.15625	2.0019531	1.0	39171.0	77280
228.57692	712.5	31.09375	24.015625	1.0	39171.0	77280
142.27946	427.75	109.9375	63.84375	1.0	39171.0	77280
118.365456	653.5	52.4375	126.8125	1.0	39171.0	77280
226.67061	582.0	83.25	83.9375	1.0	39171.0	77280
90.78392	553.5	38.09375	10.6796875	1.0	39171.0	77280
159.00192	572.0	25.609375	8.3125	1.0	39171.0	77280
80.37623	458.0	91.8125	116.125	1.0	39171.0	77280
110.212875	401.75	52.75	5.4101562	1.0	39171.0	77280
104.65849	387.25	122.3125	7.7617188	1.0	39171.0	77280
70.61879	318.0	113.6875	56.46875	1.0	39171.0	77280
87.34227	472.0	28.34375	80.75	1.0	39171.0	77280
48.49419	303.25	137.625	1.6376953	1.0	39171.0	77280
148.87802	355.5	26.78125	7.9335938	1.0	39171.0	77280
111.1039	407.5	75.625	74.3125	1.0	39171.0	77280
241.59329	517.5	67.25	2.9335938	1.0	39171.0	77280
105.97007	432.0	161.0	2.8378906	1.0	39171.0	77280
626.4791	491.0	149.75	197.75	1.0	39171.0	77280
98.57743	523.0	27.046875	5.921875	1.0	39171.0	77280
170.49092	551.0	79.9375	164.125	1.0	39171.0	77280
191.20694	370.0	79.0	126.1875	1.0	39171.0	77280
58.26285	390.5	36.5625	41.90625	1.0	39171.0	77280
290.916	286.75	65.25	20.984375	1.0	39171.0	77280
93.3553	428.25	75.375	0.0	1.0	39171.0	77280
67.91844	464.5	107.125	4.5859375	1.0	39171.0	77280
150.73808	509.75	25.515625	1.2490234	1.0	39171.0	77280
288.14194	602.5	67.0	9.8984375	1.0	39171.0	77280
67.336754	301.0	26.484375	3.8105469	1.0	39171.0	77280
84.47717	396.25	36.125	1.5683594	1.0	39171.0	77280
77.048546	475.0	37.625	1.7138672	1.0	39171.0	77280
165.10829	476.75	29.09375	57.40625	1.0	39171.0	77280
116.92122	445.0	57.28125	28.625	1.0	39171.0	77280
120.87131	497.5	111.5625	173.25	1.0	39171.0	77280
43.169777	233.5	107.875	14.6796875	1.0	39171.0	77280
61.583454	491.0	26.640625	17.25	1.0	39171.0	77280
62.19241	409.75	33.75	7.4140625	1.0	39171.0	77280
104.65187	380.25	78.625	15.1171875	1.0	39171.0	77280
129.56085	472.75	72.5625	5.1367188	1.0	39171.0	77280
82.128174	432.25	25.140625	121.0625	1.0	39171.0	77280
50.714626	610.0	30.921875	146.125	1.0	39171.0	77280
171.66582	490.25	67.0	0.83740234	1.0	39171.0	77280
399.09164	691.5	29.421875	3.7382812	1.0	39171.0	77280
92.86618	539.5	39.28125	17.421875	1.0	39171.0	77280
67.81116	520.5	69.875	207.875	1.0	39171.0	77280
83.5222	453.25	32.53125	41.15625	1.0	39171.0	77280
123.26476	515.0	31.375	154.5	1.0	39171.0	77280
355.35452	535.5	139.0	12.7421875	1.0	39171.0	77280
37.166725	391.75	31.828125	1.8525391	1.0	39171.0	77280
201.94037	485.0	46.65625	178.375	1.0	39171.0	77280
116.982285	459.5	123.5625	1.0478516	1.0	39171.0	77280
77.30293	474.5	35.625	29.109375	1.0	39171.0	77280
63.76883	426.0	45.9375	7.5976562	1.0	39171.0	77280
41.733383	372.75	26.609375	5.7070312	1.0	39171.0	77280
53.277832	506.75	26.171875	104.8125	1.0	39171.0	77280
253.30411	650.0	71.4375	5.6328125	1.0	39171.0	77280
155.02982	516.0	35.34375	19.484375	1.0	39171.0	77280
49.008667	500.25	102.375	8.1171875	1.0	39171.0	77280
101.731476	566.0	41.84375	69.25	1.0	39171.0	77280
498.17062	648.5	32.28125	144.75	1.0	39171.0	77280
60.024395	477.25	55.0625	121.8125	1.0	39171.0	77280
73.15492	328.5	141.5	1.3623047	1.0	39171.0	77280
135.68309	409.75	25.234375	22.640625	1.0	39171.0	77280
205.81953	442.75	28.109375	7.6171875	1.0	39171.0	77280
60.491253	510.25	25.578125	2.1777344	1.0	39171.0	77280
74.41258	352.75	89.4375	72.3125	1.0	39171.0	77280
83.0308	501.0	27.03125	5.3476562	1.0	39171.0	77280
140.24045	432.5	205.5	124.4375	1.0	39171.0	77280
547.6994	702.5	32.21875	36.5	1.0	39171.0	77280
120.05183	551.5	127.875	1.3242188	1.0	39171.0	77280
95.046936	578.5	27.78125	2.9550781	1.0	39171.0	77280
66.69989	425.0	80.75	1.0019531	1.0	39171.0	77280
66.46321	397.0	58.03125	5.84375	1.0	39171.0	77280
71.1143	364.25	43.5625	7.8984375	1.0	39171.0	77280
43.98221	457.5	103.9375	2.21875	1.0	39171.0	77280
39.69961	428.25	33.53125	27.828125	1.0	39171.0	77280
229.79282	577.5	27.09375	4.9453125	1.0	39171.0	77280
108.799034	483.75	67.8125	28.640625	1.0	39171.0	77280
63.90562	312.75	89.9375	25.5	1.0	39171.0	77280
75.30726	271.0	117.3125	44.15625	1.0	39171.0	77280
113.67818	568.5	34.25	3.9296875	1.0	39171.0	77280
496.9593	416.5	29.328125	11.71875	1.0	39171.0	77280
102.153915	530.0	34.59375	2.5683594	1.0	39171.0	77280
66.47356	488.0	25.46875	20.046875	1.0	39171.0	77280
92.4764	588.5	27.5625	1.9736328	1.0	39171.0	77280
74.44831	373.0	35.0625	32.71875	1.0	39171.0	77280
140.84471	538.0	25.484375	47.5625	1.0	39171.0	77280
139.4785	448.25	164.5	111.4375	1.0	39171.0	77280
76.581955	421.75	26.96875	12.15625	1.0	39171.0	77280
116.04635	274.75	43.5	79.125	1.0	39171.0	77280
124.12672	310.75	77.6875	25.75	1.0	39171.0	77280
185.4457	444.0	26.71875	7.8515625	1.0	39171.0	77280
123.337585	389.75	25.34375	88.125	1.0	39171.0	77280
100.315315	500.5	27.484375	68.9375	1.0	39171.0	77280
173.83919	599.5	31.8125	88.9375	1.0	39171.0	77280
74.1763	526.5	26.078125	4.5703125	1.0	39171.0	77280
435.3247	714.5	269.5	262.25	1.0	39171.0	77280
185.58398	474.75	25.40625	116.75	1.0	39171.0	77280
237.14734	591.0	168.0	199.375	1.0	39171.0	77280
132.61208	418.25	95.625	135.875	1.0	39171.0	77280
87.73197	289.25	88.75	116.375	1.0	39171.0	77280
144.61142	337.25	82.1875	0.8364258	1.0	39171.0	77280
92.50961	435.75	41.25	99.125	1.0	39171.0	77280
417.28644	543.5	26.890625	3.9003906	1.0	39171.0	77280
245.5316	585.5	25.546875	3.609375	1.0	39171.0	77280
186.13794	573.5	45.03125	155.0	1.0	39171.0	77280
92.949326	474.5	83.3125	142.125	1.0	39171.0	77280
96.92137	441.5	40.0	25.78125	1.0	39171.0	77280
78.36689	238.125	71.25	20.265625	1.0	39171.0	77280
138.41298	482.75	33.78125	4.03125	1.0	39171.0	77280
302.43365	723.5	137.5	179.75	1.0	39171.0	77280
688.95825	1002.0	27.234375	8.3984375	1.0	39171.0	77280
294.164	472.5	25.71875	1.0595703	1.0	39171.0	77280
129.60757	323.0	64.6875	29.6875	1.0	39171.0	77280
134.67723	579.0	28.765625	43.46875	1.0	39171.0	77280
155.72824	419.5	77.0	2.484375	1.0	39171.0	77280
178.98975	577.5	135.875	213.125	1.0	39171.0	77280
109.58938	570.0	39.78125	12.5546875	1.0	39171.0	77280
198.228	292.75	43.71875	28.171875	1.0	39171.0	77280
96.728874	698.0	27.5	0.16064453	1.0	39171.0	77280
345.1858	375.75	26.5625	5.6210938	1.0	39171.0	77280
457.98413	744.5	109.375	13.5390625	1.0	39171.0	77280
114.19854	466.0	58.375	94.8125	1.0	39171.0	77280
45.7176	513.5	133.25	12.125	1.0	39171.0	77280
44.13785	409.0	36.1875	105.625	1.0	39171.0	77280
86.90141	276.75	43.4375	1.6269531	1.0	39171.0	77280
128.59334	535.5	36.9375	203.75	1.0	39171.0	77280
222.7593	353.75	56.25	82.875	1.0	39171.0	77280
757.1539	952.5	44.03125	152.125	1.0	39171.0	77280
90.790245	481.25	49.9375	140.625	1.0	39171.0	77280
146.61853	473.25	138.875	2.1074219	1.0	39171.0	77280
772.403	633.5	73.25	216.75	1.0	39171.0	77280
104.72965	315.75	140.5	7.6796875	1.0	39171.0	77280
115.32435	387.25	46.875	20.078125	1.0	39171.0	77280
198.3313	532.0	88.75	2.4492188	1.0	39171.0	77280
122.70179	510.25	80.0625	48.0625	1.0	39171.0	77280
251.02939	269.75	43.5625	84.4375	1.0	39171.0	77280
85.87351	434.25	28.46875	76.9375	1.0	39171.0	77280
718.59735	778.5	86.4375	147.0	1.0	39171.0	77280
263.85062	437.5	42.8125	3.9121094	1.0	39171.0	77280
131.98721	605.5	34.78125	7.7304688	1.0	39171.0	77280
280.51312	504.5	26.34375	5.3710938	1.0	39171.0	77280
413.15817	305.25	132.25	24.859375	1.0	39171.0	77280
62.421066	470.25	30.03125	1.6669922	1.0	39171.0	77280
106.60532	413.75	51.53125	9.8046875	1.0	39171.0	77280
170.25511	440.75	60.125	17.03125	1.0	39171.0	77280
339.53268	625.5	28.40625	27.171875	1.0	39171.0	77280
178.49556	488.0	101.75	73.5625	1.0	39171.0	77280
125.019844	419.25	133.25	3.5761719	1.0	39171.0	77280
57.616634	545.5	27.703125	12.671875	1.0	39171.0	77280
182.8995	545.0	43.375	10.65625	1.0	39171.0	77280
145.23074	432.75	68.1875	1.1201172	1.0	39171.0	77280
97.272705	461.0	145.875	30.484375	1.0	39171.0	77280
317.25723	552.0	32.25	158.75	1.0	39171.0	77280
172.04079	411.75	115.6875	2.7792969	1.0	39171.0	77280
155.68	490.75	27.265625	12.796875	1.0	39171.0	77280
113.700325	533.5	39.625	3.1601562	1.0	39171.0	77280
355.411	452.0	42.5625	29.6875	1.0	39171.0	77280
63.861042	459.0	92.8125	31.75	1.0	39171.0	77280
289.4426	323.75	47.34375	52.09375	1.0	39171.0	77280
64.23569	398.25	51.90625	14.9921875	1.0	39171.0	77280
187.6405	602.5	58.03125	2.875	1.0	39171.0	77280
55.662853	441.75	34.71875	4.0234375	1.0	39171.0	77280
75.73581	435.25	26.1875	79.25	1.0	39171.0	77280
92.40836	474.0	93.375	2.1972656	1.0	39171.0	77280
108.410065	572.5	32.0	1.9970703	1.0	39171.0	77280
85.1815	319.0	41.65625	10.15625	1.0	39171.0	77280
379.85413	633.0	34.65625	131.75	1.0	39171.0	77280
193.78519	383.5	67.125	8.9140625	1.0	39171.0	77280
84.09361	490.5	48.1875	145.125	1.0	39171.0	77280
67.09293	365.5	30.671875	10.875	1.0	39171.0	77280
435.48788	853.0	44.90625	9.4296875	1.0	39171.0	77280
158.0659	482.75	25.171875	5.484375	1.0	39171.0	77280
58.51234	428.75	76.25	1.4814453	1.0	39171.0	77280
56.141235	613.5	97.25	8.1484375	1.0	39171.0	77280
488.40073	588.5	41.96875	1.5830078	1.0	39171.0	77280
97.37771	540.0	49.625	157.375	1.0	39171.0	77280
54.810802	428.75	62.9375	15.6796875	1.0	39171.0	77280
407.59598	526.5	52.59375	32.9375	1.0	39171.0	77280
205.08714	331.0	51.875	5.625	1.0	39171.0	77280
97.83245	491.0	41.65625	43.625	1.0	39171.0	77280
169.86859	367.25	29.28125	1.7402344	1.0	39171.0	77280
87.821815	411.25	56.375	2.9492188	1.0	39171.0	77280
56.804874	425.75	30.390625	52.15625	1.0	39171.0	77280
169.39406	412.25	77.25	128.625	1.0	39171.0	77280
144.41765	582.0	27.09375	100.125	1.0	39171.0	77280
44.565895	299.0	42.65625	78.5	1.0	39171.0	77280
78.58919	400.0	63.65625	6.7460938	1.0	39171.0	77280
207.0573	587.5	25.734375	104.25	1.0	39171.0	77280
83.20024	508.0	37.375	9.8671875	1.0	39171.0	77280
286.16666	595.0	88.25	30.796875	1.0	39171.0	77280
205.71693	494.5	90.8125	42.40625	1.0	39171.0	77280
52.137375	521.0	50.0625	129.125	1.0	39171.0	77280
269.24286	394.75	120.75	0.55029297	1.0	39171.0	77280
276.66995	596.0	43.15625	10.3359375	1.0	39171.0	77280
414.6238	535.0	82.375	0.85498047	1.0	39171.0	77280
125.4109	347.5	42.75	62.9375	1.0	39171.0	77280
159.95729	427.75	105.1875	71.8125	1.0	39171.0	77280
61.94038	457.25	30.59375	4.09375	1.0	39171.0	77280
489.94833	750.5	111.375	12.4140625	1.0	39171.0	77280
385.24008	665.0	38.4375	8.734375	1.0	39171.0	77280
91.521484	446.0	94.8125	0.9267578	1.0	39171.0	77280
71.327835	441.75	43.0	1.6601562	1.0	39171.0	77280
78.721214	406.5	77.75	2.1757812	1.0	39171.0	77280
81.25115	368.5	44.46875	54.65625	1.0	39171.0	77280
59.651115	535.5	88.75	71.0	1.0	39171.0	77280
142.19691	648.5	35.71875	61.53125	1.0	39171.0	77280
300.59375	296.25	53.875	128.5	1.0	39171.0	77280
67.94293	401.5	29.109375	19.328125	1.0	39171.0	77280
84.95165	391.5	122.9375	12.8046875	1.0	39171.0	77280
43.268314	334.0	33.4375	65.375	1.0	39171.0	77280
82.993706	456.0	68.625	5.3125	1.0	39171.0	77280
237.7842	610.5	33.5625	102.625	1.0	39171.0	77280
216.63753	508.0	132.75	150.125	1.0	39171.0	77280
563.98663	492.0	46.78125	11.140625	1.0	39171.0	77280
124.65236	471.25	26.578125	4.1015625	1.0	39171.0	77280
150.78687	525.5	31.5625	9.796875	1.0	39171.0	77280
40.40526	447.5	26.015625	84.6875	1.0	39171.0	77280
51.89905	436.25	76.375	67.1875	1.0	39171.0	77280
272.4321	382.75	27.578125	3.7050781	1.0	39171.0	77280
64.13658	563.0	30.21875	90.375	1.0	39171.0	77280
168.28442	575.0	47.21875	99.875	1.0	39171.0	77280
549.65753	785.0	111.875	121.625	1.0	39171.0	77280
62.873245	366.75	97.8125	119.4375	1.0	39171.0	77280
264.6549	394.0	76.125	2.1523438	1.0	39171.0	77280
665.75476	819.0	59.53125	27.171875	1.0	39171.0	77280
64.48732	475.75	159.75	4.1054688	1.0	39171.0	77280
146.96796	540.5	121.0	127.875	1.0	39171.0	77280
217.95079	425.0	76.0	132.375	1.0	39171.0	77280
337.74783	557.0	165.5	6.608665e-06	1.0	39171.0	77280
31.020617	485.25	27.96875	4.5273438	1.0	39171.0	77280
294.1792	486.5	55.1875	98.8125	1.0	39171.0	77280
366.18948	479.75	65.625	120.0625	1.0	39171.0	77280
47.879276	328.25	93.875	135.125	1.0	39171.0	77280
93.710594	423.75	33.03125	20.125	1.0	39171.0	77280
104.048744	496.5	47.09375	4.9726562	1.0	39171.0	77280
240.14314	419.75	114.375	148.5	1.0	39171.0	77280
109.32914	410.25	73.6875	86.75	1.0	39171.0	77280
63.008633	542.5	28.84375	2.453125	1.0	39171.0	77280
79.812126	359.75	33.625	0.49243164	1.0	39171.0	77280
659.7027	928.5	32.9375	28.921875	1.0	39171.0	77280
100.98743	591.5	37.125	6.984375	1.0	39171.0	77280
226.61395	601.0	29.734375	1.9355469	1.0	39171.0	77280
88.229515	396.75	54.1875	3.5097656	1.0	39171.0	77280
120.04742	512.5	40.84375	5.6757812	1.0	39171.0	77280
61.824825	495.0	45.375	2.9863281	1.0	39171.0	77280
317.20837	411.25	41.78125	11.5703125	1.0	39171.0	77280
60.389267	528.5	38.4375	0.5488281	1.0	39171.0	77280
184.09364	401.75	109.9375	5.375	1.0	39171.0	77280
292.4138	595.0	81.5625	135.5	1.0	39171.0	77280
