lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
133.00748	471.0	31.703125	15.484375	1.0	499454.0	77280
63.61338	452.25	29.078125	59.3125	1.0	499454.0	77280
84.659676	394.75	57.875	120.875	1.0	499454.0	77280
754.0503	895.5	29.5	111.875	1.0	499454.0	77280
50.556183	409.5	30.03125	139.25	1.0	499454.0	77280
118.290825	586.5	36.78125	90.0	1.0	499454.0	77280
89.91072	485.25	53.0	8.1171875	1.0	499454.0	77280
423.13934	625.5	40.40625	191.125	1.0	499454.0	77280
44.82583	351.75	27.375	2.265625	1.0	499454.0	77280
176.31905	581.0	72.8125	0.98779297	1.0	499454.0	77280
95.32777	422.0	130.125	63.8125	1.0	499454.0	77280
474.20648	889.0	31.078125	28.546875	1.0	499454.0	77280
232.55742	326.5	32.125	4.4335938	1.0	499454.0	77280
43.869675	390.5	27.75	3.9199219	1.0	499454.0	77280
104.07178	400.5	92.0625	63.0625	1.0	499454.0	77280
50.78477	425.75	105.5625	42.1875	1.0	499454.0	77280
118.3989	514.0	106.8125	114.25	1.0	499454.0	77280
139.91302	592.5	33.1875	72.6875	1.0	499454.0	77280
189.88127	696.0	48.0	1.3808594	1.0	499454.0	77280
361.8145	454.75	151.625	42.96875	1.0	499454.0	77280
72.72332	242.5	111.4375	53.0	1.0	499454.0	77280
79.08925	269.75	136.125	5.9023438	1.0	499454.0	77280
161.40881	283.0	37.0	22.9375	1.0	499454.0	77280
125.43512	433.5	29.953125	5.8320312	1.0	499454.0	77280
75.369354	369.0	28.109375	9.46875	1.0	499454.0	77280
122.56957	555.5	74.25	0.9194336	1.0	499454.0	77280
410.45026	629.5	156.125	12.9921875	1.0	499454.0	77280
62.172714	524.5	41.59375	2.6914062	1.0	499454.0	77280
75.39184	282.25	93.5	58.78125	1.0	499454.0	77280
88.91703	482.0	41.1875	3.6757812	1.0	499454.0	77280
244.49326	388.75	43.40625	110.3125	1.0	499454.0	77280
160.31879	737.0	27.96875	22.171875	1.0	499454.0	77280
190.06161	516.0	48.15625	1.1142578	1.0	499454.0	77280
117.95592	394.0	26.390625	10.7578125	1.0	499454.0	77280
598.27954	718.0	47.90625	5.3007812	1.0	499454.0	77280
700.7824	631.5	94.125	52.84375	1.0	499454.0	77280
87.53844	261.5	27.6875	3.5546875	1.0	499454.0	77280
103.408554	560.5	36.8125	30.0625	1.0	499454.0	77280
209.61269	413.25	46.46875	5.7382812	1.0	499454.0	77280
174.96825	611.5	43.21875	3.1464844	1.0	499454.0	77280
147.13525	523.0	51.9375	3.0332031	1.0	499454.0	77280
188.29085	477.5	39.5	164.125	1.0	499454.0	77280
596.71185	690.5	89.375	78.75	1.0	499454.0	77280
63.420887	276.5	87.0	3.1152344	1.0	499454.0	77280
75.88091	550.5	93.25	2.6894531	1.0	499454.0	77280
127.890884	533.5	26.203125	100.1875	1.0	499454.0	77280
165.4907	633.0	29.71875	8.671875	1.0	499454.0	77280
309.92432	682.5	27.78125	5.7265625	1.0	499454.0	77280
177.88821	365.25	170.75	152.375	1.0	499454.0	77280
39.50987	433.0	31.6875	77.9375	1.0	499454.0	77280
214.7143	529.0	43.40625	2.1289062	1.0	499454.0	77280
236.68715	611.5	26.75	79.125	1.0	499454.0	77280
65.98606	335.0	70.75	125.625	1.0	499454.0	77280
241.3828	351.75	58.8125	5.9765625	1.0	499454.0	77280
55.98195	398.0	35.0	17.703125	1.0	499454.0	77280
449.34204	664.5	25.453125	255.5	1.0	499454.0	77280
132.62492	363.0	32.9375	1.5429688	1.0	499454.0	77280
78.128334	362.25	31.75	5.40625	1.0	499454.0	77280
640.3319	510.0	44.78125	80.9375	1.0	499454.0	77280
588.7863	640.0	140.125	88.0	1.0	499454.0	77280
291.3887	591.5	40.46875	222.875	1.0	499454.0	77280
292.1165	394.25	96.875	103.875	1.0	499454.0	77280
210.10689	554.0	165.375	220.875	1.0	499454.0	77280
79.110725	496.0	27.1875	47.90625	1.0	499454.0	77280
218.46997	479.5	79.125	39.125	1.0	499454.0	77280
33.65485	380.75	31.703125	5.5976562	1.0	499454.0	77280
152.88031	441.0	68.0625	33.03125	1.0	499454.0	77280
207.17914	407.75	52.53125	103.5	1.0	499454.0	77280
287.70776	691.5	97.9375	10.234375	1.0	499454.0	77280
69.19299	523.5	57.71875	4.8359375	1.0	499454.0	77280
81.702	524.0	49.46875	89.5625	1.0	499454.0	77280
266.8311	506.25	27.3125	1.2851562	1.0	499454.0	77280
314.90875	679.5	140.875	33.125	1.0	499454.0	77280
259.55237	312.75	30.0	37.1875	1.0	499454.0	77280
70.54066	300.25	124.0	36.90625	1.0	499454.0	77280
116.69905	427.5	26.671875	1.2529297	1.0	499454.0	77280
243.19853	386.0	44.28125	2.5898438	1.0	499454.0	77280
254.76561	605.0	86.375	2.2402344	1.0	499454.0	77280
102.128845	394.25	100.875	135.75	1.0	499454.0	77280
138.4911	527.0	34.3125	1.6855469	1.0	499454.0	77280
222.92416	444.0	26.15625	10.59375	1.0	499454.0	77280
88.4043	621.5	81.5625	86.5625	1.0	499454.0	77280
108.00186	456.25	63.5625	29.9375	1.0	499454.0	77280
117.78471	445.25	40.0	2.4335938	1.0	499454.0	77280
69.58582	447.25	156.625	5.2226562	1.0	499454.0	77280
64.27526	596.5	31.5	96.75	1.0	499454.0	77280
65.69317	353.75	87.625	2.3398438	1.0	499454.0	77280
52.95318	480.25	27.34375	19.5625	1.0	499454.0	77280
90.05398	584.5	35.90625	28.78125	1.0	499454.0	77280
74.91376	605.0	29.40625	40.71875	1.0	499454.0	77280
75.90924	549.5	82.5	104.125	1.0	499454.0	77280
47.58117	392.0	36.875	1.6113281	1.0	499454.0	77280
310.88446	655.5	138.625	281.25	1.0	499454.0	77280
105.218704	457.0	125.0	25.40625	1.0	499454.0	77280
106.99145	563.0	27.71875	38.3125	1.0	499454.0	77280
197.51901	512.5	26.59375	85.3125	1.0	499454.0	77280
90.64359	358.75	42.84375	56.09375	1.0	499454.0	77280
100.0236	438.75	28.28125	2.4667969	1.0	499454.0	77280
128.01936	632.5	80.75	2.6347656	1.0	499454.0	77280
84.434105	451.25	36.4375	54.65625	1.0	499454.0	77280
467.97113	741.5	25.53125	40.21875	1.0	499454.0	77280
296.51468	532.0	39.90625	3.8671875	1.0	499454.0	77280
57.053154	445.25	38.8125	166.125	1.0	499454.0	77280
53.57104	419.75	90.875	4.9726562	1.0	499454.0	77280
100.24127	495.25	26.390625	2.6971102e-06	1.0	499454.0	77280
69.32419	422.0	40.59375	182.25	1.0	499454.0	77280
69.64585	448.5	48.65625	3.0058594	1.0	499454.0	77280
94.19041	441.75	49.1875	23.140625	1.0	499454.0	77280
339.1661	355.0	136.375	19.5	1.0	499454.0	77280
318.21823	481.25	38.53125	4.671875	1.0	499454.0	77280
45.51815	417.75	52.6875	135.75	1.0	499454.0	77280
102.63403	353.25	27.34375	128.5	1.0	499454.0	77280
75.17091	481.75	26.015625	35.90625	1.0	499454.0	77280
86.87162	276.75	31.171875	3.9003906	1.0	499454.0	77280
48.319534	398.5	73.5	19.953125	1.0	499454.0	77280
396.5192	703.0	41.625	30.9375	1.0	499454.0	77280
73.07225	423.25	28.9375	127.0625	1.0	499454.0	77280
128.68237	483.5	31.140625	6.75	1.0	499454.0	77280
170.0656	336.5	26.359375	26.359375	1.0	499454.0	77280
98.702934	565.0	148.125	50.90625	1.0	499454.0	77280
125.98676	418.0	40.0625	4.9609375	1.0	499454.0	77280
452.15643	664.5	32.71875	3.0878906	1.0	499454.0	77280
65.968445	541.0	112.0625	0.5361328	1.0	499454.0	77280
315.13846	833.0	55.03125	50.84375	1.0	499454.0	77280
299.71082	447.0	34.5625	4.5625	1.0	499454.0	77280
45.240906	549.0	49.625	186.5	1.0	499454.0	77280
71.1361	590.5	25.421875	125.4375	1.0	499454.0	77280
85.10243	466.25	53.40625	1.109375	1.0	499454.0	77280
206.54782	449.25	25.90625	2.5820312	1.0	499454.0	77280
219.83444	618.5	43.59375	203.25	1.0	499454.0	77280
99.12155	351.75	62.9375	2.8300781	1.0	499454.0	77280
250.07387	577.0	25.3125	34.59375	1.0	499454.0	77280
74.365776	367.5	29.765625	91.75	1.0	499454.0	77280
802.71643	786.0	30.953125	2.5302172e-05	1.0	499454.0	77280
234.29204	470.0	26.875	34.0625	1.0	499454.0	77280
209.668	427.25	117.0	3.6738281	1.0	499454.0	77280
48.59874	448.25	27.921875	8.3125	1.0	499454.0	77280
143.66594	583.5	49.21875	4.0195312	1.0	499454.0	77280
168.01602	495.75	88.4375	8.8046875	1.0	499454.0	77280
185.57336	499.25	48.8125	120.0	1.0	499454.0	77280
209.10512	436.5	47.96875	1.8261719	1.0	499454.0	77280
190.27724	488.5	153.25	19.734375	1.0	499454.0	77280
115.057335	417.75	56.90625	92.1875	1.0	499454.0	77280
73.92034	337.75	35.78125	41.53125	1.0	499454.0	77280
118.36502	336.5	41.375	66.6875	1.0	499454.0	77280
323.9557	732.0	189.5	235.375	1.0	499454.0	77280
223.04749	628.5	80.6875	18.265625	1.0	499454.0	77280
129.85835	374.0	77.0	1.1240234	1.0	499454.0	77280
82.91479	439.0	35.03125	4.0546875	1.0	499454.0	77280
46.792667	522.0	69.6875	148.5	1.0	499454.0	77280
197.2082	496.0	26.71875	22.71875	1.0	499454.0	77280
46.000546	459.75	36.3125	3.8496094	1.0	499454.0	77280
258.71826	458.75	49.15625	38.8125	1.0	499454.0	77280
110.918686	518.5	38.9375	84.5	1.0	499454.0	77280
92.07773	478.75	25.5625	129.375	1.0	499454.0	77280
131.20767	307.75	42.5625	60.875	1.0	499454.0	77280
283.4948	508.25	142.625	16.453125	1.0	499454.0	77280
349.06384	666.0	31.515625	106.875	1.0	499454.0	77280
184.36319	532.5	61.28125	22.90625	1.0	499454.0	77280
271.0793	578.5	54.3125	35.15625	1.0	499454.0	77280
100.31401	438.0	89.5	6.4921875	1.0	499454.0	77280
169.47401	472.75	84.5	1.7802734	1.0	499454.0	77280
574.9422	789.0	424.25	357.75	1.0	499454.0	77280
47.99717	482.25	61.625	83.1875	1.0	499454.0	77280
54.243736	440.5	26.765625	16.984375	1.0	499454.0	77280
192.08768	636.5	26.03125	50.5	1.0	499454.0	77280
403.442	810.5	32.3125	0.2064209	1.0	499454.0	77280
91.631195	595.0	33.1875	120.25	1.0	499454.0	77280
170.62018	593.5	76.0	96.5625	1.0	499454.0	77280
114.470276	388.75	72.6875	14.4921875	1.0	499454.0	77280
121.5089	596.0	33.3125	6.1992188	1.0	499454.0	77280
372.62378	560.0	45.125	37.09375	1.0	499454.0	77280
257.08688	512.0	55.1875	7.5078125	1.0	499454.0	77280
58.453518	432.5	49.8125	19.328125	1.0	499454.0	77280
53.2883	269.5	116.25	3.8242188	1.0	499454.0	77280
86.60752	325.0	54.875	3.2675781	1.0	499454.0	77280
72.038185	523.5	75.9375	157.125	1.0	499454.0	77280
280.19733	624.0	135.625	40.15625	1.0	499454.0	77280
82.75356	408.5	28.109375	4.5	1.0	499454.0	77280
105.79808	661.5	31.03125	2.7441406	1.0	499454.0	77280
43.882004	451.25	61.125	126.0	1.0	499454.0	77280
247.5001	594.5	129.625	40.625	1.0	499454.0	77280
63.691338	657.5	32.03125	0.20007324	1.0	499454.0	77280
114.296585	338.5	26.515625	11.921875	1.0	499454.0	77280
94.14982	401.5	46.9375	14.8203125	1.0	499454.0	77280
133.33365	313.5	39.09375	32.59375	1.0	499454.0	77280
139.89008	366.0	116.375	7.6289062	1.0	499454.0	77280
74.83945	394.25	63.96875	32.8125	1.0	499454.0	77280
63.430595	398.75	68.0	135.625	1.0	499454.0	77280
62.345654	383.5	38.375	11.6015625	1.0	499454.0	77280
221.25278	685.0	29.96875	9.343028e-06	1.0	499454.0	77280
37.83778	262.0	82.875	21.109375	1.0	499454.0	77280
113.441895	409.0	46.0	3.2402344	1.0	499454.0	77280
260.08258	433.0	60.84375	7.9414062	1.0	499454.0	77280
392.07703	580.5	26.203125	4.9101562	1.0	499454.0	77280
490.32355	509.75	111.5	75.5	1.0	499454.0	77280
441.27426	613.0	143.125	205.125	1.0	499454.0	77280
45.278168	457.75	48.5	21.734375	1.0	499454.0	77280
132.42647	484.25	94.0625	17.234375	1.0	499454.0	77280
295.53165	584.0	119.5625	1.9446015e-05	1.0	499454.0	77280
141.88672	607.5	30.90625	176.875	1.0	499454.0	77280
106.873955	392.75	127.875	67.1875	1.0	499454.0	77280
147.5956	568.5	69.375	135.75	1.0	499454.0	77280
149.77199	617.5	25.984375	16.75	1.0	499454.0	77280
70.02169	430.5	26.15625	103.5625	1.0	499454.0	77280
155.23361	458.75	43.9375	21.390625	1.0	499454.0	77280
54.746475	390.5	28.65625	21.90625	1.0	499454.0	77280
150.82304	632.0	109.125	3.7695312	1.0	499454.0	77280
55.824078	439.75	53.4375	110.8125	1.0	499454.0	77280
90.4065	433.0	107.6875	13.1875	1.0	499454.0	77280
98.10586	447.5	27.65625	3.3300781	1.0	499454.0	77280
97.12598	487.0	30.859375	4.7226562	1.0	499454.0	77280
70.54012	626.5	27.796875	218.375	1.0	499454.0	77280
56.855644	320.25	26.859375	6.015625	1.0	499454.0	77280
275.62646	594.0	171.375	238.625	1.0	499454.0	77280
117.920845	389.75	121.375	160.0	1.0	499454.0	77280
76.06712	313.25	29.4375	2.7851562	1.0	499454.0	77280
112.039894	543.0	32.8125	4.5390625	1.0	499454.0	77280
183.22643	567.0	29.109375	64.8125	1.0	499454.0	77280
66.73514	391.0	25.453125	2.8671875	1.0	499454.0	77280
423.9455	427.75	135.5	62.15625	1.0	499454.0	77280
166.80183	515.5	57.03125	33.46875	1.0	499454.0	77280
241.99597	337.5	86.4375	65.125	1.0	499454.0	77280
388.52936	708.5	155.25	32.5	1.0	499454.0	77280
538.07227	621.0	26.609375	75.0	1.0	499454.0	77280
160.62262	386.0	87.5	25.0	1.0	499454.0	77280
63.414223	329.75	161.625	94.375	1.0	499454.0	77280
115.211525	433.75	66.9375	49.6875	1.0	499454.0	77280
35.843044	471.5	69.5	53.625	1.0	499454.0	77280
85.259834	521.5	90.4375	2.3554688	1.0	499454.0	77280
110.59059	413.0	65.0	40.46875	1.0	499454.0	77280
361.80942	486.5	67.6875	63.9375	1.0	499454.0	77280
235.9883	524.5	33.09375	35.53125	1.0	499454.0	77280
222.61002	497.75	34.0625	9.125	1.0	499454.0	77280
122.59114	283.75	32.59375	114.0625	1.0	499454.0	77280
45.773605	439.75	58.65625	1.3535156	1.0	499454.0	77280
90.096954	359.5	134.625	56.53125	1.0	499454.0	77280
392.48013	801.0	36.34375	160.875	1.0	499454.0	77280
105.95855	332.75	148.75	41.90625	1.0	499454.0	77280
119.565216	277.0	36.96875	2.6601562	1.0	499454.0	77280
123.49474	340.5	25.234375	2.7109375	1.0	499454.0	77280
256.43546	335.5	112.125	3.3085938	1.0	499454.0	77280
71.30891	472.0	26.765625	104.625	1.0	499454.0	77280
145.26585	363.75	48.75	11.0234375	1.0	499454.0	77280
196.60199	527.5	50.28125	5.9375	1.0	499454.0	77280
52.195835	464.75	52.625	30.34375	1.0	499454.0	77280
89.25757	431.0	29.0	124.6875	1.0	499454.0	77280
90.39366	409.0	44.5	0.41845703	1.0	499454.0	77280
334.27594	583.5	162.875	106.5625	1.0	499454.0	77280
207.30902	338.25	40.6875	66.75	1.0	499454.0	77280
129.39342	471.0	48.5	5.671875	1.0	499454.0	77280
73.645676	372.75	55.78125	115.5	1.0	499454.0	77280
66.85507	358.25	102.3125	14.046875	1.0	499454.0	77280
54.928413	518.0	47.28125	1.0341797	1.0	499454.0	77280
97.878296	461.5	94.875	2.4453125	1.0	499454.0	77280
61.205856	331.75	127.375	2.546875	1.0	499454.0	77280
157.55324	495.5	52.21875	209.125	1.0	499454.0	77280
218.6338	556.5	31.203125	115.6875	1.0	499454.0	77280
66.37146	543.0	98.5	1.5830078	1.0	499454.0	77280
72.16894	489.75	78.3125	157.0	1.0	499454.0	77280
54.37781	398.0	66.75	85.1875	1.0	499454.0	77280
123.39941	346.75	30.484375	45.84375	1.0	499454.0	77280
343.6781	703.0	85.75	12.3984375	1.0	499454.0	77280
198.06604	558.0	32.5625	7.1523438	1.0	499454.0	77280
91.19817	379.0	77.75	20.5	1.0	499454.0	77280
93.90094	456.25	30.71875	36.6875	1.0	499454.0	77280
70.33182	378.25	26.390625	23.625	1.0	499454.0	77280
84.99351	501.25	30.8125	6.171875	1.0	499454.0	77280
66.35287	391.75	25.765625	41.6875	1.0	499454.0	77280
69.26306	454.75	26.28125	3.1113281	1.0	499454.0	77280
143.59909	549.5	38.03125	5.2578125	1.0	499454.0	77280
245.43556	594.0	34.25	4.7617188	1.0	499454.0	77280
87.27303	401.5	59.375	44.53125	1.0	499454.0	77280
104.697174	459.25	85.0	131.875	1.0	499454.0	77280
61.43636	266.0	158.75	82.3125	1.0	499454.0	77280
52.02327	343.0	123.125	25.265625	1.0	499454.0	77280
116.28612	459.5	28.6875	51.3125	1.0	499454.0	77280
67.76397	358.75	135.875	4.3632812	1.0	499454.0	77280
73.63515	502.5	45.90625	6.1757812	1.0	499454.0	77280
301.0332	466.75	46.875	4.1796875	1.0	499454.0	77280
497.92932	761.0	54.65625	127.625	1.0	499454.0	77280
135.85123	398.25	29.09375	118.375	1.0	499454.0	77280
61.100437	525.0	33.6875	1.2158203	1.0	499454.0	77280
539.584	762.0	47.125	150.5	1.0	499454.0	77280
62.873016	584.5	34.84375	8.21875	1.0	499454.0	77280
556.48047	693.0	92.6875	67.1875	1.0	499454.0	77280
166.93364	438.25	39.9375	3.4179688	1.0	499454.0	77280
173.38799	566.5	86.125	79.75	1.0	499454.0	77280
70.050644	479.5	30.203125	38.59375	1.0	499454.0	77280
144.08617	650.0	28.453125	40.03125	1.0	499454.0	77280
72.95656	494.5	94.75	7.8125	1.0	499454.0	77280
165.76834	522.5	141.25	6.7734375	1.0	499454.0	77280
197.86977	419.5	124.4375	49.09375	1.0	499454.0	77280
204.28142	489.75	29.546875	2.4882812	1.0	499454.0	77280
137.4123	356.25	47.5625	49.5	1.0	499454.0	77280
80.62467	500.5	30.625	57.59375	1.0	499454.0	77280
587.4386	886.0	47.5	105.125	1.0	499454.0	77280
126.0875	288.0	69.4375	86.0	1.0	499454.0	77280
49.20342	382.5	81.375	8.859375	1.0	499454.0	77280
128.36037	547.5	93.5	119.0625	1.0	499454.0	77280
135.70894	436.75	39.46875	2.0761719	1.0	499454.0	77280
63.957733	560.0	119.8125	6.25	1.0	499454.0	77280
85.76453	398.0	25.65625	14.2734375	1.0	499454.0	77280
47.20896	425.5	41.625	3.5917969	1.0	499454.0	77280
838.64905	704.0	115.8125	11.03125	1.0	499454.0	77280
91.43362	482.25	54.15625	0.63671875	1.0	499454.0	77280
36.130352	401.0	32.0625	84.5625	1.0	499454.0	77280
129.27751	525.5	32.40625	2.0429688	1.0	499454.0	77280
45.616497	476.75	59.625	7.4804688	1.0	499454.0	77280
57.336113	357.25	26.640625	6.3515625	1.0	499454.0	77280
56.827503	427.0	109.75	101.6875	1.0	499454.0	77280
200.32326	493.75	28.6875	1.7275391	1.0	499454.0	77280
97.25741	593.5	72.8125	22.375	1.0	499454.0	77280
155.11176	632.0	56.59375	1.953125	1.0	499454.0	77280
46.218586	314.75	27.078125	0.070495605	1.0	499454.0	77280
68.53346	389.75	45.78125	108.1875	1.0	499454.0	77280
296.65897	549.0	107.9375	19.4375	1.0	499454.0	77280
47.753613	440.5	81.0	190.625	1.0	499454.0	77280
77.515175	428.25	92.25	4.453125	1.0	499454.0	77280
157.4492	498.0	84.0625	34.21875	1.0	499454.0	77280
81.15739	426.5	27.828125	54.6875	1.0	499454.0	77280
150.00099	522.5	36.96875	133.75	1.0	499454.0	77280
57.507713	337.0	46.0	10.3046875	1.0	499454.0	77280
126.78854	468.25	120.25	77.125	1.0	499454.0	77280
91.005455	469.25	34.125	6.015625	1.0	499454.0	77280
675.0044	789.5	26.171875	39.03125	1.0	499454.0	77280
98.77673	379.75	57.6875	94.9375	1.0	499454.0	77280
65.95902	446.5	36.65625	38.71875	1.0	499454.0	77280
243.14487	682.0	34.15625	19.59375	1.0	499454.0	77280
249.23979	498.0	39.75	112.5625	1.0	499454.0	77280
186.49852	429.0	31.65625	4.1523438	1.0	499454.0	77280
272.12357	625.0	28.75	34.09375	1.0	499454.0	77280
68.05831	287.75	37.0	72.0	1.0	499454.0	77280
59.835964	413.25	86.875	8.609375	1.0	499454.0	77280
87.31604	365.75	59.71875	0.026931763	1.0	499454.0	77280
71.59757	595.0	33.09375	62.28125	1.0	499454.0	77280
67.902306	562.0	45.6875	189.5	1.0	499454.0	77280
104.62991	559.5	29.453125	216.375	1.0	499454.0	77280
333.51663	362.0	158.125	60.34375	1.0	499454.0	77280
79.0756	470.5	66.5625	2.8535156	1.0	499454.0	77280
154.38504	457.5	119.1875	47.0625	1.0	499454.0	77280
78.646	528.0	53.71875	66.5	1.0	499454.0	77280
205.17444	361.5	34.21875	140.625	1.0	499454.0	77280
58.22022	275.25	56.53125	135.0	1.0	499454.0	77280
742.51733	930.5	33.125	10.9765625	1.0	499454.0	77280
213.49504	464.0	40.96875	24.78125	1.0	499454.0	77280
92.391136	420.5	26.578125	1.0976562	1.0	499454.0	77280
154.44478	476.25	34.53125	1.734375	1.0	499454.0	77280
55.60625	423.0	27.234375	71.9375	1.0	499454.0	77280
339.01587	626.0	30.921875	59.03125	1.0	499454.0	77280
241.2302	463.5	25.203125	3.3417969	1.0	499454.0	77280
84.76794	330.25	33.03125	128.625	1.0	499454.0	77280
295.83743	676.5	40.4375	38.875	1.0	499454.0	77280
302.98572	457.0	65.0625	3.8300781	1.0	499454.0	77280
62.274433	600.0	39.15625	9.6328125	1.0	499454.0	77280
71.83447	408.0	27.765625	20.03125	1.0	499454.0	77280
367.20297	433.75	29.15625	104.5	1.0	499454.0	77280
194.3337	452.0	26.515625	15.7109375	1.0	499454.0	77280
152.78699	605.5	200.875	192.875	1.0	499454.0	77280
80.47704	489.75	56.09375	72.875	1.0	499454.0	77280
45.040817	462.75	98.75	4.1523438	1.0	499454.0	77280
292.14145	539.0	105.9375	5.5039062	1.0	499454.0	77280
352.85956	419.75	100.875	8.765625	1.0	499454.0	77280
68.27343	431.5	55.5625	107.1875	1.0	499454.0	77280
137.24846	532.5	28.71875	10.265625	1.0	499454.0	77280
62.96521	483.25	25.78125	4.375	1.0	499454.0	77280
299.7424	731.5	127.25	10.21875	1.0	499454.0	77280
258.16574	336.5	55.28125	68.125	1.0	499454.0	77280
233.26164	256.0	38.0625	15.5703125	1.0	499454.0	77280
346.58466	731.5	103.4375	3.1367188	1.0	499454.0	77280
233.28043	430.0	67.5	7.6293945e-06	1.0	499454.0	77280
92.10587	514.0	43.1875	4.40625	1.0	499454.0	77280
302.63486	537.5	107.8125	20.28125	1.0	499454.0	77280
182.55118	622.5	48.59375	0.16247559	1.0	499454.0	77280
114.966125	454.25	67.1875	6.6445312	1.0	499454.0	77280
196.41513	320.0	81.1875	45.125	1.0	499454.0	77280
223.11165	395.25	25.15625	5.515625	1.0	499454.0	77280
293.68262	720.5	48.3125	57.71875	1.0	499454.0	77280
117.73273	350.5	109.4375	2.8144531	1.0	499454.0	77280
53.24913	389.25	84.125	53.8125	1.0	499454.0	77280
109.82829	356.0	78.4375	3.3046875	1.0	499454.0	77280
87.14666	571.0	63.96875	4.2109375	1.0	499454.0	77280
79.97196	397.0	46.1875	19.234375	1.0	499454.0	77280
53.660034	575.0	139.0	189.125	1.0	499454.0	77280
112.90925	442.75	76.0	7.7421875	1.0	499454.0	77280
91.167435	481.25	39.125	5.1289062	1.0	499454.0	77280
105.69478	396.0	129.5	6.34375	1.0	499454.0	77280
67.118706	413.0	40.78125	98.6875	1.0	499454.0	77280
177.61682	565.5	99.125	8.4140625	1.0	499454.0	77280
438.44995	528.5	75.0	25.1875	1.0	499454.0	77280
68.98868	462.75	58.125	44.65625	1.0	499454.0	77280
168.02722	576.0	72.1875	9.1171875	1.0	499454.0	77280
77.2593	501.25	41.34375	116.4375	1.0	499454.0	77280
148.41566	510.25	39.8125	3.0917969	1.0	499454.0	77280
234.53915	579.5	25.8125	77.75	1.0	499454.0	77280
69.26548	498.25	47.125	17.5	1.0	499454.0	77280
79.152725	521.0	33.5	0.095458984	1.0	499454.0	77280
189.47833	379.5	36.78125	74.5	1.0	499454.0	77280
110.118515	428.0	34.15625	30.40625	1.0	499454.0	77280
153.80872	480.5	31.359375	21.09375	1.0	499454.0	77280
42.247234	258.0	32.03125	7.6953125	1.0	499454.0	77280
39.710205	482.5	42.125	117.8125	1.0	499454.0	77280
141.38043	453.0	29.40625	5.484375	1.0	499454.0	77280
142.76912	488.25	43.6875	3.3828125	1.0	499454.0	77280
212.72891	394.0	77.5	95.1875	1.0	499454.0	77280
181.30565	498.5	35.65625	12.8828125	1.0	499454.0	77280
57.884968	383.5	35.125	24.640625	1.0	499454.0	77280
94.52014	541.5	31.859375	150.5	1.0	499454.0	77280
754.89557	757.5	85.6875	197.75	1.0	499454.0	77280
134.60693	409.0	33.28125	39.0	1.0	499454.0	77280
189.35222	549.5	43.15625	1.7646484	1.0	499454.0	77280
151.17378	503.5	77.0625	2.5644531	1.0	499454.0	77280
53.65122	427.5	46.9375	8.125	1.0	499454.0	77280
151.91002	451.0	31.171875	7.3710938	1.0	499454.0	77280
57.52242	346.25	25.296875	2.4082031	1.0	499454.0	77280
389.9278	775.5	31.0	93.5625	1.0	499454.0	77280
62.205177	376.25	36.65625	5.9140625	1.0	499454.0	77280
