lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
291.40787	527.0	196.375	4.7070312	1.0	124761.0	77280
230.45715	439.25	86.5625	10.3359375	1.0	124761.0	77280
299.33438	569.0	43.625	8.578125	1.0	124761.0	77280
204.97495	646.0	25.859375	2.34375	1.0	124761.0	77280
148.51987	576.5	34.71875	4.7617188	1.0	124761.0	77280
102.17065	414.25	29.53125	145.625	1.0	124761.0	77280
224.85547	386.5	33.03125	123.0625	1.0	124761.0	77280
46.060772	380.25	36.53125	0.5776367	1.0	124761.0	77280
193.68611	514.0	39.6875	9.9296875	1.0	124761.0	77280
167.11876	415.0	66.75	13.7734375	1.0	124761.0	77280
58.024883	474.75	71.375	95.3125	1.0	124761.0	77280
114.33328	439.25	39.96875	169.375	1.0	124761.0	77280
290.1602	576.0	55.75	68.0	1.0	124761.0	77280
111.66209	287.25	43.1875	18.1875	1.0	124761.0	77280
766.4578	1181.0	28.59375	183.75	1.0	124761.0	77280
80.52461	274.5	37.5625	13.53125	1.0	124761.0	77280
214.70273	552.0	45.75	14.2890625	1.0	124761.0	77280
421.55334	527.0	113.4375	90.75	1.0	124761.0	77280
286.41098	684.5	36.0625	121.125	1.0	124761.0	77280
108.44685	377.25	43.09375	4.5859375	1.0	124761.0	77280
87.764084	509.5	61.46875	1.8964844	1.0	124761.0	77280
221.19888	375.5	120.1875	5.4257812	1.0	124761.0	77280
125.12258	410.75	54.6875	65.75	1.0	124761.0	77280
80.47914	422.5	55.25	4.3125	1.0	124761.0	77280
658.8045	680.5	46.21875	7.625	1.0	124761.0	77280
155.86171	430.25	31.5	59.625	1.0	124761.0	77280
258.0567	573.0	42.625	5.1289062	1.0	124761.0	77280
107.83034	422.5	118.0	181.25	1.0	124761.0	77280
135.21739	426.5	31.703125	95.6875	1.0	124761.0	77280
71.65072	389.75	33.0	8.15625	1.0	124761.0	77280
39.159054	438.5	89.25	200.5	1.0	124761.0	77280
154.45921	340.5	34.9375	3.1503906	1.0	124761.0	77280
416.67487	391.75	31.78125	74.25	1.0	124761.0	77280
135.5699	510.0	29.484375	1.1113281	1.0	124761.0	77280
76.1443	432.25	104.5625	21.59375	1.0	124761.0	77280
124.238	437.5	39.5	12.109375	1.0	124761.0	77280
91.16654	345.75	98.75	5.0820312	1.0	124761.0	77280
196.80823	456.25	44.96875	7.0585938	1.0	124761.0	77280
51.829803	280.25	28.5625	14.15625	1.0	124761.0	77280
47.108215	424.5	75.6875	158.5	1.0	124761.0	77280
57.03487	420.5	56.375	96.1875	1.0	124761.0	77280
83.60701	538.0	33.5	40.90625	1.0	124761.0	77280
119.79551	488.25	42.53125	49.40625	1.0	124761.0	77280
189.82881	504.0	75.625	38.5	1.0	124761.0	77280
46.59048	447.5	29.78125	61.15625	1.0	124761.0	77280
71.72562	538.0	35.6875	52.1875	1.0	124761.0	77280
121.91178	314.5	30.953125	4.4609375	1.0	124761.0	77280
139.03607	505.0	30.03125	7.9804688	1.0	124761.0	77280
393.2718	675.5	122.5625	220.5	1.0	124761.0	77280
97.32274	394.0	33.78125	21.671875	1.0	124761.0	77280
255.79509	439.0	54.875	93.375	1.0	124761.0	77280
322.5297	360.75	27.390625	4.9726562	1.0	124761.0	77280
452.65625	631.5	99.5	194.375	1.0	124761.0	77280
81.94527	407.75	58.53125	124.125	1.0	124761.0	77280
74.41422	486.25	25.4375	82.4375	1.0	124761.0	77280
423.96826	775.0	35.40625	20.5	1.0	124761.0	77280
88.71054	388.75	43.6875	3.6484375	1.0	124761.0	77280
157.36458	484.5	62.53125	18.75	1.0	124761.0	77280
140.94444	426.5	28.359375	2.6210938	1.0	124761.0	77280
77.371666	451.25	85.4375	126.25	1.0	124761.0	77280
40.021645	472.0	36.125	9.1328125	1.0	124761.0	77280
80.01909	398.5	44.5	1.0788441e-05	1.0	124761.0	77280
120.30735	454.25	32.84375	147.75	1.0	124761.0	77280
91.20932	483.0	64.0625	133.25	1.0	124761.0	77280
206.44768	584.0	25.328125	114.125	1.0	124761.0	77280
169.39001	508.25	68.75	9.5546875	1.0	124761.0	77280
418.40912	513.5	34.65625	80.8125	1.0	124761.0	77280
165.95062	407.0	58.59375	4.5703125	1.0	124761.0	77280
364.52734	476.25	122.4375	12.5390625	1.0	124761.0	77280
100.551926	475.75	33.28125	57.84375	1.0	124761.0	77280
47.996754	414.0	81.5625	35.96875	1.0	124761.0	77280
378.66046	677.0	63.34375	55.15625	1.0	124761.0	77280
169.63963	437.5	28.515625	2.703125	1.0	124761.0	77280
205.674	443.5	67.75	2.2070312	1.0	124761.0	77280
53.71719	265.75	26.859375	18.71875	1.0	124761.0	77280
229.67772	600.5	50.96875	71.6875	1.0	124761.0	77280
70.05574	490.75	40.0	6.3046875	1.0	124761.0	77280
707.4558	624.5	25.984375	213.375	1.0	124761.0	77280
73.688545	381.0	50.9375	11.1640625	1.0	124761.0	77280
731.2904	688.5	38.125	85.75	1.0	124761.0	77280
261.91452	528.0	41.0	5.9609375	1.0	124761.0	77280
89.09539	430.25	70.0625	173.125	1.0	124761.0	77280
101.18859	420.0	25.5625	140.875	1.0	124761.0	77280
65.35159	402.75	27.78125	23.078125	1.0	124761.0	77280
227.83125	470.0	150.375	6.6054688	1.0	124761.0	77280
140.903	256.75	43.375	54.375	1.0	124761.0	77280
137.1816	463.75	75.0625	142.625	1.0	124761.0	77280
259.31903	625.5	30.265625	7.1445312	1.0	124761.0	77280
58.931515	422.0	105.0	18.515625	1.0	124761.0	77280
74.36053	356.5	102.75	38.75	1.0	124761.0	77280
82.22763	446.0	31.984375	0.94970703	1.0	124761.0	77280
96.99983	447.25	143.875	5.4765625	1.0	124761.0	77280
107.49213	294.0	61.03125	4.2851562	1.0	124761.0	77280
93.37684	415.25	34.40625	1.7177734	1.0	124761.0	77280
97.97653	457.5	51.78125	2.0	1.0	124761.0	77280
43.814537	574.5	43.84375	89.75	1.0	124761.0	77280
339.0981	356.25	38.0	3.59375	1.0	124761.0	77280
87.93964	363.5	46.34375	78.375	1.0	124761.0	77280
50.18562	494.0	38.9375	146.125	1.0	124761.0	77280
134.28523	701.5	98.9375	145.875	1.0	124761.0	77280
64.29058	489.0	38.6875	4.03125	1.0	124761.0	77280
145.93796	410.5	108.25	6.9726562	1.0	124761.0	77280
221.81126	536.0	95.625	203.0	1.0	124761.0	77280
233.5866	553.5	46.09375	112.1875	1.0	124761.0	77280
55.05882	476.5	38.6875	36.6875	1.0	124761.0	77280
61.21144	468.25	40.03125	1.7138672	1.0	124761.0	77280
267.66858	437.25	29.21875	3.5957031	1.0	124761.0	77280
80.767715	254.75	64.6875	3.0449219	1.0	124761.0	77280
133.45587	439.0	33.65625	6.4765625	1.0	124761.0	77280
549.4445	765.0	86.75	183.25	1.0	124761.0	77280
111.39006	717.0	36.25	2.5585938	1.0	124761.0	77280
198.83397	464.5	40.84375	6.6835938	1.0	124761.0	77280
109.251366	403.5	155.25	59.75	1.0	124761.0	77280
49.218678	522.0	54.9375	0.44189453	1.0	124761.0	77280
690.24426	816.0	45.84375	21.671875	1.0	124761.0	77280
94.25512	613.0	69.0625	115.8125	1.0	124761.0	77280
63.31417	488.75	41.4375	3.0585938	1.0	124761.0	77280
484.49048	792.0	44.09375	2.3671875	1.0	124761.0	77280
183.62857	567.5	84.3125	2.9667969	1.0	124761.0	77280
43.137394	368.25	35.15625	3.6289062	1.0	124761.0	77280
256.30807	740.0	26.953125	267.25	1.0	124761.0	77280
238.86896	496.75	85.375	2.9804688	1.0	124761.0	77280
134.39304	487.75	76.0625	156.375	1.0	124761.0	77280
63.760586	463.5	103.125	2.7089844	1.0	124761.0	77280
64.56344	585.5	63.78125	8.3125	1.0	124761.0	77280
59.173405	433.0	28.75	28.5	1.0	124761.0	77280
702.3323	729.5	26.3125	207.0	1.0	124761.0	77280
83.52779	450.25	37.875	75.3125	1.0	124761.0	77280
145.73734	403.0	35.15625	73.1875	1.0	124761.0	77280
101.87278	601.5	29.828125	46.21875	1.0	124761.0	77280
51.3778	317.5	41.65625	28.828125	1.0	124761.0	77280
90.29616	425.5	32.4375	15.53125	1.0	124761.0	77280
178.05775	393.25	140.125	34.59375	1.0	124761.0	77280
46.97873	544.5	99.375	164.625	1.0	124761.0	77280
132.25815	348.75	171.25	1.6386719	1.0	124761.0	77280
107.901886	413.25	40.1875	44.1875	1.0	124761.0	77280
243.35507	526.0	25.953125	7.6484375	1.0	124761.0	77280
61.3894	459.75	28.859375	151.625	1.0	124761.0	77280
185.9544	393.5	88.0	23.234375	1.0	124761.0	77280
81.69246	539.0	33.84375	151.25	1.0	124761.0	77280
146.02574	542.5	38.6875	48.8125	1.0	124761.0	77280
44.85579	452.0	37.21875	3.0859375	1.0	124761.0	77280
70.82841	560.5	35.53125	131.5	1.0	124761.0	77280
83.88628	534.0	58.28125	144.125	1.0	124761.0	77280
105.56828	429.5	47.15625	11.921875	1.0	124761.0	77280
121.14781	409.5	36.8125	50.59375	1.0	124761.0	77280
172.68423	577.5	35.46875	19.625	1.0	124761.0	77280
212.21642	602.5	192.25	225.5	1.0	124761.0	77280
147.27402	492.75	25.0625	6.4960938	1.0	124761.0	77280
139.7559	385.5	73.375	43.65625	1.0	124761.0	77280
67.91795	567.5	226.0	214.5	1.0	124761.0	77280
140.19176	392.0	44.03125	98.125	1.0	124761.0	77280
122.66234	314.5	58.75	23.90625	1.0	124761.0	77280
70.73812	285.5	27.28125	12.0234375	1.0	124761.0	77280
88.34748	372.25	91.25	2.6875	1.0	124761.0	77280
175.01376	323.25	40.21875	2.7539062	1.0	124761.0	77280
136.7869	536.0	30.890625	20.828125	1.0	124761.0	77280
50.409554	447.5	33.8125	55.59375	1.0	124761.0	77280
101.26253	398.25	49.03125	4.1601562	1.0	124761.0	77280
246.84697	410.25	155.5	39.15625	1.0	124761.0	77280
149.68808	510.25	97.9375	2.5761719	1.0	124761.0	77280
97.09458	369.0	69.5625	8.5625	1.0	124761.0	77280
50.960976	429.75	46.3125	5.7421875	1.0	124761.0	77280
152.00464	315.0	127.25	22.359375	1.0	124761.0	77280
132.1572	647.0	126.9375	185.875	1.0	124761.0	77280
218.31987	574.0	35.78125	221.25	1.0	124761.0	77280
684.90015	847.5	55.6875	10.09375	1.0	124761.0	77280
650.7474	790.5	47.15625	5.7070312	1.0	124761.0	77280
321.23416	663.0	70.625	122.6875	1.0	124761.0	77280
483.7812	444.75	69.0	17.296875	1.0	124761.0	77280
160.16882	320.0	31.609375	5.3007812	1.0	124761.0	77280
247.28223	577.5	41.59375	13.3515625	1.0	124761.0	77280
91.47741	453.75	28.375	10.8984375	1.0	124761.0	77280
504.78244	573.5	25.765625	7.9921875	1.0	124761.0	77280
83.71296	372.0	87.25	-3.5036355e-06	1.0	124761.0	77280
189.75578	317.25	87.8125	101.8125	1.0	124761.0	77280
333.76443	685.5	57.90625	88.5625	1.0	124761.0	77280
367.49295	588.0	38.8125	103.4375	1.0	124761.0	77280
69.553185	517.0	78.9375	148.75	1.0	124761.0	77280
53.29778	445.25	33.0	14.671875	1.0	124761.0	77280
249.4775	242.75	48.34375	71.0	1.0	124761.0	77280
168.51782	487.75	69.6875	31.21875	1.0	124761.0	77280
104.17094	482.0	34.65625	64.875	1.0	124761.0	77280
321.74152	538.0	38.75	22.78125	1.0	124761.0	77280
82.35622	302.0	42.1875	70.5625	1.0	124761.0	77280
139.73145	453.25	59.65625	103.8125	1.0	124761.0	77280
59.134705	573.5	40.625	32.0625	1.0	124761.0	77280
55.84381	392.75	69.375	87.5625	1.0	124761.0	77280
99.44284	237.25	37.8125	10.5	1.0	124761.0	77280
110.24372	394.0	51.46875	116.625	1.0	124761.0	77280
107.68723	505.5	156.25	3.5742188	1.0	124761.0	77280
456.18503	755.5	26.15625	230.125	1.0	124761.0	77280
77.16606	344.5	32.71875	105.25	1.0	124761.0	77280
70.63855	469.0	32.59375	83.125	1.0	124761.0	77280
310.44318	812.0	210.625	29.6875	1.0	124761.0	77280
84.87071	375.0	159.875	107.8125	1.0	124761.0	77280
132.86464	443.0	29.296875	39.5	1.0	124761.0	77280
56.55747	452.5	41.09375	85.75	1.0	124761.0	77280
351.02887	770.5	35.15625	9.609375	1.0	124761.0	77280
106.53773	275.5	45.71875	55.28125	1.0	124761.0	77280
211.02531	634.5	87.9375	6.7148438	1.0	124761.0	77280
116.97107	417.0	84.125	0.66015625	1.0	124761.0	77280
103.96577	526.0	27.875	138.75	1.0	124761.0	77280
470.9567	833.0	32.8125	5.203125	1.0	124761.0	77280
220.81468	591.0	53.90625	0.1394043	1.0	124761.0	77280
54.534943	398.5	26.921875	13.9453125	1.0	124761.0	77280
81.447205	464.25	38.96875	3.9921875	1.0	124761.0	77280
82.716255	359.0	42.5	29.609375	1.0	124761.0	77280
400.72964	633.5	138.375	17.28125	1.0	124761.0	77280
69.89073	430.0	28.640625	3.1210938	1.0	124761.0	77280
59.7384	391.0	36.1875	10.0703125	1.0	124761.0	77280
52.10506	290.75	110.1875	4.484375	1.0	124761.0	77280
212.92905	322.5	59.96875	111.125	1.0	124761.0	77280
53.400997	399.0	38.6875	29.921875	1.0	124761.0	77280
206.2971	577.5	26.21875	168.5	1.0	124761.0	77280
65.06103	458.75	32.40625	142.125	1.0	124761.0	77280
510.79395	553.0	106.8125	5.375	1.0	124761.0	77280
119.43285	433.25	47.5	131.5	1.0	124761.0	77280
135.53848	447.5	110.4375	6.921875	1.0	124761.0	77280
100.61039	434.0	83.1875	89.6875	1.0	124761.0	77280
43.53276	492.0	30.921875	2.3925781	1.0	124761.0	77280
67.42889	444.75	148.25	76.375	1.0	124761.0	77280
77.347046	423.75	76.9375	3.6347656	1.0	124761.0	77280
83.466	429.0	47.0	0.8618164	1.0	124761.0	77280
115.27655	546.0	29.21875	130.25	1.0	124761.0	77280
96.50332	506.25	26.0	2.9726562	1.0	124761.0	77280
112.445496	567.5	35.84375	13.5	1.0	124761.0	77280
75.69576	435.0	26.34375	5.7070312	1.0	124761.0	77280
61.542686	532.0	39.65625	5.1132812	1.0	124761.0	77280
83.67369	402.5	25.265625	1.6279297	1.0	124761.0	77280
73.28318	479.0	34.5625	24.625	1.0	124761.0	77280
90.07486	494.0	80.9375	4.0898438	1.0	124761.0	77280
50.09294	377.5	39.75	85.75	1.0	124761.0	77280
59.470554	332.5	70.8125	3.9101562	1.0	124761.0	77280
182.50397	436.0	153.125	8.328125	1.0	124761.0	77280
94.77151	504.5	38.4375	12.3828125	1.0	124761.0	77280
83.87728	422.0	43.5	135.375	1.0	124761.0	77280
216.17336	610.0	27.78125	0.5004883	1.0	124761.0	77280
371.47516	474.5	52.875	150.125	1.0	124761.0	77280
87.26499	507.5	27.359375	159.125	1.0	124761.0	77280
212.11925	626.5	29.078125	30.515625	1.0	124761.0	77280
360.3983	693.5	72.3125	3.6191406	1.0	124761.0	77280
87.89041	513.0	175.125	205.125	1.0	124761.0	77280
121.4643	419.75	29.96875	2.953125	1.0	124761.0	77280
54.84472	322.25	132.875	67.9375	1.0	124761.0	77280
196.92511	600.0	30.390625	6.1679688	1.0	124761.0	77280
231.24869	492.0	97.9375	112.125	1.0	124761.0	77280
57.987957	462.5	25.75	7.4765625	1.0	124761.0	77280
20.343485	395.75	77.1875	75.375	1.0	124761.0	77280
474.2346	559.0	25.328125	121.625	1.0	124761.0	77280
139.41809	416.75	59.28125	4.28125	1.0	124761.0	77280
529.8385	714.0	32.46875	4.53125	1.0	124761.0	77280
78.78922	457.0	52.59375	4.9101562	1.0	124761.0	77280
152.89565	517.5	54.90625	74.9375	1.0	124761.0	77280
59.82863	593.5	25.484375	26.46875	1.0	124761.0	77280
85.824615	408.75	75.125	59.0625	1.0	124761.0	77280
107.16276	490.25	154.625	3.1171875	1.0	124761.0	77280
261.80017	725.5	84.25	10.3359375	1.0	124761.0	77280
174.33337	488.25	76.375	121.125	1.0	124761.0	77280
116.21137	547.5	27.328125	1.8798828	1.0	124761.0	77280
400.21512	476.25	60.71875	3.390625	1.0	124761.0	77280
201.17668	348.75	54.65625	69.75	1.0	124761.0	77280
129.69398	442.75	57.0	179.625	1.0	124761.0	77280
310.94116	460.25	49.0625	111.5	1.0	124761.0	77280
90.06779	460.0	26.9375	9.343028e-06	1.0	124761.0	77280
77.8654	517.0	35.6875	81.375	1.0	124761.0	77280
275.22424	583.5	122.875	171.5	1.0	124761.0	77280
59.352894	584.0	28.890625	54.78125	1.0	124761.0	77280
281.85077	644.5	31.4375	65.75	1.0	124761.0	77280
123.53042	326.75	41.75	55.0625	1.0	124761.0	77280
111.04525	654.5	41.65625	4.796875	1.0	124761.0	77280
182.44388	465.25	91.75	135.75	1.0	124761.0	77280
79.91683	546.5	129.875	170.5	1.0	124761.0	77280
207.26994	573.5	304.0	57.28125	1.0	124761.0	77280
39.91924	347.75	44.28125	1.6171875	1.0	124761.0	77280
246.17325	628.5	25.984375	106.375	1.0	124761.0	77280
289.28275	371.25	27.640625	3.9296875	1.0	124761.0	77280
218.05067	396.25	105.5	7.3867188	1.0	124761.0	77280
149.02115	705.5	25.0625	5.1445312	1.0	124761.0	77280
66.91585	507.25	44.25	180.625	1.0	124761.0	77280
42.62584	309.25	30.546875	1.5380859	1.0	124761.0	77280
78.05626	665.0	56.90625	44.53125	1.0	124761.0	77280
128.92967	507.5	64.3125	132.5	1.0	124761.0	77280
510.42102	793.0	35.6875	41.9375	1.0	124761.0	77280
103.898544	569.0	68.0625	22.875	1.0	124761.0	77280
386.20578	614.0	46.46875	3.1035156	1.0	124761.0	77280
79.43115	570.5	73.1875	203.875	1.0	124761.0	77280
193.41805	604.0	51.9375	18.1875	1.0	124761.0	77280
106.93947	508.0	33.75	204.25	1.0	124761.0	77280
57.370815	292.25	102.9375	33.34375	1.0	124761.0	77280
121.31055	563.0	32.40625	100.6875	1.0	124761.0	77280
74.82862	292.0	73.6875	58.6875	1.0	124761.0	77280
111.81467	556.0	55.375	2.2050781	1.0	124761.0	77280
64.61854	406.5	77.8125	3.4335938	1.0	124761.0	77280
381.67538	810.0	327.5	122.6875	1.0	124761.0	77280
47.34158	540.5	25.078125	25.796875	1.0	124761.0	77280
165.1307	444.0	25.53125	5.2695312	1.0	124761.0	77280
167.43651	422.75	42.90625	7.8945312	1.0	124761.0	77280
142.23206	640.5	61.65625	5.8867188	1.0	124761.0	77280
108.27431	241.25	26.953125	3.0351562	1.0	124761.0	77280
110.78491	453.25	40.625	123.5625	1.0	124761.0	77280
219.77222	321.5	25.21875	64.75	1.0	124761.0	77280
106.183945	442.25	78.9375	95.8125	1.0	124761.0	77280
67.95507	440.5	27.328125	68.125	1.0	124761.0	77280
73.47063	428.25	50.125	77.5625	1.0	124761.0	77280
71.94694	555.0	54.96875	6.2148438	1.0	124761.0	77280
428.08713	656.0	140.0	148.5	1.0	124761.0	77280
81.07754	401.25	44.4375	0.9916992	1.0	124761.0	77280
43.966434	445.5	79.625	2.265625	1.0	124761.0	77280
678.29767	777.5	28.53125	2.3945312	1.0	124761.0	77280
187.95738	495.25	26.234375	38.125	1.0	124761.0	77280
78.13788	354.0	103.875	14.2265625	1.0	124761.0	77280
53.72217	265.25	105.5625	52.90625	1.0	124761.0	77280
181.43787	595.0	61.59375	90.0625	1.0	124761.0	77280
79.16007	365.0	93.125	28.46875	1.0	124761.0	77280
119.36351	590.0	147.375	101.9375	1.0	124761.0	77280
233.24548	380.25	53.8125	69.1875	1.0	124761.0	77280
133.42387	316.0	35.875	17.875	1.0	124761.0	77280
247.73515	535.0	60.28125	3.4882812	1.0	124761.0	77280
426.8613	693.5	199.125	5.8515625	1.0	124761.0	77280
96.55572	368.25	100.9375	18.046875	1.0	124761.0	77280
84.33631	649.5	25.28125	105.5625	1.0	124761.0	77280
78.492424	354.75	93.3125	138.75	1.0	124761.0	77280
326.88187	417.25	53.78125	1.2490234	1.0	124761.0	77280
46.10208	359.5	111.8125	6.9882812	1.0	124761.0	77280
75.027054	461.25	82.8125	8.6171875	1.0	124761.0	77280
165.33025	586.0	254.75	261.5	1.0	124761.0	77280
162.29973	386.25	66.375	51.03125	1.0	124761.0	77280
128.53844	395.25	93.4375	3.9667969	1.0	124761.0	77280
51.1877	366.25	38.5625	3.171875	1.0	124761.0	77280
122.90009	353.5	51.65625	88.25	1.0	124761.0	77280
95.925934	482.25	42.90625	162.75	1.0	124761.0	77280
47.31859	317.0	32.59375	15.34375	1.0	124761.0	77280
77.6913	479.0	26.1875	1.4482422	1.0	124761.0	77280
157.47684	390.25	63.0	131.0	1.0	124761.0	77280
88.67762	302.0	47.0625	5.21875	1.0	124761.0	77280
75.767166	505.75	35.8125	20.890625	1.0	124761.0	77280
90.04037	671.0	28.515625	63.3125	1.0	124761.0	77280
125.320984	529.0	30.9375	169.625	1.0	124761.0	77280
131.4252	238.875	74.0625	0.9355469	1.0	124761.0	77280
113.66486	398.0	107.3125	6.1054688	1.0	124761.0	77280
511.83615	812.5	40.71875	3.59375	1.0	124761.0	77280
43.95487	403.75	38.28125	1.15625	1.0	124761.0	77280
79.10257	277.0	34.0625	54.15625	1.0	124761.0	77280
220.04893	629.0	25.15625	86.3125	1.0	124761.0	77280
61.677998	507.25	116.1875	6.3671875	1.0	124761.0	77280
115.050255	625.5	96.625	107.625	1.0	124761.0	77280
99.452446	467.75	32.4375	41.53125	1.0	124761.0	77280
306.3927	611.0	31.5625	63.71875	1.0	124761.0	77280
71.21822	451.5	27.9375	58.71875	1.0	124761.0	77280
50.969585	505.25	82.0	19.15625	1.0	124761.0	77280
261.32706	291.25	94.0	85.75	1.0	124761.0	77280
122.238525	433.25	29.546875	140.125	1.0	124761.0	77280
161.68196	420.25	91.9375	42.96875	1.0	124761.0	77280
201.40768	412.25	27.65625	77.8125	1.0	124761.0	77280
244.10562	318.0	125.75	65.8125	1.0	124761.0	77280
107.26453	545.5	25.875	25.203125	1.0	124761.0	77280
175.32718	445.25	57.8125	85.3125	1.0	124761.0	77280
96.942566	539.5	43.1875	28.578125	1.0	124761.0	77280
147.26941	309.5	39.09375	12.65625	1.0	124761.0	77280
113.08976	299.5	38.96875	4.9726562	1.0	124761.0	77280
90.91984	362.75	35.875	3.4589844	1.0	124761.0	77280
59.075386	503.25	29.75	66.25	1.0	124761.0	77280
150.4834	274.25	102.8125	0.8208008	1.0	124761.0	77280
277.904	503.0	27.140625	191.625	1.0	124761.0	77280
429.99893	635.0	80.875	15.546875	1.0	124761.0	77280
115.24959	361.0	37.1875	87.4375	1.0	124761.0	77280
122.5815	436.0	130.25	154.25	1.0	124761.0	77280
152.91377	378.25	106.5	110.0625	1.0	124761.0	77280
240.7059	560.0	59.03125	38.125	1.0	124761.0	77280
84.41517	372.25	116.75	41.40625	1.0	124761.0	77280
73.166245	495.25	32.1875	12.2578125	1.0	124761.0	77280
72.63657	322.25	99.4375	3.3378906	1.0	124761.0	77280
69.31625	336.5	48.9375	2.078125	1.0	124761.0	77280
205.15797	681.5	26.390625	0.83154297	1.0	124761.0	77280
157.41473	599.5	59.21875	3.3066406	1.0	124761.0	77280
645.69745	697.5	96.0625	8.328125	1.0	124761.0	77280
182.70065	481.0	62.34375	43.59375	1.0	124761.0	77280
263.6782	721.5	29.203125	94.4375	1.0	124761.0	77280
219.68538	297.0	25.71875	119.75	1.0	124761.0	77280
133.32936	414.75	50.9375	107.375	1.0	124761.0	77280
94.13527	612.5	46.8125	19.890625	1.0	124761.0	77280
164.3018	431.0	152.5	6.078125	1.0	124761.0	77280
188.97011	475.5	254.5	118.375	1.0	124761.0	77280
113.93449	522.5	107.8125	98.6875	1.0	124761.0	77280
58.32962	517.0	71.5	136.25	1.0	124761.0	77280
238.48703	716.5	41.71875	2.9628906	1.0	124761.0	77280
57.100224	473.75	33.28125	14.4140625	1.0	124761.0	77280
124.59008	595.5	53.65625	6.4453125	1.0	124761.0	77280
177.65134	337.5	66.625	1.1601562	1.0	124761.0	77280
32.417843	332.25	79.0	2.6210938	1.0	124761.0	77280
99.92609	516.0	134.625	168.25	1.0	124761.0	77280
203.38191	569.5	25.75	10.1640625	1.0	124761.0	77280
242.28522	441.0	25.640625	14.6015625	1.0	124761.0	77280
120.441124	473.0	133.875	103.75	1.0	124761.0	77280
130.86247	332.75	33.59375	29.828125	1.0	124761.0	77280
59.346382	295.5	29.546875	60.6875	1.0	124761.0	77280
64.583275	492.5	127.625	29.5625	1.0	124761.0	77280
254.05075	338.5	43.375	1.4033203	1.0	124761.0	77280
46.618294	485.5	59.75	1.3662109	1.0	124761.0	77280
89.112656	582.0	52.21875	8.9375	1.0	124761.0	77280
316.66522	639.5	26.984375	36.15625	1.0	124761.0	77280
238.17186	635.0	63.1875	87.75	1.0	124761.0	77280
77.04358	464.0	135.75	9.640625	1.0	124761.0	77280
67.9412	497.0	32.625	61.15625	1.0	124761.0	77280
147.1298	329.0	37.59375	33.875	1.0	124761.0	77280
396.79587	360.5	48.65625	3.703125	1.0	124761.0	77280
253.05037	587.5	39.09375	8.125	1.0	124761.0	77280
53.405685	579.0	30.296875	53.0625	1.0	124761.0	77280
41.76594	240.5	70.8125	70.0625	1.0	124761.0	77280
72.05551	604.0	28.796875	4.609375	1.0	124761.0	77280
56.736115	430.75	156.375	2.2421875	1.0	124761.0	77280
43.19085	533.0	49.84375	154.75	1.0	124761.0	77280
117.23792	496.75	157.875	186.5	1.0	124761.0	77280
46.967205	333.5	89.4375	5.078125	1.0	124761.0	77280
211.03854	295.25	44.3125	40.1875	1.0	124761.0	77280
97.2399	507.0	25.25	63.375	1.0	124761.0	77280
