lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
55.410797	490.0	29.046875	46.0625	1.0	88335.0	77280
85.52939	451.0	42.59375	35.4375	1.0	88335.0	77280
269.69662	514.0	106.5625	127.6875	1.0	88335.0	77280
941.0322	927.0	38.8125	61.15625	1.0	88335.0	77280
340.2912	345.5	36.46875	7.3085938	1.0	88335.0	77280
53.529457	547.0	33.1875	0.21081543	1.0	88335.0	77280
85.76161	479.5	34.28125	25.734375	1.0	88335.0	77280
267.24927	495.75	33.96875	82.3125	1.0	88335.0	77280
255.9469	657.5	50.34375	41.03125	1.0	88335.0	77280
102.16059	552.0	63.0625	6.1875	1.0	88335.0	77280
92.97683	383.75	26.640625	154.375	1.0	88335.0	77280
75.62899	623.5	68.6875	42.40625	1.0	88335.0	77280
106.38849	514.5	31.796875	0.7163086	1.0	88335.0	77280
96.08956	391.25	46.6875	100.4375	1.0	88335.0	77280
107.951836	567.5	105.0	72.9375	1.0	88335.0	77280
99.554184	374.25	156.875	1.0019531	1.0	88335.0	77280
52.132442	528.5	43.0625	0.6958008	1.0	88335.0	77280
73.482765	374.75	124.5	120.0625	1.0	88335.0	77280
206.3605	392.75	30.609375	44.96875	1.0	88335.0	77280
759.2218	698.0	31.0625	1.4951172	1.0	88335.0	77280
121.152824	453.25	55.34375	42.1875	1.0	88335.0	77280
219.69398	542.5	90.375	117.9375	1.0	88335.0	77280
204.87904	368.0	30.703125	14.03125	1.0	88335.0	77280
139.43195	520.5	141.75	5.96875	1.0	88335.0	77280
61.084164	473.25	31.09375	42.03125	1.0	88335.0	77280
45.322575	591.0	26.0625	2.21875	1.0	88335.0	77280
99.71713	467.0	61.03125	3.2285156	1.0	88335.0	77280
45.88436	486.0	34.5625	84.125	1.0	88335.0	77280
80.304115	453.25	102.1875	3.3769531	1.0	88335.0	77280
65.03336	482.25	31.5	16.875	1.0	88335.0	77280
142.07857	500.75	29.671875	-2.1576881e-05	1.0	88335.0	77280
136.87708	664.0	68.25	5.9921875	1.0	88335.0	77280
49.40549	391.75	41.34375	6.1640625	1.0	88335.0	77280
74.97101	415.0	33.40625	4.7578125	1.0	88335.0	77280
63.4972	355.5	100.75	114.3125	1.0	88335.0	77280
155.02272	557.5	65.25	2.0664062	1.0	88335.0	77280
84.08105	401.75	155.5	3.5546875	1.0	88335.0	77280
468.38278	592.5	38.375	7.984375	1.0	88335.0	77280
366.09607	393.25	88.0625	36.90625	1.0	88335.0	77280
35.483612	424.75	30.015625	4.7890625	1.0	88335.0	77280
128.03415	410.0	68.5625	2.4667969	1.0	88335.0	77280
135.11063	506.0	49.21875	115.6875	1.0	88335.0	77280
58.740196	468.25	29.34375	4.6796875	1.0	88335.0	77280
74.726425	311.25	69.0625	4.2070312	1.0	88335.0	77280
142.24771	420.5	25.234375	2.2285156	1.0	88335.0	77280
96.98116	375.0	25.640625	11.703125	1.0	88335.0	77280
27.258389	459.25	25.5625	43.125	1.0	88335.0	77280
108.78972	558.5	32.0625	3.6523438	1.0	88335.0	77280
121.10467	491.5	35.40625	9.9765625	1.0	88335.0	77280
69.733444	204.0	150.5	20.125	1.0	88335.0	77280
101.348335	472.75	40.75	4.9414062	1.0	88335.0	77280
367.1902	429.5	27.546875	7.2695312	1.0	88335.0	77280
131.45766	392.75	79.4375	3.0585938	1.0	88335.0	77280
43.423702	345.5	46.34375	119.25	1.0	88335.0	77280
95.76091	395.5	35.40625	38.84375	1.0	88335.0	77280
135.6039	557.5	27.84375	36.28125	1.0	88335.0	77280
37.643215	286.75	165.0	93.0625	1.0	88335.0	77280
69.770805	375.0	26.265625	0.11279297	1.0	88335.0	77280
99.91417	519.0	92.1875	3.6523438	1.0	88335.0	77280
133.4797	557.0	74.3125	1.8300781	1.0	88335.0	77280
65.12803	510.25	92.125	30.640625	1.0	88335.0	77280
284.4672	513.0	28.9375	91.8125	1.0	88335.0	77280
81.017525	628.5	148.875	1.375	1.0	88335.0	77280
91.60513	394.0	31.609375	20.59375	1.0	88335.0	77280
136.72502	291.0	144.75	90.75	1.0	88335.0	77280
51.43464	442.5	61.6875	139.75	1.0	88335.0	77280
105.66817	377.25	76.6875	182.75	1.0	88335.0	77280
312.11252	496.25	94.75	47.0	1.0	88335.0	77280
205.23077	634.0	27.09375	-1.8686056e-05	1.0	88335.0	77280
79.80351	385.25	138.25	119.5	1.0	88335.0	77280
115.05619	428.5	162.25	144.375	1.0	88335.0	77280
843.53107	983.0	48.4375	54.15625	1.0	88335.0	77280
163.95618	642.5	64.625	154.625	1.0	88335.0	77280
244.32468	636.5	56.4375	219.375	1.0	88335.0	77280
247.06474	415.5	90.375	95.375	1.0	88335.0	77280
60.671303	430.5	51.5625	3.4179688	1.0	88335.0	77280
353.39288	658.0	265.5	234.375	1.0	88335.0	77280
152.52063	481.0	85.875	6.84375	1.0	88335.0	77280
190.99747	309.25	76.4375	10.03125	1.0	88335.0	77280
70.97504	415.0	37.15625	11.6875	1.0	88335.0	77280
56.47505	559.5	32.09375	83.3125	1.0	88335.0	77280
191.82358	427.75	33.21875	38.90625	1.0	88335.0	77280
40.424934	361.75	87.625	10.6875	1.0	88335.0	77280
61.185734	486.5	75.5	13.8828125	1.0	88335.0	77280
134.41092	407.5	27.953125	1.0546875	1.0	88335.0	77280
511.65076	607.5	142.375	167.625	1.0	88335.0	77280
126.573135	334.75	47.1875	8.1640625	1.0	88335.0	77280
94.248566	408.5	55.96875	3.2109375	1.0	88335.0	77280
49.977753	402.75	76.875	47.375	1.0	88335.0	77280
129.25061	667.0	34.375	3.1074219	1.0	88335.0	77280
392.96695	533.0	56.71875	77.1875	1.0	88335.0	77280
178.34134	444.25	90.3125	32.1875	1.0	88335.0	77280
102.34267	448.75	56.0	139.5	1.0	88335.0	77280
65.003586	479.5	56.625	142.875	1.0	88335.0	77280
169.94502	450.5	27.328125	26.59375	1.0	88335.0	77280
71.77102	251.625	26.953125	2.890625	1.0	88335.0	77280
119.32498	431.5	31.375	31.5625	1.0	88335.0	77280
362.36588	419.0	120.25	157.5	1.0	88335.0	77280
50.36219	496.75	35.59375	3.7109375	1.0	88335.0	77280
817.8095	869.5	145.375	290.75	1.0	88335.0	77280
169.2166	555.5	37.09375	1.0332031	1.0	88335.0	77280
69.28684	537.5	59.84375	2.9160156	1.0	88335.0	77280
134.34824	283.5	35.1875	16.0	1.0	88335.0	77280
240.46797	511.5	40.71875	174.0	1.0	88335.0	77280
102.32772	457.25	40.75	0.75878906	1.0	88335.0	77280
92.76543	525.5	64.125	103.3125	1.0	88335.0	77280
97.8727	421.75	25.6875	2.6269531	1.0	88335.0	77280
255.89262	499.5	122.0625	15.796875	1.0	88335.0	77280
170.79855	346.25	93.75	32.65625	1.0	88335.0	77280
233.26021	726.5	46.9375	6.984375	1.0	88335.0	77280
83.146255	541.0	88.375	4.1953125	1.0	88335.0	77280
49.87512	467.25	26.65625	58.5625	1.0	88335.0	77280
236.59442	324.0	156.25	2.9863281	1.0	88335.0	77280
130.4751	327.5	102.75	27.953125	1.0	88335.0	77280
92.77856	553.5	53.3125	45.6875	1.0	88335.0	77280
70.66084	406.5	110.125	0.50097656	1.0	88335.0	77280
321.94778	660.0	127.875	2.109375	1.0	88335.0	77280
106.8361	336.75	25.53125	17.84375	1.0	88335.0	77280
382.60678	432.0	51.59375	7.2929688	1.0	88335.0	77280
60.530666	447.0	47.125	3.8730469	1.0	88335.0	77280
270.1926	571.0	33.1875	8.0	1.0	88335.0	77280
252.42262	637.0	42.3125	13.7421875	1.0	88335.0	77280
559.2228	702.5	72.0	5.9414062	1.0	88335.0	77280
159.57066	508.75	26.34375	13.40625	1.0	88335.0	77280
158.87021	619.5	104.625	10.0078125	1.0	88335.0	77280
140.24976	519.5	29.625	1.8183594	1.0	88335.0	77280
109.369835	544.5	35.65625	1.4785156	1.0	88335.0	77280
60.74283	360.75	50.03125	4.9609375	1.0	88335.0	77280
189.63582	435.0	46.40625	18.484375	1.0	88335.0	77280
220.35646	405.25	95.5625	41.875	1.0	88335.0	77280
422.0206	811.5	29.203125	80.5625	1.0	88335.0	77280
90.29351	429.75	33.1875	132.625	1.0	88335.0	77280
110.15404	395.75	89.0	60.8125	1.0	88335.0	77280
79.73846	424.75	49.375	25.46875	1.0	88335.0	77280
393.5749	543.5	84.4375	11.8203125	1.0	88335.0	77280
99.05383	527.5	26.28125	79.25	1.0	88335.0	77280
302.27823	576.0	121.5	140.875	1.0	88335.0	77280
304.5103	445.5	33.03125	3.0605469	1.0	88335.0	77280
619.9719	813.0	31.84375	9.8671875	1.0	88335.0	77280
256.4674	371.25	92.5	-7.6293945e-06	1.0	88335.0	77280
54.606915	502.25	62.0	79.0	1.0	88335.0	77280
224.53188	541.5	31.703125	27.9375	1.0	88335.0	77280
124.13597	436.5	26.71875	5.9960938	1.0	88335.0	77280
311.44846	559.5	131.5	1.7021484	1.0	88335.0	77280
220.83098	278.75	33.09375	11.53125	1.0	88335.0	77280
71.913666	290.25	28.0625	68.875	1.0	88335.0	77280
32.1587	549.5	84.5	179.875	1.0	88335.0	77280
68.65389	439.25	39.09375	174.5	1.0	88335.0	77280
220.54294	270.0	33.34375	75.5625	1.0	88335.0	77280
104.20942	303.0	43.34375	22.09375	1.0	88335.0	77280
289.22668	417.0	63.25	60.90625	1.0	88335.0	77280
47.26468	331.5	113.5625	142.75	1.0	88335.0	77280
361.55334	515.0	41.375	20.53125	1.0	88335.0	77280
186.78291	535.0	33.28125	2.484375	1.0	88335.0	77280
88.559364	491.5	155.125	20.140625	1.0	88335.0	77280
46.669777	458.5	25.6875	9.1875	1.0	88335.0	77280
128.78935	417.25	116.9375	139.0	1.0	88335.0	77280
550.55304	570.0	29.828125	15.4609375	1.0	88335.0	77280
51.566402	385.75	27.03125	2.765625	1.0	88335.0	77280
147.39415	491.25	55.78125	157.625	1.0	88335.0	77280
69.17734	316.0	29.5	77.125	1.0	88335.0	77280
105.08412	396.0	54.875	52.65625	1.0	88335.0	77280
292.9248	805.0	71.0	98.0	1.0	88335.0	77280
66.5051	440.0	128.125	10.0859375	1.0	88335.0	77280
144.47316	461.25	32.34375	127.75	1.0	88335.0	77280
108.57448	316.5	55.40625	17.28125	1.0	88335.0	77280
110.3109	485.0	32.75	26.8125	1.0	88335.0	77280
54.41294	489.75	32.3125	95.875	1.0	88335.0	77280
78.407326	429.25	36.21875	14.3359375	1.0	88335.0	77280
96.029564	553.5	130.25	36.75	1.0	88335.0	77280
73.744484	550.0	150.75	5.5820312	1.0	88335.0	77280
308.22787	672.5	98.5	98.625	1.0	88335.0	77280
145.71652	447.25	36.53125	3.1953125	1.0	88335.0	77280
187.4328	637.5	128.875	175.75	1.0	88335.0	77280
136.30507	319.25	42.09375	50.65625	1.0	88335.0	77280
40.45733	377.0	108.0	9.4140625	1.0	88335.0	77280
45.099293	443.75	32.21875	41.3125	1.0	88335.0	77280
109.58937	538.0	47.28125	82.0	1.0	88335.0	77280
133.7049	475.75	26.515625	4.4453125	1.0	88335.0	77280
193.72256	500.0	45.4375	4.3242188	1.0	88335.0	77280
61.42872	396.75	34.0	6.609375	1.0	88335.0	77280
255.03162	487.75	62.125	2.5136719	1.0	88335.0	77280
89.65682	522.0	62.96875	30.09375	1.0	88335.0	77280
303.2303	623.0	142.75	49.71875	1.0	88335.0	77280
81.43513	486.0	40.65625	7.4804688	1.0	88335.0	77280
151.67615	592.5	30.953125	65.875	1.0	88335.0	77280
43.86442	460.25	26.296875	3.2792969	1.0	88335.0	77280
102.14062	441.25	69.1875	2.2324219	1.0	88335.0	77280
129.01878	560.5	136.5	17.359375	1.0	88335.0	77280
90.01643	639.0	36.0	0.83691406	1.0	88335.0	77280
217.49493	431.25	36.84375	13.84375	1.0	88335.0	77280
456.19104	413.0	52.53125	4.3945312	1.0	88335.0	77280
98.551056	540.5	32.5	135.375	1.0	88335.0	77280
569.959	665.0	44.90625	28.0	1.0	88335.0	77280
186.60133	625.0	25.90625	15.0625	1.0	88335.0	77280
65.50574	380.0	25.28125	91.875	1.0	88335.0	77280
171.68524	422.0	54.5625	36.59375	1.0	88335.0	77280
97.561455	468.5	119.5	10.640625	1.0	88335.0	77280
111.51837	461.5	27.421875	0.83154297	1.0	88335.0	77280
218.50986	437.25	26.359375	143.375	1.0	88335.0	77280
275.63525	397.0	113.6875	54.46875	1.0	88335.0	77280
439.34464	507.0	142.5	132.125	1.0	88335.0	77280
186.93056	694.5	62.34375	158.5	1.0	88335.0	77280
47.527157	471.0	34.5	14.625	1.0	88335.0	77280
346.23358	450.0	100.875	0.96728516	1.0	88335.0	77280
124.144066	413.25	63.09375	4.4765625	1.0	88335.0	77280
75.11709	420.0	25.703125	3.8398438	1.0	88335.0	77280
110.43671	586.5	42.8125	99.375	1.0	88335.0	77280
203.41739	518.5	60.03125	121.1875	1.0	88335.0	77280
86.39072	553.0	65.5625	220.125	1.0	88335.0	77280
88.98889	473.25	28.09375	6.8242188	1.0	88335.0	77280
97.2708	617.0	47.28125	1.7392578	1.0	88335.0	77280
89.95449	405.25	32.46875	101.625	1.0	88335.0	77280
183.92178	555.0	37.53125	2.6796875	1.0	88335.0	77280
94.735855	408.75	29.9375	18.40625	1.0	88335.0	77280
196.06097	526.0	90.0625	162.25	1.0	88335.0	77280
49.241592	335.75	25.46875	63.4375	1.0	88335.0	77280
94.05868	476.25	97.375	3.90625	1.0	88335.0	77280
58.566628	389.75	101.6875	32.28125	1.0	88335.0	77280
266.30597	623.0	30.890625	135.25	1.0	88335.0	77280
88.09603	592.0	94.1875	21.34375	1.0	88335.0	77280
185.4084	727.0	25.15625	2.5410156	1.0	88335.0	77280
149.93767	457.5	38.1875	35.125	1.0	88335.0	77280
186.4887	562.5	40.03125	4.5	1.0	88335.0	77280
88.25564	331.75	61.90625	8.3125	1.0	88335.0	77280
94.54818	539.5	32.03125	19.046875	1.0	88335.0	77280
117.70841	550.0	26.171875	100.5	1.0	88335.0	77280
52.196312	386.75	51.53125	113.8125	1.0	88335.0	77280
437.81177	638.5	138.5	9.734375	1.0	88335.0	77280
39.919914	500.5	27.375	33.90625	1.0	88335.0	77280
694.6769	819.0	25.03125	3.71875	1.0	88335.0	77280
49.69877	367.0	52.9375	2.0039062	1.0	88335.0	77280
108.374214	377.75	156.5	0.22814941	1.0	88335.0	77280
234.97308	495.75	94.6875	1.78125	1.0	88335.0	77280
608.3481	834.5	80.0	145.25	1.0	88335.0	77280
130.10065	352.0	29.421875	3.7226562	1.0	88335.0	77280
89.74647	435.0	111.6875	51.46875	1.0	88335.0	77280
70.192795	588.0	75.4375	4.3632812	1.0	88335.0	77280
48.14491	458.75	35.46875	24.28125	1.0	88335.0	77280
118.496635	493.75	48.1875	8.703125	1.0	88335.0	77280
163.46909	571.5	147.125	214.75	1.0	88335.0	77280
127.9602	341.0	147.875	14.2734375	1.0	88335.0	77280
386.30685	801.0	27.671875	1.0263672	1.0	88335.0	77280
88.31638	395.25	41.15625	4.6914062	1.0	88335.0	77280
327.22992	570.0	111.6875	140.875	1.0	88335.0	77280
127.93681	384.75	29.921875	1.25	1.0	88335.0	77280
410.7955	627.5	107.75	1.7988281	1.0	88335.0	77280
217.1554	604.5	31.953125	60.9375	1.0	88335.0	77280
165.94843	484.25	118.0	11.734375	1.0	88335.0	77280
150.19687	451.25	48.3125	80.4375	1.0	88335.0	77280
36.141323	417.25	29.84375	1.5615234	1.0	88335.0	77280
158.49657	412.75	129.375	16.703125	1.0	88335.0	77280
345.71173	590.5	52.3125	64.0	1.0	88335.0	77280
163.7229	524.5	66.5	81.5	1.0	88335.0	77280
281.4295	560.5	61.46875	129.75	1.0	88335.0	77280
41.71115	548.0	26.625	5.2421875	1.0	88335.0	77280
64.50998	551.0	55.625	135.75	1.0	88335.0	77280
101.6452	391.25	80.8125	22.8125	1.0	88335.0	77280
265.24463	432.75	130.75	3.546875	1.0	88335.0	77280
91.30237	475.0	129.875	154.375	1.0	88335.0	77280
82.03887	306.25	28.203125	33.0625	1.0	88335.0	77280
71.20073	402.75	29.078125	50.6875	1.0	88335.0	77280
230.8922	505.25	164.875	28.640625	1.0	88335.0	77280
163.45705	710.0	44.90625	11.78125	1.0	88335.0	77280
79.3756	442.75	43.3125	56.21875	1.0	88335.0	77280
67.0412	491.5	134.25	174.875	1.0	88335.0	77280
405.77948	817.5	56.09375	208.75	1.0	88335.0	77280
89.39964	367.25	29.9375	43.65625	1.0	88335.0	77280
89.98324	538.5	148.75	243.125	1.0	88335.0	77280
187.59651	436.25	37.0	13.4765625	1.0	88335.0	77280
141.75594	635.5	64.0625	83.6875	1.0	88335.0	77280
87.02857	396.5	31.109375	3.3242188	1.0	88335.0	77280
53.17214	502.5	85.125	8.921875	1.0	88335.0	77280
142.277	466.75	120.8125	157.0	1.0	88335.0	77280
29.617851	462.75	88.5625	5.2382812	1.0	88335.0	77280
465.543	548.5	69.3125	1.3759766	1.0	88335.0	77280
210.66042	427.25	79.9375	105.75	1.0	88335.0	77280
71.993	426.0	33.78125	1.5205078	1.0	88335.0	77280
89.82883	437.5	29.8125	2.7304688	1.0	88335.0	77280
133.50626	417.5	64.125	98.9375	1.0	88335.0	77280
119.32581	392.0	119.75	126.875	1.0	88335.0	77280
116.446594	515.5	53.28125	4.78125	1.0	88335.0	77280
124.23626	444.75	73.875	17.90625	1.0	88335.0	77280
520.9199	546.0	160.25	216.75	1.0	88335.0	77280
90.76557	507.5	62.53125	74.8125	1.0	88335.0	77280
77.88349	453.75	26.984375	74.75	1.0	88335.0	77280
58.203217	425.75	48.3125	109.125	1.0	88335.0	77280
71.417076	524.5	27.265625	22.390625	1.0	88335.0	77280
79.40159	310.0	75.9375	32.125	1.0	88335.0	77280
119.30863	365.75	53.84375	46.6875	1.0	88335.0	77280
94.00037	436.75	153.125	75.375	1.0	88335.0	77280
71.18012	436.25	52.375	2.5761719	1.0	88335.0	77280
37.622425	412.5	196.75	26.0625	1.0	88335.0	77280
139.50826	461.5	30.625	15.9140625	1.0	88335.0	77280
136.53558	358.0	28.6875	85.0	1.0	88335.0	77280
159.0207	458.75	61.03125	10.3828125	1.0	88335.0	77280
93.47471	447.25	146.875	2.0234375	1.0	88335.0	77280
59.638493	532.5	40.28125	5.4414062	1.0	88335.0	77280
102.85504	638.0	114.6875	175.75	1.0	88335.0	77280
166.64412	584.5	26.15625	21.265625	1.0	88335.0	77280
97.51538	506.25	29.03125	9.09375	1.0	88335.0	77280
111.83629	423.25	116.625	39.84375	1.0	88335.0	77280
78.505135	472.75	60.375	7.109375	1.0	88335.0	77280
485.29245	636.5	87.8125	120.5	1.0	88335.0	77280
54.844486	297.75	27.296875	25.453125	1.0	88335.0	77280
68.118484	525.0	74.8125	135.0	1.0	88335.0	77280
144.39479	492.75	35.125	4.4648438	1.0	88335.0	77280
205.1722	259.5	93.5625	17.84375	1.0	88335.0	77280
137.03606	450.25	39.0625	123.6875	1.0	88335.0	77280
479.8809	577.5	30.0625	11.546875	1.0	88335.0	77280
212.04703	605.5	73.5625	202.0	1.0	88335.0	77280
73.35161	590.5	35.84375	1.0595703	1.0	88335.0	77280
334.53256	630.0	41.5	99.6875	1.0	88335.0	77280
142.67056	504.0	67.1875	160.125	1.0	88335.0	77280
68.79652	364.25	26.953125	115.75	1.0	88335.0	77280
123.69956	525.5	27.75	0.9951172	1.0	88335.0	77280
144.56949	527.5	136.875	5.0742188	1.0	88335.0	77280
135.7636	458.25	90.6875	3.2402344	1.0	88335.0	77280
304.26178	367.75	66.3125	68.125	1.0	88335.0	77280
65.86058	423.5	65.8125	67.25	1.0	88335.0	77280
49.690823	483.75	28.046875	6.4492188	1.0	88335.0	77280
73.21787	336.0	63.40625	20.46875	1.0	88335.0	77280
75.44598	342.25	34.59375	77.875	1.0	88335.0	77280
165.14989	263.25	91.5	30.703125	1.0	88335.0	77280
174.07938	561.0	67.5	133.375	1.0	88335.0	77280
202.08936	442.25	50.5	172.125	1.0	88335.0	77280
83.80387	520.5	32.03125	2.296875	1.0	88335.0	77280
55.45451	447.75	34.28125	117.3125	1.0	88335.0	77280
80.29113	553.5	30.765625	3.9003906	1.0	88335.0	77280
85.20692	519.0	55.0	3.7246094	1.0	88335.0	77280
301.10327	260.25	94.75	48.4375	1.0	88335.0	77280
397.30414	472.5	41.59375	13.953125	1.0	88335.0	77280
296.4835	657.5	28.75	96.0	1.0	88335.0	77280
382.37247	620.0	42.15625	11.125	1.0	88335.0	77280
49.240463	529.0	98.875	49.40625	1.0	88335.0	77280
48.399994	438.0	29.046875	5.5351562	1.0	88335.0	77280
101.69159	510.75	45.0	159.625	1.0	88335.0	77280
423.81256	519.5	39.3125	2.0078125	1.0	88335.0	77280
196.07173	470.0	26.265625	36.75	1.0	88335.0	77280
77.70733	346.25	25.4375	17.171875	1.0	88335.0	77280
139.49315	420.75	95.0625	4.6679688	1.0	88335.0	77280
180.65463	537.5	32.75	2.5722656	1.0	88335.0	77280
65.10608	559.0	31.671875	1.609375	1.0	88335.0	77280
106.23708	395.75	46.90625	3.8261719	1.0	88335.0	77280
158.32224	563.5	27.59375	56.5625	1.0	88335.0	77280
210.04079	302.5	26.0	6.8632812	1.0	88335.0	77280
372.73343	609.5	28.859375	78.0625	1.0	88335.0	77280
443.2761	550.0	104.0625	6.0703125	1.0	88335.0	77280
219.41519	426.25	93.125	200.625	1.0	88335.0	77280
76.169	458.0	64.1875	3.6503906	1.0	88335.0	77280
80.83957	297.25	25.84375	102.375	1.0	88335.0	77280
71.539604	321.5	37.40625	79.625	1.0	88335.0	77280
117.718445	389.5	36.3125	24.890625	1.0	88335.0	77280
63.133556	402.0	27.140625	89.0625	1.0	88335.0	77280
202.48772	381.0	89.5625	118.6875	1.0	88335.0	77280
125.43783	447.0	146.5	22.53125	1.0	88335.0	77280
104.382324	482.5	46.84375	6.4414062	1.0	88335.0	77280
93.05885	396.75	38.46875	15.7890625	1.0	88335.0	77280
74.029915	381.75	29.875	113.25	1.0	88335.0	77280
95.7729	384.25	41.125	1.9199219	1.0	88335.0	77280
127.95367	518.0	40.53125	95.875	1.0	88335.0	77280
91.60534	365.5	52.6875	30.15625	1.0	88335.0	77280
104.31125	451.75	46.6875	97.75	1.0	88335.0	77280
151.64114	527.5	90.875	96.0625	1.0	88335.0	77280
513.67706	781.5	31.1875	39.15625	1.0	88335.0	77280
224.70865	314.25	88.9375	123.1875	1.0	88335.0	77280
41.799187	469.25	26.484375	9.9140625	1.0	88335.0	77280
164.53001	528.5	125.625	4.9375	1.0	88335.0	77280
91.577385	391.5	42.5	118.5	1.0	88335.0	77280
223.64777	416.5	37.375	2.0859375	1.0	88335.0	77280
388.20038	689.0	28.625	193.875	1.0	88335.0	77280
105.85193	326.25	57.8125	108.3125	1.0	88335.0	77280
49.60653	517.0	80.0625	197.125	1.0	88335.0	77280
227.22928	593.5	25.8125	3.5410156	1.0	88335.0	77280
81.30918	425.5	25.46875	13.65625	1.0	88335.0	77280
91.0086	300.75	136.75	15.234375	1.0	88335.0	77280
35.799698	237.125	29.40625	55.625	1.0	88335.0	77280
188.86528	507.5	144.625	5.5585938	1.0	88335.0	77280
145.74695	500.75	33.40625	44.84375	1.0	88335.0	77280
193.35909	299.5	26.46875	1.7070312	1.0	88335.0	77280
70.282524	435.0	26.625	105.8125	1.0	88335.0	77280
119.589455	534.0	55.21875	12.453125	1.0	88335.0	77280
94.614624	287.0	95.375	4.8164062	1.0	88335.0	77280
89.45924	370.25	98.375	2.25	1.0	88335.0	77280
62.618305	482.25	39.09375	60.40625	1.0	88335.0	77280
765.58673	681.0	39.96875	9.09375	1.0	88335.0	77280
71.07372	411.25	30.40625	59.96875	1.0	88335.0	77280
274.35693	369.5	59.03125	97.75	1.0	88335.0	77280
84.59418	549.0	30.59375	5.3710938	1.0	88335.0	77280
687.1464	910.5	25.734375	1.1474609	1.0	88335.0	77280
108.24591	538.5	25.90625	89.75	1.0	88335.0	77280
87.19005	450.0	51.15625	84.8125	1.0	88335.0	77280
273.71732	550.0	67.75	1.1621094	1.0	88335.0	77280
227.60733	444.75	150.125	201.5	1.0	88335.0	77280
89.97836	457.25	34.875	25.046875	1.0	88335.0	77280
78.041	391.0	65.1875	1.0996094	1.0	88335.0	77280
106.379906	543.5	54.15625	21.90625	1.0	88335.0	77280
82.52375	255.875	132.375	1.2666016	1.0	88335.0	77280
69.80041	492.25	37.71875	40.15625	1.0	88335.0	77280
58.652264	342.5	29.421875	96.3125	1.0	88335.0	77280
154.68959	474.0	61.125	114.3125	1.0	88335.0	77280
55.30262	359.0	51.375	18.21875	1.0	88335.0	77280
102.3098	448.25	29.6875	50.59375	1.0	88335.0	77280
964.597	891.5	28.640625	26.3125	1.0	88335.0	77280
466.03384	790.0	27.703125	15.75	1.0	88335.0	77280
576.36487	652.5	65.0625	1.6777344	1.0	88335.0	77280
207.44037	345.25	155.125	90.6875	1.0	88335.0	77280
399.8657	918.0	83.5	222.125	1.0	88335.0	77280
139.0294	536.5	25.90625	2.7792969	1.0	88335.0	77280
142.35295	349.0	75.0	10.1796875	1.0	88335.0	77280
137.92627	390.0	100.0625	56.0	1.0	88335.0	77280
78.05166	334.75	40.65625	89.125	1.0	88335.0	77280
278.9442	700.5	76.0625	208.625	1.0	88335.0	77280
137.14053	452.5	29.78125	14.875	1.0	88335.0	77280
56.762844	385.5	28.046875	3.1347656	1.0	88335.0	77280
588.4282	1156.0	31.109375	18.28125	1.0	88335.0	77280
149.2278	424.5	58.875	17.53125	1.0	88335.0	77280
280.06122	459.25	26.78125	12.203125	1.0	88335.0	77280
237.2548	519.5	95.625	1.3994141	1.0	88335.0	77280
383.47467	714.0	27.6875	27.703125	1.0	88335.0	77280
63.050343	250.125	68.875	18.640625	1.0	88335.0	77280
60.90534	295.5	28.6875	59.40625	1.0	88335.0	77280
85.5421	403.0	95.25	154.625	1.0	88335.0	77280
562.1533	748.5	39.625	8.15625	1.0	88335.0	77280
194.07495	601.5	41.3125	132.0	1.0	88335.0	77280
706.7051	481.5	47.375	131.5	1.0	88335.0	77280
617.85486	634.0	130.0	3.4980469	1.0	88335.0	77280
84.56811	450.0	133.125	6.046875	1.0	88335.0	77280
160.58467	555.5	49.1875	4.1015625	1.0	88335.0	77280
127.340416	306.75	35.78125	3.7851562	1.0	88335.0	77280
132.16895	381.5	38.875	28.171875	1.0	88335.0	77280
73.11608	511.5	37.28125	44.46875	1.0	88335.0	77280
353.10977	582.5	121.9375	116.375	1.0	88335.0	77280
596.0338	398.25	35.21875	86.125	1.0	88335.0	77280
