lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
132.65387	457.5	33.6875	72.1875	1.0	57698.0	77280
470.49106	725.0	34.875	34.09375	1.0	57698.0	77280
181.86745	491.0	25.46875	7.1992188	1.0	57698.0	77280
83.379585	414.25	110.25	74.8125	1.0	57698.0	77280
223.3762	472.75	83.1875	27.203125	1.0	57698.0	77280
356.72562	591.0	47.21875	146.25	1.0	57698.0	77280
75.38419	466.0	36.5625	14.0234375	1.0	57698.0	77280
51.740875	507.5	75.6875	114.625	1.0	57698.0	77280
31.366945	273.0	139.0	4.8046875	1.0	57698.0	77280
74.451126	549.0	28.84375	139.625	1.0	57698.0	77280
68.60269	515.5	32.1875	29.03125	1.0	57698.0	77280
198.52574	565.0	27.34375	11.3984375	1.0	57698.0	77280
440.78098	548.0	95.9375	11.4140625	1.0	57698.0	77280
50.40133	425.0	115.0	2.4726562	1.0	57698.0	77280
239.97829	384.5	45.40625	83.9375	1.0	57698.0	77280
104.4276	373.75	43.40625	0.8774414	1.0	57698.0	77280
284.9396	484.5	61.6875	1.1123047	1.0	57698.0	77280
279.18646	342.0	36.71875	117.5	1.0	57698.0	77280
77.15707	545.5	35.5	67.5625	1.0	57698.0	77280
266.1665	424.25	33.15625	5.671875	1.0	57698.0	77280
241.76813	503.75	49.8125	101.8125	1.0	57698.0	77280
779.4964	609.0	62.53125	155.75	1.0	57698.0	77280
110.285835	437.25	33.65625	4.9492188	1.0	57698.0	77280
39.383137	481.25	27.109375	42.3125	1.0	57698.0	77280
214.75056	365.0	26.265625	27.859375	1.0	57698.0	77280
190.81578	572.0	39.0625	103.5625	1.0	57698.0	77280
135.10158	488.0	50.78125	51.5625	1.0	57698.0	77280
703.89526	853.5	31.484375	37.1875	1.0	57698.0	77280
119.239426	430.25	68.8125	1.1914062	1.0	57698.0	77280
60.524963	373.75	39.21875	71.75	1.0	57698.0	77280
137.43156	356.25	133.25	3.7070312	1.0	57698.0	77280
43.81602	292.0	25.96875	34.96875	1.0	57698.0	77280
75.78804	546.5	33.09375	155.375	1.0	57698.0	77280
134.54807	584.0	30.375	16.21875	1.0	57698.0	77280
133.48174	274.75	95.75	1.7177734	1.0	57698.0	77280
106.656654	498.75	37.90625	5.1210938	1.0	57698.0	77280
427.20883	766.0	26.828125	131.875	1.0	57698.0	77280
84.832375	379.0	63.75	65.5625	1.0	57698.0	77280
156.6358	552.0	49.0	110.25	1.0	57698.0	77280
78.324356	459.25	35.21875	70.5	1.0	57698.0	77280
108.312904	482.75	27.359375	97.6875	1.0	57698.0	77280
82.55294	320.5	57.1875	51.65625	1.0	57698.0	77280
66.1471	401.5	33.0	72.875	1.0	57698.0	77280
98.68397	526.0	124.9375	7.2929688	1.0	57698.0	77280
95.82941	402.25	67.5	111.25	1.0	57698.0	77280
77.67376	433.25	34.34375	92.375	1.0	57698.0	77280
91.98476	327.25	58.71875	4.6171875	1.0	57698.0	77280
56.221073	340.75	29.796875	47.71875	1.0	57698.0	77280
100.022026	650.5	114.75	112.625	1.0	57698.0	77280
172.92311	382.5	82.0625	51.03125	1.0	57698.0	77280
87.16756	426.25	29.203125	29.953125	1.0	57698.0	77280
272.3745	597.5	53.34375	13.703125	1.0	57698.0	77280
247.30376	571.0	50.1875	6.2148438	1.0	57698.0	77280
144.3848	369.75	129.375	14.765625	1.0	57698.0	77280
115.50225	433.75	42.625	5.390625	1.0	57698.0	77280
62.883533	597.0	47.8125	2.2109375	1.0	57698.0	77280
147.7871	492.0	32.8125	0.30078125	1.0	57698.0	77280
80.21185	570.0	28.5625	8.1640625	1.0	57698.0	77280
69.89027	432.5	71.375	30.875	1.0	57698.0	77280
473.5795	839.5	33.90625	97.625	1.0	57698.0	77280
215.57402	443.5	60.40625	102.9375	1.0	57698.0	77280
85.300606	531.0	54.0	2.5527344	1.0	57698.0	77280
98.774864	345.25	108.0625	14.046875	1.0	57698.0	77280
71.97085	517.0	71.875	7.390625	1.0	57698.0	77280
282.79532	597.5	25.5	2.6640625	1.0	57698.0	77280
245.93639	588.0	29.5625	36.46875	1.0	57698.0	77280
172.06607	581.5	42.90625	124.125	1.0	57698.0	77280
42.710014	411.0	66.125	94.3125	1.0	57698.0	77280
111.24705	466.25	135.0	125.125	1.0	57698.0	77280
115.1647	322.75	26.84375	2.2714844	1.0	57698.0	77280
131.48927	524.5	53.53125	7.609375	1.0	57698.0	77280
208.38356	375.0	67.1875	3.5449219	1.0	57698.0	77280
90.89106	380.5	114.8125	2.3242188	1.0	57698.0	77280
43.79493	470.25	28.328125	2.125	1.0	57698.0	77280
100.14907	402.0	134.375	2.1328125	1.0	57698.0	77280
86.81097	542.0	114.4375	72.375	1.0	57698.0	77280
60.814445	410.75	32.0625	121.75	1.0	57698.0	77280
93.82161	459.5	26.71875	3.109375	1.0	57698.0	77280
87.80165	429.0	54.21875	30.390625	1.0	57698.0	77280
247.52953	421.75	80.6875	4.8515625	1.0	57698.0	77280
907.5944	836.0	34.5	141.5	1.0	57698.0	77280
300.5908	569.0	77.125	4.234375	1.0	57698.0	77280
82.27118	602.5	32.9375	78.125	1.0	57698.0	77280
197.18774	378.75	28.796875	66.1875	1.0	57698.0	77280
49.327972	420.5	25.03125	5.484375	1.0	57698.0	77280
154.98622	387.25	144.5	22.640625	1.0	57698.0	77280
296.11023	682.5	29.265625	257.5	1.0	57698.0	77280
94.25527	460.5	29.8125	24.03125	1.0	57698.0	77280
66.8144	312.75	162.5	58.5625	1.0	57698.0	77280
115.87263	395.75	31.046875	10.1171875	1.0	57698.0	77280
339.36258	684.0	31.734375	12.90625	1.0	57698.0	77280
122.65706	293.75	65.0625	4.8164062	1.0	57698.0	77280
180.60957	506.25	29.34375	164.0	1.0	57698.0	77280
197.4479	645.5	41.46875	180.625	1.0	57698.0	77280
71.60475	431.75	28.171875	3.3847656	1.0	57698.0	77280
232.08107	456.0	89.4375	128.625	1.0	57698.0	77280
262.4617	625.5	48.03125	20.484375	1.0	57698.0	77280
191.50447	539.5	91.9375	19.6875	1.0	57698.0	77280
67.335724	447.0	32.34375	56.09375	1.0	57698.0	77280
321.87833	404.0	135.0	52.71875	1.0	57698.0	77280
87.72389	354.25	156.125	43.03125	1.0	57698.0	77280
93.79582	430.75	26.890625	2.7011719	1.0	57698.0	77280
237.7296	455.25	90.6875	57.40625	1.0	57698.0	77280
147.43022	453.5	26.75	3.2421875	1.0	57698.0	77280
81.169106	493.5	37.03125	29.3125	1.0	57698.0	77280
57.03735	346.25	80.1875	73.6875	1.0	57698.0	77280
36.33123	474.0	72.0625	5.5585938	1.0	57698.0	77280
51.198273	568.5	57.96875	4.5429688	1.0	57698.0	77280
186.34807	471.5	27.46875	191.375	1.0	57698.0	77280
160.36584	663.0	29.015625	3.3652344	1.0	57698.0	77280
83.6169	414.75	25.671875	47.40625	1.0	57698.0	77280
178.58931	554.0	58.8125	5.0195312	1.0	57698.0	77280
65.04335	375.25	31.875	36.0625	1.0	57698.0	77280
75.16276	451.5	62.1875	161.125	1.0	57698.0	77280
63.85933	392.75	26.96875	103.6875	1.0	57698.0	77280
161.37555	454.0	26.65625	137.25	1.0	57698.0	77280
138.3558	477.0	27.8125	31.890625	1.0	57698.0	77280
160.2058	558.5	105.9375	126.25	1.0	57698.0	77280
89.463776	497.0	62.375	125.625	1.0	57698.0	77280
90.18736	351.5	36.5625	46.96875	1.0	57698.0	77280
98.63594	323.0	56.375	48.5	1.0	57698.0	77280
198.64923	403.25	33.96875	186.0	1.0	57698.0	77280
105.30896	413.25	40.3125	2.8847656	1.0	57698.0	77280
72.19553	527.5	29.09375	22.265625	1.0	57698.0	77280
56.70488	368.5	82.1875	3.1425781	1.0	57698.0	77280
716.843	823.0	25.21875	62.5625	1.0	57698.0	77280
267.93674	474.25	103.25	12.1953125	1.0	57698.0	77280
204.43123	442.25	27.359375	49.09375	1.0	57698.0	77280
261.56525	619.5	52.0625	227.75	1.0	57698.0	77280
195.17476	590.5	35.1875	49.3125	1.0	57698.0	77280
175.01102	586.0	78.4375	141.0	1.0	57698.0	77280
507.51462	569.0	71.3125	4.4804688	1.0	57698.0	77280
269.6622	568.5	109.0625	169.875	1.0	57698.0	77280
73.48052	294.75	37.4375	44.84375	1.0	57698.0	77280
156.83458	686.5	45.59375	49.21875	1.0	57698.0	77280
131.64673	398.75	32.28125	93.5	1.0	57698.0	77280
200.8111	496.5	58.75	137.875	1.0	57698.0	77280
116.07912	456.25	27.90625	3.7597656	1.0	57698.0	77280
135.29453	335.75	46.625	96.3125	1.0	57698.0	77280
62.456085	495.5	119.0625	1.3964844	1.0	57698.0	77280
327.1645	539.5	29.890625	3.2011719	1.0	57698.0	77280
157.06898	388.0	27.796875	150.5	1.0	57698.0	77280
72.70115	303.0	34.25	5.9140625	1.0	57698.0	77280
102.443695	422.25	36.4375	150.625	1.0	57698.0	77280
188.05551	569.0	46.53125	66.5625	1.0	57698.0	77280
70.46144	519.5	55.53125	133.875	1.0	57698.0	77280
102.37223	301.25	37.21875	41.25	1.0	57698.0	77280
164.29427	662.5	32.34375	92.125	1.0	57698.0	77280
150.7755	706.5	26.015625	9.0234375	1.0	57698.0	77280
203.45659	584.5	46.53125	36.21875	1.0	57698.0	77280
102.07271	436.25	25.25	43.8125	1.0	57698.0	77280
155.47423	419.5	102.875	22.59375	1.0	57698.0	77280
167.0462	489.0	66.0	1.0419922	1.0	57698.0	77280
89.86842	413.25	50.46875	2.5644531	1.0	57698.0	77280
507.85513	676.0	26.234375	6.53125	1.0	57698.0	77280
65.55189	325.75	26.078125	94.375	1.0	57698.0	77280
54.31526	248.5	127.125	48.96875	1.0	57698.0	77280
160.84518	522.5	62.96875	117.5625	1.0	57698.0	77280
166.57384	604.5	48.09375	206.625	1.0	57698.0	77280
95.07936	636.5	26.8125	0.9536133	1.0	57698.0	77280
463.5926	574.5	36.4375	9.40625	1.0	57698.0	77280
117.89509	291.5	140.75	40.125	1.0	57698.0	77280
96.435005	412.75	82.4375	11.59375	1.0	57698.0	77280
626.6412	463.5	33.84375	1.706183e-05	1.0	57698.0	77280
206.10707	419.75	127.6875	1.875	1.0	57698.0	77280
45.66871	357.5	44.71875	86.4375	1.0	57698.0	77280
90.81509	463.75	52.65625	19.15625	1.0	57698.0	77280
427.23584	648.5	55.875	319.25	1.0	57698.0	77280
86.662964	317.0	40.1875	3.4863281	1.0	57698.0	77280
559.6881	474.5	38.90625	103.5	1.0	57698.0	77280
77.70214	511.5	97.1875	150.25	1.0	57698.0	77280
54.55916	420.5	40.0625	84.4375	1.0	57698.0	77280
151.10912	520.0	85.625	96.9375	1.0	57698.0	77280
112.752014	487.0	46.53125	109.75	1.0	57698.0	77280
178.33145	584.5	94.0625	182.0	1.0	57698.0	77280
211.73404	605.0	35.375	27.328125	1.0	57698.0	77280
75.18021	580.5	30.046875	130.0	1.0	57698.0	77280
122.99284	408.5	26.671875	1.3261719	1.0	57698.0	77280
167.62553	452.25	85.625	5.8789062	1.0	57698.0	77280
54.93096	519.5	33.5625	15.7109375	1.0	57698.0	77280
143.80513	702.0	26.546875	3.6347656	1.0	57698.0	77280
183.44086	421.75	36.3125	2.3554688	1.0	57698.0	77280
331.27768	403.5	50.90625	99.4375	1.0	57698.0	77280
69.800354	428.75	41.0	4.484375	1.0	57698.0	77280
207.66168	557.0	75.0	155.125	1.0	57698.0	77280
88.50226	342.0	90.1875	11.09375	1.0	57698.0	77280
404.77023	621.0	156.625	60.84375	1.0	57698.0	77280
68.71613	376.25	50.8125	30.15625	1.0	57698.0	77280
137.78189	412.75	128.625	82.8125	1.0	57698.0	77280
388.2936	452.0	147.125	134.25	1.0	57698.0	77280
116.62344	484.75	51.40625	14.046875	1.0	57698.0	77280
76.70968	427.75	29.1875	78.625	1.0	57698.0	77280
69.90794	554.0	32.625	53.96875	1.0	57698.0	77280
65.68461	411.5	80.375	2.703125	1.0	57698.0	77280
159.34608	388.25	102.875	17.625	1.0	57698.0	77280
333.87885	811.5	147.75	72.5	1.0	57698.0	77280
479.38254	800.5	231.25	249.125	1.0	57698.0	77280
225.63614	486.75	29.34375	54.28125	1.0	57698.0	77280
82.53896	492.75	86.3125	7.15625	1.0	57698.0	77280
211.41704	569.5	32.125	4.0820312	1.0	57698.0	77280
89.239395	411.0	95.25	5.9179688	1.0	57698.0	77280
147.67091	383.0	69.75	92.75	1.0	57698.0	77280
184.26295	249.0	39.09375	8.3046875	1.0	57698.0	77280
243.61302	470.0	50.15625	133.75	1.0	57698.0	77280
62.169918	331.5	49.8125	72.375	1.0	57698.0	77280
390.291	446.25	42.6875	124.875	1.0	57698.0	77280
260.6181	595.5	100.625	11.6328125	1.0	57698.0	77280
220.61948	500.5	210.0	213.75	1.0	57698.0	77280
47.236485	379.25	36.03125	16.296875	1.0	57698.0	77280
102.612	455.25	28.390625	126.8125	1.0	57698.0	77280
79.40595	570.5	33.78125	3.1621094	1.0	57698.0	77280
239.76694	647.5	129.125	291.0	1.0	57698.0	77280
198.76923	298.25	75.25	3.7636719	1.0	57698.0	77280
303.8493	456.5	34.96875	23.046875	1.0	57698.0	77280
232.45807	312.25	68.8125	34.71875	1.0	57698.0	77280
530.3523	833.5	38.25	6.6328125	1.0	57698.0	77280
134.34999	399.25	28.21875	89.625	1.0	57698.0	77280
181.19067	478.0	138.75	132.125	1.0	57698.0	77280
99.64401	435.5	127.5	58.0625	1.0	57698.0	77280
82.46461	531.5	44.28125	95.0625	1.0	57698.0	77280
595.5826	611.0	63.3125	132.75	1.0	57698.0	77280
118.133484	505.5	35.6875	1.4052734	1.0	57698.0	77280
73.18024	405.75	30.421875	1.5830078	1.0	57698.0	77280
207.51295	420.25	25.3125	110.0625	1.0	57698.0	77280
239.788	459.5	30.828125	9.4609375	1.0	57698.0	77280
76.68151	360.75	63.84375	4.5546875	1.0	57698.0	77280
364.2728	770.5	27.984375	4.734375	1.0	57698.0	77280
253.01988	477.25	38.90625	6.109375	1.0	57698.0	77280
48.403378	419.75	50.8125	1.8193359	1.0	57698.0	77280
176.94022	459.25	56.40625	99.875	1.0	57698.0	77280
307.2005	688.5	79.875	182.0	1.0	57698.0	77280
103.898605	494.5	26.1875	80.625	1.0	57698.0	77280
61.616188	364.75	25.28125	67.8125	1.0	57698.0	77280
132.88594	543.5	48.84375	5.0117188	1.0	57698.0	77280
75.05945	545.5	51.21875	92.4375	1.0	57698.0	77280
196.35612	666.5	29.03125	0.99316406	1.0	57698.0	77280
483.8267	503.25	29.265625	54.21875	1.0	57698.0	77280
255.22118	639.5	93.6875	3.6640625	1.0	57698.0	77280
72.77238	466.75	94.5625	12.21875	1.0	57698.0	77280
133.27367	537.5	57.40625	167.5	1.0	57698.0	77280
592.89606	576.0	94.0625	9.9765625	1.0	57698.0	77280
54.54168	421.25	45.1875	3.109375	1.0	57698.0	77280
149.26865	588.5	50.4375	9.1640625	1.0	57698.0	77280
146.38673	462.5	110.625	25.203125	1.0	57698.0	77280
77.41292	421.25	31.578125	15.640625	1.0	57698.0	77280
632.9897	883.0	118.4375	415.0	1.0	57698.0	77280
53.066833	436.0	138.875	129.875	1.0	57698.0	77280
181.99988	366.75	51.875	3.2558594	1.0	57698.0	77280
71.667816	361.25	38.5	69.0	1.0	57698.0	77280
411.26337	411.25	31.765625	136.0	1.0	57698.0	77280
364.49332	421.5	33.34375	9.3828125	1.0	57698.0	77280
101.68659	386.0	117.75	92.3125	1.0	57698.0	77280
439.71786	615.5	30.34375	70.8125	1.0	57698.0	77280
161.77084	587.0	32.6875	4.2773438	1.0	57698.0	77280
56.23275	245.25	39.25	5.3632812	1.0	57698.0	77280
183.10194	562.0	41.59375	10.625	1.0	57698.0	77280
113.678116	555.0	27.25	7.4101562	1.0	57698.0	77280
64.49918	558.5	36.5	2.8613281	1.0	57698.0	77280
82.149254	423.75	121.125	145.75	1.0	57698.0	77280
47.297157	546.0	31.453125	5.3671875	1.0	57698.0	77280
77.21868	550.5	80.1875	159.5	1.0	57698.0	77280
56.77631	341.0	68.875	24.359375	1.0	57698.0	77280
224.3201	618.0	98.125	9.0703125	1.0	57698.0	77280
230.87935	488.0	36.21875	3.9160156	1.0	57698.0	77280
80.200584	369.5	38.6875	3.4042969	1.0	57698.0	77280
783.9459	927.5	120.125	3.2109375	1.0	57698.0	77280
62.11931	451.0	84.0625	0.66064453	1.0	57698.0	77280
216.76675	600.0	36.75	2.5019531	1.0	57698.0	77280
79.91093	563.0	35.25	41.375	1.0	57698.0	77280
282.02853	617.0	29.640625	8.84375	1.0	57698.0	77280
486.9693	657.0	117.8125	180.125	1.0	57698.0	77280
517.33984	712.0	114.5625	198.625	1.0	57698.0	77280
130.77956	513.5	41.03125	27.359375	1.0	57698.0	77280
164.48907	526.5	34.78125	121.0	1.0	57698.0	77280
130.10114	288.25	28.0	6.25	1.0	57698.0	77280
449.0499	688.0	79.6875	239.875	1.0	57698.0	77280
174.33583	319.75	26.9375	13.3515625	1.0	57698.0	77280
178.18814	575.0	25.109375	82.4375	1.0	57698.0	77280
82.234955	546.5	41.6875	75.375	1.0	57698.0	77280
699.9974	599.0	25.40625	3.7324219	1.0	57698.0	77280
249.47926	718.0	37.5625	155.375	1.0	57698.0	77280
77.5718	492.5	54.28125	87.8125	1.0	57698.0	77280
52.491745	449.25	31.1875	34.9375	1.0	57698.0	77280
272.43298	609.0	56.8125	29.65625	1.0	57698.0	77280
107.18853	558.0	53.09375	12.96875	1.0	57698.0	77280
175.82277	511.75	149.5	114.25	1.0	57698.0	77280
51.03641	513.5	32.8125	96.9375	1.0	57698.0	77280
62.89973	464.75	54.53125	3.7246094	1.0	57698.0	77280
84.79396	510.25	133.0	17.125	1.0	57698.0	77280
147.60739	552.5	51.8125	3.2949219	1.0	57698.0	77280
132.7477	288.75	104.875	0.41577148	1.0	57698.0	77280
121.88347	364.0	45.8125	6.71875	1.0	57698.0	77280
84.54549	343.25	44.5	73.875	1.0	57698.0	77280
94.407906	517.5	33.53125	12.96875	1.0	57698.0	77280
56.12159	532.5	30.765625	5.2460938	1.0	57698.0	77280
146.6016	591.5	33.6875	3.34375	1.0	57698.0	77280
88.952156	437.0	36.53125	65.6875	1.0	57698.0	77280
106.1943	379.5	56.4375	116.6875	1.0	57698.0	77280
97.20346	516.5	45.1875	1.8740234	1.0	57698.0	77280
504.8515	555.0	71.6875	11.828125	1.0	57698.0	77280
97.356415	525.0	107.75	6.171875	1.0	57698.0	77280
104.971596	700.0	31.78125	12.5859375	1.0	57698.0	77280
60.97551	455.25	27.171875	136.5	1.0	57698.0	77280
203.59875	355.0	34.71875	52.5625	1.0	57698.0	77280
68.84365	332.5	30.21875	3.6425781	1.0	57698.0	77280
180.47144	610.5	43.53125	3.9199219	1.0	57698.0	77280
130.55844	618.0	64.5	100.0	1.0	57698.0	77280
211.98373	251.875	145.5	62.03125	1.0	57698.0	77280
394.78137	523.5	41.75	84.3125	1.0	57698.0	77280
173.12527	676.0	34.5	16.453125	1.0	57698.0	77280
250.3414	383.0	77.125	16.203125	1.0	57698.0	77280
143.1139	364.5	28.625	44.75	1.0	57698.0	77280
54.534634	401.5	96.8125	42.90625	1.0	57698.0	77280
130.64522	471.5	34.8125	19.765625	1.0	57698.0	77280
86.63109	351.75	27.140625	4.375	1.0	57698.0	77280
82.90553	618.0	37.0625	1.6767578	1.0	57698.0	77280
71.1756	431.25	91.9375	6.2890625	1.0	57698.0	77280
204.52602	550.0	28.84375	16.296875	1.0	57698.0	77280
100.98056	447.75	52.625	7.1367188	1.0	57698.0	77280
403.51205	596.5	47.4375	3.671875	1.0	57698.0	77280
269.30295	420.75	75.125	106.875	1.0	57698.0	77280
66.654816	439.75	28.34375	2.0898438	1.0	57698.0	77280
68.281425	316.25	70.3125	95.0625	1.0	57698.0	77280
76.57548	444.0	201.875	199.5	1.0	57698.0	77280
72.884895	344.25	76.5625	23.296875	1.0	57698.0	77280
185.5148	647.5	29.3125	2.6777344	1.0	57698.0	77280
289.16034	358.25	93.9375	115.1875	1.0	57698.0	77280
214.73775	337.75	49.40625	1.3222656	1.0	57698.0	77280
366.21024	725.5	37.6875	41.65625	1.0	57698.0	77280
88.5434	603.0	51.9375	25.953125	1.0	57698.0	77280
100.86807	474.5	31.4375	145.25	1.0	57698.0	77280
724.639	449.0	32.25	18.9375	1.0	57698.0	77280
112.9767	494.25	38.3125	139.625	1.0	57698.0	77280
47.45059	513.5	28.5	9.0078125	1.0	57698.0	77280
51.396496	442.75	109.6875	0.86865234	1.0	57698.0	77280
339.30115	640.5	29.015625	127.25	1.0	57698.0	77280
353.02322	589.0	97.3125	6.1210938	1.0	57698.0	77280
657.2644	857.5	33.5625	144.5	1.0	57698.0	77280
931.224	894.5	80.5	21.234375	1.0	57698.0	77280
171.34082	465.75	26.953125	90.0625	1.0	57698.0	77280
50.912502	376.75	26.5	1.9462891	1.0	57698.0	77280
86.893425	392.5	79.9375	60.25	1.0	57698.0	77280
576.5543	727.0	27.671875	2.5839844	1.0	57698.0	77280
293.16812	611.5	27.71875	59.625	1.0	57698.0	77280
113.82624	434.25	112.1875	1.4794922	1.0	57698.0	77280
177.9598	399.75	48.25	10.765625	1.0	57698.0	77280
472.5625	634.0	25.015625	1.9433594	1.0	57698.0	77280
170.11658	461.75	110.125	2.2265625	1.0	57698.0	77280
203.37354	628.0	149.625	5.4960938	1.0	57698.0	77280
392.713	689.5	38.0625	5.0742188	1.0	57698.0	77280
72.14555	465.0	31.671875	28.484375	1.0	57698.0	77280
146.44571	477.0	60.1875	4.8632812	1.0	57698.0	77280
50.39577	568.0	31.671875	67.5625	1.0	57698.0	77280
55.942238	370.25	57.84375	157.5	1.0	57698.0	77280
56.81299	495.0	106.4375	1.9443359	1.0	57698.0	77280
44.964836	461.0	91.6875	165.0	1.0	57698.0	77280
60.625698	534.0	25.671875	0.53271484	1.0	57698.0	77280
721.1615	930.0	39.78125	376.75	1.0	57698.0	77280
310.54776	669.0	29.125	0.0	1.0	57698.0	77280
109.16072	556.5	33.46875	9.40625	1.0	57698.0	77280
342.69305	396.5	68.0	123.75	1.0	57698.0	77280
175.47115	729.0	165.125	269.5	1.0	57698.0	77280
155.11093	360.5	25.90625	13.2421875	1.0	57698.0	77280
306.33405	502.0	43.71875	33.375	1.0	57698.0	77280
270.06598	382.0	28.171875	67.625	1.0	57698.0	77280
57.69909	431.25	28.90625	1.90625	1.0	57698.0	77280
125.8955	589.5	124.125	228.5	1.0	57698.0	77280
163.26419	384.25	139.75	55.25	1.0	57698.0	77280
56.73283	347.75	93.6875	2.6914062	1.0	57698.0	77280
507.32	793.0	27.578125	7.9648438	1.0	57698.0	77280
60.828735	671.5	168.75	106.3125	1.0	57698.0	77280
255.93126	488.0	80.375	6.3828125	1.0	57698.0	77280
106.68047	631.5	30.65625	3.4785156	1.0	57698.0	77280
448.2644	669.0	232.0	242.375	1.0	57698.0	77280
53.024483	283.0	29.25	4.0429688	1.0	57698.0	77280
103.6601	399.5	43.84375	3.9335938	1.0	57698.0	77280
94.40758	532.5	83.6875	132.25	1.0	57698.0	77280
489.9764	599.5	160.375	224.5	1.0	57698.0	77280
50.204464	500.75	53.625	0.94189453	1.0	57698.0	77280
177.24156	586.0	35.125	12.1796875	1.0	57698.0	77280
205.90381	506.25	40.875	8.625	1.0	57698.0	77280
209.9984	430.25	29.046875	7.7890625	1.0	57698.0	77280
289.39465	542.0	306.0	243.625	1.0	57698.0	77280
49.545326	357.5	93.8125	23.109375	1.0	57698.0	77280
110.70518	395.25	57.6875	13.609375	1.0	57698.0	77280
165.04083	381.0	28.578125	37.75	1.0	57698.0	77280
294.61124	458.5	46.15625	66.1875	1.0	57698.0	77280
103.969315	419.75	36.53125	6.8398438	1.0	57698.0	77280
259.80225	594.0	25.734375	10.625	1.0	57698.0	77280
368.44315	550.0	39.9375	7.1367188	1.0	57698.0	77280
104.88796	209.75	51.65625	1.0458984	1.0	57698.0	77280
52.66237	481.5	119.9375	115.8125	1.0	57698.0	77280
80.197105	627.0	74.6875	26.828125	1.0	57698.0	77280
48.170586	524.5	27.21875	107.0625	1.0	57698.0	77280
303.1575	585.0	26.703125	2.4628906	1.0	57698.0	77280
85.30314	491.25	31.234375	99.5625	1.0	57698.0	77280
215.48103	412.75	31.609375	2.3789062	1.0	57698.0	77280
54.590397	484.5	35.71875	2.6971102e-06	1.0	57698.0	77280
152.36069	394.75	62.09375	9.296875	1.0	57698.0	77280
74.357666	501.0	26.03125	228.75	1.0	57698.0	77280
137.68025	402.5	31.78125	119.875	1.0	57698.0	77280
95.90965	335.0	65.75	14.0234375	1.0	57698.0	77280
85.045975	350.0	30.09375	29.828125	1.0	57698.0	77280
79.52048	288.75	149.5	110.6875	1.0	57698.0	77280
456.93817	579.5	121.1875	6.3828125	1.0	57698.0	77280
136.4008	421.5	146.75	85.0625	1.0	57698.0	77280
257.54593	377.75	102.75	9.25	1.0	57698.0	77280
763.33997	410.25	58.125	5.078125	1.0	57698.0	77280
92.73083	339.25	28.640625	38.53125	1.0	57698.0	77280
85.946144	426.25	40.65625	5.1796875	1.0	57698.0	77280
80.88035	548.5	30.015625	68.1875	1.0	57698.0	77280
162.92032	410.5	38.1875	37.34375	1.0	57698.0	77280
180.65755	584.5	64.0625	2.5957031	1.0	57698.0	77280
118.88801	475.5	28.515625	158.75	1.0	57698.0	77280
155.03302	502.0	107.75	52.4375	1.0	57698.0	77280
74.11293	407.5	66.9375	9.65625	1.0	57698.0	77280
79.00556	253.125	50.78125	38.875	1.0	57698.0	77280
288.49994	683.0	27.453125	5.515625	1.0	57698.0	77280
149.64587	444.25	58.125	72.25	1.0	57698.0	77280
128.33536	497.25	39.75	19.03125	1.0	57698.0	77280
162.2577	439.0	30.640625	1.9902344	1.0	57698.0	77280
247.99892	548.5	43.09375	8.4375	1.0	57698.0	77280
67.371704	521.5	56.15625	61.0	1.0	57698.0	77280
174.29399	434.5	121.5625	1.5146484	1.0	57698.0	77280
117.39169	566.5	58.71875	17.96875	1.0	57698.0	77280
222.14636	488.75	30.90625	2.9238281	1.0	57698.0	77280
189.54497	362.75	30.1875	3.7578125	1.0	57698.0	77280
329.92862	565.5	34.78125	2.4882812	1.0	57698.0	77280
63.39332	319.75	36.875	30.78125	1.0	57698.0	77280
204.94278	377.0	45.5	53.5	1.0	57698.0	77280
54.77078	303.5	26.21875	2.1972656	1.0	57698.0	77280
52.04473	431.25	91.375	58.71875	1.0	57698.0	77280
