lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
122.46959	588.5	28.625	2.1972656	1.0	116020.0	77280
140.83177	485.0	43.53125	193.75	1.0	116020.0	77280
61.633205	474.5	162.125	6.3984375	1.0	116020.0	77280
269.35452	611.5	126.6875	41.25	1.0	116020.0	77280
70.347466	445.25	59.75	2.1601562	1.0	116020.0	77280
81.685936	418.5	64.0	20.40625	1.0	116020.0	77280
63.675552	474.25	30.15625	101.25	1.0	116020.0	77280
49.98959	378.75	48.15625	5.2734375	1.0	116020.0	77280
194.97261	459.75	88.4375	135.125	1.0	116020.0	77280
52.864265	648.0	27.6875	2.6542969	1.0	116020.0	77280
156.2362	578.0	77.875	104.375	1.0	116020.0	77280
72.4361	301.0	109.6875	0.88378906	1.0	116020.0	77280
143.2664	597.5	31.671875	5.2109375	1.0	116020.0	77280
272.08487	588.0	27.640625	4.6210938	1.0	116020.0	77280
239.98526	646.0	56.9375	1.1582031	1.0	116020.0	77280
118.837074	467.75	81.375	19.53125	1.0	116020.0	77280
86.46069	226.375	29.84375	45.59375	1.0	116020.0	77280
505.7041	712.5	30.484375	168.375	1.0	116020.0	77280
181.51517	657.5	50.5	8.796875	1.0	116020.0	77280
140.74031	388.0	134.625	2.6171875	1.0	116020.0	77280
313.6178	604.5	50.84375	0.7973633	1.0	116020.0	77280
89.14438	386.25	35.3125	7.71875	1.0	116020.0	77280
64.90437	529.0	51.21875	72.5	1.0	116020.0	77280
128.10352	447.0	41.03125	0.16601562	1.0	116020.0	77280
132.18025	445.75	40.875	10.78125	1.0	116020.0	77280
98.628296	487.25	28.3125	5.4296875	1.0	116020.0	77280
347.76306	594.0	31.71875	15.6875	1.0	116020.0	77280
54.85949	461.0	48.21875	42.375	1.0	116020.0	77280
79.654945	373.75	31.390625	3.1855469	1.0	116020.0	77280
99.43374	290.75	26.015625	13.5	1.0	116020.0	77280
84.724724	383.0	64.9375	5.328125	1.0	116020.0	77280
135.0585	623.0	39.0625	2.2695312	1.0	116020.0	77280
160.15091	716.5	40.65625	20.375	1.0	116020.0	77280
72.38126	416.5	60.9375	10.15625	1.0	116020.0	77280
63.866196	429.5	25.3125	87.4375	1.0	116020.0	77280
111.50046	462.25	52.90625	5.15625	1.0	116020.0	77280
228.26291	375.5	114.125	4.2148438	1.0	116020.0	77280
70.52395	450.25	27.546875	0.14978027	1.0	116020.0	77280
383.72656	368.0	40.53125	4.8125	1.0	116020.0	77280
124.219315	587.0	106.9375	13.2109375	1.0	116020.0	77280
87.32508	405.5	70.4375	68.3125	1.0	116020.0	77280
107.69481	482.25	111.0625	97.625	1.0	116020.0	77280
234.0303	522.5	25.515625	1.1943359	1.0	116020.0	77280
62.94042	397.0	70.75	54.59375	1.0	116020.0	77280
53.302315	362.75	80.375	111.9375	1.0	116020.0	77280
66.28245	521.5	55.65625	8.578125	1.0	116020.0	77280
188.54706	451.25	29.84375	20.8125	1.0	116020.0	77280
259.75012	390.75	146.5	104.0	1.0	116020.0	77280
108.70631	277.5	91.5	1.2236328	1.0	116020.0	77280
217.77315	533.5	53.75	2.3808594	1.0	116020.0	77280
44.19385	604.5	196.625	215.5	1.0	116020.0	77280
142.88185	488.75	65.0	4.828125	1.0	116020.0	77280
239.6786	690.0	65.25	10.5625	1.0	116020.0	77280
134.75818	300.25	154.875	80.125	1.0	116020.0	77280
105.03834	581.5	122.25	54.0	1.0	116020.0	77280
83.870155	429.75	56.875	102.8125	1.0	116020.0	77280
265.176	346.75	31.09375	37.9375	1.0	116020.0	77280
686.3836	837.0	48.5	55.4375	1.0	116020.0	77280
250.65872	511.5	25.828125	25.71875	1.0	116020.0	77280
106.46359	407.5	144.25	135.25	1.0	116020.0	77280
364.10388	623.0	25.453125	147.25	1.0	116020.0	77280
139.66472	431.0	104.5625	6.2539062	1.0	116020.0	77280
292.42926	551.0	45.4375	43.40625	1.0	116020.0	77280
157.22891	548.0	25.140625	12.75	1.0	116020.0	77280
97.49716	535.0	46.40625	113.0	1.0	116020.0	77280
60.008015	377.25	26.828125	7.109375	1.0	116020.0	77280
107.587456	353.0	33.6875	0.8925781	1.0	116020.0	77280
86.36467	420.25	80.3125	5.0117188	1.0	116020.0	77280
131.25328	440.25	152.125	145.375	1.0	116020.0	77280
159.159	513.5	30.453125	2.109375	1.0	116020.0	77280
78.710396	281.0	56.46875	8.328125	1.0	116020.0	77280
52.10439	503.5	30.25	2.6113281	1.0	116020.0	77280
171.78981	681.0	233.5	290.5	1.0	116020.0	77280
59.637566	384.5	101.8125	170.625	1.0	116020.0	77280
434.84482	615.0	49.09375	179.75	1.0	116020.0	77280
112.370056	394.0	63.25	104.3125	1.0	116020.0	77280
63.75963	496.75	133.0	19.625	1.0	116020.0	77280
69.09759	552.5	28.875	232.875	1.0	116020.0	77280
94.93036	489.25	44.46875	46.96875	1.0	116020.0	77280
60.38049	289.5	103.375	35.625	1.0	116020.0	77280
158.85057	379.25	34.5625	4.2304688	1.0	116020.0	77280
89.961876	400.25	69.0625	118.5625	1.0	116020.0	77280
277.56128	599.5	33.96875	2.2578125	1.0	116020.0	77280
183.48538	437.75	39.65625	4.0703125	1.0	116020.0	77280
141.75926	552.0	37.03125	5.9804688	1.0	116020.0	77280
461.67523	473.75	25.0625	1.0341797	1.0	116020.0	77280
51.52403	520.0	76.3125	105.8125	1.0	116020.0	77280
246.6242	295.0	58.5625	26.421875	1.0	116020.0	77280
458.36407	594.0	26.671875	149.375	1.0	116020.0	77280
90.151596	236.875	119.375	6.1679688	1.0	116020.0	77280
88.77105	382.5	75.0625	1.7099609	1.0	116020.0	77280
84.13857	518.0	30.40625	37.09375	1.0	116020.0	77280
161.94133	464.5	36.84375	4.546875	1.0	116020.0	77280
67.849846	499.0	104.875	2.8808594	1.0	116020.0	77280
114.448586	443.0	29.03125	6.375	1.0	116020.0	77280
76.82403	477.75	118.125	32.8125	1.0	116020.0	77280
189.83142	406.5	106.25	2.2226562	1.0	116020.0	77280
98.52411	420.75	62.59375	153.625	1.0	116020.0	77280
128.55847	418.25	31.46875	7.7851562	1.0	116020.0	77280
348.87915	557.5	124.875	145.5	1.0	116020.0	77280
166.32	530.5	116.875	10.453125	1.0	116020.0	77280
171.71056	500.5	28.3125	2.1269531	1.0	116020.0	77280
82.67099	368.25	213.25	8.7734375	1.0	116020.0	77280
44.765224	450.0	176.375	101.9375	1.0	116020.0	77280
84.08033	507.75	27.296875	17.671875	1.0	116020.0	77280
52.727623	514.5	54.15625	5.40625	1.0	116020.0	77280
505.76648	559.0	82.25	35.40625	1.0	116020.0	77280
273.3474	355.25	170.625	40.375	1.0	116020.0	77280
50.413265	445.75	29.734375	2.2871094	1.0	116020.0	77280
123.51661	445.5	40.90625	1.2490234	1.0	116020.0	77280
250.53969	504.0	27.921875	5.3046875	1.0	116020.0	77280
62.528248	384.75	46.28125	56.0625	1.0	116020.0	77280
115.87169	689.5	108.8125	3.9003906	1.0	116020.0	77280
222.63582	613.5	26.046875	4.5429688	1.0	116020.0	77280
73.37564	273.75	59.90625	2.8496094	1.0	116020.0	77280
171.84073	576.5	31.65625	5.8671875	1.0	116020.0	77280
395.3152	641.5	25.15625	1.3300781	1.0	116020.0	77280
142.95755	529.0	26.3125	23.09375	1.0	116020.0	77280
140.76407	256.25	52.78125	53.1875	1.0	116020.0	77280
172.39198	343.75	28.5625	7.2539062	1.0	116020.0	77280
71.047195	530.0	39.8125	22.609375	1.0	116020.0	77280
427.37183	503.5	25.328125	85.5625	1.0	116020.0	77280
63.198994	585.0	63.5	167.875	1.0	116020.0	77280
65.28865	424.75	28.34375	6.6796875	1.0	116020.0	77280
92.44544	493.0	25.359375	68.6875	1.0	116020.0	77280
59.26601	455.0	126.4375	194.0	1.0	116020.0	77280
74.473114	428.5	45.0	23.453125	1.0	116020.0	77280
286.14044	583.0	111.8125	163.5	1.0	116020.0	77280
52.9029	465.0	28.234375	40.28125	1.0	116020.0	77280
73.50003	523.5	44.53125	15.484375	1.0	116020.0	77280
363.7595	702.5	42.28125	4.7539062	1.0	116020.0	77280
311.6318	462.0	38.53125	76.625	1.0	116020.0	77280
58.903996	499.5	141.25	24.65625	1.0	116020.0	77280
70.82826	509.75	39.46875	25.71875	1.0	116020.0	77280
46.71929	438.5	70.5625	0.9082031	1.0	116020.0	77280
85.799194	449.25	44.0625	3.3730469	1.0	116020.0	77280
53.656452	400.75	34.3125	57.8125	1.0	116020.0	77280
87.35343	371.75	93.75	55.25	1.0	116020.0	77280
332.0287	685.5	100.0	211.75	1.0	116020.0	77280
73.43702	436.5	28.546875	27.03125	1.0	116020.0	77280
153.7571	488.75	35.40625	8.7265625	1.0	116020.0	77280
85.3947	451.0	140.5	146.0	1.0	116020.0	77280
112.16795	352.75	112.4375	5.0625	1.0	116020.0	77280
547.5999	859.0	30.015625	277.75	1.0	116020.0	77280
403.28677	814.0	31.625	11.1953125	1.0	116020.0	77280
115.486015	535.5	31.3125	2.2558594	1.0	116020.0	77280
63.41332	367.25	28.953125	9.8984375	1.0	116020.0	77280
64.233536	403.0	140.375	9.5234375	1.0	116020.0	77280
684.7573	840.5	201.5	231.75	1.0	116020.0	77280
115.19557	453.25	48.5625	61.75	1.0	116020.0	77280
492.36798	622.0	92.25	10.8984375	1.0	116020.0	77280
151.35347	442.25	59.34375	36.6875	1.0	116020.0	77280
55.466686	458.5	34.5	2.6386719	1.0	116020.0	77280
191.51135	296.25	81.5625	110.5	1.0	116020.0	77280
248.30734	633.5	35.875	203.625	1.0	116020.0	77280
62.980637	351.0	41.96875	122.4375	1.0	116020.0	77280
114.42203	468.75	31.078125	175.625	1.0	116020.0	77280
155.37349	477.0	52.6875	144.0	1.0	116020.0	77280
78.88689	417.0	26.03125	6.9570312	1.0	116020.0	77280
86.71558	575.0	61.34375	4.109375	1.0	116020.0	77280
182.66864	558.5	25.515625	98.25	1.0	116020.0	77280
161.6191	510.5	123.0	147.625	1.0	116020.0	77280
44.079273	398.5	30.46875	158.5	1.0	116020.0	77280
45.169357	577.0	39.96875	11.234375	1.0	116020.0	77280
34.88385	424.25	104.8125	179.375	1.0	116020.0	77280
46.05514	446.0	27.265625	3.046875	1.0	116020.0	77280
70.62737	479.25	33.28125	0.84521484	1.0	116020.0	77280
95.721664	219.25	53.15625	83.6875	1.0	116020.0	77280
270.18622	403.5	136.25	78.0	1.0	116020.0	77280
55.408684	385.0	28.859375	5.75	1.0	116020.0	77280
43.428715	426.25	46.875	24.671875	1.0	116020.0	77280
138.04068	269.25	35.3125	18.421875	1.0	116020.0	77280
77.383286	591.5	43.03125	44.75	1.0	116020.0	77280
285.29395	480.25	93.6875	3.6503906	1.0	116020.0	77280
241.45943	340.75	232.375	62.90625	1.0	116020.0	77280
124.62235	248.75	123.4375	72.75	1.0	116020.0	77280
380.52063	758.5	121.25	26.203125	1.0	116020.0	77280
33.47748	480.25	65.3125	31.296875	1.0	116020.0	77280
63.50493	340.75	82.0625	3.8300781	1.0	116020.0	77280
100.123665	516.0	32.71875	0.4934082	1.0	116020.0	77280
73.95224	364.5	108.875	25.65625	1.0	116020.0	77280
137.16187	461.25	26.015625	5.2734375	1.0	116020.0	77280
106.16536	441.0	181.875	76.4375	1.0	116020.0	77280
77.4775	485.5	32.625	14.4375	1.0	116020.0	77280
102.1349	625.5	28.296875	163.5	1.0	116020.0	77280
49.452274	567.0	81.3125	146.875	1.0	116020.0	77280
90.27253	477.25	67.9375	28.921875	1.0	116020.0	77280
46.140366	430.75	68.75	153.125	1.0	116020.0	77280
242.88086	452.0	71.75	8.109375	1.0	116020.0	77280
98.77065	550.5	68.125	24.234375	1.0	116020.0	77280
470.62726	789.0	33.25	9.3046875	1.0	116020.0	77280
93.27065	388.25	70.0	2.6113281	1.0	116020.0	77280
191.68593	617.5	40.125	10.1171875	1.0	116020.0	77280
282.9512	720.0	30.84375	23.484375	1.0	116020.0	77280
83.316376	485.5	35.9375	45.9375	1.0	116020.0	77280
87.23651	326.25	25.25	58.25	1.0	116020.0	77280
141.4685	306.5	43.65625	72.75	1.0	116020.0	77280
87.11301	421.0	36.96875	40.28125	1.0	116020.0	77280
147.62419	537.5	48.5	30.15625	1.0	116020.0	77280
607.3865	618.5	34.34375	6.0898438	1.0	116020.0	77280
168.46822	573.0	124.5	114.6875	1.0	116020.0	77280
198.23352	568.5	37.46875	93.875	1.0	116020.0	77280
72.16613	428.25	79.375	127.8125	1.0	116020.0	77280
57.05236	490.0	52.84375	2.8476562	1.0	116020.0	77280
79.22228	491.75	25.578125	12.328125	1.0	116020.0	77280
144.5378	316.0	29.40625	3.3515625	1.0	116020.0	77280
47.584446	395.25	48.15625	92.75	1.0	116020.0	77280
341.53275	620.5	31.6875	206.75	1.0	116020.0	77280
67.91587	462.5	45.8125	129.125	1.0	116020.0	77280
227.33325	621.0	43.3125	129.75	1.0	116020.0	77280
86.70785	439.75	29.53125	8.6484375	1.0	116020.0	77280
73.629715	496.25	54.5625	53.0625	1.0	116020.0	77280
106.67762	495.25	57.71875	98.0	1.0	116020.0	77280
140.55908	428.5	37.46875	71.0	1.0	116020.0	77280
198.23549	601.0	31.203125	118.625	1.0	116020.0	77280
91.28478	434.25	26.859375	94.5	1.0	116020.0	77280
55.980015	467.0	30.390625	53.375	1.0	116020.0	77280
488.03247	967.0	29.453125	5.2070312	1.0	116020.0	77280
359.14917	589.5	43.59375	112.125	1.0	116020.0	77280
641.6078	925.5	86.25	10.7265625	1.0	116020.0	77280
73.27923	312.25	162.0	1.9296875	1.0	116020.0	77280
90.329506	374.0	50.03125	2.0136719	1.0	116020.0	77280
113.68207	441.25	25.796875	3.1757812	1.0	116020.0	77280
622.20734	746.5	103.8125	185.0	1.0	116020.0	77280
84.22827	453.75	91.6875	2.8535156	1.0	116020.0	77280
128.67827	418.0	99.0	21.0	1.0	116020.0	77280
102.31084	477.0	33.84375	1.7792969	1.0	116020.0	77280
50.31612	427.0	25.375	2.6855469	1.0	116020.0	77280
60.775925	376.75	97.9375	0.35327148	1.0	116020.0	77280
95.61197	520.0	32.1875	29.453125	1.0	116020.0	77280
78.508736	569.0	27.21875	0.93115234	1.0	116020.0	77280
52.661797	492.25	93.8125	-1.321733e-05	1.0	116020.0	77280
589.3854	764.5	155.75	16.09375	1.0	116020.0	77280
128.50446	482.0	61.34375	193.375	1.0	116020.0	77280
53.728577	468.0	95.0625	54.75	1.0	116020.0	77280
288.2294	483.0	25.9375	68.375	1.0	116020.0	77280
111.93892	448.75	30.265625	4.7890625	1.0	116020.0	77280
145.46571	434.25	49.71875	25.8125	1.0	116020.0	77280
264.50754	658.0	54.5	5.5859375	1.0	116020.0	77280
287.66168	447.75	97.4375	9.296875	1.0	116020.0	77280
77.83172	335.0	32.9375	22.890625	1.0	116020.0	77280
231.01093	548.5	40.59375	58.5625	1.0	116020.0	77280
61.6733	352.0	38.40625	1.9072266	1.0	116020.0	77280
61.807716	452.75	74.5	2.0859375	1.0	116020.0	77280
153.70656	478.75	78.875	4.7070312	1.0	116020.0	77280
156.28299	451.25	35.0625	129.375	1.0	116020.0	77280
801.3479	1013.5	217.625	289.25	1.0	116020.0	77280
103.798004	299.25	45.4375	36.40625	1.0	116020.0	77280
101.7928	463.75	47.40625	3.1289062	1.0	116020.0	77280
159.25987	424.25	146.125	9.71875	1.0	116020.0	77280
64.88749	427.75	42.96875	5.0078125	1.0	116020.0	77280
818.376	587.0	28.15625	162.625	1.0	116020.0	77280
87.19776	441.5	29.484375	77.25	1.0	116020.0	77280
109.25995	525.5	52.0	49.125	1.0	116020.0	77280
59.20971	597.5	26.515625	2.2207031	1.0	116020.0	77280
93.12968	435.0	30.015625	2.5117188	1.0	116020.0	77280
172.61777	455.5	148.375	161.75	1.0	116020.0	77280
468.18628	676.5	48.03125	56.96875	1.0	116020.0	77280
56.591	415.0	42.40625	19.09375	1.0	116020.0	77280
111.043526	420.5	108.75	6.703125	1.0	116020.0	77280
178.19928	392.25	49.9375	7.7265625	1.0	116020.0	77280
108.18646	290.75	27.71875	7.8632812	1.0	116020.0	77280
92.43339	384.25	53.0625	126.25	1.0	116020.0	77280
227.70444	543.5	218.25	79.6875	1.0	116020.0	77280
88.72001	420.25	32.78125	17.59375	1.0	116020.0	77280
227.37747	374.5	30.671875	3.046875	1.0	116020.0	77280
142.9017	490.0	77.9375	1.3613281	1.0	116020.0	77280
104.61768	392.0	78.25	2.3652344	1.0	116020.0	77280
204.65733	421.0	28.375	4.0742188	1.0	116020.0	77280
223.19324	521.0	27.390625	101.25	1.0	116020.0	77280
119.7254	483.75	29.40625	0.6699219	1.0	116020.0	77280
233.9912	700.5	253.875	295.5	1.0	116020.0	77280
70.49014	443.5	29.75	22.75	1.0	116020.0	77280
115.73564	399.25	47.75	17.09375	1.0	116020.0	77280
790.3303	458.25	101.5	14.578125	1.0	116020.0	77280
183.85567	713.0	200.375	293.25	1.0	116020.0	77280
240.12361	655.0	137.0	197.75	1.0	116020.0	77280
79.92306	266.0	39.1875	101.8125	1.0	116020.0	77280
173.5733	385.75	127.4375	8.015625	1.0	116020.0	77280
244.83723	470.0	29.15625	100.4375	1.0	116020.0	77280
99.99842	496.75	46.90625	0.0	1.0	116020.0	77280
107.98463	410.0	70.875	4.953125	1.0	116020.0	77280
81.265945	500.75	62.53125	105.75	1.0	116020.0	77280
186.33345	560.0	136.125	3.4648438	1.0	116020.0	77280
277.70413	580.5	84.1875	5.4023438	1.0	116020.0	77280
236.9693	733.5	103.5625	5.09375	1.0	116020.0	77280
96.43626	375.75	43.53125	30.546875	1.0	116020.0	77280
69.641594	383.5	31.71875	33.0625	1.0	116020.0	77280
282.35474	661.5	33.0625	9.546875	1.0	116020.0	77280
102.31246	575.5	44.53125	7.1679688	1.0	116020.0	77280
130.69817	543.5	142.125	9.8359375	1.0	116020.0	77280
87.059494	333.75	61.15625	126.625	1.0	116020.0	77280
55.673134	478.75	99.125	15.859375	1.0	116020.0	77280
81.71514	565.5	107.1875	154.875	1.0	116020.0	77280
251.42603	410.0	88.3125	155.5	1.0	116020.0	77280
168.9139	267.0	62.375	7.8476562	1.0	116020.0	77280
132.54547	467.75	40.46875	70.875	1.0	116020.0	77280
106.897415	419.25	53.59375	22.375	1.0	116020.0	77280
427.60242	389.25	46.4375	83.75	1.0	116020.0	77280
131.58617	395.0	48.125	6.234375	1.0	116020.0	77280
234.29773	649.0	47.6875	52.1875	1.0	116020.0	77280
543.2534	583.5	141.75	55.5625	1.0	116020.0	77280
94.5835	486.25	101.0625	137.375	1.0	116020.0	77280
48.401	440.0	69.0	2.03125	1.0	116020.0	77280
151.25034	306.75	52.78125	9.1875	1.0	116020.0	77280
55.64673	322.5	73.625	26.078125	1.0	116020.0	77280
119.900406	448.5	77.1875	101.125	1.0	116020.0	77280
24.806484	350.25	43.375	3.8789062	1.0	116020.0	77280
67.62765	252.0	42.90625	2.7929688	1.0	116020.0	77280
69.57516	438.75	90.5	49.625	1.0	116020.0	77280
33.676838	333.75	97.3125	5.5234375	1.0	116020.0	77280
48.627514	278.0	38.28125	4.3554688	1.0	116020.0	77280
88.54586	248.0	92.6875	122.25	1.0	116020.0	77280
40.28478	415.5	28.484375	49.75	1.0	116020.0	77280
188.22374	485.5	33.46875	74.125	1.0	116020.0	77280
398.07764	568.0	74.4375	26.625	1.0	116020.0	77280
73.46409	376.25	84.625	1.9707031	1.0	116020.0	77280
75.830124	354.0	99.9375	164.0	1.0	116020.0	77280
172.46658	450.5	30.03125	12.9140625	1.0	116020.0	77280
373.0291	531.5	34.6875	143.0	1.0	116020.0	77280
55.531887	435.75	45.71875	1.1914062	1.0	116020.0	77280
69.10351	438.5	49.21875	107.1875	1.0	116020.0	77280
96.04991	624.0	39.28125	108.4375	1.0	116020.0	77280
324.54828	711.5	34.09375	4.2929688	1.0	116020.0	77280
52.66626	429.5	156.375	17.171875	1.0	116020.0	77280
57.884335	539.5	100.6875	3.4042969	1.0	116020.0	77280
248.98769	462.0	192.0	17.703125	1.0	116020.0	77280
123.99211	206.25	26.796875	67.25	1.0	116020.0	77280
118.26032	365.75	93.375	23.0	1.0	116020.0	77280
529.1148	908.0	47.71875	150.5	1.0	116020.0	77280
415.6039	738.5	135.125	189.0	1.0	116020.0	77280
726.5902	716.0	40.1875	28.046875	1.0	116020.0	77280
161.22527	352.25	43.40625	123.6875	1.0	116020.0	77280
90.07245	614.5	30.421875	44.0	1.0	116020.0	77280
155.58513	441.0	28.375	8.90625	1.0	116020.0	77280
431.84152	646.0	45.1875	111.625	1.0	116020.0	77280
114.76785	516.0	108.5625	24.078125	1.0	116020.0	77280
93.95922	554.5	26.765625	166.5	1.0	116020.0	77280
208.1412	563.5	46.84375	4.3671875	1.0	116020.0	77280
55.358437	473.75	53.84375	75.625	1.0	116020.0	77280
333.132	540.5	72.375	140.0	1.0	116020.0	77280
347.60107	505.0	54.15625	10.875	1.0	116020.0	77280
598.3232	609.0	130.25	7.8398438	1.0	116020.0	77280
167.5366	495.25	30.859375	5.7265625	1.0	116020.0	77280
96.839134	426.0	33.5625	16.125	1.0	116020.0	77280
143.91928	258.0	41.75	78.9375	1.0	116020.0	77280
568.5635	869.0	36.0625	46.0	1.0	116020.0	77280
89.1322	409.5	80.875	6.5195312	1.0	116020.0	77280
262.54053	699.0	35.84375	16.28125	1.0	116020.0	77280
63.467514	566.0	31.15625	91.5625	1.0	116020.0	77280
51.22274	432.5	96.0625	0.703125	1.0	116020.0	77280
189.79678	567.5	41.375	17.5625	1.0	116020.0	77280
88.00381	488.25	29.265625	7.7460938	1.0	116020.0	77280
106.28472	393.0	145.625	3.3105469	1.0	116020.0	77280
51.43322	551.0	32.53125	90.25	1.0	116020.0	77280
311.46817	673.5	34.59375	37.625	1.0	116020.0	77280
150.63066	442.25	35.40625	26.890625	1.0	116020.0	77280
64.9801	493.25	29.84375	3.6796875	1.0	116020.0	77280
539.3806	606.5	70.0	0.3803711	1.0	116020.0	77280
50.30187	534.0	37.21875	73.0625	1.0	116020.0	77280
144.82086	459.5	31.375	7.1015625	1.0	116020.0	77280
76.938896	375.0	124.125	48.15625	1.0	116020.0	77280
54.723576	218.75	29.15625	5.2929688	1.0	116020.0	77280
121.67769	543.5	26.921875	2.0371094	1.0	116020.0	77280
63.508823	600.5	289.5	12.8984375	1.0	116020.0	77280
194.46138	545.0	148.25	2.6835938	1.0	116020.0	77280
158.87982	551.5	148.5	4.6484375	1.0	116020.0	77280
222.42741	543.0	38.90625	28.046875	1.0	116020.0	77280
161.54338	653.0	29.3125	268.5	1.0	116020.0	77280
269.59158	554.0	44.65625	53.28125	1.0	116020.0	77280
101.63981	321.0	29.15625	101.9375	1.0	116020.0	77280
102.0725	301.0	105.625	63.875	1.0	116020.0	77280
56.5368	472.75	111.3125	1.9208984	1.0	116020.0	77280
94.19536	422.75	140.25	169.625	1.0	116020.0	77280
92.388054	262.75	101.125	51.1875	1.0	116020.0	77280
183.40297	742.0	57.46875	4.5	1.0	116020.0	77280
177.35698	245.375	37.5625	1.8388672	1.0	116020.0	77280
89.258415	368.5	96.4375	7.9335938	1.0	116020.0	77280
411.99963	481.5	125.125	122.0625	1.0	116020.0	77280
61.32909	464.0	82.375	1.2099609	1.0	116020.0	77280
180.8854	413.5	109.5	47.71875	1.0	116020.0	77280
101.36986	357.25	81.25	143.375	1.0	116020.0	77280
346.2853	697.0	114.1875	209.25	1.0	116020.0	77280
144.19084	405.5	29.265625	22.65625	1.0	116020.0	77280
377.23172	616.0	63.78125	37.71875	1.0	116020.0	77280
148.28137	625.5	86.875	109.75	1.0	116020.0	77280
149.37111	606.0	26.75	57.375	1.0	116020.0	77280
118.028824	476.25	105.3125	6.5117188	1.0	116020.0	77280
30.436474	476.5	197.25	205.375	1.0	116020.0	77280
622.9217	823.0	80.6875	16.140625	1.0	116020.0	77280
97.37187	533.0	27.171875	197.0	1.0	116020.0	77280
225.79065	653.5	67.75	29.5625	1.0	116020.0	77280
186.1654	609.0	44.25	2.0703125	1.0	116020.0	77280
68.22658	482.0	56.5	2.7597656	1.0	116020.0	77280
111.6169	425.75	32.34375	6.0742188	1.0	116020.0	77280
79.94291	558.5	36.34375	3.4179688	1.0	116020.0	77280
351.60327	447.75	27.015625	5.6171875	1.0	116020.0	77280
66.51524	512.0	28.6875	43.625	1.0	116020.0	77280
301.5605	574.0	126.25	161.625	1.0	116020.0	77280
53.83987	393.0	26.0	6.5742188	1.0	116020.0	77280
53.897934	465.75	28.015625	99.125	1.0	116020.0	77280
102.59449	427.0	107.8125	45.46875	1.0	116020.0	77280
36.144295	504.25	29.328125	66.75	1.0	116020.0	77280
132.11115	528.5	80.0625	6.015625	1.0	116020.0	77280
99.21448	394.75	110.0	4.21875	1.0	116020.0	77280
353.83228	740.5	27.375	1.6083984	1.0	116020.0	77280
62.251896	260.25	52.59375	49.9375	1.0	116020.0	77280
172.57292	260.75	64.875	95.9375	1.0	116020.0	77280
93.64723	270.0	74.4375	1.2050781	1.0	116020.0	77280
113.746635	521.0	26.125	65.125	1.0	116020.0	77280
134.3285	629.5	27.515625	1.8740234	1.0	116020.0	77280
284.36285	531.0	28.234375	2.3789062	1.0	116020.0	77280
115.7567	536.0	30.890625	3.6289062	1.0	116020.0	77280
271.42725	459.75	60.3125	94.375	1.0	116020.0	77280
592.80756	817.5	82.375	41.625	1.0	116020.0	77280
68.54885	440.5	31.4375	4.7734375	1.0	116020.0	77280
83.36174	467.25	73.25	155.0	1.0	116020.0	77280
