lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
74.18889	214.5	38.8125	19.515625	1.0	1396888.0	5244000
196.57915	224.0	27.75	2.7148438	1.0	1396888.0	5244000
117.411415	225.25	34.0625	32.34375	1.0	1396888.0	5244000
149.03629	257.5	39.9375	1.2919922	1.0	1396888.0	5244000
158.65474	242.875	64.0625	23.65625	1.0	1396888.0	5244000
181.37354	269.5	126.25	115.25	1.0	1396888.0	5244000
166.08116	218.375	38.34375	2.0429688	1.0	1396888.0	5244000
159.66302	380.75	40.4375	0.1381836	1.0	1396888.0	5244000
197.69237	263.75	27.1875	5.609375	1.0	1396888.0	5244000
82.423164	223.75	25.265625	7.28125	1.0	1396888.0	5244000
182.408	203.125	48.5	74.6875	1.0	1396888.0	5244000
177.00015	236.125	30.984375	58.78125	1.0	1396888.0	5244000
111.75337	204.625	27.4375	28.109375	1.0	1396888.0	5244000
180.33022	265.5	86.625	111.9375	1.0	1396888.0	5244000
72.56317	209.625	34.3125	46.59375	1.0	1396888.0	5244000
114.03824	275.75	66.625	1.2294922	1.0	1396888.0	5244000
73.60425	218.375	151.0	85.875	1.0	1396888.0	5244000
244.92996	302.0	44.65625	1.3427734	1.0	1396888.0	5244000
139.45146	228.125	57.25	7.1835938	1.0	1396888.0	5244000
169.44725	260.75	135.875	2.3515625	1.0	1396888.0	5244000
80.6126	234.5	68.8125	2.0585938	1.0	1396888.0	5244000
137.86414	243.25	41.125	71.6875	1.0	1396888.0	5244000
126.79258	220.625	49.03125	103.5	1.0	1396888.0	5244000
85.68697	207.125	113.875	33.34375	1.0	1396888.0	5244000
115.969795	211.5	142.0	10.5703125	1.0	1396888.0	5244000
163.93942	270.0	41.6875	1.7001953	1.0	1396888.0	5244000
149.0998	249.25	49.15625	67.625	1.0	1396888.0	5244000
109.94157	233.625	37.53125	2.5214844	1.0	1396888.0	5244000
273.37317	356.5	41.21875	67.375	1.0	1396888.0	5244000
108.21233	217.5	45.90625	89.375	1.0	1396888.0	5244000
82.56614	238.75	31.90625	33.46875	1.0	1396888.0	5244000
183.83626	219.875	28.90625	73.375	1.0	1396888.0	5244000
109.398415	209.625	119.1875	47.3125	1.0	1396888.0	5244000
97.47462	229.0	45.6875	71.375	1.0	1396888.0	5244000
157.51968	244.875	42.03125	24.984375	1.0	1396888.0	5244000
126.30385	226.25	43.9375	5.03125	1.0	1396888.0	5244000
116.024994	271.0	100.25	3.6464844	1.0	1396888.0	5244000
339.79138	349.25	50.09375	15.3203125	1.0	1396888.0	5244000
68.019775	243.375	69.0625	2.8671875	1.0	1396888.0	5244000
229.28336	285.75	27.765625	19.03125	1.0	1396888.0	5244000
127.081055	209.25	25.1875	49.03125	1.0	1396888.0	5244000
89.655495	217.375	58.75	14.25	1.0	1396888.0	5244000
76.11834	222.25	112.0625	62.25	1.0	1396888.0	5244000
365.01544	343.5	54.5625	17.1875	1.0	1396888.0	5244000
128.27696	268.75	29.609375	62.40625	1.0	1396888.0	5244000
127.326355	208.75	64.4375	61.8125	1.0	1396888.0	5244000
211.00145	274.5	25.8125	4.765625	1.0	1396888.0	5244000
78.758194	253.125	125.5625	3.0722656	1.0	1396888.0	5244000
92.587265	217.375	28.203125	34.625	1.0	1396888.0	5244000
177.2484	226.625	28.15625	14.7734375	1.0	1396888.0	5244000
192.49132	262.5	72.625	75.3125	1.0	1396888.0	5244000
127.81861	296.5	65.1875	98.125	1.0	1396888.0	5244000
112.47921	212.125	83.875	2.4746094	1.0	1396888.0	5244000
188.0256	221.375	47.21875	8.578125	1.0	1396888.0	5244000
263.51883	249.0	100.375	63.34375	1.0	1396888.0	5244000
173.34183	268.75	45.03125	44.21875	1.0	1396888.0	5244000
161.51944	226.625	26.640625	9.15625	1.0	1396888.0	5244000
137.88983	226.625	58.375	5.796875	1.0	1396888.0	5244000
299.86557	323.5	71.75	114.0625	1.0	1396888.0	5244000
117.56201	209.625	36.5625	1.0996094	1.0	1396888.0	5244000
203.97206	212.375	172.5	16.109375	1.0	1396888.0	5244000
130.21677	254.125	76.625	114.0625	1.0	1396888.0	5244000
154.54704	206.625	32.90625	86.3125	1.0	1396888.0	5244000
150.06512	265.25	28.390625	4.59375	1.0	1396888.0	5244000
146.81306	211.25	68.5	86.8125	1.0	1396888.0	5244000
185.50053	221.75	28.0625	55.84375	1.0	1396888.0	5244000
114.18681	260.25	84.75	6.34375	1.0	1396888.0	5244000
153.69777	256.25	27.71875	76.75	1.0	1396888.0	5244000
80.50331	236.25	40.3125	37.34375	1.0	1396888.0	5244000
234.5892	235.0	38.40625	6.0195312	1.0	1396888.0	5244000
81.890144	200.625	76.1875	11.0	1.0	1396888.0	5244000
47.878033	221.875	78.5	4.0	1.0	1396888.0	5244000
79.229866	205.625	101.75	2.4199219	1.0	1396888.0	5244000
224.69672	307.5	33.875	4.1601562	1.0	1396888.0	5244000
144.12494	219.5	50.71875	71.5	1.0	1396888.0	5244000
148.51364	243.375	54.375	15.265625	1.0	1396888.0	5244000
94.116974	216.875	94.0625	1.2998047	1.0	1396888.0	5244000
228.51062	258.75	25.296875	66.4375	1.0	1396888.0	5244000
101.71934	223.625	35.8125	70.8125	1.0	1396888.0	5244000
165.8887	208.375	33.78125	16.609375	1.0	1396888.0	5244000
109.333244	226.375	58.09375	48.125	1.0	1396888.0	5244000
187.70535	242.875	46.0	12.984375	1.0	1396888.0	5244000
156.69954	275.75	84.5	99.6875	1.0	1396888.0	5244000
242.05566	225.875	42.15625	1.0224609	1.0	1396888.0	5244000
172.93404	239.625	44.59375	65.875	1.0	1396888.0	5244000
194.57184	247.125	26.171875	3.1171875	1.0	1396888.0	5244000
137.07416	227.875	39.96875	35.1875	1.0	1396888.0	5244000
175.74232	233.75	31.96875	14.015625	1.0	1396888.0	5244000
125.01095	216.125	26.78125	40.625	1.0	1396888.0	5244000
62.874073	203.125	130.625	29.25	1.0	1396888.0	5244000
109.33449	233.25	73.3125	57.25	1.0	1396888.0	5244000
154.90959	217.875	36.53125	4.2851562	1.0	1396888.0	5244000
128.69186	236.875	103.25	25.75	1.0	1396888.0	5244000
92.96197	243.75	100.4375	1.1103516	1.0	1396888.0	5244000
95.238464	215.0	71.8125	65.625	1.0	1396888.0	5244000
146.78268	208.5	29.453125	2.1777344	1.0	1396888.0	5244000
126.91757	200.125	63.34375	0.83251953	1.0	1396888.0	5244000
178.34996	284.75	28.265625	51.96875	1.0	1396888.0	5244000
210.72101	239.375	28.046875	3.6914062	1.0	1396888.0	5244000
173.1478	306.0	44.1875	5.1015625	1.0	1396888.0	5244000
213.59563	280.0	26.9375	97.3125	1.0	1396888.0	5244000
361.2634	376.5	30.984375	79.375	1.0	1396888.0	5244000
188.9112	284.0	27.5	58.71875	1.0	1396888.0	5244000
111.893875	210.0	100.6875	81.0	1.0	1396888.0	5244000
95.056404	208.25	40.0625	39.90625	1.0	1396888.0	5244000
127.568344	234.75	37.15625	99.25	1.0	1396888.0	5244000
203.06897	266.5	29.078125	63.5625	1.0	1396888.0	5244000
194.25136	248.0	49.03125	55.96875	1.0	1396888.0	5244000
167.23595	236.375	39.0	7.3007812	1.0	1396888.0	5244000
109.63127	207.625	39.28125	60.28125	1.0	1396888.0	5244000
62.464832	229.125	69.625	76.0	1.0	1396888.0	5244000
83.90844	237.625	36.625	1.2695312	1.0	1396888.0	5244000
191.81288	212.625	34.71875	4.9101562	1.0	1396888.0	5244000
135.13615	284.5	48.375	5.78125	1.0	1396888.0	5244000
104.79763	229.875	25.90625	9.4140625	1.0	1396888.0	5244000
132.59077	250.625	53.59375	47.875	1.0	1396888.0	5244000
55.548893	242.625	43.6875	9.6796875	1.0	1396888.0	5244000
145.99782	228.5	30.03125	41.75	1.0	1396888.0	5244000
270.84335	368.25	35.9375	82.625	1.0	1396888.0	5244000
124.23963	246.625	25.9375	15.6875	1.0	1396888.0	5244000
78.212616	240.0	38.25	69.5	1.0	1396888.0	5244000
148.1678	214.5	34.5625	17.71875	1.0	1396888.0	5244000
182.41243	208.25	53.5	18.375	1.0	1396888.0	5244000
108.674446	242.875	71.375	6.1953125	1.0	1396888.0	5244000
166.22926	268.5	25.375	5.8789062	1.0	1396888.0	5244000
74.62148	217.0	35.625	7.9765625	1.0	1396888.0	5244000
212.1262	203.0	60.34375	13.9453125	1.0	1396888.0	5244000
309.8398	270.25	30.84375	75.6875	1.0	1396888.0	5244000
73.59282	238.25	150.5	0.16308594	1.0	1396888.0	5244000
99.708176	209.0	33.21875	1.7792969	1.0	1396888.0	5244000
67.2079	202.25	81.25	92.75	1.0	1396888.0	5244000
114.1235	268.75	136.25	89.25	1.0	1396888.0	5244000
283.29245	272.25	69.9375	67.5	1.0	1396888.0	5244000
201.16817	257.25	26.015625	1.7509766	1.0	1396888.0	5244000
99.69471	229.25	25.25	62.90625	1.0	1396888.0	5244000
118.75805	277.75	49.8125	118.5625	1.0	1396888.0	5244000
130.39194	248.25	150.125	63.03125	1.0	1396888.0	5244000
112.70396	211.0	36.84375	8.5546875	1.0	1396888.0	5244000
267.36182	276.0	35.71875	23.84375	1.0	1396888.0	5244000
120.51406	201.875	114.5	8.5390625	1.0	1396888.0	5244000
168.30785	234.75	54.65625	1.2236328	1.0	1396888.0	5244000
161.35712	217.875	37.28125	8.5234375	1.0	1396888.0	5244000
124.287186	216.25	100.9375	37.5	1.0	1396888.0	5244000
207.39192	210.625	25.546875	62.46875	1.0	1396888.0	5244000
111.66525	227.125	59.09375	1.8779297	1.0	1396888.0	5244000
97.18082	282.5	41.9375	54.0	1.0	1396888.0	5244000
85.85629	233.625	123.5	15.859375	1.0	1396888.0	5244000
93.681564	204.625	30.6875	75.9375	1.0	1396888.0	5244000
104.08468	231.125	145.875	3.0351562	1.0	1396888.0	5244000
138.65437	217.0	51.375	93.25	1.0	1396888.0	5244000
120.12809	236.875	28.90625	9.1171875	1.0	1396888.0	5244000
157.45222	200.375	36.125	3.9902344	1.0	1396888.0	5244000
213.2375	213.375	26.453125	4.8671875	1.0	1396888.0	5244000
124.16127	205.375	39.5	7.5859375	1.0	1396888.0	5244000
140.22266	224.125	26.125	27.515625	1.0	1396888.0	5244000
137.63655	247.375	28.5	56.28125	1.0	1396888.0	5244000
179.56712	234.25	26.625	79.5625	1.0	1396888.0	5244000
124.95592	229.875	105.875	11.1015625	1.0	1396888.0	5244000
60.917202	200.5	53.4375	4.5898438	1.0	1396888.0	5244000
65.34277	248.375	25.5625	4.5546875	1.0	1396888.0	5244000
65.86293	207.25	147.625	0.9433594	1.0	1396888.0	5244000
84.46959	206.75	25.28125	49.875	1.0	1396888.0	5244000
183.68307	290.25	35.5	45.96875	1.0	1396888.0	5244000
47.538673	201.625	30.90625	35.40625	1.0	1396888.0	5244000
252.16197	215.0	41.0	21.109375	1.0	1396888.0	5244000
156.8663	210.0	89.0625	90.625	1.0	1396888.0	5244000
158.246	211.375	30.265625	1.6416016	1.0	1396888.0	5244000
80.80205	205.75	71.25	11.1875	1.0	1396888.0	5244000
247.65611	286.5	35.8125	88.9375	1.0	1396888.0	5244000
162.62666	327.5	33.53125	26.109375	1.0	1396888.0	5244000
78.2544	220.625	143.125	4.9179688	1.0	1396888.0	5244000
60.313087	222.125	32.25	46.71875	1.0	1396888.0	5244000
199.1673	205.375	31.21875	84.4375	1.0	1396888.0	5244000
83.52311	201.5	41.3125	42.3125	1.0	1396888.0	5244000
136.477	219.125	34.40625	3.2363281	1.0	1396888.0	5244000
165.76927	253.625	52.34375	1.1396484	1.0	1396888.0	5244000
189.3376	254.875	41.0625	6.796875	1.0	1396888.0	5244000
296.26996	355.75	42.5	4.078125	1.0	1396888.0	5244000
54.326828	213.0	31.96875	0.16271973	1.0	1396888.0	5244000
155.20886	241.0	41.75	2.90625	1.0	1396888.0	5244000
82.067986	204.0	39.75	65.625	1.0	1396888.0	5244000
133.07077	222.125	57.03125	61.75	1.0	1396888.0	5244000
81.752884	208.375	98.0625	83.0	1.0	1396888.0	5244000
70.8306	227.875	134.75	4.7460938	1.0	1396888.0	5244000
226.9659	288.5	29.921875	2.0585938	1.0	1396888.0	5244000
80.72864	200.875	130.625	4.953125	1.0	1396888.0	5244000
95.635864	249.75	76.875	65.3125	1.0	1396888.0	5244000
130.54831	233.5	28.203125	62.21875	1.0	1396888.0	5244000
127.15559	234.625	29.5	74.125	1.0	1396888.0	5244000
190.11342	301.0	36.125	0.47387695	1.0	1396888.0	5244000
145.29984	242.875	38.75	48.78125	1.0	1396888.0	5244000
131.64044	224.5	48.34375	4.96875	1.0	1396888.0	5244000
82.60353	238.25	27.671875	12.4765625	1.0	1396888.0	5244000
178.08102	302.0	31.578125	4.8476562	1.0	1396888.0	5244000
271.72717	290.5	38.1875	6.984375	1.0	1396888.0	5244000
190.67413	205.375	49.78125	26.796875	1.0	1396888.0	5244000
92.61516	214.625	34.34375	0.14990234	1.0	1396888.0	5244000
78.52959	206.25	34.9375	8.59375	1.0	1396888.0	5244000
228.52681	219.125	25.875	31.5	1.0	1396888.0	5244000
34.422104	219.375	37.625	63.1875	1.0	1396888.0	5244000
97.307236	217.375	41.875	58.625	1.0	1396888.0	5244000
112.05957	222.625	38.90625	11.8125	1.0	1396888.0	5244000
65.246155	211.0	62.90625	8.75	1.0	1396888.0	5244000
122.786	244.375	26.671875	1.1464844	1.0	1396888.0	5244000
85.3546	232.25	85.5625	6.0742188	1.0	1396888.0	5244000
135.11853	200.75	62.625	4.7382812	1.0	1396888.0	5244000
73.29234	250.625	25.796875	55.78125	1.0	1396888.0	5244000
197.06949	207.5	102.75	3.9511719	1.0	1396888.0	5244000
134.75166	280.25	44.75	0.6928711	1.0	1396888.0	5244000
85.85627	246.625	26.609375	1.1943359	1.0	1396888.0	5244000
195.56403	256.25	32.90625	98.125	1.0	1396888.0	5244000
204.19894	226.375	27.1875	48.53125	1.0	1396888.0	5244000
100.10314	225.0	71.0	59.09375	1.0	1396888.0	5244000
245.65355	355.75	25.734375	3.5898438	1.0	1396888.0	5244000
149.47379	258.0	38.375	97.4375	1.0	1396888.0	5244000
163.43663	266.5	97.0625	105.9375	1.0	1396888.0	5244000
200.58865	295.5	29.03125	43.15625	1.0	1396888.0	5244000
225.39561	282.5	60.75	85.5625	1.0	1396888.0	5244000
240.14674	203.75	76.4375	78.5	1.0	1396888.0	5244000
113.1559	235.375	72.25	6.375	1.0	1396888.0	5244000
61.545147	244.625	149.375	17.296875	1.0	1396888.0	5244000
70.26505	211.125	72.25	12.3515625	1.0	1396888.0	5244000
211.72386	212.5	25.4375	6.8007812	1.0	1396888.0	5244000
115.110634	311.25	67.8125	74.6875	1.0	1396888.0	5244000
139.3165	358.5	34.03125	109.6875	1.0	1396888.0	5244000
284.6916	294.0	42.71875	2.5273438	1.0	1396888.0	5244000
141.5287	244.875	31.296875	65.6875	1.0	1396888.0	5244000
198.25517	229.625	42.25	21.0	1.0	1396888.0	5244000
165.56883	230.25	26.28125	26.96875	1.0	1396888.0	5244000
293.96243	421.0	40.53125	4.6914062	1.0	1396888.0	5244000
236.89206	236.625	31.671875	50.78125	1.0	1396888.0	5244000
142.29886	234.0	39.09375	46.28125	1.0	1396888.0	5244000
217.28917	343.0	29.53125	8.4375	1.0	1396888.0	5244000
293.03702	242.625	95.4375	19.53125	1.0	1396888.0	5244000
78.91575	219.625	70.6875	70.75	1.0	1396888.0	5244000
160.13303	206.375	39.4375	87.9375	1.0	1396888.0	5244000
115.13298	265.5	46.0625	90.25	1.0	1396888.0	5244000
72.26806	209.875	115.875	54.71875	1.0	1396888.0	5244000
131.04764	233.125	131.75	1.2451172	1.0	1396888.0	5244000
139.09724	226.125	107.75	5.6484375	1.0	1396888.0	5244000
57.850006	212.875	30.328125	17.640625	1.0	1396888.0	5244000
82.62037	211.125	31.34375	7.3359375	1.0	1396888.0	5244000
145.86401	232.625	25.109375	6.3710938	1.0	1396888.0	5244000
62.91788	205.25	36.9375	62.28125	1.0	1396888.0	5244000
225.57664	220.125	33.40625	77.25	1.0	1396888.0	5244000
107.70534	257.5	34.46875	2.8886719	1.0	1396888.0	5244000
98.72137	278.25	44.375	100.9375	1.0	1396888.0	5244000
257.35852	270.25	31.734375	73.625	1.0	1396888.0	5244000
159.08867	214.0	74.4375	21.265625	1.0	1396888.0	5244000
88.48325	225.75	51.125	1.4257812	1.0	1396888.0	5244000
183.33522	202.625	34.1875	6.3125	1.0	1396888.0	5244000
183.38461	201.5	27.171875	17.671875	1.0	1396888.0	5244000
17.720844	208.25	89.125	6.140625	1.0	1396888.0	5244000
131.89122	214.25	52.90625	58.0	1.0	1396888.0	5244000
71.06616	256.0	25.40625	88.9375	1.0	1396888.0	5244000
73.75339	223.75	77.9375	90.25	1.0	1396888.0	5244000
130.17902	207.375	35.8125	1.546875	1.0	1396888.0	5244000
191.32631	261.25	29.203125	35.15625	1.0	1396888.0	5244000
73.11986	219.5	33.4375	64.1875	1.0	1396888.0	5244000
168.24736	209.25	32.8125	2.78125	1.0	1396888.0	5244000
125.8893	237.875	32.46875	24.0625	1.0	1396888.0	5244000
197.75978	244.25	39.25	77.4375	1.0	1396888.0	5244000
93.83112	265.75	28.5	76.125	1.0	1396888.0	5244000
264.48727	406.75	47.25	83.3125	1.0	1396888.0	5244000
81.139946	243.875	61.9375	2.5605469	1.0	1396888.0	5244000
186.9335	248.875	26.28125	53.65625	1.0	1396888.0	5244000
150.50304	218.375	33.5625	9.3203125	1.0	1396888.0	5244000
90.813736	218.25	51.96875	41.90625	1.0	1396888.0	5244000
186.10426	282.0	25.375	25.640625	1.0	1396888.0	5244000
87.186806	265.5	26.96875	10.8984375	1.0	1396888.0	5244000
122.04851	225.625	44.46875	3.0078125	1.0	1396888.0	5244000
324.64288	316.5	43.65625	17.6875	1.0	1396888.0	5244000
112.95027	210.375	65.6875	1.03125	1.0	1396888.0	5244000
91.97073	242.875	33.78125	61.125	1.0	1396888.0	5244000
145.71162	204.625	77.0625	55.5625	1.0	1396888.0	5244000
160.11244	230.25	49.59375	3.2265625	1.0	1396888.0	5244000
134.39525	233.625	63.40625	7.2265625	1.0	1396888.0	5244000
133.99142	275.0	75.375	1.8193359	1.0	1396888.0	5244000
86.93345	228.875	48.0	10.9375	1.0	1396888.0	5244000
196.81459	315.75	53.4375	86.5	1.0	1396888.0	5244000
225.51808	208.125	48.84375	54.15625	1.0	1396888.0	5244000
63.174183	245.375	65.9375	6.0585938	1.0	1396888.0	5244000
121.256294	228.625	84.375	43.15625	1.0	1396888.0	5244000
115.49058	217.125	30.109375	5.0859375	1.0	1396888.0	5244000
178.37822	233.125	25.421875	17.34375	1.0	1396888.0	5244000
250.00412	243.0	124.5	56.90625	1.0	1396888.0	5244000
121.54914	215.125	33.84375	65.1875	1.0	1396888.0	5244000
121.75307	227.75	41.53125	4.1367188	1.0	1396888.0	5244000
182.11581	284.5	36.71875	1.7519531	1.0	1396888.0	5244000
228.28137	232.875	34.90625	54.75	1.0	1396888.0	5244000
117.07408	264.75	43.21875	0.97558594	1.0	1396888.0	5244000
79.87843	236.5	40.15625	5.0078125	1.0	1396888.0	5244000
259.9863	445.0	29.5	99.9375	1.0	1396888.0	5244000
146.37196	291.5	32.34375	8.9140625	1.0	1396888.0	5244000
195.04343	245.75	38.03125	23.0625	1.0	1396888.0	5244000
53.052414	203.125	58.15625	53.5	1.0	1396888.0	5244000
221.34224	202.375	43.0	5.703125	1.0	1396888.0	5244000
42.09954	247.375	235.5	42.03125	1.0	1396888.0	5244000
180.29713	250.875	29.46875	6.1328125	1.0	1396888.0	5244000
116.42576	235.125	28.609375	53.5	1.0	1396888.0	5244000
133.4478	202.25	29.453125	40.21875	1.0	1396888.0	5244000
108.20834	245.5	35.75	5.671875	1.0	1396888.0	5244000
80.74001	202.75	31.78125	24.6875	1.0	1396888.0	5244000
142.89093	265.25	27.96875	23.84375	1.0	1396888.0	5244000
98.91182	211.5	44.28125	11.234375	1.0	1396888.0	5244000
101.21776	210.875	44.0625	46.6875	1.0	1396888.0	5244000
120.020706	258.75	79.9375	1.2646484	1.0	1396888.0	5244000
239.79294	363.0	25.734375	125.0625	1.0	1396888.0	5244000
148.26831	230.375	34.09375	3.1191406	1.0	1396888.0	5244000
217.54915	241.375	67.0625	83.1875	1.0	1396888.0	5244000
71.58131	208.375	99.5	57.4375	1.0	1396888.0	5244000
189.62901	212.25	85.0625	80.875	1.0	1396888.0	5244000
66.882385	231.0	42.4375	36.9375	1.0	1396888.0	5244000
153.02048	303.5	33.0625	9.03125	1.0	1396888.0	5244000
224.95782	267.75	27.90625	63.40625	1.0	1396888.0	5244000
59.13144	231.25	124.4375	80.4375	1.0	1396888.0	5244000
204.325	297.25	40.53125	3.0742188	1.0	1396888.0	5244000
149.79356	217.25	31.09375	6.1210938	1.0	1396888.0	5244000
206.59772	246.5	26.859375	100.5	1.0	1396888.0	5244000
114.789474	222.25	92.75	13.8125	1.0	1396888.0	5244000
226.48863	283.25	51.40625	2.3359375	1.0	1396888.0	5244000
254.99716	214.125	25.625	4.8476562	1.0	1396888.0	5244000
173.54253	204.25	33.65625	1.1367188	1.0	1396888.0	5244000
152.79881	208.375	51.28125	36.0	1.0	1396888.0	5244000
98.653275	211.75	67.6875	4.2265625	1.0	1396888.0	5244000
70.57175	208.25	37.96875	19.25	1.0	1396888.0	5244000
122.80004	255.25	48.78125	9.9375	1.0	1396888.0	5244000
166.31044	208.0	28.25	40.3125	1.0	1396888.0	5244000
220.8499	203.25	27.84375	17.078125	1.0	1396888.0	5244000
142.11568	257.0	28.78125	1.2041016	1.0	1396888.0	5244000
246.03458	299.25	59.40625	72.5625	1.0	1396888.0	5244000
311.09375	325.25	84.375	126.5	1.0	1396888.0	5244000
172.78073	234.125	27.046875	84.25	1.0	1396888.0	5244000
276.34363	416.75	26.109375	27.328125	1.0	1396888.0	5244000
59.73804	217.375	47.5625	19.546875	1.0	1396888.0	5244000
92.11042	208.25	49.5625	37.5625	1.0	1396888.0	5244000
95.846344	215.0	35.71875	1.6455078	1.0	1396888.0	5244000
105.35517	216.0	57.78125	69.25	1.0	1396888.0	5244000
171.28714	229.0	25.015625	2.7539062	1.0	1396888.0	5244000
127.62519	200.875	30.640625	45.375	1.0	1396888.0	5244000
294.47098	405.25	110.875	161.125	1.0	1396888.0	5244000
134.3261	233.0	97.0625	28.734375	1.0	1396888.0	5244000
55.750515	201.125	30.796875	42.0625	1.0	1396888.0	5244000
125.07118	247.875	52.3125	11.921875	1.0	1396888.0	5244000
82.975716	204.0	44.34375	65.8125	1.0	1396888.0	5244000
233.31323	245.375	37.59375	70.875	1.0	1396888.0	5244000
171.61778	240.125	38.15625	17.21875	1.0	1396888.0	5244000
152.58432	280.0	30.71875	57.5625	1.0	1396888.0	5244000
105.555084	216.25	87.0	54.78125	1.0	1396888.0	5244000
106.85503	275.25	57.71875	4.4101562	1.0	1396888.0	5244000
183.55585	220.0	35.46875	4.1054688	1.0	1396888.0	5244000
73.487076	233.375	27.796875	41.875	1.0	1396888.0	5244000
190.75378	344.75	52.34375	3.640625	1.0	1396888.0	5244000
146.71397	216.75	49.875	53.8125	1.0	1396888.0	5244000
149.45692	213.125	34.84375	54.75	1.0	1396888.0	5244000
57.539555	203.25	91.0	60.15625	1.0	1396888.0	5244000
144.62492	216.0	30.953125	1.7548828	1.0	1396888.0	5244000
126.94053	244.375	130.125	15.328125	1.0	1396888.0	5244000
116.133125	220.0	29.65625	4.5117188	1.0	1396888.0	5244000
198.05307	233.75	43.34375	1.2841797	1.0	1396888.0	5244000
201.05507	278.0	29.75	1.7675781	1.0	1396888.0	5244000
97.61758	216.125	36.4375	55.8125	1.0	1396888.0	5244000
127.87587	227.5	130.5	5.46875	1.0	1396888.0	5244000
118.79144	264.5	32.90625	14.4921875	1.0	1396888.0	5244000
121.45091	219.625	30.671875	10.84375	1.0	1396888.0	5244000
38.604244	222.75	33.5625	48.9375	1.0	1396888.0	5244000
112.45112	251.0	59.28125	26.5625	1.0	1396888.0	5244000
296.8258	343.25	54.3125	6.3164062	1.0	1396888.0	5244000
278.74902	268.75	25.484375	21.203125	1.0	1396888.0	5244000
114.32188	250.125	27.265625	76.0	1.0	1396888.0	5244000
122.551285	201.125	41.4375	43.375	1.0	1396888.0	5244000
137.73047	284.25	26.890625	19.953125	1.0	1396888.0	5244000
194.81964	259.5	30.625	1.0019531	1.0	1396888.0	5244000
63.43234	208.0	67.625	27.96875	1.0	1396888.0	5244000
196.20198	289.75	37.53125	134.875	1.0	1396888.0	5244000
113.21266	231.5	122.0625	0.1038208	1.0	1396888.0	5244000
164.92519	210.0	44.5625	10.5546875	1.0	1396888.0	5244000
164.32295	203.75	29.59375	54.9375	1.0	1396888.0	5244000
128.90167	201.875	72.5	8.828125	1.0	1396888.0	5244000
222.96317	212.125	30.1875	1.1777344	1.0	1396888.0	5244000
173.2059	237.5	37.15625	65.4375	1.0	1396888.0	5244000
154.55597	276.0	36.34375	55.59375	1.0	1396888.0	5244000
230.24112	344.25	42.96875	100.6875	1.0	1396888.0	5244000
