lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
170.76167	221.625	26.09375	55.0	1.0	1263140.0	5244000
102.09657	244.5	147.625	9.1171875	1.0	1263140.0	5244000
241.33385	338.25	35.34375	103.125	1.0	1263140.0	5244000
126.432	238.875	33.375	3.6074219	1.0	1263140.0	5244000
165.65082	217.0	131.375	82.0	1.0	1263140.0	5244000
66.72187	206.875	44.03125	6.7773438	1.0	1263140.0	5244000
209.54585	266.5	36.0	7.3867188	1.0	1263140.0	5244000
193.90564	300.0	53.46875	93.125	1.0	1263140.0	5244000
241.59766	251.625	42.625	2.9335938	1.0	1263140.0	5244000
116.926346	266.25	28.390625	45.84375	1.0	1263140.0	5244000
266.03333	338.25	29.765625	56.03125	1.0	1263140.0	5244000
135.38705	202.75	28.390625	25.078125	1.0	1263140.0	5244000
76.9355	240.875	25.296875	5.3476562	1.0	1263140.0	5244000
54.19625	222.0	122.4375	6.96875	1.0	1263140.0	5244000
124.12628	274.5	26.203125	1.5595703	1.0	1263140.0	5244000
88.122826	209.875	32.96875	68.125	1.0	1263140.0	5244000
192.22894	240.25	28.328125	2.6992188	1.0	1263140.0	5244000
122.878746	240.0	27.21875	3.2246094	1.0	1263140.0	5244000
158.16263	322.75	27.03125	29.265625	1.0	1263140.0	5244000
114.759636	292.5	59.75	76.125	1.0	1263140.0	5244000
225.96872	232.875	57.59375	62.75	1.0	1263140.0	5244000
178.82904	206.125	26.109375	73.0	1.0	1263140.0	5244000
82.30564	296.5	25.40625	3.568828e-06	1.0	1263140.0	5244000
76.97628	225.375	77.9375	9.8359375	1.0	1263140.0	5244000
192.48341	232.875	96.375	31.59375	1.0	1263140.0	5244000
140.06898	245.375	57.4375	5.1445312	1.0	1263140.0	5244000
93.733696	206.875	40.8125	72.6875	1.0	1263140.0	5244000
122.38752	256.75	27.375	3.921875	1.0	1263140.0	5244000
114.26048	291.5	36.59375	103.0	1.0	1263140.0	5244000
75.819275	213.625	55.28125	1.1738281	1.0	1263140.0	5244000
151.83154	235.75	36.78125	7.7265625	1.0	1263140.0	5244000
251.54842	265.0	31.71875	1.640625	1.0	1263140.0	5244000
221.85095	257.25	55.1875	7.7890625	1.0	1263140.0	5244000
152.38448	201.25	37.28125	0.5253906	1.0	1263140.0	5244000
117.98302	204.5	107.9375	42.5	1.0	1263140.0	5244000
108.97317	207.375	42.15625	3.1523438	1.0	1263140.0	5244000
61.244465	205.5	155.375	23.59375	1.0	1263140.0	5244000
163.25024	275.5	31.28125	33.46875	1.0	1263140.0	5244000
173.0205	239.5	25.9375	1.7011719	1.0	1263140.0	5244000
235.71793	234.625	26.9375	3.5390625	1.0	1263140.0	5244000
105.53237	202.0	52.53125	80.0	1.0	1263140.0	5244000
159.96817	231.875	71.1875	0.9296875	1.0	1263140.0	5244000
226.63002	370.0	37.8125	40.75	1.0	1263140.0	5244000
89.15518	216.625	110.5625	0.46142578	1.0	1263140.0	5244000
303.538	263.25	30.1875	59.0	1.0	1263140.0	5244000
134.62589	241.25	54.4375	2.5605469	1.0	1263140.0	5244000
147.8851	328.75	62.34375	90.0625	1.0	1263140.0	5244000
201.50616	246.5	28.8125	0.5864258	1.0	1263140.0	5244000
164.11694	218.625	46.375	11.484375	1.0	1263140.0	5244000
133.9795	205.75	26.25	22.34375	1.0	1263140.0	5244000
108.62698	200.375	32.6875	2.3613281	1.0	1263140.0	5244000
78.52593	210.125	63.71875	28.84375	1.0	1263140.0	5244000
119.87314	229.875	53.3125	10.3828125	1.0	1263140.0	5244000
150.48404	202.25	41.4375	1.5439453	1.0	1263140.0	5244000
106.257385	221.5	68.125	75.0	1.0	1263140.0	5244000
194.2175	238.125	78.4375	61.1875	1.0	1263140.0	5244000
233.1035	274.5	38.8125	2.4199219	1.0	1263140.0	5244000
119.97522	229.75	27.078125	74.0	1.0	1263140.0	5244000
193.17848	260.75	26.09375	1.6259766	1.0	1263140.0	5244000
112.35131	232.125	27.9375	84.75	1.0	1263140.0	5244000
130.61066	224.75	32.875	5.375	1.0	1263140.0	5244000
176.73734	201.625	27.625	11.3046875	1.0	1263140.0	5244000
185.94211	206.625	31.21875	64.8125	1.0	1263140.0	5244000
116.48333	205.0	70.75	87.375	1.0	1263140.0	5244000
97.68114	235.0	39.21875	27.140625	1.0	1263140.0	5244000
179.27132	345.75	43.46875	0.85058594	1.0	1263140.0	5244000
176.71007	235.25	51.375	66.1875	1.0	1263140.0	5244000
93.20001	206.375	28.875	69.1875	1.0	1263140.0	5244000
93.87012	210.125	25.71875	4.34375	1.0	1263140.0	5244000
300.45544	315.0	27.359375	1.9355469	1.0	1263140.0	5244000
196.33131	233.25	28.625	31.921875	1.0	1263140.0	5244000
108.60908	207.125	36.25	27.5	1.0	1263140.0	5244000
146.69151	222.0	31.875	5.0703125	1.0	1263140.0	5244000
145.46352	303.75	76.5625	60.84375	1.0	1263140.0	5244000
119.49942	209.625	25.15625	6.8476562	1.0	1263140.0	5244000
157.2458	282.75	31.953125	2.3476562	1.0	1263140.0	5244000
40.22113	216.375	111.125	83.4375	1.0	1263140.0	5244000
203.81142	298.0	25.203125	114.75	1.0	1263140.0	5244000
124.70024	235.25	57.53125	90.75	1.0	1263140.0	5244000
120.33731	244.875	42.28125	60.09375	1.0	1263140.0	5244000
49.476044	233.125	26.359375	2.3847656	1.0	1263140.0	5244000
215.2201	247.5	58.15625	3.0664062	1.0	1263140.0	5244000
202.72945	246.5	66.75	10.015625	1.0	1263140.0	5244000
196.0505	204.5	47.78125	74.1875	1.0	1263140.0	5244000
119.115555	257.75	42.59375	30.46875	1.0	1263140.0	5244000
175.88647	291.25	27.59375	106.75	1.0	1263140.0	5244000
113.33351	206.0	30.3125	38.375	1.0	1263140.0	5244000
70.329605	215.25	28.296875	1.2480469	1.0	1263140.0	5244000
318.01007	401.5	81.3125	140.875	1.0	1263140.0	5244000
91.29329	216.5	28.09375	28.828125	1.0	1263140.0	5244000
79.81123	215.625	75.5	1.609375	1.0	1263140.0	5244000
234.07095	269.5	47.40625	35.59375	1.0	1263140.0	5244000
155.4114	214.375	26.28125	1.3808594	1.0	1263140.0	5244000
99.56853	239.75	51.9375	49.0	1.0	1263140.0	5244000
145.43071	236.0	37.96875	1.1298828	1.0	1263140.0	5244000
114.364944	205.0	35.875	4.0664062	1.0	1263140.0	5244000
97.12743	216.375	101.0	20.25	1.0	1263140.0	5244000
250.88005	325.25	35.8125	8.4921875	1.0	1263140.0	5244000
120.17633	256.25	68.8125	16.21875	1.0	1263140.0	5244000
44.70986	207.375	31.4375	4.234375	1.0	1263140.0	5244000
161.27605	277.0	36.40625	41.6875	1.0	1263140.0	5244000
156.4267	228.75	96.8125	13.6015625	1.0	1263140.0	5244000
70.73885	227.375	28.015625	3.5410156	1.0	1263140.0	5244000
77.91861	247.625	101.375	9.40625	1.0	1263140.0	5244000
221.74155	214.0	33.0625	53.90625	1.0	1263140.0	5244000
193.13669	249.25	54.90625	2.1933594	1.0	1263140.0	5244000
128.2931	203.75	34.0625	56.90625	1.0	1263140.0	5244000
93.71169	217.0	53.625	78.875	1.0	1263140.0	5244000
56.429333	209.25	31.78125	3.5175781	1.0	1263140.0	5244000
177.77318	273.25	167.0	59.9375	1.0	1263140.0	5244000
92.81112	223.625	26.296875	36.53125	1.0	1263140.0	5244000
76.363365	204.0	34.03125	18.265625	1.0	1263140.0	5244000
91.98049	234.375	47.53125	72.125	1.0	1263140.0	5244000
86.54329	226.125	29.171875	24.140625	1.0	1263140.0	5244000
182.5823	231.0	26.71875	71.1875	1.0	1263140.0	5244000
100.149826	210.75	41.40625	6.8398438	1.0	1263140.0	5244000
222.01628	200.625	76.875	7.6015625	1.0	1263140.0	5244000
236.9882	254.875	29.28125	46.28125	1.0	1263140.0	5244000
189.05643	240.125	52.09375	72.5625	1.0	1263140.0	5244000
180.87276	271.25	50.6875	43.3125	1.0	1263140.0	5244000
180.01549	221.25	33.875	-4.3697655e-06	1.0	1263140.0	5244000
77.02424	201.5	72.5	13.4765625	1.0	1263140.0	5244000
124.52317	201.5	45.40625	26.234375	1.0	1263140.0	5244000
194.76031	280.5	26.671875	17.078125	1.0	1263140.0	5244000
246.13998	241.75	27.09375	10.890625	1.0	1263140.0	5244000
63.875114	203.0	29.640625	6.2109375	1.0	1263140.0	5244000
62.113018	216.125	27.734375	0.84033203	1.0	1263140.0	5244000
176.80376	328.25	36.4375	4.1210938	1.0	1263140.0	5244000
198.10484	402.5	36.5	4.109375	1.0	1263140.0	5244000
106.95189	218.0	28.8125	1.2900391	1.0	1263140.0	5244000
96.64937	239.0	33.0	107.5625	1.0	1263140.0	5244000
69.32009	219.25	30.5625	15.8046875	1.0	1263140.0	5244000
237.0012	232.5	26.890625	66.3125	1.0	1263140.0	5244000
137.35669	262.75	43.6875	7.96875	1.0	1263140.0	5244000
158.37265	238.125	75.375	3.5839844	1.0	1263140.0	5244000
130.31042	216.0	46.34375	62.03125	1.0	1263140.0	5244000
73.502846	216.75	110.9375	1.1513672	1.0	1263140.0	5244000
94.072495	209.5	36.40625	1.4179688	1.0	1263140.0	5244000
75.46626	279.75	45.8125	41.25	1.0	1263140.0	5244000
134.15224	225.75	60.5625	4.28125	1.0	1263140.0	5244000
226.6363	217.5	63.75	5.0742188	1.0	1263140.0	5244000
242.89998	236.0	26.65625	6.0625	1.0	1263140.0	5244000
215.42813	209.25	70.6875	1.9316406	1.0	1263140.0	5244000
126.17711	233.5	40.375	44.375	1.0	1263140.0	5244000
191.96033	228.625	35.6875	1.3212891	1.0	1263140.0	5244000
162.0671	306.25	35.875	70.0625	1.0	1263140.0	5244000
200.15828	207.625	25.21875	14.296875	1.0	1263140.0	5244000
185.28738	324.0	28.140625	105.0	1.0	1263140.0	5244000
63.870167	205.0	58.75	10.703125	1.0	1263140.0	5244000
163.21996	204.625	25.265625	57.0625	1.0	1263140.0	5244000
295.2928	307.5	28.15625	27.625	1.0	1263140.0	5244000
106.74626	215.25	94.75	0.94384766	1.0	1263140.0	5244000
115.38392	202.5	81.25	76.4375	1.0	1263140.0	5244000
178.85716	216.5	29.484375	67.1875	1.0	1263140.0	5244000
50.52139	211.625	26.640625	35.59375	1.0	1263140.0	5244000
71.150604	213.0	93.375	1.2773438	1.0	1263140.0	5244000
122.84256	285.75	87.125	40.96875	1.0	1263140.0	5244000
179.67378	204.25	84.6875	13.1328125	1.0	1263140.0	5244000
161.11601	328.25	35.375	69.5625	1.0	1263140.0	5244000
119.62193	201.5	80.0625	72.0	1.0	1263140.0	5244000
212.76787	220.625	47.53125	3.0449219	1.0	1263140.0	5244000
114.56279	200.75	30.375	7.6289062	1.0	1263140.0	5244000
103.502625	286.25	27.5	2.6210938	1.0	1263140.0	5244000
57.59654	205.125	76.9375	1.3310547	1.0	1263140.0	5244000
91.6727	204.0	26.984375	13.5859375	1.0	1263140.0	5244000
144.0025	235.375	32.65625	68.4375	1.0	1263140.0	5244000
74.21356	206.0	141.625	6.6445312	1.0	1263140.0	5244000
118.10488	231.5	105.375	17.828125	1.0	1263140.0	5244000
196.81593	293.0	75.0625	46.09375	1.0	1263140.0	5244000
56.25792	233.375	60.8125	63.875	1.0	1263140.0	5244000
57.38602	230.0	67.125	33.84375	1.0	1263140.0	5244000
120.48835	298.5	78.4375	4.6328125	1.0	1263140.0	5244000
226.51451	253.75	45.53125	71.25	1.0	1263140.0	5244000
97.6974	236.5	49.53125	5.2226562	1.0	1263140.0	5244000
129.99411	209.75	37.46875	34.53125	1.0	1263140.0	5244000
250.6689	274.25	38.15625	48.25	1.0	1263140.0	5244000
181.61461	287.5	26.140625	39.53125	1.0	1263140.0	5244000
151.57504	317.5	75.6875	89.625	1.0	1263140.0	5244000
51.13335	201.5	40.5625	7.5820312	1.0	1263140.0	5244000
257.89105	311.5	32.875	24.703125	1.0	1263140.0	5244000
141.51569	237.625	25.890625	7.0117188	1.0	1263140.0	5244000
76.4499	204.125	73.625	8.0078125	1.0	1263140.0	5244000
55.621273	201.875	51.71875	72.0625	1.0	1263140.0	5244000
170.40184	214.75	34.96875	1.4013672	1.0	1263140.0	5244000
130.45308	235.75	55.40625	3.4863281	1.0	1263140.0	5244000
86.083694	233.625	80.125	28.515625	1.0	1263140.0	5244000
186.6316	257.25	71.5	4.7890625	1.0	1263140.0	5244000
161.96716	229.25	29.5625	2.3476562	1.0	1263140.0	5244000
86.58307	200.125	53.65625	6.1601562	1.0	1263140.0	5244000
174.33809	217.0	26.09375	1.7832031	1.0	1263140.0	5244000
113.333786	240.875	92.5625	37.0625	1.0	1263140.0	5244000
116.95674	211.75	74.0	2.1679688	1.0	1263140.0	5244000
234.1594	265.25	27.40625	8.5625	1.0	1263140.0	5244000
280.38342	236.625	44.34375	3.7539062	1.0	1263140.0	5244000
153.5425	214.75	54.4375	72.625	1.0	1263140.0	5244000
151.66078	241.125	44.78125	66.0	1.0	1263140.0	5244000
63.101906	220.0	151.0	47.21875	1.0	1263140.0	5244000
116.13743	203.875	26.046875	2.8671875	1.0	1263140.0	5244000
155.40944	248.625	45.78125	43.1875	1.0	1263140.0	5244000
57.754074	249.875	36.1875	4.5234375	1.0	1263140.0	5244000
75.40472	235.5	26.859375	97.625	1.0	1263140.0	5244000
82.21442	211.375	35.15625	11.03125	1.0	1263140.0	5244000
95.4262	207.875	104.375	42.46875	1.0	1263140.0	5244000
133.05331	221.875	66.125	17.5	1.0	1263140.0	5244000
279.97394	209.0	48.21875	1.5029297	1.0	1263140.0	5244000
212.2289	273.75	87.1875	98.6875	1.0	1263140.0	5244000
143.7154	234.5	61.125	83.375	1.0	1263140.0	5244000
247.94693	292.25	29.859375	70.8125	1.0	1263140.0	5244000
250.04073	202.625	27.5	9.09375	1.0	1263140.0	5244000
128.88528	205.125	73.4375	6.0429688	1.0	1263140.0	5244000
192.56439	312.25	34.3125	61.0625	1.0	1263140.0	5244000
127.56384	215.75	47.78125	7.2539062	1.0	1263140.0	5244000
191.50937	270.75	97.375	1.7792969	1.0	1263140.0	5244000
199.47392	228.125	30.46875	57.03125	1.0	1263140.0	5244000
281.5307	317.5	67.9375	88.6875	1.0	1263140.0	5244000
72.67974	227.125	29.234375	60.15625	1.0	1263140.0	5244000
127.0596	327.75	41.65625	35.84375	1.0	1263140.0	5244000
100.84057	270.5	33.8125	6.2890625	1.0	1263140.0	5244000
271.77737	323.0	46.0625	126.375	1.0	1263140.0	5244000
121.98325	223.875	64.875	3.6816406	1.0	1263140.0	5244000
190.80157	232.375	51.40625	3.9003906	1.0	1263140.0	5244000
201.91115	268.75	25.265625	69.5	1.0	1263140.0	5244000
220.34575	247.375	43.09375	66.375	1.0	1263140.0	5244000
195.48367	321.75	30.390625	6.375	1.0	1263140.0	5244000
114.01464	255.375	76.875	96.625	1.0	1263140.0	5244000
238.57854	215.875	47.1875	12.703125	1.0	1263140.0	5244000
88.95733	225.25	33.15625	0.84228516	1.0	1263140.0	5244000
111.575516	215.0	96.375	54.9375	1.0	1263140.0	5244000
103.813736	206.0	25.1875	33.25	1.0	1263140.0	5244000
141.60118	232.25	31.46875	31.484375	1.0	1263140.0	5244000
110.742744	260.5	31.53125	8.234375	1.0	1263140.0	5244000
293.1323	244.0	44.90625	88.8125	1.0	1263140.0	5244000
212.30653	225.0	37.0625	16.53125	1.0	1263140.0	5244000
93.847626	220.875	50.0625	8.1640625	1.0	1263140.0	5244000
132.33691	235.625	36.3125	6.9492188	1.0	1263140.0	5244000
125.86586	204.5	29.34375	3.2792969	1.0	1263140.0	5244000
244.3279	271.0	33.125	74.6875	1.0	1263140.0	5244000
132.29716	234.625	105.625	63.5	1.0	1263140.0	5244000
103.167274	229.0	26.75	4.4765625	1.0	1263140.0	5244000
145.96823	282.75	59.40625	2.0527344	1.0	1263140.0	5244000
187.00478	241.125	38.53125	2.6914062	1.0	1263140.0	5244000
386.96707	356.75	25.6875	6.0859375	1.0	1263140.0	5244000
179.30658	240.625	26.328125	9.8515625	1.0	1263140.0	5244000
193.1318	200.125	79.875	2.4824219	1.0	1263140.0	5244000
118.48717	254.625	92.8125	5.2695312	1.0	1263140.0	5244000
226.08975	291.25	39.71875	44.59375	1.0	1263140.0	5244000
126.97533	228.25	31.15625	17.828125	1.0	1263140.0	5244000
168.92453	255.25	65.9375	2.6582031	1.0	1263140.0	5244000
105.282364	231.0	43.625	5.484375	1.0	1263140.0	5244000
57.549168	216.75	42.90625	3.15625	1.0	1263140.0	5244000
95.76282	231.5	142.25	2.9023438	1.0	1263140.0	5244000
135.36987	203.0	30.921875	3.8164062	1.0	1263140.0	5244000
161.74634	219.875	54.21875	8.171875	1.0	1263140.0	5244000
201.24318	218.25	30.234375	8.7890625	1.0	1263140.0	5244000
117.00012	213.125	29.515625	2.1777344	1.0	1263140.0	5244000
201.20242	211.5	67.875	77.9375	1.0	1263140.0	5244000
138.40791	234.375	30.484375	22.34375	1.0	1263140.0	5244000
179.85753	251.125	40.75	71.75	1.0	1263140.0	5244000
103.88817	206.375	35.21875	10.7890625	1.0	1263140.0	5244000
150.51257	284.75	88.25	83.375	1.0	1263140.0	5244000
223.4843	245.75	26.40625	70.25	1.0	1263140.0	5244000
114.94503	227.875	27.34375	44.96875	1.0	1263140.0	5244000
168.34431	248.625	46.09375	8.8046875	1.0	1263140.0	5244000
135.28378	265.0	32.09375	53.96875	1.0	1263140.0	5244000
160.54257	220.0	29.734375	6.6835938	1.0	1263140.0	5244000
116.15735	233.375	27.046875	58.46875	1.0	1263140.0	5244000
111.69376	251.375	37.78125	49.71875	1.0	1263140.0	5244000
189.50352	243.75	34.625	6.7421875	1.0	1263140.0	5244000
100.3505	216.75	33.09375	6.6210938	1.0	1263140.0	5244000
104.1652	257.5	46.78125	1.9384766	1.0	1263140.0	5244000
58.319458	223.875	45.84375	5.4492188	1.0	1263140.0	5244000
80.10066	209.875	25.390625	86.3125	1.0	1263140.0	5244000
146.32541	237.875	26.5625	17.59375	1.0	1263140.0	5244000
185.53127	210.375	26.703125	22.3125	1.0	1263140.0	5244000
127.008705	204.25	83.125	18.671875	1.0	1263140.0	5244000
108.60877	243.875	55.8125	88.0625	1.0	1263140.0	5244000
143.08885	218.625	30.53125	50.125	1.0	1263140.0	5244000
124.6342	205.5	27.640625	3.1113281	1.0	1263140.0	5244000
263.491	344.0	33.6875	47.90625	1.0	1263140.0	5244000
58.40274	216.125	40.03125	4.4921875	1.0	1263140.0	5244000
79.794174	210.0	56.53125	60.53125	1.0	1263140.0	5244000
205.0268	212.625	32.25	52.5	1.0	1263140.0	5244000
232.7718	205.875	27.875	16.59375	1.0	1263140.0	5244000
156.77203	273.5	39.59375	69.8125	1.0	1263140.0	5244000
181.72116	203.125	62.0	22.859375	1.0	1263140.0	5244000
161.39828	207.625	25.53125	33.53125	1.0	1263140.0	5244000
95.41095	205.5	105.625	33.90625	1.0	1263140.0	5244000
47.415134	226.875	77.75	77.125	1.0	1263140.0	5244000
129.7321	222.125	135.0	53.46875	1.0	1263140.0	5244000
257.19077	284.25	46.09375	5.3984375	1.0	1263140.0	5244000
58.545593	205.5	43.28125	3.6816406	1.0	1263140.0	5244000
67.7166	228.875	106.5	0.045684814	1.0	1263140.0	5244000
91.65447	204.75	73.625	5.1132812	1.0	1263140.0	5244000
173.05164	217.375	73.6875	1.9423828	1.0	1263140.0	5244000
178.4888	220.375	56.78125	93.4375	1.0	1263140.0	5244000
158.43182	249.0	26.0625	5.4648438	1.0	1263140.0	5244000
161.05716	251.5	26.1875	17.890625	1.0	1263140.0	5244000
186.51862	285.5	38.75	6.3398438	1.0	1263140.0	5244000
104.82285	239.0	25.265625	30.296875	1.0	1263140.0	5244000
155.23297	253.75	84.25	7.796875	1.0	1263140.0	5244000
148.98242	207.25	61.59375	41.28125	1.0	1263140.0	5244000
189.39949	291.5	25.828125	4.2890625	1.0	1263140.0	5244000
179.62949	294.5	37.6875	34.3125	1.0	1263140.0	5244000
111.96471	200.5	110.625	85.375	1.0	1263140.0	5244000
117.44249	265.5	31.671875	16.03125	1.0	1263140.0	5244000
101.33964	204.125	103.6875	6.4375	1.0	1263140.0	5244000
67.680275	201.25	99.5625	7.421875	1.0	1263140.0	5244000
75.04958	205.125	141.625	36.15625	1.0	1263140.0	5244000
271.8108	244.0	37.53125	2.6796875	1.0	1263140.0	5244000
155.08313	267.0	40.5625	119.3125	1.0	1263140.0	5244000
124.223366	223.0	27.78125	51.375	1.0	1263140.0	5244000
257.45078	300.75	57.0	128.625	1.0	1263140.0	5244000
221.78807	277.5	30.3125	4.0976562	1.0	1263140.0	5244000
218.40498	218.25	143.75	-1.321733e-05	1.0	1263140.0	5244000
114.045975	255.5	91.3125	40.28125	1.0	1263140.0	5244000
99.05915	202.625	27.265625	11.296875	1.0	1263140.0	5244000
159.05798	280.5	29.046875	96.625	1.0	1263140.0	5244000
177.42195	258.75	36.65625	1.8686056e-05	1.0	1263140.0	5244000
227.86903	255.5	34.09375	4.4960938	1.0	1263140.0	5244000
68.4287	206.375	64.8125	65.1875	1.0	1263140.0	5244000
287.05023	290.75	26.15625	77.25	1.0	1263140.0	5244000
147.73381	272.75	25.453125	11.2578125	1.0	1263140.0	5244000
323.417	293.25	77.6875	70.75	1.0	1263140.0	5244000
155.1454	209.125	40.78125	7.0507812	1.0	1263140.0	5244000
110.79889	204.875	111.625	2.96875	1.0	1263140.0	5244000
143.6136	253.75	105.875	1.2929688	1.0	1263140.0	5244000
47.582676	235.25	34.53125	2.3203125	1.0	1263140.0	5244000
262.93814	269.75	36.46875	7.8632812	1.0	1263140.0	5244000
228.9212	209.625	59.25	44.40625	1.0	1263140.0	5244000
229.97069	233.0	46.4375	3.203125	1.0	1263140.0	5244000
273.06915	212.625	32.34375	3.8984375	1.0	1263140.0	5244000
233.84213	251.875	61.53125	87.125	1.0	1263140.0	5244000
103.97347	230.75	54.125	61.71875	1.0	1263140.0	5244000
177.04947	250.5	50.84375	0.6645508	1.0	1263140.0	5244000
141.17906	211.0	57.65625	10.6796875	1.0	1263140.0	5244000
51.56081	237.125	38.9375	72.4375	1.0	1263140.0	5244000
134.06322	236.375	29.359375	39.75	1.0	1263140.0	5244000
244.16002	228.75	33.25	12.796875	1.0	1263140.0	5244000
159.81548	291.75	25.078125	2.0371094	1.0	1263140.0	5244000
138.16699	254.375	31.609375	79.375	1.0	1263140.0	5244000
218.55753	253.875	110.1875	102.6875	1.0	1263140.0	5244000
171.21225	226.25	26.0625	17.09375	1.0	1263140.0	5244000
110.42983	247.25	54.03125	1.4726562	1.0	1263140.0	5244000
153.31035	204.25	52.8125	66.5	1.0	1263140.0	5244000
185.18391	220.75	53.09375	2.5332031	1.0	1263140.0	5244000
247.9331	282.25	74.6875	2.4746094	1.0	1263140.0	5244000
102.481575	247.375	41.0625	4.265625	1.0	1263140.0	5244000
177.62262	280.5	34.5625	1.5078125	1.0	1263140.0	5244000
205.35944	216.0	57.375	66.5625	1.0	1263140.0	5244000
172.02225	285.0	34.46875	70.5625	1.0	1263140.0	5244000
124.78321	252.0	29.296875	3.9140625	1.0	1263140.0	5244000
70.54008	213.0	61.34375	65.125	1.0	1263140.0	5244000
93.70253	221.5	36.59375	49.09375	1.0	1263140.0	5244000
149.8034	205.125	51.53125	59.625	1.0	1263140.0	5244000
111.94575	226.875	58.03125	5.453125	1.0	1263140.0	5244000
77.02718	251.625	42.9375	15.125	1.0	1263140.0	5244000
56.04363	200.875	42.4375	60.15625	1.0	1263140.0	5244000
51.43899	218.25	63.90625	75.4375	1.0	1263140.0	5244000
139.00623	251.75	44.71875	49.15625	1.0	1263140.0	5244000
182.18352	295.75	98.1875	111.875	1.0	1263140.0	5244000
165.53842	327.75	28.921875	77.1875	1.0	1263140.0	5244000
196.54187	228.125	38.46875	5.2070312	1.0	1263140.0	5244000
82.62751	265.75	128.375	36.03125	1.0	1263140.0	5244000
178.42245	226.625	31.375	59.5	1.0	1263140.0	5244000
193.34892	261.0	39.46875	25.453125	1.0	1263140.0	5244000
258.64984	225.875	26.59375	27.921875	1.0	1263140.0	5244000
127.645996	237.125	44.9375	79.875	1.0	1263140.0	5244000
70.857635	213.5	59.09375	6.1796875	1.0	1263140.0	5244000
230.03986	258.75	53.15625	66.625	1.0	1263140.0	5244000
152.88698	304.25	63.0625	4.25	1.0	1263140.0	5244000
280.85086	233.125	25.546875	1.8486328	1.0	1263140.0	5244000
171.36958	254.375	74.625	76.0	1.0	1263140.0	5244000
248.48079	306.75	26.828125	7.3476562	1.0	1263140.0	5244000
171.95409	280.5	28.8125	96.0	1.0	1263140.0	5244000
187.97447	269.5	41.125	2.109375	1.0	1263140.0	5244000
129.04262	220.875	98.6875	30.640625	1.0	1263140.0	5244000
65.64378	256.75	38.4375	86.5	1.0	1263140.0	5244000
102.42049	209.5	82.5	90.3125	1.0	1263140.0	5244000
251.19293	377.25	25.40625	28.65625	1.0	1263140.0	5244000
133.23509	219.0	53.53125	2.5527344	1.0	1263140.0	5244000
249.20984	273.75	61.4375	66.5	1.0	1263140.0	5244000
114.57741	252.625	34.375	62.625	1.0	1263140.0	5244000
221.60413	234.625	40.8125	88.0625	1.0	1263140.0	5244000
