lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
293.76443	271.0	71.625	3.8007812	1.0	1395048.0	5244000
123.023186	238.125	28.5625	46.8125	1.0	1395048.0	5244000
197.28949	348.25	28.625	37.78125	1.0	1395048.0	5244000
100.08963	221.875	34.0	68.8125	1.0	1395048.0	5244000
99.5502	208.25	66.4375	76.75	1.0	1395048.0	5244000
177.58034	228.5	39.125	2.1660156	1.0	1395048.0	5244000
173.74301	335.75	39.78125	1.3007812	1.0	1395048.0	5244000
128.02592	239.0	26.765625	6.4492188	1.0	1395048.0	5244000
146.00826	227.875	28.140625	6.1523438	1.0	1395048.0	5244000
152.16374	249.875	75.9375	22.46875	1.0	1395048.0	5244000
193.267	267.0	27.53125	37.375	1.0	1395048.0	5244000
227.24605	313.25	38.875	1.6367188	1.0	1395048.0	5244000
202.47015	340.25	31.75	4.3476562	1.0	1395048.0	5244000
65.99534	282.75	104.8125	65.625	1.0	1395048.0	5244000
112.757416	204.0	32.28125	90.125	1.0	1395048.0	5244000
191.33813	225.875	28.09375	7.4960938	1.0	1395048.0	5244000
251.93349	278.25	39.1875	53.25	1.0	1395048.0	5244000
101.2992	215.875	78.0625	58.5	1.0	1395048.0	5244000
159.59589	221.125	28.84375	29.265625	1.0	1395048.0	5244000
130.61314	277.25	45.28125	3.8105469	1.0	1395048.0	5244000
140.9514	203.375	56.53125	5.3984375	1.0	1395048.0	5244000
142.55257	208.0	88.4375	11.9921875	1.0	1395048.0	5244000
122.68297	201.375	77.8125	21.953125	1.0	1395048.0	5244000
147.73323	288.75	29.28125	1.5537109	1.0	1395048.0	5244000
110.700775	233.125	34.78125	2.5859375	1.0	1395048.0	5244000
278.9568	353.75	25.71875	38.9375	1.0	1395048.0	5244000
188.6616	239.5	37.6875	85.375	1.0	1395048.0	5244000
96.60794	209.5	30.21875	38.46875	1.0	1395048.0	5244000
112.60356	206.0	33.75	1.7744141	1.0	1395048.0	5244000
109.293495	218.75	47.3125	68.625	1.0	1395048.0	5244000
129.21959	230.125	25.953125	1.9013672	1.0	1395048.0	5244000
207.62518	317.5	38.875	46.6875	1.0	1395048.0	5244000
96.87839	222.125	35.5	41.53125	1.0	1395048.0	5244000
96.98358	222.875	39.15625	58.46875	1.0	1395048.0	5244000
56.97885	230.875	144.5	22.609375	1.0	1395048.0	5244000
114.05918	201.25	50.03125	16.78125	1.0	1395048.0	5244000
209.83446	228.875	43.15625	3.8964844	1.0	1395048.0	5244000
152.20978	247.125	78.0	38.6875	1.0	1395048.0	5244000
94.990395	255.75	99.75	0.82421875	1.0	1395048.0	5244000
84.34307	222.5	31.578125	37.5625	1.0	1395048.0	5244000
140.71153	246.625	39.71875	92.0625	1.0	1395048.0	5244000
109.7426	206.125	85.4375	18.96875	1.0	1395048.0	5244000
119.38414	262.5	30.09375	79.375	1.0	1395048.0	5244000
145.07472	225.875	30.4375	74.5625	1.0	1395048.0	5244000
265.86362	315.5	26.375	25.265625	1.0	1395048.0	5244000
116.80301	201.0	27.0625	9.96875	1.0	1395048.0	5244000
69.86877	208.875	143.75	2.96875	1.0	1395048.0	5244000
181.24052	259.25	112.9375	23.96875	1.0	1395048.0	5244000
60.56154	203.125	55.59375	41.90625	1.0	1395048.0	5244000
64.51779	209.75	66.6875	3.4941406	1.0	1395048.0	5244000
64.83707	202.375	31.140625	40.3125	1.0	1395048.0	5244000
179.72362	209.375	50.125	3.5742188	1.0	1395048.0	5244000
90.76414	216.0	25.390625	44.84375	1.0	1395048.0	5244000
89.472824	205.25	30.734375	56.28125	1.0	1395048.0	5244000
124.66391	236.625	60.125	64.9375	1.0	1395048.0	5244000
179.43738	201.5	35.46875	4.09375	1.0	1395048.0	5244000
50.76181	203.25	69.4375	55.03125	1.0	1395048.0	5244000
57.375576	203.125	31.90625	52.84375	1.0	1395048.0	5244000
76.990654	212.0	70.0625	0.79833984	1.0	1395048.0	5244000
94.76766	220.0	33.40625	9.0078125	1.0	1395048.0	5244000
283.47418	337.75	28.484375	6.1875	1.0	1395048.0	5244000
136.18037	249.25	42.25	2.5332031	1.0	1395048.0	5244000
238.7936	236.75	30.6875	68.75	1.0	1395048.0	5244000
122.37261	222.625	45.8125	67.6875	1.0	1395048.0	5244000
301.734	342.0	39.8125	2.6289062	1.0	1395048.0	5244000
89.37203	210.875	58.75	71.0625	1.0	1395048.0	5244000
211.90341	245.75	68.5	88.8125	1.0	1395048.0	5244000
136.79759	304.5	66.4375	22.34375	1.0	1395048.0	5244000
93.9593	244.125	142.5	36.375	1.0	1395048.0	5244000
169.62764	229.375	71.3125	27.34375	1.0	1395048.0	5244000
178.16757	353.5	60.25	35.3125	1.0	1395048.0	5244000
131.86847	210.5	47.8125	6.625	1.0	1395048.0	5244000
179.99036	226.875	32.03125	2.0703125	1.0	1395048.0	5244000
172.94542	226.125	53.28125	2.8457031	1.0	1395048.0	5244000
44.79697	211.75	118.9375	1.8701172	1.0	1395048.0	5244000
123.63387	216.625	88.875	14.7578125	1.0	1395048.0	5244000
124.180115	228.5	80.4375	21.796875	1.0	1395048.0	5244000
166.8409	254.75	34.6875	10.5625	1.0	1395048.0	5244000
180.87158	272.5	26.421875	104.8125	1.0	1395048.0	5244000
163.59123	215.875	102.1875	35.46875	1.0	1395048.0	5244000
108.28162	212.25	39.0625	21.515625	1.0	1395048.0	5244000
127.78723	220.375	28.203125	3.1699219	1.0	1395048.0	5244000
55.84951	203.75	29.296875	80.0625	1.0	1395048.0	5244000
197.60316	224.125	40.59375	4.7226562	1.0	1395048.0	5244000
194.85347	256.0	28.09375	30.125	1.0	1395048.0	5244000
81.696106	223.375	25.09375	29.796875	1.0	1395048.0	5244000
222.49352	248.625	97.875	10.625	1.0	1395048.0	5244000
156.56696	210.625	58.78125	13.90625	1.0	1395048.0	5244000
129.41594	276.0	31.296875	-5.1371753e-06	1.0	1395048.0	5244000
255.34494	255.25	95.25	112.0625	1.0	1395048.0	5244000
220.67625	232.25	55.4375	2.0605469	1.0	1395048.0	5244000
177.22653	200.375	106.9375	2.6875	1.0	1395048.0	5244000
137.08217	208.375	85.125	4.8515625	1.0	1395048.0	5244000
114.742676	212.375	57.59375	4.8515625	1.0	1395048.0	5244000
110.578186	204.625	28.921875	1.3369141	1.0	1395048.0	5244000
219.92984	267.25	26.5	70.125	1.0	1395048.0	5244000
123.995674	205.25	127.4375	17.984375	1.0	1395048.0	5244000
247.8035	234.0	30.15625	37.28125	1.0	1395048.0	5244000
63.48967	215.625	78.5	11.7578125	1.0	1395048.0	5244000
147.91649	270.5	96.3125	8.265625	1.0	1395048.0	5244000
218.98381	233.375	72.8125	0.05984497	1.0	1395048.0	5244000
54.515762	201.75	53.5625	77.5625	1.0	1395048.0	5244000
273.01767	343.5	35.84375	5.5664062	1.0	1395048.0	5244000
206.40005	206.125	40.53125	2.6835938	1.0	1395048.0	5244000
59.851448	218.0	25.34375	19.6875	1.0	1395048.0	5244000
82.269745	228.375	43.28125	38.1875	1.0	1395048.0	5244000
99.465836	223.0	27.140625	1.4501953	1.0	1395048.0	5244000
46.634094	207.0	106.0625	5.4375	1.0	1395048.0	5244000
176.61328	306.75	31.453125	15.875	1.0	1395048.0	5244000
212.84612	237.375	29.921875	14.984375	1.0	1395048.0	5244000
245.4971	227.625	32.6875	8.3046875	1.0	1395048.0	5244000
125.55784	235.75	52.5	73.25	1.0	1395048.0	5244000
147.67259	258.75	79.3125	35.84375	1.0	1395048.0	5244000
139.85185	220.125	29.296875	7.4140625	1.0	1395048.0	5244000
121.21538	234.75	42.96875	63.75	1.0	1395048.0	5244000
89.224525	226.5	60.125	22.171875	1.0	1395048.0	5244000
98.071075	209.5	35.34375	18.71875	1.0	1395048.0	5244000
132.94608	210.25	32.5	6.2304688	1.0	1395048.0	5244000
145.24426	203.375	30.3125	10.828125	1.0	1395048.0	5244000
119.72687	206.0	47.5	2.3066406	1.0	1395048.0	5244000
197.42497	223.0	25.734375	3.0214844	1.0	1395048.0	5244000
131.89519	221.125	91.4375	3.7714844	1.0	1395048.0	5244000
128.92479	209.125	44.90625	91.375	1.0	1395048.0	5244000
278.4516	218.5	115.125	55.46875	1.0	1395048.0	5244000
111.59663	268.25	25.421875	4.7578125	1.0	1395048.0	5244000
101.100266	203.875	28.359375	74.875	1.0	1395048.0	5244000
151.39459	215.625	34.09375	29.671875	1.0	1395048.0	5244000
132.76688	209.125	34.3125	3.2089844	1.0	1395048.0	5244000
199.41467	274.75	25.109375	11.1484375	1.0	1395048.0	5244000
121.563194	202.375	59.96875	69.125	1.0	1395048.0	5244000
125.298035	234.875	38.0	34.65625	1.0	1395048.0	5244000
104.51368	201.625	41.28125	6.2734375	1.0	1395048.0	5244000
254.42574	280.5	28.359375	51.625	1.0	1395048.0	5244000
192.19743	209.875	28.0625	13.4296875	1.0	1395048.0	5244000
60.247684	221.125	94.4375	6.6914062	1.0	1395048.0	5244000
182.26044	224.5	75.9375	3.0449219	1.0	1395048.0	5244000
90.091064	222.5	35.03125	6.515625	1.0	1395048.0	5244000
133.01659	206.625	33.3125	1.9482422	1.0	1395048.0	5244000
101.47637	230.75	30.4375	23.9375	1.0	1395048.0	5244000
99.34445	218.5	121.1875	21.71875	1.0	1395048.0	5244000
134.59076	209.125	69.0	25.640625	1.0	1395048.0	5244000
120.42356	203.125	131.0	4.0820312	1.0	1395048.0	5244000
132.0898	245.0	26.84375	8.625	1.0	1395048.0	5244000
65.30106	203.875	26.328125	2.5195312	1.0	1395048.0	5244000
68.19757	246.375	40.5	70.75	1.0	1395048.0	5244000
80.94907	232.125	32.75	66.75	1.0	1395048.0	5244000
134.30086	247.875	25.296875	46.125	1.0	1395048.0	5244000
130.58748	200.75	26.515625	7.9570312	1.0	1395048.0	5244000
116.06215	219.0	36.59375	70.8125	1.0	1395048.0	5244000
82.68889	239.25	27.75	4.2070312	1.0	1395048.0	5244000
95.58915	230.375	57.65625	10.015625	1.0	1395048.0	5244000
214.6699	205.5	84.1875	20.25	1.0	1395048.0	5244000
106.432106	204.0	57.75	82.5625	1.0	1395048.0	5244000
107.49177	253.375	26.875	2.6210938	1.0	1395048.0	5244000
151.02397	280.5	29.09375	67.75	1.0	1395048.0	5244000
112.08131	208.625	36.09375	20.0625	1.0	1395048.0	5244000
129.91771	221.125	29.96875	3.921875	1.0	1395048.0	5244000
108.0444	210.125	85.375	7.296875	1.0	1395048.0	5244000
98.62676	201.125	46.75	11.046875	1.0	1395048.0	5244000
135.84332	214.75	39.21875	30.109375	1.0	1395048.0	5244000
79.82606	214.5	31.96875	31.6875	1.0	1395048.0	5244000
158.84567	202.375	88.3125	83.4375	1.0	1395048.0	5244000
106.234474	254.0	36.59375	3.8417969	1.0	1395048.0	5244000
237.0002	311.75	65.0	135.75	1.0	1395048.0	5244000
182.67537	225.25	61.8125	79.5	1.0	1395048.0	5244000
186.26038	262.5	26.765625	16.359375	1.0	1395048.0	5244000
91.9296	239.875	32.40625	43.5625	1.0	1395048.0	5244000
107.536156	202.0	40.21875	4.0625	1.0	1395048.0	5244000
118.37209	219.5	26.796875	54.65625	1.0	1395048.0	5244000
276.33063	344.0	31.453125	2.4863281	1.0	1395048.0	5244000
211.58383	206.25	29.625	12.078125	1.0	1395048.0	5244000
143.54994	217.375	53.5	3.6855469	1.0	1395048.0	5244000
79.90804	217.875	39.46875	1.1875	1.0	1395048.0	5244000
150.81284	229.0	26.390625	3.0898438	1.0	1395048.0	5244000
86.09472	246.25	37.3125	4.8085938	1.0	1395048.0	5244000
71.35289	209.5	135.125	4.3867188	1.0	1395048.0	5244000
75.26503	201.25	123.125	94.0	1.0	1395048.0	5244000
187.12384	287.75	30.03125	2.0039062	1.0	1395048.0	5244000
63.589317	224.375	37.65625	10.09375	1.0	1395048.0	5244000
168.92836	252.5	25.640625	11.03125	1.0	1395048.0	5244000
151.4982	242.75	41.5625	1.5849609	1.0	1395048.0	5244000
90.57447	228.0	141.875	51.0	1.0	1395048.0	5244000
176.1736	203.125	82.5625	2.1757812	1.0	1395048.0	5244000
101.78394	228.375	47.59375	90.9375	1.0	1395048.0	5244000
180.92307	212.375	122.25	3.2832031	1.0	1395048.0	5244000
218.67227	232.375	52.78125	5.3164062	1.0	1395048.0	5244000
99.589676	201.75	45.28125	3.3652344	1.0	1395048.0	5244000
135.91582	239.875	47.71875	19.34375	1.0	1395048.0	5244000
137.45354	208.25	46.5625	6.4296875	1.0	1395048.0	5244000
77.98289	223.0	104.5625	1.3916016	1.0	1395048.0	5244000
219.26956	270.25	38.34375	65.8125	1.0	1395048.0	5244000
119.25703	233.25	41.21875	3.2558594	1.0	1395048.0	5244000
60.496212	249.5	119.5625	0.81640625	1.0	1395048.0	5244000
230.84518	278.25	65.9375	57.375	1.0	1395048.0	5244000
193.86345	210.375	52.84375	65.9375	1.0	1395048.0	5244000
232.1519	280.75	75.25	86.375	1.0	1395048.0	5244000
48.68092	204.25	147.125	82.8125	1.0	1395048.0	5244000
121.45926	215.75	38.03125	90.0625	1.0	1395048.0	5244000
127.48279	224.875	116.8125	38.34375	1.0	1395048.0	5244000
125.22801	208.625	42.34375	45.3125	1.0	1395048.0	5244000
143.92363	213.5	30.984375	13.0390625	1.0	1395048.0	5244000
157.27844	271.75	51.09375	82.25	1.0	1395048.0	5244000
194.09201	203.25	49.0625	8.984375	1.0	1395048.0	5244000
125.19163	233.75	34.625	24.15625	1.0	1395048.0	5244000
57.827824	207.0	29.640625	2.5957031	1.0	1395048.0	5244000
257.7968	250.625	52.90625	83.5	1.0	1395048.0	5244000
76.41428	232.25	146.5	79.0625	1.0	1395048.0	5244000
42.521763	205.75	158.125	16.015625	1.0	1395048.0	5244000
198.32773	248.25	33.6875	67.1875	1.0	1395048.0	5244000
125.19099	227.75	26.78125	52.6875	1.0	1395048.0	5244000
155.45013	214.25	36.46875	11.140625	1.0	1395048.0	5244000
107.59524	202.625	28.25	16.140625	1.0	1395048.0	5244000
118.51679	211.0	52.75	75.0	1.0	1395048.0	5244000
127.33546	230.75	84.75	31.6875	1.0	1395048.0	5244000
218.94595	317.75	25.8125	12.328125	1.0	1395048.0	5244000
147.61853	206.125	28.46875	10.4453125	1.0	1395048.0	5244000
81.869255	211.0	26.9375	57.75	1.0	1395048.0	5244000
176.32768	234.5	35.84375	67.75	1.0	1395048.0	5244000
200.34009	215.75	56.875	24.15625	1.0	1395048.0	5244000
71.19246	209.75	94.75	4.078125	1.0	1395048.0	5244000
103.4689	205.75	44.15625	5.9609375	1.0	1395048.0	5244000
101.27615	259.75	105.3125	3.9160156	1.0	1395048.0	5244000
114.07802	244.0	129.125	17.40625	1.0	1395048.0	5244000
319.7549	301.25	25.578125	5.1054688	1.0	1395048.0	5244000
164.0408	231.0	26.015625	93.9375	1.0	1395048.0	5244000
67.52817	209.0	45.90625	43.21875	1.0	1395048.0	5244000
58.922585	205.125	54.5625	4.796875	1.0	1395048.0	5244000
130.51422	205.875	34.0	4.2421875	1.0	1395048.0	5244000
236.2579	229.25	57.40625	2.4921875	1.0	1395048.0	5244000
118.04661	229.875	33.5	3.1660156	1.0	1395048.0	5244000
112.71183	214.5	53.5	33.34375	1.0	1395048.0	5244000
157.26498	229.75	31.65625	65.875	1.0	1395048.0	5244000
146.44281	232.0	26.03125	7.6835938	1.0	1395048.0	5244000
66.14274	210.0	47.5625	37.1875	1.0	1395048.0	5244000
112.96693	225.0	119.8125	9.65625	1.0	1395048.0	5244000
196.99475	270.75	25.140625	4.5273438	1.0	1395048.0	5244000
171.7018	232.125	83.0	20.75	1.0	1395048.0	5244000
160.57974	323.75	32.75	46.6875	1.0	1395048.0	5244000
175.83469	208.625	46.5625	28.71875	1.0	1395048.0	5244000
188.01968	213.875	43.1875	51.5625	1.0	1395048.0	5244000
42.835003	211.25	52.8125	76.875	1.0	1395048.0	5244000
80.686	228.625	49.09375	74.3125	1.0	1395048.0	5244000
135.1065	208.0	25.921875	0.453125	1.0	1395048.0	5244000
266.64038	217.25	27.96875	0.5410156	1.0	1395048.0	5244000
134.73355	200.125	66.9375	1.0029297	1.0	1395048.0	5244000
265.6085	223.875	28.328125	4.8632812	1.0	1395048.0	5244000
159.19682	222.0	47.71875	25.671875	1.0	1395048.0	5244000
205.0311	271.5	44.34375	70.625	1.0	1395048.0	5244000
124.44951	213.125	29.078125	74.125	1.0	1395048.0	5244000
66.55461	205.625	41.59375	55.625	1.0	1395048.0	5244000
155.01794	203.25	34.15625	15.46875	1.0	1395048.0	5244000
137.89285	236.875	29.390625	3.671875	1.0	1395048.0	5244000
135.07372	252.125	29.9375	10.921875	1.0	1395048.0	5244000
117.25839	241.625	26.953125	54.875	1.0	1395048.0	5244000
61.46644	216.25	48.4375	56.75	1.0	1395048.0	5244000
122.30171	249.5	26.609375	4.6289062	1.0	1395048.0	5244000
112.426674	251.25	38.3125	14.9921875	1.0	1395048.0	5244000
288.3311	333.25	30.421875	35.25	1.0	1395048.0	5244000
184.54863	296.5	31.03125	53.34375	1.0	1395048.0	5244000
170.75258	217.625	28.171875	19.96875	1.0	1395048.0	5244000
167.1897	256.75	33.4375	6.7304688	1.0	1395048.0	5244000
102.14128	222.5	27.25	1.953125	1.0	1395048.0	5244000
101.23508	260.25	122.375	2.3125	1.0	1395048.0	5244000
127.147354	231.125	34.9375	87.125	1.0	1395048.0	5244000
69.13646	253.375	31.046875	3.8964844	1.0	1395048.0	5244000
39.275078	204.125	111.3125	2.9042969	1.0	1395048.0	5244000
110.160706	218.25	29.34375	41.71875	1.0	1395048.0	5244000
129.11798	225.75	35.46875	53.125	1.0	1395048.0	5244000
157.53242	279.5	78.25	29.65625	1.0	1395048.0	5244000
77.25992	202.5	95.875	63.59375	1.0	1395048.0	5244000
61.433617	200.25	78.3125	1.5585938	1.0	1395048.0	5244000
162.8289	218.25	27.8125	1.0839844	1.0	1395048.0	5244000
118.26229	243.125	48.875	70.0	1.0	1395048.0	5244000
105.88475	270.75	91.0625	7.7695312	1.0	1395048.0	5244000
110.98558	215.25	36.09375	12.625	1.0	1395048.0	5244000
99.94119	210.875	61.8125	70.375	1.0	1395048.0	5244000
114.81316	208.875	100.875	78.6875	1.0	1395048.0	5244000
192.23468	304.25	26.984375	1.8203125	1.0	1395048.0	5244000
40.434994	220.125	109.6875	3.5253906	1.0	1395048.0	5244000
59.667034	240.625	27.359375	86.5	1.0	1395048.0	5244000
59.93333	213.125	31.6875	63.28125	1.0	1395048.0	5244000
131.22491	255.875	43.71875	3.8417969	1.0	1395048.0	5244000
137.97316	219.375	85.625	97.125	1.0	1395048.0	5244000
178.47119	208.25	41.8125	2.1660156	1.0	1395048.0	5244000
125.87994	200.75	79.3125	103.1875	1.0	1395048.0	5244000
106.70651	212.25	100.3125	2.2363281	1.0	1395048.0	5244000
143.1134	211.75	42.53125	63.625	1.0	1395048.0	5244000
157.2279	241.0	61.875	89.5	1.0	1395048.0	5244000
170.02776	246.125	25.296875	56.09375	1.0	1395048.0	5244000
64.906525	240.75	34.25	2.1699219	1.0	1395048.0	5244000
259.2651	305.75	33.0625	2.1816406	1.0	1395048.0	5244000
139.34135	241.0	91.625	45.78125	1.0	1395048.0	5244000
162.65533	254.0	30.5	9.984375	1.0	1395048.0	5244000
180.74316	216.25	56.75	23.625	1.0	1395048.0	5244000
133.40378	266.0	27.140625	0.9765625	1.0	1395048.0	5244000
125.97725	202.125	26.109375	17.625	1.0	1395048.0	5244000
116.05351	247.0	48.4375	72.9375	1.0	1395048.0	5244000
91.066925	202.0	29.078125	3.2050781	1.0	1395048.0	5244000
103.85884	226.25	31.1875	5.6679688	1.0	1395048.0	5244000
129.6128	201.5	80.375	71.0	1.0	1395048.0	5244000
207.79272	215.125	104.8125	40.8125	1.0	1395048.0	5244000
70.76713	206.5	29.375	33.65625	1.0	1395048.0	5244000
136.30621	284.0	90.4375	10.3671875	1.0	1395048.0	5244000
48.42242	222.375	40.5625	49.15625	1.0	1395048.0	5244000
257.46564	342.75	26.640625	14.25	1.0	1395048.0	5244000
86.48079	211.25	40.625	3.0527344	1.0	1395048.0	5244000
167.66273	264.75	25.328125	11.421875	1.0	1395048.0	5244000
98.46508	287.75	57.15625	3.7871094	1.0	1395048.0	5244000
202.55447	352.0	46.5	91.5	1.0	1395048.0	5244000
86.79582	247.125	29.0	30.140625	1.0	1395048.0	5244000
161.22067	309.5	27.6875	46.21875	1.0	1395048.0	5244000
116.22202	234.0	29.40625	28.78125	1.0	1395048.0	5244000
279.11072	324.25	40.8125	56.125	1.0	1395048.0	5244000
102.38956	204.125	55.15625	1.9492188	1.0	1395048.0	5244000
117.6504	215.5	51.3125	64.25	1.0	1395048.0	5244000
81.877625	210.375	58.0625	64.375	1.0	1395048.0	5244000
136.29715	238.625	45.3125	4.2109375	1.0	1395048.0	5244000
114.70674	260.0	66.25	101.9375	1.0	1395048.0	5244000
185.34428	218.375	25.828125	9.109375	1.0	1395048.0	5244000
121.92048	227.0	28.46875	2.3574219	1.0	1395048.0	5244000
177.23	230.375	30.234375	2.9746094	1.0	1395048.0	5244000
227.52501	288.5	36.34375	20.875	1.0	1395048.0	5244000
79.02224	202.875	68.8125	14.28125	1.0	1395048.0	5244000
85.515884	239.0	34.78125	10.0	1.0	1395048.0	5244000
131.3682	209.5	32.125	55.90625	1.0	1395048.0	5244000
185.1613	213.875	41.09375	9.484375	1.0	1395048.0	5244000
99.06319	243.875	67.625	98.25	1.0	1395048.0	5244000
159.05098	206.625	29.625	45.625	1.0	1395048.0	5244000
121.58253	209.875	70.9375	10.0078125	1.0	1395048.0	5244000
118.40704	206.25	104.6875	46.5625	1.0	1395048.0	5244000
179.30275	228.75	30.671875	5.2890625	1.0	1395048.0	5244000
121.54779	213.5	25.515625	72.4375	1.0	1395048.0	5244000
90.97658	209.625	78.5625	34.8125	1.0	1395048.0	5244000
245.39508	385.0	28.859375	2.3613281	1.0	1395048.0	5244000
247.08742	316.0	116.375	59.15625	1.0	1395048.0	5244000
133.80063	227.125	34.53125	3.4765625	1.0	1395048.0	5244000
188.73773	234.625	66.375	65.6875	1.0	1395048.0	5244000
146.8474	244.5	29.59375	53.65625	1.0	1395048.0	5244000
61.71636	226.375	34.5625	27.390625	1.0	1395048.0	5244000
161.82703	276.5	26.828125	21.9375	1.0	1395048.0	5244000
101.27553	210.375	32.25	39.84375	1.0	1395048.0	5244000
108.272415	205.25	142.25	63.90625	1.0	1395048.0	5244000
94.88225	215.75	83.125	4.8671875	1.0	1395048.0	5244000
155.04106	206.625	67.25	4.4296875	1.0	1395048.0	5244000
146.69376	217.75	34.5	9.9921875	1.0	1395048.0	5244000
143.99606	235.125	78.3125	17.1875	1.0	1395048.0	5244000
109.11487	214.5	48.625	2.3789062	1.0	1395048.0	5244000
100.73035	242.375	126.625	4.9257812	1.0	1395048.0	5244000
117.5331	230.75	36.875	22.546875	1.0	1395048.0	5244000
212.14427	245.625	30.515625	49.46875	1.0	1395048.0	5244000
105.78389	220.625	104.3125	7.7421875	1.0	1395048.0	5244000
81.706505	214.0	81.9375	19.953125	1.0	1395048.0	5244000
130.87897	260.75	29.25	54.71875	1.0	1395048.0	5244000
99.08856	218.0	50.4375	4.984375	1.0	1395048.0	5244000
145.74698	224.375	36.3125	92.9375	1.0	1395048.0	5244000
73.32673	220.375	114.125	49.96875	1.0	1395048.0	5244000
131.95404	204.375	81.1875	22.96875	1.0	1395048.0	5244000
144.93036	204.625	115.625	38.5	1.0	1395048.0	5244000
203.07538	215.5	26.265625	2.6074219	1.0	1395048.0	5244000
161.85254	251.25	42.4375	65.6875	1.0	1395048.0	5244000
105.89169	209.5	27.515625	75.6875	1.0	1395048.0	5244000
192.75658	237.375	38.09375	0.84521484	1.0	1395048.0	5244000
150.19269	231.0	75.1875	9.5625	1.0	1395048.0	5244000
92.21701	252.625	28.671875	5.6835938	1.0	1395048.0	5244000
103.77129	227.625	41.09375	60.4375	1.0	1395048.0	5244000
90.87463	238.125	32.34375	30.046875	1.0	1395048.0	5244000
249.1382	317.5	30.625	13.3359375	1.0	1395048.0	5244000
209.45834	315.75	26.28125	77.4375	1.0	1395048.0	5244000
58.761044	202.375	104.6875	1.5585938	1.0	1395048.0	5244000
277.99863	310.75	67.0625	85.5625	1.0	1395048.0	5244000
130.03757	218.75	53.53125	2.703125	1.0	1395048.0	5244000
103.54009	204.125	127.75	20.84375	1.0	1395048.0	5244000
210.81767	240.625	25.96875	51.71875	1.0	1395048.0	5244000
149.7819	205.25	65.9375	37.03125	1.0	1395048.0	5244000
133.15486	215.875	50.6875	38.84375	1.0	1395048.0	5244000
143.20947	212.75	28.171875	17.53125	1.0	1395048.0	5244000
99.73993	223.875	26.828125	3.8007812	1.0	1395048.0	5244000
146.35088	224.0	29.421875	24.328125	1.0	1395048.0	5244000
97.37091	203.0	36.15625	4.2109375	1.0	1395048.0	5244000
169.10495	229.25	26.90625	14.078125	1.0	1395048.0	5244000
308.5688	308.25	25.9375	55.28125	1.0	1395048.0	5244000
219.7551	248.5	36.15625	3.8378906	1.0	1395048.0	5244000
