lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
213.78809	257.75	43.8125	59.8125	1.0	997312.0	5244000
66.32042	220.625	122.625	27.96875	1.0	997312.0	5244000
132.46312	228.0	30.125	10.15625	1.0	997312.0	5244000
190.95949	238.75	28.609375	7.3320312	1.0	997312.0	5244000
220.23412	273.75	28.125	3.0410156	1.0	997312.0	5244000
210.92221	220.875	28.09375	12.9140625	1.0	997312.0	5244000
264.64838	280.0	56.84375	39.4375	1.0	997312.0	5244000
156.55626	248.125	30.375	7.1367188	1.0	997312.0	5244000
265.22427	379.25	46.40625	83.0	1.0	997312.0	5244000
101.36657	292.0	99.0625	121.25	1.0	997312.0	5244000
202.65125	255.5	46.71875	88.6875	1.0	997312.0	5244000
176.23933	215.75	28.578125	5.8632812	1.0	997312.0	5244000
82.7772	261.0	28.109375	72.375	1.0	997312.0	5244000
64.57728	206.25	90.3125	7.578125	1.0	997312.0	5244000
100.84696	205.625	27.390625	16.296875	1.0	997312.0	5244000
97.628784	246.25	26.0625	24.625	1.0	997312.0	5244000
119.94709	213.75	45.65625	4.7265625	1.0	997312.0	5244000
162.65352	253.625	28.25	87.5625	1.0	997312.0	5244000
77.4745	213.75	150.5	28.40625	1.0	997312.0	5244000
289.8918	340.75	36.46875	123.625	1.0	997312.0	5244000
141.72719	203.625	76.75	1.7070312	1.0	997312.0	5244000
194.60245	233.625	46.03125	9.96875	1.0	997312.0	5244000
237.02437	258.5	38.5625	72.5625	1.0	997312.0	5244000
107.96549	206.125	25.921875	1.8007812	1.0	997312.0	5244000
192.979	280.5	29.6875	8.4765625	1.0	997312.0	5244000
61.780056	218.875	132.625	76.875	1.0	997312.0	5244000
264.15454	276.75	58.5	23.625	1.0	997312.0	5244000
223.93712	220.0	46.34375	63.6875	1.0	997312.0	5244000
52.668594	206.25	32.3125	76.5	1.0	997312.0	5244000
133.55252	213.375	38.15625	3.4179688	1.0	997312.0	5244000
114.22546	212.75	75.125	34.28125	1.0	997312.0	5244000
155.88414	202.5	53.5	5.6757812	1.0	997312.0	5244000
67.97822	203.125	57.8125	11.1640625	1.0	997312.0	5244000
134.24266	227.125	31.265625	56.3125	1.0	997312.0	5244000
109.205124	206.5	51.375	25.796875	1.0	997312.0	5244000
84.24225	203.625	56.53125	16.28125	1.0	997312.0	5244000
94.00821	256.5	122.875	68.1875	1.0	997312.0	5244000
127.40994	259.25	32.53125	83.375	1.0	997312.0	5244000
137.99672	259.0	30.640625	3.0195312	1.0	997312.0	5244000
153.82672	237.625	72.3125	86.75	1.0	997312.0	5244000
128.83571	265.5	51.03125	5.1132812	1.0	997312.0	5244000
186.95752	295.0	25.90625	1.8798828	1.0	997312.0	5244000
134.47577	244.375	38.96875	68.625	1.0	997312.0	5244000
66.34565	251.375	95.3125	2.9960938	1.0	997312.0	5244000
85.10418	210.625	104.625	12.1171875	1.0	997312.0	5244000
161.82121	249.25	55.09375	4.3554688	1.0	997312.0	5244000
121.263504	211.125	29.84375	3.2597656	1.0	997312.0	5244000
129.62134	244.125	40.6875	71.75	1.0	997312.0	5244000
107.95321	247.75	58.65625	10.2265625	1.0	997312.0	5244000
32.55007	221.125	120.0625	1.1767578	1.0	997312.0	5244000
174.18787	205.875	27.21875	2.6269531	1.0	997312.0	5244000
201.72083	314.5	28.421875	13.5546875	1.0	997312.0	5244000
220.88042	222.0	28.984375	8.1640625	1.0	997312.0	5244000
246.37169	214.625	26.078125	92.0	1.0	997312.0	5244000
116.57077	211.5	26.90625	46.90625	1.0	997312.0	5244000
119.25548	278.0	60.40625	86.8125	1.0	997312.0	5244000
86.91264	207.5	54.53125	11.7109375	1.0	997312.0	5244000
156.88606	288.25	90.625	1.4423828	1.0	997312.0	5244000
242.93407	269.25	45.25	4.78125	1.0	997312.0	5244000
149.66214	224.75	56.25	84.6875	1.0	997312.0	5244000
77.63989	238.375	58.4375	64.625	1.0	997312.0	5244000
131.03378	318.25	32.65625	16.4375	1.0	997312.0	5244000
147.60855	249.875	33.65625	72.625	1.0	997312.0	5244000
199.58476	209.125	27.078125	36.34375	1.0	997312.0	5244000
153.8183	220.375	41.65625	52.75	1.0	997312.0	5244000
190.8545	206.0	44.09375	13.6171875	1.0	997312.0	5244000
94.49833	211.625	25.625	34.125	1.0	997312.0	5244000
146.07408	247.0	44.84375	7.015625	1.0	997312.0	5244000
67.8915	203.875	65.875	2.3242188	1.0	997312.0	5244000
129.51038	210.5	42.125	30.984375	1.0	997312.0	5244000
185.14804	235.5	42.875	106.3125	1.0	997312.0	5244000
243.34717	217.25	41.71875	7.671875	1.0	997312.0	5244000
131.13416	207.0	32.75	9.625	1.0	997312.0	5244000
231.97173	220.875	54.78125	2.2851562	1.0	997312.0	5244000
127.793106	267.0	105.8125	0.29467773	1.0	997312.0	5244000
123.35018	234.5	120.5625	13.328125	1.0	997312.0	5244000
94.04602	203.375	129.75	61.0625	1.0	997312.0	5244000
211.76215	260.5	29.484375	3.015625	1.0	997312.0	5244000
117.15987	212.5	29.953125	3.875	1.0	997312.0	5244000
199.95471	211.25	38.65625	3.3808594	1.0	997312.0	5244000
143.92845	217.125	30.296875	54.8125	1.0	997312.0	5244000
222.87682	259.25	36.15625	10.484375	1.0	997312.0	5244000
110.97825	200.25	49.09375	11.9140625	1.0	997312.0	5244000
234.7623	279.25	33.71875	2.7402344	1.0	997312.0	5244000
172.76389	234.375	33.25	2.6308594	1.0	997312.0	5244000
207.07849	313.75	42.3125	17.3125	1.0	997312.0	5244000
198.46873	338.5	38.75	1.5146484	1.0	997312.0	5244000
196.27129	251.625	35.15625	1.5830078	1.0	997312.0	5244000
155.1592	232.5	50.09375	61.9375	1.0	997312.0	5244000
99.508	222.75	29.625	5.328125	1.0	997312.0	5244000
158.31248	250.5	32.0625	56.21875	1.0	997312.0	5244000
222.41283	234.625	47.53125	68.0625	1.0	997312.0	5244000
68.93857	219.125	34.75	81.0625	1.0	997312.0	5244000
98.77892	230.25	74.25	8.1796875	1.0	997312.0	5244000
146.56749	204.25	75.375	6.203125	1.0	997312.0	5244000
94.09293	216.625	122.6875	4.5742188	1.0	997312.0	5244000
191.89877	261.75	66.5	6.2929688	1.0	997312.0	5244000
113.972984	226.375	28.375	11.296875	1.0	997312.0	5244000
72.94495	219.0	26.28125	12.0234375	1.0	997312.0	5244000
183.81067	230.375	44.46875	2.8242188	1.0	997312.0	5244000
119.609406	211.75	37.6875	5.0820312	1.0	997312.0	5244000
55.211475	231.0	66.6875	10.390625	1.0	997312.0	5244000
148.24638	214.875	31.953125	72.625	1.0	997312.0	5244000
113.7346	262.0	27.015625	4.9375	1.0	997312.0	5244000
228.11096	340.75	32.25	1.5908203	1.0	997312.0	5244000
80.04279	218.25	25.46875	65.8125	1.0	997312.0	5244000
73.3574	201.125	101.0	35.8125	1.0	997312.0	5244000
66.69192	217.5	73.5625	8.5	1.0	997312.0	5244000
136.56548	246.0	60.78125	14.78125	1.0	997312.0	5244000
156.92654	262.5	93.875	24.875	1.0	997312.0	5244000
125.78513	270.75	35.0	61.59375	1.0	997312.0	5244000
84.19729	221.875	30.96875	5.1210938	1.0	997312.0	5244000
75.1183	211.25	145.25	1.5332031	1.0	997312.0	5244000
247.53473	287.5	25.0625	5.2226562	1.0	997312.0	5244000
221.70601	242.5	26.484375	89.9375	1.0	997312.0	5244000
115.87365	208.25	32.625	91.625	1.0	997312.0	5244000
304.4388	314.25	31.59375	16.46875	1.0	997312.0	5244000
140.04425	201.125	27.921875	4.203125	1.0	997312.0	5244000
93.11728	201.375	71.9375	32.78125	1.0	997312.0	5244000
164.44547	221.125	28.203125	1.7988281	1.0	997312.0	5244000
146.1083	254.125	47.59375	79.125	1.0	997312.0	5244000
105.67176	278.5	40.75	7.4257812	1.0	997312.0	5244000
197.4382	279.25	26.71875	1.3134766	1.0	997312.0	5244000
251.2851	255.75	30.921875	78.5625	1.0	997312.0	5244000
218.13672	234.5	38.78125	3.453125	1.0	997312.0	5244000
169.54077	206.25	119.5625	2.5332031	1.0	997312.0	5244000
226.83849	246.375	75.9375	12.953125	1.0	997312.0	5244000
170.5662	306.25	25.03125	0.66748047	1.0	997312.0	5244000
66.680435	216.5	83.6875	0.95947266	1.0	997312.0	5244000
103.25358	266.0	25.46875	6.2929688	1.0	997312.0	5244000
106.70988	237.375	98.3125	69.125	1.0	997312.0	5244000
215.33394	256.25	26.359375	10.2109375	1.0	997312.0	5244000
249.4177	303.25	42.40625	64.25	1.0	997312.0	5244000
145.79645	260.25	37.84375	58.28125	1.0	997312.0	5244000
169.02704	288.25	43.4375	89.0	1.0	997312.0	5244000
115.60228	229.625	28.1875	9.140625	1.0	997312.0	5244000
61.174015	234.0	130.5	5.2929688	1.0	997312.0	5244000
58.521072	216.625	30.234375	35.84375	1.0	997312.0	5244000
99.682846	204.75	46.53125	0.44995117	1.0	997312.0	5244000
92.56976	205.75	65.6875	10.640625	1.0	997312.0	5244000
43.636047	221.0	147.0	52.03125	1.0	997312.0	5244000
273.5101	281.25	59.9375	3.0117188	1.0	997312.0	5244000
154.47234	307.0	26.375	9.9765625	1.0	997312.0	5244000
66.27282	226.125	28.921875	27.9375	1.0	997312.0	5244000
88.28153	207.875	97.3125	36.0	1.0	997312.0	5244000
49.703777	204.25	76.6875	3.6699219	1.0	997312.0	5244000
173.49664	280.0	47.21875	31.875	1.0	997312.0	5244000
202.35541	287.0	86.375	42.5625	1.0	997312.0	5244000
106.82651	232.875	34.6875	15.28125	1.0	997312.0	5244000
172.99356	223.25	25.703125	6.0273438	1.0	997312.0	5244000
179.53511	206.375	72.4375	57.0625	1.0	997312.0	5244000
135.8253	263.75	89.6875	11.7421875	1.0	997312.0	5244000
71.44272	234.75	36.1875	0.47875977	1.0	997312.0	5244000
180.84093	219.75	64.3125	68.375	1.0	997312.0	5244000
108.9656	210.25	85.375	29.6875	1.0	997312.0	5244000
270.00894	249.375	74.6875	56.125	1.0	997312.0	5244000
161.9683	203.75	36.71875	2.6132812	1.0	997312.0	5244000
64.06995	213.625	68.375	70.625	1.0	997312.0	5244000
225.99919	269.0	43.625	0.05859375	1.0	997312.0	5244000
172.966	231.0	51.625	2.4199219	1.0	997312.0	5244000
150.50745	203.125	41.3125	50.90625	1.0	997312.0	5244000
134.40141	225.125	69.9375	1.2236328	1.0	997312.0	5244000
248.36647	224.625	54.40625	7.1484375	1.0	997312.0	5244000
115.54357	205.875	25.3125	17.765625	1.0	997312.0	5244000
211.72578	215.875	58.53125	40.25	1.0	997312.0	5244000
135.39984	218.5	32.0625	54.84375	1.0	997312.0	5244000
55.592365	262.0	81.25	2.0878906	1.0	997312.0	5244000
85.42544	214.125	27.0	1.3349609	1.0	997312.0	5244000
101.71319	202.875	41.34375	2.8554688	1.0	997312.0	5244000
41.55681	219.125	156.5	4.7851562	1.0	997312.0	5244000
141.42464	212.25	42.1875	3.9960938	1.0	997312.0	5244000
166.3889	308.25	33.5625	36.65625	1.0	997312.0	5244000
197.55376	246.875	32.25	6.6132812	1.0	997312.0	5244000
108.40168	217.0	27.03125	37.59375	1.0	997312.0	5244000
76.919464	209.0	35.65625	1.1132812	1.0	997312.0	5244000
189.61101	249.125	26.203125	2.0839844	1.0	997312.0	5244000
202.1815	231.25	27.1875	35.4375	1.0	997312.0	5244000
206.41412	244.5	36.0	5.2304688	1.0	997312.0	5244000
63.129875	230.5	98.3125	2.4238281	1.0	997312.0	5244000
124.73331	248.0	54.09375	6.6796875	1.0	997312.0	5244000
140.51294	216.875	27.078125	0.79541016	1.0	997312.0	5244000
44.63248	214.625	26.8125	57.34375	1.0	997312.0	5244000
166.2261	224.0	54.75	2.9648438	1.0	997312.0	5244000
244.00111	249.75	28.921875	2.5078125	1.0	997312.0	5244000
77.10065	209.25	84.75	11.03125	1.0	997312.0	5244000
140.15202	219.125	29.203125	10.28125	1.0	997312.0	5244000
130.15689	229.5	38.4375	85.75	1.0	997312.0	5244000
251.69716	251.625	51.25	73.8125	1.0	997312.0	5244000
192.57973	275.5	25.90625	2.171875	1.0	997312.0	5244000
186.37025	298.75	40.21875	14.75	1.0	997312.0	5244000
125.56205	257.0	58.21875	74.3125	1.0	997312.0	5244000
165.45297	218.125	65.5	1.3486328	1.0	997312.0	5244000
214.20181	297.75	26.78125	46.5	1.0	997312.0	5244000
122.25803	261.75	28.390625	9.5703125	1.0	997312.0	5244000
144.3267	231.625	37.03125	2.0898438	1.0	997312.0	5244000
148.18628	259.5	66.625	7.5195312	1.0	997312.0	5244000
65.83481	249.0	26.375	1.8125	1.0	997312.0	5244000
207.00813	201.25	26.125	9.6953125	1.0	997312.0	5244000
228.12494	309.25	28.890625	5.515625	1.0	997312.0	5244000
157.03023	274.75	27.21875	0.043273926	1.0	997312.0	5244000
91.41509	239.25	100.625	23.84375	1.0	997312.0	5244000
280.32394	309.75	39.0625	-8.530915e-06	1.0	997312.0	5244000
108.76261	245.75	66.6875	11.4375	1.0	997312.0	5244000
142.1692	302.75	27.5625	0.52441406	1.0	997312.0	5244000
114.59575	285.5	66.5	76.8125	1.0	997312.0	5244000
172.97144	247.125	26.71875	48.625	1.0	997312.0	5244000
93.240875	218.0	92.625	1.7275391	1.0	997312.0	5244000
88.361664	200.125	33.71875	35.25	1.0	997312.0	5244000
253.59499	204.375	26.125	2.421875	1.0	997312.0	5244000
215.04037	282.5	40.78125	70.8125	1.0	997312.0	5244000
202.57921	231.5	71.375	34.0625	1.0	997312.0	5244000
115.59681	215.625	32.53125	3.1972656	1.0	997312.0	5244000
156.0909	251.875	25.5	2.1015625	1.0	997312.0	5244000
146.19254	233.5	41.9375	61.34375	1.0	997312.0	5244000
203.93361	263.75	46.4375	62.84375	1.0	997312.0	5244000
44.03294	203.0	31.234375	17.828125	1.0	997312.0	5244000
51.73136	212.25	102.8125	1.0908203	1.0	997312.0	5244000
154.25983	295.5	42.3125	6.109375	1.0	997312.0	5244000
179.02225	219.375	71.4375	56.4375	1.0	997312.0	5244000
161.50195	266.0	25.046875	4.4921875	1.0	997312.0	5244000
261.6616	224.25	60.5	2.9570312	1.0	997312.0	5244000
132.76694	200.625	99.5	40.21875	1.0	997312.0	5244000
58.961143	201.125	140.375	85.25	1.0	997312.0	5244000
117.21734	215.75	37.28125	76.1875	1.0	997312.0	5244000
254.58188	226.875	123.9375	31.390625	1.0	997312.0	5244000
102.75335	235.25	114.6875	7.3789062	1.0	997312.0	5244000
277.6229	304.5	54.25	55.71875	1.0	997312.0	5244000
179.20529	315.25	25.421875	1.7685547	1.0	997312.0	5244000
91.7309	218.25	30.96875	47.46875	1.0	997312.0	5244000
79.845406	208.75	33.53125	61.53125	1.0	997312.0	5244000
140.14915	313.0	58.5625	88.6875	1.0	997312.0	5244000
165.42781	233.125	32.15625	6.1171875	1.0	997312.0	5244000
297.0528	453.0	27.3125	1.0644531	1.0	997312.0	5244000
127.52182	208.0	54.1875	4.1367188	1.0	997312.0	5244000
123.45838	203.875	79.5	5.9140625	1.0	997312.0	5244000
53.198658	204.5	66.0625	24.421875	1.0	997312.0	5244000
137.12418	211.0	91.5625	64.25	1.0	997312.0	5244000
222.15213	322.5	26.53125	5.7265625	1.0	997312.0	5244000
99.20565	212.125	47.40625	10.375	1.0	997312.0	5244000
292.5503	316.0	40.0625	3.9394531	1.0	997312.0	5244000
180.83868	253.0	27.796875	1.9033203	1.0	997312.0	5244000
215.21619	240.5	65.0625	57.34375	1.0	997312.0	5244000
158.482	213.75	29.125	56.84375	1.0	997312.0	5244000
102.45356	223.0	33.0625	4.0898438	1.0	997312.0	5244000
124.15758	226.625	43.59375	2.2382812	1.0	997312.0	5244000
164.7931	210.75	30.390625	9.2421875	1.0	997312.0	5244000
178.3172	206.25	28.359375	73.3125	1.0	997312.0	5244000
131.17375	294.5	60.21875	3.1523438	1.0	997312.0	5244000
35.88614	203.25	142.25	76.1875	1.0	997312.0	5244000
71.4178	206.75	25.40625	46.5	1.0	997312.0	5244000
60.416367	217.125	29.890625	44.53125	1.0	997312.0	5244000
105.02675	223.75	62.03125	52.46875	1.0	997312.0	5244000
58.049614	200.5	93.0	12.125	1.0	997312.0	5244000
139.03363	234.5	35.75	55.65625	1.0	997312.0	5244000
83.25246	207.125	90.625	1.203125	1.0	997312.0	5244000
158.19025	237.75	26.3125	85.8125	1.0	997312.0	5244000
81.61211	200.125	29.515625	3.5390625	1.0	997312.0	5244000
130.85092	224.75	30.0	1.7714844	1.0	997312.0	5244000
210.32648	206.125	151.875	41.28125	1.0	997312.0	5244000
100.92714	227.25	73.5	101.1875	1.0	997312.0	5244000
93.64642	229.25	99.1875	27.25	1.0	997312.0	5244000
206.86044	268.25	67.875	78.125	1.0	997312.0	5244000
211.4197	390.25	34.375	1.3222656	1.0	997312.0	5244000
218.94026	338.25	47.5	3.5605469	1.0	997312.0	5244000
232.02078	245.0	45.25	74.125	1.0	997312.0	5244000
208.54074	243.0	27.765625	60.34375	1.0	997312.0	5244000
119.75754	262.0	37.75	10.7421875	1.0	997312.0	5244000
184.701	204.875	105.25	45.9375	1.0	997312.0	5244000
201.27747	280.5	30.890625	57.53125	1.0	997312.0	5244000
134.18037	293.5	25.34375	1.1708984	1.0	997312.0	5244000
201.25655	240.375	46.4375	0.9423828	1.0	997312.0	5244000
78.67522	205.0	25.03125	2.2402344	1.0	997312.0	5244000
140.8504	224.75	30.9375	33.15625	1.0	997312.0	5244000
301.12262	283.0	34.28125	3.9921875	1.0	997312.0	5244000
141.61172	228.0	58.65625	27.125	1.0	997312.0	5244000
99.81663	226.5	36.46875	3.5039062	1.0	997312.0	5244000
75.51687	228.125	73.4375	19.109375	1.0	997312.0	5244000
159.6106	210.5	35.4375	9.90625	1.0	997312.0	5244000
244.64372	217.125	35.9375	40.5625	1.0	997312.0	5244000
93.77083	202.25	50.53125	1.8066406	1.0	997312.0	5244000
55.831966	208.625	56.9375	76.4375	1.0	997312.0	5244000
167.5174	209.625	27.015625	34.78125	1.0	997312.0	5244000
146.37456	231.625	80.5	98.3125	1.0	997312.0	5244000
89.549736	273.0	28.265625	10.828125	1.0	997312.0	5244000
40.55896	212.625	70.125	6.3515625	1.0	997312.0	5244000
161.45093	223.625	46.34375	0.4885254	1.0	997312.0	5244000
190.38863	257.0	26.8125	1.7548828	1.0	997312.0	5244000
74.4522	208.375	28.28125	3.1347656	1.0	997312.0	5244000
187.58113	330.75	55.65625	5.5585938	1.0	997312.0	5244000
191.85425	250.125	29.15625	7.265625	1.0	997312.0	5244000
66.101265	209.875	33.25	44.0625	1.0	997312.0	5244000
108.714096	215.875	80.5	19.46875	1.0	997312.0	5244000
190.11855	258.75	28.25	22.453125	1.0	997312.0	5244000
216.4849	233.5	36.78125	1.59375	1.0	997312.0	5244000
174.06459	271.75	36.34375	65.375	1.0	997312.0	5244000
179.04478	227.125	26.296875	6.078125	1.0	997312.0	5244000
130.14137	242.375	25.90625	3.8925781	1.0	997312.0	5244000
169.21484	239.125	44.75	3.703125	1.0	997312.0	5244000
248.79193	283.75	25.546875	3.1660156	1.0	997312.0	5244000
147.60738	269.25	70.6875	1.7832031	1.0	997312.0	5244000
88.86272	203.75	26.59375	63.84375	1.0	997312.0	5244000
176.96829	297.75	37.71875	12.0703125	1.0	997312.0	5244000
149.58662	237.125	62.4375	4.2226562	1.0	997312.0	5244000
296.17233	280.25	29.5	39.8125	1.0	997312.0	5244000
196.18703	261.5	37.3125	2.8105469	1.0	997312.0	5244000
188.26524	320.0	29.296875	42.1875	1.0	997312.0	5244000
154.72208	204.25	32.03125	45.34375	1.0	997312.0	5244000
116.51758	241.5	34.25	2.59375	1.0	997312.0	5244000
177.43542	230.125	28.546875	19.171875	1.0	997312.0	5244000
251.39732	249.5	49.09375	93.125	1.0	997312.0	5244000
114.68947	221.125	74.8125	51.21875	1.0	997312.0	5244000
120.67745	292.5	58.3125	31.984375	1.0	997312.0	5244000
108.80369	208.0	35.0625	19.453125	1.0	997312.0	5244000
172.12561	313.5	57.875	56.53125	1.0	997312.0	5244000
110.033485	232.125	44.65625	1.1777344	1.0	997312.0	5244000
130.26036	269.0	85.8125	72.125	1.0	997312.0	5244000
100.91611	229.75	28.453125	16.53125	1.0	997312.0	5244000
117.444725	241.375	27.109375	27.609375	1.0	997312.0	5244000
132.1505	251.625	31.6875	52.875	1.0	997312.0	5244000
82.24535	225.625	25.390625	66.3125	1.0	997312.0	5244000
282.24808	272.0	29.6875	10.796875	1.0	997312.0	5244000
207.98108	279.75	32.625	5.1210938	1.0	997312.0	5244000
190.04042	202.125	39.9375	7.2851562	1.0	997312.0	5244000
173.38206	216.5	56.25	2.6738281	1.0	997312.0	5244000
216.88849	292.25	25.09375	45.3125	1.0	997312.0	5244000
132.476	216.875	25.46875	62.0625	1.0	997312.0	5244000
191.06416	200.75	39.6875	72.9375	1.0	997312.0	5244000
70.924934	211.375	37.90625	5.0195312	1.0	997312.0	5244000
88.08049	208.0	51.21875	2.8964844	1.0	997312.0	5244000
70.56131	209.25	151.25	53.8125	1.0	997312.0	5244000
111.43814	201.25	26.421875	2.1914062	1.0	997312.0	5244000
81.70388	220.125	37.375	5.765625	1.0	997312.0	5244000
85.74922	260.5	139.75	4.8984375	1.0	997312.0	5244000
186.01941	286.25	67.375	95.5625	1.0	997312.0	5244000
163.40489	214.5	67.25	2.5761719	1.0	997312.0	5244000
115.63308	240.5	28.359375	2.59375	1.0	997312.0	5244000
99.91032	222.125	40.9375	7.8398438	1.0	997312.0	5244000
318.78558	372.25	44.1875	1.8857422	1.0	997312.0	5244000
47.308514	203.125	29.59375	4.3828125	1.0	997312.0	5244000
128.46115	205.75	44.09375	2.7421875	1.0	997312.0	5244000
192.23099	234.5	29.0	29.140625	1.0	997312.0	5244000
130.50769	244.5	103.6875	88.375	1.0	997312.0	5244000
71.24523	203.0	76.25	2.3417969	1.0	997312.0	5244000
76.08048	210.25	57.1875	59.34375	1.0	997312.0	5244000
69.39771	209.625	78.1875	34.34375	1.0	997312.0	5244000
106.04257	201.875	110.125	7.8046875	1.0	997312.0	5244000
165.12402	204.875	96.25	13.5625	1.0	997312.0	5244000
139.6793	242.875	25.25	14.2265625	1.0	997312.0	5244000
163.32729	207.625	45.65625	1.5009766	1.0	997312.0	5244000
94.81758	216.5	39.40625	19.015625	1.0	997312.0	5244000
286.27402	364.0	35.15625	47.5625	1.0	997312.0	5244000
281.24918	231.0	30.046875	1.9785156	1.0	997312.0	5244000
251.31238	251.875	36.46875	34.5	1.0	997312.0	5244000
147.31705	201.125	46.9375	78.625	1.0	997312.0	5244000
110.302826	255.625	70.1875	2.8222656	1.0	997312.0	5244000
65.85336	200.875	31.0	4.3164062	1.0	997312.0	5244000
173.19328	251.25	46.65625	82.6875	1.0	997312.0	5244000
199.74712	249.875	57.71875	3.0332031	1.0	997312.0	5244000
105.44787	203.25	29.15625	3.1152344	1.0	997312.0	5244000
172.81	220.625	58.5	55.90625	1.0	997312.0	5244000
80.752716	203.125	110.875	9.6328125	1.0	997312.0	5244000
239.34982	364.25	53.90625	3.03125	1.0	997312.0	5244000
205.48103	209.625	28.609375	85.3125	1.0	997312.0	5244000
160.40237	296.0	34.53125	2.6875	1.0	997312.0	5244000
175.56659	205.875	28.078125	0.14990234	1.0	997312.0	5244000
146.77682	243.0	56.65625	47.28125	1.0	997312.0	5244000
239.42186	254.125	36.5	43.9375	1.0	997312.0	5244000
251.20389	278.25	76.8125	0.5605469	1.0	997312.0	5244000
174.25424	258.5	44.875	1.8686056e-05	1.0	997312.0	5244000
150.02429	235.375	40.75	34.78125	1.0	997312.0	5244000
114.50747	255.625	33.75	1.5283203	1.0	997312.0	5244000
231.66733	259.0	25.359375	7.4570312	1.0	997312.0	5244000
81.99961	200.375	100.0625	6.8828125	1.0	997312.0	5244000
93.07757	216.0	52.09375	26.953125	1.0	997312.0	5244000
154.28868	256.0	48.125	2.9296875	1.0	997312.0	5244000
83.28131	208.75	85.875	10.140625	1.0	997312.0	5244000
175.12466	284.5	29.828125	84.3125	1.0	997312.0	5244000
124.40166	224.625	28.84375	29.8125	1.0	997312.0	5244000
172.51527	315.75	37.875	2.3261719	1.0	997312.0	5244000
147.7073	260.0	28.15625	0.3942871	1.0	997312.0	5244000
203.7334	200.5	36.03125	55.6875	1.0	997312.0	5244000
162.38167	285.75	27.3125	57.65625	1.0	997312.0	5244000
248.40353	306.5	25.15625	81.625	1.0	997312.0	5244000
109.151024	233.875	34.5625	68.3125	1.0	997312.0	5244000
