lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
169.35532	280.25	26.90625	7.7539062	1.0	1064199.0	5244000
207.05887	290.75	43.75	75.8125	1.0	1064199.0	5244000
140.55449	224.125	81.0625	18.25	1.0	1064199.0	5244000
96.7327	230.125	99.625	7.5039062	1.0	1064199.0	5244000
127.67009	221.875	83.3125	81.625	1.0	1064199.0	5244000
200.07452	264.75	31.015625	10.75	1.0	1064199.0	5244000
150.36678	248.25	52.25	5.4609375	1.0	1064199.0	5244000
197.27695	275.25	27.546875	12.7265625	1.0	1064199.0	5244000
339.87976	291.5	54.15625	55.71875	1.0	1064199.0	5244000
143.82793	201.0	36.0625	23.0	1.0	1064199.0	5244000
117.58332	210.25	64.3125	4.3554688	1.0	1064199.0	5244000
290.32504	302.75	97.3125	1.6884766	1.0	1064199.0	5244000
76.5809	246.25	131.625	2.2363281	1.0	1064199.0	5244000
67.978195	303.5	30.015625	133.0	1.0	1064199.0	5244000
237.74878	310.5	48.96875	10.1875	1.0	1064199.0	5244000
193.61322	254.625	28.046875	100.4375	1.0	1064199.0	5244000
126.33712	258.75	37.65625	3.5625	1.0	1064199.0	5244000
179.74266	208.75	39.84375	3.9511719	1.0	1064199.0	5244000
188.04433	232.0	41.84375	65.375	1.0	1064199.0	5244000
41.753048	213.625	32.03125	0.640625	1.0	1064199.0	5244000
106.19289	237.625	52.875	9.3046875	1.0	1064199.0	5244000
206.8259	319.0	69.375	44.125	1.0	1064199.0	5244000
126.25313	212.5	25.375	4.9804688	1.0	1064199.0	5244000
166.59868	249.875	48.6875	7.546875	1.0	1064199.0	5244000
181.21814	224.0	34.5	32.71875	1.0	1064199.0	5244000
155.55692	292.0	66.625	33.9375	1.0	1064199.0	5244000
67.91097	216.5	33.375	82.375	1.0	1064199.0	5244000
216.75726	211.5	39.84375	18.578125	1.0	1064199.0	5244000
71.78837	208.25	32.15625	6.8242188	1.0	1064199.0	5244000
167.70691	232.5	35.53125	6.6679688	1.0	1064199.0	5244000
148.85307	219.125	36.1875	83.0	1.0	1064199.0	5244000
83.848946	259.0	31.609375	19.484375	1.0	1064199.0	5244000
127.96265	268.25	26.4375	4.6835938	1.0	1064199.0	5244000
98.09028	206.5	34.4375	98.75	1.0	1064199.0	5244000
101.53801	212.625	51.5	6.46875	1.0	1064199.0	5244000
93.53703	243.125	55.625	41.1875	1.0	1064199.0	5244000
243.26942	203.25	29.28125	5.4570312	1.0	1064199.0	5244000
92.21179	206.375	30.5	73.5625	1.0	1064199.0	5244000
121.93096	215.375	36.875	32.8125	1.0	1064199.0	5244000
98.30404	211.875	34.78125	9.671875	1.0	1064199.0	5244000
76.55288	252.625	75.8125	104.5	1.0	1064199.0	5244000
163.85205	205.875	38.90625	53.78125	1.0	1064199.0	5244000
160.55847	234.875	27.75	5.3554688	1.0	1064199.0	5244000
140.21805	304.5	49.9375	34.09375	1.0	1064199.0	5244000
142.6333	218.75	30.484375	1.0039062	1.0	1064199.0	5244000
112.8505	203.25	36.78125	5.6914062	1.0	1064199.0	5244000
59.14037	211.625	29.703125	15.46875	1.0	1064199.0	5244000
80.74406	246.0	47.1875	3.234375	1.0	1064199.0	5244000
298.02383	286.25	40.5	2.9023438	1.0	1064199.0	5244000
182.40428	357.5	33.78125	7.2773438	1.0	1064199.0	5244000
121.72408	240.0	46.375	1.0498047	1.0	1064199.0	5244000
112.01938	203.0	26.03125	14.6328125	1.0	1064199.0	5244000
180.11775	354.25	35.5	95.0	1.0	1064199.0	5244000
72.94569	209.625	111.5625	5.109375	1.0	1064199.0	5244000
127.8247	211.5	26.453125	5.734375	1.0	1064199.0	5244000
69.383995	202.75	33.6875	45.5625	1.0	1064199.0	5244000
112.34493	247.375	32.9375	1.7119141	1.0	1064199.0	5244000
192.72585	220.125	35.53125	19.53125	1.0	1064199.0	5244000
83.114456	210.375	118.5	18.4375	1.0	1064199.0	5244000
64.45594	226.875	32.78125	2.921875	1.0	1064199.0	5244000
143.57655	212.125	93.625	98.375	1.0	1064199.0	5244000
109.24494	213.25	33.09375	18.953125	1.0	1064199.0	5244000
212.01758	219.5	29.65625	74.8125	1.0	1064199.0	5244000
136.03192	206.0	64.4375	17.984375	1.0	1064199.0	5244000
153.57149	215.875	30.09375	2.1113281	1.0	1064199.0	5244000
121.0122	207.375	26.953125	33.0	1.0	1064199.0	5244000
148.76128	222.875	31.953125	21.359375	1.0	1064199.0	5244000
185.98494	239.875	43.375	13.2265625	1.0	1064199.0	5244000
256.95682	305.25	81.1875	3.2421875	1.0	1064199.0	5244000
234.45232	250.25	115.5625	108.1875	1.0	1064199.0	5244000
241.17763	262.75	39.0	3.5253906	1.0	1064199.0	5244000
140.12703	204.75	79.5	31.515625	1.0	1064199.0	5244000
159.0874	236.0	73.125	6.8828125	1.0	1064199.0	5244000
130.9541	244.375	45.625	18.0	1.0	1064199.0	5244000
53.310566	231.5	33.21875	72.8125	1.0	1064199.0	5244000
91.47256	224.125	26.796875	47.09375	1.0	1064199.0	5244000
75.99216	217.625	38.75	74.625	1.0	1064199.0	5244000
107.428734	213.5	86.75	2.1464844	1.0	1064199.0	5244000
161.6476	333.25	25.671875	66.0625	1.0	1064199.0	5244000
74.88797	239.75	33.21875	31.984375	1.0	1064199.0	5244000
147.66606	227.75	44.3125	4.15625	1.0	1064199.0	5244000
154.56982	229.125	113.0	2.1699219	1.0	1064199.0	5244000
114.54375	243.375	61.28125	17.515625	1.0	1064199.0	5244000
53.63327	215.0	148.875	5.6445312	1.0	1064199.0	5244000
173.28337	270.5	32.46875	64.0625	1.0	1064199.0	5244000
226.22116	229.625	53.3125	44.6875	1.0	1064199.0	5244000
124.05019	201.375	33.53125	5.578125	1.0	1064199.0	5244000
141.22287	206.0	29.625	29.3125	1.0	1064199.0	5244000
213.65201	267.5	31.46875	26.078125	1.0	1064199.0	5244000
194.40399	252.75	36.25	48.125	1.0	1064199.0	5244000
166.33615	290.5	49.625	98.0625	1.0	1064199.0	5244000
163.96776	200.25	55.9375	66.0	1.0	1064199.0	5244000
72.03089	252.875	109.3125	9.734375	1.0	1064199.0	5244000
111.79419	239.25	38.40625	8.4296875	1.0	1064199.0	5244000
114.80027	206.5	56.90625	24.140625	1.0	1064199.0	5244000
97.37479	261.5	96.3125	9.53125	1.0	1064199.0	5244000
141.78412	281.0	29.859375	7.484375	1.0	1064199.0	5244000
71.74917	206.875	41.25	6.8476562	1.0	1064199.0	5244000
165.9555	231.75	125.3125	8.203125	1.0	1064199.0	5244000
118.55906	277.5	31.140625	6.2695312	1.0	1064199.0	5244000
48.02251	202.5	27.484375	1.4550781	1.0	1064199.0	5244000
77.89468	219.0	94.125	40.125	1.0	1064199.0	5244000
114.99377	213.375	27.171875	7.4609375	1.0	1064199.0	5244000
151.45316	243.0	69.0625	77.9375	1.0	1064199.0	5244000
169.07452	201.125	53.6875	22.21875	1.0	1064199.0	5244000
110.70883	247.125	27.78125	38.96875	1.0	1064199.0	5244000
59.738976	223.125	139.125	92.4375	1.0	1064199.0	5244000
267.24866	299.0	31.96875	21.96875	1.0	1064199.0	5244000
245.48282	317.25	36.9375	5.890625	1.0	1064199.0	5244000
223.14413	294.5	62.65625	110.75	1.0	1064199.0	5244000
148.99551	215.875	35.53125	15.3515625	1.0	1064199.0	5244000
151.96474	233.375	52.03125	11.796875	1.0	1064199.0	5244000
61.84085	207.75	34.875	2.3671875	1.0	1064199.0	5244000
198.44432	229.0	34.03125	6.0039062	1.0	1064199.0	5244000
194.13116	235.875	25.078125	76.0	1.0	1064199.0	5244000
72.10205	275.5	82.875	50.3125	1.0	1064199.0	5244000
96.937164	203.875	32.1875	4.5585938	1.0	1064199.0	5244000
94.74222	204.5	28.5	91.6875	1.0	1064199.0	5244000
295.97305	244.625	26.53125	58.15625	1.0	1064199.0	5244000
176.66151	284.75	28.984375	92.9375	1.0	1064199.0	5244000
212.09114	216.5	47.5625	46.84375	1.0	1064199.0	5244000
80.55891	217.0	70.0	54.84375	1.0	1064199.0	5244000
48.5796	201.25	127.0	6.6679688	1.0	1064199.0	5244000
301.96405	269.0	50.53125	30.3125	1.0	1064199.0	5244000
120.45021	233.125	131.125	81.25	1.0	1064199.0	5244000
112.84961	222.5	37.625	3.3554688	1.0	1064199.0	5244000
206.37454	216.0	44.6875	51.78125	1.0	1064199.0	5244000
90.819466	230.125	33.0	9.34375	1.0	1064199.0	5244000
234.72249	299.5	30.9375	7.75	1.0	1064199.0	5244000
141.64005	257.0	85.5625	2.0898438	1.0	1064199.0	5244000
181.61478	284.75	28.890625	44.71875	1.0	1064199.0	5244000
61.881023	221.625	78.25	71.5	1.0	1064199.0	5244000
266.90598	278.0	27.03125	0.99853516	1.0	1064199.0	5244000
168.46252	319.75	30.953125	99.625	1.0	1064199.0	5244000
126.4911	236.375	66.125	97.625	1.0	1064199.0	5244000
198.3236	247.0	26.171875	4.515625	1.0	1064199.0	5244000
157.63493	260.0	73.5625	4.7226562	1.0	1064199.0	5244000
68.428566	206.875	77.0	94.375	1.0	1064199.0	5244000
246.00311	220.75	25.0625	6.2578125	1.0	1064199.0	5244000
150.60599	287.5	62.9375	2.7871094	1.0	1064199.0	5244000
209.77788	253.0	25.109375	68.875	1.0	1064199.0	5244000
101.55022	222.0	74.3125	94.9375	1.0	1064199.0	5244000
205.59433	212.375	26.625	54.34375	1.0	1064199.0	5244000
233.90895	273.5	61.9375	2.3300781	1.0	1064199.0	5244000
78.624435	269.75	27.21875	58.53125	1.0	1064199.0	5244000
95.06235	230.5	158.875	5.421875	1.0	1064199.0	5244000
192.93845	296.25	39.6875	22.03125	1.0	1064199.0	5244000
254.91104	261.5	69.0625	83.1875	1.0	1064199.0	5244000
265.41837	254.75	106.0625	3.5039062	1.0	1064199.0	5244000
81.52661	209.625	32.09375	45.625	1.0	1064199.0	5244000
51.91155	202.5	31.515625	48.4375	1.0	1064199.0	5244000
184.1654	240.375	27.625	1.5273438	1.0	1064199.0	5244000
49.97869	214.875	34.40625	3.6152344	1.0	1064199.0	5244000
146.4578	238.875	44.875	18.546875	1.0	1064199.0	5244000
134.02245	267.25	29.328125	75.3125	1.0	1064199.0	5244000
132.31389	231.5	78.0625	91.375	1.0	1064199.0	5244000
184.58409	211.0	33.03125	24.125	1.0	1064199.0	5244000
123.52466	206.25	61.53125	88.3125	1.0	1064199.0	5244000
123.029816	216.75	26.359375	3.8984375	1.0	1064199.0	5244000
118.8506	230.25	33.65625	6.5625	1.0	1064199.0	5244000
263.40402	206.0	52.375	33.375	1.0	1064199.0	5244000
157.1142	242.5	25.46875	51.25	1.0	1064199.0	5244000
74.131744	235.375	30.5	2.4628906	1.0	1064199.0	5244000
260.35776	223.5	36.5625	0.63378906	1.0	1064199.0	5244000
110.129395	223.75	46.75	69.875	1.0	1064199.0	5244000
173.93742	249.0	26.625	25.171875	1.0	1064199.0	5244000
148.47021	222.75	36.875	1.7607422	1.0	1064199.0	5244000
188.77	214.125	32.53125	3.953125	1.0	1064199.0	5244000
76.2925	204.125	37.65625	55.0	1.0	1064199.0	5244000
198.03246	348.25	61.21875	78.125	1.0	1064199.0	5244000
87.74223	231.875	127.1875	9.3203125	1.0	1064199.0	5244000
120.80038	287.5	68.5625	2.2832031	1.0	1064199.0	5244000
224.16754	279.5	84.25	7.2304688	1.0	1064199.0	5244000
125.25215	222.0	29.671875	71.25	1.0	1064199.0	5244000
293.73196	218.75	81.1875	30.234375	1.0	1064199.0	5244000
146.6094	238.125	38.59375	3.6074219	1.0	1064199.0	5244000
106.311745	248.125	100.0625	85.0625	1.0	1064199.0	5244000
206.39958	277.25	37.15625	1.609375	1.0	1064199.0	5244000
144.80795	237.375	30.25	66.0625	1.0	1064199.0	5244000
63.994614	222.875	25.125	87.4375	1.0	1064199.0	5244000
110.16914	213.125	28.15625	17.859375	1.0	1064199.0	5244000
136.67201	280.5	29.96875	2.2792969	1.0	1064199.0	5244000
246.07994	261.5	44.5	19.25	1.0	1064199.0	5244000
105.35016	263.75	98.375	4.5195312	1.0	1064199.0	5244000
56.362057	230.75	134.75	59.09375	1.0	1064199.0	5244000
166.73685	205.25	75.0	63.21875	1.0	1064199.0	5244000
227.92674	313.25	41.90625	6.46875	1.0	1064199.0	5244000
173.38838	218.25	79.875	103.4375	1.0	1064199.0	5244000
171.78542	310.0	39.25	72.625	1.0	1064199.0	5244000
81.878914	202.25	109.4375	78.25	1.0	1064199.0	5244000
172.77061	350.75	50.25	2.6972656	1.0	1064199.0	5244000
154.61502	213.5	39.875	5.2226562	1.0	1064199.0	5244000
166.67885	223.875	58.3125	2.5371094	1.0	1064199.0	5244000
125.20896	244.875	104.6875	55.9375	1.0	1064199.0	5244000
147.28087	244.25	41.71875	44.5625	1.0	1064199.0	5244000
167.33907	261.25	44.9375	7.0234375	1.0	1064199.0	5244000
182.78932	240.75	33.65625	2.7871094	1.0	1064199.0	5244000
114.28184	274.5	25.640625	6.1523438	1.0	1064199.0	5244000
93.59502	228.0	37.03125	3.8320312	1.0	1064199.0	5244000
127.0472	224.75	36.1875	5.4960938	1.0	1064199.0	5244000
157.29091	212.625	68.875	10.328125	1.0	1064199.0	5244000
166.05563	200.625	29.71875	3.6484375	1.0	1064199.0	5244000
190.90604	235.75	29.640625	54.21875	1.0	1064199.0	5244000
195.59196	329.5	27.046875	6.4882812	1.0	1064199.0	5244000
134.68596	245.5	29.0625	10.171875	1.0	1064199.0	5244000
162.40657	241.25	32.625	4.4804688	1.0	1064199.0	5244000
98.52662	207.0	61.40625	9.25	1.0	1064199.0	5244000
125.80083	223.375	26.59375	105.0625	1.0	1064199.0	5244000
182.24324	232.875	29.53125	3.4902344	1.0	1064199.0	5244000
151.2444	227.75	28.71875	29.265625	1.0	1064199.0	5244000
122.65569	206.125	25.75	3.7675781	1.0	1064199.0	5244000
121.749985	271.75	118.375	37.125	1.0	1064199.0	5244000
214.35718	255.5	66.6875	1.4443359	1.0	1064199.0	5244000
98.9154	242.75	26.265625	6.6992188	1.0	1064199.0	5244000
87.082726	210.625	101.3125	38.0625	1.0	1064199.0	5244000
242.03616	202.5	94.4375	56.8125	1.0	1064199.0	5244000
140.62984	202.875	25.28125	63.84375	1.0	1064199.0	5244000
63.95911	214.125	25.71875	6.2578125	1.0	1064199.0	5244000
79.647354	258.25	48.65625	5.2773438	1.0	1064199.0	5244000
213.11932	265.75	43.4375	53.3125	1.0	1064199.0	5244000
120.42402	214.25	73.5625	10.921875	1.0	1064199.0	5244000
185.6867	204.0	37.9375	8.375	1.0	1064199.0	5244000
166.32251	206.375	28.203125	4.9726562	1.0	1064199.0	5244000
95.95534	211.75	144.375	73.75	1.0	1064199.0	5244000
88.931465	202.25	37.46875	13.6640625	1.0	1064199.0	5244000
183.61392	336.0	27.578125	1.9130859	1.0	1064199.0	5244000
150.74707	201.0	64.375	73.875	1.0	1064199.0	5244000
75.66592	210.0	27.40625	4.8710938	1.0	1064199.0	5244000
244.85612	263.75	28.375	41.03125	1.0	1064199.0	5244000
202.81381	234.75	26.4375	50.125	1.0	1064199.0	5244000
63.608414	203.25	80.5625	3.6367188	1.0	1064199.0	5244000
140.61221	230.5	29.703125	9.46875	1.0	1064199.0	5244000
160.24765	226.75	26.484375	7.03125	1.0	1064199.0	5244000
186.2934	201.25	36.0625	67.5625	1.0	1064199.0	5244000
121.840385	213.5	52.03125	55.0	1.0	1064199.0	5244000
165.40817	212.5	35.71875	4.7265625	1.0	1064199.0	5244000
148.47942	244.125	44.21875	68.375	1.0	1064199.0	5244000
137.71964	209.25	27.6875	7.6054688	1.0	1064199.0	5244000
216.51492	214.625	39.875	12.671875	1.0	1064199.0	5244000
160.85799	221.25	39.6875	8.765625	1.0	1064199.0	5244000
110.065895	212.75	82.75	24.0625	1.0	1064199.0	5244000
122.59936	202.75	35.28125	2.2402344	1.0	1064199.0	5244000
84.21606	221.25	38.875	24.765625	1.0	1064199.0	5244000
168.56735	202.0	50.0	1.9951172	1.0	1064199.0	5244000
157.2408	331.75	39.6875	139.5	1.0	1064199.0	5244000
51.702938	212.75	73.375	93.6875	1.0	1064199.0	5244000
141.35994	235.625	76.0	63.53125	1.0	1064199.0	5244000
118.29516	201.625	81.5	56.78125	1.0	1064199.0	5244000
91.96748	228.0	25.484375	45.375	1.0	1064199.0	5244000
108.93601	234.5	29.203125	2.7167969	1.0	1064199.0	5244000
145.31364	215.875	73.625	12.40625	1.0	1064199.0	5244000
54.664757	205.125	79.9375	25.328125	1.0	1064199.0	5244000
170.9482	219.875	91.125	79.5	1.0	1064199.0	5244000
63.514954	210.75	32.625	66.0	1.0	1064199.0	5244000
52.30417	216.625	32.6875	55.125	1.0	1064199.0	5244000
171.5293	212.0	28.21875	5.5585938	1.0	1064199.0	5244000
164.58405	234.75	51.34375	59.84375	1.0	1064199.0	5244000
293.44147	281.5	58.59375	3.0800781	1.0	1064199.0	5244000
58.164253	209.75	34.40625	3.7441406	1.0	1064199.0	5244000
163.56903	232.375	45.6875	66.1875	1.0	1064199.0	5244000
185.4787	228.5	43.53125	43.625	1.0	1064199.0	5244000
54.308746	213.125	60.09375	84.375	1.0	1064199.0	5244000
336.77786	228.625	107.0	1.9746094	1.0	1064199.0	5244000
210.71178	326.75	38.96875	29.25	1.0	1064199.0	5244000
72.30205	206.875	129.5	11.875	1.0	1064199.0	5244000
85.636665	219.375	42.125	78.875	1.0	1064199.0	5244000
148.08023	244.125	79.25	46.375	1.0	1064199.0	5244000
140.46124	217.875	29.484375	4.28125	1.0	1064199.0	5244000
123.178925	257.0	42.8125	3.6484375	1.0	1064199.0	5244000
119.76044	201.5	101.8125	5.2617188	1.0	1064199.0	5244000
170.40059	264.25	36.75	-5.3942204e-06	1.0	1064199.0	5244000
206.47517	235.25	40.46875	27.09375	1.0	1064199.0	5244000
177.23134	216.25	65.875	3.9570312	1.0	1064199.0	5244000
51.912403	209.0	37.96875	23.78125	1.0	1064199.0	5244000
206.10252	283.0	26.546875	10.5078125	1.0	1064199.0	5244000
168.51357	215.75	44.46875	4.9453125	1.0	1064199.0	5244000
142.54195	248.5	25.078125	5.3867188	1.0	1064199.0	5244000
176.93102	225.0	30.125	8.25	1.0	1064199.0	5244000
70.97212	209.5	136.75	58.0625	1.0	1064199.0	5244000
144.48694	242.125	31.734375	4.375	1.0	1064199.0	5244000
214.93362	239.625	25.890625	57.25	1.0	1064199.0	5244000
151.32262	215.125	31.25	72.9375	1.0	1064199.0	5244000
150.06682	206.25	55.46875	16.1875	1.0	1064199.0	5244000
60.225204	221.875	31.46875	77.125	1.0	1064199.0	5244000
302.45483	343.0	61.5625	85.9375	1.0	1064199.0	5244000
172.03539	204.875	51.875	1.6845703	1.0	1064199.0	5244000
66.51204	209.0	108.25	2.0683594	1.0	1064199.0	5244000
185.40411	295.0	55.4375	80.5	1.0	1064199.0	5244000
112.740776	204.5	45.875	55.5625	1.0	1064199.0	5244000
159.04027	233.5	29.5	35.21875	1.0	1064199.0	5244000
175.29936	211.125	39.34375	3.375	1.0	1064199.0	5244000
88.58714	244.625	26.421875	51.46875	1.0	1064199.0	5244000
74.69588	205.0	78.6875	56.875	1.0	1064199.0	5244000
126.63103	215.375	75.5	4.203125	1.0	1064199.0	5244000
77.07421	243.0	25.515625	1.7119141	1.0	1064199.0	5244000
160.151	285.75	26.71875	74.3125	1.0	1064199.0	5244000
193.18953	250.125	78.375	91.1875	1.0	1064199.0	5244000
81.363304	202.875	31.140625	1.2509766	1.0	1064199.0	5244000
224.97694	300.0	45.0	92.0	1.0	1064199.0	5244000
189.6659	211.0	55.5625	73.8125	1.0	1064199.0	5244000
205.27101	284.25	28.75	2.84375	1.0	1064199.0	5244000
135.51744	231.125	25.546875	1.4570312	1.0	1064199.0	5244000
341.9676	258.25	28.1875	1.1552734	1.0	1064199.0	5244000
99.64879	216.375	25.765625	22.75	1.0	1064199.0	5244000
183.33917	270.25	76.1875	90.625	1.0	1064199.0	5244000
100.00133	258.75	99.4375	54.4375	1.0	1064199.0	5244000
88.62244	208.875	52.75	62.6875	1.0	1064199.0	5244000
232.97519	200.75	82.5	93.9375	1.0	1064199.0	5244000
285.4979	290.25	42.65625	3.5410156	1.0	1064199.0	5244000
165.36299	261.75	30.296875	3.5839844	1.0	1064199.0	5244000
85.198524	201.75	25.546875	4.2226562	1.0	1064199.0	5244000
46.833828	201.25	139.875	6.6914062	1.0	1064199.0	5244000
106.84507	263.0	53.53125	3.6972656	1.0	1064199.0	5244000
167.84155	220.875	43.375	1.4589844	1.0	1064199.0	5244000
201.05952	326.0	43.40625	61.40625	1.0	1064199.0	5244000
160.45241	211.125	36.71875	14.765625	1.0	1064199.0	5244000
91.75218	202.875	67.3125	2.609375	1.0	1064199.0	5244000
282.02597	204.125	28.75	52.3125	1.0	1064199.0	5244000
98.099045	205.5	50.03125	3.3476562	1.0	1064199.0	5244000
152.77379	203.625	25.8125	18.859375	1.0	1064199.0	5244000
77.87346	236.75	122.9375	5.4882812	1.0	1064199.0	5244000
218.71529	223.875	95.75	9.3671875	1.0	1064199.0	5244000
245.66669	220.0	57.625	75.8125	1.0	1064199.0	5244000
195.49426	208.875	35.375	3.2050781	1.0	1064199.0	5244000
282.4063	216.0	56.09375	4.7734375	1.0	1064199.0	5244000
81.6301	243.75	69.5	20.484375	1.0	1064199.0	5244000
104.70787	203.625	28.734375	2.3867188	1.0	1064199.0	5244000
199.56578	257.0	28.421875	55.5625	1.0	1064199.0	5244000
169.08778	203.875	85.625	0.33691406	1.0	1064199.0	5244000
190.38216	307.25	96.3125	62.4375	1.0	1064199.0	5244000
123.04694	276.25	41.78125	11.859375	1.0	1064199.0	5244000
126.196556	201.75	42.28125	6.890625	1.0	1064199.0	5244000
69.925995	209.5	41.90625	53.875	1.0	1064199.0	5244000
282.90576	288.25	30.359375	3.1972656	1.0	1064199.0	5244000
278.19855	349.0	28.0625	124.375	1.0	1064199.0	5244000
155.7886	324.0	25.34375	3.4863281	1.0	1064199.0	5244000
113.422226	228.375	29.390625	48.9375	1.0	1064199.0	5244000
135.9797	223.125	35.5	94.6875	1.0	1064199.0	5244000
228.28853	219.0	40.0625	66.375	1.0	1064199.0	5244000
111.81023	227.25	84.875	0.4975586	1.0	1064199.0	5244000
140.21582	246.625	28.296875	71.8125	1.0	1064199.0	5244000
228.53926	240.75	61.8125	87.0625	1.0	1064199.0	5244000
243.79262	249.5	27.90625	106.3125	1.0	1064199.0	5244000
181.8118	205.75	31.421875	91.625	1.0	1064199.0	5244000
228.9277	329.75	43.59375	38.28125	1.0	1064199.0	5244000
120.706215	245.875	25.453125	2.5898438	1.0	1064199.0	5244000
59.532635	208.125	78.4375	41.0	1.0	1064199.0	5244000
195.39677	231.125	42.0	3.4355469	1.0	1064199.0	5244000
128.88823	217.875	41.4375	43.0	1.0	1064199.0	5244000
178.29036	236.75	71.75	20.953125	1.0	1064199.0	5244000
211.54338	282.5	107.0	113.25	1.0	1064199.0	5244000
229.1438	217.5	55.5	5.125	1.0	1064199.0	5244000
121.802025	206.375	33.125	32.59375	1.0	1064199.0	5244000
158.03493	280.75	48.03125	6.4375	1.0	1064199.0	5244000
76.27248	218.0	82.8125	5.2421875	1.0	1064199.0	5244000
73.55764	236.625	106.875	4.7578125	1.0	1064199.0	5244000
81.582535	225.25	38.125	70.5	1.0	1064199.0	5244000
112.549126	206.625	115.4375	6.4804688	1.0	1064199.0	5244000
97.12125	214.375	45.0625	5.0859375	1.0	1064199.0	5244000
83.06388	220.75	37.71875	54.375	1.0	1064199.0	5244000
160.15765	227.125	31.375	0.0	1.0	1064199.0	5244000
82.976906	205.375	59.09375	1.328125	1.0	1064199.0	5244000
197.13728	234.375	27.59375	2.1542969	1.0	1064199.0	5244000
171.55519	230.375	31.390625	4.6835938	1.0	1064199.0	5244000
193.8423	220.0	28.796875	12.7109375	1.0	1064199.0	5244000
182.80254	218.0	60.125	0.20251465	1.0	1064199.0	5244000
108.3866	208.125	147.875	6.1640625	1.0	1064199.0	5244000
247.23941	281.25	72.6875	0.12854004	1.0	1064199.0	5244000
79.923325	206.0	25.765625	0.6347656	1.0	1064199.0	5244000
124.641624	219.0	31.453125	55.8125	1.0	1064199.0	5244000
125.973915	232.125	29.03125	65.625	1.0	1064199.0	5244000
209.26833	292.75	31.921875	62.34375	1.0	1064199.0	5244000
117.40291	206.75	71.875	37.0625	1.0	1064199.0	5244000
241.34026	312.75	31.71875	71.5	1.0	1064199.0	5244000
131.83049	203.75	36.65625	17.4375	1.0	1064199.0	5244000
65.60321	239.0	59.0	2.2988281	1.0	1064199.0	5244000
199.58664	228.625	25.96875	1.4902344	1.0	1064199.0	5244000
142.37637	205.5	109.9375	41.625	1.0	1064199.0	5244000
227.52455	240.875	27.453125	27.0625	1.0	1064199.0	5244000
171.86359	358.75	41.78125	22.53125	1.0	1064199.0	5244000
144.00232	205.125	31.53125	29.28125	1.0	1064199.0	5244000
110.27804	229.375	123.25	90.5625	1.0	1064199.0	5244000
119.241684	214.5	52.03125	67.125	1.0	1064199.0	5244000
137.55496	281.25	32.71875	1.4365234	1.0	1064199.0	5244000
133.82906	208.375	29.328125	30.03125	1.0	1064199.0	5244000
